index,y_true,y_pred_oof
1077,1,0.9879463315010071
1078,1,0.9937453866004944
1079,1,0.9883074760437012
1080,1,0.9833077192306519
1081,1,0.9934270977973938
1082,1,0.995046079158783
1083,1,0.9957659244537354
1084,1,0.9952504634857178
1085,1,0.9957496523857117
1086,1,0.9891102313995361
1087,1,0.9929922819137573
1088,1,0.9947183132171631
1089,1,0.992836594581604
1090,1,0.9942517876625061
1091,1,0.9937761425971985
1092,1,0.9958454966545105
1093,1,0.9855007529258728
1094,1,0.9935473203659058
1095,1,0.9854902029037476
1096,1,0.9872579574584961
1097,1,0.9945341944694519
1098,1,0.994253396987915
1099,1,0.9863079786300659
1100,1,0.9951539039611816
1101,1,0.993896484375
1102,1,0.9859026074409485
1103,1,0.9950785636901855
1104,1,0.9948058724403381
1105,1,0.9945133328437805
1106,1,0.9949518442153931
1107,1,0.9964384436607361
1108,1,0.9932574033737183
1109,1,0.9924829006195068
1110,1,0.9946163892745972
1111,1,0.9945223331451416
1112,1,0.9883495569229126
1113,1,0.9946644306182861
1114,1,0.9937914609909058
1115,1,0.9948170781135559
1116,1,0.9952467083930969
1117,1,0.9900037050247192
1118,1,0.9862875938415527
1119,1,0.994806706905365
1120,1,0.9924423694610596
1121,1,0.9887560606002808
1122,1,0.9940935969352722
1123,1,0.992824912071228
1124,1,0.9942599534988403
1125,1,0.9948185682296753
1126,1,0.9953051805496216
1127,1,0.9930456876754761
1128,1,0.9949350357055664
1129,1,0.9951053261756897
1130,1,0.9942219257354736
1131,1,0.9957605004310608
1132,1,0.9955597519874573
1133,1,0.9943652153015137
1134,1,0.9955562949180603
1135,1,0.9952087998390198
1136,1,0.9953746199607849
1137,1,0.9921436905860901
1138,1,0.9948263168334961
1139,1,0.9918108582496643
1140,1,0.9915124773979187
1141,1,0.9930975437164307
1142,1,0.9942728281021118
1143,1,0.9937945604324341
1144,1,0.9962769150733948
1145,1,0.98969566822052
1146,1,0.9954641461372375
1147,1,0.9826802015304565
1148,1,0.9881957769393921
1149,1,0.9943875074386597
1150,1,0.995578944683075
1151,1,0.990211009979248
1152,1,0.9960380792617798
1153,1,0.99566650390625
1154,1,0.9951626658439636
1155,1,0.9950896501541138
1156,1,0.9962277412414551
1157,1,0.9946398735046387
1158,1,0.9884006977081299
1159,1,0.996067225933075
1160,1,0.9951435327529907
1161,1,0.9938843250274658
1162,1,0.99522864818573
1163,1,0.9867498874664307
1164,1,0.9950311779975891
1165,1,0.986447811126709
1166,1,0.9929773807525635
1167,1,0.9810819029808044
1168,1,0.9891524314880371
1169,1,0.9822714924812317
1170,1,0.9885457754135132
1171,1,0.9950199723243713
1172,1,0.9927279949188232
1173,1,0.9822197556495667
1174,1,0.9945459961891174
1175,1,0.9950915575027466
1176,1,0.99498450756073
1177,1,0.9899247288703918
1178,1,0.9907035231590271
1179,1,0.9864211082458496
1180,1,0.9738488793373108
1181,1,0.994364321231842
1182,1,0.9943881630897522
1183,1,0.9938343167304993
1184,1,0.9949027299880981
1185,1,0.9918094873428345
1186,1,0.9920108318328857
1187,1,0.9933742880821228
1188,1,0.9955657720565796
1189,1,0.9931696057319641
1190,1,0.9960904121398926
1191,1,0.9933053255081177
1192,1,0.9836769700050354
1193,1,0.9893198609352112
1194,1,0.9841442108154297
1195,1,0.9495082497596741
1196,1,0.9126282930374146
1197,1,0.9920997619628906
1198,1,0.9705749154090881
1199,1,0.9748501181602478
1200,1,0.9886779189109802
1201,1,0.9859170913696289
1202,1,0.9929260611534119
1203,1,0.9913327693939209
1204,1,0.9946897029876709
1205,1,0.9940902590751648
1206,1,0.9943253993988037
1207,1,0.9912726879119873
1208,1,0.9950577020645142
1209,1,0.9940640330314636
1210,1,0.9867669343948364
1211,1,0.994857907295227
1212,1,0.9950017929077148
1213,1,0.9891057014465332
1214,1,0.9922638535499573
1215,1,0.9936782121658325
1216,1,0.9623926877975464
1217,1,0.9910614490509033
1218,1,0.9897462129592896
1219,1,0.9581129550933838
1220,1,0.9925897717475891
1221,1,0.9925932884216309
1222,1,0.9906826019287109
1223,1,0.994008481502533
1224,1,0.9554404616355896
1225,1,0.975277841091156
1226,1,0.9688353538513184
1227,1,0.995253324508667
1228,1,0.986360490322113
1229,1,0.9894145727157593
1230,1,0.993217945098877
1231,1,0.985072135925293
1232,1,0.9931663870811462
1233,1,0.9891448020935059
1234,1,0.9931119084358215
1235,1,0.9919320940971375
1236,1,0.9935242533683777
1237,1,0.9881284236907959
1238,1,0.9868403673171997
1239,1,0.9832217693328857
1240,1,0.9821763038635254
1241,1,0.9828246831893921
1242,1,0.9916038513183594
1243,1,0.9877212047576904
1244,1,0.9897957444190979
1245,1,0.9649688601493835
1246,1,0.9885668754577637
1247,1,0.9721256494522095
1248,1,0.9916160702705383
1249,1,0.9918727278709412
1250,1,0.9873602390289307
1251,1,0.991579532623291
1252,1,0.991193950176239
1253,1,0.9922035932540894
1254,1,0.9725943207740784
1255,1,0.9903903007507324
1256,1,0.9815011620521545
1257,1,0.987926721572876
1258,1,0.9949954748153687
1259,1,0.9921209812164307
1260,1,0.9807139039039612
1261,1,0.9946888089179993
1262,1,0.9914177060127258
1263,1,0.9916854500770569
1264,1,0.9949713349342346
1265,1,0.9953533411026001
1266,1,0.9919506311416626
1267,1,0.9849685430526733
1268,1,0.9947199821472168
1269,1,0.9929040670394897
1270,1,0.9918286204338074
1271,1,0.9904654622077942
1272,1,0.9868009090423584
1273,1,0.9874218106269836
1274,1,0.9869914054870605
1275,1,0.9876084327697754
1276,1,0.9907564520835876
1277,1,0.9900235533714294
1278,1,0.9818664789199829
1279,1,0.9954265356063843
1280,1,0.995104968547821
1281,1,0.9894506335258484
1282,1,0.9282082319259644
1283,1,0.9639530777931213
1284,1,0.9876393675804138
1285,1,0.9868338704109192
1286,1,0.9841496348381042
1287,1,0.9548619985580444
1288,1,0.9771944284439087
1289,1,0.9932137727737427
1290,1,0.9947879314422607
1291,1,0.9912320375442505
1292,1,0.9906097650527954
1293,1,0.9932467937469482
1294,1,0.99360591173172
1295,1,0.9845017790794373
1296,1,0.9922657012939453
1297,1,0.9918939471244812
1298,1,0.9948076009750366
1299,1,0.9601579308509827
1300,1,0.985703706741333
1301,1,0.9931642413139343
1302,1,0.9939299821853638
1303,1,0.9936853051185608
1304,1,0.9944949746131897
1305,1,0.9932975172996521
1306,1,0.9930435419082642
1307,1,0.9938395023345947
1308,1,0.9880067706108093
1309,1,0.9940559267997742
1310,1,0.9883662462234497
1311,1,0.9922704696655273
1312,1,0.9916992783546448
1313,1,0.9907318949699402
1314,1,0.9012026190757751
1315,1,0.9897693395614624
1316,1,0.992906391620636
1317,1,0.9936938285827637
1318,1,0.9904569983482361
1319,1,0.9945445656776428
1320,1,0.9926648139953613
1321,1,0.9955335259437561
1322,1,0.9940926432609558
1323,1,0.993833601474762
1324,1,0.9917973279953003
1325,1,0.995190441608429
1326,1,0.9942156672477722
1327,1,0.992054283618927
1328,1,0.9906224012374878
1329,1,0.9926841855049133
1330,1,0.9946421980857849
1331,1,0.9889482855796814
1332,1,0.9909513592720032
1333,1,0.9948092103004456
1334,1,0.9947510957717896
1335,1,0.9907109141349792
1336,1,0.9900501370429993
1337,1,0.9951752424240112
1338,1,0.9894703030586243
1339,1,0.9949499368667603
1340,1,0.9846338033676147
1341,1,0.9920580387115479
1342,1,0.9945821762084961
1343,1,0.9898399710655212
1344,1,0.9894779920578003
1345,1,0.9899843335151672
1346,1,0.9929186105728149
1347,1,0.9935297966003418
1348,1,0.9933536052703857
1349,1,0.993949294090271
1350,1,0.9894164204597473
1351,1,0.99314284324646
1352,1,0.9908556342124939
1353,1,0.9930229187011719
1354,1,0.9917346835136414
1355,1,0.9919858574867249
1356,1,0.9928255081176758
1357,1,0.9942030906677246
1358,1,0.9919480085372925
1359,1,0.992581307888031
1360,1,0.9933652877807617
1361,1,0.9948363900184631
1362,1,0.9863444566726685
1363,1,0.9948808550834656
1364,1,0.9925104975700378
1365,1,0.9936938285827637
1366,1,0.9902313351631165
1367,1,0.9921690225601196
1368,1,0.9888756275177002
1369,1,0.9910340309143066
1370,1,0.9847608804702759
1371,1,0.9903087019920349
1372,1,0.9943721890449524
1373,1,0.9950767755508423
1374,1,0.9954555630683899
1375,1,0.9951696991920471
1376,1,0.9919236898422241
1377,1,0.9909240007400513
1378,1,0.993118941783905
1379,1,0.9902467727661133
1380,1,0.9876502752304077
1381,1,0.9829068779945374
1382,1,0.9946733713150024
1383,1,0.9948062300682068
1384,1,0.9933769702911377
1385,1,0.9947599768638611
1386,1,0.9951359629631042
1387,1,0.9914531707763672
1388,1,0.9857169389724731
1389,1,0.9950296878814697
1390,1,0.9936047196388245
1391,1,0.9908814430236816
1392,1,0.9910587668418884
1393,1,0.9950527548789978
1394,1,0.9952232241630554
1395,1,0.9959811568260193
1396,1,0.9934863448143005
1397,1,0.9853003025054932
1398,1,0.9957608580589294
1399,1,0.9923029541969299
1400,1,0.9526309370994568
1401,1,0.9878678321838379
1402,1,0.9308266043663025
1403,1,0.9915453791618347
1404,1,0.9922327399253845
1405,1,0.9916893243789673
1406,1,0.9902679324150085
1407,1,0.9843149781227112
1408,1,0.9917015433311462
1409,1,0.9944506287574768
1410,1,0.9860713481903076
1411,1,0.9935105443000793
1412,1,0.9928436279296875
1413,1,0.9918485879898071
1414,1,0.9950197339057922
1415,1,0.9915603399276733
1416,1,0.9920687675476074
1417,1,0.9791035056114197
1418,1,0.9899711608886719
1419,1,0.9866021871566772
1420,1,0.984827995300293
1421,1,0.9857203960418701
1422,1,0.9566697478294373
1423,1,0.984564483165741
1424,1,0.9289737939834595
1425,1,0.9846355319023132
1426,1,0.9835832118988037
1427,1,0.9925944805145264
1428,1,0.9930850267410278
1429,1,0.9917982816696167
1430,1,0.9951102137565613
1431,1,0.9871159195899963
1432,1,0.9889168739318848
1433,1,0.9918022751808167
1434,1,0.9944188594818115
1435,1,0.99430912733078
1436,1,0.9906572699546814
1437,1,0.9926137328147888
1438,1,0.9707791209220886
1439,1,0.9666645526885986
1440,1,0.9832065105438232
1441,1,0.9911131858825684
1442,1,0.9892311692237854
1443,1,0.9903330206871033
1444,1,0.9924619197845459
1445,1,0.9927440285682678
1446,1,0.9904407262802124
1447,1,0.9868554472923279
1448,1,0.9273821115493774
1449,1,0.9866900444030762
1450,1,0.9879762530326843
1451,1,0.9929081201553345
1452,1,0.9879046678543091
1453,1,0.9892573356628418
1454,1,0.9887429475784302
1455,1,0.9857462048530579
1456,1,0.9861499667167664
1457,1,0.9892457723617554
1458,1,0.9940500259399414
1459,1,0.9941186308860779
1460,1,0.9786917567253113
1461,1,0.9924904704093933
1462,1,0.9927883148193359
1463,1,0.9937463998794556
1464,1,0.9943715929985046
1465,1,0.9886831045150757
1466,1,0.9696664810180664
1467,1,0.9918798208236694
1468,1,0.9918715953826904
1469,1,0.9924284815788269
1470,1,0.9787729382514954
1471,1,0.9953275322914124
1472,1,0.9880134463310242
1473,1,0.987468421459198
1474,1,0.9916754961013794
1475,1,0.9928004145622253
1476,1,0.99158775806427
1477,1,0.9800722599029541
1478,1,0.9927524924278259
1479,1,0.9703893661499023
1480,1,0.989570140838623
1481,1,0.990714430809021
1482,1,0.993607759475708
1483,1,0.9872719049453735
1484,1,0.9933591485023499
1485,1,0.9947333335876465
1486,1,0.992249071598053
1487,1,0.9787234663963318
1488,1,0.9921184182167053
1489,1,0.991274356842041
1490,1,0.9938216209411621
1491,1,0.9912009239196777
1492,1,0.9919167160987854
1493,1,0.9938580989837646
1494,1,0.9855994582176208
1495,1,0.9916252493858337
1496,1,0.9823978543281555
1497,1,0.9774371385574341
1498,1,0.988355815410614
1499,1,0.9937601685523987
1500,1,0.9895613789558411
1501,1,0.9929760098457336
1502,1,0.9924511909484863
1503,1,0.9876373410224915
1504,1,0.9704598784446716
1505,1,0.9852874279022217
1506,1,0.9836047887802124
1507,1,0.9909047484397888
1508,1,0.9813508987426758
1509,1,0.9906280040740967
1510,1,0.9913557171821594
1511,1,0.9912533164024353
1512,1,0.9844346046447754
1513,1,0.9948748350143433
1514,1,0.9948775172233582
1515,1,0.9937469363212585
1516,1,0.9910426735877991
1517,1,0.983777642250061
1518,1,0.9944496750831604
1519,1,0.9927119612693787
1520,1,0.992020845413208
1521,1,0.985599160194397
1522,1,0.9871265292167664
1523,1,0.989832878112793
1524,1,0.9896636009216309
1525,1,0.9896397590637207
1526,1,0.98533695936203
1527,1,0.9935682415962219
1528,1,0.991813600063324
1529,1,0.9878705739974976
1530,1,0.991471529006958
1531,1,0.9888483285903931
1532,1,0.9881711006164551
1533,1,0.9835477471351624
1534,1,0.9915419220924377
1535,1,0.9925780892372131
1536,1,0.9904980659484863
1537,1,0.9911138415336609
1538,1,0.9822556972503662
1539,1,0.9813511967658997
1540,1,0.9903640747070312
1541,1,0.9889937043190002
1542,1,0.9898630380630493
1543,1,0.9893674254417419
1544,1,0.9864815473556519
1545,1,0.9913687109947205
1546,1,0.988148033618927
1547,1,0.9877697825431824
1548,1,0.9884549975395203
1549,1,0.9828037023544312
1550,1,0.9904904365539551
1551,1,0.9903382658958435
1552,1,0.9845795035362244
1553,1,0.9890906810760498
1554,1,0.983506441116333
1555,1,0.9851875305175781
1556,1,0.9885966777801514
1557,1,0.9881414175033569
1558,1,0.9849534034729004
1559,1,0.9844084978103638
1560,1,0.9919432997703552
1561,1,0.9940418004989624
1562,1,0.985593855381012
1563,1,0.9799423217773438
1564,1,0.9868189096450806
1565,1,0.9944980144500732
1566,1,0.9833117723464966
1567,1,0.98438960313797
1568,1,0.9905676245689392
1569,1,0.9874762296676636
1570,1,0.9919568300247192
1571,1,0.9933090806007385
1572,1,0.990268886089325
1573,1,0.9877119064331055
1574,1,0.9939965605735779
1575,1,0.9926859736442566
1576,1,0.9844783544540405
1577,1,0.9922758936882019
1578,1,0.9888357520103455
1579,1,0.9941818714141846
1580,1,0.9890956282615662
1581,1,0.9903261065483093
1582,1,0.8091197609901428
1583,1,0.9875689744949341
1584,1,0.9864535331726074
1585,1,0.9873753786087036
1586,1,0.9893105626106262
1587,1,0.9894380569458008
1588,1,0.986721932888031
1589,1,0.9923086762428284
1590,1,0.9944424033164978
1591,1,0.991360068321228
1592,1,0.9887760877609253
1593,1,0.9873704314231873
1594,1,0.9912615418434143
1595,1,0.9883294701576233
1596,1,0.9847771525382996
1597,1,0.993431806564331
1598,1,0.9889726042747498
1599,1,0.9900447726249695
1600,1,0.9882597923278809
1601,1,0.9929434061050415
1602,1,0.9919897317886353
1603,1,0.9941717982292175
1604,1,0.9894562363624573
1605,1,0.9918293952941895
1606,1,0.9853331446647644
1607,1,0.9917834401130676
1608,1,0.9932277798652649
1609,1,0.982781708240509
1610,1,0.9667641520500183
1611,1,0.9907253980636597
1612,1,0.9921137690544128
1613,1,0.9883313179016113
1614,1,0.9916112422943115
1615,1,0.9917019605636597
1616,1,0.9892045259475708
1617,1,0.9880687594413757
1618,1,0.988067090511322
1619,1,0.9939008355140686
1620,1,0.9731316566467285
1621,1,0.9631518721580505
1622,1,0.9863195419311523
1623,1,0.9881312847137451
1624,1,0.9870514869689941
1625,1,0.9869263768196106
1626,1,0.9796012043952942
1627,1,0.9741352796554565
1628,1,0.9830800294876099
1629,1,0.9835371971130371
1630,1,0.993567168712616
1631,1,0.9896866679191589
1632,1,0.9842236042022705
1633,1,0.9899803400039673
1634,1,0.9813998937606812
1635,1,0.9442718625068665
1636,1,0.9838979840278625
1637,1,0.9912151098251343
1638,1,0.9370230436325073
1639,1,0.972674548625946
1640,1,0.9813503623008728
1641,1,0.9848105311393738
1642,1,0.9840431809425354
1643,1,0.9728580117225647
1644,1,0.991502583026886
1645,1,0.9808821678161621
1646,1,0.9867788553237915
1647,1,0.9924430251121521
1648,1,0.978295087814331
1649,1,0.98000168800354
1650,1,0.9513798952102661
1651,1,0.9532732963562012
1652,1,0.9244909286499023
1653,1,0.9335047602653503
1654,1,0.9439989328384399
1655,1,0.9518760442733765
1656,1,0.9299437999725342
1657,1,0.9775769114494324
1658,1,0.9392454624176025
1659,1,0.8567843437194824
1660,1,0.9624847769737244
1661,1,0.864093005657196
1662,1,0.7153819799423218
1663,1,0.9627089500427246
1664,1,0.7290719747543335
1665,1,0.6010870933532715
1666,1,0.9830890893936157
1667,1,0.9792519211769104
1668,1,0.9619206786155701
1669,1,0.9847237467765808
1670,1,0.9892649054527283
1671,1,0.9849271178245544
1672,1,0.9914838075637817
1673,1,0.9237167835235596
1674,1,0.7915694117546082
1675,1,0.8367893695831299
1676,1,0.9864347577095032
1677,1,0.990130603313446
1678,1,0.9891159534454346
1679,1,0.7700799703598022
1680,1,0.9673475027084351
1681,1,0.9896581172943115
1682,1,0.9392600059509277
1683,1,0.927679181098938
1684,1,0.9748285412788391
1685,1,0.9765858054161072
1686,1,0.940631091594696
1687,1,0.9601422548294067
1688,1,0.9883652329444885
1689,1,0.9880979657173157
1690,1,0.9809147715568542
1691,1,0.9504700899124146
1692,1,0.9588505029678345
1693,1,0.9853217005729675
1694,1,0.9677599668502808
1695,1,0.9860265851020813
1696,1,0.9831938743591309
1697,1,0.9777315855026245
1698,1,0.9873477816581726
1699,1,0.9917161464691162
1700,1,0.9889788031578064
1701,1,0.9745999574661255
1702,1,0.9884871244430542
1703,1,0.9888142943382263
1704,1,0.5050298571586609
1705,1,0.949106752872467
1706,1,0.9919657111167908
1707,1,0.9913071393966675
1708,1,0.9800448417663574
1709,1,0.9885309338569641
1710,1,0.9887642860412598
1711,1,0.9805577397346497
1712,1,0.9895774722099304
1713,1,0.9910496473312378
1714,1,0.9866318106651306
1715,1,0.9340556263923645
1716,1,0.9714664220809937
1717,1,0.9871854782104492
1718,1,0.9610753059387207
1719,1,0.9901336431503296
1720,1,0.9591642618179321
1721,1,0.9534878134727478
1722,1,0.9683564901351929
1723,1,0.9757214784622192
1724,1,0.9824937582015991
1725,1,0.9474850296974182
1726,1,0.9841059446334839
1727,1,0.9753198027610779
1728,1,0.9898924827575684
1729,1,0.9785594940185547
1730,1,0.9722278714179993
1731,1,0.8849931955337524
1732,1,0.9877276420593262
1733,1,0.9770774245262146
1734,1,0.9737297296524048
1735,1,0.9833176732063293
1736,1,0.9852951765060425
1737,1,0.9744481444358826
1738,1,0.9888535141944885
1739,1,0.9336821436882019
1740,1,0.9843643307685852
1741,1,0.9821161031723022
1742,1,0.977433443069458
1743,1,0.9240368604660034
1744,1,0.9907843470573425
1745,1,0.9669790863990784
1746,1,0.9901669025421143
1747,1,0.9905536770820618
1748,1,0.8828153014183044
1749,1,0.9874593615531921
1750,1,0.9807823300361633
1751,1,0.9884342551231384
1752,1,0.9552543759346008
1753,1,0.9760091304779053
1754,1,0.9758095741271973
1755,1,0.986047625541687
1756,1,0.9923626184463501
1757,1,0.7349960207939148
1758,1,0.9790902137756348
1759,1,0.9854703545570374
1760,1,0.9627758860588074
1761,1,0.9112856984138489
1762,1,0.9737831354141235
1763,1,0.9205129742622375
1764,1,0.9711959362030029
1765,1,0.9786192178726196
1766,1,0.9765885472297668
1767,1,0.9446539878845215
1768,1,0.9890894889831543
1769,1,0.990865170955658
1770,1,0.951427161693573
1771,1,0.9608161449432373
1772,1,0.9122427701950073
1773,1,0.8883255124092102
1774,1,0.9574369788169861
1775,1,0.9838170409202576
1776,1,0.9758562445640564
1777,1,0.7860415577888489
1778,1,0.978243350982666
1779,1,0.9806573390960693
1780,1,0.8251497149467468
1781,1,0.9872601628303528
1782,1,0.9753175973892212
1783,1,0.9689847826957703
1784,1,0.9604090452194214
1785,1,0.9415411353111267
1786,1,0.9638261198997498
1787,1,0.9884411096572876
1788,1,0.990143895149231
1789,1,0.9900537729263306
1790,1,0.9655164480209351
1791,1,0.972841739654541
1792,1,0.9858545064926147
1793,1,0.9818944334983826
1794,1,0.9819338917732239
1795,1,0.9886607527732849
1796,1,0.9743159413337708
1797,1,0.8729013204574585
1798,1,0.9475598931312561
1799,1,0.9468957185745239
1800,1,0.993789553642273
1801,1,0.7917779088020325
1802,1,0.9561809301376343
1803,1,0.9726168513298035
1804,1,0.9532192349433899
1805,1,0.9555470943450928
1806,1,0.960612416267395
1807,1,0.9258111715316772
1808,1,0.9851827025413513
1809,1,0.9124454855918884
1810,1,0.9581398963928223
1811,1,0.6017941832542419
1812,1,0.9523335099220276
1813,1,0.5744138956069946
1814,1,0.9651931524276733
1815,1,0.9244552850723267
1816,1,0.9717949628829956
1817,1,0.9932605624198914
1818,1,0.9370365738868713
1819,1,0.7982335090637207
1820,1,0.8944956660270691
1821,1,0.9301677346229553
1822,1,0.9666720032691956
1823,1,0.8824608325958252
1824,1,0.9711679816246033
1825,1,0.9764994978904724
1826,1,0.9411047101020813
1827,1,0.913419246673584
1828,1,0.9726468920707703
1829,1,0.981165885925293
1830,1,0.9003182053565979
1831,1,0.931567370891571
1832,1,0.8922523856163025
1833,1,0.9696395397186279
1834,1,0.8678271174430847
1835,1,0.8103019595146179
1836,1,0.9835996627807617
1837,1,0.8801392912864685
1838,1,0.9724556803703308
1839,1,0.9670252203941345
1840,1,0.8688713908195496
1841,1,0.9288649559020996
1842,1,0.9796933531761169
1843,1,0.9844412207603455
1844,1,0.9771515130996704
1845,1,0.8551999926567078
1846,1,0.8815551996231079
1847,1,0.9637848734855652
1848,1,0.8406816720962524
1849,1,0.9801183938980103
1850,1,0.9838168025016785
1851,1,0.937839925289154
1852,1,0.9875776171684265
1853,1,0.5613101720809937
1854,1,0.853812038898468
1855,1,0.9665662050247192
1856,1,0.952754557132721
1857,1,0.9782394766807556
1858,1,0.9539344310760498
1859,1,0.9400351047515869
1860,1,0.7322928309440613
1861,1,0.8592167496681213
1862,1,0.9761281609535217
1863,1,0.9026092290878296
1864,1,0.8890016674995422
1865,1,0.9759198427200317
1866,1,0.9408857822418213
1867,1,0.9796165227890015
1868,1,0.8998539447784424
1869,1,0.9827229976654053
1870,1,0.8950658440589905
1871,1,0.761928915977478
1872,1,0.8952452540397644
1873,1,0.9453542232513428
1874,1,0.9503133893013
1875,1,0.6382463574409485
1876,1,0.8924611210823059
1877,1,0.9187433123588562
1878,1,0.8945736885070801
1879,1,0.6273971796035767
1880,1,0.8696696758270264
1881,1,0.8700242042541504
1882,1,0.9407091736793518
1883,1,0.6730348467826843
1884,1,0.8720605373382568
1885,1,0.944979190826416
1886,1,0.9612162709236145
1887,1,0.4051223397254944
1888,1,0.913765549659729
1889,1,0.9521281719207764
1890,1,0.9433256387710571
1891,1,0.9632301926612854
1892,1,0.9473624229431152
1893,1,0.7040519714355469
1894,1,0.7978707551956177
1895,1,0.8764764666557312
1896,1,0.8074842095375061
1897,1,0.9588583111763
1898,1,0.5836929678916931
1899,1,0.953376829624176
1900,1,0.7068295478820801
1901,1,0.8262171149253845
1902,1,0.8835000395774841
1903,1,0.9123421311378479
1904,1,0.44680550694465637
1905,1,0.9126213192939758
1906,1,0.7247236967086792
1907,1,0.737091600894928
1908,1,0.963220477104187
1909,1,0.6390636563301086
1910,1,0.7725947499275208
1911,1,0.9024526476860046
1912,1,0.8262302279472351
1913,1,0.6004718542098999
1914,1,0.22009770572185516
1915,1,0.6521139144897461
1916,1,0.9523281455039978
1917,1,0.6296156048774719
1918,1,0.8204371929168701
1919,1,0.8918163776397705
1920,1,0.2969587743282318
1921,1,0.9105755686759949
1922,1,0.8430043458938599
1923,1,0.7184837460517883
1924,1,0.8568734526634216
1925,1,0.7727053165435791
1926,1,0.9634407758712769
1927,1,0.9183925986289978
1928,1,0.9673760533332825
1929,1,0.5325703024864197
1930,1,0.2743549942970276
1931,1,0.8732351064682007
1932,1,0.9442845582962036
1933,1,0.9075224995613098
1934,1,0.7455400228500366
1935,1,0.8602471947669983
1936,1,0.37482523918151855
1937,1,0.6448599100112915
1938,1,0.5507405400276184
1939,1,0.9048609733581543
1940,1,0.867401123046875
1941,1,0.6959235072135925
1942,1,0.7451822757720947
1943,1,0.9256388545036316
1944,1,0.9786903262138367
1945,1,0.9322365522384644
1946,1,0.6610531806945801
1947,1,0.9782509207725525
1948,1,0.8100627660751343
1949,1,0.5749723315238953
1950,1,0.3164147436618805
1951,1,0.44227126240730286
1952,1,0.8962207436561584
1953,1,0.8922722339630127
1954,1,0.9114700555801392
1955,1,0.6282399296760559
1956,1,0.1596447080373764
1957,1,0.7579310536384583
1958,1,0.889091968536377
1959,1,0.9688889384269714
1960,1,0.9686238169670105
1961,1,0.9201614856719971
1962,1,0.955282986164093
1963,1,0.9683955907821655
1964,1,0.7564185857772827
1965,1,0.9382959008216858
1966,1,0.9373812675476074
1967,1,0.3537196218967438
1968,1,0.8848339915275574
1969,1,0.9052112698554993
1970,1,0.48889902234077454
1971,1,0.8572124242782593
1972,1,0.8550931811332703
1973,1,0.543854296207428
1974,1,0.817523181438446
1975,1,0.8295701742172241
1976,1,0.7799275517463684
1977,1,0.7218283414840698
1978,1,0.9031289219856262
1979,1,0.6569133400917053
1980,1,0.9742777347564697
1981,1,0.8832887411117554
1982,1,0.12005946785211563
1983,1,0.9515969157218933
1984,1,0.9112626314163208
1985,1,0.2828730046749115
1986,1,0.16428916156291962
1987,1,0.9503629207611084
1988,1,0.876157283782959
1989,1,0.504980206489563
1990,1,0.7223979830741882
1991,0,0.16636213660240173
1992,0,0.35728389024734497
1993,0,0.30385512113571167
1994,0,0.24155715107917786
1995,0,0.6031007766723633
1996,0,0.15103007853031158
1997,0,0.09090026468038559
1998,0,0.2705569565296173
1999,0,0.051023758947849274
2000,0,0.046144865453243256
2001,0,0.683488667011261
2002,0,0.6930924654006958
2003,0,0.6232296228408813
2004,0,0.0692303329706192
2005,0,0.05877743661403656
2006,0,0.14284926652908325
2007,0,0.025728385895490646
2008,0,0.1525568962097168
2009,0,0.5096197724342346
2010,0,0.10080557316541672
2011,0,0.10719285905361176
2012,0,0.09825518727302551
2013,0,0.10184787958860397
2014,0,0.7988629341125488
2015,0,0.2269195318222046
2016,0,0.742235004901886
2017,0,0.09322803467512131
2018,0,0.1310461014509201
2019,0,0.6862353682518005
2020,0,0.868696391582489
2021,0,0.06785837560892105
2022,0,0.7380235195159912
2023,0,0.23720203340053558
2024,0,0.7685498595237732
2025,0,0.4126881957054138
2026,0,0.5569235682487488
2027,0,0.871732234954834
2028,0,0.03279462456703186
2029,0,0.1174190491437912
2030,0,0.013304181396961212
2031,0,0.0684279128909111
2032,0,0.3588569760322571
2033,0,0.15195119380950928
2034,0,0.11493998020887375
2035,0,0.2637363374233246
2036,0,0.07347982376813889
2037,0,0.1656150072813034
2038,0,0.6953840255737305
2039,0,0.0353524349629879
2040,0,0.2696492075920105
2041,0,0.2905347943305969
2042,0,0.1011207178235054
2043,0,0.9592376947402954
2044,0,0.6258164644241333
2045,0,0.09613365679979324
2046,0,0.01183992438018322
2047,0,0.3385835886001587
2048,0,0.6682437658309937
2049,0,0.11784780770540237
2050,0,0.030122118070721626
2051,0,0.06168662756681442
2052,0,0.714570164680481
2053,0,0.1037641167640686
2054,0,0.026001714169979095
2055,0,0.04089753329753876
2056,0,0.2435435801744461
2057,0,0.24882741272449493
2058,0,0.0373038575053215
2059,0,0.12706904113292694
2060,0,0.7835180163383484
2061,0,0.4201028048992157
2062,0,0.05160807818174362
2063,0,0.13295912742614746
2064,0,0.5808206796646118
2065,0,0.03651309385895729
2066,0,0.06757312268018723
2067,0,0.30027374625205994
2068,0,0.5610413551330566
2069,0,0.20949022471904755
2070,0,0.1564205139875412
2071,0,0.07273778319358826
2072,0,0.0715467631816864
2073,0,0.4036233723163605
2074,0,0.03212325647473335
2075,0,0.09107620269060135
2076,0,0.02683417685329914
2077,0,0.3426782786846161
2078,0,0.38902491331100464
2079,0,0.47823604941368103
2080,0,0.11482403427362442
2081,0,0.06354079395532608
2082,0,0.033171579241752625
