index,y_true,y_pred_oof
1077,1,0.8449259996414185
1078,1,0.7263228893280029
1079,1,0.4900628626346588
1080,1,0.72780442237854
1081,1,0.4388744831085205
1082,1,0.5093769431114197
1083,1,0.2439143806695938
1084,1,0.8077206611633301
1085,1,0.7628561854362488
1086,1,0.6734716296195984
1087,1,0.8957171440124512
1088,1,0.5664248466491699
1089,1,0.36999043822288513
1090,1,0.7179840207099915
1091,1,0.8625054359436035
1092,1,0.6616566777229309
1093,1,0.11939061433076859
1094,1,0.5626838803291321
1095,1,0.6079897880554199
1096,1,0.7539868354797363
1097,1,0.7346860766410828
1098,1,0.5326653718948364
1099,1,0.7274512052536011
1100,1,0.7984175086021423
1101,1,0.5613827109336853
1102,1,0.852055013179779
1103,1,0.24567648768424988
1104,1,0.6970384120941162
1105,1,0.6133363842964172
1106,1,0.6442527770996094
1107,1,0.3335603177547455
1108,1,0.4064770042896271
1109,1,0.3078169822692871
1110,1,0.7182862758636475
1111,1,0.7791699171066284
1112,1,0.8894159197807312
1113,1,0.5068756937980652
1114,1,0.6922438144683838
1115,1,0.7704022526741028
1116,1,0.33597591519355774
1117,1,0.5962537527084351
1118,1,0.738281786441803
1119,1,0.6057959794998169
1120,1,0.6895766258239746
1121,1,0.22184708714485168
1122,1,0.9169555902481079
1123,1,0.9113207459449768
1124,1,0.918164074420929
1125,1,0.9232336282730103
1126,1,0.7802643775939941
1127,1,0.9255937337875366
1128,1,0.8770992755889893
1129,1,0.8597065210342407
1130,1,0.9428868889808655
1131,1,0.7681882977485657
1132,1,0.948035717010498
1133,1,0.8079490661621094
1134,1,0.7772773504257202
1135,1,0.9549828171730042
1136,1,0.6759533286094666
1137,1,0.14324650168418884
1138,1,0.943240225315094
1139,1,0.9361085295677185
1140,1,0.8860938549041748
1141,1,0.6361961960792542
1142,1,0.9902266263961792
1143,1,0.9580407738685608
1144,1,0.9545643925666809
1145,1,0.8836786150932312
1146,1,0.8979541063308716
1147,1,0.019557295367121696
1148,1,0.6748702526092529
1149,1,0.9909055233001709
1150,1,0.8437647819519043
1151,1,0.9775165319442749
1152,1,0.9718528389930725
1153,1,0.9672425985336304
1154,1,0.9193567633628845
1155,1,0.9944342970848083
1156,1,0.932354211807251
1157,1,0.8984811305999756
1158,1,0.9804764986038208
1159,1,0.9826397895812988
1160,1,0.9017438292503357
1161,1,0.8482229709625244
1162,1,0.9875494241714478
1163,1,0.9594272375106812
1164,1,0.9867570400238037
1165,1,0.9814596176147461
1166,1,0.9471586346626282
1167,1,0.9501954913139343
1168,1,0.9694191813468933
1169,1,0.9531054496765137
1170,1,0.6617022752761841
1171,1,0.987381637096405
1172,1,0.9722990393638611
1173,1,0.793111264705658
1174,1,0.9710482358932495
1175,1,0.9340733289718628
1176,1,0.9427719116210938
1177,1,0.8492200374603271
1178,1,0.9333341121673584
1179,1,0.9480499029159546
1180,1,0.30300599336624146
1181,1,0.9660977125167847
1182,1,0.6741243004798889
1183,1,0.955049455165863
1184,1,0.9693171381950378
1185,1,0.9537642002105713
1186,1,0.9742461442947388
1187,1,0.9764536619186401
1188,1,0.9778317213058472
1189,1,0.9807267785072327
1190,1,0.8164511919021606
1191,1,0.9789906740188599
1192,1,0.31768161058425903
1193,1,0.21668177843093872
1194,1,0.39548221230506897
1195,1,0.1873515546321869
1196,1,0.24980273842811584
1197,1,0.9383419156074524
1198,1,0.07150644809007645
1199,1,0.36280879378318787
1200,1,0.08770711719989777
1201,1,0.15375030040740967
1202,1,0.9630765914916992
1203,1,0.9743192195892334
1204,1,0.8904138207435608
1205,1,0.7584552764892578
1206,1,0.6713433265686035
1207,1,0.8605709671974182
1208,1,0.346838116645813
1209,1,0.6642653346061707
1210,1,0.7973669171333313
1211,1,0.6318289041519165
1212,1,0.6593874096870422
1213,1,0.8752378821372986
1214,1,0.5000410079956055
1215,1,0.24096107482910156
1216,1,0.9234379529953003
1217,1,0.8042486906051636
1218,1,0.788180947303772
1219,1,0.6823801398277283
1220,1,0.9029985070228577
1221,1,0.767206072807312
1222,1,0.6725049614906311
1223,1,0.46594327688217163
1224,1,0.9200991988182068
1225,1,0.9214796423912048
1226,1,0.9229052662849426
1227,1,0.2670300602912903
1228,1,0.8651252388954163
1229,1,0.8654332160949707
1230,1,0.698059618473053
1231,1,0.6929343938827515
1232,1,0.5047010183334351
1233,1,0.6509364247322083
1234,1,0.9001774787902832
1235,1,0.7895826101303101
1236,1,0.39786726236343384
1237,1,0.8087259531021118
1238,1,0.7513310313224792
1239,1,0.5285069346427917
1240,1,0.7671904563903809
1241,1,0.33715564012527466
1242,1,0.6408963799476624
1243,1,0.8473365306854248
1244,1,0.5639914870262146
1245,1,0.011801253072917461
1246,1,0.8605473637580872
1247,1,0.48450034856796265
1248,1,0.14346571266651154
1249,1,0.8739309310913086
1250,1,0.41732528805732727
1251,1,0.7868751287460327
1252,1,0.538769006729126
1253,1,0.8654741048812866
1254,1,0.6872259974479675
1255,1,0.7752479910850525
1256,1,0.29635554552078247
1257,1,0.8234236836433411
1258,1,0.7056851387023926
1259,1,0.4679565727710724
1260,1,0.8631336688995361
1261,1,0.16167154908180237
1262,1,0.4984622895717621
1263,1,0.10965732485055923
1264,1,0.28684431314468384
1265,1,0.47475138306617737
1266,1,0.1515815109014511
1267,1,0.867240846157074
1268,1,0.4063154458999634
1269,1,0.8044450283050537
1270,1,0.7950647473335266
1271,1,0.7562178373336792
1272,1,0.11376738548278809
1273,1,0.808987021446228
1274,1,0.4783727526664734
1275,1,0.41365331411361694
1276,1,0.6563683748245239
1277,1,0.7913880348205566
1278,1,0.7469881176948547
1279,1,0.8098944425582886
1280,1,0.07009068876504898
1281,1,0.8726162314414978
1282,1,0.40320828557014465
1283,1,0.7234542369842529
1284,1,0.6665267944335938
1285,1,0.5919957160949707
1286,1,0.8025976419448853
1287,1,0.07752560079097748
1288,1,0.2744736671447754
1289,1,0.6233747005462646
1290,1,0.3629196584224701
1291,1,0.8810640573501587
1292,1,0.8862836956977844
1293,1,0.33582356572151184
1294,1,0.5277386903762817
1295,1,0.8229485750198364
1296,1,0.41472840309143066
1297,1,0.3652442991733551
1298,1,0.7894779443740845
1299,1,0.20912112295627594
1300,1,0.35250407457351685
1301,1,0.7523667812347412
1302,1,0.46190133690834045
1303,1,0.3972245156764984
1304,1,0.6804711818695068
1305,1,0.24178068339824677
1306,1,0.4649142622947693
1307,1,0.8571221232414246
1308,1,0.7951453924179077
1309,1,0.5121878385543823
1310,1,0.6264705657958984
1311,1,0.8606440424919128
1312,1,0.5221813321113586
1313,1,0.29463833570480347
1314,1,0.013142053037881851
1315,1,0.507887065410614
1316,1,0.6514061093330383
1317,1,0.9523640275001526
1318,1,0.5381138324737549
1319,1,0.7708960175514221
1320,1,0.7388777732849121
1321,1,0.5791016221046448
1322,1,0.8459070324897766
1323,1,0.9079248309135437
1324,1,0.9652451872825623
1325,1,0.9710176587104797
1326,1,0.8638010025024414
1327,1,0.8284811973571777
1328,1,0.5964271426200867
1329,1,0.8902445435523987
1330,1,0.9339535236358643
1331,1,0.7849144339561462
1332,1,0.7992569208145142
1333,1,0.7603626251220703
1334,1,0.8871750235557556
1335,1,0.8977179527282715
1336,1,0.49709758162498474
1337,1,0.8095130324363708
1338,1,0.8349452614784241
1339,1,0.9684360027313232
1340,1,0.8272976875305176
1341,1,0.9561940431594849
1342,1,0.96034175157547
1343,1,0.8381457924842834
1344,1,0.699335515499115
1345,1,0.8579316139221191
1346,1,0.8290192484855652
1347,1,0.6426392793655396
1348,1,0.6949637532234192
1349,1,0.8413410186767578
1350,1,0.9455162882804871
1351,1,0.8913084864616394
1352,1,0.6441255211830139
1353,1,0.8832321763038635
1354,1,0.8306613564491272
1355,1,0.7391064167022705
1356,1,0.6999425292015076
1357,1,0.9152230024337769
1358,1,0.7065698504447937
1359,1,0.9472048282623291
1360,1,0.5322343707084656
1361,1,0.9528006911277771
1362,1,0.9805481433868408
1363,1,0.9454532861709595
1364,1,0.9021964073181152
1365,1,0.898247241973877
1366,1,0.3826698958873749
1367,1,0.7668022513389587
1368,1,0.8453022837638855
1369,1,0.8948252201080322
1370,1,0.9445617198944092
1371,1,0.6440660357475281
1372,1,0.8647215962409973
1373,1,0.9502948522567749
1374,1,0.6855428218841553
1375,1,0.8239011168479919
1376,1,0.8899616599082947
1377,1,0.9394976496696472
1378,1,0.5473031401634216
1379,1,0.3833644688129425
1380,1,0.8493232727050781
1381,1,0.8472920060157776
1382,1,0.9845950603485107
1383,1,0.7926782369613647
1384,1,0.978845477104187
1385,1,0.9362202286720276
1386,1,0.947624921798706
1387,1,0.9055099487304688
1388,1,0.6302553415298462
1389,1,0.9360209107398987
1390,1,0.8667406439781189
1391,1,0.9925190210342407
1392,1,0.9759765267372131
1393,1,0.9375402927398682
1394,1,0.9909672141075134
1395,1,0.9657201170921326
1396,1,0.9724990725517273
1397,1,0.9690831899642944
1398,1,0.8227420449256897
1399,1,0.9933844208717346
1400,1,0.8975251317024231
1401,1,0.9536383152008057
1402,1,0.9586949944496155
1403,1,0.6833587288856506
1404,1,0.9925131797790527
1405,1,0.9713020920753479
1406,1,0.1218092143535614
1407,1,0.9577219486236572
1408,1,0.9827173352241516
1409,1,0.9833354949951172
1410,1,0.8725093007087708
1411,1,0.9951785802841187
1412,1,0.8516725301742554
1413,1,0.9421448707580566
1414,1,0.9589126110076904
1415,1,0.9756953120231628
1416,1,0.994401752948761
1417,1,0.7833011150360107
1418,1,0.964360773563385
1419,1,0.9765982627868652
1420,1,0.9854944944381714
1421,1,0.9800517559051514
1422,1,0.8853542804718018
1423,1,0.6458842754364014
1424,1,0.12447836250066757
1425,1,0.9237158298492432
1426,1,0.7401368618011475
1427,1,0.9684740900993347
1428,1,0.9860168099403381
1429,1,0.9802385568618774
1430,1,0.98110032081604
1431,1,0.9533030986785889
1432,1,0.9943023920059204
1433,1,0.9222320318222046
1434,1,0.984209418296814
1435,1,0.4263550937175751
1436,1,0.9569460153579712
1437,1,0.9635554552078247
1438,1,0.2619257867336273
1439,1,0.19125182926654816
1440,1,0.7410258054733276
1441,1,0.2930026054382324
1442,1,0.9306043386459351
1443,1,0.9491376876831055
1444,1,0.9658842086791992
1445,1,0.9519171714782715
1446,1,0.9556252956390381
1447,1,0.4969549775123596
1448,1,0.4103330671787262
1449,1,0.9787440896034241
1450,1,0.9138866066932678
1451,1,0.9838185906410217
1452,1,0.953846275806427
1453,1,0.9678579568862915
1454,1,0.6504846215248108
1455,1,0.9356235265731812
1456,1,0.9733906984329224
1457,1,0.9745033979415894
1458,1,0.9703692197799683
1459,1,0.9629274606704712
1460,1,0.9801908731460571
1461,1,0.12226466834545135
1462,1,0.9824709296226501
1463,1,0.9631398320198059
1464,1,0.9708431363105774
1465,1,0.9478477239608765
1466,1,0.976005494594574
1467,1,0.9845511317253113
1468,1,0.9664554595947266
1469,1,0.9751044511795044
1470,1,0.9892606735229492
1471,1,0.9903786182403564
1472,1,0.23082293570041656
1473,1,0.13675044476985931
1474,1,0.28914904594421387
1475,1,0.6782522201538086
1476,1,0.6539772748947144
1477,1,0.17292261123657227
1478,1,0.2405628114938736
1479,1,0.7851457595825195
1480,1,0.5626972913742065
1481,1,0.521280825138092
1482,1,0.5028223991394043
1483,1,0.7188358902931213
1484,1,0.5062586069107056
1485,1,0.9364635348320007
1486,1,0.9398185610771179
1487,1,0.3037940561771393
1488,1,0.7929926514625549
1489,1,0.8418691158294678
1490,1,0.7171577215194702
1491,1,0.9103581309318542
1492,1,0.890829861164093
1493,1,0.8641859292984009
1494,1,0.01860268972814083
1495,1,0.4714227616786957
1496,1,0.8648300766944885
1497,1,0.6775762438774109
1498,1,0.8634369969367981
1499,1,0.9606496691703796
1500,1,0.9270063042640686
1501,1,0.9459064602851868
1502,1,0.6532712578773499
1503,1,0.8851606249809265
1504,1,0.8625137805938721
1505,1,0.7475345134735107
1506,1,0.8251742720603943
1507,1,0.8949958086013794
1508,1,0.46046996116638184
1509,1,0.9579843282699585
1510,1,0.9729197025299072
1511,1,0.9610481858253479
1512,1,0.5606600046157837
1513,1,0.9820436239242554
1514,1,0.9669013619422913
1515,1,0.41576358675956726
1516,1,0.8441048860549927
1517,1,0.687619149684906
1518,1,0.47165730595588684
1519,1,0.9590617418289185
1520,1,0.9380187392234802
1521,1,0.9617489576339722
1522,1,0.9768224954605103
1523,1,0.4748004376888275
1524,1,0.9878742098808289
1525,1,0.8860530257225037
1526,1,0.8126912713050842
1527,1,0.7978107333183289
1528,1,0.9505080580711365
1529,1,0.8625566959381104
1530,1,0.8869935870170593
1531,1,0.781239926815033
1532,1,0.3857729434967041
1533,1,0.6514229774475098
1534,1,0.8965075612068176
1535,1,0.8184292912483215
1536,1,0.8574299812316895
1537,1,0.800813615322113
1538,1,0.5423089861869812
1539,1,0.751258909702301
1540,1,0.3752833306789398
1541,1,0.9541701674461365
1542,1,0.3856573700904846
1543,1,0.9171450138092041
1544,1,0.7935887575149536
1545,1,0.9626579284667969
1546,1,0.9450368285179138
1547,1,0.80677729845047
1548,1,0.9674185514450073
1549,1,0.9291897416114807
1550,1,0.8278942704200745
1551,1,0.7331051826477051
1552,1,0.903593897819519
1553,1,0.1644822210073471
1554,1,0.8599307537078857
1555,1,0.982220470905304
1556,1,0.9440305233001709
1557,1,0.516172468662262
1558,1,0.9849960803985596
1559,1,0.9675995111465454
1560,1,0.9664040803909302
1561,1,0.9746249914169312
1562,1,0.9127044081687927
1563,1,0.4014440178871155
1564,1,0.9626477956771851
1565,1,0.9841194748878479
1566,1,0.9410613775253296
1567,1,0.9678168892860413
1568,1,0.990909993648529
1569,1,0.9451271295547485
1570,1,0.9350733757019043
1571,1,0.8310245871543884
1572,1,0.9260597825050354
1573,1,0.990328848361969
1574,1,0.9606515169143677
1575,1,0.9787983298301697
1576,1,0.9519293308258057
1577,1,0.9688123464584351
1578,1,0.9729354977607727
1579,1,0.9754133820533752
1580,1,0.981433093547821
1581,1,0.9760210514068604
1582,1,0.800570547580719
1583,1,0.9835454225540161
1584,1,0.9741474986076355
1585,1,0.9606499075889587
1586,1,0.9005924463272095
1587,1,0.9721502661705017
1588,1,0.953216552734375
1589,1,0.9626949429512024
1590,1,0.9808903932571411
1591,1,0.9862875938415527
1592,1,0.9601571559906006
1593,1,0.9045428037643433
1594,1,0.9831851124763489
1595,1,0.976425051689148
1596,1,0.957586944103241
1597,1,0.7432371973991394
1598,1,0.9760564565658569
1599,1,0.9821751713752747
1600,1,0.9724851250648499
1601,1,0.9925075173377991
1602,1,0.9740055203437805
1603,1,0.965722918510437
1604,1,0.9095599055290222
1605,1,0.9963143467903137
1606,1,0.9751230478286743
1607,1,0.4148552417755127
1608,1,0.9914365410804749
1609,1,0.6668177247047424
1610,1,0.9263853430747986
1611,1,0.9860471487045288
1612,1,0.966222882270813
1613,1,0.8617803454399109
1614,1,0.9810876250267029
1615,1,0.9863638281822205
1616,1,0.9797239303588867
1617,1,0.9067038297653198
1618,1,0.9841225147247314
1619,1,0.9617568850517273
1620,1,0.22399893403053284
1621,1,0.8699495792388916
1622,1,0.875519871711731
1623,1,0.9554967880249023
1624,1,0.9097169041633606
1625,1,0.8983595967292786
1626,1,0.9488036036491394
1627,1,0.9603415131568909
1628,1,0.9539808034896851
1629,1,0.9561935067176819
1630,1,0.1218092143535614
1631,1,0.8632237315177917
1632,1,0.5017355680465698
1633,1,0.8853052258491516
1634,1,0.8859063386917114
1635,1,0.8221678137779236
1636,1,0.44578978419303894
1637,1,0.9615208506584167
1638,1,0.8180096745491028
1639,1,0.8500804901123047
1640,1,0.23451507091522217
1641,1,0.8885291218757629
1642,1,0.9350966215133667
1643,1,0.9850665330886841
1644,1,0.30271127820014954
1645,1,0.7101276516914368
1646,1,0.979698657989502
1647,1,0.9857265949249268
1648,1,0.9655911922454834
1649,1,0.40839722752571106
1650,1,0.48057320713996887
1651,1,0.3464077115058899
1652,1,0.37064874172210693
1653,1,0.26498013734817505
1654,1,0.2775445282459259
1655,1,0.3014160692691803
1656,1,0.23527352511882782
1657,1,0.15329097211360931
1658,1,0.13530725240707397
1659,1,0.22128938138484955
1660,1,0.21662907302379608
1661,1,0.30594873428344727
1662,1,0.014205487444996834
1663,1,0.4055887460708618
1664,1,0.2111773043870926
1665,1,0.010839968919754028
1666,1,0.9817137122154236
1667,1,0.9707329273223877
1668,1,0.9774851202964783
1669,1,0.9583031535148621
1670,1,0.986958920955658
1671,1,0.9173914194107056
1672,1,0.9832304120063782
1673,1,0.20689913630485535
1674,1,0.0580827035009861
1675,1,0.3970516324043274
1676,1,0.7812418937683105
1677,1,0.9916591048240662
1678,1,0.9723753333091736
1679,1,0.9796302318572998
1680,1,0.8069046139717102
1681,1,0.9877479076385498
1682,1,0.8941409587860107
1683,1,0.9721105098724365
1684,1,0.9839227795600891
1685,1,0.9703038930892944
1686,1,0.7438004016876221
1687,1,0.4263896644115448
1688,1,0.8334116339683533
1689,1,0.9016811847686768
1690,1,0.3457314372062683
1691,1,0.7691206336021423
1692,1,0.8668302297592163
1693,1,0.9875344038009644
1694,1,0.9010798335075378
1695,1,0.5095717310905457
1696,1,0.925240695476532
1697,1,0.9215754270553589
1698,1,0.6860657334327698
1699,1,0.9728063941001892
1700,1,0.9711999893188477
1701,1,0.34964674711227417
1702,1,0.9302371740341187
1703,1,0.9922863245010376
1704,1,0.10033179074525833
1705,1,0.9714996218681335
1706,1,0.9097080230712891
1707,1,0.9153515100479126
1708,1,0.44994843006134033
1709,1,0.8674231171607971
1710,1,0.9875433444976807
1711,1,0.5592161417007446
1712,1,0.9323770999908447
1713,1,0.6906139254570007
1714,1,0.9759930968284607
1715,1,0.4865114688873291
1716,1,0.9053918719291687
1717,1,0.6864013075828552
1718,1,0.8047806620597839
1719,1,0.741858184337616
1720,1,0.863688588142395
1721,1,0.8387216329574585
1722,1,0.8106995820999146
1723,1,0.8202352523803711
1724,1,0.9761477708816528
1725,1,0.965813398361206
1726,1,0.97945636510849
1727,1,0.7189229726791382
1728,1,0.9890628457069397
1729,1,0.8925728797912598
1730,1,0.5364510416984558
1731,1,0.4276702404022217
1732,1,0.9851674437522888
1733,1,0.9781222343444824
1734,1,0.9059709906578064
1735,1,0.9811373949050903
1736,1,0.30059754848480225
1737,1,0.39083123207092285
1738,1,0.7597355842590332
1739,1,0.9635939002037048
1740,1,0.8310201168060303
1741,1,0.9899044632911682
1742,1,0.8289223313331604
1743,1,0.7105283141136169
1744,1,0.7121829390525818
1745,1,0.9111337661743164
1746,1,0.85545414686203
1747,1,0.9415495991706848
1748,1,0.8361316919326782
1749,1,0.9587300419807434
1750,1,0.8483409285545349
1751,1,0.8091323971748352
1752,1,0.9639938473701477
1753,1,0.6716164350509644
1754,1,0.9790716767311096
1755,1,0.9593164324760437
1756,1,0.9767675995826721
1757,1,0.13854363560676575
1758,1,0.6939021944999695
1759,1,0.9873825907707214
1760,1,0.9836726784706116
1761,1,0.9774927496910095
1762,1,0.9394028186798096
1763,1,0.9871720671653748
1764,1,0.9511874914169312
1765,1,0.6482137441635132
1766,1,0.9839658737182617
1767,1,0.08721929043531418
1768,1,0.9929682612419128
1769,1,0.9779565334320068
1770,1,0.9601811170578003
1771,1,0.9420816898345947
1772,1,0.8278805613517761
1773,1,0.9625470638275146
1774,1,0.5221778154373169
1775,1,0.9877034425735474
1776,1,0.9157537817955017
1777,1,0.9201756119728088
1778,1,0.9143561720848083
1779,1,0.8710611462593079
1780,1,0.8118796348571777
1781,1,0.9948451519012451
1782,1,0.9204718470573425
1783,1,0.5275455117225647
1784,1,0.97300785779953
1785,1,0.9890913963317871
1786,1,0.9797195792198181
1787,1,0.9870516061782837
1788,1,0.9923736453056335
1789,1,0.9707090854644775
1790,1,0.9500640034675598
1791,1,0.9754834175109863
1792,1,0.5824392437934875
1793,1,0.975579023361206
1794,1,0.9942399263381958
1795,1,0.9011147618293762
1796,1,0.9940711855888367
1797,1,0.7478209733963013
1798,1,0.9866531491279602
1799,1,0.9806255102157593
1800,1,0.61724454164505
1801,1,0.4826693534851074
1802,1,0.5773798227310181
1803,1,0.8478133082389832
1804,1,0.09899086505174637
1805,1,0.9150668382644653
1806,1,0.9306551218032837
1807,1,0.9682088494300842
1808,1,0.9310930967330933
1809,1,0.9537366628646851
1810,1,0.5274345874786377
1811,1,0.3471277356147766
1812,1,0.8624528646469116
1813,1,0.8030464053153992
1814,1,0.9520652890205383
1815,1,0.9638779759407043
1816,1,0.884139358997345
1817,1,0.8864523768424988
1818,1,0.9478197693824768
1819,1,0.9367213845252991
1820,1,0.7240994572639465
1821,1,0.4607592523097992
1822,1,0.8003504276275635
1823,1,0.9172020554542542
1824,1,0.9617577791213989
1825,1,0.8413741588592529
1826,1,0.9820807576179504
1827,1,0.9750378131866455
1828,1,0.989056408405304
1829,1,0.9672594666481018
1830,1,0.8635217547416687
1831,1,0.569392740726471
1832,1,0.9080608487129211
1833,1,0.8715726733207703
1834,1,0.9879178404808044
1835,1,0.9071730971336365
1836,1,0.9937538504600525
1837,1,0.9746368527412415
1838,1,0.3254871964454651
1839,1,0.48330771923065186
1840,1,0.9548354148864746
1841,1,0.19692836701869965
1842,1,0.50227952003479
1843,1,0.3147136867046356
1844,1,0.7240033149719238
1845,1,0.7764939069747925
1846,1,0.7307785153388977
1847,1,0.9793707132339478
1848,1,0.8665422201156616
1849,1,0.8465710878372192
1850,1,0.4124182164669037
1851,1,0.775121808052063
1852,1,0.6322651505470276
1853,1,0.89726722240448
1854,1,0.935326337814331
1855,1,0.8546774387359619
1856,1,0.8773676753044128
1857,1,0.9904490113258362
1858,1,0.8282542824745178
1859,1,0.9300636053085327
1860,1,0.8686964511871338
1861,1,0.6993234157562256
1862,1,0.9730455279350281
1863,1,0.988941490650177
1864,1,0.20548000931739807
1865,1,0.5357494950294495
1866,1,0.8395469784736633
1867,1,0.658446192741394
1868,1,0.8955625295639038
1869,1,0.9641975164413452
1870,1,0.9684388041496277
1871,1,0.6357160210609436
1872,1,0.9411906003952026
1873,1,0.6580408811569214
1874,1,0.9221963882446289
1875,1,0.9414582848548889
1876,1,0.877300500869751
1877,1,0.5087702870368958
1878,1,0.9110080599784851
1879,1,0.7114886045455933
1880,1,0.6970971822738647
1881,1,0.7962962985038757
1882,1,0.21410919725894928
1883,1,0.882363498210907
1884,1,0.9538130164146423
1885,1,0.7372334599494934
1886,1,0.7328220009803772
1887,1,0.8698458671569824
1888,1,0.4259357154369354
1889,1,0.9426315426826477
1890,1,0.9569335579872131
1891,1,0.3434816598892212
1892,1,0.5379946827888489
1893,1,0.7138048410415649
1894,1,0.834373950958252
1895,1,0.9146324992179871
1896,1,0.9335063099861145
1897,1,0.9381149411201477
1898,1,0.024523243308067322
1899,1,0.963991641998291
1900,1,0.11080613732337952
1901,1,0.8683430552482605
1902,1,0.9254466891288757
1903,1,0.5203879475593567
1904,1,0.2770165801048279
1905,1,0.8136358261108398
1906,1,0.9882881045341492
1907,1,0.9603279829025269
1908,1,0.8880701661109924
1909,1,0.18876206874847412
1910,1,0.9270848035812378
1911,1,0.5685141086578369
1912,1,0.12404664605855942
1913,1,0.5926496982574463
1914,1,0.0851215273141861
1915,1,0.7902680039405823
1916,1,0.2892749607563019
1917,1,0.4952525794506073
1918,1,0.9577476382255554
1919,1,0.9771054983139038
1920,1,0.934851884841919
1921,1,0.9808682799339294
1922,1,0.9454591274261475
1923,1,0.9702651500701904
1924,1,0.8105356097221375
1925,1,0.9213630557060242
1926,1,0.9840700626373291
1927,1,0.9910711050033569
1928,1,0.9867092967033386
1929,1,0.834754467010498
1930,1,0.9531087875366211
1931,1,0.9913842678070068
1932,1,0.9472395777702332
1933,1,0.9754759073257446
1934,1,0.9749607443809509
1935,1,0.9822843074798584
1936,1,0.6099644303321838
1937,1,0.3916288912296295
1938,1,0.9271203279495239
1939,1,0.981523334980011
1940,1,0.9842696189880371
1941,1,0.8859028816223145
1942,1,0.8794258832931519
1943,1,0.9858623147010803
1944,1,0.9416722059249878
1945,1,0.3779222071170807
1946,1,0.9877558946609497
1947,1,0.9720902442932129
1948,1,0.9433763027191162
1949,1,0.9769774675369263
1950,1,0.12087877839803696
1951,1,0.9511836171150208
1952,1,0.9833936095237732
1953,1,0.776574432849884
1954,1,0.9371960163116455
1955,1,0.731814980506897
1956,1,0.971897542476654
1957,1,0.9631606340408325
1958,1,0.9677689671516418
1959,1,0.9937918782234192
1960,1,0.9960110187530518
1961,1,0.9561601281166077
1962,1,0.9843662977218628
1963,1,0.9789511561393738
1964,1,0.5639250874519348
1965,1,0.9069574475288391
1966,1,0.984968900680542
1967,1,0.8707748055458069
1968,1,0.9871250987052917
1969,1,0.9729414582252502
1970,1,0.8473588824272156
1971,1,0.9581114649772644
1972,1,0.9310199618339539
1973,1,0.7124974131584167
1974,1,0.9729324579238892
1975,1,0.9889215230941772
1976,1,0.9867714047431946
1977,1,0.7637826204299927
1978,1,0.9744600057601929
1979,1,0.7123488187789917
1980,1,0.6565536260604858
1981,1,0.9611228108406067
1982,1,0.45799553394317627
1983,1,0.5167245268821716
1984,1,0.7665919065475464
1985,1,0.14958831667900085
1986,1,0.6063159704208374
1987,1,0.7772451043128967
1988,1,0.7785776257514954
1989,1,0.6028660535812378
1990,1,0.1270299106836319
1991,0,0.5234511494636536
1992,0,0.016995297744870186
1993,0,0.12651090323925018
1994,0,0.7917391061782837
1995,0,0.270745187997818
1996,0,0.08661746978759766
1997,0,0.084232859313488
1998,0,0.007153533864766359
1999,0,0.01856551319360733
2000,0,0.14833135902881622
2001,0,0.2674957513809204
2002,0,0.5795944929122925
2003,0,0.01851203665137291
2004,0,0.052851852029561996
2005,0,0.36782222986221313
2006,0,0.010619339533150196
2007,0,0.323893278837204
2008,0,0.7427043318748474
2009,0,0.34479209780693054
2010,0,0.4205918610095978
2011,0,0.11370985209941864
2012,0,0.8138585686683655
2013,0,0.47290003299713135
2014,0,0.25790032744407654
2015,0,0.025231540203094482
2016,0,0.8826969265937805
2017,0,0.05573517829179764
2018,0,0.4030688405036926
2019,0,0.16691598296165466
2020,0,0.2086128443479538
2021,0,0.09331564605236053
2022,0,0.026800058782100677
2023,0,0.0047929417341947556
2024,0,0.04292847961187363
2025,0,0.12196297943592072
2026,0,0.16693536937236786
2027,0,0.12471805512905121
2028,0,0.08004927635192871
2029,0,0.9365003108978271
2030,0,0.14346571266651154
2031,0,0.12550613284111023
2032,0,0.16335994005203247
2033,0,0.016743047162890434
2034,0,0.04863882437348366
2035,0,0.30531957745552063
2036,0,0.2673146724700928
2037,0,0.19014887511730194
2038,0,0.7585758566856384
2039,0,0.2139488160610199
2040,0,0.10854487121105194
2041,0,0.9670450091362
2042,0,0.3114836812019348
2043,0,0.0071548274718225
2044,0,0.006995390169322491
2045,0,0.2481904774904251
2046,0,0.02072693035006523
2047,0,0.017794543877243996
2048,0,0.09809419512748718
2049,0,0.017178190872073174
2050,0,0.32378053665161133
2051,0,0.01561177521944046
2052,0,0.7537167072296143
2053,0,0.9577135443687439
2054,0,0.0074632856994867325
2055,0,0.016891323029994965
2056,0,0.010099083185195923
2057,0,0.006873396225273609
2058,0,0.709415078163147
2059,0,0.09515132009983063
2060,0,0.6158362627029419
2061,0,0.5036720633506775
2062,0,0.19911034405231476
2063,0,0.01966984011232853
2064,0,0.009929103776812553
2065,0,0.04216664284467697
2066,0,0.04873695597052574
2067,0,0.9573498964309692
2068,0,0.0756148248910904
2069,0,0.011717098765075207
2070,0,0.007590476423501968
2071,0,0.01871153898537159
2072,0,0.21238508820533752
2073,0,0.028522653505206108
2074,0,0.18146106600761414
2075,0,0.07971755415201187
2076,0,0.741910994052887
2077,0,0.14521369338035583
2078,0,0.3398810923099518
2079,0,0.01221120823174715
2080,0,0.18286843597888947
2081,0,0.030486660078167915
