index,y_true,y_pred_oof
1077,1,0.5949398875236511
1078,1,0.6144697070121765
1079,1,0.7336028814315796
1080,1,0.8907339572906494
1081,1,0.8094584941864014
1082,1,0.8482956290245056
1083,1,0.8689649701118469
1084,1,0.7352656722068787
1085,1,0.8065199255943298
1086,1,0.6906576156616211
1087,1,0.8702161908149719
1088,1,0.8493363261222839
1089,1,0.8038422465324402
1090,1,0.8314434885978699
1091,1,0.6948025226593018
1092,1,0.6497908234596252
1093,1,0.7185348272323608
1094,1,0.8728301525115967
1095,1,0.8147462010383606
1096,1,0.8814975023269653
1097,1,0.48550039529800415
1098,1,0.8262391686439514
1099,1,0.7989851832389832
1100,1,0.773391604423523
1101,1,0.820863664150238
1102,1,0.5730952024459839
1103,1,0.8404030203819275
1104,1,0.6438215374946594
1105,1,0.3788665533065796
1106,1,0.8349866271018982
1107,1,0.5220182538032532
1108,1,0.4888920783996582
1109,1,0.6240352392196655
1110,1,0.6646925210952759
1111,1,0.8506903052330017
1112,1,0.6273553371429443
1113,1,0.6226697564125061
1114,1,0.7049471139907837
1115,1,0.3782241940498352
1116,1,0.8092924952507019
1117,1,0.5175158381462097
1118,1,0.8990033864974976
1119,1,0.7951362729072571
1120,1,0.1684136539697647
1121,1,0.8143575191497803
1122,1,0.7697168588638306
1123,1,0.654841423034668
1124,1,0.8249872326850891
1125,1,0.7865481376647949
1126,1,0.48958566784858704
1127,1,0.4798584580421448
1128,1,0.4717205762863159
1129,1,0.5943495631217957
1130,1,0.9240634441375732
1131,1,0.8343519568443298
1132,1,0.408189594745636
1133,1,0.842656135559082
1134,1,0.9053258299827576
1135,1,0.8099862337112427
1136,1,0.5923387408256531
1137,1,0.8966346383094788
1138,1,0.8719145655632019
1139,1,0.9046244621276855
1140,1,0.9022896885871887
1141,1,0.9694115519523621
1142,1,0.9636710286140442
1143,1,0.9188647866249084
1144,1,0.9501935243606567
1145,1,0.910785436630249
1146,1,0.22155000269412994
1147,1,0.5260445475578308
1148,1,0.9593203663825989
1149,1,0.962028443813324
1150,1,0.9568824768066406
1151,1,0.9644004702568054
1152,1,0.9657454490661621
1153,1,0.9302462339401245
1154,1,0.9805589318275452
1155,1,0.9754762649536133
1156,1,0.9338206648826599
1157,1,0.8988417983055115
1158,1,0.9803732633590698
1159,1,0.9688078761100769
1160,1,0.8226799964904785
1161,1,0.9545546174049377
1162,1,0.956489086151123
1163,1,0.9774697422981262
1164,1,0.9646120667457581
1165,1,0.964002251625061
1166,1,0.9833283424377441
1167,1,0.9646326899528503
1168,1,0.984420120716095
1169,1,0.7507928609848022
1170,1,0.9285330176353455
1171,1,0.8995278477668762
1172,1,0.82383131980896
1173,1,0.8926540017127991
1174,1,0.7657700181007385
1175,1,0.8313941955566406
1176,1,0.6787652969360352
1177,1,0.7671504020690918
1178,1,0.8237831592559814
1179,1,0.445980429649353
1180,1,0.910313069820404
1181,1,0.8612541556358337
1182,1,0.5871674418449402
1183,1,0.9562259912490845
1184,1,0.9574580788612366
1185,1,0.9437157511711121
1186,1,0.9773660898208618
1187,1,0.9414686560630798
1188,1,0.9822715520858765
1189,1,0.8989730477333069
1190,1,0.958094596862793
1191,1,0.30169400572776794
1192,1,0.2902146577835083
1193,1,0.6350876092910767
1194,1,0.5931016802787781
1195,1,0.37168803811073303
1196,1,0.8254693746566772
1197,1,0.3794959783554077
1198,1,0.35623762011528015
1199,1,0.6062129139900208
1200,1,0.8735021352767944
1201,1,0.9758042097091675
1202,1,0.9801126718521118
1203,1,0.9711207151412964
1204,1,0.8003153800964355
1205,1,0.6396774053573608
1206,1,0.5224084854125977
1207,1,0.44834527373313904
1208,1,0.7114220857620239
1209,1,0.8742818236351013
1210,1,0.6005778312683105
1211,1,0.7864513397216797
1212,1,0.8023767471313477
1213,1,0.6241980791091919
1214,1,0.5789790153503418
1215,1,0.8473975658416748
1216,1,0.5961891412734985
1217,1,0.559858500957489
1218,1,0.7082172632217407
1219,1,0.7092339396476746
1220,1,0.6526718139648438
1221,1,0.6918257474899292
1222,1,0.6392896771430969
1223,1,0.7445893287658691
1224,1,0.7795225381851196
1225,1,0.8104282021522522
1226,1,0.7420605421066284
1227,1,0.6444686651229858
1228,1,0.7759087085723877
1229,1,0.7834032773971558
1230,1,0.7843976616859436
1231,1,0.6696341037750244
1232,1,0.7660451531410217
1233,1,0.7561730742454529
1234,1,0.8829049468040466
1235,1,0.7123880386352539
1236,1,0.8684487342834473
1237,1,0.8298118114471436
1238,1,0.7232553958892822
1239,1,0.8745490312576294
1240,1,0.7160285115242004
1241,1,0.7053154110908508
1242,1,0.827829122543335
1243,1,0.46207818388938904
1244,1,0.02414441667497158
1245,1,0.5978233814239502
1246,1,0.8033421635627747
1247,1,0.2769981920719147
1248,1,0.7924847602844238
1249,1,0.598988950252533
1250,1,0.6602360010147095
1251,1,0.7624237537384033
1252,1,0.8079381585121155
1253,1,0.5890827775001526
1254,1,0.5805071592330933
1255,1,0.7002070546150208
1256,1,0.8054845929145813
1257,1,0.3656156063079834
1258,1,0.4420566260814667
1259,1,0.7159557938575745
1260,1,0.4890173673629761
1261,1,0.6624498963356018
1262,1,0.3911682665348053
1263,1,0.5443550944328308
1264,1,0.6745150089263916
1265,1,0.5281825065612793
1266,1,0.8827419281005859
1267,1,0.5900696516036987
1268,1,0.7938270568847656
1269,1,0.6679117679595947
1270,1,0.7546377182006836
1271,1,0.6228480339050293
1272,1,0.7750430107116699
1273,1,0.4778065085411072
1274,1,0.8831946849822998
1275,1,0.7459452152252197
1276,1,0.6722332835197449
1277,1,0.7236257195472717
1278,1,0.43692633509635925
1279,1,0.3776750862598419
1280,1,0.8434948921203613
1281,1,0.549697995185852
1282,1,0.5602600574493408
1283,1,0.7232104539871216
1284,1,0.6794975996017456
1285,1,0.825117290019989
1286,1,0.4497459828853607
1287,1,0.5694637894630432
1288,1,0.783581554889679
1289,1,0.8514370322227478
1290,1,0.7267792224884033
1291,1,0.84983229637146
1292,1,0.7192460298538208
1293,1,0.6124664545059204
1294,1,0.7740223407745361
1295,1,0.7391455173492432
1296,1,0.765188455581665
1297,1,0.6910486221313477
1298,1,0.7955305576324463
1299,1,0.8108418583869934
1300,1,0.7704298496246338
1301,1,0.5497598052024841
1302,1,0.7769922018051147
1303,1,0.6154583692550659
1304,1,0.5154471397399902
1305,1,0.4216139018535614
1306,1,0.8309438228607178
1307,1,0.9372013211250305
1308,1,0.45835208892822266
1309,1,0.894814133644104
1310,1,0.616036593914032
1311,1,0.6467291712760925
1312,1,0.3061791658401489
1313,1,0.12450873851776123
1314,1,0.22271782159805298
1315,1,0.8914105892181396
1316,1,0.7697669267654419
1317,1,0.6167685985565186
1318,1,0.8843640685081482
1319,1,0.6136391758918762
1320,1,0.8856445550918579
1321,1,0.6225418448448181
1322,1,0.8514719605445862
1323,1,0.9140681028366089
1324,1,0.9699451923370361
1325,1,0.8747972249984741
1326,1,0.6204334497451782
1327,1,0.3652135729789734
1328,1,0.5509454011917114
1329,1,0.9773032069206238
1330,1,0.6734541058540344
1331,1,0.5459263920783997
1332,1,0.9578711986541748
1333,1,0.7366078495979309
1334,1,0.9295598268508911
1335,1,0.6004900932312012
1336,1,0.826153576374054
1337,1,0.9419563412666321
1338,1,0.9654585719108582
1339,1,0.9441350698471069
1340,1,0.9617519378662109
1341,1,0.9150280952453613
1342,1,0.8157209157943726
1343,1,0.7207807898521423
1344,1,0.7222545146942139
1345,1,0.5732399821281433
1346,1,0.5673627257347107
1347,1,0.4544788599014282
1348,1,0.5049354434013367
1349,1,0.773679256439209
1350,1,0.46876102685928345
1351,1,0.9185267090797424
1352,1,0.9132739901542664
1353,1,0.7396252751350403
1354,1,0.8023623824119568
1355,1,0.9313439130783081
1356,1,0.7908762693405151
1357,1,0.7070029377937317
1358,1,0.862285315990448
1359,1,0.6601607203483582
1360,1,0.7706047892570496
1361,1,0.9697889089584351
1362,1,0.7353737354278564
1363,1,0.9020393490791321
1364,1,0.9872638583183289
1365,1,0.8539516925811768
1366,1,0.8525148630142212
1367,1,0.9121841788291931
1368,1,0.8570517897605896
1369,1,0.9643592238426208
1370,1,0.4914643168449402
1371,1,0.5770100355148315
1372,1,0.8933048844337463
1373,1,0.6536758542060852
1374,1,0.7696441411972046
1375,1,0.6796097755432129
1376,1,0.769532322883606
1377,1,0.693106472492218
1378,1,0.4525991380214691
1379,1,0.6048526167869568
1380,1,0.6227974891662598
1381,1,0.9778565764427185
1382,1,0.8940885663032532
1383,1,0.9752739071846008
1384,1,0.6850623488426208
1385,1,0.7584397196769714
1386,1,0.9144412875175476
1387,1,0.4519386291503906
1388,1,0.9344594478607178
1389,1,0.9815161228179932
1390,1,0.9813849925994873
1391,1,0.9677161574363708
1392,1,0.8669387102127075
1393,1,0.9868015050888062
1394,1,0.9820007681846619
1395,1,0.9039502739906311
1396,1,0.8713196516036987
1397,1,0.7275418043136597
1398,1,0.9826703667640686
1399,1,0.9697468280792236
1400,1,0.9429947733879089
1401,1,0.9828702807426453
1402,1,0.9750721454620361
1403,1,0.9394051432609558
1404,1,0.9684031009674072
1405,1,0.9157416224479675
1406,1,0.9575728178024292
1407,1,0.9272385835647583
1408,1,0.950761079788208
1409,1,0.9846782684326172
1410,1,0.8883830904960632
1411,1,0.975690484046936
1412,1,0.9245213866233826
1413,1,0.9346550107002258
1414,1,0.9704116582870483
1415,1,0.8459780216217041
1416,1,0.9439241886138916
1417,1,0.9334371089935303
1418,1,0.9831022620201111
1419,1,0.9542365074157715
1420,1,0.8505136966705322
1421,1,0.7131723165512085
1422,1,0.44921955466270447
1423,1,0.7148361802101135
1424,1,0.6844721436500549
1425,1,0.8829262256622314
1426,1,0.9652140736579895
1427,1,0.9143999218940735
1428,1,0.9748604893684387
1429,1,0.9768945574760437
1430,1,0.986207127571106
1431,1,0.9678220152854919
1432,1,0.926067054271698
1433,1,0.8774341940879822
1434,1,0.8902811408042908
1435,1,0.8355430364608765
1436,1,0.4909648597240448
1437,1,0.3747904598712921
1438,1,0.8336074948310852
1439,1,0.5092607736587524
1440,1,0.7013258934020996
1441,1,0.9705684781074524
1442,1,0.9318793416023254
1443,1,0.8968371152877808
1444,1,0.8911123275756836
1445,1,0.8689296841621399
1446,1,0.6441056728363037
1447,1,0.9751706123352051
1448,1,0.9338905215263367
1449,1,0.9081588387489319
1450,1,0.939575731754303
1451,1,0.6418159604072571
1452,1,0.8365979790687561
1453,1,0.960369884967804
1454,1,0.9830354452133179
1455,1,0.9730687737464905
1456,1,0.8377133011817932
1457,1,0.9399312138557434
1458,1,0.978954017162323
1459,1,0.30019089579582214
1460,1,0.9636253118515015
1461,1,0.973924994468689
1462,1,0.9666361808776855
1463,1,0.9829658269882202
1464,1,0.983777642250061
1465,1,0.9787676930427551
1466,1,0.9752800464630127
1467,1,0.9751858115196228
1468,1,0.8041859269142151
1469,1,0.9802600741386414
1470,1,0.5426555871963501
1471,1,0.6010839343070984
1472,1,0.4021032452583313
1473,1,0.8437029719352722
1474,1,0.8525454998016357
1475,1,0.7520048022270203
1476,1,0.5663496851921082
1477,1,0.8391557335853577
1478,1,0.44194063544273376
1479,1,0.40453025698661804
1480,1,0.4738525152206421
1481,1,0.3328952491283417
1482,1,0.7115000486373901
1483,1,0.868776798248291
1484,1,0.8757432699203491
1485,1,0.619351327419281
1486,1,0.7328717112541199
1487,1,0.89066082239151
1488,1,0.9177049398422241
1489,1,0.8067231774330139
1490,1,0.8568201065063477
1491,1,0.9192022085189819
1492,1,0.38338807225227356
1493,1,0.8356531262397766
1494,1,0.9084582328796387
1495,1,0.5797019004821777
1496,1,0.750585675239563
1497,1,0.9229031205177307
1498,1,0.849517822265625
1499,1,0.8188312649726868
1500,1,0.9662458300590515
1501,1,0.6710626482963562
1502,1,0.8829019069671631
1503,1,0.7275221943855286
1504,1,0.8018580675125122
1505,1,0.5396606922149658
1506,1,0.5070410966873169
1507,1,0.8135144710540771
1508,1,0.8817334771156311
1509,1,0.7279369235038757
1510,1,0.6148443222045898
1511,1,0.9496028423309326
1512,1,0.9002464413642883
1513,1,0.4492780864238739
1514,1,0.8485922813415527
1515,1,0.694724977016449
1516,1,0.9015592932701111
1517,1,0.9091787934303284
1518,1,0.8685697317123413
1519,1,0.9527948498725891
1520,1,0.9740299582481384
1521,1,0.6034091114997864
1522,1,0.9384807348251343
1523,1,0.49153932929039
1524,1,0.7878502607345581
1525,1,0.9174771308898926
1526,1,0.9451428651809692
1527,1,0.5838063359260559
1528,1,0.8614122271537781
1529,1,0.9534894824028015
1530,1,0.742110013961792
1531,1,0.861954391002655
1532,1,0.9601122140884399
1533,1,0.9632391333580017
1534,1,0.9085244536399841
1535,1,0.8565556406974792
1536,1,0.7137869000434875
1537,1,0.8173607587814331
1538,1,0.6268424987792969
1539,1,0.8696492314338684
1540,1,0.4424964189529419
1541,1,0.8022011518478394
1542,1,0.7388747930526733
1543,1,0.7512034773826599
1544,1,0.6817683577537537
1545,1,0.5031706690788269
1546,1,0.8716248273849487
1547,1,0.6608713865280151
1548,1,0.7146294713020325
1549,1,0.7595577836036682
1550,1,0.9374450445175171
1551,1,0.8772337436676025
1552,1,0.6087420582771301
1553,1,0.9677501320838928
1554,1,0.9588969349861145
1555,1,0.7879673838615417
1556,1,0.9373367428779602
1557,1,0.9378389120101929
1558,1,0.9640429019927979
1559,1,0.9528141021728516
1560,1,0.8486889004707336
1561,1,0.4899994432926178
1562,1,0.8366338610649109
1563,1,0.8192427754402161
1564,1,0.8803081512451172
1565,1,0.8985699415206909
1566,1,0.909800112247467
1567,1,0.7901581525802612
1568,1,0.8025088906288147
1569,1,0.8467066287994385
1570,1,0.948195219039917
1571,1,0.9726209044456482
1572,1,0.9559031128883362
1573,1,0.8601267337799072
1574,1,0.9414018392562866
1575,1,0.9759761691093445
1576,1,0.9087557196617126
1577,1,0.9459714293479919
1578,1,0.9864196181297302
1579,1,0.931864321231842
1580,1,0.9741836786270142
1581,1,0.990580141544342
1582,1,0.924339234828949
1583,1,0.8266386389732361
1584,1,0.9177065491676331
1585,1,0.935079038143158
1586,1,0.8257842063903809
1587,1,0.898377001285553
1588,1,0.9022702574729919
1589,1,0.9459906220436096
1590,1,0.7936158776283264
1591,1,0.9142364859580994
1592,1,0.9164724349975586
1593,1,0.8766722083091736
1594,1,0.9246048927307129
1595,1,0.9292006492614746
1596,1,0.9822127819061279
1597,1,0.9454413652420044
1598,1,0.9230884909629822
1599,1,0.9587271213531494
1600,1,0.9300461411476135
1601,1,0.8331881165504456
1602,1,0.9009915590286255
1603,1,0.9681683778762817
1604,1,0.9717041254043579
1605,1,0.45087894797325134
1606,1,0.9628693461418152
1607,1,0.8958244919776917
1608,1,0.9374397397041321
1609,1,0.9365509152412415
1610,1,0.7808083891868591
1611,1,0.9066705107688904
1612,1,0.9844014048576355
1613,1,0.9756600260734558
1614,1,0.9244978427886963
1615,1,0.8624718189239502
1616,1,0.9517450928688049
1617,1,0.4469175338745117
1618,1,0.7850873470306396
1619,1,0.778010368347168
1620,1,0.78673255443573
1621,1,0.7173050045967102
1622,1,0.8508211374282837
1623,1,0.8219538927078247
1624,1,0.922198474407196
1625,1,0.9496365785598755
1626,1,0.9317339658737183
1627,1,0.8957854509353638
1628,1,0.3676641583442688
1629,1,0.9424017071723938
1630,1,0.848233163356781
1631,1,0.9721068143844604
1632,1,0.7661125659942627
1633,1,0.4772168695926666
1634,1,0.9410438537597656
1635,1,0.8346796631813049
1636,1,0.8378851413726807
1637,1,0.6481813788414001
1638,1,0.5533010959625244
1639,1,0.7521814703941345
1640,1,0.9642913937568665
1641,1,0.737295389175415
1642,1,0.8486548066139221
1643,1,0.9451962113380432
1644,1,0.8812178373336792
1645,1,0.9170674681663513
1646,1,0.5238166451454163
1647,1,0.26493117213249207
1648,1,0.4328039884567261
1649,1,0.31536173820495605
1650,1,0.3411123752593994
1651,1,0.6098061203956604
1652,1,0.18876679241657257
1653,1,0.2158377766609192
1654,1,0.22629648447036743
1655,1,0.26901501417160034
1656,1,0.17617017030715942
1657,1,0.3939599394798279
1658,1,0.1617610603570938
1659,1,0.4242182970046997
1660,1,0.24971190094947815
1661,1,0.10563606023788452
1662,1,0.48651719093322754
1663,1,0.9675259590148926
1664,1,0.9658877849578857
1665,1,0.960335373878479
1666,1,0.8971596956253052
1667,1,0.8609519600868225
1668,1,0.9348219633102417
1669,1,0.9621714353561401
1670,1,0.3676641583442688
1671,1,0.5611129403114319
1672,1,0.27773743867874146
1673,1,0.7799856066703796
1674,1,0.9007605314254761
1675,1,0.9595681428909302
1676,1,0.9725707173347473
1677,1,0.7593767046928406
1678,1,0.9596391320228577
1679,1,0.5701757669448853
1680,1,0.9822356700897217
1681,1,0.9458679556846619
1682,1,0.9335719347000122
1683,1,0.9195606112480164
1684,1,0.7196394205093384
1685,1,0.8660433292388916
1686,1,0.9512361288070679
1687,1,0.5837520360946655
1688,1,0.8187819719314575
1689,1,0.7226192355155945
1690,1,0.9479483366012573
1691,1,0.889496922492981
1692,1,0.5638599395751953
1693,1,0.8398839235305786
1694,1,0.8959839940071106
1695,1,0.7824909090995789
1696,1,0.9354210495948792
1697,1,0.9823172092437744
1698,1,0.41777825355529785
1699,1,0.9246800541877747
1700,1,0.9627728462219238
1701,1,0.3151678740978241
1702,1,0.8682255148887634
1703,1,0.8441256284713745
1704,1,0.7092186212539673
1705,1,0.5099175572395325
1706,1,0.8535212278366089
1707,1,0.9773834943771362
1708,1,0.6417216658592224
1709,1,0.9027450084686279
1710,1,0.9371254444122314
1711,1,0.8825386166572571
1712,1,0.6084290146827698
1713,1,0.5722072720527649
1714,1,0.677026093006134
1715,1,0.8485651612281799
1716,1,0.6737780570983887
1717,1,0.7425696849822998
1718,1,0.6046302318572998
1719,1,0.8192011117935181
1720,1,0.6189629435539246
1721,1,0.90873783826828
1722,1,0.5890688896179199
1723,1,0.9324083924293518
1724,1,0.6773223876953125
1725,1,0.9567682147026062
1726,1,0.801022469997406
1727,1,0.8822759389877319
1728,1,0.5087823271751404
1729,1,0.9798577427864075
1730,1,0.9087585806846619
1731,1,0.9451150894165039
1732,1,0.910672128200531
1733,1,0.34242597222328186
1734,1,0.5273432731628418
1735,1,0.8967055678367615
1736,1,0.9044806957244873
1737,1,0.9317948222160339
1738,1,0.9737493395805359
1739,1,0.5192851424217224
1740,1,0.7763718962669373
1741,1,0.7611909508705139
1742,1,0.8949831128120422
1743,1,0.9653840065002441
1744,1,0.8571617007255554
1745,1,0.4964573383331299
1746,1,0.9553953409194946
1747,1,0.8614100813865662
1748,1,0.9660345315933228
1749,1,0.9705638885498047
1750,1,0.8739448189735413
1751,1,0.9728000164031982
1752,1,0.8525261282920837
1753,1,0.885903537273407
1754,1,0.31912854313850403
1755,1,0.6328821182250977
1756,1,0.8244392275810242
1757,1,0.8050898313522339
1758,1,0.9683184027671814
1759,1,0.8884923458099365
1760,1,0.9163395166397095
1761,1,0.7657560706138611
1762,1,0.7750245332717896
1763,1,0.9884342551231384
1764,1,0.5807329416275024
1765,1,0.9728516340255737
1766,1,0.9813234210014343
1767,1,0.8878365159034729
1768,1,0.9260836243629456
1769,1,0.8358030915260315
1770,1,0.9384603500366211
1771,1,0.6177902221679688
1772,1,0.9677382707595825
1773,1,0.8925307989120483
1774,1,0.839899480342865
1775,1,0.8901094794273376
1776,1,0.9606063365936279
1777,1,0.7217279076576233
1778,1,0.9674627184867859
1779,1,0.8984725475311279
1780,1,0.6454174518585205
1781,1,0.969061017036438
1782,1,0.8711702227592468
1783,1,0.9511183500289917
1784,1,0.9231818318367004
1785,1,0.9332420825958252
1786,1,0.9634390473365784
1787,1,0.8901125192642212
1788,1,0.8927758932113647
1789,1,0.40033838152885437
1790,1,0.9339808821678162
1791,1,0.9798181056976318
1792,1,0.8037118315696716
1793,1,0.9466665387153625
1794,1,0.9324782490730286
1795,1,0.9808890223503113
1796,1,0.7835806608200073
1797,1,0.761506974697113
1798,1,0.8938514590263367
1799,1,0.6601248979568481
1800,1,0.9279414415359497
1801,1,0.5115564465522766
1802,1,0.8187980651855469
1803,1,0.4952356219291687
1804,1,0.961576521396637
1805,1,0.878138542175293
1806,1,0.9785284996032715
1807,1,0.6951093673706055
1808,1,0.42689186334609985
1809,1,0.6788793802261353
1810,1,0.7758602499961853
1811,1,0.9736415147781372
1812,1,0.9690641760826111
1813,1,0.6640502214431763
1814,1,0.8614493012428284
1815,1,0.9712052941322327
1816,1,0.9191887974739075
1817,1,0.4872092008590698
1818,1,0.5357045531272888
1819,1,0.6479890942573547
1820,1,0.8262824416160583
1821,1,0.875590443611145
1822,1,0.7783690690994263
1823,1,0.8560871481895447
1824,1,0.8399121165275574
1825,1,0.9842178821563721
1826,1,0.7491870522499084
1827,1,0.668825626373291
1828,1,0.8415521383285522
1829,1,0.8416345715522766
1830,1,0.8660730719566345
1831,1,0.9601039886474609
1832,1,0.6476930379867554
1833,1,0.9492548704147339
1834,1,0.9605879187583923
1835,1,0.7919557690620422
1836,1,0.6231853365898132
1837,1,0.45789334177970886
1838,1,0.748236894607544
1839,1,0.8076537251472473
1840,1,0.4698287844657898
1841,1,0.8641431927680969
1842,1,0.6108813285827637
1843,1,0.5992863774299622
1844,1,0.841611921787262
1845,1,0.8619640469551086
1846,1,0.7067498564720154
1847,1,0.7925870418548584
1848,1,0.7222414612770081
1849,1,0.7578813433647156
1850,1,0.8748220205307007
1851,1,0.9144406914710999
1852,1,0.8535957336425781
1853,1,0.9328380823135376
1854,1,0.9744992256164551
1855,1,0.6248112916946411
1856,1,0.9302140474319458
1857,1,0.8402388691902161
1858,1,0.5035669207572937
1859,1,0.892456591129303
1860,1,0.9781692028045654
1861,1,0.7594028115272522
1862,1,0.3024148941040039
1863,1,0.7616864442825317
1864,1,0.8380905985832214
1865,1,0.6260951161384583
1866,1,0.8496115207672119
1867,1,0.9115056991577148
1868,1,0.6206543445587158
1869,1,0.942885160446167
1870,1,0.5597967505455017
1871,1,0.9601500034332275
1872,1,0.6503450870513916
1873,1,0.8998419046401978
1874,1,0.6353004574775696
1875,1,0.9464095234870911
1876,1,0.5816956758499146
1877,1,0.7991130948066711
1878,1,0.565268337726593
1879,1,0.45643410086631775
1880,1,0.6236547827720642
1881,1,0.7329323291778564
1882,1,0.49578189849853516
1883,1,0.8312773704528809
1884,1,0.872006893157959
1885,1,0.6430931091308594
1886,1,0.7141962647438049
1887,1,0.7438737750053406
1888,1,0.6529079079627991
1889,1,0.6449439525604248
1890,1,0.584901750087738
1891,1,0.8199303150177002
1892,1,0.9019521474838257
1893,1,0.5576213002204895
1894,1,0.8421786427497864
1895,1,0.01750981993973255
1896,1,0.9355659484863281
1897,1,0.3378688395023346
1898,1,0.9163943529129028
1899,1,0.8008875250816345
1900,1,0.6469312906265259
1901,1,0.5013866424560547
1902,1,0.5768470764160156
1903,1,0.6888177990913391
1904,1,0.9585427045822144
1905,1,0.721837043762207
1906,1,0.775692880153656
1907,1,0.8345200419425964
1908,1,0.7718239426612854
1909,1,0.5674753785133362
1910,1,0.6380221247673035
1911,1,0.27239876985549927
1912,1,0.7524843215942383
1913,1,0.30819427967071533
1914,1,0.6812590956687927
1915,1,0.8765524625778198
1916,1,0.41659578680992126
1917,1,0.9046809673309326
1918,1,0.8942029476165771
1919,1,0.8185247778892517
1920,1,0.7049227356910706
1921,1,0.8055943250656128
1922,1,0.9270543456077576
1923,1,0.9499180912971497
1924,1,0.8772315979003906
1925,1,0.8519018888473511
1926,1,0.7258697152137756
1927,1,0.934444785118103
1928,1,0.9585589170455933
1929,1,0.9677234292030334
1930,1,0.9591129422187805
1931,1,0.9670594334602356
1932,1,0.9622122645378113
1933,1,0.8092988729476929
1934,1,0.6616871953010559
1935,1,0.7314220666885376
1936,1,0.8804233074188232
1937,1,0.9513236284255981
1938,1,0.8954097032546997
1939,1,0.8372327089309692
1940,1,0.9751582741737366
1941,1,0.7313683032989502
1942,1,0.8053582906723022
1943,1,0.9547576904296875
1944,1,0.9652966260910034
1945,1,0.9211766123771667
1946,1,0.9758700132369995
1947,1,0.5012460947036743
1948,1,0.9800082445144653
1949,1,0.9493974447250366
1950,1,0.566364049911499
1951,1,0.8812641501426697
1952,1,0.7239521741867065
1953,1,0.9545834064483643
1954,1,0.8517289161682129
1955,1,0.7449395656585693
1956,1,0.9479009509086609
1957,1,0.9600781798362732
1958,1,0.9292346239089966
1959,1,0.944545328617096
1960,1,0.7905899286270142
1961,1,0.932851254940033
1962,1,0.7363419532775879
1963,1,0.9512274861335754
1964,1,0.8472046852111816
1965,1,0.8724115490913391
1966,1,0.8449876308441162
1967,1,0.9029747247695923
1968,1,0.716067910194397
1969,1,0.9116206169128418
1970,1,0.8786037564277649
1971,1,0.9092090129852295
1972,1,0.7957310676574707
1973,1,0.9427556991577148
1974,1,0.6587184071540833
1975,1,0.9300125241279602
1976,1,0.7065544128417969
1977,1,0.5808385014533997
1978,1,0.6091718077659607
1979,1,0.7058840990066528
1980,1,0.6544578671455383
1981,1,0.7613402009010315
1982,1,0.19081631302833557
1983,1,0.5917469263076782
1984,1,0.824458658695221
1985,1,0.7433737516403198
1986,1,0.7457237839698792
1987,1,0.7305206656455994
1988,0,0.4449455440044403
1989,0,0.1468075066804886
1990,0,0.29201579093933105
1991,0,0.6609109044075012
1992,0,0.46443530917167664
1993,0,0.5416523814201355
1994,0,0.12809769809246063
1995,0,0.4979850649833679
1996,0,0.47978341579437256
1997,0,0.7716245055198669
1998,0,0.5203513503074646
1999,0,0.12226483225822449
2000,0,0.8218219876289368
2001,0,0.3216995298862457
2002,0,0.5775114297866821
2003,0,0.2531525790691376
2004,0,0.7324607372283936
2005,0,0.838399350643158
2006,0,0.1552937924861908
2007,0,0.048111673444509506
2008,0,0.7662451863288879
2009,0,0.6729536652565002
2010,0,0.1315096914768219
2011,0,0.2846302092075348
2012,0,0.01593548245728016
2013,0,0.25282859802246094
2014,0,0.5611071586608887
2015,0,0.21002276241779327
2016,0,0.11953458189964294
2017,0,0.47962310910224915
2018,0,0.9729946255683899
2019,0,0.031565554440021515
2020,0,0.7281813025474548
2021,0,0.3027111887931824
2022,0,0.24501322209835052
2023,0,0.3153513967990875
2024,0,0.07295604795217514
2025,0,0.11128048598766327
2026,0,0.23185108602046967
2027,0,0.13177865743637085
2028,0,0.6465180516242981
2029,0,0.3592660427093506
2030,0,0.6307082772254944
2031,0,0.15229660272598267
2032,0,0.29584163427352905
2033,0,0.03639033064246178
2034,0,0.06448372453451157
2035,0,0.5384565591812134
2036,0,0.2765236794948578
2037,0,0.15707002580165863
2038,0,0.6337252855300903
2039,0,0.2972305417060852
2040,0,0.4153711795806885
2041,0,0.2626402974128723
2042,0,0.20969104766845703
2043,0,0.4923610985279083
2044,0,0.1633964329957962
2045,0,0.1265517771244049
2046,0,0.38676100969314575
2047,0,0.26105281710624695
2048,0,0.47103607654571533
2049,0,0.14068663120269775
2050,0,0.3389602601528168
2051,0,0.07197373360395432
2052,0,0.046720486134290695
2053,0,0.5362698435783386
2054,0,0.6448794603347778
2055,0,0.009300007484853268
2056,0,0.5298563838005066
2057,0,0.39605051279067993
2058,0,0.7167119383811951
2059,0,0.7726007103919983
2060,0,0.5206212401390076
2061,0,0.5702424049377441
2062,0,0.3725253641605377
2063,0,0.28511112928390503
2064,0,0.45546871423721313
2065,0,0.5372563600540161
2066,0,0.4496641159057617
2067,0,0.02556898072361946
2068,0,0.5339786410331726
2069,0,0.5310162305831909
2070,0,0.16135941445827484
2071,0,0.231852725148201
2072,0,0.1568196564912796
2073,0,0.7193593978881836
2074,0,0.10560601949691772
2075,0,0.05836094543337822
2076,0,0.7558915615081787
2077,0,0.5317527651786804
2078,0,0.471760630607605
2079,0,0.07127796113491058
2080,0,0.1832047700881958
2081,0,0.6717058420181274
