index,y_true,y_pred_oof
1075,1,0.5013907551765442
1076,1,0.2570342719554901
1077,1,0.45198628306388855
1078,1,0.45624032616615295
1079,1,0.6400761604309082
1080,1,0.6166783571243286
1081,1,0.6700536608695984
1082,1,0.4959825873374939
1083,1,0.6557018160820007
1084,1,0.783367931842804
1085,1,0.6930824518203735
1086,1,0.6769878268241882
1087,1,0.46638718247413635
1088,1,0.6783061027526855
1089,1,0.7616274952888489
1090,1,0.7077876925468445
1091,1,0.6572468280792236
1092,1,0.473599374294281
1093,1,0.42281824350357056
1094,1,0.4708426594734192
1095,1,0.68776935338974
1096,1,0.6474112272262573
1097,1,0.7718384265899658
1098,1,0.5151435732841492
1099,1,0.6900864243507385
1100,1,0.6661158204078674
1101,1,0.6026595234870911
1102,1,0.6026926636695862
1103,1,0.4058133363723755
1104,1,0.5658959150314331
1105,1,0.5406753420829773
1106,1,0.3646160960197449
1107,1,0.8084959387779236
1108,1,0.47532758116722107
1109,1,0.44081753492355347
1110,1,0.43418657779693604
1111,1,0.5209428071975708
1112,1,0.8309219479560852
1113,1,0.4825499653816223
1114,1,0.48222336173057556
1115,1,0.6494015455245972
1116,1,0.47842055559158325
1117,1,0.7993026971817017
1118,1,0.4502382278442383
1119,1,0.866837739944458
1120,1,0.6574766635894775
1121,1,0.1011665090918541
1122,1,0.703525722026825
1123,1,0.7103739380836487
1124,1,0.5833036303520203
1125,1,0.6828510761260986
1126,1,0.610884964466095
1127,1,0.7008114457130432
1128,1,0.4865911602973938
1129,1,0.3890642523765564
1130,1,0.3830086588859558
1131,1,0.9188035130500793
1132,1,0.5355790257453918
1133,1,0.45321640372276306
1134,1,0.5825504064559937
1135,1,0.7678029537200928
1136,1,0.7841396331787109
1137,1,0.437950074672699
1138,1,0.6507763266563416
1139,1,0.7508189678192139
1140,1,0.9317551255226135
1141,1,0.9267935752868652
1142,1,0.9802843928337097
1143,1,0.9765127897262573
1144,1,0.9602851271629333
1145,1,0.907764196395874
1146,1,0.9133009314537048
1147,1,0.2027139663696289
1148,1,0.5321590304374695
1149,1,0.9156869053840637
1150,1,0.9333730340003967
1151,1,0.8849195241928101
1152,1,0.9781825542449951
1153,1,0.9640970826148987
1154,1,0.8541598916053772
1155,1,0.9595029354095459
1156,1,0.9495260715484619
1157,1,0.9765838384628296
1158,1,0.8967776894569397
1159,1,0.9639098644256592
1160,1,0.9296554923057556
1161,1,0.9313627481460571
1162,1,0.9739107489585876
1163,1,0.8702162504196167
1164,1,0.7706780433654785
1165,1,0.8582572340965271
1166,1,0.968224048614502
1167,1,0.9675698280334473
1168,1,0.9725898504257202
1169,1,0.9752203822135925
1170,1,0.6270225048065186
1171,1,0.9323265552520752
1172,1,0.8678169846534729
1173,1,0.7862181663513184
1174,1,0.823128342628479
1175,1,0.7014642357826233
1176,1,0.9140325784683228
1177,1,0.4634118974208832
1178,1,0.6253615617752075
1179,1,0.8533358573913574
1180,1,0.17713189125061035
1181,1,0.8196200728416443
1182,1,0.6860126256942749
1183,1,0.6740416884422302
1184,1,0.9035297632217407
1185,1,0.964453935623169
1186,1,0.9413175582885742
1187,1,0.9399866461753845
1188,1,0.915073037147522
1189,1,0.952374279499054
1190,1,0.8491318821907043
1191,1,0.9161357283592224
1192,1,0.23577377200126648
1193,1,0.3118046224117279
1194,1,0.249726802110672
1195,1,0.1633678525686264
1196,1,0.3587961494922638
1197,1,0.7990210652351379
1198,1,0.15471766889095306
1199,1,0.2062549889087677
1200,1,0.2741132080554962
1201,1,0.8253132104873657
1202,1,0.9665722250938416
1203,1,0.9524892568588257
1204,1,0.9190964698791504
1205,1,0.4886181354522705
1206,1,0.43507635593414307
1207,1,0.5709626078605652
1208,1,0.5704659819602966
1209,1,0.5183436274528503
1210,1,0.5145947337150574
1211,1,0.4956000745296478
1212,1,0.46517816185951233
1213,1,0.5285911560058594
1214,1,0.5644887089729309
1215,1,0.6117504835128784
1216,1,0.5356239676475525
1217,1,0.5209050178527832
1218,1,0.5074180960655212
1219,1,0.573345422744751
1220,1,0.5463377237319946
1221,1,0.6262893080711365
1222,1,0.491925448179245
1223,1,0.6342299580574036
1224,1,0.5227036476135254
1225,1,0.47167903184890747
1226,1,0.49553021788597107
1227,1,0.8179843425750732
1228,1,0.5737300515174866
1229,1,0.42950302362442017
1230,1,0.4024065136909485
1231,1,0.4178733229637146
1232,1,0.5494595170021057
1233,1,0.6071435213088989
1234,1,0.679572343826294
1235,1,0.547841489315033
1236,1,0.580411970615387
1237,1,0.725274920463562
1238,1,0.4197567105293274
1239,1,0.5908515453338623
1240,1,0.5604239702224731
1241,1,0.54714035987854
1242,1,0.580608606338501
1243,1,0.5792193412780762
1244,1,0.5851472020149231
1245,1,0.11340062320232391
1246,1,0.592598021030426
1247,1,0.48103031516075134
1248,1,0.4525589942932129
1249,1,0.4245206117630005
1250,1,0.5540159344673157
1251,1,0.6200990080833435
1252,1,0.551945686340332
1253,1,0.6716833710670471
1254,1,0.588742733001709
1255,1,0.5312602519989014
1256,1,0.5956239700317383
1257,1,0.4790405333042145
1258,1,0.3763328492641449
1259,1,0.38058146834373474
1260,1,0.29999077320098877
1261,1,0.6995125412940979
1262,1,0.4826275408267975
1263,1,0.2805245816707611
1264,1,0.40239086747169495
1265,1,0.5142562389373779
1266,1,0.5061883926391602
1267,1,0.6005669832229614
1268,1,0.5450385212898254
1269,1,0.5762914419174194
1270,1,0.31455233693122864
1271,1,0.31152108311653137
1272,1,0.43422731757164
1273,1,0.5179137587547302
1274,1,0.48119428753852844
1275,1,0.603356659412384
1276,1,0.5548207759857178
1277,1,0.6358453035354614
1278,1,0.2695043385028839
1279,1,0.2887604832649231
1280,1,0.42083629965782166
1281,1,0.45312631130218506
1282,1,0.515853762626648
1283,1,0.5412829518318176
1284,1,0.5424711108207703
1285,1,0.5665505528450012
1286,1,0.49043866991996765
1287,1,0.3723226487636566
1288,1,0.39578551054000854
1289,1,0.6995060443878174
1290,1,0.6447853446006775
1291,1,0.487233966588974
1292,1,0.6504687666893005
1293,1,0.5058217644691467
1294,1,0.7546748518943787
1295,1,0.6097654700279236
1296,1,0.5839670300483704
1297,1,0.6035920977592468
1298,1,0.7417330145835876
1299,1,0.5890085101127625
1300,1,0.656642735004425
1301,1,0.5976951122283936
1302,1,0.4288886785507202
1303,1,0.6539930701255798
1304,1,0.5974414348602295
1305,1,0.43821582198143005
1306,1,0.39318153262138367
1307,1,0.7787737250328064
1308,1,0.8612205982208252
1309,1,0.5309851765632629
1310,1,0.6473236083984375
1311,1,0.4793459475040436
1312,1,0.49062612652778625
1313,1,0.26648953557014465
1314,1,0.23909704387187958
1315,1,0.3271454870700836
1316,1,0.842983067035675
1317,1,0.7524803876876831
1318,1,0.7227562069892883
1319,1,0.9052532315254211
1320,1,0.604585587978363
1321,1,0.8190208673477173
1322,1,0.5179062485694885
1323,1,0.7009163498878479
1324,1,0.8245147466659546
1325,1,0.9359384775161743
1326,1,0.7034367322921753
1327,1,0.38324302434921265
1328,1,0.29145753383636475
1329,1,0.5676947236061096
1330,1,0.9507701396942139
1331,1,0.6080217361450195
1332,1,0.39282339811325073
1333,1,0.9469481110572815
1334,1,0.7460377216339111
1335,1,0.7935304045677185
1336,1,0.5137218236923218
1337,1,0.8218392133712769
1338,1,0.9318389296531677
1339,1,0.9074532985687256
1340,1,0.9089516997337341
1341,1,0.8222565650939941
1342,1,0.7947726845741272
1343,1,0.5737841129302979
1344,1,0.5254635810852051
1345,1,0.5228111743927002
1346,1,0.4103219211101532
1347,1,0.5156344175338745
1348,1,0.3871665596961975
1349,1,0.5505707859992981
1350,1,0.48430901765823364
1351,1,0.42708104848861694
1352,1,0.8111702799797058
1353,1,0.8070783615112305
1354,1,0.5708944201469421
1355,1,0.641239583492279
1356,1,0.9328976273536682
1357,1,0.6649779081344604
1358,1,0.4136436879634857
1359,1,0.8091111779212952
1360,1,0.39801767468452454
1361,1,0.8723456263542175
1362,1,0.8727548718452454
1363,1,0.8231826424598694
1364,1,0.8391379714012146
1365,1,0.970628559589386
1366,1,0.6829702854156494
1367,1,0.8066759705543518
1368,1,0.8715872168540955
1369,1,0.8286133408546448
1370,1,0.8646865487098694
1371,1,0.46719199419021606
1372,1,0.5747570395469666
1373,1,0.8271018862724304
1374,1,0.5293954014778137
1375,1,0.6657673120498657
1376,1,0.5638452172279358
1377,1,0.7728983163833618
1378,1,0.5479426980018616
1379,1,0.3516473174095154
1380,1,0.524558961391449
1381,1,0.5757763385772705
1382,1,0.9774115085601807
1383,1,0.8532694578170776
1384,1,0.9749689102172852
1385,1,0.7554365992546082
1386,1,0.8019712567329407
1387,1,0.9006134271621704
1388,1,0.1167980507016182
1389,1,0.8458212614059448
1390,1,0.9217333793640137
1391,1,0.9416937828063965
1392,1,0.9363113641738892
1393,1,0.8684079647064209
1394,1,0.9517155289649963
1395,1,0.9661332964897156
1396,1,0.7689757943153381
1397,1,0.8225005865097046
1398,1,0.7190132141113281
1399,1,0.9591662287712097
1400,1,0.9491840600967407
1401,1,0.9600892663002014
1402,1,0.9561899900436401
1403,1,0.9138943552970886
1404,1,0.8337687253952026
1405,1,0.9073158502578735
1406,1,0.9165133237838745
1407,1,0.9343912601470947
1408,1,0.9388824105262756
1409,1,0.9355347752571106
1410,1,0.9687862992286682
1411,1,0.7364138960838318
1412,1,0.9027954936027527
1413,1,0.9085528254508972
1414,1,0.9545477628707886
1415,1,0.9506775140762329
1416,1,0.8844621777534485
1417,1,0.9110890030860901
1418,1,0.9383887648582458
1419,1,0.9741759896278381
1420,1,0.9446512460708618
1421,1,0.7699847221374512
1422,1,0.47621849179267883
1423,1,0.16497232019901276
1424,1,0.7286538481712341
1425,1,0.6262272000312805
1426,1,0.8586204648017883
1427,1,0.9666405320167542
1428,1,0.8951730728149414
1429,1,0.968910813331604
1430,1,0.9487923383712769
1431,1,0.9682961702346802
1432,1,0.9339296221733093
1433,1,0.9088186621665955
1434,1,0.8759654760360718
1435,1,0.8413427472114563
1436,1,0.8459302186965942
1437,1,0.41387414932250977
1438,1,0.31230029463768005
1439,1,0.7937542796134949
1440,1,0.5655331611633301
1441,1,0.6195963025093079
1442,1,0.8552535176277161
1443,1,0.9192784428596497
1444,1,0.8084993958473206
1445,1,0.8674597144126892
1446,1,0.6745739579200745
1447,1,0.3115611970424652
1448,1,0.9445264935493469
1449,1,0.8496617674827576
1450,1,0.8615185022354126
1451,1,0.9074174761772156
1452,1,0.8106275200843811
1453,1,0.7631518840789795
1454,1,0.9017665982246399
1455,1,0.9594916105270386
1456,1,0.9461353421211243
1457,1,0.8306759595870972
1458,1,0.8561649918556213
1459,1,0.9506579637527466
1460,1,0.4137415885925293
1461,1,0.9819349050521851
1462,1,0.9310945868492126
1463,1,0.9173905253410339
1464,1,0.9528855681419373
1465,1,0.9430066347122192
1466,1,0.9252203106880188
1467,1,0.9331094026565552
1468,1,0.9528136849403381
1469,1,0.6254138946533203
1470,1,0.9363463521003723
1471,1,0.4325864911079407
1472,1,0.7033939957618713
1473,1,0.3093719482421875
1474,1,0.8099849820137024
1475,1,0.8540058135986328
1476,1,0.5339286923408508
1477,1,0.6397754549980164
1478,1,0.6999976634979248
1479,1,0.42058077454566956
1480,1,0.5289878845214844
1481,1,0.40104618668556213
1482,1,0.4040542244911194
1483,1,0.5267677307128906
1484,1,0.8946651816368103
1485,1,0.9151824116706848
1486,1,0.49930045008659363
1487,1,0.6856756210327148
1488,1,0.7839272618293762
1489,1,0.9274725317955017
1490,1,0.8365164399147034
1491,1,0.7941008806228638
1492,1,0.8302239775657654
1493,1,0.42683374881744385
1494,1,0.8148640394210815
1495,1,0.8930033445358276
1496,1,0.43917644023895264
1497,1,0.7617717981338501
1498,1,0.919799268245697
1499,1,0.8171301484107971
1500,1,0.7753798961639404
1501,1,0.9530447125434875
1502,1,0.6871936917304993
1503,1,0.5415334105491638
1504,1,0.5142224431037903
1505,1,0.6909909248352051
1506,1,0.4639570116996765
1507,1,0.5280663371086121
1508,1,0.7360676527023315
1509,1,0.7992544770240784
1510,1,0.6049233078956604
1511,1,0.4373422861099243
1512,1,0.9665256142616272
1513,1,0.9619343280792236
1514,1,0.3150014877319336
1515,1,0.6640856862068176
1516,1,0.5221573710441589
1517,1,0.6422243118286133
1518,1,0.9092398881912231
1519,1,0.6954672336578369
1520,1,0.8787614703178406
1521,1,0.9015475511550903
1522,1,0.49139147996902466
1523,1,0.8859065771102905
1524,1,0.5887891054153442
1525,1,0.5529566407203674
1526,1,0.8865760564804077
1527,1,0.9066570997238159
1528,1,0.4956131875514984
1529,1,0.8145132064819336
1530,1,0.9029847383499146
1531,1,0.6303691267967224
1532,1,0.7098284959793091
1533,1,0.9345458745956421
1534,1,0.9429419040679932
1535,1,0.9040476083755493
1536,1,0.6807922124862671
1537,1,0.5474080443382263
1538,1,0.5002738833427429
1539,1,0.6432926654815674
1540,1,0.769879162311554
1541,1,0.479160875082016
1542,1,0.7377941608428955
1543,1,0.6794103980064392
1544,1,0.7340483069419861
1545,1,0.42344939708709717
1546,1,0.4698503315448761
1547,1,0.6743126511573792
1548,1,0.600720226764679
1549,1,0.6382974982261658
1550,1,0.8296481966972351
1551,1,0.9009280800819397
1552,1,0.7633016705513
1553,1,0.6122979521751404
1554,1,0.9159107804298401
1555,1,0.9714113473892212
1556,1,0.901601254940033
1557,1,0.9530056118965149
1558,1,0.9444676637649536
1559,1,0.9493893980979919
1560,1,0.9486930966377258
1561,1,0.793575644493103
1562,1,0.5299625992774963
1563,1,0.8550113439559937
1564,1,0.871955156326294
1565,1,0.6179692149162292
1566,1,0.9033100008964539
1567,1,0.9035468697547913
1568,1,0.7883856892585754
1569,1,0.8475978970527649
1570,1,0.7555272579193115
1571,1,0.9665351510047913
1572,1,0.9511720538139343
1573,1,0.9450578093528748
1574,1,0.9455429911613464
1575,1,0.8742855191230774
1576,1,0.9477420449256897
1577,1,0.8293128609657288
1578,1,0.9722912311553955
1579,1,0.9524288177490234
1580,1,0.8725975155830383
1581,1,0.9493832588195801
1582,1,0.9526969194412231
1583,1,0.8643562197685242
1584,1,0.7587291598320007
1585,1,0.8588462471961975
1586,1,0.8477972745895386
1587,1,0.768374502658844
1588,1,0.8953574895858765
1589,1,0.9221300482749939
1590,1,0.9346809387207031
1591,1,0.8703541159629822
1592,1,0.9299564361572266
1593,1,0.926041305065155
1594,1,0.9056078195571899
1595,1,0.9266604781150818
1596,1,0.8316299319267273
1597,1,0.962082028388977
1598,1,0.9574554562568665
1599,1,0.8224030137062073
1600,1,0.9530476331710815
1601,1,0.9374874830245972
1602,1,0.8974305391311646
1603,1,0.8637073040008545
1604,1,0.9523898363113403
1605,1,0.9038518071174622
1606,1,0.46983611583709717
1607,1,0.9478553533554077
1608,1,0.6984503865242004
1609,1,0.9644267559051514
1610,1,0.9571002721786499
1611,1,0.8091326951980591
1612,1,0.8575968742370605
1613,1,0.9712619781494141
1614,1,0.9355979561805725
1615,1,0.701935350894928
1616,1,0.7777507305145264
1617,1,0.7958709597587585
1618,1,0.5084453821182251
1619,1,0.8231380581855774
1620,1,0.7380889654159546
1621,1,0.5951376557350159
1622,1,0.6644840836524963
1623,1,0.7904738187789917
1624,1,0.7140749096870422
1625,1,0.8593595623970032
1626,1,0.9263103604316711
1627,1,0.8632526993751526
1628,1,0.8587453961372375
1629,1,0.4525589942932129
1630,1,0.8825439214706421
1631,1,0.5225463509559631
1632,1,0.9413109421730042
1633,1,0.6231279373168945
1634,1,0.48134514689445496
1635,1,0.9371649026870728
1636,1,0.6988769769668579
1637,1,0.7285539507865906
1638,1,0.6056146025657654
1639,1,0.444176584482193
1640,1,0.5670502185821533
1641,1,0.9456977844238281
1642,1,0.6059604287147522
1643,1,0.7207441926002502
1644,1,0.9073273539543152
1645,1,0.9085705876350403
1646,1,0.8955433368682861
1647,1,0.47929632663726807
1648,1,0.11520157009363174
1649,1,0.1559707075357437
1650,1,0.20170752704143524
1651,1,0.24769549071788788
1652,1,0.20334510505199432
1653,1,0.15506511926651
1654,1,0.11846911162137985
1655,1,0.3762516677379608
1656,1,0.15543581545352936
1657,1,0.09818438440561295
1658,1,0.2154230922460556
1659,1,0.10705860704183578
1660,1,0.12912805378437042
1661,1,0.1610211730003357
1662,1,0.06345248967409134
1663,1,0.14766748249530792
1664,1,0.9508618712425232
1665,1,0.9409142136573792
1666,1,0.9523267149925232
1667,1,0.8660397529602051
1668,1,0.8443708419799805
1669,1,0.893451988697052
1670,1,0.9692143201828003
1671,1,0.4316489100456238
1672,1,0.15285393595695496
1673,1,0.3569941520690918
1674,1,0.6106485724449158
1675,1,0.8867512345314026
1676,1,0.9530242681503296
1677,1,0.9647155404090881
1678,1,0.5875453352928162
1679,1,0.9480111002922058
1680,1,0.3982609212398529
1681,1,0.9448211789131165
1682,1,0.8931708335876465
1683,1,0.9268696904182434
1684,1,0.7445522546768188
1685,1,0.31055596470832825
1686,1,0.8278654217720032
1687,1,0.8140773773193359
1688,1,0.5937707424163818
1689,1,0.4076060354709625
1690,1,0.5167628526687622
1691,1,0.8489371538162231
1692,1,0.8651062250137329
1693,1,0.40183722972869873
1694,1,0.8729255199432373
1695,1,0.739917516708374
1696,1,0.7800588607788086
1697,1,0.9297818541526794
1698,1,0.9548571109771729
1699,1,0.3362721800804138
1700,1,0.8864474296569824
1701,1,0.9318053126335144
1702,1,0.09142548590898514
1703,1,0.8632641434669495
1704,1,0.8919952511787415
1705,1,0.6612143516540527
1706,1,0.5635800361633301
1707,1,0.8332006335258484
1708,1,0.9602991938591003
1709,1,0.5448803305625916
1710,1,0.4220627248287201
1711,1,0.8851363658905029
1712,1,0.8842673897743225
1713,1,0.6475999355316162
1714,1,0.5109158158302307
1715,1,0.46345674991607666
1716,1,0.425738126039505
1717,1,0.5710808634757996
1718,1,0.5296263098716736
1719,1,0.5185998678207397
1720,1,0.9344800710678101
1721,1,0.5708680152893066
1722,1,0.8112106919288635
1723,1,0.5278280973434448
1724,1,0.9246382713317871
1725,1,0.5141065716743469
1726,1,0.9669516086578369
1727,1,0.8081137537956238
1728,1,0.6870200037956238
1729,1,0.3058989644050598
1730,1,0.9445247650146484
1731,1,0.8752235174179077
1732,1,0.8532260656356812
1733,1,0.9258356690406799
1734,1,0.46820423007011414
1735,1,0.47457340359687805
1736,1,0.9435016512870789
1737,1,0.9068371057510376
1738,1,0.8051014542579651
1739,1,0.9607928991317749
1740,1,0.6682616472244263
1741,1,0.5268861651420593
1742,1,0.6492200493812561
1743,1,0.8958795070648193
1744,1,0.9500457048416138
1745,1,0.8232649564743042
1746,1,0.4989626407623291
1747,1,0.9187214970588684
1748,1,0.7864992022514343
1749,1,0.9223443865776062
1750,1,0.9558692574501038
1751,1,0.8622210621833801
1752,1,0.9563860297203064
1753,1,0.9344871640205383
1754,1,0.9144766926765442
1755,1,0.3735032081604004
1756,1,0.44147157669067383
1757,1,0.8599780797958374
1758,1,0.7816272974014282
1759,1,0.8763253688812256
1760,1,0.8491866588592529
1761,1,0.929813802242279
1762,1,0.7605264782905579
1763,1,0.6672906279563904
1764,1,0.9652771949768066
1765,1,0.6527166366577148
1766,1,0.9729253649711609
1767,1,0.9412818551063538
1768,1,0.8554354906082153
1769,1,0.9118945002555847
1770,1,0.7928988337516785
1771,1,0.8968127369880676
1772,1,0.5289309024810791
1773,1,0.9584553241729736
1774,1,0.881213903427124
1775,1,0.7660773396492004
1776,1,0.8256869912147522
1777,1,0.9229148030281067
1778,1,0.6467322707176208
1779,1,0.9564357399940491
1780,1,0.7023054957389832
1781,1,0.4586445689201355
1782,1,0.9573969841003418
1783,1,0.8179793953895569
1784,1,0.9621061086654663
1785,1,0.875004231929779
1786,1,0.9141128659248352
1787,1,0.9679620862007141
1788,1,0.8952916860580444
1789,1,0.8332690596580505
1790,1,0.4141559600830078
1791,1,0.9242739677429199
1792,1,0.9635912179946899
1793,1,0.7832295894622803
1794,1,0.8934277892112732
1795,1,0.7751646041870117
1796,1,0.9618842601776123
1797,1,0.7825525403022766
1798,1,0.8415305614471436
1799,1,0.7115082144737244
1800,1,0.5339593887329102
1801,1,0.8937433362007141
1802,1,0.6182985305786133
1803,1,0.636561930179596
1804,1,0.46471142768859863
1805,1,0.9408559799194336
1806,1,0.7992145419120789
1807,1,0.9363805055618286
1808,1,0.5342444181442261
1809,1,0.2633456885814667
1810,1,0.6502109169960022
1811,1,0.723433256149292
1812,1,0.9406186938285828
1813,1,0.9396569728851318
1814,1,0.6355167627334595
1815,1,0.8258169293403625
1816,1,0.9667224884033203
1817,1,0.8990114331245422
1818,1,0.5223662853240967
1819,1,0.38497844338417053
1820,1,0.5550584197044373
1821,1,0.8758107423782349
1822,1,0.8563662767410278
1823,1,0.7538424730300903
1824,1,0.8210582733154297
1825,1,0.8497669696807861
1826,1,0.9583852291107178
1827,1,0.8088998794555664
1828,1,0.9244519472122192
1829,1,0.6459568738937378
1830,1,0.6326722502708435
1831,1,0.8190093040466309
1832,1,0.9507503509521484
1833,1,0.5392740964889526
1834,1,0.9447866678237915
1835,1,0.9468798041343689
1836,1,0.7196347117424011
1837,1,0.5562604069709778
1838,1,0.6370552182197571
1839,1,0.6336849927902222
1840,1,0.726428210735321
1841,1,0.5687179565429688
1842,1,0.6705319285392761
1843,1,0.5835102796554565
1844,1,0.5693764686584473
1845,1,0.966361939907074
1846,1,0.6794644594192505
1847,1,0.566996693611145
1848,1,0.8344424366950989
1849,1,0.6021171808242798
1850,1,0.7781216502189636
1851,1,0.5932565331459045
1852,1,0.8751714825630188
1853,1,0.7403512597084045
1854,1,0.7912682294845581
1855,1,0.9721859097480774
1856,1,0.6027228236198425
1857,1,0.9144667983055115
1858,1,0.5718241930007935
1859,1,0.6398501992225647
1860,1,0.8454882502555847
1861,1,0.9322881102561951
1862,1,0.6330040693283081
1863,1,0.43510645627975464
1864,1,0.38226938247680664
1865,1,0.7256773114204407
1866,1,0.5903644561767578
1867,1,0.8005507588386536
1868,1,0.8561762571334839
1869,1,0.6496478915214539
1870,1,0.9409774541854858
1871,1,0.45890334248542786
1872,1,0.8681488633155823
1873,1,0.5934151411056519
1874,1,0.8565574288368225
1875,1,0.5884109139442444
1876,1,0.9596452116966248
1877,1,0.46489426493644714
1878,1,0.49290841817855835
1879,1,0.5169685482978821
1880,1,0.37426891922950745
1881,1,0.4578620493412018
1882,1,0.5179521441459656
1883,1,0.38888394832611084
1884,1,0.5072723031044006
1885,1,0.4119497239589691
1886,1,0.5635531544685364
1887,1,0.699709415435791
1888,1,0.690604031085968
1889,1,0.5924587249755859
1890,1,0.5193340182304382
1891,1,0.5741206407546997
1892,1,0.8801775574684143
1893,1,0.768504798412323
1894,1,0.6516398787498474
1895,1,0.8580998182296753
1896,1,0.02650260739028454
1897,1,0.8724662065505981
1898,1,0.44956251978874207
1899,1,0.85610032081604
1900,1,0.46748411655426025
1901,1,0.5470436215400696
1902,1,0.3947863280773163
1903,1,0.5006158351898193
1904,1,0.5441116690635681
1905,1,0.8546056151390076
1906,1,0.6642546057701111
1907,1,0.608714759349823
1908,1,0.8204376101493835
1909,1,0.4328120946884155
1910,1,0.3615490198135376
1911,1,0.5199644565582275
1912,1,0.25879839062690735
1913,1,0.5762341618537903
1914,1,0.4604046046733856
1915,1,0.6693711876869202
1916,1,0.7157062888145447
1917,1,0.44847220182418823
1918,1,0.84929358959198
1919,1,0.7607051134109497
1920,1,0.8007442355155945
1921,1,0.42957550287246704
1922,1,0.6604677438735962
1923,1,0.6827510595321655
1924,1,0.932159960269928
1925,1,0.731583297252655
1926,1,0.8459800481796265
1927,1,0.6703022122383118
1928,1,0.9384002089500427
1929,1,0.964652419090271
1930,1,0.9404439926147461
1931,1,0.9596710801124573
1932,1,0.9695834517478943
1933,1,0.9531753063201904
1934,1,0.560168445110321
1935,1,0.5171715617179871
1936,1,0.6792140007019043
1937,1,0.927665650844574
1938,1,0.9643672108650208
1939,1,0.6097561717033386
1940,1,0.5932955145835876
1941,1,0.923001229763031
1942,1,0.6694920063018799
1943,1,0.7266835570335388
1944,1,0.9135351777076721
1945,1,0.9732860922813416
1946,1,0.9024825692176819
1947,1,0.840480387210846
1948,1,0.2567506730556488
1949,1,0.9577773809432983
1950,1,0.9444951415061951
1951,1,0.434482604265213
1952,1,0.922338604927063
1953,1,0.5644510388374329
1954,1,0.9113247990608215
1955,1,0.8429718613624573
1956,1,0.6561672687530518
1957,1,0.9623077511787415
1958,1,0.9322863221168518
1959,1,0.93910813331604
1960,1,0.9349561333656311
1961,1,0.7399966716766357
1962,1,0.9633960127830505
1963,1,0.7740013599395752
1964,1,0.896450936794281
1965,1,0.7720109820365906
1966,1,0.9346723556518555
1967,1,0.8235998153686523
1968,1,0.854629397392273
1969,1,0.6285278797149658
1970,1,0.9023423194885254
1971,1,0.573968231678009
1972,1,0.9182286262512207
1973,1,0.7526013851165771
1974,1,0.9402678608894348
1975,1,0.5555590987205505
1976,1,0.9396767616271973
1977,1,0.719980776309967
1978,1,0.6935986280441284
1979,1,0.577383279800415
1980,1,0.6059157252311707
1981,1,0.5851563811302185
1982,1,0.4802829325199127
1983,1,0.13593780994415283
1984,1,0.5686761736869812
1985,1,0.767265260219574
1986,1,0.4973481297492981
1987,1,0.4198928773403168
1988,1,0.755695104598999
1989,0,0.6714411377906799
1990,0,0.24065335094928741
1991,0,0.5121346712112427
1992,0,0.03187974914908409
1993,0,0.23345021903514862
1994,0,0.4316489100456238
1995,0,0.03583883121609688
1996,0,0.5305204391479492
1997,0,0.07477165758609772
1998,0,0.07255472987890244
1999,0,0.3097127377986908
2000,0,0.12199131399393082
2001,0,0.035124193876981735
2002,0,0.15473617613315582
2003,0,0.43540143966674805
2004,0,0.40454795956611633
2005,0,0.1199372261762619
2006,0,0.3531692922115326
2007,0,0.1523938775062561
2008,0,0.38344547152519226
2009,0,0.137778177857399
2010,0,0.5785512924194336
2011,0,0.4909316599369049
2012,0,0.31933557987213135
2013,0,0.13275264203548431
2014,0,0.6157387495040894
2015,0,0.14864343404769897
2016,0,0.035324763506650925
2017,0,0.051120124757289886
2018,0,0.54566890001297
2019,0,0.28158122301101685
2020,0,0.6499888300895691
2021,0,0.5814400911331177
2022,0,0.423438161611557
2023,0,0.05757207050919533
2024,0,0.5309721231460571
2025,0,0.032616619020700455
2026,0,0.0909830778837204
2027,0,0.3862513303756714
2028,0,0.12906216084957123
2029,0,0.4465200901031494
2030,0,0.45086944103240967
2031,0,0.4304966628551483
2032,0,0.09807112067937851
2033,0,0.10382227599620819
2034,0,0.3192251920700073
2035,0,0.33249402046203613
2036,0,0.5542157292366028
2037,0,0.033930085599422455
2038,0,0.3381419777870178
2039,0,0.5412192940711975
2040,0,0.9025880098342896
2041,0,0.4713136553764343
2042,0,0.05949121713638306
2043,0,0.41375163197517395
2044,0,0.17097540199756622
2045,0,0.3316790461540222
2046,0,0.2785806357860565
2047,0,0.19568973779678345
2048,0,0.6099779009819031
2049,0,0.32574453949928284
2050,0,0.01577570289373398
2051,0,0.39587894082069397
2052,0,0.9348017573356628
2053,0,0.46329325437545776
2054,0,0.18332943320274353
2055,0,0.5950231552124023
2056,0,0.44700807332992554
2057,0,0.0771222859621048
2058,0,0.6323860287666321
2059,0,0.1187622994184494
2060,0,0.33428964018821716
2061,0,0.5604015588760376
2062,0,0.6204230785369873
2063,0,0.2089802771806717
2064,0,0.6524539589881897
2065,0,0.31688469648361206
2066,0,0.2022424191236496
2067,0,0.603949785232544
2068,0,0.44064921140670776
2069,0,0.5924414396286011
2070,0,0.4137415885925293
2071,0,0.6328981518745422
2072,0,0.16592049598693848
2073,0,0.5129765868186951
2074,0,0.040294088423252106
2075,0,0.4316489100456238
2076,0,0.4154679477214813
2077,0,0.33821654319763184
2078,0,0.03797999769449234
2079,0,0.0927383154630661
