index,y_true,y_pred_oof
1076,1,0.6026559472084045
1077,1,0.6843345761299133
1078,1,0.5669437050819397
1079,1,0.6108658909797668
1080,1,0.6084932088851929
1081,1,0.7453444004058838
1082,1,0.819430947303772
1083,1,0.7436699867248535
1084,1,0.8113998770713806
1085,1,0.7939161658287048
1086,1,0.7959644198417664
1087,1,0.5990502834320068
1088,1,0.7284418940544128
1089,1,0.7947614192962646
1090,1,0.6910322904586792
1091,1,0.7085999846458435
1092,1,0.7594682574272156
1093,1,0.5329620838165283
1094,1,0.6849194169044495
1095,1,0.8448638916015625
1096,1,0.7712568044662476
1097,1,0.744495153427124
1098,1,0.5650869011878967
1099,1,0.7644662261009216
1100,1,0.7548672556877136
1101,1,0.7684669494628906
1102,1,0.7795995473861694
1103,1,0.519203782081604
1104,1,0.6765419840812683
1105,1,0.7175630927085876
1106,1,0.4484283924102783
1107,1,0.7753963470458984
1108,1,0.624403178691864
1109,1,0.5390780568122864
1110,1,0.6121314764022827
1111,1,0.5577492117881775
1112,1,0.9138006567955017
1113,1,0.6022074222564697
1114,1,0.6157419085502625
1115,1,0.7128563523292542
1116,1,0.3600924611091614
1117,1,0.8425388336181641
1118,1,0.44962090253829956
1119,1,0.8639065027236938
1120,1,0.8423645496368408
1121,1,0.05798878148198128
1122,1,0.8530392646789551
1123,1,0.6926450729370117
1124,1,0.6793444156646729
1125,1,0.7720808386802673
1126,1,0.7069324851036072
1127,1,0.5185920596122742
1128,1,0.40873438119888306
1129,1,0.5078566074371338
1130,1,0.5441010594367981
1131,1,0.9357808232307434
1132,1,0.8225198984146118
1133,1,0.48536601662635803
1134,1,0.7648870944976807
1135,1,0.8766860365867615
1136,1,0.7843455076217651
1137,1,0.7254238128662109
1138,1,0.845942497253418
1139,1,0.8232517838478088
1140,1,0.8671872019767761
1141,1,0.8407766222953796
1142,1,0.9567893147468567
1143,1,0.9497733116149902
1144,1,0.7696099877357483
1145,1,0.9458121061325073
1146,1,0.9111109972000122
1147,1,0.13361532986164093
1148,1,0.46909603476524353
1149,1,0.9627088904380798
1150,1,0.9439823031425476
1151,1,0.946790337562561
1152,1,0.9614346027374268
1153,1,0.9491212368011475
1154,1,0.9270837306976318
1155,1,0.9453762769699097
1156,1,0.9746311902999878
1157,1,0.9604779481887817
1158,1,0.8939619064331055
1159,1,0.97913658618927
1160,1,0.959047794342041
1161,1,0.9107068181037903
1162,1,0.9271918535232544
1163,1,0.9273034930229187
1164,1,0.9332447052001953
1165,1,0.8958402872085571
1166,1,0.9643223285675049
1167,1,0.9688355326652527
1168,1,0.9628821611404419
1169,1,0.9698050618171692
1170,1,0.7542837858200073
1171,1,0.9295414686203003
1172,1,0.8912767767906189
1173,1,0.8800649046897888
1174,1,0.7767583727836609
1175,1,0.5780343413352966
1176,1,0.849021315574646
1177,1,0.7314581871032715
1178,1,0.7751238346099854
1179,1,0.9230955839157104
1180,1,0.587603747844696
1181,1,0.8622568249702454
1182,1,0.8320666551589966
1183,1,0.5402557253837585
1184,1,0.947997510433197
1185,1,0.9611418843269348
1186,1,0.948094367980957
1187,1,0.9560021162033081
1188,1,0.8848433494567871
1189,1,0.954051673412323
1190,1,0.8694376945495605
1191,1,0.9258992075920105
1192,1,0.3393574059009552
1193,1,0.22120624780654907
1194,1,0.61353600025177
1195,1,0.6146782040596008
1196,1,0.6604735851287842
1197,1,0.849780797958374
1198,1,0.1797858625650406
1199,1,0.23130153119564056
1200,1,0.7341253161430359
1201,1,0.806507408618927
1202,1,0.9615157842636108
1203,1,0.9639739990234375
1204,1,0.9674330353736877
1205,1,0.6765636801719666
1206,1,0.8090850710868835
1207,1,0.5071533918380737
1208,1,0.38775962591171265
1209,1,0.8650194406509399
1210,1,0.7093307375907898
1211,1,0.5410542488098145
1212,1,0.8633937239646912
1213,1,0.7424727082252502
1214,1,0.5747560858726501
1215,1,0.3232114017009735
1216,1,0.8276841044425964
1217,1,0.5852463841438293
1218,1,0.5715416073799133
1219,1,0.5695452690124512
1220,1,0.7161585092544556
1221,1,0.6569234728813171
1222,1,0.6862518191337585
1223,1,0.6527358889579773
1224,1,0.7437092661857605
1225,1,0.7428833842277527
1226,1,0.7828931212425232
1227,1,0.7587496638298035
1228,1,0.731933057308197
1229,1,0.7606942653656006
1230,1,0.7348870038986206
1231,1,0.8043789267539978
1232,1,0.5120051503181458
1233,1,0.7878184914588928
1234,1,0.6324371099472046
1235,1,0.8212366700172424
1236,1,0.562661349773407
1237,1,0.7789053320884705
1238,1,0.7212128043174744
1239,1,0.6133987903594971
1240,1,0.8006346821784973
1241,1,0.6124771237373352
1242,1,0.5777829885482788
1243,1,0.7358640432357788
1244,1,0.7250361442565918
1245,1,0.043223604559898376
1246,1,0.628558337688446
1247,1,0.6235630512237549
1248,1,0.26897814869880676
1249,1,0.8242638111114502
1250,1,0.5436854958534241
1251,1,0.6533691883087158
1252,1,0.7997387647628784
1253,1,0.8365719318389893
1254,1,0.5840937495231628
1255,1,0.5330784320831299
1256,1,0.7120306491851807
1257,1,0.8231557011604309
1258,1,0.4405834376811981
1259,1,0.37218961119651794
1260,1,0.6891703009605408
1261,1,0.603539764881134
1262,1,0.692310631275177
1263,1,0.3042629659175873
1264,1,0.539242684841156
1265,1,0.7060869336128235
1266,1,0.5571761131286621
1267,1,0.6585111021995544
1268,1,0.7094305157661438
1269,1,0.8085050582885742
1270,1,0.7806849479675293
1271,1,0.6466547846794128
1272,1,0.6424745917320251
1273,1,0.9047455191612244
1274,1,0.45363879203796387
1275,1,0.7959595322608948
1276,1,0.7447028160095215
1277,1,0.7936984896659851
1278,1,0.532251238822937
1279,1,0.4303518831729889
1280,1,0.22500711679458618
1281,1,0.8929835557937622
1282,1,0.594955563545227
1283,1,0.603569507598877
1284,1,0.7282724976539612
1285,1,0.571305513381958
1286,1,0.8715654015541077
1287,1,0.39254191517829895
1288,1,0.6641387939453125
1289,1,0.685094952583313
1290,1,0.7356614470481873
1291,1,0.6395705938339233
1292,1,0.7031109929084778
1293,1,0.8099462985992432
1294,1,0.7741866707801819
1295,1,0.7018099427223206
1296,1,0.5765365362167358
1297,1,0.5727720856666565
1298,1,0.8783581256866455
1299,1,0.6147336959838867
1300,1,0.8438785076141357
1301,1,0.7834228873252869
1302,1,0.4824382960796356
1303,1,0.7535856366157532
1304,1,0.7756696343421936
1305,1,0.48028698563575745
1306,1,0.4206901490688324
1307,1,0.806127667427063
1308,1,0.9322498440742493
1309,1,0.46982449293136597
1310,1,0.8423221707344055
1311,1,0.620442271232605
1312,1,0.6487973928451538
1313,1,0.1124739795923233
1314,1,0.06041707843542099
1315,1,0.1959228515625
1316,1,0.8714644908905029
1317,1,0.8584258556365967
1318,1,0.6473861336708069
1319,1,0.9193629622459412
1320,1,0.6201145648956299
1321,1,0.8526241779327393
1322,1,0.698748767375946
1323,1,0.8097188472747803
1324,1,0.8784356713294983
1325,1,0.9514620304107666
1326,1,0.8957563042640686
1327,1,0.5196520686149597
1328,1,0.438141405582428
1329,1,0.5624504089355469
1330,1,0.9626572728157043
1331,1,0.7000137567520142
1332,1,0.45753949880599976
1333,1,0.9404746890068054
1334,1,0.6777454018592834
1335,1,0.8918235898017883
1336,1,0.4489879906177521
1337,1,0.8021979331970215
1338,1,0.9260209202766418
1339,1,0.9661988615989685
1340,1,0.9268758893013
1341,1,0.9428459405899048
1342,1,0.8996723294258118
1343,1,0.7344849705696106
1344,1,0.7599328756332397
1345,1,0.7572880983352661
1346,1,0.5247904062271118
1347,1,0.3789711594581604
1348,1,0.3005654215812683
1349,1,0.3915520906448364
1350,1,0.7048014402389526
1351,1,0.4423195421695709
1352,1,0.7954776287078857
1353,1,0.7811136841773987
1354,1,0.5639657974243164
1355,1,0.6677328944206238
1356,1,0.967125415802002
1357,1,0.6374317407608032
1358,1,0.6258451342582703
1359,1,0.8583518266677856
1360,1,0.5841712951660156
1361,1,0.9388718605041504
1362,1,0.9591500163078308
1363,1,0.9081403613090515
1364,1,0.9242972135543823
1365,1,0.9279428720474243
1366,1,0.8101442456245422
1367,1,0.8414726257324219
1368,1,0.884986162185669
1369,1,0.8517700433731079
1370,1,0.9531925320625305
1371,1,0.36791980266571045
1372,1,0.6295784711837769
1373,1,0.8746857643127441
1374,1,0.7604414820671082
1375,1,0.8001574873924255
1376,1,0.7159321308135986
1377,1,0.8844314217567444
1378,1,0.7551667094230652
1379,1,0.5307725667953491
1380,1,0.5996501445770264
1381,1,0.5841401815414429
1382,1,0.9595721960067749
1383,1,0.8584882616996765
1384,1,0.9674563407897949
1385,1,0.8299696445465088
1386,1,0.8803925514221191
1387,1,0.8983277678489685
1388,1,0.5784292817115784
1389,1,0.9331697225570679
1390,1,0.9786761403083801
1391,1,0.9689192175865173
1392,1,0.9344580173492432
1393,1,0.8577749133110046
1394,1,0.9762883186340332
1395,1,0.9836348295211792
1396,1,0.8749024868011475
1397,1,0.857890248298645
1398,1,0.6505507230758667
1399,1,0.9700866341590881
1400,1,0.9548681974411011
1401,1,0.9373573660850525
1402,1,0.9591578245162964
1403,1,0.9348483085632324
1404,1,0.8799771070480347
1405,1,0.9125911593437195
1406,1,0.275012731552124
1407,1,0.9378055930137634
1408,1,0.9694952368736267
1409,1,0.9271705746650696
1410,1,0.9440294504165649
1411,1,0.979720413684845
1412,1,0.8883004188537598
1413,1,0.9140003323554993
1414,1,0.9165847301483154
1415,1,0.9629510045051575
1416,1,0.9672082662582397
1417,1,0.9350473284721375
1418,1,0.8813496828079224
1419,1,0.8983802795410156
1420,1,0.9593956470489502
1421,1,0.9270395040512085
1422,1,0.8953635096549988
1423,1,0.8755377531051636
1424,1,0.3140175938606262
1425,1,0.7040697336196899
1426,1,0.564490795135498
1427,1,0.8696207404136658
1428,1,0.9658335447311401
1429,1,0.9372978806495667
1430,1,0.8757277131080627
1431,1,0.9565130472183228
1432,1,0.9753947854042053
1433,1,0.9623168110847473
1434,1,0.9582914113998413
1435,1,0.9008206129074097
1436,1,0.9115408658981323
1437,1,0.8763270974159241
1438,1,0.36199936270713806
1439,1,0.6290167570114136
1440,1,0.7134687900543213
1441,1,0.46274644136428833
1442,1,0.7702960968017578
1443,1,0.8966526389122009
1444,1,0.9534852504730225
1445,1,0.9395732879638672
1446,1,0.8744021058082581
1447,1,0.772208034992218
1448,1,0.7593454718589783
1449,1,0.9520552158355713
1450,1,0.891583263874054
1451,1,0.8947004675865173
1452,1,0.8738982677459717
1453,1,0.5891510844230652
1454,1,0.7988783717155457
1455,1,0.9379449486732483
1456,1,0.9627309441566467
1457,1,0.9567264318466187
1458,1,0.7928112149238586
1459,1,0.8247365951538086
1460,1,0.9575476050376892
1461,1,0.26897814869880676
1462,1,0.9643067121505737
1463,1,0.971761167049408
1464,1,0.9189594388008118
1465,1,0.9711474180221558
1466,1,0.9681575894355774
1467,1,0.9393249750137329
1468,1,0.9696313738822937
1469,1,0.960403323173523
1470,1,0.8299887180328369
1471,1,0.9836323857307434
1472,1,0.5574712753295898
1473,1,0.5199883580207825
1474,1,0.3160032331943512
1475,1,0.6184309720993042
1476,1,0.6934050917625427
1477,1,0.6353224515914917
1478,1,0.5680911540985107
1479,1,0.821809709072113
1480,1,0.47906869649887085
1481,1,0.37958481907844543
1482,1,0.42478394508361816
1483,1,0.3244532644748688
1484,1,0.6096984148025513
1485,1,0.8905627131462097
1486,1,0.8845459818840027
1487,1,0.6565651893615723
1488,1,0.6404598951339722
1489,1,0.8886610269546509
1490,1,0.9003998041152954
1491,1,0.8463473320007324
1492,1,0.8282915353775024
1493,1,0.8947147130966187
1494,1,0.39400196075439453
1495,1,0.8378532528877258
1496,1,0.898776650428772
1497,1,0.4654335677623749
1498,1,0.756807804107666
1499,1,0.9578009247779846
1500,1,0.933851957321167
1501,1,0.8344817161560059
1502,1,0.908576488494873
1503,1,0.7277427315711975
1504,1,0.8006765246391296
1505,1,0.7319808006286621
1506,1,0.813083291053772
1507,1,0.6046078205108643
1508,1,0.658196747303009
1509,1,0.8500375747680664
1510,1,0.7707129120826721
1511,1,0.6860427260398865
1512,1,0.5886787176132202
1513,1,0.9712018966674805
1514,1,0.9470915794372559
1515,1,0.3290014863014221
1516,1,0.7110418081283569
1517,1,0.6342684626579285
1518,1,0.8761922717094421
1519,1,0.8620830178260803
1520,1,0.8794072866439819
1521,1,0.9630898833274841
1522,1,0.9804885387420654
1523,1,0.6492451429367065
1524,1,0.9325598478317261
1525,1,0.48136624693870544
1526,1,0.7710558176040649
1527,1,0.8894680738449097
1528,1,0.9598144888877869
1529,1,0.5174872279167175
1530,1,0.8294532895088196
1531,1,0.8979601263999939
1532,1,0.7684145569801331
1533,1,0.8538336157798767
1534,1,0.9171144962310791
1535,1,0.9354268908500671
1536,1,0.9350379705429077
1537,1,0.8132069110870361
1538,1,0.5832405090332031
1539,1,0.6631997227668762
1540,1,0.5438746809959412
1541,1,0.8741216659545898
1542,1,0.3337728679180145
1543,1,0.7457833290100098
1544,1,0.8103665113449097
1545,1,0.7422719597816467
1546,1,0.6125654578208923
1547,1,0.5014866590499878
1548,1,0.7177956700325012
1549,1,0.5924323797225952
1550,1,0.7157741189002991
1551,1,0.8239530324935913
1552,1,0.9268506169319153
1553,1,0.786027193069458
1554,1,0.7179394364356995
1555,1,0.9639226198196411
1556,1,0.9624621272087097
1557,1,0.8985925912857056
1558,1,0.9397894144058228
1559,1,0.9417895674705505
1560,1,0.9673610925674438
1561,1,0.949946403503418
1562,1,0.846883237361908
1563,1,0.5654076337814331
1564,1,0.8689374327659607
1565,1,0.8695693016052246
1566,1,0.8053687214851379
1567,1,0.9409685134887695
1568,1,0.9419625401496887
1569,1,0.7457658648490906
1570,1,0.8834766149520874
1571,1,0.8050249814987183
1572,1,0.9631744623184204
1573,1,0.9629414081573486
1574,1,0.9535143971443176
1575,1,0.9458667039871216
1576,1,0.9050748944282532
1577,1,0.9296202659606934
1578,1,0.9029791951179504
1579,1,0.9760946035385132
1580,1,0.8380041718482971
1581,1,0.9435349702835083
1582,1,0.9476965665817261
1583,1,0.974837601184845
1584,1,0.9434756636619568
1585,1,0.8596486449241638
1586,1,0.7111021280288696
1587,1,0.8967641592025757
1588,1,0.713030219078064
1589,1,0.9027628898620605
1590,1,0.9403324723243713
1591,1,0.9489030838012695
1592,1,0.8731418251991272
1593,1,0.9316108822822571
1594,1,0.9277126789093018
1595,1,0.9191099405288696
1596,1,0.9328539371490479
1597,1,0.9377814531326294
1598,1,0.9265685677528381
1599,1,0.9459815621376038
1600,1,0.9122192859649658
1601,1,0.964677095413208
1602,1,0.9513420462608337
1603,1,0.885367214679718
1604,1,0.9083424806594849
1605,1,0.9664033055305481
1606,1,0.9359384179115295
1607,1,0.7411512732505798
1608,1,0.9684619307518005
1609,1,0.8746404051780701
1610,1,0.9424664378166199
1611,1,0.9621435403823853
1612,1,0.791241466999054
1613,1,0.94782555103302
1614,1,0.9518691897392273
1615,1,0.9686956405639648
1616,1,0.9053780436515808
1617,1,0.8396468162536621
1618,1,0.9597456455230713
1619,1,0.4858150780200958
1620,1,0.7702228426933289
1621,1,0.7182618975639343
1622,1,0.7465897798538208
1623,1,0.7354912757873535
1624,1,0.8756041526794434
1625,1,0.8368396759033203
1626,1,0.8374377489089966
1627,1,0.9433280825614929
1628,1,0.9110327959060669
1629,1,0.794624388217926
1630,1,0.3246004581451416
1631,1,0.9113523364067078
1632,1,0.6332709193229675
1633,1,0.9410672187805176
1634,1,0.36540988087654114
1635,1,0.8281142115592957
1636,1,0.5940635800361633
1637,1,0.966541051864624
1638,1,0.8900337219238281
1639,1,0.7966339588165283
1640,1,0.561080276966095
1641,1,0.6557555198669434
1642,1,0.7775865793228149
1643,1,0.9772137403488159
1644,1,0.7711122632026672
1645,1,0.815889835357666
1646,1,0.9495934844017029
1647,1,0.9301067590713501
1648,1,0.901396632194519
1649,1,0.4675046503543854
1650,1,0.2323511242866516
1651,1,0.3660931885242462
1652,1,0.44354599714279175
1653,1,0.4321289360523224
1654,1,0.5626827478408813
1655,1,0.23169253766536713
1656,1,0.20009766519069672
1657,1,0.2059217095375061
1658,1,0.3543705940246582
1659,1,0.2169112265110016
1660,1,0.5418283939361572
1661,1,0.1949969232082367
1662,1,0.39822402596473694
1663,1,0.2674780488014221
1664,1,0.1332075297832489
1665,1,0.43955838680267334
1666,1,0.971613883972168
1667,1,0.9493453502655029
1668,1,0.9586277008056641
1669,1,0.8181784152984619
1670,1,0.900292694568634
1671,1,0.8951635360717773
1672,1,0.9580549001693726
1673,1,0.36895331740379333
1674,1,0.42408615350723267
1675,1,0.5539577603340149
1676,1,0.7914178967475891
1677,1,0.920314610004425
1678,1,0.9664751291275024
1679,1,0.9568618535995483
1680,1,0.6434264779090881
1681,1,0.9037823677062988
1682,1,0.40151020884513855
1683,1,0.9685682654380798
1684,1,0.9185041785240173
1685,1,0.941139280796051
1686,1,0.950934648513794
1687,1,0.855388879776001
1688,1,0.8802333474159241
1689,1,0.9296287298202515
1690,1,0.6640584468841553
1691,1,0.7935337424278259
1692,1,0.8218235969543457
1693,1,0.941674530506134
1694,1,0.899861216545105
1695,1,0.5915170907974243
1696,1,0.859635591506958
1697,1,0.9532238245010376
1698,1,0.7908007502555847
1699,1,0.9595082998275757
1700,1,0.9775719046592712
1701,1,0.4860835373401642
1702,1,0.908152163028717
1703,1,0.9786635637283325
1704,1,0.1662702113389969
1705,1,0.8532893061637878
1706,1,0.8936750888824463
1707,1,0.8508949875831604
1708,1,0.38665303587913513
1709,1,0.8536723852157593
1710,1,0.9565709829330444
1711,1,0.574326753616333
1712,1,0.7183552384376526
1713,1,0.9140879511833191
1714,1,0.8976877331733704
1715,1,0.442437082529068
1716,1,0.5193127989768982
1717,1,0.6594198346138
1718,1,0.8414610624313354
1719,1,0.7379764914512634
1720,1,0.826343297958374
1721,1,0.6977943181991577
1722,1,0.8497865796089172
1723,1,0.7123262882232666
1724,1,0.9266223311424255
1725,1,0.5533939003944397
1726,1,0.9486703276634216
1727,1,0.5227674841880798
1728,1,0.9711219668388367
1729,1,0.9224982857704163
1730,1,0.8948888182640076
1731,1,0.31892040371894836
1732,1,0.9654714465141296
1733,1,0.9212809801101685
1734,1,0.8645915389060974
1735,1,0.8756462335586548
1736,1,0.30198583006858826
1737,1,0.42095476388931274
1738,1,0.9310678243637085
1739,1,0.905423641204834
1740,1,0.9180441498756409
1741,1,0.9634085297584534
1742,1,0.4853930175304413
1743,1,0.6800258159637451
1744,1,0.5712701678276062
1745,1,0.9173099994659424
1746,1,0.941283643245697
1747,1,0.8996918201446533
1748,1,0.46230146288871765
1749,1,0.9235519766807556
1750,1,0.8398353457450867
1751,1,0.9709277749061584
1752,1,0.9581806659698486
1753,1,0.7935518622398376
1754,1,0.9605602025985718
1755,1,0.9322937726974487
1756,1,0.9361416697502136
1757,1,0.3065590262413025
1758,1,0.5950032472610474
1759,1,0.8581202626228333
1760,1,0.7771855592727661
1761,1,0.9161189198493958
1762,1,0.8687377572059631
1763,1,0.9300674796104431
1764,1,0.7567608952522278
1765,1,0.6799120903015137
1766,1,0.9766442179679871
1767,1,0.6287491917610168
1768,1,0.9593980312347412
1769,1,0.9462244510650635
1770,1,0.8943171501159668
1771,1,0.9574173092842102
1772,1,0.840788722038269
1773,1,0.9575102925300598
1774,1,0.5554443597793579
1775,1,0.9706252217292786
1776,1,0.8995071649551392
1777,1,0.8016579151153564
1778,1,0.6841334700584412
1779,1,0.921916663646698
1780,1,0.6765315532684326
1781,1,0.9675093293190002
1782,1,0.9020376205444336
1783,1,0.5105981230735779
1784,1,0.9726393818855286
1785,1,0.8958885669708252
1786,1,0.9715121388435364
1787,1,0.878781259059906
1788,1,0.9303292632102966
1789,1,0.9845440983772278
1790,1,0.7942202091217041
1791,1,0.9452636241912842
1792,1,0.43636757135391235
1793,1,0.9084103107452393
1794,1,0.951198399066925
1795,1,0.8458137512207031
1796,1,0.9429758191108704
1797,1,0.9058287143707275
1798,1,0.9433287978172302
1799,1,0.7389352917671204
1800,1,0.8211469650268555
1801,1,0.8844583630561829
1802,1,0.559175431728363
1803,1,0.9340181946754456
1804,1,0.5401716828346252
1805,1,0.7638434171676636
1806,1,0.44258102774620056
1807,1,0.9183751940727234
1808,1,0.8564580082893372
1809,1,0.9723421931266785
1810,1,0.5852402448654175
1811,1,0.33558931946754456
1812,1,0.562580943107605
1813,1,0.7881249189376831
1814,1,0.9751405119895935
1815,1,0.9499912261962891
1816,1,0.7514629364013672
1817,1,0.8522350192070007
1818,1,0.9688725471496582
1819,1,0.9007315039634705
1820,1,0.4784573018550873
1821,1,0.5404831767082214
1822,1,0.5920071601867676
1823,1,0.8529890179634094
1824,1,0.8518587946891785
1825,1,0.8947180509567261
1826,1,0.8216447234153748
1827,1,0.8477424383163452
1828,1,0.972615122795105
1829,1,0.8109122514724731
1830,1,0.7158525586128235
1831,1,0.8602675199508667
1832,1,0.7945498824119568
1833,1,0.8953840732574463
1834,1,0.964023768901825
1835,1,0.6341553330421448
1836,1,0.9390254020690918
1837,1,0.9561327695846558
1838,1,0.7815881967544556
1839,1,0.524228572845459
1840,1,0.4848652482032776
1841,1,0.8053733706474304
1842,1,0.7375315427780151
1843,1,0.5496614575386047
1844,1,0.7193672060966492
1845,1,0.5478414297103882
1846,1,0.5550096035003662
1847,1,0.7699176073074341
1848,1,0.8281721472740173
1849,1,0.5719783306121826
1850,1,0.8159643411636353
1851,1,0.6308547854423523
1852,1,0.8044783473014832
1853,1,0.8592199087142944
1854,1,0.8973261713981628
1855,1,0.8857713341712952
1856,1,0.9418167471885681
1857,1,0.9878275394439697
1858,1,0.6606969833374023
1859,1,0.9296359419822693
1860,1,0.7628622055053711
1861,1,0.6372470259666443
1862,1,0.8801336288452148
1863,1,0.9433075785636902
1864,1,0.703545868396759
1865,1,0.2538854479789734
1866,1,0.712700605392456
1867,1,0.7140061855316162
1868,1,0.6417996287345886
1869,1,0.7752768993377686
1870,1,0.8128835558891296
1871,1,0.6266472339630127
1872,1,0.9179760217666626
1873,1,0.4719461500644684
1874,1,0.9433563947677612
1875,1,0.47997963428497314
1876,1,0.8747575283050537
1877,1,0.5017281770706177
1878,1,0.9504808187484741
1879,1,0.4744824767112732
1880,1,0.5992550253868103
1881,1,0.5515807867050171
1882,1,0.4789016544818878
1883,1,0.4220559298992157
1884,1,0.6369280219078064
1885,1,0.42924964427948
1886,1,0.721651554107666
1887,1,0.738394558429718
1888,1,0.4915304481983185
1889,1,0.7484603524208069
1890,1,0.521151602268219
1891,1,0.5103935599327087
1892,1,0.48894840478897095
1893,1,0.5772529244422913
1894,1,0.8973546624183655
1895,1,0.7809422016143799
1896,1,0.5193056464195251
1897,1,0.797116756439209
1898,1,0.0378829687833786
1899,1,0.9085925817489624
1900,1,0.40243417024612427
1901,1,0.8963671326637268
1902,1,0.844426691532135
1903,1,0.49309515953063965
1904,1,0.30179035663604736
1905,1,0.624852180480957
1906,1,0.5980325937271118
1907,1,0.9257956147193909
1908,1,0.6248984336853027
1909,1,0.6189292073249817
1910,1,0.8776885271072388
1911,1,0.5978482961654663
1912,1,0.4052130877971649
1913,1,0.36220672726631165
1914,1,0.2614598870277405
1915,1,0.7305901050567627
1916,1,0.3256279528141022
1917,1,0.5942761898040771
1918,1,0.8928001523017883
1919,1,0.43352723121643066
1920,1,0.9451320171356201
1921,1,0.8530579805374146
1922,1,0.8256492614746094
1923,1,0.6394199728965759
1924,1,0.6651790142059326
1925,1,0.9060177206993103
1926,1,0.9122109413146973
1927,1,0.8506497144699097
1928,1,0.9070637226104736
1929,1,0.7007455229759216
1930,1,0.9492338299751282
1931,1,0.9788564443588257
1932,1,0.9391350746154785
1933,1,0.9619385004043579
1934,1,0.962246298789978
1935,1,0.9760136604309082
1936,1,0.6652435660362244
1937,1,0.5806839466094971
1938,1,0.8008556365966797
1939,1,0.9218025803565979
1940,1,0.9705815315246582
1941,1,0.7437579035758972
1942,1,0.6751129031181335
1943,1,0.9719377160072327
1944,1,0.7624112367630005
1945,1,0.5154712796211243
1946,1,0.9497037529945374
1947,1,0.9619137048721313
1948,1,0.923549234867096
1949,1,0.9205746650695801
1950,1,0.7634637951850891
1951,1,0.9646124839782715
1952,1,0.9572677612304688
1953,1,0.46930453181266785
1954,1,0.92167067527771
1955,1,0.5852152109146118
1956,1,0.9152369499206543
1957,1,0.8598552942276001
1958,1,0.7763105034828186
1959,1,0.9603449106216431
1960,1,0.9704417586326599
1961,1,0.9617348313331604
1962,1,0.9479109644889832
1963,1,0.6776195168495178
1964,1,0.9473608136177063
1965,1,0.5111727118492126
1966,1,0.9469285607337952
1967,1,0.8149720430374146
1968,1,0.9221278429031372
1969,1,0.8027204275131226
1970,1,0.876119077205658
1971,1,0.5830467939376831
1972,1,0.8977433443069458
1973,1,0.7812045216560364
1974,1,0.959917426109314
1975,1,0.7901687622070312
1976,1,0.9361969232559204
1977,1,0.5831727385520935
1978,1,0.8868991732597351
1979,1,0.7996181845664978
1980,1,0.6920698285102844
1981,1,0.7746350169181824
1982,1,0.5407536625862122
1983,1,0.5965148210525513
1984,1,0.8064653873443604
1985,1,0.10900317877531052
1986,1,0.5829547643661499
1987,1,0.7545132637023926
1988,1,0.6747991442680359
1989,1,0.6444371938705444
1990,1,0.5092697143554688
1991,0,0.36895331740379333
1992,0,0.3238670229911804
1993,0,0.5050639510154724
1994,0,0.1851879507303238
1995,0,0.3325597047805786
1996,0,0.35920843482017517
1997,0,0.49648207426071167
1998,0,0.060924332588911057
1999,0,0.4896261394023895
2000,0,0.29156872630119324
2001,0,0.5538256168365479
2002,0,0.6695764660835266
2003,0,0.2944811284542084
2004,0,0.5634844899177551
2005,0,0.7685948014259338
2006,0,0.6123349666595459
2007,0,0.2757619023323059
2008,0,0.29704785346984863
2009,0,0.20624946057796478
2010,0,0.08716033399105072
2011,0,0.3914368748664856
2012,0,0.08088553696870804
2013,0,0.10138888657093048
2014,0,0.6011693477630615
2015,0,0.08748472481966019
2016,0,0.7086598873138428
2017,0,0.5836474299430847
2018,0,0.23772527277469635
2019,0,0.2549670338630676
2020,0,0.14266642928123474
2021,0,0.49346548318862915
2022,0,0.6463863253593445
2023,0,0.9439216256141663
2024,0,0.38250496983528137
2025,0,0.12962810695171356
2026,0,0.07686829566955566
2027,0,0.5557283163070679
2028,0,0.7935188412666321
2029,0,0.14910182356834412
2030,0,0.05053707957267761
2031,0,0.707331657409668
2032,0,0.15088815987110138
2033,0,0.1760912537574768
2034,0,0.05130356550216675
2035,0,0.0591617152094841
2036,0,0.5881305932998657
2037,0,0.19944755733013153
2038,0,0.23892715573310852
2039,0,0.022164009511470795
2040,0,0.00928320549428463
2041,0,0.25919997692108154
2042,0,0.3246004581451416
2043,0,0.16288723051548004
2044,0,0.36895331740379333
2045,0,0.26497283577919006
2046,0,0.5957844257354736
2047,0,0.012173168361186981
2048,0,0.5015494227409363
2049,0,0.29474180936813354
2050,0,0.2998451292514801
2051,0,0.3514000177383423
2052,0,0.2216971069574356
2053,0,0.6001333594322205
2054,0,0.03299598768353462
2055,0,0.052364882081747055
2056,0,0.3590119779109955
2057,0,0.06799566745758057
2058,0,0.47785624861717224
2059,0,0.7115063071250916
2060,0,0.5155899524688721
2061,0,0.5013277530670166
2062,0,0.1985699087381363
2063,0,0.28160756826400757
2064,0,0.4110058546066284
2065,0,0.5913538932800293
2066,0,0.1680883765220642
2067,0,0.7433063983917236
2068,0,0.059837911278009415
2069,0,0.24103915691375732
2070,0,0.14005698263645172
2071,0,0.1989780217409134
2072,0,0.5786306262016296
2073,0,0.44467929005622864
2074,0,0.4107106328010559
2075,0,0.6511029005050659
2076,0,0.23457220196723938
2077,0,0.11470989882946014
2078,0,0.10388121008872986
2079,0,0.556153416633606
2080,0,0.08436831831932068
2081,0,0.28555721044540405
