index,y_true,y_pred_oof
1076,1,0.9617646932601929
1077,1,0.8413721323013306
1078,1,0.8946075439453125
1079,1,0.9657621383666992
1080,1,0.9090778827667236
1081,1,0.8668195605278015
1082,1,0.681869626045227
1083,1,0.558371365070343
1084,1,0.9522891044616699
1085,1,0.9628860950469971
1086,1,0.871483564376831
1087,1,0.9599766135215759
1088,1,0.9749473929405212
1089,1,0.9829633235931396
1090,1,0.9718639850616455
1091,1,0.5013647675514221
1092,1,0.9868914484977722
1093,1,0.9501500725746155
1094,1,0.8734641075134277
1095,1,0.9234753251075745
1096,1,0.7041133046150208
1097,1,0.922999918460846
1098,1,0.3802344501018524
1099,1,0.4931444525718689
1100,1,0.9729723930358887
1101,1,0.8479044437408447
1102,1,0.5777308344841003
1103,1,0.9793932437896729
1104,1,0.8042555451393127
1105,1,0.35606178641319275
1106,1,0.8161269426345825
1107,1,0.738365650177002
1108,1,0.8986829519271851
1109,1,0.8266793489456177
1110,1,0.6484896540641785
1111,1,0.6863561272621155
1112,1,0.8940995931625366
1113,1,0.9223618507385254
1114,1,0.28092363476753235
1115,1,0.8813692331314087
1116,1,0.5088016390800476
1117,1,0.8908716440200806
1118,1,0.8097520470619202
1119,1,0.8286916017532349
1120,1,0.8905906677246094
1121,1,0.5494673252105713
1122,1,0.9201679229736328
1123,1,0.4892614185810089
1124,1,0.9039422273635864
1125,1,0.9363516569137573
1126,1,0.9048572778701782
1127,1,0.10949623584747314
1128,1,0.11756561696529388
1129,1,0.3429684042930603
1130,1,0.2551647424697876
1131,1,0.09614695608615875
1132,1,0.03424796834588051
1133,1,0.060913022607564926
1134,1,0.054020438343286514
1135,1,0.9707923531532288
1136,1,0.7205656170845032
1137,1,0.8999244570732117
1138,1,0.8056460022926331
1139,1,0.9555524587631226
1140,1,0.6673903465270996
1141,1,0.11156006157398224
1142,1,0.6871098279953003
1143,1,0.8678299784660339
1144,1,0.7384815216064453
1145,1,0.9674137234687805
1146,1,0.543480396270752
1147,1,0.8641577363014221
1148,1,0.9447420239448547
1149,1,0.6963906288146973
1150,1,0.37952932715415955
1151,1,0.5921710729598999
1152,1,0.9114543199539185
1153,1,0.808418869972229
1154,1,0.7895097136497498
1155,1,0.9388529658317566
1156,1,0.6344481706619263
1157,1,0.8909598588943481
1158,1,0.6848982572555542
1159,1,0.9186558723449707
1160,1,0.9751763343811035
1161,1,0.9545033574104309
1162,1,0.9858403205871582
1163,1,0.08088193833827972
1164,1,0.440419465303421
1165,1,0.3941357135772705
1166,1,0.92236328125
1167,1,0.5420882701873779
1168,1,0.8970687985420227
1169,1,0.8649165034294128
1170,1,0.9588975310325623
1171,1,0.45617735385894775
1172,1,0.8641799688339233
1173,1,0.8669902086257935
1174,1,0.4443742036819458
1175,1,0.6650440692901611
1176,1,0.698559582233429
1177,1,0.8607358932495117
1178,1,0.8440085053443909
1179,1,0.9693789482116699
1180,1,0.9364343285560608
1181,1,0.545230507850647
1182,1,0.9706750512123108
1183,1,0.9527274370193481
1184,1,0.624980092048645
1185,1,0.6485547423362732
1186,1,0.5833025574684143
1187,1,0.80573570728302
1188,1,0.9650227427482605
1189,1,0.7358237504959106
1190,1,0.5871804356575012
1191,1,0.7895098328590393
1192,1,0.9194216132164001
1193,1,0.7442530393600464
1194,1,0.8179843425750732
1195,1,0.9117818474769592
1196,1,0.4135515093803406
1197,1,0.8730919361114502
1198,1,0.8846781849861145
1199,1,0.19214683771133423
1200,1,0.7234291434288025
1201,1,0.9694399833679199
1202,1,0.9752894639968872
1203,1,0.9238722920417786
1204,1,0.9641193747520447
1205,1,0.888028621673584
1206,1,0.94676673412323
1207,1,0.987736701965332
1208,1,0.9508832097053528
1209,1,0.9357596635818481
1210,1,0.951138436794281
1211,1,0.22001677751541138
1212,1,0.832438051700592
1213,1,0.8832935690879822
1214,1,0.9887415766716003
1215,1,0.6978018879890442
1216,1,0.9353214502334595
1217,1,0.9758731126785278
1218,1,0.9273384213447571
1219,1,0.9493029117584229
1220,1,0.9386056661605835
1221,1,0.9882816672325134
1222,1,0.37752535939216614
1223,1,0.9451504349708557
1224,1,0.9720868468284607
1225,1,0.9858309626579285
1226,1,0.5916205644607544
1227,1,0.9290750026702881
1228,1,0.946346640586853
1229,1,0.949177622795105
1230,1,0.6668437719345093
1231,1,0.45276984572410583
1232,1,0.785121500492096
1233,1,0.864822268486023
1234,1,0.6587429642677307
1235,1,0.593865156173706
1236,1,0.834403932094574
1237,1,0.9700999855995178
1238,1,0.34578394889831543
1239,1,0.38148272037506104
1240,1,0.8191467523574829
1241,1,0.34463706612586975
1242,1,0.7685660123825073
1243,1,0.9697986245155334
1244,1,0.5520838499069214
1245,1,0.9024550914764404
1246,1,0.9658886790275574
1247,1,0.8485600352287292
1248,1,0.6433382034301758
1249,1,0.6611025929450989
1250,1,0.6574681997299194
1251,1,0.810052752494812
1252,1,0.8611708283424377
1253,1,0.4193142354488373
1254,1,0.7244709730148315
1255,1,0.8883775472640991
1256,1,0.9605498909950256
1257,1,0.8905479311943054
1258,1,0.6837194561958313
1259,1,0.49502310156822205
1260,1,0.8794164061546326
1261,1,0.49001163244247437
1262,1,0.8142130374908447
1263,1,0.9633417129516602
1264,1,0.7728083729743958
1265,1,0.3569948077201843
1266,1,0.4062212109565735
1267,1,0.9474947452545166
1268,1,0.4037359654903412
1269,1,0.3756599426269531
1270,1,0.9789074063301086
1271,1,0.8453924655914307
1272,1,0.7195747494697571
1273,1,0.4077213704586029
1274,1,0.5642406940460205
1275,1,0.9386025071144104
1276,1,0.5221865773200989
1277,1,0.48726415634155273
1278,1,0.9527973532676697
1279,1,0.7516601085662842
1280,1,0.6710225343704224
1281,1,0.6449099779129028
1282,1,0.8802803754806519
1283,1,0.5375685691833496
1284,1,0.5846354365348816
1285,1,0.4308369755744934
1286,1,0.9272449612617493
1287,1,0.37349820137023926
1288,1,0.8891921043395996
1289,1,0.46777817606925964
1290,1,0.8023276925086975
1291,1,0.7803791761398315
1292,1,0.5313776135444641
1293,1,0.4667800962924957
1294,1,0.3250121772289276
1295,1,0.43975305557250977
1296,1,0.5512756109237671
1297,1,0.9540812969207764
1298,1,0.8747301697731018
1299,1,0.9632036685943604
1300,1,0.8100056648254395
1301,1,0.892096757888794
1302,1,0.8988028764724731
1303,1,0.868752658367157
1304,1,0.8620139956474304
1305,1,0.9101008772850037
1306,1,0.49476954340934753
1307,1,0.10371427237987518
1308,1,0.8889939188957214
1309,1,0.9363307952880859
1310,1,0.11840789020061493
1311,1,0.9502968788146973
1312,1,0.40095072984695435
1313,1,0.19032718241214752
1314,1,0.3767891824245453
1315,1,0.20586247742176056
1316,1,0.9241602420806885
1317,1,0.9316612482070923
1318,1,0.6270111799240112
1319,1,0.6290070414543152
1320,1,0.6814655661582947
1321,1,0.9558039903640747
1322,1,0.9530937671661377
1323,1,0.9424917101860046
1324,1,0.9497755765914917
1325,1,0.6367179751396179
1326,1,0.9507066607475281
1327,1,0.945861279964447
1328,1,0.9346495866775513
1329,1,0.9612333178520203
1330,1,0.9695489406585693
1331,1,0.6203749179840088
1332,1,0.42375221848487854
1333,1,0.9802597165107727
1334,1,0.9034627079963684
1335,1,0.6242771148681641
1336,1,0.940014123916626
1337,1,0.9361675381660461
1338,1,0.9062888622283936
1339,1,0.22453327476978302
1340,1,0.869661808013916
1341,1,0.8901416063308716
1342,1,0.6487054824829102
1343,1,0.9697429537773132
1344,1,0.8029583692550659
1345,1,0.9477417469024658
1346,1,0.9470571279525757
1347,1,0.9888488054275513
1348,1,0.9846203327178955
1349,1,0.8218432068824768
1350,1,0.5783076882362366
1351,1,0.9629506468772888
1352,1,0.9175240993499756
1353,1,0.7821238040924072
1354,1,0.859779417514801
1355,1,0.6876300573348999
1356,1,0.9167017936706543
1357,1,0.4269641041755676
1358,1,0.8808633685112
1359,1,0.05028901621699333
1360,1,0.24795320630073547
1361,1,0.8992750644683838
1362,1,0.755401074886322
1363,1,0.7451637387275696
1364,1,0.25596991181373596
1365,0,0.501828670501709
1366,0,0.26326143741607666
1367,0,0.3092411458492279
1368,0,0.3174625039100647
1369,0,0.15442585945129395
1370,0,0.06607978790998459
1371,0,0.034704722464084625
1372,0,0.38945963978767395
1373,0,0.5483400225639343
1374,0,0.04206150025129318
1375,0,0.9602436423301697
1376,0,0.5489493012428284
1377,0,0.025081666186451912
1378,0,0.07807881385087967
1379,0,0.3019329607486725
1380,0,0.22281387448310852
1381,0,0.5227186679840088
1382,0,0.011169216595590115
1383,0,0.20388789474964142
1384,0,0.20217211544513702
1385,0,0.04415597394108772
1386,0,0.21011538803577423
1387,0,0.18046221137046814
1388,0,0.01156580075621605
1389,0,0.04763495549559593
1390,0,0.09028451889753342
1391,0,0.10642663389444351
1392,0,0.3710438013076782
1393,0,0.16030636429786682
1394,0,0.5123288631439209
1395,0,0.03652563691139221
1396,0,0.16217085719108582
1397,0,0.24532827734947205
1398,0,0.026871420443058014
1399,0,0.3897453248500824
1400,0,0.65354984998703
1401,0,0.00962064042687416
1402,0,0.1292053610086441
1403,0,0.5924050211906433
1404,0,0.03744692727923393
1405,0,0.6002928018569946
1406,0,0.10863824188709259
1407,0,0.3088853061199188
1408,0,0.4604770541191101
1409,0,0.942475438117981
1410,0,0.005694064777344465
1411,0,0.0063587031327188015
1412,0,0.12419086694717407
1413,0,0.16316629946231842
1414,0,0.10257412493228912
1415,0,0.17612555623054504
1416,0,0.5757337212562561
1417,0,0.4409830868244171
1418,0,0.4283019006252289
1419,0,0.12387210130691528
1420,0,0.019509563222527504
1421,0,0.39602944254875183
1422,0,0.7677653431892395
1423,0,0.18663917481899261
1424,0,0.08445753157138824
1425,0,0.053526025265455246
1426,0,0.17715728282928467
1427,0,0.20856973528862
1428,0,0.04205210134387016
1429,0,0.01217170711606741
1430,0,0.34243592619895935
1431,0,0.2699492573738098
1432,0,0.1521874964237213
1433,0,0.026011303067207336
1434,0,0.2215302288532257
1435,0,0.5372777581214905
1436,0,0.015599331818521023
1437,0,0.03322485461831093
1438,0,0.2867492437362671
1439,0,0.03570473566651344
1440,0,0.14939714968204498
1441,0,0.6736202239990234
1442,0,0.08653565496206284
1443,0,0.2652582824230194
1444,0,0.03266822174191475
1445,0,0.007538014091551304
1446,0,0.01777445338666439
1447,0,0.13533544540405273
1448,0,0.3374399244785309
1449,0,0.18342912197113037
1450,0,0.07988826930522919
1451,0,0.008588558062911034
1452,0,0.28157949447631836
1453,0,0.024517962709069252
1454,0,0.016799164935946465
1455,0,0.019523242488503456
1456,0,0.08658263087272644
1457,0,0.22544021904468536
1458,0,0.13966114819049835
1459,0,0.8438698649406433
1460,0,0.3003121614456177
1461,0,0.9596065282821655
1462,0,0.5694820880889893
1463,0,0.01455297227948904
1464,0,0.8443276286125183
1465,0,0.03483523800969124
1466,0,0.17160822451114655
1467,0,0.2709595561027527
1468,0,0.02169901132583618
1469,0,0.050084155052900314
1470,0,0.08258779346942902
1471,0,0.6437401175498962
1472,0,0.07818129658699036
1473,0,0.1901092231273651
1474,0,0.09218437224626541
1475,0,0.16510555148124695
1476,0,0.12202190607786179
1477,0,0.027216704562306404
1478,0,0.3627374768257141
1479,0,0.030765900388360023
1480,0,0.2734718322753906
1481,0,0.48350659012794495
1482,0,0.051234226673841476
1483,0,0.4609359800815582
1484,0,0.18524187803268433
1485,0,0.7254038453102112
1486,0,0.21555504202842712
1487,0,0.023309379816055298
1488,0,0.04975137487053871
1489,0,0.9311968088150024
1490,0,0.39283594489097595
1491,0,0.18755623698234558
1492,0,0.9151464104652405
1493,0,0.10595593601465225
1494,0,0.3298221826553345
1495,0,0.04414046183228493
1496,0,0.0167331974953413
1497,0,0.10140182822942734
1498,0,0.15110282599925995
1499,0,0.3553788363933563
1500,0,0.005256243050098419
1501,0,0.10999909043312073
1502,0,0.011539206840097904
1503,0,0.570275604724884
1504,0,0.2904832661151886
1505,0,0.6047285199165344
1506,0,0.08483550697565079
1507,0,0.04901096597313881
1508,0,0.006941369269043207
1509,0,0.9488617777824402
1510,0,0.13656853139400482
1511,0,0.17439040541648865
1512,0,0.37318533658981323
1513,0,0.1336415410041809
1514,0,0.33851292729377747
1515,0,0.012496711686253548
1516,0,0.07191205769777298
1517,0,0.05037081986665726
1518,0,0.1392488330602646
1519,0,0.1234176978468895
1520,0,0.42078208923339844
1521,0,0.47699692845344543
1522,0,0.44947752356529236
1523,0,0.23607197403907776
1524,0,0.3085935711860657
1525,0,0.28651341795921326
1526,0,0.2731037139892578
1527,0,0.7362092733383179
1528,0,0.020848747342824936
1529,0,0.1388448178768158
1530,0,0.34179767966270447
1531,0,0.03156542405486107
1532,0,0.8320471048355103
1533,0,0.005631193984299898
1534,0,0.01219521276652813
1535,0,0.366821825504303
1536,0,0.43097448348999023
1537,0,0.3223190903663635
1538,0,0.26407089829444885
1539,0,0.659823477268219
1540,0,0.20014938712120056
1541,0,0.8146845698356628
1542,0,0.03199934586882591
1543,0,0.9896922707557678
1544,0,0.30988457798957825
1545,0,0.337452232837677
1546,0,0.3149605095386505
1547,0,0.6062709093093872
1548,0,0.3280608057975769
1549,0,0.6240761876106262
1550,0,0.1225530207157135
1551,0,0.3747699558734894
1552,0,0.470566064119339
1553,0,0.8143539428710938
1554,0,0.006794976070523262
1555,0,0.7375698089599609
1556,0,0.1482638567686081
1557,0,0.054646216332912445
1558,0,0.23728753626346588
1559,0,0.10811234265565872
1560,0,0.6647142171859741
1561,0,0.00927415769547224
1562,0,0.19141416251659393
1563,0,0.02228926122188568
1564,0,0.024429606273770332
1565,0,0.03160197287797928
1566,0,0.11345946043729782
1567,0,0.38789013028144836
1568,0,0.2251419723033905
1569,0,0.01831519789993763
1570,0,0.3301503658294678
1571,0,0.04385886341333389
1572,0,0.1577606052160263
1573,0,0.041902922093868256
1574,0,0.09086653590202332
1575,0,0.11083291471004486
1576,0,0.02562815137207508
1577,0,0.04721791297197342
1578,0,0.5877662301063538
1579,0,0.2885536849498749
1580,0,0.39611390233039856
1581,0,0.2979946434497833
1582,0,0.497511088848114
1583,0,0.008755248039960861
1584,0,0.018430670723319054
1585,0,0.5775049924850464
1586,0,0.28554871678352356
1587,0,0.421955943107605
1588,0,0.9311950206756592
1589,0,0.5995139479637146
1590,0,0.009728186763823032
1591,0,0.2799001932144165
1592,0,0.7560083866119385
1593,0,0.49800750613212585
1594,0,0.9666366577148438
1595,0,0.04530039802193642
1596,0,0.521147608757019
1597,0,0.07307988405227661
1598,0,0.9753706455230713
1599,0,0.2598894238471985
1600,0,0.5740998387336731
1601,0,0.6956866979598999
1602,0,0.22319506108760834
1603,0,0.03944583609700203
1604,0,0.03367451950907707
1605,0,0.12101515382528305
1606,0,0.08213075250387192
1607,0,0.22782644629478455
1608,0,0.8296049237251282
1609,0,0.6324114799499512
1610,0,0.02675361931324005
1611,0,0.09984146803617477
1612,0,0.0374809205532074
1613,0,0.7448956370353699
1614,0,0.13085195422172546
1615,0,0.6983731985092163
1616,0,0.9711484909057617
1617,0,0.5068442821502686
1618,0,0.2958256006240845
1619,0,0.3715375065803528
1620,0,0.5006246566772461
1621,0,0.2147480994462967
1622,0,0.1018529161810875
1623,0,0.43542224168777466
1624,0,0.0389273427426815
1625,0,0.007607031613588333
1626,0,0.10138572752475739
1627,0,0.41368770599365234
1628,0,0.01510915718972683
1629,0,0.21658289432525635
1630,0,0.5140788555145264
1631,0,0.2547534108161926
1632,0,0.622545599937439
1633,0,0.02155040018260479
1634,0,0.2868443727493286
1635,0,0.014901183545589447
1636,0,0.5832580327987671
1637,0,0.05299913510680199
1638,0,0.4540465474128723
1639,0,0.07631757110357285
1640,0,0.3656347095966339
1641,0,0.028965724632143974
1642,0,0.013001617975533009
1643,0,0.40573152899742126
1644,0,0.1624351590871811
1645,0,0.8032010793685913
1646,0,0.2612226605415344
1647,0,0.01720069721341133
1648,0,0.10008218884468079
1649,0,0.416293740272522
1650,0,0.2367192506790161
1651,0,0.03006061725318432
1652,0,0.17571765184402466
1653,0,0.06322979182004929
1654,0,0.08104734122753143
1655,0,0.538732647895813
1656,0,0.6258984804153442
1657,0,0.4109286665916443
1658,0,0.014742445200681686
1659,0,0.28092363476753235
1660,0,0.009290079586207867
1661,0,0.02660384774208069
1662,0,0.18434616923332214
1663,0,0.4600636959075928
1664,0,0.010559538379311562
1665,0,0.21628379821777344
1666,0,0.5737400054931641
1667,0,0.5118101239204407
1668,0,0.0961248129606247
1669,0,0.1318722665309906
1670,0,0.03418928384780884
1671,0,0.02251254953444004
1672,0,0.029188182204961777
1673,0,0.3822048604488373
1674,0,0.028114408254623413
1675,0,0.3398335874080658
1676,0,0.008486289530992508
1677,0,0.03587857633829117
1678,0,0.364001989364624
1679,0,0.08924408257007599
1680,0,0.03250399976968765
1681,0,0.13343586027622223
1682,0,0.8312572836875916
1683,0,0.24945297837257385
1684,0,0.3461951017379761
1685,0,0.3990650475025177
1686,0,0.596085250377655
1687,0,0.6213579177856445
1688,0,0.7253000140190125
1689,0,0.022633960470557213
1690,0,0.05386344715952873
1691,0,0.0584072507917881
1692,0,0.5830262303352356
1693,0,0.2292434424161911
1694,0,0.07463930547237396
1695,0,0.042129866778850555
1696,0,0.13689389824867249
1697,0,0.27379345893859863
1698,0,0.017622986808419228
1699,0,0.21827740967273712
1700,0,0.03142322227358818
1701,0,0.5618105530738831
1702,0,0.048845015466213226
1703,0,0.7860906720161438
1704,0,0.20224285125732422
1705,0,0.027481114491820335
1706,0,0.016175106167793274
1707,0,0.01987394690513611
1708,0,0.19142712652683258
1709,0,0.3862634301185608
1710,0,0.724582314491272
1711,0,0.23060010373592377
1712,0,0.22477643191814423
1713,0,0.1394432932138443
1714,0,0.08171010762453079
1715,0,0.5648312568664551
1716,0,0.5330168604850769
1717,0,0.12187018990516663
1718,0,0.274837464094162
1719,0,0.07152965664863586
1720,0,0.010650265030562878
1721,0,0.5028852820396423
1722,0,0.9335779547691345
1723,0,0.22991245985031128
1724,0,0.1298437863588333
1725,0,0.8236566781997681
1726,0,0.20856973528862
1727,0,0.26756247878074646
1728,0,0.004629854112863541
1729,0,0.30007290840148926
1730,0,0.8915396332740784
1731,0,0.9028858542442322
1732,0,0.008815503679215908
1733,0,0.20856973528862
1734,0,0.4042602777481079
1735,0,0.9674018025398254
1736,0,0.4428527057170868
1737,0,0.10921511054039001
1738,0,0.06822292506694794
1739,0,0.8528580665588379
1740,0,0.010257936082780361
1741,0,0.38821542263031006
1742,0,0.4788774847984314
1743,0,0.06860733032226562
1744,0,0.08952610939741135
1745,0,0.1872868835926056
1746,0,0.9444708824157715
1747,0,0.18450435996055603
1748,0,0.24323317408561707
1749,0,0.2150079905986786
1750,0,0.41700515151023865
1751,0,0.9676697254180908
1752,0,0.14498290419578552
1753,0,0.3028746545314789
1754,0,0.008211730979382992
1755,0,0.38118088245391846
1756,0,0.3821560740470886
1757,0,0.532799243927002
1758,0,0.37760376930236816
1759,0,0.5982149839401245
1760,0,0.21327562630176544
1761,0,0.01172812469303608
1762,0,0.15845823287963867
1763,0,0.4570508599281311
1764,0,0.3967370092868805
1765,0,0.12177564948797226
1766,0,0.09537400305271149
1767,0,0.37606823444366455
1768,0,0.34683552384376526
1769,0,0.2541029155254364
1770,0,0.7315685749053955
1771,0,0.018778981640934944
1772,0,0.01798264868557453
1773,0,0.43512168526649475
1774,0,0.07863184064626694
1775,0,0.14065635204315186
1776,0,0.21924780309200287
1777,0,0.019244035705924034
1778,0,0.36122700572013855
1779,0,0.11207544058561325
1780,0,0.021333202719688416
1781,0,0.07836462557315826
1782,0,0.8714993000030518
1783,0,0.4114513695240021
1784,0,0.6320368051528931
1785,0,0.4965202212333679
1786,0,0.020642055198550224
1787,0,0.4009612798690796
1788,0,0.2029920220375061
1789,0,0.01696915552020073
1790,0,0.00709729827940464
1791,0,0.04937664046883583
1792,0,0.3296659588813782
1793,0,0.23102374374866486
1794,0,0.07105039060115814
1795,0,0.012484665960073471
1796,0,0.42813026905059814
1797,0,0.1014343798160553
1798,0,0.3332076072692871
1799,0,0.09620067477226257
1800,0,0.7546372413635254
1801,0,0.3988134264945984
1802,0,0.015141426585614681
1803,0,0.42879876494407654
1804,0,0.8963078856468201
1805,0,0.8079856634140015
1806,0,0.07901234924793243
1807,0,0.34073853492736816
1808,0,0.2027931958436966
1809,0,0.01000075414776802
1810,0,0.20127037167549133
1811,0,0.2495841383934021
1812,0,0.4643699824810028
1813,0,0.4723708927631378
1814,0,0.06718223541975021
1815,0,0.07568012177944183
1816,0,0.05667218565940857
1817,0,0.030940860509872437
1818,0,0.0280431117862463
1819,0,0.35360339283943176
1820,0,0.0435609370470047
1821,0,0.016182392835617065
1822,0,0.7341123223304749
1823,0,0.07846476882696152
1824,0,0.34409618377685547
1825,0,0.040661606937646866
1826,0,0.2207605391740799
1827,0,0.7510092854499817
1828,0,0.8973171710968018
1829,0,0.33747419714927673
1830,0,0.2314327508211136
1831,0,0.1706913262605667
1832,0,0.12428386509418488
1833,0,0.10094911605119705
1834,0,0.19087915122509003
1835,0,0.7382574081420898
1836,0,0.3446902930736542
1837,0,0.6271052956581116
1838,0,0.010732099413871765
1839,0,0.042914628982543945
1840,0,0.5457035303115845
1841,0,0.13706323504447937
1842,0,0.1579030305147171
1843,0,0.10460717976093292
1844,0,0.035155873745679855
1845,0,0.37963470816612244
1846,0,0.6987503170967102
1847,0,0.1489662528038025
1848,0,0.23694895207881927
1849,0,0.03300759196281433
1850,0,0.7610828280448914
1851,0,0.13855881989002228
1852,0,0.14614999294281006
1853,0,0.23102374374866486
1854,0,0.3409418761730194
1855,0,0.809829831123352
1856,0,0.010083035565912724
1857,0,0.05120791494846344
1858,0,0.027595479041337967
1859,0,0.04121924564242363
1860,0,0.2202109843492508
1861,0,0.7540477514266968
1862,0,0.19843173027038574
1863,0,0.4584202468395233
1864,0,0.07553797215223312
1865,0,0.010440128855407238
1866,0,0.11424235999584198
1867,0,0.01300694141536951
1868,0,0.15706290304660797
1869,0,0.04955831170082092
1870,0,0.30109819769859314
1871,0,0.18471865355968475
1872,0,0.1878698468208313
1873,0,0.7822969555854797
1874,0,0.08072157204151154
1875,0,0.13306136429309845
1876,0,0.2722221314907074
1877,0,0.048456039279699326
1878,0,0.030277876183390617
1879,0,0.3633098006248474
1880,0,0.12792356312274933
1881,0,0.694658637046814
1882,0,0.06401434540748596
1883,0,0.09710245579481125
1884,0,0.025359729304909706
1885,0,0.2606019973754883
1886,0,0.009563576430082321
1887,0,0.010035272687673569
1888,0,0.07013136148452759
1889,0,0.11238440126180649
1890,0,0.08759871125221252
1891,0,0.878107488155365
1892,0,0.19764982163906097
1893,0,0.6422039270401001
1894,0,0.030538136139512062
1895,0,0.36982470750808716
1896,0,0.09655440598726273
1897,0,0.13422153890132904
1898,0,0.2294251173734665
1899,0,0.8169119954109192
1900,0,0.18343214690685272
1901,0,0.7975435853004456
1902,0,0.23408645391464233
1903,0,0.6116520166397095
1904,0,0.15445370972156525
1905,0,0.0279159564524889
1906,0,0.011866112239658833
1907,0,0.2632804811000824
1908,0,0.6584039330482483
1909,0,0.537708580493927
1910,0,0.03726347163319588
1911,0,0.23184584081172943
1912,0,0.019743872806429863
1913,0,0.04984012246131897
1914,0,0.7465749979019165
1915,0,0.724287748336792
1916,0,0.03401833400130272
1917,0,0.8041024208068848
1918,0,0.010616098530590534
1919,0,0.5780836343765259
1920,0,0.9213170409202576
1921,0,0.056381989270448685
1922,0,0.027958014979958534
1923,0,0.4428391754627228
1924,0,0.33072444796562195
1925,0,0.015508190728724003
1926,0,0.6462560892105103
1927,0,0.6856932640075684
1928,0,0.21933850646018982
1929,0,0.5540907979011536
1930,0,0.45989590883255005
1931,0,0.6461803317070007
1932,0,0.04750785231590271
1933,0,0.6926154494285583
1934,0,0.024939581751823425
1935,0,0.40054845809936523
1936,0,0.28441286087036133
1937,0,0.1267371028661728
1938,0,0.6658967733383179
1939,0,0.00614937162026763
1940,0,0.044106610119342804
1941,0,0.0076143392361700535
1942,0,0.061105042695999146
1943,0,0.02910427376627922
1944,0,0.007399675901979208
1945,0,0.055331360548734665
1946,0,0.04521739110350609
1947,0,0.09088998287916183
1948,0,0.018974296748638153
1949,0,0.32852116227149963
1950,0,0.5698630213737488
1951,0,0.46101289987564087
1952,0,0.029052183032035828
1953,0,0.005948860663920641
1954,0,0.020671313628554344
1955,0,0.0793285146355629
1956,0,0.2985338568687439
1957,0,0.23072628676891327
1958,0,0.037435147911310196
1959,0,0.03398914262652397
1960,0,0.5911867618560791
1961,0,0.008075947873294353
1962,0,0.28161245584487915
1963,0,0.20233623683452606
1964,0,0.42513731122016907
1965,0,0.5111392140388489
1966,0,0.5136823058128357
1967,0,0.598426103591919
1968,0,0.14218007028102875
1969,0,0.12915173172950745
1970,0,0.2999003529548645
1971,0,0.032624874264001846
1972,0,0.7271332740783691
1973,0,0.2848002016544342
1974,0,0.44207563996315
1975,0,0.12320713698863983
1976,0,0.3762298822402954
1977,0,0.8288426399230957
1978,0,0.2822786867618561
1979,0,0.009705964475870132
1980,0,0.045871801674366
1981,0,0.10279593616724014
1982,0,0.20856973528862
1983,0,0.5721272230148315
1984,0,0.061850324273109436
1985,0,0.4808766841888428
1986,0,0.38884177803993225
1987,0,0.25412875413894653
1988,0,0.026397448033094406
1989,0,0.06859725713729858
1990,0,0.007885099388659
1991,0,0.044802967458963394
1992,0,0.03325636312365532
1993,0,0.008056898601353168
1994,0,0.15856529772281647
1995,0,0.20188482105731964
1996,0,0.08348957449197769
1997,0,0.04953847452998161
1998,0,0.1484776884317398
1999,0,0.07589958608150482
2000,0,0.6264469027519226
2001,0,0.012211554683744907
2002,0,0.16203676164150238
2003,0,0.053524430841207504
2004,0,0.3002351224422455
2005,0,0.9162569046020508
2006,0,0.15785108506679535
2007,0,0.051562756299972534
2008,0,0.084586501121521
2009,0,0.21206791698932648
2010,0,0.026236679404973984
2011,0,0.25468263030052185
2012,0,0.18998406827449799
2013,0,0.570000946521759
2014,0,0.754188597202301
2015,0,0.42131003737449646
2016,0,0.034501247107982635
2017,0,0.01093223225325346
2018,0,0.20856973528862
2019,0,0.07147813588380814
2020,0,0.4743608236312866
2021,0,0.06631805747747421
2022,0,0.006881756708025932
2023,0,0.05958786606788635
2024,0,0.5392928123474121
2025,0,0.020056329667568207
2026,0,0.6237270832061768
2027,0,0.658857524394989
2028,0,0.2864892780780792
2029,0,0.01881621591746807
2030,0,0.7782447934150696
2031,0,0.38589897751808167
2032,0,0.24589218199253082
2033,0,0.3286397159099579
2034,0,0.013072415255010128
2035,0,0.1991969645023346
2036,0,0.44895127415657043
2037,0,0.23519358038902283
2038,0,0.21013493835926056
2039,0,0.2970973253250122
2040,0,0.11239785701036453
2041,0,0.1347418874502182
2042,0,0.8089819550514221
2043,0,0.1506316363811493
2044,0,0.2805303931236267
2045,0,0.48771849274635315
2046,0,0.0053170220926404
2047,0,0.07647614926099777
2048,0,0.3423460125923157
2049,0,0.5542622804641724
2050,0,0.11120026558637619
2051,0,0.31705987453460693
2052,0,0.2654249370098114
2053,0,0.9493844509124756
2054,0,0.440794974565506
2055,0,0.012472580187022686
2056,0,0.29196467995643616
2057,0,0.009881007485091686
2058,0,0.22273126244544983
2059,0,0.02338450402021408
2060,0,0.01096989307552576
2061,0,0.25742724537849426
2062,0,0.5440026521682739
2063,0,0.29253560304641724
2064,0,0.4012313485145569
2065,0,0.07806678861379623
2066,0,0.04958814010024071
2067,0,0.037813253700733185
2068,0,0.01763905957341194
2069,0,0.21150052547454834
2070,0,0.8764669299125671
2071,0,0.01396642904728651
2072,0,0.624427318572998
2073,0,0.21477939188480377
2074,0,0.3353065550327301
2075,0,0.22736993432044983
2076,0,0.20018963515758514
2077,0,0.05871075019240379
2078,0,0.021557971835136414
2079,0,0.7129884362220764
