index,y_true,y_pred_oof
1077,1,0.7790729403495789
1078,1,0.7722077369689941
1079,1,0.966517448425293
1080,1,0.9700672626495361
1081,1,0.7755528092384338
1082,1,0.8627105355262756
1083,1,0.8806368708610535
1084,1,0.9562961459159851
1085,1,0.9744277596473694
1086,1,0.8397204875946045
1087,1,0.9480028748512268
1088,1,0.9813774228096008
1089,1,0.9919732809066772
1090,1,0.9868796467781067
1091,1,0.4444471299648285
1092,1,0.9941756725311279
1093,1,0.9567789435386658
1094,1,0.8151147365570068
1095,1,0.8767951726913452
1096,1,0.800926148891449
1097,1,0.9824099540710449
1098,1,0.5224314332008362
1099,1,0.4402233958244324
1100,1,0.9601905941963196
1101,1,0.8388851284980774
1102,1,0.917822539806366
1103,1,0.9819876551628113
1104,1,0.9646452069282532
1105,1,0.3843397796154022
1106,1,0.6119045615196228
1107,1,0.892227053642273
1108,1,0.8071550726890564
1109,1,0.8972681164741516
1110,1,0.9008023142814636
1111,1,0.9593827724456787
1112,1,0.9501969814300537
1113,1,0.9382490515708923
1114,1,0.14504413306713104
1115,1,0.9217984080314636
1116,1,0.6605383157730103
1117,1,0.9335160851478577
1118,1,0.790603756904602
1119,1,0.7392891645431519
1120,1,0.8675429821014404
1121,1,0.7942014336585999
1122,1,0.9130746722221375
1123,1,0.5649135708808899
1124,1,0.8847241997718811
1125,1,0.9183485507965088
1126,1,0.9670302271842957
1127,1,0.1531355232000351
1128,1,0.2910979986190796
1129,1,0.5690197944641113
1130,1,0.3744775652885437
1131,1,0.19678007066249847
1132,1,0.05069228634238243
1133,1,0.06581076234579086
1134,1,0.07150085270404816
1135,1,0.9911353588104248
1136,1,0.9770147800445557
1137,1,0.9282517433166504
1138,1,0.8790466785430908
1139,1,0.9273553490638733
1140,1,0.47223666310310364
1141,1,0.11274809390306473
1142,1,0.7584183216094971
1143,1,0.7705190181732178
1144,1,0.7232645750045776
1145,1,0.9822289943695068
1146,1,0.41629308462142944
1147,1,0.9373724460601807
1148,1,0.9796313643455505
1149,1,0.7193708419799805
1150,1,0.4738517999649048
1151,1,0.6277340054512024
1152,1,0.9496707320213318
1153,1,0.7225720882415771
1154,1,0.9768534898757935
1155,1,0.9685530662536621
1156,1,0.64030921459198
1157,1,0.9321100115776062
1158,1,0.7950884699821472
1159,1,0.8689231276512146
1160,1,0.9256899356842041
1161,1,0.9677566885948181
1162,1,0.9761921167373657
1163,1,0.03646489605307579
1164,1,0.5894250273704529
1165,1,0.2918020188808441
1166,1,0.8316594362258911
1167,1,0.4470957815647125
1168,1,0.9290868639945984
1169,1,0.8440958261489868
1170,1,0.981124997138977
1171,1,0.5288156270980835
1172,1,0.9675636887550354
1173,1,0.7689369916915894
1174,1,0.5472564697265625
1175,1,0.6073071956634521
1176,1,0.7410902380943298
1177,1,0.8441967964172363
1178,1,0.9814152717590332
1179,1,0.983640730381012
1180,1,0.9314334392547607
1181,1,0.5534950494766235
1182,1,0.9419678449630737
1183,1,0.9762703776359558
1184,1,0.7280673384666443
1185,1,0.5735703706741333
1186,1,0.5518669486045837
1187,1,0.9252043962478638
1188,1,0.9591697454452515
1189,1,0.4054013192653656
1190,1,0.37975332140922546
1191,1,0.9004254341125488
1192,1,0.9613102078437805
1193,1,0.5090435147285461
1194,1,0.944176197052002
1195,1,0.9474152326583862
1196,1,0.3711874485015869
1197,1,0.9490850567817688
1198,1,0.815743625164032
1199,1,0.1716970056295395
1200,1,0.6822239756584167
1201,1,0.9916476011276245
1202,1,0.9832395911216736
1203,1,0.9793186783790588
1204,1,0.9642258882522583
1205,1,0.9146478772163391
1206,1,0.9275688529014587
1207,1,0.9864218235015869
1208,1,0.9815349578857422
1209,1,0.960657000541687
1210,1,0.9783207178115845
1211,1,0.3008809983730316
1212,1,0.9231677055358887
1213,1,0.9143064618110657
1214,1,0.9638347029685974
1215,1,0.8616427183151245
1216,1,0.930982768535614
1217,1,0.9930410385131836
1218,1,0.8940392732620239
1219,1,0.9355797171592712
1220,1,0.9341204166412354
1221,1,0.9946466088294983
1222,1,0.5511879920959473
1223,1,0.9594354629516602
1224,1,0.9843747019767761
1225,1,0.989738404750824
1226,1,0.7505906224250793
1227,1,0.985501229763031
1228,1,0.9874277114868164
1229,1,0.964935839176178
1230,1,0.5303335189819336
1231,1,0.4917127788066864
1232,1,0.9111512899398804
1233,1,0.8365545272827148
1234,1,0.856664776802063
1235,1,0.9469625353813171
1236,1,0.8485457897186279
1237,1,0.9726945161819458
1238,1,0.22812974452972412
1239,1,0.5561726689338684
1240,1,0.9030846357345581
1241,1,0.44599592685699463
1242,1,0.9238633513450623
1243,1,0.9713086485862732
1244,1,0.5620418190956116
1245,1,0.9487646818161011
1246,1,0.9857800602912903
1247,1,0.8932808041572571
1248,1,0.9078662395477295
1249,1,0.5623045563697815
1250,1,0.7365050315856934
1251,1,0.8913761377334595
1252,1,0.9222917556762695
1253,1,0.5346246361732483
1254,1,0.8194970488548279
1255,1,0.9592377543449402
1256,1,0.9563162326812744
1257,1,0.9658021926879883
1258,1,0.47652468085289
1259,1,0.7387209534645081
1260,1,0.874557614326477
1261,1,0.44645199179649353
1262,1,0.9846876263618469
1263,1,0.9850479364395142
1264,1,0.9716749787330627
1265,1,0.31507164239883423
1266,1,0.384479284286499
1267,1,0.9579881429672241
1268,1,0.48291414976119995
1269,1,0.4987543821334839
1270,1,0.9801163673400879
1271,1,0.9041984677314758
1272,1,0.8274793028831482
1273,1,0.4529479146003723
1274,1,0.6302502155303955
1275,1,0.9267593026161194
1276,1,0.5659093260765076
1277,1,0.4623720943927765
1278,1,0.9247754812240601
1279,1,0.7275810837745667
1280,1,0.7005975842475891
1281,1,0.5897796154022217
1282,1,0.9519335627555847
1283,1,0.5145290493965149
1284,1,0.72617107629776
1285,1,0.30608558654785156
1286,1,0.9629383683204651
1287,1,0.22680021822452545
1288,1,0.8885952234268188
1289,1,0.22537952661514282
1290,1,0.7181167006492615
1291,1,0.6266478896141052
1292,1,0.5680283904075623
1293,1,0.5621998310089111
1294,1,0.24909183382987976
1295,1,0.4988718032836914
1296,1,0.6557988524436951
1297,1,0.9858422875404358
1298,1,0.8768119215965271
1299,1,0.9708871841430664
1300,1,0.774896502494812
1301,1,0.8845747113227844
1302,1,0.8116564154624939
1303,1,0.9178945422172546
1304,1,0.883045494556427
1305,1,0.9504318237304688
1306,1,0.5772778987884521
1307,1,0.17506760358810425
1308,1,0.9037522077560425
1309,1,0.9371135234832764
1310,1,0.12578725814819336
1311,1,0.991824209690094
1312,1,0.4251411557197571
1313,1,0.0937403067946434
1314,1,0.3976445198059082
1315,1,0.03242872282862663
1316,1,0.9182746410369873
1317,1,0.9346737265586853
1318,1,0.9272425174713135
1319,1,0.5146813988685608
1320,1,0.647996723651886
1321,1,0.9674922823905945
1322,1,0.9765350818634033
1323,1,0.9565552473068237
1324,1,0.9768357276916504
1325,1,0.45035120844841003
1326,1,0.976655900478363
1327,1,0.9824255108833313
1328,1,0.9634572863578796
1329,1,0.9743509292602539
1330,1,0.9932457804679871
1331,1,0.5920050740242004
1332,1,0.5253197550773621
1333,1,0.9763413667678833
1334,1,0.8692053556442261
1335,1,0.6858260631561279
1336,1,0.9276580810546875
1337,1,0.8714250922203064
1338,1,0.9785394668579102
1339,1,0.3151051700115204
1340,1,0.8259304165840149
1341,1,0.9321449995040894
1342,1,0.751462996006012
1343,1,0.982006311416626
1344,1,0.7962483763694763
1345,1,0.9649063348770142
1346,1,0.9416249394416809
1347,1,0.9821773767471313
1348,1,0.9684898853302002
1349,1,0.8801853060722351
1350,1,0.7589430212974548
1351,1,0.9155879020690918
1352,1,0.9670982360839844
1353,1,0.6077325940132141
1354,1,0.9103558659553528
1355,1,0.6389328241348267
1356,1,0.8932639956474304
1357,1,0.20566841959953308
1358,1,0.8793593645095825
1359,1,0.06147771701216698
1360,1,0.1733570396900177
1361,1,0.9067893624305725
1362,1,0.9221312999725342
1363,1,0.8629777431488037
1364,1,0.15838666260242462
1365,0,0.1875258833169937
1366,0,0.07832009345293045
1367,0,0.1401204764842987
1368,0,0.25836339592933655
1369,0,0.20969851315021515
1370,0,0.029998909682035446
1371,0,0.05802522972226143
1372,0,0.43722644448280334
1373,0,0.46009159088134766
1374,0,0.07541710883378983
1375,0,0.964241087436676
1376,0,0.1957385241985321
1377,0,0.0861067920923233
1378,0,0.1443023532629013
1379,0,0.26466429233551025
1380,0,0.19225086271762848
1381,0,0.6102457046508789
1382,0,0.006112457253038883
1383,0,0.06571728736162186
1384,0,0.17169268429279327
1385,0,0.05889224633574486
1386,0,0.12365961074829102
1387,0,0.33037787675857544
1388,0,0.007308085914701223
1389,0,0.07660198211669922
1390,0,0.16013585031032562
1391,0,0.1093149408698082
1392,0,0.37023621797561646
1393,0,0.15376915037631989
1394,0,0.4839213490486145
1395,0,0.019768284633755684
1396,0,0.2684326469898224
1397,0,0.06519613415002823
1398,0,0.03794187679886818
1399,0,0.5956781506538391
1400,0,0.6308133602142334
1401,0,0.02039286307990551
1402,0,0.060005832463502884
1403,0,0.7014268040657043
1404,0,0.08622035384178162
1405,0,0.5985874533653259
1406,0,0.14367054402828217
1407,0,0.2442389875650406
1408,0,0.5526766777038574
1409,0,0.9806422591209412
1410,0,0.002555903745815158
1411,0,0.0021031696815043688
1412,0,0.17227530479431152
1413,0,0.27144017815589905
1414,0,0.15950845181941986
1415,0,0.1294138878583908
1416,0,0.49967119097709656
1417,0,0.5288032293319702
1418,0,0.6818557381629944
1419,0,0.16708049178123474
1420,0,0.023119177669286728
1421,0,0.28110677003860474
1422,0,0.5714464783668518
1423,0,0.04729526489973068
1424,0,0.055208899080753326
1425,0,0.0933910384774208
1426,0,0.2173493355512619
1427,0,0.34991326928138733
1428,0,0.062100108712911606
1429,0,0.005917548201978207
1430,0,0.24916788935661316
1431,0,0.2678986191749573
1432,0,0.10971801728010178
1433,0,0.00954535510390997
1434,0,0.03362300246953964
1435,0,0.5523901581764221
1436,0,0.00416765920817852
1437,0,0.0486132949590683
1438,0,0.2258647084236145
1439,0,0.06757023930549622
1440,0,0.04401195049285889
1441,0,0.38000866770744324
1442,0,0.10935584455728531
1443,0,0.4389594793319702
1444,0,0.011243813671171665
1445,0,0.003893624059855938
1446,0,0.0420994758605957
1447,0,0.20576581358909607
1448,0,0.3098306655883789
1449,0,0.3744329810142517
1450,0,0.05245907977223396
1451,0,0.010894006118178368
1452,0,0.3250897526741028
1453,0,0.014387399889528751
1454,0,0.010949947871267796
1455,0,0.009906282648444176
1456,0,0.0747019499540329
1457,0,0.07901100814342499
1458,0,0.2075948268175125
1459,0,0.9142522215843201
1460,0,0.08783753961324692
1461,0,0.964181125164032
1462,0,0.5649046301841736
1463,0,0.013888232409954071
1464,0,0.43478670716285706
1465,0,0.006698349956423044
1466,0,0.17397168278694153
1467,0,0.09252738207578659
1468,0,0.0256672240793705
1469,0,0.06608599424362183
1470,0,0.004704077262431383
1471,0,0.49543920159339905
1472,0,0.0809415653347969
1473,0,0.054678548127412796
1474,0,0.04881065711379051
1475,0,0.11711342632770538
1476,0,0.011165800504386425
1477,0,0.01711619831621647
1478,0,0.19217485189437866
1479,0,0.04615999013185501
1480,0,0.17525896430015564
1481,0,0.7173588871955872
1482,0,0.005881073884665966
1483,0,0.2773530185222626
1484,0,0.23881307244300842
1485,0,0.5962252020835876
1486,0,0.20960326492786407
1487,0,0.027823615819215775
1488,0,0.011103138327598572
1489,0,0.9468576908111572
1490,0,0.3395034670829773
1491,0,0.2444145381450653
1492,0,0.9186779260635376
1493,0,0.008409346453845501
1494,0,0.31999528408050537
1495,0,0.06188218295574188
1496,0,0.0045959921553730965
1497,0,0.053441956639289856
1498,0,0.328674852848053
1499,0,0.49523410201072693
1500,0,0.014961112290620804
1501,0,0.05926628038287163
1502,0,0.0026870700530707836
1503,0,0.5029890537261963
1504,0,0.11926017701625824
1505,0,0.6049931049346924
1506,0,0.1183648556470871
1507,0,0.029143929481506348
1508,0,0.0017250379314646125
1509,0,0.9457011818885803
1510,0,0.29190191626548767
1511,0,0.11649120599031448
1512,0,0.31072521209716797
1513,0,0.060841698199510574
1514,0,0.2640567421913147
1515,0,0.01142028160393238
1516,0,0.06172054260969162
1517,0,0.04175259545445442
1518,0,0.07807806134223938
1519,0,0.2350347340106964
1520,0,0.48708441853523254
1521,0,0.3846844732761383
1522,0,0.2635577619075775
1523,0,0.16775961220264435
1524,0,0.30464237928390503
1525,0,0.43863409757614136
1526,0,0.35802391171455383
1527,0,0.6800850629806519
1528,0,0.019374338909983635
1529,0,0.04060017690062523
1530,0,0.35998040437698364
1531,0,0.03601948916912079
1532,0,0.9042927026748657
1533,0,0.003586588427424431
1534,0,0.007210105191916227
1535,0,0.5047100782394409
1536,0,0.3637585937976837
1537,0,0.3482983410358429
1538,0,0.34531158208847046
1539,0,0.5054869055747986
1540,0,0.41829192638397217
1541,0,0.8610103726387024
1542,0,0.03950870409607887
1543,0,0.9974283576011658
1544,0,0.23664118349552155
1545,0,0.23987272381782532
1546,0,0.28067436814308167
1547,0,0.5667708516120911
1548,0,0.4828222692012787
1549,0,0.601145327091217
1550,0,0.09450069069862366
1551,0,0.19555269181728363
1552,0,0.6257460117340088
1553,0,0.7947205901145935
1554,0,0.0061380136758089066
1555,0,0.7195291519165039
1556,0,0.40631645917892456
1557,0,0.018501311540603638
1558,0,0.14114239811897278
1559,0,0.1513282060623169
1560,0,0.6624161601066589
1561,0,0.0029114705976098776
1562,0,0.07906102389097214
1563,0,0.007136931177228689
1564,0,0.009003798477351665
1565,0,0.02505534701049328
1566,0,0.16621053218841553
1567,0,0.2654847204685211
1568,0,0.3032039999961853
1569,0,0.010580482892692089
1570,0,0.2645910680294037
1571,0,0.01230262778699398
1572,0,0.09377963095903397
1573,0,0.08307463675737381
1574,0,0.03623403236269951
1575,0,0.23303553462028503
1576,0,0.01212496031075716
1577,0,0.043529707938432693
1578,0,0.5966724753379822
1579,0,0.2404329627752304
1580,0,0.3964751362800598
1581,0,0.16791290044784546
1582,0,0.5331295728683472
1583,0,0.0022920009214431047
1584,0,0.009213064797222614
1585,0,0.6952053904533386
1586,0,0.15222588181495667
1587,0,0.08922003209590912
1588,0,0.3335537910461426
1589,0,0.44286850094795227
1590,0,0.009373318403959274
1591,0,0.4569133222103119
1592,0,0.5240908265113831
1593,0,0.5740329623222351
1594,0,0.9780334830284119
1595,0,0.033972833305597305
1596,0,0.3987118899822235
1597,0,0.06176121532917023
1598,0,0.9913657903671265
1599,0,0.5143646001815796
1600,0,0.3974035084247589
1601,0,0.6476505398750305
1602,0,0.04385685548186302
1603,0,0.020728187635540962
1604,0,0.08238787204027176
1605,0,0.20632697641849518
1606,0,0.01838414929807186
1607,0,0.258975088596344
1608,0,0.6965700387954712
1609,0,0.5033411383628845
1610,0,0.02386871911585331
1611,0,0.26002392172813416
1612,0,0.04409118369221687
1613,0,0.8588550090789795
1614,0,0.07881411164999008
1615,0,0.2607487738132477
1616,0,0.9851465821266174
1617,0,0.8275848031044006
1618,0,0.32071608304977417
1619,0,0.44014254212379456
1620,0,0.5544476509094238
1621,0,0.2535155713558197
1622,0,0.12842965126037598
1623,0,0.22305096685886383
1624,0,0.024751927703619003
1625,0,0.0034978364128619432
1626,0,0.06930381804704666
1627,0,0.4784857928752899
1628,0,0.012765436433255672
1629,0,0.09453488886356354
1630,0,0.6329225897789001
1631,0,0.1857314258813858
1632,0,0.8047416806221008
1633,0,0.010619754903018475
1634,0,0.3190440237522125
1635,0,0.004544202238321304
1636,0,0.578870952129364
1637,0,0.05229014903306961
1638,0,0.4561777114868164
1639,0,0.1319112330675125
1640,0,0.06605729460716248
1641,0,0.04932715743780136
1642,0,0.010849547572433949
1643,0,0.6768185496330261
1644,0,0.023694831877946854
1645,0,0.5516550540924072
1646,0,0.5691955089569092
1647,0,0.0015854163793846965
1648,0,0.18027088046073914
1649,0,0.5236032009124756
1650,0,0.42061400413513184
1651,0,0.019190466031432152
1652,0,0.13192738592624664
1653,0,0.058224424719810486
1654,0,0.10895273089408875
1655,0,0.3264114558696747
1656,0,0.6017051339149475
1657,0,0.3948312997817993
1658,0,0.0035188894253224134
1659,0,0.14504413306713104
1660,0,0.005952434614300728
1661,0,0.04368430748581886
1662,0,0.1103866696357727
1663,0,0.36944323778152466
1664,0,0.006747679319232702
1665,0,0.24761097133159637
1666,0,0.5667098760604858
1667,0,0.582082986831665
1668,0,0.10006676614284515
1669,0,0.17320667207241058
1670,0,0.02914286032319069
1671,0,0.015649870038032532
1672,0,0.033952370285987854
1673,0,0.3436861038208008
1674,0,0.03803914785385132
1675,0,0.36564382910728455
1676,0,0.00176993478089571
1677,0,0.03270107880234718
1678,0,0.15178051590919495
1679,0,0.06307771801948547
1680,0,0.035782068967819214
1681,0,0.2391664981842041
1682,0,0.8546099066734314
1683,0,0.3624294400215149
1684,0,0.4920698404312134
1685,0,0.5363779664039612
1686,0,0.35670411586761475
1687,0,0.5241991281509399
1688,0,0.6089994311332703
1689,0,0.015737028792500496
1690,0,0.04626023769378662
1691,0,0.024010546505451202
1692,0,0.21595771610736847
1693,0,0.17851996421813965
1694,0,0.23156553506851196
1695,0,0.07676069438457489
1696,0,0.05663791298866272
1697,0,0.4781055152416229
1698,0,0.00473931897431612
1699,0,0.036350637674331665
1700,0,0.00921912956982851
1701,0,0.6362705230712891
1702,0,0.08175089210271835
1703,0,0.5834261775016785
1704,0,0.1254715621471405
1705,0,0.027320316061377525
1706,0,0.011196202598512173
1707,0,0.014043132774531841
1708,0,0.06943430751562119
1709,0,0.32737717032432556
1710,0,0.5754374265670776
1711,0,0.03778345137834549
1712,0,0.07000932097434998
1713,0,0.08057743310928345
1714,0,0.035742226988077164
1715,0,0.3578839600086212
1716,0,0.6566689014434814
1717,0,0.033481523394584656
1718,0,0.03372340649366379
1719,0,0.057698871940374374
1720,0,0.022738467901945114
1721,0,0.6376588940620422
1722,0,0.8889147639274597
1723,0,0.14172431826591492
1724,0,0.18308179080486298
1725,0,0.8957217335700989
1726,0,0.34991326928138733
1727,0,0.06898180395364761
1728,0,0.0025558576453477144
1729,0,0.2247810661792755
1730,0,0.9388505220413208
1731,0,0.6708722710609436
1732,0,0.002267982345074415
1733,0,0.34991326928138733
1734,0,0.43300166726112366
1735,0,0.9671096801757812
1736,0,0.2465747743844986
1737,0,0.08816739916801453
1738,0,0.10758345574140549
1739,0,0.7458025217056274
1740,0,0.0031845809426158667
1741,0,0.38100317120552063
1742,0,0.353969007730484
1743,0,0.09942451864480972
1744,0,0.07980772852897644
1745,0,0.2618725597858429
1746,0,0.9514433741569519
1747,0,0.10492353141307831
1748,0,0.20267175137996674
1749,0,0.24868516623973846
1750,0,0.6167920827865601
1751,0,0.9545816779136658
1752,0,0.11325123906135559
1753,0,0.10924392938613892
1754,0,0.003911388572305441
1755,0,0.602519690990448
1756,0,0.5675245523452759
1757,0,0.3648673892021179
1758,0,0.37954074144363403
1759,0,0.8219065070152283
1760,0,0.10765092819929123
1761,0,0.005007415544241667
1762,0,0.2043590247631073
1763,0,0.6164507269859314
1764,0,0.3563067317008972
1765,0,0.10839441418647766
1766,0,0.11053360998630524
1767,0,0.2761518061161041
1768,0,0.262655645608902
1769,0,0.5821353197097778
1770,0,0.608180046081543
1771,0,0.03821265324950218
1772,0,0.007490192539989948
1773,0,0.27715209126472473
1774,0,0.11122680455446243
1775,0,0.08372461795806885
1776,0,0.34106796979904175
1777,0,0.011061551049351692
1778,0,0.4595683515071869
1779,0,0.12114014476537704
1780,0,0.010497061535716057
1781,0,0.10406211763620377
1782,0,0.9248800277709961
1783,0,0.46555787324905396
1784,0,0.5743404626846313
1785,0,0.5298290252685547
1786,0,0.032393258064985275
1787,0,0.639363706111908
1788,0,0.07989948242902756
1789,0,0.007336507085710764
1790,0,0.0059419251047074795
1791,0,0.046198658645153046
1792,0,0.16471508145332336
1793,0,0.22023408114910126
1794,0,0.09565398097038269
1795,0,0.010307288728654385
1796,0,0.4422532916069031
1797,0,0.1106378436088562
1798,0,0.5031905770301819
1799,0,0.09406041353940964
1800,0,0.9126696586608887
1801,0,0.5307992696762085
1802,0,0.003976686857640743
1803,0,0.527637779712677
1804,0,0.956873893737793
1805,0,0.7499616742134094
1806,0,0.022690005600452423
1807,0,0.19801734387874603
1808,0,0.09215284883975983
1809,0,0.010100613348186016
1810,0,0.11013123393058777
1811,0,0.41813185811042786
1812,0,0.3517407178878784
1813,0,0.10974550992250443
1814,0,0.10238008201122284
1815,0,0.006663515232503414
1816,0,0.03226266801357269
1817,0,0.02718832716345787
1818,0,0.013007108122110367
1819,0,0.44507670402526855
1820,0,0.05372191220521927
1821,0,0.025410184636712074
1822,0,0.10744617134332657
1823,0,0.023001516237854958
1824,0,0.24002651870250702
1825,0,0.0166835468262434
1826,0,0.013407834805548191
1827,0,0.7945986390113831
1828,0,0.8688149452209473
1829,0,0.5311435461044312
1830,0,0.10055063664913177
1831,0,0.20529834926128387
1832,0,0.11361537128686905
1833,0,0.06114353984594345
1834,0,0.3512492775917053
1835,0,0.8774764537811279
1836,0,0.28897544741630554
1837,0,0.6779741048812866
1838,0,0.005319534335285425
1839,0,0.0536857433617115
1840,0,0.605268120765686
1841,0,0.036437783390283585
1842,0,0.11147277057170868
1843,0,0.13504041731357574
1844,0,0.01503651961684227
1845,0,0.5014177560806274
1846,0,0.8076609969139099
1847,0,0.10414526611566544
1848,0,0.1547580510377884
1849,0,0.021855365484952927
1850,0,0.9189996123313904
1851,0,0.18057769536972046
1852,0,0.1879841387271881
1853,0,0.22023408114910126
1854,0,0.20236408710479736
1855,0,0.9458125233650208
1856,0,0.003638860769569874
1857,0,0.05536281317472458
1858,0,0.01383854541927576
1859,0,0.0873849093914032
1860,0,0.072566457092762
1861,0,0.8729851841926575
1862,0,0.16664429008960724
1863,0,0.41759195923805237
1864,0,0.12234140932559967
1865,0,0.011133703403174877
1866,0,0.02010057307779789
1867,0,0.005255761556327343
1868,0,0.09716193377971649
1869,0,0.0974692702293396
1870,0,0.1314385086297989
1871,0,0.32128745317459106
1872,0,0.24515150487422943
1873,0,0.55899977684021
1874,0,0.016015389934182167
1875,0,0.2819567918777466
1876,0,0.2808627784252167
1877,0,0.060252197086811066
1878,0,0.012577306479215622
1879,0,0.652561604976654
1880,0,0.269169420003891
1881,0,0.7696636319160461
1882,0,0.257926344871521
1883,0,0.10996735095977783
1884,0,0.007367401849478483
1885,0,0.3356378972530365
1886,0,0.0025645860005170107
1887,0,0.005031217355281115
1888,0,0.030574792996048927
1889,0,0.03531376272439957
1890,0,0.04556737095117569
1891,0,0.8731322288513184
1892,0,0.1476709544658661
1893,0,0.5247383117675781
1894,0,0.025772498920559883
1895,0,0.7017099857330322
1896,0,0.1990276277065277
1897,0,0.09391192346811295
1898,0,0.06391951441764832
1899,0,0.5402503609657288
1900,0,0.20783281326293945
1901,0,0.808932900428772
1902,0,0.1241864338517189
1903,0,0.5992363691329956
1904,0,0.2136789858341217
1905,0,0.021114220842719078
1906,0,0.012070786207914352
1907,0,0.14155632257461548
1908,0,0.6234852075576782
1909,0,0.4805113673210144
1910,0,0.018138078972697258
1911,0,0.3554772138595581
1912,0,0.03833051398396492
1913,0,0.044111862778663635
1914,0,0.5460888147354126
1915,0,0.5990960001945496
1916,0,0.04484987631440163
1917,0,0.9501520991325378
1918,0,0.016566168516874313
1919,0,0.9138332605361938
1920,0,0.8855071663856506
1921,0,0.02681475505232811
1922,0,0.016260839998722076
1923,0,0.36931878328323364
1924,0,0.5848448276519775
1925,0,0.01878548599779606
1926,0,0.5677343010902405
1927,0,0.7125604152679443
1928,0,0.23958514630794525
1929,0,0.6299610733985901
1930,0,0.5223032832145691
1931,0,0.6162657141685486
1932,0,0.10016258805990219
1933,0,0.6450119018554688
1934,0,0.018612230196595192
1935,0,0.30790549516677856
1936,0,0.12450409680604935
1937,0,0.12033696472644806
1938,0,0.7688446640968323
1939,0,0.0038559534586966038
1940,0,0.1045447289943695
1941,0,0.0022656938526779413
1942,0,0.015562587417662144
1943,0,0.06779567152261734
1944,0,0.008384397253394127
1945,0,0.09905871003866196
1946,0,0.08264386653900146
1947,0,0.05758310854434967
1948,0,0.01217617467045784
1949,0,0.27720898389816284
1950,0,0.7577031850814819
1951,0,0.34825941920280457
1952,0,0.013017578981816769
1953,0,0.0011596959084272385
1954,0,0.0277298204600811
1955,0,0.03714912757277489
1956,0,0.1092490628361702
1957,0,0.43120235204696655
1958,0,0.04184787720441818
1959,0,0.011944249272346497
1960,0,0.47598996758461
1961,0,0.001511185197159648
1962,0,0.09730453789234161
1963,0,0.17127954959869385
1964,0,0.2723497152328491
1965,0,0.7238421440124512
1966,0,0.6589012742042542
1967,0,0.9274023175239563
1968,0,0.23587745428085327
1969,0,0.6347190737724304
1970,0,0.26597630977630615
1971,0,0.03251471370458603
1972,0,0.5524295568466187
1973,0,0.2370872050523758
1974,0,0.26242709159851074
1975,0,0.05228796601295471
1976,0,0.24280180037021637
1977,0,0.754692792892456
1978,0,0.05838466063141823
1979,0,0.01031949557363987
1980,0,0.021858394145965576
1981,0,0.15547963976860046
1982,0,0.34991326928138733
1983,0,0.586891770362854
1984,0,0.06732486188411713
1985,0,0.3831813931465149
1986,0,0.42979833483695984
1987,0,0.17965233325958252
1988,0,0.013713191263377666
1989,0,0.0796588733792305
1990,0,0.005424128379672766
1991,0,0.24837207794189453
1992,0,0.016718745231628418
1993,0,0.008188772946596146
1994,0,0.3006258010864258
1995,0,0.048855870962142944
1996,0,0.12652088701725006
1997,0,0.11416839808225632
1998,0,0.11882840096950531
1999,0,0.08015505969524384
2000,0,0.5061290860176086
2001,0,0.009922889992594719
2002,0,0.21422179043293
2003,0,0.08367519080638885
2004,0,0.3449491262435913
2005,0,0.9414921998977661
2006,0,0.1815488189458847
2007,0,0.019617019221186638
2008,0,0.015181047841906548
2009,0,0.2925768196582794
2010,0,0.1718117892742157
2011,0,0.2287750393152237
2012,0,0.11729028820991516
2013,0,0.5005224943161011
2014,0,0.5833286046981812
2015,0,0.2679150700569153
2016,0,0.012470129877328873
2017,0,0.0019816660787910223
2018,0,0.34991326928138733
2019,0,0.14640763401985168
2020,0,0.4772081971168518
2021,0,0.09761227667331696
2022,0,0.002830566605553031
2023,0,0.13938629627227783
2024,0,0.4930221438407898
2025,0,0.007405838929116726
2026,0,0.49386894702911377
2027,0,0.6771963238716125
2028,0,0.2717881500720978
2029,0,0.008823477663099766
2030,0,0.7720094323158264
2031,0,0.48189330101013184
2032,0,0.20315763354301453
2033,0,0.281961053609848
2034,0,0.013580771163105965
2035,0,0.15925855934619904
2036,0,0.5828326344490051
2037,0,0.10538382083177567
2038,0,0.20908378064632416
2039,0,0.19983302056789398
2040,0,0.04729783162474632
2041,0,0.3043418228626251
2042,0,0.4539515972137451
2043,0,0.11652690917253494
2044,0,0.2698056399822235
2045,0,0.34016188979148865
2046,0,0.0012109448434785008
2047,0,0.039374805986881256
2048,0,0.10160672664642334
2049,0,0.542754590511322
2050,0,0.47888219356536865
2051,0,0.09605502337217331
2052,0,0.13856156170368195
2053,0,0.9042500257492065
2054,0,0.3714320957660675
2055,0,0.033596694469451904
2056,0,0.2157798707485199
2057,0,0.00686852540820837
2058,0,0.1465151011943817
2059,0,0.007833330892026424
2060,0,0.004012550693005323
2061,0,0.03216336667537689
2062,0,0.3799886405467987
2063,0,0.17445126175880432
2064,0,0.37909799814224243
2065,0,0.08363454788923264
2066,0,0.033943451941013336
2067,0,0.06881383806467056
2068,0,0.01522898580878973
2069,0,0.22925406694412231
2070,0,0.4238733649253845
2071,0,0.0144973024725914
2072,0,0.5493218898773193
2073,0,0.36091676354408264
2074,0,0.4602358937263489
2075,0,0.15018004179000854
2076,0,0.30282944440841675
2077,0,0.019341228529810905
