index,y_true,y_pred_oof
1077,1,0.82007896900177
1078,1,0.585522472858429
1079,1,0.5650960803031921
1080,1,0.5271201133728027
1081,1,0.5419933199882507
1082,1,0.5230296850204468
1083,1,0.8670227527618408
1084,1,0.7105888724327087
1085,1,0.797746479511261
1086,1,0.8691861629486084
1087,1,0.4860604405403137
1088,1,0.5608242750167847
1089,1,0.5961623787879944
1090,1,0.9261242151260376
1091,1,0.8014826774597168
1092,1,0.07430046051740646
1093,1,0.5788978338241577
1094,1,0.553076982498169
1095,1,0.7799938917160034
1096,1,0.7390802502632141
1097,1,0.4926251471042633
1098,1,0.745411217212677
1099,1,0.8906311392784119
1100,1,0.8234207034111023
1101,1,0.6966673135757446
1102,1,0.6459140181541443
1103,1,0.9364266395568848
1104,1,0.7436143755912781
1105,1,0.663417637348175
1106,1,0.796901524066925
1107,1,0.6125330328941345
1108,1,0.436816930770874
1109,1,0.8783952593803406
1110,1,0.8005601763725281
1111,1,0.9760757684707642
1112,1,0.5773026943206787
1113,1,0.6614807844161987
1114,1,0.9841585159301758
1115,1,0.2921866178512573
1116,1,0.8727767467498779
1117,1,0.7756157517433167
1118,1,0.9342645406723022
1119,1,0.6583341956138611
1120,1,0.26164257526397705
1121,1,0.9194176197052002
1122,1,0.6989175081253052
1123,1,0.9444596171379089
1124,1,0.9443497657775879
1125,1,0.6321436762809753
1126,1,0.9250395894050598
1127,1,0.9076403379440308
1128,1,0.7330194711685181
1129,1,0.7599169015884399
1130,1,0.885356605052948
1131,1,0.9578642249107361
1132,1,0.8860856890678406
1133,1,0.7361198663711548
1134,1,0.9742111563682556
1135,1,0.8307105898857117
1136,1,0.2892734706401825
1137,1,0.9323841333389282
1138,1,0.9199726581573486
1139,1,0.9399517774581909
1140,1,0.861825704574585
1141,1,0.9539284110069275
1142,1,0.9206465482711792
1143,1,0.9359368085861206
1144,1,0.9331250190734863
1145,1,0.945541501045227
1146,1,0.1147485226392746
1147,1,0.599025309085846
1148,1,0.9975087642669678
1149,1,0.8952299356460571
1150,1,0.8966847062110901
1151,1,0.922179102897644
1152,1,0.944763720035553
1153,1,0.9423444271087646
1154,1,0.9921258687973022
1155,1,0.9539560675621033
1156,1,0.9858397245407104
1157,1,0.9337636828422546
1158,1,0.9931467175483704
1159,1,0.9922234416007996
1160,1,0.9899274706840515
1161,1,0.9717046022415161
1162,1,0.9309806823730469
1163,1,0.9759363532066345
1164,1,0.9188597798347473
1165,1,0.9547471404075623
1166,1,0.9542397260665894
1167,1,0.9573836326599121
1168,1,0.9552401900291443
1169,1,0.2839664816856384
1170,1,0.9620891213417053
1171,1,0.9525638818740845
1172,1,0.5698526501655579
1173,1,0.966143786907196
1174,1,0.8798003792762756
1175,1,0.9205203652381897
1176,1,0.7083953619003296
1177,1,0.7296214699745178
1178,1,0.9194037914276123
1179,1,0.1638626903295517
1180,1,0.8413853645324707
1181,1,0.7724254727363586
1182,1,0.5901905298233032
1183,1,0.9383994340896606
1184,1,0.9560357928276062
1185,1,0.926516592502594
1186,1,0.9485450387001038
1187,1,0.9174162149429321
1188,1,0.9035740494728088
1189,1,0.5863484144210815
1190,1,0.8928223848342896
1191,1,0.30886542797088623
1192,1,0.19682154059410095
1193,1,0.35648536682128906
1194,1,0.15662114322185516
1195,1,0.2101384997367859
1196,1,0.7611476182937622
1197,1,0.17120115458965302
1198,1,0.2401662915945053
1199,1,0.08996708691120148
1200,1,0.21566496789455414
1201,1,0.9613423347473145
1202,1,0.9819369912147522
1203,1,0.9599846601486206
1204,1,0.6574090123176575
1205,1,0.8160458207130432
1206,1,0.41606584191322327
1207,1,0.3130905330181122
1208,1,0.7232001423835754
1209,1,0.6016955971717834
1210,1,0.7665528059005737
1211,1,0.7388434410095215
1212,1,0.8441084623336792
1213,1,0.3586047291755676
1214,1,0.37624168395996094
1215,1,0.8269088268280029
1216,1,0.8140122890472412
1217,1,0.8066446185112
1218,1,0.45697689056396484
1219,1,0.9451966285705566
1220,1,0.6525306701660156
1221,1,0.7842738628387451
1222,1,0.8099958896636963
1223,1,0.8080066442489624
1224,1,0.8448363542556763
1225,1,0.8341615796089172
1226,1,0.49420011043548584
1227,1,0.765177845954895
1228,1,0.7966820001602173
1229,1,0.715799868106842
1230,1,0.7500669956207275
1231,1,0.4691460430622101
1232,1,0.48287302255630493
1233,1,0.7037815451622009
1234,1,0.8324881792068481
1235,1,0.2861790060997009
1236,1,0.6640670895576477
1237,1,0.7083009481430054
1238,1,0.5866727828979492
1239,1,0.7492444515228271
1240,1,0.25136798620224
1241,1,0.5302699208259583
1242,1,0.88575279712677
1243,1,0.5534802079200745
1244,1,0.02043648064136505
1245,1,0.8502033352851868
1246,1,0.5787996649742126
1247,1,0.10059482604265213
1248,1,0.890148401260376
1249,1,0.44189953804016113
1250,1,0.6643848419189453
1251,1,0.5465253591537476
1252,1,0.8615366816520691
1253,1,0.6817753911018372
1254,1,0.723496675491333
1255,1,0.35913217067718506
1256,1,0.7704364657402039
1257,1,0.8255501389503479
1258,1,0.288772314786911
1259,1,0.7724407911300659
1260,1,0.12587133049964905
1261,1,0.811945378780365
1262,1,0.07799817621707916
1263,1,0.8397415280342102
1264,1,0.7495103478431702
1265,1,0.1082635298371315
1266,1,0.8911879658699036
1267,1,0.448634535074234
1268,1,0.8341982960700989
1269,1,0.5236284136772156
1270,1,0.7525938749313354
1271,1,0.08584481477737427
1272,1,0.7803065180778503
1273,1,0.3680921792984009
1274,1,0.5529091358184814
1275,1,0.7897090911865234
1276,1,0.754086971282959
1277,1,0.8921325206756592
1278,1,0.8256655335426331
1279,1,0.2172214686870575
1280,1,0.8074221014976501
1281,1,0.14762845635414124
1282,1,0.7956360578536987
1283,1,0.8042629957199097
1284,1,0.5111361145973206
1285,1,0.7211710214614868
1286,1,0.29724299907684326
1287,1,0.8880016803741455
1288,1,0.8896209001541138
1289,1,0.7019638419151306
1290,1,0.8409938216209412
1291,1,0.8552841544151306
1292,1,0.22084322571754456
1293,1,0.6389263868331909
1294,1,0.6973472833633423
1295,1,0.8090687990188599
1296,1,0.544871985912323
1297,1,0.846585750579834
1298,1,0.5087946057319641
1299,1,0.3642936050891876
1300,1,0.9160017967224121
1301,1,0.4422430694103241
1302,1,0.4603191614151001
1303,1,0.6327095031738281
1304,1,0.2812676429748535
1305,1,0.5275975465774536
1306,1,0.8900384306907654
1307,1,0.8263957500457764
1308,1,0.46299150586128235
1309,1,0.5263568162918091
1310,1,0.9184437394142151
1311,1,0.6223113536834717
1312,1,0.5293886661529541
1313,1,0.03547638654708862
1314,1,0.0764414593577385
1315,1,0.9165591597557068
1316,1,0.6917245984077454
1317,1,0.7395833730697632
1318,1,0.6767021417617798
1319,1,0.631633996963501
1320,1,0.8686282634735107
1321,1,0.930263340473175
1322,1,0.8835039138793945
1323,1,0.9706054329872131
1324,1,0.978990912437439
1325,1,0.890539824962616
1326,1,0.8364508748054504
1327,1,0.5083140730857849
1328,1,0.8372663259506226
1329,1,0.9576218128204346
1330,1,0.849943995475769
1331,1,0.8247293829917908
1332,1,0.956913948059082
1333,1,0.9228739738464355
1334,1,0.9111616611480713
1335,1,0.3034062087535858
1336,1,0.9097409248352051
1337,1,0.9705302119255066
1338,1,0.9587637782096863
1339,1,0.8900179862976074
1340,1,0.9642840623855591
1341,1,0.9626482129096985
1342,1,0.815267026424408
1343,1,0.5616952776908875
1344,1,0.6592806577682495
1345,1,0.7789682149887085
1346,1,0.5424085259437561
1347,1,0.591217577457428
1348,1,0.8432531356811523
1349,1,0.9552410840988159
1350,1,0.765159547328949
1351,1,0.7854031920433044
1352,1,0.8918324112892151
1353,1,0.6244486570358276
1354,1,0.7183536887168884
1355,1,0.8434914946556091
1356,1,0.7368676066398621
1357,1,0.8602852821350098
1358,1,0.838632345199585
1359,1,0.808984100818634
1360,1,0.9480610489845276
1361,1,0.9184491038322449
1362,1,0.9333484172821045
1363,1,0.8218913078308105
1364,1,0.9465628862380981
1365,1,0.3858613967895508
1366,1,0.7904846668243408
1367,1,0.8300560712814331
1368,1,0.8834299445152283
1369,1,0.9105309844017029
1370,1,0.8438733816146851
1371,1,0.8397960662841797
1372,1,0.9646939039230347
1373,1,0.7798773050308228
1374,1,0.9380379319190979
1375,1,0.8756725192070007
1376,1,0.9725852608680725
1377,1,0.7087951302528381
1378,1,0.7435302734375
1379,1,0.569934606552124
1380,1,0.9684154391288757
1381,1,0.9615177512168884
1382,1,0.6428187489509583
1383,1,0.9727873802185059
1384,1,0.6890966892242432
1385,1,0.7584987878799438
1386,1,0.92408287525177
1387,1,0.4438185393810272
1388,1,0.9784454107284546
1389,1,0.9806283712387085
1390,1,0.9905313849449158
1391,1,0.9604822397232056
1392,1,0.6979056596755981
1393,1,0.9884661436080933
1394,1,0.9803195595741272
1395,1,0.9212606549263
1396,1,0.885969877243042
1397,1,0.9568734169006348
1398,1,0.9909964799880981
1399,1,0.9548395276069641
1400,1,0.9218264818191528
1401,1,0.9670929908752441
1402,1,0.7392679452896118
1403,1,0.9310696721076965
1404,1,0.9587653279304504
1405,1,0.8852124810218811
1406,1,0.994674801826477
1407,1,0.9890905022621155
1408,1,0.8418040871620178
1409,1,0.9963208436965942
1410,1,0.9607118368148804
1411,1,0.9592928290367126
1412,1,0.9262757301330566
1413,1,0.6724377274513245
1414,1,0.9921149611473083
1415,1,0.8396198153495789
1416,1,0.9626016020774841
1417,1,0.8646469116210938
1418,1,0.9642203450202942
1419,1,0.9621068835258484
1420,1,0.7273181676864624
1421,1,0.7379879951477051
1422,1,0.16213005781173706
1423,1,0.8334372639656067
1424,1,0.7350249886512756
1425,1,0.8183364272117615
1426,1,0.9770616888999939
1427,1,0.9044787287712097
1428,1,0.902993381023407
1429,1,0.908265233039856
1430,1,0.9663642644882202
1431,1,0.8399497866630554
1432,1,0.9883080124855042
1433,1,0.784465491771698
1434,1,0.92013019323349
1435,1,0.9166377782821655
1436,1,0.2992084324359894
1437,1,0.14704181253910065
1438,1,0.9555919170379639
1439,1,0.6417571306228638
1440,1,0.7448063492774963
1441,1,0.9349239468574524
1442,1,0.9753080606460571
1443,1,0.7990733981132507
1444,1,0.9881166219711304
1445,1,0.3414852023124695
1446,1,0.2916615605354309
1447,1,0.9575114846229553
1448,1,0.7581747770309448
1449,1,0.9868619441986084
1450,1,0.967166543006897
1451,1,0.9039344191551208
1452,1,0.5027555823326111
1453,1,0.8687552809715271
1454,1,0.9823891520500183
1455,1,0.985704779624939
1456,1,0.897695779800415
1457,1,0.9484692215919495
1458,1,0.9811517596244812
1459,1,0.12591806054115295
1460,1,0.9760708808898926
1461,1,0.9788195490837097
1462,1,0.9320909380912781
1463,1,0.9848896861076355
1464,1,0.9875432252883911
1465,1,0.9798290133476257
1466,1,0.9867982268333435
1467,1,0.9766604900360107
1468,1,0.9148995876312256
1469,1,0.9867779016494751
1470,1,0.1478116512298584
1471,1,0.17188221216201782
1472,1,0.07174751162528992
1473,1,0.8908899426460266
1474,1,0.7689540386199951
1475,1,0.23683059215545654
1476,1,0.313877671957016
1477,1,0.7329019904136658
1478,1,0.18442188203334808
1479,1,0.6776082515716553
1480,1,0.42427295446395874
1481,1,0.7607729434967041
1482,1,0.4101603925228119
1483,1,0.7997974157333374
1484,1,0.9320652484893799
1485,1,0.15013132989406586
1486,1,0.5964277982711792
1487,1,0.7708815336227417
1488,1,0.8829054236412048
1489,1,0.7969034314155579
1490,1,0.8176504373550415
1491,1,0.8635733127593994
1492,1,0.053751979023218155
1493,1,0.7461289167404175
1494,1,0.9173359274864197
1495,1,0.7828735709190369
1496,1,0.9565845131874084
1497,1,0.8731076717376709
1498,1,0.8463827967643738
1499,1,0.9830843806266785
1500,1,0.8314873576164246
1501,1,0.7774441242218018
1502,1,0.9393583536148071
1503,1,0.9396330714225769
1504,1,0.9524170160293579
1505,1,0.8977092504501343
1506,1,0.7206176519393921
1507,1,0.9962412118911743
1508,1,0.9858239889144897
1509,1,0.9769683480262756
1510,1,0.4510311782360077
1511,1,0.9888606667518616
1512,1,0.9747016429901123
1513,1,0.2950581908226013
1514,1,0.8975210785865784
1515,1,0.9775140285491943
1516,1,0.6667653322219849
1517,1,0.9639690518379211
1518,1,0.9643887281417847
1519,1,0.992504358291626
1520,1,0.9920010566711426
1521,1,0.6890796422958374
1522,1,0.9838371872901917
1523,1,0.9189231991767883
1524,1,0.6223458647727966
1525,1,0.8638465404510498
1526,1,0.9686114192008972
1527,1,0.803157389163971
1528,1,0.9660038948059082
1529,1,0.9360348582267761
1530,1,0.07914923876523972
1531,1,0.4498823881149292
1532,1,0.9529784321784973
1533,1,0.9538896679878235
1534,1,0.9662245512008667
1535,1,0.814604640007019
1536,1,0.42477238178253174
1537,1,0.7866966128349304
1538,1,0.10537555068731308
1539,1,0.8698167204856873
1540,1,0.6710932850837708
1541,1,0.8669832348823547
1542,1,0.7772973775863647
1543,1,0.810026228427887
1544,1,0.8624599575996399
1545,1,0.7413454651832581
1546,1,0.977371335029602
1547,1,0.9103506207466125
1548,1,0.8483854532241821
1549,1,0.7778968811035156
1550,1,0.7964392304420471
1551,1,0.2294856458902359
1552,1,0.7271532416343689
1553,1,0.9343894124031067
1554,1,0.9632449150085449
1555,1,0.5405943989753723
1556,1,0.9782872796058655
1557,1,0.9542316794395447
1558,1,0.9307381510734558
1559,1,0.9397410750389099
1560,1,0.8779694437980652
1561,1,0.7739430069923401
1562,1,0.9680672883987427
1563,1,0.9782609343528748
1564,1,0.9846732020378113
1565,1,0.9790964126586914
1566,1,0.994090735912323
1567,1,0.9727256298065186
1568,1,0.8426426649093628
1569,1,0.7742276787757874
1570,1,0.9946346282958984
1571,1,0.9735800623893738
1572,1,0.8997732996940613
1573,1,0.9027035236358643
1574,1,0.9729236364364624
1575,1,0.9779316782951355
1576,1,0.9816523194313049
1577,1,0.9342527985572815
1578,1,0.9487829208374023
1579,1,0.9766062498092651
1580,1,0.9397603273391724
1581,1,0.9904018044471741
1582,1,0.9498992562294006
1583,1,0.9530642032623291
1584,1,0.8083831667900085
1585,1,0.8155632019042969
1586,1,0.8713071346282959
1587,1,0.9725655317306519
1588,1,0.989332914352417
1589,1,0.992060661315918
1590,1,0.9957386255264282
1591,1,0.9923729300498962
1592,1,0.9884220957756042
1593,1,0.9954664707183838
1594,1,0.99700528383255
1595,1,0.752311646938324
1596,1,0.9717877507209778
1597,1,0.9958900809288025
1598,1,0.9750152230262756
1599,1,0.990413248538971
1600,1,0.9846513271331787
1601,1,0.9739903807640076
1602,1,0.9488587975502014
1603,1,0.9949697852134705
1604,1,0.9897910952568054
1605,1,0.7931863069534302
1606,1,0.9656779766082764
1607,1,0.44058147072792053
1608,1,0.9377167820930481
1609,1,0.9946393370628357
1610,1,0.9234994053840637
1611,1,0.8800050020217896
1612,1,0.9149075746536255
1613,1,0.9337722063064575
1614,1,0.9288012981414795
1615,1,0.9398090839385986
1616,1,0.9887990355491638
1617,1,0.8722769618034363
1618,1,0.43998637795448303
1619,1,0.914866030216217
1620,1,0.8951877355575562
1621,1,0.9690028429031372
1622,1,0.9152005910873413
1623,1,0.6391128301620483
1624,1,0.98195481300354
1625,1,0.9387656450271606
1626,1,0.8795604109764099
1627,1,0.9005702137947083
1628,1,0.10071206092834473
1629,1,0.9305546879768372
1630,1,0.43777328729629517
1631,1,0.6966496706008911
1632,1,0.9346040487289429
1633,1,0.5837271809577942
1634,1,0.7868802547454834
1635,1,0.9286072850227356
1636,1,0.9695018529891968
1637,1,0.1919858157634735
1638,1,0.8058598637580872
1639,1,0.8353337645530701
1640,1,0.9905930161476135
1641,1,0.23611237108707428
1642,1,0.7853001952171326
1643,1,0.9708631634712219
1644,1,0.9852633476257324
1645,1,0.9618812799453735
1646,1,0.26999354362487793
1647,1,0.3361332416534424
1648,1,0.2871546447277069
1649,1,0.34836849570274353
1650,1,0.2123335748910904
1651,1,0.3853130340576172
1652,1,0.1577337384223938
1653,1,0.22455784678459167
1654,1,0.26421552896499634
1655,1,0.10611776262521744
1656,1,0.22998255491256714
1657,1,0.18300652503967285
1658,1,0.17131741344928741
1659,1,0.010460993275046349
1660,1,0.377167284488678
1661,1,0.15128789842128754
1662,1,0.012822095304727554
1663,1,0.9935855269432068
1664,1,0.929926335811615
1665,1,0.9826666116714478
1666,1,0.9765430092811584
1667,1,0.972261369228363
1668,1,0.8675037026405334
1669,1,0.966167151927948
1670,1,0.16001178324222565
1671,1,0.14370515942573547
1672,1,0.30236124992370605
1673,1,0.750098466873169
1674,1,0.974804699420929
1675,1,0.9780994057655334
1676,1,0.9722357988357544
1677,1,0.9118301868438721
1678,1,0.9908396601676941
1679,1,0.8866565823554993
1680,1,0.9645240902900696
1681,1,0.8932198286056519
1682,1,0.9299319386482239
1683,1,0.8760266900062561
1684,1,0.41439804434776306
1685,1,0.7920840978622437
1686,1,0.9051777124404907
1687,1,0.2490164190530777
1688,1,0.8006240129470825
1689,1,0.8168138265609741
1690,1,0.978615939617157
1691,1,0.9272934198379517
1692,1,0.46661290526390076
1693,1,0.8368246555328369
1694,1,0.888260543346405
1695,1,0.8872008919715881
1696,1,0.9343773126602173
1697,1,0.982990026473999
1698,1,0.5468051433563232
1699,1,0.9373671412467957
1700,1,0.9873158931732178
1701,1,0.1198299452662468
1702,1,0.931242048740387
1703,1,0.9571164846420288
1704,1,0.8422571420669556
1705,1,0.7946364283561707
1706,1,0.8388741612434387
1707,1,0.9864100813865662
1708,1,0.7450152635574341
1709,1,0.7901192903518677
1710,1,0.7950528860092163
1711,1,0.9499425292015076
1712,1,0.45630624890327454
1713,1,0.9748152494430542
1714,1,0.6541988849639893
1715,1,0.8197035193443298
1716,1,0.7947204113006592
1717,1,0.7851073741912842
1718,1,0.7582691311836243
1719,1,0.6989775896072388
1720,1,0.7485392093658447
1721,1,0.877537190914154
1722,1,0.8954588174819946
1723,1,0.975356936454773
1724,1,0.8887208104133606
1725,1,0.984109103679657
1726,1,0.8910276293754578
1727,1,0.9370213747024536
1728,1,0.5327823758125305
1729,1,0.9319072961807251
1730,1,0.9799440503120422
1731,1,0.8671021461486816
1732,1,0.9676580429077148
1733,1,0.3652924597263336
1734,1,0.46542173624038696
1735,1,0.718791663646698
1736,1,0.9787501096725464
1737,1,0.9541760087013245
1738,1,0.9558959007263184
1739,1,0.7576836347579956
1740,1,0.8787961006164551
1741,1,0.2864084243774414
1742,1,0.9704538583755493
1743,1,0.9799914360046387
1744,1,0.9425100684165955
1745,1,0.744719386100769
1746,1,0.8978185653686523
1747,1,0.8485074639320374
1748,1,0.9752753973007202
1749,1,0.9667254090309143
1750,1,0.7070220708847046
1751,1,0.9332320094108582
1752,1,0.9256910681724548
1753,1,0.9877254366874695
1754,1,0.123500756919384
1755,1,0.715177595615387
1756,1,0.983910322189331
1757,1,0.9945163130760193
1758,1,0.9705893993377686
1759,1,0.9929205775260925
1760,1,0.9775257706642151
1761,1,0.9792114496231079
1762,1,0.7881236672401428
1763,1,0.9436794519424438
1764,1,0.03368831425905228
1765,1,0.99097740650177
1766,1,0.9327920079231262
1767,1,0.9628981351852417
1768,1,0.9910954236984253
1769,1,0.9228456616401672
1770,1,0.9032983183860779
1771,1,0.28081029653549194
1772,1,0.938676655292511
1773,1,0.8322438597679138
1774,1,0.9633116126060486
1775,1,0.8995905518531799
1776,1,0.8850042819976807
1777,1,0.655672550201416
1778,1,0.9903372526168823
1779,1,0.9131671190261841
1780,1,0.7471017241477966
1781,1,0.9935839772224426
1782,1,0.980881929397583
1783,1,0.9963082671165466
1784,1,0.9963889122009277
1785,1,0.9725145697593689
1786,1,0.970476508140564
1787,1,0.9857999086380005
1788,1,0.9789628386497498
1789,1,0.6746683716773987
1790,1,0.961945116519928
1791,1,0.9878830313682556
1792,1,0.9694343209266663
1793,1,0.9932676553726196
1794,1,0.5884495377540588
1795,1,0.978960394859314
1796,1,0.9711815714836121
1797,1,0.9568891525268555
1798,1,0.7651678919792175
1799,1,0.8010974526405334
1800,1,0.8845245838165283
1801,1,0.13243959844112396
1802,1,0.9251914024353027
1803,1,0.8481399416923523
1804,1,0.967084527015686
1805,1,0.9161264300346375
1806,1,0.9840429425239563
1807,1,0.3991362452507019
1808,1,0.2747107148170471
1809,1,0.7743744850158691
1810,1,0.609971821308136
1811,1,0.8958443999290466
1812,1,0.9827526807785034
1813,1,0.825863778591156
1814,1,0.9125329852104187
1815,1,0.9629865884780884
1816,1,0.9181386828422546
1817,1,0.8556869626045227
1818,1,0.5740451812744141
1819,1,0.7801541090011597
1820,1,0.8149890899658203
1821,1,0.9392188787460327
1822,1,0.8327184915542603
1823,1,0.9765134453773499
1824,1,0.9905887842178345
1825,1,0.9551945924758911
1826,1,0.9131776690483093
1827,1,0.8571820259094238
1828,1,0.9328794479370117
1829,1,0.8783811926841736
1830,1,0.8454692363739014
1831,1,0.9874693155288696
1832,1,0.812901496887207
1833,1,0.9944221377372742
1834,1,0.9775872826576233
1835,1,0.2055865228176117
1836,1,0.13804472982883453
1837,1,0.9609538316726685
1838,1,0.3119092285633087
1839,1,0.6977319717407227
1840,1,0.25610607862472534
1841,1,0.8948245644569397
1842,1,0.8707485795021057
1843,1,0.8445065021514893
1844,1,0.9595136046409607
1845,1,0.6214145421981812
1846,1,0.8373912572860718
1847,1,0.8480731844902039
1848,1,0.6952264904975891
1849,1,0.6335350871086121
1850,1,0.9415019154548645
1851,1,0.9370759129524231
1852,1,0.8213558793067932
1853,1,0.8376920223236084
1854,1,0.987418532371521
1855,1,0.6814510226249695
1856,1,0.8888469934463501
1857,1,0.8993614912033081
1858,1,0.764531672000885
1859,1,0.9783841371536255
1860,1,0.9891713261604309
1861,1,0.3026926815509796
1862,1,0.5211644768714905
1863,1,0.4193596839904785
1864,1,0.5397311449050903
1865,1,0.8409781455993652
1866,1,0.9856224656105042
1867,1,0.9728271961212158
1868,1,0.6180719137191772
1869,1,0.9697926044464111
1870,1,0.8526472449302673
1871,1,0.8839018940925598
1872,1,0.9550410509109497
1873,1,0.9097495675086975
1874,1,0.4096585810184479
1875,1,0.9812015295028687
1876,1,0.47675958275794983
1877,1,0.5497421622276306
1878,1,0.6892249584197998
1879,1,0.649712324142456
1880,1,0.9349477291107178
1881,1,0.8922466039657593
1882,1,0.5693107843399048
1883,1,0.5428938865661621
1884,1,0.7366732954978943
1885,1,0.17715950310230255
1886,1,0.9432278275489807
1887,1,0.905192494392395
1888,1,0.08220505714416504
1889,1,0.3819294273853302
1890,1,0.9413486123085022
1891,1,0.8286162614822388
1892,1,0.936363697052002
1893,1,0.9766237139701843
1894,1,0.9804695248603821
1895,1,0.07871311902999878
1896,1,0.9328806400299072
1897,1,0.09285019338130951
1898,1,0.9595213532447815
1899,1,0.8346422910690308
1900,1,0.28226548433303833
1901,1,0.15211211144924164
1902,1,0.9513462781906128
1903,1,0.9620131254196167
1904,1,0.9639719128608704
1905,1,0.9808102250099182
1906,1,0.20534910261631012
1907,1,0.9144003987312317
1908,1,0.3140057325363159
1909,1,0.2922362685203552
1910,1,0.433266282081604
1911,1,0.01619556173682213
1912,1,0.7874650359153748
1913,1,0.49700427055358887
1914,1,0.560404360294342
1915,1,0.6309342384338379
1916,1,0.9815244078636169
1917,1,0.9200284481048584
1918,1,0.9877623319625854
1919,1,0.9908673763275146
1920,1,0.9154345393180847
1921,1,0.8485470414161682
1922,1,0.824081540107727
1923,1,0.9736616015434265
1924,1,0.9124715328216553
1925,1,0.9801989197731018
1926,1,0.5880318880081177
1927,1,0.9886200428009033
1928,1,0.9919402003288269
1929,1,0.9184158444404602
1930,1,0.9737671613693237
1931,1,0.9866504669189453
1932,1,0.9666559100151062
1933,1,0.6336240172386169
1934,1,0.732208788394928
1935,1,0.8920682072639465
1936,1,0.9827975034713745
1937,1,0.9484635591506958
1938,1,0.9355040788650513
1939,1,0.7600840926170349
1940,1,0.9744930863380432
1941,1,0.9731371998786926
1942,1,0.7759108543395996
1943,1,0.9840751886367798
1944,1,0.973251223564148
1945,1,0.9899783134460449
1946,1,0.9612100720405579
1947,1,0.13328273594379425
1948,1,0.958661675453186
1949,1,0.9831085801124573
1950,1,0.8538459539413452
1951,1,0.8879046440124512
1952,1,0.7381599545478821
1953,1,0.9380947351455688
1954,1,0.9173378348350525
1955,1,0.9630398750305176
1956,1,0.9868892431259155
1957,1,0.9932776093482971
1958,1,0.9137071967124939
1959,1,0.9902348518371582
1960,1,0.9726832509040833
1961,1,0.6410035490989685
1962,1,0.5760959982872009
1963,1,0.9701054096221924
1964,1,0.9128782749176025
1965,1,0.9790709018707275
1966,1,0.9327646493911743
1967,1,0.4512070119380951
1968,1,0.98886638879776
1969,1,0.9759522080421448
1970,1,0.7638428211212158
1971,1,0.9860574007034302
1972,1,0.992489755153656
1973,1,0.987764298915863
1974,1,0.920975923538208
1975,1,0.9802810549736023
1976,1,0.8768945336341858
1977,1,0.5417150259017944
1978,1,0.9070938229560852
1979,1,0.5937849879264832
1980,1,0.3501480221748352
1981,1,0.8138949275016785
1982,1,0.09578822553157806
1983,1,0.6178981065750122
1984,1,0.7387871742248535
1985,1,0.8665430545806885
1986,1,0.7547693252563477
1987,1,0.2382386028766632
1988,0,0.025263965129852295
1989,0,0.34696099162101746
1990,0,0.0618172287940979
1991,0,0.4255126416683197
1992,0,0.17498478293418884
1993,0,0.12222852557897568
1994,0,0.7991565465927124
1995,0,0.2643766701221466
1996,0,0.32879069447517395
1997,0,0.4990812838077545
1998,0,0.012266473844647408
1999,0,0.04109000787138939
2000,0,0.10284822434186935
2001,0,0.005314976908266544
2002,0,0.18052975833415985
2003,0,0.15292781591415405
2004,0,0.1524098515510559
2005,0,0.20570558309555054
2006,0,0.015449411235749722
2007,0,0.028294086456298828
2008,0,0.0622079074382782
2009,0,0.29008641839027405
2010,0,0.37564414739608765
2011,0,0.2894807755947113
2012,0,0.8959437012672424
2013,0,0.010057594627141953
2014,0,0.2900768518447876
2015,0,0.5262344479560852
2016,0,0.3458353281021118
2017,0,0.05381304398179054
2018,0,0.14360658824443817
2019,0,0.3368109464645386
2020,0,0.005948745179921389
2021,0,0.28781166672706604
2022,0,0.5711051225662231
2023,0,0.11598586291074753
2024,0,0.005956747569143772
2025,0,0.4706100821495056
2026,0,0.5461107492446899
2027,0,0.3049514591693878
2028,0,0.9516229033470154
2029,0,0.7446852922439575
2030,0,0.1266862004995346
2031,0,0.3609870374202728
2032,0,0.028865845873951912
2033,0,0.053062938153743744
2034,0,0.004845085088163614
2035,0,0.07447563856840134
2036,0,0.8622374534606934
2037,0,0.0075932214967906475
2038,0,0.0830482468008995
2039,0,0.1403929740190506
2040,0,0.053862474858760834
2041,0,0.010877467691898346
2042,0,0.16001178324222565
2043,0,0.4958716928958893
2044,0,0.016018223017454147
2045,0,0.39215052127838135
2046,0,0.019351918250322342
2047,0,0.18935275077819824
2048,0,0.14005953073501587
2049,0,0.18412873148918152
2050,0,0.008297380059957504
2051,0,0.04720083996653557
2052,0,0.009082586504518986
2053,0,0.017741359770298004
2054,0,0.32957354187965393
2055,0,0.42791107296943665
2056,0,0.6436033844947815
2057,0,0.1266862004995346
2058,0,0.004730730317533016
2059,0,0.7087812423706055
2060,0,0.002981608035042882
2061,0,0.033327143639326096
2062,0,0.005940395873039961
2063,0,0.10059482604265213
2064,0,0.010098748840391636
2065,0,0.7200131416320801
2066,0,0.23333525657653809
2067,0,0.0619797557592392
2068,0,0.13351653516292572
2069,0,0.060566965490579605
2070,0,0.18025310337543488
2071,0,0.41310566663742065
2072,0,0.027460487559437752
2073,0,0.6970776319503784
2074,0,0.004723434802144766
2075,0,0.25954583287239075
2076,0,0.25946244597435
2077,0,0.345539927482605
2078,0,0.5616136193275452
2079,0,0.1322523057460785
2080,0,0.17562353610992432
2081,0,0.8757234215736389
2082,0,0.030300907790660858
2083,0,0.31117722392082214
