index,y_true,y_pred_oof
1076,1,0.46773561835289
1077,1,0.6237115859985352
1078,1,0.5956770777702332
1079,1,0.6663406491279602
1080,1,0.6253386735916138
1081,1,0.6868170499801636
1082,1,0.6829586029052734
1083,1,0.6982262134552002
1084,1,0.807014524936676
1085,1,0.6778343319892883
1086,1,0.7409220337867737
1087,1,0.5816102027893066
1088,1,0.693509578704834
1089,1,0.8457662463188171
1090,1,0.7813796997070312
1091,1,0.7727828621864319
1092,1,0.8306307196617126
1093,1,0.5987036228179932
1094,1,0.5930172204971313
1095,1,0.8787186145782471
1096,1,0.8104788064956665
1097,1,0.7149880528450012
1098,1,0.4670911729335785
1099,1,0.8595940470695496
1100,1,0.689319908618927
1101,1,0.7046855092048645
1102,1,0.8627249598503113
1103,1,0.5670036673545837
1104,1,0.6656179428100586
1105,1,0.6317088007926941
1106,1,0.373708039522171
1107,1,0.8143066763877869
1108,1,0.4928892254829407
1109,1,0.5413893461227417
1110,1,0.5180978178977966
1111,1,0.5824378132820129
1112,1,0.8468243479728699
1113,1,0.6126310229301453
1114,1,0.6093435883522034
1115,1,0.6323327422142029
1116,1,0.4289020001888275
1117,1,0.8442511558532715
1118,1,0.5997105836868286
1119,1,0.8675389289855957
1120,1,0.786045491695404
1121,1,0.06946057826280594
1122,1,0.7570757269859314
1123,1,0.7319215536117554
1124,1,0.7597171068191528
1125,1,0.9240820407867432
1126,1,0.71872878074646
1127,1,0.6397346258163452
1128,1,0.5322670340538025
1129,1,0.611146092414856
1130,1,0.5047471523284912
1131,1,0.913842499256134
1132,1,0.8375135660171509
1133,1,0.6756675243377686
1134,1,0.6489281058311462
1135,1,0.8730631470680237
1136,1,0.8381063342094421
1137,1,0.6180062294006348
1138,1,0.8441985845565796
1139,1,0.8974500298500061
1140,1,0.9093228578567505
1141,1,0.9171933531761169
1142,1,0.9484972953796387
1143,1,0.9496360421180725
1144,1,0.8206571340560913
1145,1,0.9301885962486267
1146,1,0.9453223347663879
1147,1,0.2692125141620636
1148,1,0.6507899165153503
1149,1,0.9616237282752991
1150,1,0.9143335223197937
1151,1,0.9461981654167175
1152,1,0.9609291553497314
1153,1,0.9691171050071716
1154,1,0.9604476094245911
1155,1,0.9694337248802185
1156,1,0.9626436829566956
1157,1,0.948213517665863
1158,1,0.9466152191162109
1159,1,0.9696171879768372
1160,1,0.9599877595901489
1161,1,0.6068603992462158
1162,1,0.9544214606285095
1163,1,0.9402403235435486
1164,1,0.9455801844596863
1165,1,0.9675611257553101
1166,1,0.9771928191184998
1167,1,0.9732090830802917
1168,1,0.9757617115974426
1169,1,0.9765504002571106
1170,1,0.6925981640815735
1171,1,0.9110756516456604
1172,1,0.8715400695800781
1173,1,0.9138083457946777
1174,1,0.8552076816558838
1175,1,0.6395063996315002
1176,1,0.798231303691864
1177,1,0.7175729870796204
1178,1,0.8252168893814087
1179,1,0.8044421076774597
1180,1,0.5420774221420288
1181,1,0.8110247254371643
1182,1,0.9406713247299194
1183,1,0.6021395921707153
1184,1,0.9621402025222778
1185,1,0.9787018299102783
1186,1,0.9567474126815796
1187,1,0.9814617037773132
1188,1,0.9244957566261292
1189,1,0.9705390930175781
1190,1,0.909797728061676
1191,1,0.9390592575073242
1192,1,0.07355012744665146
1193,1,0.49687880277633667
1194,1,0.2260674238204956
1195,1,0.5400701761245728
1196,1,0.6393080353736877
1197,1,0.9036779999732971
1198,1,0.26835718750953674
1199,1,0.3573530912399292
1200,1,0.6866153478622437
1201,1,0.6920865178108215
1202,1,0.9623477458953857
1203,1,0.9603486657142639
1204,1,0.9669996500015259
1205,1,0.6761243343353271
1206,1,0.6948613524436951
1207,1,0.5415026545524597
1208,1,0.5696253180503845
1209,1,0.7666540145874023
1210,1,0.8488212823867798
1211,1,0.5726532936096191
1212,1,0.8116521835327148
1213,1,0.8687849044799805
1214,1,0.6336694955825806
1215,1,0.6684266924858093
1216,1,0.834534764289856
1217,1,0.7804966568946838
1218,1,0.7513440251350403
1219,1,0.5741807818412781
1220,1,0.8463230729103088
1221,1,0.7473686933517456
1222,1,0.6641316413879395
1223,1,0.6932932138442993
1224,1,0.7517242431640625
1225,1,0.7871263027191162
1226,1,0.8170711398124695
1227,1,0.7260250449180603
1228,1,0.7348754405975342
1229,1,0.7752920389175415
1230,1,0.7143563628196716
1231,1,0.7763260006904602
1232,1,0.5811768770217896
1233,1,0.8116604089736938
1234,1,0.728523850440979
1235,1,0.9399445056915283
1236,1,0.6294547915458679
1237,1,0.7709682583808899
1238,1,0.7590457797050476
1239,1,0.7046447396278381
1240,1,0.8442157506942749
1241,1,0.7013278603553772
1242,1,0.6586242914199829
1243,1,0.8125845193862915
1244,1,0.7005881071090698
1245,1,0.0189539585262537
1246,1,0.7659963369369507
1247,1,0.6718271970748901
1248,1,0.3778589069843292
1249,1,0.8040968775749207
1250,1,0.6558650732040405
1251,1,0.7477131485939026
1252,1,0.6410028338432312
1253,1,0.8199655413627625
1254,1,0.6359756588935852
1255,1,0.7594733834266663
1256,1,0.6630545258522034
1257,1,0.8111655116081238
1258,1,0.45821669697761536
1259,1,0.5690624713897705
1260,1,0.5071693658828735
1261,1,0.4522605240345001
1262,1,0.7715355157852173
1263,1,0.4074239432811737
1264,1,0.5825229287147522
1265,1,0.6239306330680847
1266,1,0.4236607253551483
1267,1,0.8583036065101624
1268,1,0.6151438355445862
1269,1,0.8345048427581787
1270,1,0.6998283267021179
1271,1,0.5428881645202637
1272,1,0.6495440602302551
1273,1,0.8757672905921936
1274,1,0.6104950904846191
1275,1,0.8070778846740723
1276,1,0.6418132185935974
1277,1,0.7070232629776001
1278,1,0.7155277132987976
1279,1,0.5949294567108154
1280,1,0.4847317039966583
1281,1,0.886018693447113
1282,1,0.7040383815765381
1283,1,0.6984758377075195
1284,1,0.7534518241882324
1285,1,0.6116990447044373
1286,1,0.8601821064949036
1287,1,0.4302314519882202
1288,1,0.6271446347236633
1289,1,0.6693087220191956
1290,1,0.6909109354019165
1291,1,0.6258020997047424
1292,1,0.7389524579048157
1293,1,0.8232504725456238
1294,1,0.6586146950721741
1295,1,0.7967729568481445
1296,1,0.603581428527832
1297,1,0.5910386443138123
1298,1,0.7378103137016296
1299,1,0.3943902552127838
1300,1,0.7834441661834717
1301,1,0.6051506400108337
1302,1,0.5915730595588684
1303,1,0.6730936765670776
1304,1,0.6486567258834839
1305,1,0.4898577928543091
1306,1,0.43233275413513184
1307,1,0.7952732443809509
1308,1,0.8376734852790833
1309,1,0.5017150044441223
1310,1,0.6945732235908508
1311,1,0.6029346585273743
1312,1,0.6705294847488403
1313,1,0.14752303063869476
1314,1,0.1528010219335556
1315,1,0.16349297761917114
1316,1,0.9018360376358032
1317,1,0.7104016542434692
1318,1,0.6631943583488464
1319,1,0.7566601634025574
1320,1,0.6935893893241882
1321,1,0.88614422082901
1322,1,0.7233448028564453
1323,1,0.8274999856948853
1324,1,0.9005380868911743
1325,1,0.943941056728363
1326,1,0.9024128913879395
1327,1,0.6502508521080017
1328,1,0.5947801470756531
1329,1,0.5919069051742554
1330,1,0.9754778146743774
1331,1,0.684859037399292
1332,1,0.5500551462173462
1333,1,0.9613494277000427
1334,1,0.8385584354400635
1335,1,0.8962634205818176
1336,1,0.4570995271205902
1337,1,0.8699478507041931
1338,1,0.9241970777511597
1339,1,0.9754147529602051
1340,1,0.901845395565033
1341,1,0.949397087097168
1342,1,0.8926103115081787
1343,1,0.7902960181236267
1344,1,0.7311872839927673
1345,1,0.719305694103241
1346,1,0.551323413848877
1347,1,0.6939393877983093
1348,1,0.4085850417613983
1349,1,0.47220709919929504
1350,1,0.7108363509178162
1351,1,0.42908963561058044
1352,1,0.8585979342460632
1353,1,0.8646311163902283
1354,1,0.6175111532211304
1355,1,0.7673031091690063
1356,1,0.8725900650024414
1357,1,0.7804201245307922
1358,1,0.5716075301170349
1359,1,0.8703749775886536
1360,1,0.5187474489212036
1361,1,0.8126044869422913
1362,1,0.9415430426597595
1363,1,0.7448707818984985
1364,1,0.91913902759552
1365,1,0.9505671858787537
1366,1,0.8450862169265747
1367,1,0.8933056592941284
1368,1,0.9461237192153931
1369,1,0.8799247145652771
1370,1,0.931961715221405
1371,1,0.4919358491897583
1372,1,0.7084969282150269
1373,1,0.8073596358299255
1374,1,0.6615316271781921
1375,1,0.6451427936553955
1376,1,0.7153741717338562
1377,1,0.8599018454551697
1378,1,0.8547093272209167
1379,1,0.7488508820533752
1380,1,0.6590699553489685
1381,1,0.6862201690673828
1382,1,0.9675682783126831
1383,1,0.8410495519638062
1384,1,0.9851779341697693
1385,1,0.7227829694747925
1386,1,0.6426112055778503
1387,1,0.942607581615448
1388,1,0.6036164164543152
1389,1,0.9530510902404785
1390,1,0.9758409857749939
1391,1,0.9610001444816589
1392,1,0.9574199318885803
1393,1,0.9245140552520752
1394,1,0.9716184735298157
1395,1,0.9628859162330627
1396,1,0.8893350958824158
1397,1,0.8513134717941284
1398,1,0.7991703152656555
1399,1,0.9733030796051025
1400,1,0.9603478908538818
1401,1,0.9545705914497375
1402,1,0.9595025181770325
1403,1,0.9817729592323303
1404,1,0.9821219444274902
1405,1,0.9528424739837646
1406,1,0.4392348825931549
1407,1,0.9460653066635132
1408,1,0.9479221701622009
1409,1,0.9504847526550293
1410,1,0.9212007522583008
1411,1,0.9663628935813904
1412,1,0.8600817918777466
1413,1,0.9342444539070129
1414,1,0.9254035353660583
1415,1,0.9455080628395081
1416,1,0.9500414133071899
1417,1,0.8672901391983032
1418,1,0.9282060861587524
1419,1,0.9254529476165771
1420,1,0.9649614691734314
1421,1,0.9208168983459473
1422,1,0.8924703598022461
1423,1,0.9764379858970642
1424,1,0.37362200021743774
1425,1,0.6025453209877014
1426,1,0.42482003569602966
1427,1,0.9125075340270996
1428,1,0.9834059476852417
1429,1,0.8668338656425476
1430,1,0.9723907709121704
1431,1,0.9564579725265503
1432,1,0.9736208319664001
1433,1,0.9656557440757751
1434,1,0.96422278881073
1435,1,0.9075189828872681
1436,1,0.8579543828964233
1437,1,0.872691810131073
1438,1,0.5485947728157043
1439,1,0.5480355620384216
1440,1,0.82172030210495
1441,1,0.7154666185379028
1442,1,0.8016586303710938
1443,1,0.9275778532028198
1444,1,0.9522868394851685
1445,1,0.9468109011650085
1446,1,0.8422568440437317
1447,1,0.7535901069641113
1448,1,0.7962994575500488
1449,1,0.9640228748321533
1450,1,0.8941940665245056
1451,1,0.8904851675033569
1452,1,0.9252861142158508
1453,1,0.7386984825134277
1454,1,0.9125680923461914
1455,1,0.9620676040649414
1456,1,0.9736596941947937
1457,1,0.9597312808036804
1458,1,0.8897193670272827
1459,1,0.9642996191978455
1460,1,0.9629034399986267
1461,1,0.3229582607746124
1462,1,0.9833284616470337
1463,1,0.9625130295753479
1464,1,0.9772555232048035
1465,1,0.9755963683128357
1466,1,0.9776973128318787
1467,1,0.9856513738632202
1468,1,0.9692991971969604
1469,1,0.987486720085144
1470,1,0.8692139983177185
1471,1,0.9748687148094177
1472,1,0.5444568395614624
1473,1,0.6364274024963379
1474,1,0.4434269964694977
1475,1,0.658960223197937
1476,1,0.647808849811554
1477,1,0.6764940619468689
1478,1,0.6707976460456848
1479,1,0.7280194163322449
1480,1,0.443925678730011
1481,1,0.442758172750473
1482,1,0.47408896684646606
1483,1,0.3963855803012848
1484,1,0.6660810112953186
1485,1,0.9292083978652954
1486,1,0.8525934219360352
1487,1,0.5234717130661011
1488,1,0.7125311493873596
1489,1,0.9206095337867737
1490,1,0.9215978980064392
1491,1,0.85618656873703
1492,1,0.7784121036529541
1493,1,0.8954315781593323
1494,1,0.37393420934677124
1495,1,0.8597422242164612
1496,1,0.8751793503761292
1497,1,0.6468616127967834
1498,1,0.7458325028419495
1499,1,0.9309629201889038
1500,1,0.8356154561042786
1501,1,0.7036735415458679
1502,1,0.9776530265808105
1503,1,0.7142221331596375
1504,1,0.8933568000793457
1505,1,0.7013046145439148
1506,1,0.766447901725769
1507,1,0.6829656958580017
1508,1,0.5439581274986267
1509,1,0.8634763360023499
1510,1,0.8645275235176086
1511,1,0.7750592827796936
1512,1,0.541871964931488
1513,1,0.9437236189842224
1514,1,0.9029849171638489
1515,1,0.5428914427757263
1516,1,0.821747362613678
1517,1,0.6278384327888489
1518,1,0.8587396144866943
1519,1,0.9417125582695007
1520,1,0.8412104845046997
1521,1,0.8854661583900452
1522,1,0.9424906373023987
1523,1,0.5382917523384094
1524,1,0.9269335865974426
1525,1,0.5713323354721069
1526,1,0.7406413555145264
1527,1,0.7702098488807678
1528,1,0.8791771531105042
1529,1,0.5519211888313293
1530,1,0.8127062320709229
1531,1,0.9338769912719727
1532,1,0.6715990304946899
1533,1,0.8262777328491211
1534,1,0.9544769525527954
1535,1,0.958763062953949
1536,1,0.9464654922485352
1537,1,0.8203865885734558
1538,1,0.703596293926239
1539,1,0.7653087973594666
1540,1,0.6392282843589783
1541,1,0.9408903121948242
1542,1,0.396199107170105
1543,1,0.8289491534233093
1544,1,0.8339093923568726
1545,1,0.9033825397491455
1546,1,0.6206138730049133
1547,1,0.4832441508769989
1548,1,0.675138533115387
1549,1,0.613455593585968
1550,1,0.7288076281547546
1551,1,0.7285370230674744
1552,1,0.9349765777587891
1553,1,0.8792824745178223
1554,1,0.6894633173942566
1555,1,0.9491457343101501
1556,1,0.9473459124565125
1557,1,0.9325319528579712
1558,1,0.9651086926460266
1559,1,0.9625289440155029
1560,1,0.9696144461631775
1561,1,0.9651132225990295
1562,1,0.9054436087608337
1563,1,0.6198309063911438
1564,1,0.8780741691589355
1565,1,0.8663969039916992
1566,1,0.791941225528717
1567,1,0.9427366256713867
1568,1,0.9567654728889465
1569,1,0.7980949282646179
1570,1,0.8032742142677307
1571,1,0.7613431215286255
1572,1,0.9773418307304382
1573,1,0.9695824384689331
1574,1,0.928516685962677
1575,1,0.9423637986183167
1576,1,0.9251648783683777
1577,1,0.9300321340560913
1578,1,0.8835417628288269
1579,1,0.9767557382583618
1580,1,0.965247392654419
1581,1,0.9370753765106201
1582,1,0.947222888469696
1583,1,0.965451717376709
1584,1,0.9236158728599548
1585,1,0.5695177912712097
1586,1,0.9452291131019592
1587,1,0.9756171703338623
1588,1,0.886358916759491
1589,1,0.8990898132324219
1590,1,0.9220576882362366
1591,1,0.9709015488624573
1592,1,0.9382984042167664
1593,1,0.9524807929992676
1594,1,0.9439877867698669
1595,1,0.9244903326034546
1596,1,0.9160211086273193
1597,1,0.8938734531402588
1598,1,0.9612826704978943
1599,1,0.9450652599334717
1600,1,0.9096200466156006
1601,1,0.9454788565635681
1602,1,0.9549137353897095
1603,1,0.9024393558502197
1604,1,0.8747531175613403
1605,1,0.9340832829475403
1606,1,0.9346752166748047
1607,1,0.5491004586219788
1608,1,0.8830018639564514
1609,1,0.9416652321815491
1610,1,0.9714468717575073
1611,1,0.9764404892921448
1612,1,0.8575385212898254
1613,1,0.8358252644538879
1614,1,0.9821048378944397
1615,1,0.9533472061157227
1616,1,0.8393987417221069
1617,1,0.8500483632087708
1618,1,0.9465032815933228
1619,1,0.282140851020813
1620,1,0.7352251410484314
1621,1,0.8034921288490295
1622,1,0.7248108386993408
1623,1,0.6966279149055481
1624,1,0.860264778137207
1625,1,0.8581039309501648
1626,1,0.9196680784225464
1627,1,0.9366621971130371
1628,1,0.8704403638839722
1629,1,0.9497735500335693
1630,1,0.30979833006858826
1631,1,0.9221002459526062
1632,1,0.5657064914703369
1633,1,0.9620000720024109
1634,1,0.3976670503616333
1635,1,0.6674490571022034
1636,1,0.47715163230895996
1637,1,0.9312623143196106
1638,1,0.8063974380493164
1639,1,0.8278846144676208
1640,1,0.5957125425338745
1641,1,0.7010971903800964
1642,1,0.7369857430458069
1643,1,0.9583368301391602
1644,1,0.7948018312454224
1645,1,0.898731529712677
1646,1,0.9586880803108215
1647,1,0.9227215051651001
1648,1,0.9232836365699768
1649,1,0.7183554172515869
1650,1,0.05368850380182266
1651,1,0.06719628721475601
1652,1,0.11283998936414719
1653,1,0.13063021004199982
1654,1,0.19889584183692932
1655,1,0.04628117382526398
1656,1,0.07741106301546097
1657,1,0.2751391530036926
1658,1,0.11628847569227219
1659,1,0.0449991375207901
1660,1,0.13823461532592773
1661,1,0.04835006594657898
1662,1,0.256834477186203
1663,1,0.0465945303440094
1664,1,0.042981211096048355
1665,1,0.3018655776977539
1666,1,0.9771692156791687
1667,1,0.942594051361084
1668,1,0.9454410076141357
1669,1,0.8214471340179443
1670,1,0.8695392608642578
1671,1,0.9374738335609436
1672,1,0.971099853515625
1673,1,0.2822631597518921
1674,1,0.24441391229629517
1675,1,0.4232569932937622
1676,1,0.7100905776023865
1677,1,0.9164857864379883
1678,1,0.9629825949668884
1679,1,0.9693153500556946
1680,1,0.8837331533432007
1681,1,0.8963838219642639
1682,1,0.6938900947570801
1683,1,0.9731980562210083
1684,1,0.9680960178375244
1685,1,0.9149003624916077
1686,1,0.9227190017700195
1687,1,0.8739189505577087
1688,1,0.861013650894165
1689,1,0.9284197092056274
1690,1,0.5386808514595032
1691,1,0.7775295972824097
1692,1,0.8407915234565735
1693,1,0.9501987099647522
1694,1,0.9143447279930115
1695,1,0.6532805562019348
1696,1,0.8378063440322876
1697,1,0.9471555352210999
1698,1,0.8662989735603333
1699,1,0.9858046174049377
1700,1,0.9728066325187683
1701,1,0.4754556119441986
1702,1,0.9252496957778931
1703,1,0.9421077966690063
1704,1,0.15841612219810486
1705,1,0.8663336038589478
1706,1,0.92974454164505
1707,1,0.6136869192123413
1708,1,0.4777675271034241
1709,1,0.8598171472549438
1710,1,0.9752038717269897
1711,1,0.6086965799331665
1712,1,0.7516814470291138
1713,1,0.9578110575675964
1714,1,0.9400275945663452
1715,1,0.6092007756233215
1716,1,0.6388771533966064
1717,1,0.7151278257369995
1718,1,0.8435677289962769
1719,1,0.7711902856826782
1720,1,0.841107964515686
1721,1,0.6883077025413513
1722,1,0.9128449559211731
1723,1,0.7526957392692566
1724,1,0.913720965385437
1725,1,0.585256040096283
1726,1,0.9273298382759094
1727,1,0.5823099613189697
1728,1,0.9829136729240417
1729,1,0.938546359539032
1730,1,0.8129498958587646
1731,1,0.4425402879714966
1732,1,0.9663291573524475
1733,1,0.9389236569404602
1734,1,0.9585036039352417
1735,1,0.8842343091964722
1736,1,0.44618675112724304
1737,1,0.5930701494216919
1738,1,0.9224579930305481
1739,1,0.9072714447975159
1740,1,0.898622453212738
1741,1,0.9670668840408325
1742,1,0.5808407664299011
1743,1,0.7883643507957458
1744,1,0.7264219522476196
1745,1,0.8966839909553528
1746,1,0.9619058966636658
1747,1,0.9363957643508911
1748,1,0.5805429816246033
1749,1,0.9427124261856079
1750,1,0.8583429455757141
1751,1,0.9538677930831909
1752,1,0.9719109535217285
1753,1,0.8182091116905212
1754,1,0.9419869780540466
1755,1,0.9297574162483215
1756,1,0.9548372626304626
1757,1,0.3493558466434479
1758,1,0.6072990298271179
1759,1,0.858799397945404
1760,1,0.7481409907341003
1761,1,0.9442138075828552
1762,1,0.8184335827827454
1763,1,0.9198100566864014
1764,1,0.8000128865242004
1765,1,0.7898879647254944
1766,1,0.9763438701629639
1767,1,0.5492027401924133
1768,1,0.9760993719100952
1769,1,0.9721453189849854
1770,1,0.8959803581237793
1771,1,0.8578145503997803
1772,1,0.7530428171157837
1773,1,0.920700192451477
1774,1,0.7332727313041687
1775,1,0.9470709562301636
1776,1,0.9204118847846985
1777,1,0.8371226191520691
1778,1,0.785245954990387
1779,1,0.9481528401374817
1780,1,0.71714848279953
1781,1,0.9383916854858398
1782,1,0.8961337804794312
1783,1,0.6253744959831238
1784,1,0.9532378315925598
1785,1,0.8844779133796692
1786,1,0.9657445549964905
1787,1,0.8988330960273743
1788,1,0.9467976093292236
1789,1,0.9744077324867249
1790,1,0.9514802098274231
1791,1,0.9329696297645569
1792,1,0.3263397514820099
1793,1,0.9068413376808167
1794,1,0.9739031791687012
1795,1,0.9282524585723877
1796,1,0.94000643491745
1797,1,0.95892733335495
1798,1,0.9916093945503235
1799,1,0.8601877093315125
1800,1,0.8000749349594116
1801,1,0.6859402060508728
1802,1,0.5927448272705078
1803,1,0.8430286645889282
1804,1,0.4565298557281494
1805,1,0.8045010566711426
1806,1,0.5384459495544434
1807,1,0.9481880068778992
1808,1,0.9066190719604492
1809,1,0.9717106223106384
1810,1,0.6593881845474243
1811,1,0.32222604751586914
1812,1,0.8351149559020996
1813,1,0.8154720067977905
1814,1,0.9496878385543823
1815,1,0.9629074335098267
1816,1,0.7173416614532471
1817,1,0.7529837489128113
1818,1,0.9621884226799011
1819,1,0.9129823446273804
1820,1,0.48595142364501953
1821,1,0.5582190752029419
1822,1,0.65938401222229
1823,1,0.8542264699935913
1824,1,0.8688397407531738
1825,1,0.7117552757263184
1826,1,0.8828580379486084
1827,1,0.8935759663581848
1828,1,0.9762919545173645
1829,1,0.9267340898513794
1830,1,0.723353922367096
1831,1,0.7808651924133301
1832,1,0.8393313884735107
1833,1,0.8578692674636841
1834,1,0.9517413973808289
1835,1,0.7149755358695984
1836,1,0.9468377232551575
1837,1,0.9393154382705688
1838,1,0.7629947066307068
1839,1,0.5843458771705627
1840,1,0.5155591368675232
1841,1,0.7828096747398376
1842,1,0.6713274121284485
1843,1,0.5545077919960022
1844,1,0.6657055616378784
1845,1,0.5650397539138794
1846,1,0.5300436019897461
1847,1,0.832511842250824
1848,1,0.8402394652366638
1849,1,0.6476254463195801
1850,1,0.7155579328536987
1851,1,0.6443570256233215
1852,1,0.7930681109428406
1853,1,0.8302929997444153
1854,1,0.9258550405502319
1855,1,0.9197940230369568
1856,1,0.9274203777313232
1857,1,0.9841108322143555
1858,1,0.6617077589035034
1859,1,0.94339519739151
1860,1,0.6551975011825562
1861,1,0.5325493216514587
1862,1,0.8563963770866394
1863,1,0.9375532865524292
1864,1,0.7695506811141968
1865,1,0.4155927896499634
1866,1,0.7910874485969543
1867,1,0.8304369449615479
1868,1,0.6455751061439514
1869,1,0.7686386108398438
1870,1,0.8854652047157288
1871,1,0.6122340559959412
1872,1,0.9637535214424133
1873,1,0.6040563583374023
1874,1,0.9133352637290955
1875,1,0.6145477890968323
1876,1,0.9215582013130188
1877,1,0.517951488494873
1878,1,0.9468819499015808
1879,1,0.6402677297592163
1880,1,0.6571277976036072
1881,1,0.585748016834259
1882,1,0.49852943420410156
1883,1,0.5632839202880859
1884,1,0.6339312195777893
1885,1,0.38142213225364685
1886,1,0.7591389417648315
1887,1,0.6523481011390686
1888,1,0.5531483292579651
1889,1,0.7547590732574463
1890,1,0.6183147430419922
1891,1,0.5458208918571472
1892,1,0.5876083374023438
1893,1,0.5647196173667908
1894,1,0.9022382497787476
1895,1,0.7554582953453064
1896,1,0.7251904010772705
1897,1,0.8290413618087769
1898,1,0.03223629668354988
1899,1,0.872639000415802
1900,1,0.3229582607746124
1901,1,0.902912974357605
1902,1,0.8819349408149719
1903,1,0.5715331435203552
1904,1,0.3413301110267639
1905,1,0.6798650026321411
1906,1,0.6224899291992188
1907,1,0.8688452839851379
1908,1,0.6124133467674255
1909,1,0.6754465103149414
1910,1,0.8161585927009583
1911,1,0.6824725270271301
1912,1,0.5887902975082397
1913,1,0.440500408411026
1914,1,0.20661532878875732
1915,1,0.7576901316642761
1916,1,0.5134590864181519
1917,1,0.6872115135192871
1918,1,0.8950197100639343
1919,1,0.42771410942077637
1920,1,0.8881126046180725
1921,1,0.8303663730621338
1922,1,0.8801842331886292
1923,1,0.6705204844474792
1924,1,0.7453707456588745
1925,1,0.929908812046051
1926,1,0.9388659596443176
1927,1,0.7775062918663025
1928,1,0.8400454521179199
1929,1,0.7558839321136475
1930,1,0.9586297869682312
1931,1,0.9586271643638611
1932,1,0.9271085262298584
1933,1,0.953397810459137
1934,1,0.9783768653869629
1935,1,0.9673383235931396
1936,1,0.6298454403877258
1937,1,0.6009131669998169
1938,1,0.7429642677307129
1939,1,0.8913530111312866
1940,1,0.956735372543335
1941,1,0.8888918161392212
1942,1,0.8392446041107178
1943,1,0.9566365480422974
1944,1,0.7305832505226135
1945,1,0.7157332301139832
1946,1,0.9371199011802673
1947,1,0.9525689482688904
1948,1,0.9415743947029114
1949,1,0.9626291990280151
1950,1,0.46477198600769043
1951,1,0.9747505784034729
1952,1,0.9776138067245483
1953,1,0.515066385269165
1954,1,0.9302952289581299
1955,1,0.7158545851707458
1956,1,0.941739559173584
1957,1,0.7541031241416931
1958,1,0.6691082715988159
1959,1,0.965930163860321
1960,1,0.9367981553077698
1961,1,0.9559190273284912
1962,1,0.9709883332252502
1963,1,0.942517876625061
1964,1,0.9169015884399414
1965,1,0.7224880456924438
1966,1,0.9200891256332397
1967,1,0.8290871977806091
1968,1,0.9466679096221924
1969,1,0.9287242293357849
1970,1,0.9292272329330444
1971,1,0.9070112705230713
1972,1,0.9159494638442993
1973,1,0.7827968597412109
1974,1,0.9576847553253174
1975,1,0.7819523215293884
1976,1,0.9390687346458435
1977,1,0.6729496121406555
1978,1,0.9725418090820312
1979,1,0.6085096001625061
1980,1,0.4331493675708771
1981,1,0.7177939414978027
1982,1,0.6006993651390076
1983,1,0.6763092875480652
1984,1,0.8033329248428345
1985,1,0.21873056888580322
1986,1,0.639481782913208
1987,1,0.7282693982124329
1988,1,0.6632589101791382
1989,1,0.8293334245681763
1990,1,0.7256333827972412
1991,0,0.6927201151847839
1992,0,0.3695918321609497
1993,0,0.11136531829833984
1994,0,0.7301781177520752
1995,0,0.21704745292663574
1996,0,0.30281880497932434
1997,0,0.4508507251739502
1998,0,0.5892243385314941
1999,0,0.5305263996124268
2000,0,0.5654948353767395
2001,0,0.3072151243686676
2002,0,0.42017775774002075
2003,0,0.3448246121406555
2004,0,0.10955557227134705
2005,0,0.037672463804483414
2006,0,0.10953661799430847
2007,0,0.588711678981781
2008,0,0.6927263140678406
2009,0,0.3611109256744385
2010,0,0.44648003578186035
2011,0,0.0018951784586533904
2012,0,0.7021681666374207
2013,0,0.685935378074646
2014,0,0.8124861121177673
2015,0,0.14716726541519165
2016,0,0.422221839427948
2017,0,0.07303296774625778
2018,0,0.06750211864709854
2019,0,0.3033260703086853
2020,0,0.7184380888938904
2021,0,0.1557064652442932
2022,0,0.4567863345146179
2023,0,0.39322343468666077
2024,0,0.6637791991233826
2025,0,0.42999187111854553
2026,0,0.24369078874588013
2027,0,0.5730664730072021
2028,0,0.17215238511562347
2029,0,0.7059747576713562
2030,0,0.00945130456238985
2031,0,0.940811038017273
2032,0,0.5168629288673401
2033,0,0.676777720451355
2034,0,0.17618680000305176
2035,0,0.024727115407586098
2036,0,0.5109538435935974
2037,0,0.2339850217103958
2038,0,0.2149369716644287
2039,0,0.16009241342544556
2040,0,0.003792118513956666
2041,0,0.09376129508018494
2042,0,0.07152283191680908
2043,0,0.4061197340488434
2044,0,0.05169789120554924
2045,0,0.6366894841194153
2046,0,0.38948768377304077
2047,0,0.8052880167961121
2048,0,0.766732394695282
2049,0,0.2822083532810211
2050,0,0.5843486189842224
2051,0,0.959241509437561
2052,0,0.15786311030387878
2053,0,0.5635063648223877
2054,0,0.4656510055065155
2055,0,0.2732122838497162
2056,0,0.16708093881607056
2057,0,0.04515249654650688
2058,0,0.013085377402603626
2059,0,0.6390662789344788
2060,0,0.27641040086746216
2061,0,0.46207529306411743
2062,0,0.36755403876304626
2063,0,0.3245060443878174
2064,0,0.22608330845832825
2065,0,0.012793680652976036
2066,0,0.5498999357223511
2067,0,0.47985410690307617
2068,0,0.309248149394989
2069,0,0.2627283036708832
2070,0,0.7102247476577759
2071,0,0.280943900346756
2072,0,0.09472569823265076
2073,0,0.5177198648452759
2074,0,0.012192455120384693
2075,0,0.4876595139503479
2076,0,0.4868653416633606
2077,0,0.5095618963241577
2078,0,0.4959823489189148
2079,0,0.5388525724411011
2080,0,0.06480199098587036
