index,y_true,y_pred_oof
1077,1,0.6072942614555359
1078,1,0.4658937454223633
1079,1,0.6775598526000977
1080,1,0.6726244688034058
1081,1,0.8622977137565613
1082,1,0.6974365711212158
1083,1,0.7433022260665894
1084,1,0.7761285305023193
1085,1,0.6664523482322693
1086,1,0.7667145729064941
1087,1,0.6655483841896057
1088,1,0.7681012153625488
1089,1,0.7491855621337891
1090,1,0.7269628047943115
1091,1,0.5992012023925781
1092,1,0.5155183672904968
1093,1,0.6304338574409485
1094,1,0.6925338506698608
1095,1,0.8309416174888611
1096,1,0.8081058859825134
1097,1,0.7494165301322937
1098,1,0.3874901235103607
1099,1,0.8671467900276184
1100,1,0.8359413743019104
1101,1,0.6252763867378235
1102,1,0.8398646116256714
1103,1,0.5730328559875488
1104,1,0.8064067363739014
1105,1,0.461767315864563
1106,1,0.29615744948387146
1107,1,0.7607654929161072
1108,1,0.43768322467803955
1109,1,0.5967308282852173
1110,1,0.6138219237327576
1111,1,0.6343543529510498
1112,1,0.8446681499481201
1113,1,0.5317397117614746
1114,1,0.6783458590507507
1115,1,0.59914630651474
1116,1,0.5753630995750427
1117,1,0.8970664143562317
1118,1,0.5241054892539978
1119,1,0.9028174877166748
1120,1,0.8210291266441345
1121,1,0.061359863728284836
1122,1,0.8249110579490662
1123,1,0.7694495916366577
1124,1,0.5605048537254333
1125,1,0.6914722323417664
1126,1,0.7307661771774292
1127,1,0.6636191606521606
1128,1,0.42828133702278137
1129,1,0.4272065758705139
1130,1,0.46214559674263
1131,1,0.8958513736724854
1132,1,0.7625005841255188
1133,1,0.3105485737323761
1134,1,0.7194786071777344
1135,1,0.899058997631073
1136,1,0.7908850312232971
1137,1,0.3475039601325989
1138,1,0.8346866965293884
1139,1,0.8705977201461792
1140,1,0.8788828253746033
1141,1,0.913600742816925
1142,1,0.9747464060783386
1143,1,0.9747538566589355
1144,1,0.8465849757194519
1145,1,0.9191434979438782
1146,1,0.9784356355667114
1147,1,0.1900482475757599
1148,1,0.6239289045333862
1149,1,0.9219748973846436
1150,1,0.9249283671379089
1151,1,0.9639773368835449
1152,1,0.9422049522399902
1153,1,0.9522154927253723
1154,1,0.9304284453392029
1155,1,0.9565584063529968
1156,1,0.9625117778778076
1157,1,0.9506316184997559
1158,1,0.9334941506385803
1159,1,0.9559205174446106
1160,1,0.9470306634902954
1161,1,0.872283935546875
1162,1,0.9212077260017395
1163,1,0.9639800190925598
1164,1,0.9514477252960205
1165,1,0.9496106505393982
1166,1,0.9770548343658447
1167,1,0.9881688952445984
1168,1,0.9784945249557495
1169,1,0.9889694452285767
1170,1,0.7197629809379578
1171,1,0.9327178597450256
1172,1,0.8640695214271545
1173,1,0.8969025015830994
1174,1,0.8832696676254272
1175,1,0.7497031688690186
1176,1,0.8832833170890808
1177,1,0.7412840127944946
1178,1,0.8366192579269409
1179,1,0.8096888661384583
1180,1,0.4976670444011688
1181,1,0.7820526361465454
1182,1,0.8883350491523743
1183,1,0.5472412705421448
1184,1,0.9727064967155457
1185,1,0.9759515523910522
1186,1,0.9666575789451599
1187,1,0.9694132208824158
1188,1,0.9067391157150269
1189,1,0.9772279858589172
1190,1,0.9007218480110168
1191,1,0.9303937554359436
1192,1,0.570633053779602
1193,1,0.17257638275623322
1194,1,0.7126954197883606
1195,1,0.08542708307504654
1196,1,0.6106073260307312
1197,1,0.9157761931419373
1198,1,0.39062777161598206
1199,1,0.40533095598220825
1200,1,0.1869216412305832
1201,1,0.8053762912750244
1202,1,0.9705641269683838
1203,1,0.9651429057121277
1204,1,0.9564701914787292
1205,1,0.6023121476173401
1206,1,0.5016089081764221
1207,1,0.3588404655456543
1208,1,0.4243085980415344
1209,1,0.5809350609779358
1210,1,0.8666468858718872
1211,1,0.5348725914955139
1212,1,0.5854817032814026
1213,1,0.7953281402587891
1214,1,0.6059637665748596
1215,1,0.49513494968414307
1216,1,0.798018217086792
1217,1,0.4980661869049072
1218,1,0.46984580159187317
1219,1,0.7164011597633362
1220,1,0.6645582318305969
1221,1,0.6501226425170898
1222,1,0.8644425272941589
1223,1,0.5789355635643005
1224,1,0.7408095598220825
1225,1,0.7384373545646667
1226,1,0.7621606588363647
1227,1,0.8435118198394775
1228,1,0.7497379779815674
1229,1,0.7725168466567993
1230,1,0.7562252283096313
1231,1,0.7052000164985657
1232,1,0.5816234946250916
1233,1,0.8490198254585266
1234,1,0.5125896334648132
1235,1,0.764493465423584
1236,1,0.5626798868179321
1237,1,0.7956863641738892
1238,1,0.6857740879058838
1239,1,0.6851524710655212
1240,1,0.8725398778915405
1241,1,0.6774077415466309
1242,1,0.6459643244743347
1243,1,0.7684556841850281
1244,1,0.741476833820343
1245,1,0.01833474263548851
1246,1,0.5630089640617371
1247,1,0.7322949767112732
1248,1,0.3308582305908203
1249,1,0.6496269702911377
1250,1,0.6334353089332581
1251,1,0.6546249985694885
1252,1,0.5717703104019165
1253,1,0.793094277381897
1254,1,0.6790826916694641
1255,1,0.5262240171432495
1256,1,0.7144153714179993
1257,1,0.5650911927223206
1258,1,0.43248996138572693
1259,1,0.5405266880989075
1260,1,0.669743537902832
1261,1,0.26511725783348083
1262,1,0.3251357972621918
1263,1,0.27110618352890015
1264,1,0.4737335741519928
1265,1,0.5727397203445435
1266,1,0.38646647334098816
1267,1,0.8065134286880493
1268,1,0.4502146244049072
1269,1,0.7435640096664429
1270,1,0.4081881642341614
1271,1,0.7890465259552002
1272,1,0.649969756603241
1273,1,0.8239637613296509
1274,1,0.5431215763092041
1275,1,0.945688009262085
1276,1,0.7850314974784851
1277,1,0.7657010555267334
1278,1,0.6896814107894897
1279,1,0.48504170775413513
1280,1,0.25781309604644775
1281,1,0.7861982583999634
1282,1,0.6389102339744568
1283,1,0.6516329646110535
1284,1,0.7715036869049072
1285,1,0.609961986541748
1286,1,0.786794900894165
1287,1,0.3857693374156952
1288,1,0.5805734992027283
1289,1,0.7168982028961182
1290,1,0.7416790127754211
1291,1,0.7240976095199585
1292,1,0.7647537589073181
1293,1,0.5223367214202881
1294,1,0.6834259629249573
1295,1,0.7950695753097534
1296,1,0.6741949915885925
1297,1,0.651883602142334
1298,1,0.7631954550743103
1299,1,0.7746360301971436
1300,1,0.7867819666862488
1301,1,0.6988012790679932
1302,1,0.5551058053970337
1303,1,0.7674646377563477
1304,1,0.604923665523529
1305,1,0.42630118131637573
1306,1,0.3510318100452423
1307,1,0.831233561038971
1308,1,0.8293375372886658
1309,1,0.5788432955741882
1310,1,0.8271523118019104
1311,1,0.5917151570320129
1312,1,0.6723185777664185
1313,1,0.12351533025503159
1314,1,0.16509604454040527
1315,1,0.2441336214542389
1316,1,0.9240987300872803
1317,1,0.81086266040802
1318,1,0.727370023727417
1319,1,0.8985999822616577
1320,1,0.5663762092590332
1321,1,0.8143914937973022
1322,1,0.59189772605896
1323,1,0.7262693643569946
1324,1,0.883711576461792
1325,1,0.9470574855804443
1326,1,0.7281940579414368
1327,1,0.3663669228553772
1328,1,0.32463255524635315
1329,1,0.502981960773468
1330,1,0.9226446747779846
1331,1,0.7222151756286621
1332,1,0.40792202949523926
1333,1,0.9463996291160583
1334,1,0.7291295528411865
1335,1,0.9070327281951904
1336,1,0.5522369146347046
1337,1,0.7969746589660645
1338,1,0.943389892578125
1339,1,0.9452211260795593
1340,1,0.9011213183403015
1341,1,0.9508875012397766
1342,1,0.9156501293182373
1343,1,0.7367001175880432
1344,1,0.5681498646736145
1345,1,0.5889025926589966
1346,1,0.4890725612640381
1347,1,0.6440719962120056
1348,1,0.34131455421447754
1349,1,0.5531548857688904
1350,1,0.6664776802062988
1351,1,0.44136863946914673
1352,1,0.8140878677368164
1353,1,0.8138964772224426
1354,1,0.6371320486068726
1355,1,0.7345981001853943
1356,1,0.9404692649841309
1357,1,0.7311307787895203
1358,1,0.514931321144104
1359,1,0.8886927366256714
1360,1,0.4775351583957672
1361,1,0.8566184043884277
1362,1,0.9650004506111145
1363,1,0.8059388995170593
1364,1,0.8974798917770386
1365,1,0.9721122980117798
1366,1,0.810142457485199
1367,1,0.8793808221817017
1368,1,0.9207552671432495
1369,1,0.8789868354797363
1370,1,0.9766005277633667
1371,1,0.5316759347915649
1372,1,0.5504189133644104
1373,1,0.8382955193519592
1374,1,0.48133084177970886
1375,1,0.7408411502838135
1376,1,0.5402933955192566
1377,1,0.8196552395820618
1378,1,0.7863196134567261
1379,1,0.6897637844085693
1380,1,0.6134232878684998
1381,1,0.7270641326904297
1382,1,0.9560766816139221
1383,1,0.8516699075698853
1384,1,0.9784733057022095
1385,1,0.7910486459732056
1386,1,0.8093298077583313
1387,1,0.9655471444129944
1388,1,0.5502840280532837
1389,1,0.9374667406082153
1390,1,0.9410976767539978
1391,1,0.982284665107727
1392,1,0.9522433876991272
1393,1,0.8607250452041626
1394,1,0.9724215269088745
1395,1,0.9628687500953674
1396,1,0.9126511216163635
1397,1,0.8997398018836975
1398,1,0.7054533362388611
1399,1,0.9557837247848511
1400,1,0.9815099239349365
1401,1,0.9517316818237305
1402,1,0.9885237812995911
1403,1,0.9419607520103455
1404,1,0.8764419555664062
1405,1,0.9203668236732483
1406,1,0.3308582305908203
1407,1,0.9779047966003418
1408,1,0.9279378056526184
1409,1,0.9518777132034302
1410,1,0.9495183229446411
1411,1,0.9463687539100647
1412,1,0.8251520395278931
1413,1,0.9225467443466187
1414,1,0.942819356918335
1415,1,0.9628002643585205
1416,1,0.9750379323959351
1417,1,0.9178647398948669
1418,1,0.9319449663162231
1419,1,0.9411277770996094
1420,1,0.9781352281570435
1421,1,0.9470838904380798
1422,1,0.9001477956771851
1423,1,0.8958547115325928
1424,1,0.5309562087059021
1425,1,0.7793493866920471
1426,1,0.7082882523536682
1427,1,0.8934284448623657
1428,1,0.9743936061859131
1429,1,0.9004260897636414
1430,1,0.9635999798774719
1431,1,0.9799064993858337
1432,1,0.987348198890686
1433,1,0.9707515835762024
1434,1,0.9681056141853333
1435,1,0.8682541847229004
1436,1,0.9125593900680542
1437,1,0.7841767072677612
1438,1,0.3508409857749939
1439,1,0.4318763017654419
1440,1,0.7856864929199219
1441,1,0.7806557416915894
1442,1,0.875994861125946
1443,1,0.911933183670044
1444,1,0.9530778527259827
1445,1,0.9316885471343994
1446,1,0.9147013425827026
1447,1,0.7686727046966553
1448,1,0.657058596611023
1449,1,0.9676740765571594
1450,1,0.8805453777313232
1451,1,0.9023385047912598
1452,1,0.9316034317016602
1453,1,0.8658798933029175
1454,1,0.8605546951293945
1455,1,0.9476034045219421
1456,1,0.9615103006362915
1457,1,0.9600838422775269
1458,1,0.7806128263473511
1459,1,0.9512248039245605
1460,1,0.9612290859222412
1461,1,0.31014424562454224
1462,1,0.9704411625862122
1463,1,0.9578994512557983
1464,1,0.9560341835021973
1465,1,0.9652318358421326
1466,1,0.9618854522705078
1467,1,0.9780484437942505
1468,1,0.9594938158988953
1469,1,0.976598858833313
1470,1,0.7992434501647949
1471,1,0.9651934504508972
1472,1,0.540023148059845
1473,1,0.7789850234985352
1474,1,0.3684092164039612
1475,1,0.7804745435714722
1476,1,0.8126435279846191
1477,1,0.7175509333610535
1478,1,0.534450352191925
1479,1,0.7811089754104614
1480,1,0.41778382658958435
1481,1,0.4476403295993805
1482,1,0.3956831693649292
1483,1,0.3263929486274719
1484,1,0.6593114733695984
1485,1,0.9478596448898315
1486,1,0.9430033564567566
1487,1,0.6057096719741821
1488,1,0.7219486236572266
1489,1,0.9066490530967712
1490,1,0.9416162967681885
1491,1,0.8895453214645386
1492,1,0.8292441964149475
1493,1,0.8924502730369568
1494,1,0.3612966537475586
1495,1,0.9503926038742065
1496,1,0.932990312576294
1497,1,0.5865970849990845
1498,1,0.867511510848999
1499,1,0.9534168839454651
1500,1,0.9217699766159058
1501,1,0.806551456451416
1502,1,0.9637173414230347
1503,1,0.782204270362854
1504,1,0.7754019498825073
1505,1,0.7438106536865234
1506,1,0.802513062953949
1507,1,0.5399971008300781
1508,1,0.6738265156745911
1509,1,0.8591133952140808
1510,1,0.8389626741409302
1511,1,0.761897623538971
1512,1,0.6308164000511169
1513,1,0.9526622891426086
1514,1,0.8870786428451538
1515,1,0.3901832103729248
1516,1,0.8191540837287903
1517,1,0.6523078083992004
1518,1,0.7693955898284912
1519,1,0.9084948301315308
1520,1,0.7869126200675964
1521,1,0.9189743399620056
1522,1,0.9434459209442139
1523,1,0.450808584690094
1524,1,0.9337800145149231
1525,1,0.6066892147064209
1526,1,0.8056229948997498
1527,1,0.9394679665565491
1528,1,0.9515746235847473
1529,1,0.5152855515480042
1530,1,0.8685720562934875
1531,1,0.9388334155082703
1532,1,0.8275722861289978
1533,1,0.8238294720649719
1534,1,0.953214168548584
1535,1,0.9445172548294067
1536,1,0.9394629001617432
1537,1,0.8356978297233582
1538,1,0.6352066993713379
1539,1,0.7462443113327026
1540,1,0.6137921214103699
1541,1,0.9318893551826477
1542,1,0.3968258798122406
1543,1,0.7816676497459412
1544,1,0.8598574995994568
1545,1,0.8937238454818726
1546,1,0.5707852840423584
1547,1,0.4616880714893341
1548,1,0.7564840912818909
1549,1,0.7240886092185974
1550,1,0.6847034692764282
1551,1,0.6556544899940491
1552,1,0.9010018110275269
1553,1,0.7631525993347168
1554,1,0.7853173017501831
1555,1,0.9723045229911804
1556,1,0.9800631999969482
1557,1,0.9098063111305237
1558,1,0.9552767276763916
1559,1,0.9454907774925232
1560,1,0.9649491906166077
1561,1,0.9228979349136353
1562,1,0.9237745404243469
1563,1,0.4710254967212677
1564,1,0.9288002252578735
1565,1,0.8456317782402039
1566,1,0.8361367583274841
1567,1,0.9042662978172302
1568,1,0.8746792674064636
1569,1,0.7420637011528015
1570,1,0.8478625416755676
1571,1,0.8650232553482056
1572,1,0.9397383332252502
1573,1,0.9714648723602295
1574,1,0.9101161360740662
1575,1,0.9296156167984009
1576,1,0.758428692817688
1577,1,0.9665284752845764
1578,1,0.905127227306366
1579,1,0.9568778872489929
1580,1,0.9361531138420105
1581,1,0.9048345685005188
1582,1,0.9843946695327759
1583,1,0.9814370274543762
1584,1,0.889525294303894
1585,1,0.7306122779846191
1586,1,0.7686254382133484
1587,1,0.895126461982727
1588,1,0.8182043433189392
1589,1,0.8874993324279785
1590,1,0.941128134727478
1591,1,0.9667035937309265
1592,1,0.890630304813385
1593,1,0.945073664188385
1594,1,0.9614852666854858
1595,1,0.9193922281265259
1596,1,0.9095674753189087
1597,1,0.8525143265724182
1598,1,0.940530002117157
1599,1,0.9514756798744202
1600,1,0.8899575471878052
1601,1,0.9179385304450989
1602,1,0.9710691571235657
1603,1,0.9194698929786682
1604,1,0.8941909074783325
1605,1,0.948363184928894
1606,1,0.9300291538238525
1607,1,0.6338840126991272
1608,1,0.9439842104911804
1609,1,0.8857042789459229
1610,1,0.9653169512748718
1611,1,0.9667981863021851
1612,1,0.8360721468925476
1613,1,0.8768137693405151
1614,1,0.9893097877502441
1615,1,0.9569924473762512
1616,1,0.8587799668312073
1617,1,0.8586717247962952
1618,1,0.9328900575637817
1619,1,0.38411256670951843
1620,1,0.7988038063049316
1621,1,0.7195578217506409
1622,1,0.7307112812995911
1623,1,0.6350750923156738
1624,1,0.8333957195281982
1625,1,0.8389379978179932
1626,1,0.9248150587081909
1627,1,0.9747451543807983
1628,1,0.8634990453720093
1629,1,0.9318698048591614
1630,1,0.4164403975009918
1631,1,0.9428543448448181
1632,1,0.7614954710006714
1633,1,0.9297552704811096
1634,1,0.3448837101459503
1635,1,0.7921142578125
1636,1,0.5444707870483398
1637,1,0.9562380909919739
1638,1,0.8412491679191589
1639,1,0.8223202228546143
1640,1,0.7748344540596008
1641,1,0.41241487860679626
1642,1,0.6805744767189026
1643,1,0.9565813541412354
1644,1,0.7380388379096985
1645,1,0.8978160619735718
1646,1,0.971316933631897
1647,1,0.9160528182983398
1648,1,0.8814153671264648
1649,1,0.47085320949554443
1650,1,0.3093821704387665
1651,1,0.49171939492225647
1652,1,0.3395538032054901
1653,1,0.3344806134700775
1654,1,0.6546591520309448
1655,1,0.22579185664653778
1656,1,0.2648438811302185
1657,1,0.45445388555526733
1658,1,0.2407834678888321
1659,1,0.18920113146305084
1660,1,0.4584636390209198
1661,1,0.16272126138210297
1662,1,0.4970923960208893
1663,1,0.2501527667045593
1664,1,0.08675913512706757
1665,1,0.5477819442749023
1666,1,0.9737939834594727
1667,1,0.9746063947677612
1668,1,0.9739776849746704
1669,1,0.8397259712219238
1670,1,0.8982359170913696
1671,1,0.8867746591567993
1672,1,0.9688267707824707
1673,1,0.436799019575119
1674,1,0.426297664642334
1675,1,0.1383703649044037
1676,1,0.6168322563171387
1677,1,0.9088908433914185
1678,1,0.9322757720947266
1679,1,0.9859241247177124
1680,1,0.7540539503097534
1681,1,0.9063703417778015
1682,1,0.5665860176086426
1683,1,0.961238443851471
1684,1,0.9522390365600586
1685,1,0.9297746419906616
1686,1,0.9254843592643738
1687,1,0.8349272608757019
1688,1,0.8347901701927185
1689,1,0.9387335181236267
1690,1,0.510299026966095
1691,1,0.5047571063041687
1692,1,0.8772864937782288
1693,1,0.9297270178794861
1694,1,0.9053597450256348
1695,1,0.5941926836967468
1696,1,0.8698562383651733
1697,1,0.9501217603683472
1698,1,0.8186658620834351
1699,1,0.9770861268043518
1700,1,0.9632423520088196
1701,1,0.5236124992370605
1702,1,0.9426968693733215
1703,1,0.9609534740447998
1704,1,0.43937599658966064
1705,1,0.8883730173110962
1706,1,0.9200504422187805
1707,1,0.7333959937095642
1708,1,0.42085888981819153
1709,1,0.8943885564804077
1710,1,0.9368125200271606
1711,1,0.5867061018943787
1712,1,0.6636084318161011
1713,1,0.8834363222122192
1714,1,0.9532682299613953
1715,1,0.49243971705436707
1716,1,0.5205272436141968
1717,1,0.5672630667686462
1718,1,0.5437432527542114
1719,1,0.4765153229236603
1720,1,0.8794408440589905
1721,1,0.6965891718864441
1722,1,0.7465539574623108
1723,1,0.8084151744842529
1724,1,0.9281597137451172
1725,1,0.6296370625495911
1726,1,0.974327027797699
1727,1,0.6036825180053711
1728,1,0.9756986498832703
1729,1,0.9369957447052002
1730,1,0.8798872828483582
1731,1,0.525605320930481
1732,1,0.9763240814208984
1733,1,0.8674442768096924
1734,1,0.9282572865486145
1735,1,0.9019132852554321
1736,1,0.3661729097366333
1737,1,0.5849875807762146
1738,1,0.8927639126777649
1739,1,0.8698968291282654
1740,1,0.9024076461791992
1741,1,0.97950679063797
1742,1,0.6431278586387634
1743,1,0.7740150690078735
1744,1,0.46949467062950134
1745,1,0.9233309030532837
1746,1,0.9454612731933594
1747,1,0.9329209923744202
1748,1,0.46796053647994995
1749,1,0.9347841143608093
1750,1,0.8677478432655334
1751,1,0.9426797032356262
1752,1,0.9742695689201355
1753,1,0.8598564267158508
1754,1,0.9702850580215454
1755,1,0.9215521216392517
1756,1,0.9622717499732971
1757,1,0.26712673902511597
1758,1,0.6106834411621094
1759,1,0.8127723336219788
1760,1,0.8174273371696472
1761,1,0.928526759147644
1762,1,0.8771388530731201
1763,1,0.9183902740478516
1764,1,0.7836588621139526
1765,1,0.6785041689872742
1766,1,0.9888132214546204
1767,1,0.48249366879463196
1768,1,0.9706115126609802
1769,1,0.9707452654838562
1770,1,0.8887116312980652
1771,1,0.8704235553741455
1772,1,0.8130053877830505
1773,1,0.9430165886878967
1774,1,0.5873487591743469
1775,1,0.9798386096954346
1776,1,0.9056739211082458
1777,1,0.7883338332176208
1778,1,0.7911787033081055
1779,1,0.9521031975746155
1780,1,0.6941186785697937
1781,1,0.9559866786003113
1782,1,0.745151937007904
1783,1,0.5938348174095154
1784,1,0.9386277198791504
1785,1,0.8902667760848999
1786,1,0.9785914421081543
1787,1,0.9223349690437317
1788,1,0.9307429194450378
1789,1,0.988215446472168
1790,1,0.8505493998527527
1791,1,0.9439032673835754
1792,1,0.477141410112381
1793,1,0.9329239726066589
1794,1,0.9606415033340454
1795,1,0.8396371006965637
1796,1,0.938556969165802
1797,1,0.9051955342292786
1798,1,0.9839321374893188
1799,1,0.6905306577682495
1800,1,0.8268418908119202
1801,1,0.8086985945701599
1802,1,0.5216072201728821
1803,1,0.9302539825439453
1804,1,0.40278351306915283
1805,1,0.8005562424659729
1806,1,0.5172168612480164
1807,1,0.9484459757804871
1808,1,0.9430366158485413
1809,1,0.961766242980957
1810,1,0.6830779314041138
1811,1,0.33527812361717224
1812,1,0.8044658899307251
1813,1,0.5871461033821106
1814,1,0.9863489866256714
1815,1,0.9805725812911987
1816,1,0.8446058034896851
1817,1,0.8688250184059143
1818,1,0.9668838381767273
1819,1,0.8824564218521118
1820,1,0.4977875351905823
1821,1,0.5591843724250793
1822,1,0.6227967143058777
1823,1,0.8679208755493164
1824,1,0.8477271795272827
1825,1,0.8151435256004333
1826,1,0.8248440623283386
1827,1,0.8149396181106567
1828,1,0.9870409965515137
1829,1,0.8606249690055847
1830,1,0.926202118396759
1831,1,0.7502010464668274
1832,1,0.8471318483352661
1833,1,0.8072338104248047
1834,1,0.9760088920593262
1835,1,0.7128196358680725
1836,1,0.9506030678749084
1837,1,0.9743922352790833
1838,1,0.7423264384269714
1839,1,0.5623148083686829
1840,1,0.651073694229126
1841,1,0.7698397636413574
1842,1,0.6042656302452087
1843,1,0.5958691835403442
1844,1,0.8269667625427246
1845,1,0.6297155618667603
1846,1,0.5911445021629333
1847,1,0.928194522857666
1848,1,0.814690351486206
1849,1,0.544905424118042
1850,1,0.6519607305526733
1851,1,0.6982685923576355
1852,1,0.7853848934173584
1853,1,0.8436354398727417
1854,1,0.8788045048713684
1855,1,0.9353176951408386
1856,1,0.9489999413490295
1857,1,0.993783712387085
1858,1,0.710960328578949
1859,1,0.9378594756126404
1860,1,0.7208652496337891
1861,1,0.7044991850852966
1862,1,0.9073891639709473
1863,1,0.9747288227081299
1864,1,0.7998654246330261
1865,1,0.32989078760147095
1866,1,0.7748935222625732
1867,1,0.7868225574493408
1868,1,0.6087064146995544
1869,1,0.835786759853363
1870,1,0.9097065925598145
1871,1,0.6890971660614014
1872,1,0.9426055550575256
1873,1,0.5245492458343506
1874,1,0.968685507774353
1875,1,0.693692684173584
1876,1,0.8575711250305176
1877,1,0.5604011416435242
1878,1,0.920844316482544
1879,1,0.45912817120552063
1880,1,0.7242655158042908
1881,1,0.48712295293807983
1882,1,0.41589924693107605
1883,1,0.5263088345527649
1884,1,0.6165987849235535
1885,1,0.45527833700180054
1886,1,0.6606296300888062
1887,1,0.7728697061538696
1888,1,0.5815050601959229
1889,1,0.722454845905304
1890,1,0.7148905992507935
1891,1,0.5857105255126953
1892,1,0.5644428730010986
1893,1,0.6412492990493774
1894,1,0.8699423670768738
1895,1,0.7910151481628418
1896,1,0.4864652156829834
1897,1,0.8999631404876709
1898,1,0.029504157602787018
1899,1,0.8850027918815613
1900,1,0.31014424562454224
1901,1,0.8780330419540405
1902,1,0.8513085246086121
1903,1,0.6346696019172668
1904,1,0.3679260313510895
1905,1,0.5259711146354675
1906,1,0.6586861610412598
1907,1,0.925958514213562
1908,1,0.6640651822090149
1909,1,0.5653893351554871
1910,1,0.9075279235839844
1911,1,0.649029552936554
1912,1,0.3555503785610199
1913,1,0.5525007843971252
1914,1,0.29999038577079773
1915,1,0.7299621105194092
1916,1,0.4123470187187195
1917,1,0.7407523989677429
1918,1,0.9001280069351196
1919,1,0.47021248936653137
1920,1,0.9006357789039612
1921,1,0.8495624661445618
1922,1,0.8499289751052856
1923,1,0.5824220776557922
1924,1,0.7141972780227661
1925,1,0.9291370511054993
1926,1,0.920833170413971
1927,1,0.8654913902282715
1928,1,0.884099543094635
1929,1,0.7291499376296997
1930,1,0.9380089044570923
1931,1,0.9643818736076355
1932,1,0.9280581474304199
1933,1,0.9533206820487976
1934,1,0.9744632244110107
1935,1,0.9558544158935547
1936,1,0.6738177537918091
1937,1,0.5855830311775208
1938,1,0.7399719953536987
1939,1,0.8558638095855713
1940,1,0.9725111722946167
1941,1,0.8275510668754578
1942,1,0.7726861238479614
1943,1,0.9761757254600525
1944,1,0.7208032608032227
1945,1,0.6797764897346497
1946,1,0.9718092679977417
1947,1,0.979875922203064
1948,1,0.9298191666603088
1949,1,0.9489487409591675
1950,1,0.28116142749786377
1951,1,0.9833921194076538
1952,1,0.971100389957428
1953,1,0.4726274609565735
1954,1,0.8573735356330872
1955,1,0.8156936168670654
1956,1,0.9472700953483582
1957,1,0.8105782866477966
1958,1,0.7829881906509399
1959,1,0.9659081697463989
1960,1,0.9667616486549377
1961,1,0.9826700687408447
1962,1,0.9675191640853882
1963,1,0.7124738693237305
1964,1,0.8981291651725769
1965,1,0.6635764837265015
1966,1,0.9209031462669373
1967,1,0.8149775862693787
1968,1,0.8774543404579163
1969,1,0.9057209491729736
1970,1,0.9266923069953918
1971,1,0.704014003276825
1972,1,0.854100227355957
1973,1,0.7510470151901245
1974,1,0.943284809589386
1975,1,0.8154714703559875
1976,1,0.9166952967643738
1977,1,0.6327957510948181
1978,1,0.9279806017875671
1979,1,0.6252252459526062
1980,1,0.6778455972671509
1981,1,0.6569253206253052
1982,1,0.5162310600280762
1983,1,0.6013395190238953
1984,1,0.5620232224464417
1985,1,0.28210437297821045
1986,1,0.6547561883926392
1987,1,0.7561661601066589
1988,1,0.6704866290092468
1989,1,0.5220248103141785
1990,1,0.8154742121696472
1991,0,0.18477337062358856
1992,0,0.22018679976463318
1993,0,0.8787521123886108
1994,0,0.8858557343482971
1995,0,0.7766561508178711
1996,0,0.6161511540412903
1997,0,0.049797121435403824
1998,0,0.32715559005737305
1999,0,0.3161654770374298
2000,0,0.017148878425359726
2001,0,0.33966517448425293
2002,0,0.536878228187561
2003,0,0.670454740524292
2004,0,0.0021716104820370674
2005,0,0.12730672955513
2006,0,0.2471047192811966
2007,0,0.10066480189561844
2008,0,0.2189049869775772
2009,0,0.6782894730567932
2010,0,0.6830072999000549
2011,0,0.022954899817705154
2012,0,0.7302147746086121
2013,0,0.700646162033081
2014,0,0.7218090295791626
2015,0,0.8878969550132751
2016,0,0.7398025393486023
2017,0,0.4477957487106323
2018,0,0.39673808217048645
2019,0,0.4877728819847107
2020,0,0.2736665904521942
2021,0,0.7815806865692139
2022,0,0.7647216320037842
2023,0,0.5584872961044312
2024,0,0.07131721824407578
2025,0,0.19582286477088928
2026,0,0.5456997156143188
2027,0,0.3976345360279083
2028,0,0.3547094464302063
2029,0,0.6552757620811462
2030,0,0.05063211917877197
2031,0,0.26735207438468933
2032,0,0.7915066480636597
2033,0,0.5922040939331055
2034,0,0.20995061099529266
2035,0,0.27191996574401855
2036,0,0.0530116893351078
2037,0,0.289325088262558
2038,0,0.4481748044490814
2039,0,0.6881352663040161
2040,0,0.4920121133327484
2041,0,0.07014549523591995
2042,0,0.10698492079973221
2043,0,0.6253455877304077
2044,0,0.7615910172462463
2045,0,0.28959739208221436
2046,0,0.010284102521836758
2047,0,0.7595043778419495
2048,0,0.555957555770874
2049,0,0.32597169280052185
2050,0,0.016437388956546783
2051,0,0.24110256135463715
2052,0,0.6094139218330383
2053,0,0.1165880635380745
2054,0,0.19252890348434448
2055,0,0.2158457636833191
2056,0,0.15621612966060638
2057,0,0.7583158016204834
2058,0,0.5773457884788513
2059,0,0.5094310641288757
2060,0,0.5634228587150574
2061,0,0.4424758851528168
2062,0,0.5094987750053406
2063,0,0.5915058255195618
2064,0,0.9660922288894653
2065,0,0.04645588621497154
2066,0,0.013730711303651333
2067,0,0.3198798894882202
2068,0,0.2833721935749054
2069,0,0.3032853901386261
2070,0,0.6394447088241577
2071,0,0.03506191074848175
2072,0,0.48587462306022644
2073,0,0.32420605421066284
2074,0,0.014714572578668594
2075,0,0.23222896456718445
2076,0,0.1815299093723297
2077,0,0.746235728263855
2078,0,0.4528663754463196
2079,0,0.10615424066781998
2080,0,0.312961220741272
2081,0,0.6273658275604248
