index,y_true,y_pred_oof
1077,1,0.4245586395263672
1078,1,0.4519957900047302
1079,1,0.6845201253890991
1080,1,0.7093605995178223
1081,1,0.6686519384384155
1082,1,0.5265834927558899
1083,1,0.6945729851722717
1084,1,0.7576925754547119
1085,1,0.558721125125885
1086,1,0.7089976072311401
1087,1,0.4407978951931
1088,1,0.5479773879051208
1089,1,0.6109724640846252
1090,1,0.6972262263298035
1091,1,0.60440993309021
1092,1,0.5157591700553894
1093,1,0.4373094439506531
1094,1,0.43693411350250244
1095,1,0.7036508917808533
1096,1,0.6643204092979431
1097,1,0.6900328993797302
1098,1,0.4375455677509308
1099,1,0.6342736482620239
1100,1,0.6007397770881653
1101,1,0.4560098350048065
1102,1,0.5930218696594238
1103,1,0.5812574625015259
1104,1,0.6523116827011108
1105,1,0.4661315679550171
1106,1,0.46304258704185486
1107,1,0.747076153755188
1108,1,0.46065789461135864
1109,1,0.38082948327064514
1110,1,0.5019311308860779
1111,1,0.4873136281967163
1112,1,0.8007417917251587
1113,1,0.44083932042121887
1114,1,0.513901948928833
1115,1,0.48650968074798584
1116,1,0.553413450717926
1117,1,0.7195800542831421
1118,1,0.3620928227901459
1119,1,0.7919939756393433
1120,1,0.6086058616638184
1121,1,0.0833708718419075
1122,1,0.6708126664161682
1123,1,0.7401487231254578
1124,1,0.5681746006011963
1125,1,0.5854578018188477
1126,1,0.6233034729957581
1127,1,0.543708860874176
1128,1,0.463474303483963
1129,1,0.4180116653442383
1130,1,0.4657183289527893
1131,1,0.8901881575584412
1132,1,0.7358025312423706
1133,1,0.3157423436641693
1134,1,0.710966944694519
1135,1,0.8796753883361816
1136,1,0.8218092322349548
1137,1,0.39018189907073975
1138,1,0.8211569786071777
1139,1,0.7761293649673462
1140,1,0.9364691972732544
1141,1,0.9284763336181641
1142,1,0.9786609411239624
1143,1,0.9729098677635193
1144,1,0.9670965671539307
1145,1,0.863917350769043
1146,1,0.9042963981628418
1147,1,0.20025230944156647
1148,1,0.5006599426269531
1149,1,0.9192409515380859
1150,1,0.9194080233573914
1151,1,0.9203025102615356
1152,1,0.9757994413375854
1153,1,0.9655870795249939
1154,1,0.755395233631134
1155,1,0.9533742070198059
1156,1,0.9589323401451111
1157,1,0.9584001302719116
1158,1,0.9134519100189209
1159,1,0.9516869187355042
1160,1,0.9293433427810669
1161,1,0.9022830724716187
1162,1,0.9559093117713928
1163,1,0.8311604261398315
1164,1,0.8059414625167847
1165,1,0.8495296835899353
1166,1,0.9495792984962463
1167,1,0.9449812769889832
1168,1,0.958670973777771
1169,1,0.9614664316177368
1170,1,0.6487789750099182
1171,1,0.9089362621307373
1172,1,0.8084626197814941
1173,1,0.8269702196121216
1174,1,0.7758357524871826
1175,1,0.6404913663864136
1176,1,0.9080543518066406
1177,1,0.5699765086174011
1178,1,0.6638505458831787
1179,1,0.7043944597244263
1180,1,0.37694865465164185
1181,1,0.7949262857437134
1182,1,0.6730506420135498
1183,1,0.6044222116470337
1184,1,0.9199890494346619
1185,1,0.9397355914115906
1186,1,0.9209570288658142
1187,1,0.9445996880531311
1188,1,0.8864861130714417
1189,1,0.94295734167099
1190,1,0.8480685353279114
1191,1,0.9199009537696838
1192,1,0.15202073752880096
1193,1,0.22138208150863647
1194,1,0.17564243078231812
1195,1,0.1556834727525711
1196,1,0.24298198521137238
1197,1,0.8279105424880981
1198,1,0.13421060144901276
1199,1,0.17846693098545074
1200,1,0.3105245530605316
1201,1,0.7921090126037598
1202,1,0.9203206896781921
1203,1,0.9472088813781738
1204,1,0.9165734648704529
1205,1,0.4790516197681427
1206,1,0.39446279406547546
1207,1,0.5198992490768433
1208,1,0.40450555086135864
1209,1,0.41245487332344055
1210,1,0.41651174426078796
1211,1,0.5373531579971313
1212,1,0.46757328510284424
1213,1,0.5320877432823181
1214,1,0.4276529550552368
1215,1,0.4262537956237793
1216,1,0.45023787021636963
1217,1,0.6155636310577393
1218,1,0.6159055829048157
1219,1,0.40930333733558655
1220,1,0.48940715193748474
1221,1,0.4265114367008209
1222,1,0.4538175165653229
1223,1,0.5058205723762512
1224,1,0.47668910026550293
1225,1,0.4139089286327362
1226,1,0.4217241704463959
1227,1,0.8258270025253296
1228,1,0.6250110268592834
1229,1,0.4542727470397949
1230,1,0.5178436040878296
1231,1,0.40022698044776917
1232,1,0.38053375482559204
1233,1,0.35077446699142456
1234,1,0.5881708264350891
1235,1,0.4767162501811981
1236,1,0.4070313572883606
1237,1,0.7122427225112915
1238,1,0.3795916438102722
1239,1,0.5690171718597412
1240,1,0.559518575668335
1241,1,0.5295246839523315
1242,1,0.41819700598716736
1243,1,0.4717489778995514
1244,1,0.5767813920974731
1245,1,0.16890683770179749
1246,1,0.6096492409706116
1247,1,0.48434850573539734
1248,1,0.447603315114975
1249,1,0.39104682207107544
1250,1,0.49026966094970703
1251,1,0.43000754714012146
1252,1,0.6318843960762024
1253,1,0.4846091568470001
1254,1,0.5683337450027466
1255,1,0.5666431188583374
1256,1,0.5663081407546997
1257,1,0.37878742814064026
1258,1,0.5271314382553101
1259,1,0.3753356635570526
1260,1,0.2215126007795334
1261,1,0.5387381911277771
1262,1,0.44967514276504517
1263,1,0.38731929659843445
1264,1,0.3909018337726593
1265,1,0.40095868706703186
1266,1,0.4435674250125885
1267,1,0.5052227973937988
1268,1,0.53482985496521
1269,1,0.5113719701766968
1270,1,0.7208746075630188
1271,1,0.37257614731788635
1272,1,0.5395864248275757
1273,1,0.6282442212104797
1274,1,0.4650818109512329
1275,1,0.5208823680877686
1276,1,0.4983375668525696
1277,1,0.6198870539665222
1278,1,0.44739165902137756
1279,1,0.43305861949920654
1280,1,0.45105883479118347
1281,1,0.4107147753238678
1282,1,0.6060035824775696
1283,1,0.6317543387413025
1284,1,0.575954258441925
1285,1,0.6206964254379272
1286,1,0.43827491998672485
1287,1,0.3849349319934845
1288,1,0.4327850341796875
1289,1,0.6401898860931396
1290,1,0.6884016394615173
1291,1,0.438231498003006
1292,1,0.5880176424980164
1293,1,0.43211621046066284
1294,1,0.6144586801528931
1295,1,0.5845069885253906
1296,1,0.6163171529769897
1297,1,0.6294276118278503
1298,1,0.6732141971588135
1299,1,0.6931160092353821
1300,1,0.674943208694458
1301,1,0.491272509098053
1302,1,0.39928892254829407
1303,1,0.6272563338279724
1304,1,0.5490875840187073
1305,1,0.400348961353302
1306,1,0.4835125505924225
1307,1,0.7062097787857056
1308,1,0.7648022174835205
1309,1,0.5151304602622986
1310,1,0.6433762907981873
1311,1,0.5743322968482971
1312,1,0.5563792586326599
1313,1,0.23636656999588013
1314,1,0.31286782026290894
1315,1,0.40596023201942444
1316,1,0.8721747994422913
1317,1,0.7117134928703308
1318,1,0.6443010568618774
1319,1,0.8667005896568298
1320,1,0.5788512825965881
1321,1,0.8330333828926086
1322,1,0.46599671244621277
1323,1,0.7457691431045532
1324,1,0.8158707618713379
1325,1,0.9340765476226807
1326,1,0.625395655632019
1327,1,0.5047275424003601
1328,1,0.24854466319084167
1329,1,0.5369158983230591
1330,1,0.9612064361572266
1331,1,0.6514846086502075
1332,1,0.47003981471061707
1333,1,0.958571195602417
1334,1,0.7832385897636414
1335,1,0.8477320671081543
1336,1,0.4679727554321289
1337,1,0.8600641489028931
1338,1,0.9125785231590271
1339,1,0.9651741981506348
1340,1,0.8578779101371765
1341,1,0.9161327481269836
1342,1,0.8958810567855835
1343,1,0.6233826875686646
1344,1,0.5112330317497253
1345,1,0.5468906760215759
1346,1,0.4786249101161957
1347,1,0.6254584789276123
1348,1,0.41054457426071167
1349,1,0.5519166588783264
1350,1,0.5973333120346069
1351,1,0.4308754503726959
1352,1,0.8120916485786438
1353,1,0.8055285215377808
1354,1,0.6927312612533569
1355,1,0.5997563004493713
1356,1,0.9067444205284119
1357,1,0.765203595161438
1358,1,0.5437490940093994
1359,1,0.83587247133255
1360,1,0.4709905982017517
1361,1,0.8499839305877686
1362,1,0.9271765947341919
1363,1,0.7979116439819336
1364,1,0.884654700756073
1365,1,0.9746571779251099
1366,1,0.682695209980011
1367,1,0.802257776260376
1368,1,0.8024010062217712
1369,1,0.8168013095855713
1370,1,0.9205185174942017
1371,1,0.36733466386795044
1372,1,0.5631403923034668
1373,1,0.7852545976638794
1374,1,0.3157443106174469
1375,1,0.46606722474098206
1376,1,0.6061442494392395
1377,1,0.5804744362831116
1378,1,0.4067089855670929
1379,1,0.2731495797634125
1380,1,0.469367116689682
1381,1,0.5597007274627686
1382,1,0.9738481044769287
1383,1,0.8396520018577576
1384,1,0.948883593082428
1385,1,0.7352091670036316
1386,1,0.7599764466285706
1387,1,0.9354021549224854
1388,1,0.2443286031484604
1389,1,0.7620623111724854
1390,1,0.9436120390892029
1391,1,0.9149542450904846
1392,1,0.8991039991378784
1393,1,0.8875110745429993
1394,1,0.9606059789657593
1395,1,0.9694320559501648
1396,1,0.8398523330688477
1397,1,0.8418506979942322
1398,1,0.7032410502433777
1399,1,0.9624630212783813
1400,1,0.9018139839172363
1401,1,0.9138952493667603
1402,1,0.9102038741111755
1403,1,0.9485931992530823
1404,1,0.889607846736908
1405,1,0.9389268159866333
1406,1,0.49494943022727966
1407,1,0.9522783756256104
1408,1,0.8823379874229431
1409,1,0.8898070454597473
1410,1,0.8615713715553284
1411,1,0.9308871626853943
1412,1,0.7706303000450134
1413,1,0.8997739553451538
1414,1,0.8480876684188843
1415,1,0.918429970741272
1416,1,0.9505006074905396
1417,1,0.7451890707015991
1418,1,0.8690101504325867
1419,1,0.8922289609909058
1420,1,0.9321913123130798
1421,1,0.8676867485046387
1422,1,0.8189017176628113
1423,1,0.5570229291915894
1424,1,0.12801037728786469
1425,1,0.7515406608581543
1426,1,0.7021187543869019
1427,1,0.8440842628479004
1428,1,0.9592573642730713
1429,1,0.9181946516036987
1430,1,0.9453680515289307
1431,1,0.9524726867675781
1432,1,0.979290783405304
1433,1,0.9037831425666809
1434,1,0.9150254130363464
1435,1,0.8765244483947754
1436,1,0.8336396217346191
1437,1,0.8354176878929138
1438,1,0.33977794647216797
1439,1,0.3488510549068451
1440,1,0.7808326482772827
1441,1,0.5899606347084045
1442,1,0.773124098777771
1443,1,0.871806263923645
1444,1,0.8372567892074585
1445,1,0.775630533695221
1446,1,0.7997288107872009
1447,1,0.7229438424110413
1448,1,0.2708851397037506
1449,1,0.9335929155349731
1450,1,0.7962567806243896
1451,1,0.8522493839263916
1452,1,0.8576229214668274
1453,1,0.6561557054519653
1454,1,0.7482030391693115
1455,1,0.8938809633255005
1456,1,0.945544421672821
1457,1,0.9349714517593384
1458,1,0.7891798615455627
1459,1,0.8823561668395996
1460,1,0.9422617554664612
1461,1,0.49494943022727966
1462,1,0.9255734086036682
1463,1,0.9474467039108276
1464,1,0.9411700367927551
1465,1,0.9396979808807373
1466,1,0.9206399321556091
1467,1,0.9142137765884399
1468,1,0.927207350730896
1469,1,0.9260485768318176
1470,1,0.7980685830116272
1471,1,0.9476668834686279
1472,1,0.6305561065673828
1473,1,0.6900136470794678
1474,1,0.22828622162342072
1475,1,0.7306057810783386
1476,1,0.7682350277900696
1477,1,0.5180218815803528
1478,1,0.5230913162231445
1479,1,0.6232552528381348
1480,1,0.4748370945453644
1481,1,0.48287972807884216
1482,1,0.5254496335983276
1483,1,0.35876336693763733
1484,1,0.5425831079483032
1485,1,0.8617571592330933
1486,1,0.8481944799423218
1487,1,0.6118279695510864
1488,1,0.65932697057724
1489,1,0.7971664667129517
1490,1,0.8913434743881226
1491,1,0.8002210259437561
1492,1,0.7217698097229004
1493,1,0.8574455976486206
1494,1,0.4334033131599426
1495,1,0.8358957171440125
1496,1,0.8417314291000366
1497,1,0.38069161772727966
1498,1,0.7531738877296448
1499,1,0.9042644500732422
1500,1,0.7770741581916809
1501,1,0.7427610158920288
1502,1,0.9365320205688477
1503,1,0.6928130388259888
1504,1,0.6424586176872253
1505,1,0.5518525242805481
1506,1,0.6646063327789307
1507,1,0.44112175703048706
1508,1,0.5438047647476196
1509,1,0.7190934419631958
1510,1,0.7696943283081055
1511,1,0.6241958141326904
1512,1,0.46308305859565735
1513,1,0.9541859030723572
1514,1,0.9429970979690552
1515,1,0.38803839683532715
1516,1,0.6629339456558228
1517,1,0.7339993119239807
1518,1,0.8394612073898315
1519,1,0.8593620657920837
1520,1,0.6777263283729553
1521,1,0.8887640833854675
1522,1,0.901782214641571
1523,1,0.38845527172088623
1524,1,0.8914597630500793
1525,1,0.579374372959137
1526,1,0.7280512452125549
1527,1,0.8765705227851868
1528,1,0.8670628666877747
1529,1,0.5437612533569336
1530,1,0.8242968916893005
1531,1,0.9184030294418335
1532,1,0.6042736768722534
1533,1,0.7898609638214111
1534,1,0.9401345252990723
1535,1,0.9564024806022644
1536,1,0.9032669067382812
1537,1,0.720023512840271
1538,1,0.5794524550437927
1539,1,0.6148638129234314
1540,1,0.6067343354225159
1541,1,0.9028453826904297
1542,1,0.40510523319244385
1543,1,0.7730286121368408
1544,1,0.7641879320144653
1545,1,0.8592441082000732
1546,1,0.5163891315460205
1547,1,0.452815979719162
1548,1,0.7988958954811096
1549,1,0.5359765887260437
1550,1,0.6456382274627686
1551,1,0.7154503464698792
1552,1,0.8691182732582092
1553,1,0.7712432742118835
1554,1,0.6634209752082825
1555,1,0.950127124786377
1556,1,0.9631536602973938
1557,1,0.9159609079360962
1558,1,0.9371894001960754
1559,1,0.9299373626708984
1560,1,0.9484395384788513
1561,1,0.9519838094711304
1562,1,0.8858792781829834
1563,1,0.5306657552719116
1564,1,0.8230275511741638
1565,1,0.8665376901626587
1566,1,0.803737223148346
1567,1,0.8936257362365723
1568,1,0.9122478365898132
1569,1,0.7859936356544495
1570,1,0.8260276317596436
1571,1,0.8095532655715942
1572,1,0.9449177980422974
1573,1,0.9400935769081116
1574,1,0.8539358377456665
1575,1,0.9013965129852295
1576,1,0.8985680341720581
1577,1,0.916266143321991
1578,1,0.9060527682304382
1579,1,0.9286748170852661
1580,1,0.9341347813606262
1581,1,0.9117838144302368
1582,1,0.8883479833602905
1583,1,0.9591395854949951
1584,1,0.8999400734901428
1585,1,0.7549368143081665
1586,1,0.8917710185050964
1587,1,0.9049296379089355
1588,1,0.7971959114074707
1589,1,0.8493201732635498
1590,1,0.8600509166717529
1591,1,0.9215033650398254
1592,1,0.8471318483352661
1593,1,0.9130228161811829
1594,1,0.9043285846710205
1595,1,0.8844729661941528
1596,1,0.9024314880371094
1597,1,0.8067945837974548
1598,1,0.9352291226387024
1599,1,0.9340008497238159
1600,1,0.8130265474319458
1601,1,0.9292114973068237
1602,1,0.8989145755767822
1603,1,0.8331676125526428
1604,1,0.8759381175041199
1605,1,0.9325341582298279
1606,1,0.8871915340423584
1607,1,0.46973392367362976
1608,1,0.9391885995864868
1609,1,0.6525708436965942
1610,1,0.9315724968910217
1611,1,0.9400056004524231
1612,1,0.8724002242088318
1613,1,0.7765769958496094
1614,1,0.9499381184577942
1615,1,0.9188504219055176
1616,1,0.7057921290397644
1617,1,0.7648054957389832
1618,1,0.798137366771698
1619,1,0.5493545532226562
1620,1,0.8417685031890869
1621,1,0.6830642819404602
1622,1,0.5771651864051819
1623,1,0.6796498894691467
1624,1,0.7813146114349365
1625,1,0.7600575089454651
1626,1,0.8098230361938477
1627,1,0.896605908870697
1628,1,0.7890864610671997
1629,1,0.8571915030479431
1630,1,0.3623671233654022
1631,1,0.8558318018913269
1632,1,0.4519268274307251
1633,1,0.8950841426849365
1634,1,0.6344265937805176
1635,1,0.6061767339706421
1636,1,0.5482045412063599
1637,1,0.9229146242141724
1638,1,0.6688178181648254
1639,1,0.8259100914001465
1640,1,0.5872425436973572
1641,1,0.24748791754245758
1642,1,0.5653635859489441
1643,1,0.9104153513908386
1644,1,0.4984743297100067
1645,1,0.7018910050392151
1646,1,0.9012380838394165
1647,1,0.847576916217804
1648,1,0.8790878653526306
1649,1,0.45265457034111023
1650,1,0.08992655575275421
1651,1,0.10522715002298355
1652,1,0.17297159135341644
1653,1,0.204107403755188
1654,1,0.1255766749382019
1655,1,0.16413603723049164
1656,1,0.1019086092710495
1657,1,0.24332208931446075
1658,1,0.13656386733055115
1659,1,0.09609849005937576
1660,1,0.16506171226501465
1661,1,0.11166591197252274
1662,1,0.11528559774160385
1663,1,0.16583742201328278
1664,1,0.06482547521591187
1665,1,0.1279987394809723
1666,1,0.931411862373352
1667,1,0.9130393862724304
1668,1,0.9254841804504395
1669,1,0.796879768371582
1670,1,0.8523856997489929
1671,1,0.8838952779769897
1672,1,0.9042770862579346
1673,1,0.447603315114975
1674,1,0.17179806530475616
1675,1,0.3011472523212433
1676,1,0.5033876299858093
1677,1,0.8897081613540649
1678,1,0.9412940144538879
1679,1,0.9437399506568909
1680,1,0.6496797204017639
1681,1,0.8894170522689819
1682,1,0.5272840261459351
1683,1,0.933567464351654
1684,1,0.84370356798172
1685,1,0.9058244824409485
1686,1,0.733063817024231
1687,1,0.4293438494205475
1688,1,0.8073672652244568
1689,1,0.8894047141075134
1690,1,0.47087880969047546
1691,1,0.49436622858047485
1692,1,0.6096488833427429
1693,1,0.8902900815010071
1694,1,0.8678777813911438
1695,1,0.37152624130249023
1696,1,0.8476576209068298
1697,1,0.9305728673934937
1698,1,0.6977343559265137
1699,1,0.9361363053321838
1700,1,0.9664083123207092
1701,1,0.420732319355011
1702,1,0.9007790088653564
1703,1,0.9272494912147522
1704,1,0.06727777421474457
1705,1,0.8333165049552917
1706,1,0.8739516139030457
1707,1,0.6754174828529358
1708,1,0.4187832176685333
1709,1,0.8088366389274597
1710,1,0.9515836834907532
1711,1,0.5919764637947083
1712,1,0.6464426517486572
1713,1,0.8926888704299927
1714,1,0.923111617565155
1715,1,0.586201012134552
1716,1,0.5988866686820984
1717,1,0.5704990029335022
1718,1,0.5062592029571533
1719,1,0.5286960601806641
1720,1,0.6100020408630371
1721,1,0.5725765228271484
1722,1,0.9545494318008423
1723,1,0.697568416595459
1724,1,0.8732794523239136
1725,1,0.47684839367866516
1726,1,0.8926355838775635
1727,1,0.6557376384735107
1728,1,0.9532976150512695
1729,1,0.9223482608795166
1730,1,0.82538902759552
1731,1,0.2425328493118286
1732,1,0.9217734932899475
1733,1,0.8841397166252136
1734,1,0.8522306084632874
1735,1,0.8096470236778259
1736,1,0.4576658308506012
1737,1,0.5464641451835632
1738,1,0.9409446120262146
1739,1,0.9101294875144958
1740,1,0.8489402532577515
1741,1,0.9762750267982483
1742,1,0.5699564814567566
1743,1,0.4949316382408142
1744,1,0.6041920781135559
1745,1,0.7975981831550598
1746,1,0.9612186551094055
1747,1,0.8889054656028748
1748,1,0.4275551438331604
1749,1,0.9212639927864075
1750,1,0.6393819451332092
1751,1,0.9386628270149231
1752,1,0.8969878554344177
1753,1,0.7799738645553589
1754,1,0.9649009108543396
1755,1,0.8703649640083313
1756,1,0.9013695120811462
1757,1,0.34079664945602417
1758,1,0.4931892156600952
1759,1,0.8579297661781311
1760,1,0.753308892250061
1761,1,0.8899591565132141
1762,1,0.8261758685112
1763,1,0.920103132724762
1764,1,0.78024822473526
1765,1,0.47139182686805725
1766,1,0.9727120995521545
1767,1,0.5024694204330444
1768,1,0.9185698628425598
1769,1,0.9409167766571045
1770,1,0.8452375531196594
1771,1,0.8629657626152039
1772,1,0.7839233875274658
1773,1,0.9133859872817993
1774,1,0.5218597650527954
1775,1,0.9702082872390747
1776,1,0.8628759384155273
1777,1,0.7384065389633179
1778,1,0.826509416103363
1779,1,0.9098032712936401
1780,1,0.6457746624946594
1781,1,0.9421330094337463
1782,1,0.6704946160316467
1783,1,0.46348831057548523
1784,1,0.9254212975502014
1785,1,0.7937458753585815
1786,1,0.9066274166107178
1787,1,0.873360276222229
1788,1,0.9080520868301392
1789,1,0.9651095867156982
1790,1,0.8459834456443787
1791,1,0.8624423146247864
1792,1,0.4921262562274933
1793,1,0.8418259024620056
1794,1,0.9624572396278381
1795,1,0.7574456930160522
1796,1,0.9034468531608582
1797,1,0.7789164781570435
1798,1,0.9401699304580688
1799,1,0.7300631403923035
1800,1,0.8017881512641907
1801,1,0.6030989289283752
1802,1,0.5533730983734131
1803,1,0.785584568977356
1804,1,0.4730341136455536
1805,1,0.51305091381073
1806,1,0.5687706470489502
1807,1,0.8988146185874939
1808,1,0.7737708687782288
1809,1,0.9281694293022156
1810,1,0.4647364318370819
1811,1,0.42320531606674194
1812,1,0.7551212310791016
1813,1,0.7016763687133789
1814,1,0.9670068025588989
1815,1,0.9452010989189148
1816,1,0.7147336006164551
1817,1,0.7426676750183105
1818,1,0.9118388295173645
1819,1,0.8772475719451904
1820,1,0.605301558971405
1821,1,0.5058848261833191
1822,1,0.5487139821052551
1823,1,0.8648787140846252
1824,1,0.8368199467658997
1825,1,0.7705082297325134
1826,1,0.7863790988922119
1827,1,0.8567867279052734
1828,1,0.9669341444969177
1829,1,0.8032777905464172
1830,1,0.5838660001754761
1831,1,0.6890963315963745
1832,1,0.6044504642486572
1833,1,0.8297726511955261
1834,1,0.932662308216095
1835,1,0.5124108195304871
1836,1,0.9306373596191406
1837,1,0.9164950847625732
1838,1,0.7316116094589233
1839,1,0.5419963598251343
1840,1,0.5579676628112793
1841,1,0.5721394419670105
1842,1,0.618436872959137
1843,1,0.5808566212654114
1844,1,0.6633730530738831
1845,1,0.6092948317527771
1846,1,0.6008665561676025
1847,1,0.9147126078605652
1848,1,0.6715849041938782
1849,1,0.5131557583808899
1850,1,0.805023729801178
1851,1,0.6042142510414124
1852,1,0.7750975489616394
1853,1,0.7901294827461243
1854,1,0.8697460889816284
1855,1,0.8927230834960938
1856,1,0.826449453830719
1857,1,0.9603961706161499
1858,1,0.6729004979133606
1859,1,0.8922805786132812
1860,1,0.7279689908027649
1861,1,0.6899294257164001
1862,1,0.8610608577728271
1863,1,0.9416298866271973
1864,1,0.595048725605011
1865,1,0.3868991434574127
1866,1,0.44201359152793884
1867,1,0.7600427269935608
1868,1,0.5797470211982727
1869,1,0.7854050397872925
1870,1,0.8900513052940369
1871,1,0.531943678855896
1872,1,0.9298256635665894
1873,1,0.5536993145942688
1874,1,0.9149281978607178
1875,1,0.5541207790374756
1876,1,0.8499688506126404
1877,1,0.6320210695266724
1878,1,0.945770800113678
1879,1,0.4921761453151703
1880,1,0.4775431454181671
1881,1,0.5541754961013794
1882,1,0.44462335109710693
1883,1,0.4852221608161926
1884,1,0.6406380534172058
1885,1,0.4664310812950134
1886,1,0.5219640135765076
1887,1,0.29951995611190796
1888,1,0.4170764088630676
1889,1,0.6958740949630737
1890,1,0.6283750534057617
1891,1,0.4456554353237152
1892,1,0.35696956515312195
1893,1,0.517361581325531
1894,1,0.8783825039863586
1895,1,0.7876776456832886
1896,1,0.5842030048370361
1897,1,0.7791229486465454
1898,1,0.08750684559345245
1899,1,0.8544465899467468
1900,1,0.41971009969711304
1901,1,0.842536449432373
1902,1,0.4760202169418335
1903,1,0.39041709899902344
1904,1,0.3200414776802063
1905,1,0.5088690519332886
1906,1,0.530401349067688
1907,1,0.9000511169433594
1908,1,0.7332563996315002
1909,1,0.600505530834198
1910,1,0.773125946521759
1911,1,0.4421488046646118
1912,1,0.42245909571647644
1913,1,0.43055158853530884
1914,1,0.19863522052764893
1915,1,0.6304703950881958
1916,1,0.3377424478530884
1917,1,0.6285438537597656
1918,1,0.8201009035110474
1919,1,0.3851373791694641
1920,1,0.8145946860313416
1921,1,0.8141344785690308
1922,1,0.7855367660522461
1923,1,0.52604740858078
1924,1,0.6138084530830383
1925,1,0.8931837677955627
1926,1,0.91873699426651
1927,1,0.752655565738678
1928,1,0.8523771166801453
1929,1,0.6729187369346619
1930,1,0.9222055077552795
1931,1,0.9556600451469421
1932,1,0.8773671984672546
1933,1,0.9269536733627319
1934,1,0.936606764793396
1935,1,0.8852635025978088
1936,1,0.5937196612358093
1937,1,0.5796731114387512
1938,1,0.744552493095398
1939,1,0.9159355759620667
1940,1,0.9355879426002502
1941,1,0.7559912800788879
1942,1,0.6969884037971497
1943,1,0.9189299941062927
1944,1,0.6629957556724548
1945,1,0.7131677269935608
1946,1,0.9141495227813721
1947,1,0.9659355282783508
1948,1,0.8871278166770935
1949,1,0.9156768321990967
1950,1,0.27688050270080566
1951,1,0.9576076865196228
1952,1,0.9291628003120422
1953,1,0.5871829986572266
1954,1,0.864629864692688
1955,1,0.530381441116333
1956,1,0.8957485556602478
1957,1,0.8367684483528137
1958,1,0.6468867063522339
1959,1,0.9374721050262451
1960,1,0.9361040592193604
1961,1,0.8987075090408325
1962,1,0.9251733422279358
1963,1,0.6915281414985657
1964,1,0.946784257888794
1965,1,0.7771080136299133
1966,1,0.8821404576301575
1967,1,0.7477431893348694
1968,1,0.9336403012275696
1969,1,0.8706656098365784
1970,1,0.869911789894104
1971,1,0.6545522212982178
1972,1,0.9037671089172363
1973,1,0.48605504631996155
1974,1,0.8949562311172485
1975,1,0.7216817140579224
1976,1,0.9369189143180847
1977,1,0.5646501183509827
1978,1,0.9263213872909546
1979,1,0.5933032035827637
1980,1,0.7270306944847107
1981,1,0.5462008714675903
1982,1,0.5579040050506592
1983,1,0.5479514598846436
1984,1,0.35100921988487244
1985,1,0.25412604212760925
1986,1,0.560544490814209
1987,1,0.36995112895965576
1988,1,0.48393529653549194
1989,1,0.28016233444213867
1990,1,0.49428892135620117
1991,0,0.19767922163009644
1992,0,0.6960685849189758
1993,0,0.48234739899635315
1994,0,0.8782707452774048
1995,0,0.04674932733178139
1996,0,0.04033804312348366
1997,0,0.5844533443450928
1998,0,0.4101250469684601
1999,0,0.033875998109579086
2000,0,0.6267414689064026
2001,0,0.5374338626861572
2002,0,0.2380654662847519
2003,0,0.2030072957277298
2004,0,0.43851438164711
2005,0,0.1822434514760971
2006,0,0.13820908963680267
2007,0,0.23996801674365997
2008,0,0.5860820412635803
2009,0,0.42508673667907715
2010,0,0.5525034070014954
2011,0,0.037531495094299316
2012,0,0.4500249922275543
2013,0,0.42682957649230957
2014,0,0.5442430973052979
2015,0,0.5952328443527222
2016,0,0.1849428117275238
2017,0,0.5910781025886536
2018,0,0.047430988401174545
2019,0,0.5493811964988708
2020,0,0.6339746713638306
2021,0,0.06877600401639938
2022,0,0.276607871055603
2023,0,0.06346075236797333
2024,0,0.04442911222577095
2025,0,0.3411629796028137
2026,0,0.20206387341022491
2027,0,0.4907623529434204
2028,0,0.36498504877090454
2029,0,0.9690136909484863
2030,0,0.5047005414962769
2031,0,0.02989356592297554
2032,0,0.3362719714641571
2033,0,0.32912853360176086
2034,0,0.5200195908546448
2035,0,0.15827766060829163
2036,0,0.11376318335533142
2037,0,0.2778834402561188
2038,0,0.8441693782806396
2039,0,0.4020272195339203
2040,0,0.6276395916938782
2041,0,0.6631178855895996
2042,0,0.6270743608474731
2043,0,0.3095395267009735
2044,0,0.44248440861701965
2045,0,0.20200425386428833
2046,0,0.029240092262625694
2047,0,0.45489540696144104
2048,0,0.36866527795791626
2049,0,0.15850043296813965
2050,0,0.16556166112422943
2051,0,0.4863906800746918
2052,0,0.590999960899353
2053,0,0.4648782014846802
2054,0,0.6520417928695679
2055,0,0.24804984033107758
2056,0,0.5367283821105957
2057,0,0.22047172486782074
2058,0,0.373901903629303
2059,0,0.3088809847831726
2060,0,0.25804007053375244
2061,0,0.20955359935760498
2062,0,0.5697059035301208
2063,0,0.12738122045993805
2064,0,0.4469388723373413
2065,0,0.48088765144348145
2066,0,0.4249453544616699
2067,0,0.024564778432250023
2068,0,0.5029764771461487
2069,0,0.16287566721439362
2070,0,0.22887441515922546
2071,0,0.1783480942249298
2072,0,0.7973387241363525
2073,0,0.05170730873942375
2074,0,0.03145044296979904
2075,0,0.41498950123786926
2076,0,0.7015766501426697
2077,0,0.5138194561004639
2078,0,0.4753894507884979
2079,0,0.32944583892822266
2080,0,0.3096502721309662
2081,0,0.63703453540802
