index,y_true,y_pred_oof
1075,1,0.23716171085834503
1076,1,0.5872148275375366
1077,1,0.909338653087616
1078,1,0.8127377033233643
1079,1,0.47815653681755066
1080,1,0.4380495250225067
1081,1,0.6560524702072144
1082,1,0.63105309009552
1083,1,0.44277146458625793
1084,1,0.9443082809448242
1085,1,0.7944349050521851
1086,1,0.8110153079032898
1087,1,0.8711796402931213
1088,1,0.7194643616676331
1089,1,0.710249662399292
1090,1,0.6397116184234619
1091,1,0.926388680934906
1092,1,0.6072701811790466
1093,1,0.05812039598822594
1094,1,0.6858456134796143
1095,1,0.7108853459358215
1096,1,0.8160071969032288
1097,1,0.896278440952301
1098,1,0.3650965392589569
1099,1,0.8022601008415222
1100,1,0.7527708411216736
1101,1,0.7308480739593506
1102,1,0.7508285641670227
1103,1,0.2717764675617218
1104,1,0.937621533870697
1105,1,0.5832675099372864
1106,1,0.5643280744552612
1107,1,0.7869895100593567
1108,1,0.3518446087837219
1109,1,0.0821608379483223
1110,1,0.8428199291229248
1111,1,0.8319604992866516
1112,1,0.9721996188163757
1113,1,0.7384656667709351
1114,1,0.6198333501815796
1115,1,0.9038690328598022
1116,1,0.6479203701019287
1117,1,0.7309474945068359
1118,1,0.5487504601478577
1119,1,0.830488920211792
1120,1,0.8300265669822693
1121,1,0.1317264288663864
1122,1,0.9453546404838562
1123,1,0.9185656905174255
1124,1,0.9672057032585144
1125,1,0.9588505029678345
1126,1,0.7221642732620239
1127,1,0.9202348589897156
1128,1,0.9187209606170654
1129,1,0.6736900806427002
1130,1,0.5753127932548523
1131,1,0.8711450099945068
1132,1,0.7178046107292175
1133,1,0.6875683665275574
1134,1,0.7004311084747314
1135,1,0.6990668773651123
1136,1,0.8052908182144165
1137,1,0.30843526124954224
1138,1,0.6900299787521362
1139,1,0.8855184316635132
1140,1,0.8911463022232056
1141,1,0.7595333456993103
1142,1,0.9474830031394958
1143,1,0.8877218961715698
1144,1,0.9615634083747864
1145,1,0.9479674100875854
1146,1,0.9311735033988953
1147,1,0.021731697022914886
1148,1,0.5340708494186401
1149,1,0.991827130317688
1150,1,0.9348506331443787
1151,1,0.6466725468635559
1152,1,0.9233542680740356
1153,1,0.9430475831031799
1154,1,0.946683406829834
1155,1,0.9936848282814026
1156,1,0.9174515604972839
1157,1,0.9429538249969482
1158,1,0.9392173886299133
1159,1,0.9834814667701721
1160,1,0.9784407615661621
1161,1,0.9566477537155151
1162,1,0.8672956228256226
1163,1,0.9661797285079956
1164,1,0.9719213247299194
1165,1,0.9585407376289368
1166,1,0.9706849455833435
1167,1,0.976905107498169
1168,1,0.9743547439575195
1169,1,0.9827813506126404
1170,1,0.5967424511909485
1171,1,0.9557901620864868
1172,1,0.9715123772621155
1173,1,0.8567522764205933
1174,1,0.9871453046798706
1175,1,0.9592834711074829
1176,1,0.9674403071403503
1177,1,0.9082261919975281
1178,1,0.8966140151023865
1179,1,0.9879357814788818
1180,1,0.645564615726471
1181,1,0.9616027474403381
1182,1,0.7309358716011047
1183,1,0.9205564260482788
1184,1,0.9488943219184875
1185,1,0.9710586071014404
1186,1,0.9698765873908997
1187,1,0.6843401193618774
1188,1,0.9403994679450989
1189,1,0.9694218635559082
1190,1,0.3591131865978241
1191,1,0.965164303779602
1192,1,0.14097841084003448
1193,1,0.1080613061785698
1194,1,0.6232234835624695
1195,1,0.24374744296073914
1196,1,0.367988258600235
1197,1,0.8465821146965027
1198,1,0.09924657642841339
1199,1,0.33223557472229004
1200,1,0.053770799189805984
1201,1,0.3811933100223541
1202,1,0.7633987069129944
1203,1,0.9806235432624817
1204,1,0.956335723400116
1205,1,0.6839666962623596
1206,1,0.7793915271759033
1207,1,0.7471539974212646
1208,1,0.5129171013832092
1209,1,0.7600929737091064
1210,1,0.9474536776542664
1211,1,0.5002757906913757
1212,1,0.7516913414001465
1213,1,0.8236777782440186
1214,1,0.3132803440093994
1215,1,0.26301345229148865
1216,1,0.7906107902526855
1217,1,0.8471872806549072
1218,1,0.8151159286499023
1219,1,0.33326074481010437
1220,1,0.9189258813858032
1221,1,0.7287918329238892
1222,1,0.8273383975028992
1223,1,0.40525370836257935
1224,1,0.8054553270339966
1225,1,0.8095319271087646
1226,1,0.8025960326194763
1227,1,0.5019457340240479
1228,1,0.6930904984474182
1229,1,0.7986835241317749
1230,1,0.5276464223861694
1231,1,0.7903710603713989
1232,1,0.5505731105804443
1233,1,0.5631547570228577
1234,1,0.825644850730896
1235,1,0.8726917505264282
1236,1,0.5077229142189026
1237,1,0.8545724749565125
1238,1,0.7980142831802368
1239,1,0.6571051478385925
1240,1,0.7994120717048645
1241,1,0.38508906960487366
1242,1,0.3704390823841095
1243,1,0.8197963833808899
1244,1,0.6252461671829224
1245,1,0.04027426615357399
1246,1,0.7204700112342834
1247,1,0.7260205745697021
1248,1,0.09054060280323029
1249,1,0.8688380718231201
1250,1,0.5318121910095215
1251,1,0.7008686065673828
1252,1,0.4610616862773895
1253,1,0.5955343246459961
1254,1,0.6161109209060669
1255,1,0.672711193561554
1256,1,0.28599467873573303
1257,1,0.8558294177055359
1258,1,0.6065717935562134
1259,1,0.28437235951423645
1260,1,0.8191130757331848
1261,1,0.1582096815109253
1262,1,0.7028453946113586
1263,1,0.07460299879312515
1264,1,0.6749303340911865
1265,1,0.7868561148643494
1266,1,0.09777511656284332
1267,1,0.9561342000961304
1268,1,0.3844076991081238
1269,1,0.88351970911026
1270,1,0.49175241589546204
1271,1,0.8491231203079224
1272,1,0.13950833678245544
1273,1,0.921053409576416
1274,1,0.39344197511672974
1275,1,0.5869495868682861
1276,1,0.8329722881317139
1277,1,0.8585106730461121
1278,1,0.8618693351745605
1279,1,0.84199059009552
1280,1,0.09305931627750397
1281,1,0.8572041988372803
1282,1,0.5067482590675354
1283,1,0.6894137859344482
1284,1,0.6953989863395691
1285,1,0.44247081875801086
1286,1,0.8282086849212646
1287,1,0.475795179605484
1288,1,0.8009518980979919
1289,1,0.8730170726776123
1290,1,0.5296798348426819
1291,1,0.8730407953262329
1292,1,0.893079936504364
1293,1,0.5629037022590637
1294,1,0.5978347659111023
1295,1,0.7405791282653809
1296,1,0.6719046235084534
1297,1,0.38244032859802246
1298,1,0.8785088062286377
1299,1,0.9357274770736694
1300,1,0.45717164874076843
1301,1,0.9383946061134338
1302,1,0.8525872826576233
1303,1,0.6358368396759033
1304,1,0.5843794345855713
1305,1,0.22390970587730408
1306,1,0.51569664478302
1307,1,0.9600913524627686
1308,1,0.9787382483482361
1309,1,0.30711135268211365
1310,1,0.6601570844650269
1311,1,0.8479740619659424
1312,1,0.5499796867370605
1313,1,0.9086756110191345
1314,1,0.05498141050338745
1315,1,0.3502175807952881
1316,1,0.8697739839553833
1317,1,0.94507896900177
1318,1,0.6855828166007996
1319,1,0.7721344828605652
1320,1,0.6349560618400574
1321,1,0.8395088315010071
1322,1,0.9630975723266602
1323,1,0.5471963286399841
1324,1,0.8258048892021179
1325,1,0.9763084053993225
1326,1,0.9376361966133118
1327,1,0.696058452129364
1328,1,0.5769060850143433
1329,1,0.8346617817878723
1330,1,0.9439939856529236
1331,1,0.766304075717926
1332,1,0.8705227375030518
1333,1,0.9556998014450073
1334,1,0.8722487092018127
1335,1,0.6839838027954102
1336,1,0.5534042716026306
1337,1,0.7434594631195068
1338,1,0.9403594136238098
1339,1,0.7406509518623352
1340,1,0.9212474226951599
1341,1,0.7498521208763123
1342,1,0.7438732385635376
1343,1,0.6584119200706482
1344,1,0.7964332103729248
1345,1,0.9085779786109924
1346,1,0.6953486800193787
1347,1,0.5303061008453369
1348,1,0.5749750137329102
1349,1,0.6365689635276794
1350,1,0.6839576363563538
1351,1,0.8358137011528015
1352,1,0.8791859149932861
1353,1,0.9524369239807129
1354,1,0.6292074918746948
1355,1,0.8174606561660767
1356,1,0.9517176747322083
1357,1,0.8328185081481934
1358,1,0.6430280208587646
1359,1,0.9027612209320068
1360,1,0.5902535915374756
1361,1,0.9446494579315186
1362,1,0.9711652398109436
1363,1,0.9468116164207458
1364,1,0.6863917112350464
1365,1,0.952113687992096
1366,1,0.5373650193214417
1367,1,0.8144115805625916
1368,1,0.8147764205932617
1369,1,0.8216904401779175
1370,1,0.9672515392303467
1371,1,0.6571715474128723
1372,1,0.7867581248283386
1373,1,0.9794182777404785
1374,1,0.753262996673584
1375,1,0.9146872758865356
1376,1,0.8261812925338745
1377,1,0.7902399301528931
1378,1,0.7845947742462158
1379,1,0.857245922088623
1380,1,0.10829073935747147
1381,1,0.9523558020591736
1382,1,0.9443341493606567
1383,1,0.6177577972412109
1384,1,0.965335488319397
1385,1,0.8637480735778809
1386,1,0.8845351934432983
1387,1,0.9773369431495667
1388,1,0.62697434425354
1389,1,0.9571356773376465
1390,1,0.9793705940246582
1391,1,0.987007200717926
1392,1,0.9841189384460449
1393,1,0.7693520784378052
1394,1,0.9713294506072998
1395,1,0.9531157612800598
1396,1,0.8829803466796875
1397,1,0.9526033401489258
1398,1,0.9133073091506958
1399,1,0.981024980545044
1400,1,0.9742990732192993
1401,1,0.8564493656158447
1402,1,0.9849137663841248
1403,1,0.9073461890220642
1404,1,0.9873859882354736
1405,1,0.9908192753791809
1406,1,0.9671623110771179
1407,1,0.9923842549324036
1408,1,0.9664772748947144
1409,1,0.898758590221405
1410,1,0.9905969500541687
1411,1,0.8731660842895508
1412,1,0.9837517738342285
1413,1,0.881064772605896
1414,1,0.7137179970741272
1415,1,0.9925528168678284
1416,1,0.9374341368675232
1417,1,0.9559918642044067
1418,1,0.8959380388259888
1419,1,0.9924595952033997
1420,1,0.9826672673225403
1421,1,0.891392171382904
1422,1,0.9031868577003479
1423,1,0.10867271572351456
1424,1,0.9636136889457703
1425,1,0.9540677070617676
1426,1,0.8597894310951233
1427,1,0.9795376062393188
1428,1,0.9031969904899597
1429,1,0.9498640894889832
1430,1,0.9468510746955872
1431,1,0.9747153520584106
1432,1,0.9543361663818359
1433,1,0.9857823848724365
1434,1,0.49530380964279175
1435,1,0.9504090547561646
1436,1,0.9202356934547424
1437,1,0.14438870549201965
1438,1,0.2024572640657425
1439,1,0.8229935765266418
1440,1,0.3086295425891876
1441,1,0.9136235117912292
1442,1,0.9522665143013
1443,1,0.9696942567825317
1444,1,0.9513283371925354
1445,1,0.9713358879089355
1446,1,0.19280879199504852
1447,1,0.5945826768875122
1448,1,0.9895201921463013
1449,1,0.9018480181694031
1450,1,0.9785117506980896
1451,1,0.9426434636116028
1452,1,0.9597120881080627
1453,1,0.6811326146125793
1454,1,0.9539167881011963
1455,1,0.9804701209068298
1456,1,0.9818680286407471
1457,1,0.9589049816131592
1458,1,0.6648051738739014
1459,1,0.9811881184577942
1460,1,0.6089337468147278
1461,1,0.8044396042823792
1462,1,0.9542163014411926
1463,1,0.6049818992614746
1464,1,0.9829434156417847
1465,1,0.9869216680526733
1466,1,0.7010279893875122
1467,1,0.9791352152824402
1468,1,0.6189853549003601
1469,1,0.9786876440048218
1470,1,0.984347939491272
1471,1,0.4366070330142975
1472,1,0.298685759305954
1473,1,0.1801464855670929
1474,1,0.8254914879798889
1475,1,0.7744094133377075
1476,1,0.7434834837913513
1477,1,0.23885193467140198
1478,1,0.724360466003418
1479,1,0.25776925683021545
1480,1,0.5141504406929016
1481,1,0.7306898236274719
1482,1,0.623772919178009
1483,1,0.48119255900382996
1484,1,0.7022477984428406
1485,1,0.9479160904884338
1486,1,0.2744947373867035
1487,1,0.5553520917892456
1488,1,0.6713005900382996
1489,1,0.9171315431594849
1490,1,0.9238318204879761
1491,1,0.9360856413841248
1492,1,0.9430938959121704
1493,1,0.04140777513384819
1494,1,0.7454714179039001
1495,1,0.9394425749778748
1496,1,0.3891145884990692
1497,1,0.9683749675750732
1498,1,0.9484878778457642
1499,1,0.9692550897598267
1500,1,0.9657284617424011
1501,1,0.9085509181022644
1502,1,0.8904704451560974
1503,1,0.9465442299842834
1504,1,0.9418957233428955
1505,1,0.9378695487976074
1506,1,0.8730216026306152
1507,1,0.5000355243682861
1508,1,0.9838511347770691
1509,1,0.9819663763046265
1510,1,0.9623185992240906
1511,1,0.5462814569473267
1512,1,0.9700048565864563
1513,1,0.919937252998352
1514,1,0.5775360465049744
1515,1,0.8655296564102173
1516,1,0.9192590117454529
1517,1,0.5946579575538635
1518,1,0.9308115839958191
1519,1,0.9640638828277588
1520,1,0.9865095019340515
1521,1,0.9934251308441162
1522,1,0.8049753904342651
1523,1,0.9653288125991821
1524,1,0.729478657245636
1525,1,0.7497157454490662
1526,1,0.7047611474990845
1527,1,0.9477494359016418
1528,1,0.6895044445991516
1529,1,0.9781116247177124
1530,1,0.9501138925552368
1531,1,0.4759534001350403
1532,1,0.6992236375808716
1533,1,0.9740344882011414
1534,1,0.9581806659698486
1535,1,0.9618467688560486
1536,1,0.9565237164497375
1537,1,0.5825474262237549
1538,1,0.6596131324768066
1539,1,0.1593337059020996
1540,1,0.7812173366546631
1541,1,0.5009859800338745
1542,1,0.9224062561988831
1543,1,0.6916257739067078
1544,1,0.682306170463562
1545,1,0.8334831595420837
1546,1,0.6578791737556458
1547,1,0.9673793911933899
1548,1,0.8272144198417664
1549,1,0.7359324097633362
1550,1,0.8489657044410706
1551,1,0.9336463809013367
1552,1,0.5062258839607239
1553,1,0.6131182312965393
1554,1,0.9398191571235657
1555,1,0.9611023664474487
1556,1,0.8142011165618896
1557,1,0.9487287998199463
1558,1,0.9495663642883301
1559,1,0.955507218837738
1560,1,0.9417451620101929
1561,1,0.7144151926040649
1562,1,0.7318531274795532
1563,1,0.8946759700775146
1564,1,0.9213197231292725
1565,1,0.9887218475341797
1566,1,0.983532190322876
1567,1,0.9927238821983337
1568,1,0.9766270518302917
1569,1,0.9398297071456909
1570,1,0.741901159286499
1571,1,0.9938323497772217
1572,1,0.9616134762763977
1573,1,0.9151486754417419
1574,1,0.9422281384468079
1575,1,0.9729088544845581
1576,1,0.8192229866981506
1577,1,0.9288882613182068
1578,1,0.9598920345306396
1579,1,0.9864985942840576
1580,1,0.9728835821151733
1581,1,0.942303478717804
1582,1,0.9829261302947998
1583,1,0.97974693775177
1584,1,0.9494373798370361
1585,1,0.9503469467163086
1586,1,0.9784010648727417
1587,1,0.9629461169242859
1588,1,0.9688151478767395
1589,1,0.9775429368019104
1590,1,0.9843868613243103
1591,1,0.982414186000824
1592,1,0.9763978719711304
1593,1,0.9789113998413086
1594,1,0.9801748394966125
1595,1,0.9850232601165771
1596,1,0.6704968214035034
1597,1,0.9870642423629761
1598,1,0.9819639921188354
1599,1,0.9659189581871033
1600,1,0.9813346862792969
1601,1,0.9746937155723572
1602,1,0.9513503909111023
1603,1,0.9577974081039429
1604,1,0.9915396571159363
1605,1,0.9888267517089844
1606,1,0.12653566896915436
1607,1,0.9799376130104065
1608,1,0.5610727071762085
1609,1,0.9325262308120728
1610,1,0.9899174571037292
1611,1,0.8495585918426514
1612,1,0.9810319542884827
1613,1,0.9764420986175537
1614,1,0.9760714769363403
1615,1,0.9740213751792908
1616,1,0.9289541244506836
1617,1,0.9886667728424072
1618,1,0.9788774847984314
1619,1,0.38478243350982666
1620,1,0.8977673649787903
1621,1,0.8982962369918823
1622,1,0.9648020267486572
1623,1,0.8423154950141907
1624,1,0.8324669599533081
1625,1,0.9578246474266052
1626,1,0.9057684540748596
1627,1,0.9623119235038757
1628,1,0.9369356632232666
1629,1,0.09054060280323029
1630,1,0.6963394284248352
1631,1,0.9253167510032654
1632,1,0.7230045795440674
1633,1,0.9146663546562195
1634,1,0.6437159776687622
1635,1,0.9448958039283752
1636,1,0.8260543346405029
1637,1,0.7942103147506714
1638,1,0.5365666747093201
1639,1,0.7684866189956665
1640,1,0.9371563196182251
1641,1,0.9890101552009583
1642,1,0.07521280646324158
1643,1,0.8429141044616699
1644,1,0.9876688122749329
1645,1,0.9744393229484558
1646,1,0.9478058815002441
1647,1,0.12949329614639282
1648,1,0.2878822982311249
1649,1,0.3109351694583893
1650,1,0.3934614658355713
1651,1,0.10911641269922256
1652,1,0.5696409344673157
1653,1,0.0238360483199358
1654,1,0.08783283829689026
1655,1,0.6253496408462524
1656,1,0.08881530910730362
1657,1,0.0561075285077095
1658,1,0.41476988792419434
1659,1,0.10409867018461227
1660,1,0.03764151781797409
1661,1,0.15698304772377014
1662,1,0.029223818331956863
1663,1,0.022484883666038513
1664,1,0.9918917417526245
1665,1,0.9592067003250122
1666,1,0.9710558652877808
1667,1,0.9860551953315735
1668,1,0.9381914734840393
1669,1,0.8460007309913635
1670,1,0.7487808465957642
1671,1,0.07032933086156845
1672,1,0.06905961036682129
1673,1,0.22126436233520508
1674,1,0.7235862016677856
1675,1,0.9442489147186279
1676,1,0.9807414412498474
1677,1,0.9848142266273499
1678,1,0.9244378805160522
1679,1,0.9819029569625854
1680,1,0.6221905946731567
1681,1,0.9414870142936707
1682,1,0.964735209941864
1683,1,0.9219279885292053
1684,1,0.873924970626831
1685,1,0.5836695432662964
1686,1,0.7797672152519226
1687,1,0.7074403166770935
1688,1,0.28909245133399963
1689,1,0.879104733467102
1690,1,0.9534886479377747
1691,1,0.9862692952156067
1692,1,0.949540913105011
1693,1,0.5999786257743835
1694,1,0.9440132975578308
1695,1,0.7139392495155334
1696,1,0.8220152258872986
1697,1,0.9542419910430908
1698,1,0.973648726940155
1699,1,0.2178138643503189
1700,1,0.9717617630958557
1701,1,0.9800470471382141
1702,1,0.07077497988939285
1703,1,0.8935340046882629
1704,1,0.9721428751945496
1705,1,0.6922141313552856
1706,1,0.6536568999290466
1707,1,0.9337249398231506
1708,1,0.9388217329978943
1709,1,0.5066630840301514
1710,1,0.9273716807365417
1711,1,0.9083689451217651
1712,1,0.981960654258728
1713,1,0.6292311549186707
1714,1,0.9262415170669556
1715,1,0.7135987877845764
1716,1,0.8966531157493591
1717,1,0.9354171752929688
1718,1,0.9265161752700806
1719,1,0.6526214480400085
1720,1,0.7786031365394592
1721,1,0.634242594242096
1722,1,0.8226746916770935
1723,1,0.839750349521637
1724,1,0.978922963142395
1725,1,0.2268013209104538
1726,1,0.9846696853637695
1727,1,0.7475947141647339
1728,1,0.6988934278488159
1729,1,0.5796517133712769
1730,1,0.9772352576255798
1731,1,0.9784036874771118
1732,1,0.9577692747116089
1733,1,0.9450075626373291
1734,1,0.21952316164970398
1735,1,0.8200644254684448
1736,1,0.8077415823936462
1737,1,0.9393478035926819
1738,1,0.937962532043457
1739,1,0.9574726223945618
1740,1,0.6583912968635559
1741,1,0.609334409236908
1742,1,0.655938446521759
1743,1,0.9763526320457458
1744,1,0.9315668940544128
1745,1,0.9431396722793579
1746,1,0.7196841835975647
1747,1,0.8113396167755127
1748,1,0.9713733196258545
1749,1,0.9418447613716125
1750,1,0.9431477785110474
1751,1,0.494305282831192
1752,1,0.7103043794631958
1753,1,0.9338482022285461
1754,1,0.9528470039367676
1755,1,0.10444050282239914
1756,1,0.6831600666046143
1757,1,0.9440070390701294
1758,1,0.9855933785438538
1759,1,0.9914336204528809
1760,1,0.9876788258552551
1761,1,0.957194447517395
1762,1,0.8379716277122498
1763,1,0.5814206600189209
1764,1,0.9576041102409363
1765,1,0.07216162234544754
1766,1,0.80152827501297
1767,1,0.9772722721099854
1768,1,0.9699581265449524
1769,1,0.9788281321525574
1770,1,0.8816747665405273
1771,1,0.9549945592880249
1772,1,0.12255208939313889
1773,1,0.9490336179733276
1774,1,0.9480502009391785
1775,1,0.8024260997772217
1776,1,0.9366831183433533
1777,1,0.904228687286377
1778,1,0.9095423221588135
1779,1,0.9863312244415283
1780,1,0.9571464657783508
1781,1,0.4551379680633545
1782,1,0.9847216010093689
1783,1,0.9816195964813232
1784,1,0.9805554747581482
1785,1,0.9742857217788696
1786,1,0.9853882193565369
1787,1,0.9621201157569885
1788,1,0.9804843068122864
1789,1,0.9842764139175415
1790,1,0.5006547570228577
1791,1,0.9646672010421753
1792,1,0.9912971258163452
1793,1,0.9339895248413086
1794,1,0.9915578365325928
1795,1,0.5620936751365662
1796,1,0.5826098918914795
1797,1,0.9787241816520691
1798,1,0.8898294568061829
1799,1,0.7791825532913208
1800,1,0.787739634513855
1801,1,0.6648979783058167
1802,1,0.1654384434223175
1803,1,0.672365128993988
1804,1,0.8272467255592346
1805,1,0.9535146355628967
1806,1,0.9749763607978821
1807,1,0.9743275046348572
1808,1,0.545646607875824
1809,1,0.2239009588956833
1810,1,0.6546905636787415
1811,1,0.6657009720802307
1812,1,0.9370442032814026
1813,1,0.965739905834198
1814,1,0.623572587966919
1815,1,0.9212256669998169
1816,1,0.8646551966667175
1817,1,0.937743604183197
1818,1,0.8447791337966919
1819,1,0.7085607647895813
1820,1,0.7934010028839111
1821,1,0.927284300327301
1822,1,0.894905149936676
1823,1,0.7959889769554138
1824,1,0.9435674548149109
1825,1,0.9794504046440125
1826,1,0.9680224061012268
1827,1,0.9597811102867126
1828,1,0.8841904401779175
1829,1,0.6295263171195984
1830,1,0.8893176317214966
1831,1,0.6523869633674622
1832,1,0.9903428554534912
1833,1,0.7359210848808289
1834,1,0.9875919222831726
1835,1,0.979872465133667
1836,1,0.3430662453174591
1837,1,0.2078937143087387
1838,1,0.8209325075149536
1839,1,0.22913353145122528
1840,1,0.6993971467018127
1841,1,0.11131379753351212
1842,1,0.7917680144309998
1843,1,0.7480420470237732
1844,1,0.7001149654388428
1845,1,0.9623069763183594
1846,1,0.7704907655715942
1847,1,0.6621175408363342
1848,1,0.46560582518577576
1849,1,0.4791819453239441
1850,1,0.6816244721412659
1851,1,0.7116806507110596
1852,1,0.9638703465461731
1853,1,0.7333019971847534
1854,1,0.7447458505630493
1855,1,0.9820563197135925
1856,1,0.9025625586509705
1857,1,0.9266251921653748
1858,1,0.6497315168380737
1859,1,0.7594122290611267
1860,1,0.9699309468269348
1861,1,0.995376706123352
1862,1,0.47058022022247314
1863,1,0.6897467374801636
1864,1,0.695827305316925
1865,1,0.4676624834537506
1866,1,0.8620428442955017
1867,1,0.9733222723007202
1868,1,0.9793939590454102
1869,1,0.5260979533195496
1870,1,0.9804310202598572
1871,1,0.5984557271003723
1872,1,0.9386054873466492
1873,1,0.7931395769119263
1874,1,0.9417575001716614
1875,1,0.4182743728160858
1876,1,0.9314455389976501
1877,1,0.6500192880630493
1878,1,0.7254700660705566
1879,1,0.7669603228569031
1880,1,0.22072282433509827
1881,1,0.5860046744346619
1882,1,0.8640269637107849
1883,1,0.8188900351524353
1884,1,0.8637513518333435
1885,1,0.8393030166625977
1886,1,0.08389152586460114
1887,1,0.9491360783576965
1888,1,0.9789214730262756
1889,1,0.11877857893705368
1890,1,0.2574845552444458
1891,1,0.6554461121559143
1892,1,0.9721563458442688
1893,1,0.9436323046684265
1894,1,0.9477523565292358
1895,1,0.9545849561691284
1896,1,0.05103890970349312
1897,1,0.9535931348800659
1898,1,0.06416702270507812
1899,1,0.9683222770690918
1900,1,0.903652012348175
1901,1,0.10252474993467331
1902,1,0.07876164466142654
1903,1,0.891351044178009
1904,1,0.9423114061355591
1905,1,0.9791308045387268
1906,1,0.7526080012321472
1907,1,0.14519734680652618
1908,1,0.9471256136894226
1909,1,0.6810236573219299
1910,1,0.19928348064422607
1911,1,0.6621010899543762
1912,1,0.025176052004098892
1913,1,0.7183414101600647
1914,1,0.27301594614982605
1915,1,0.5201700329780579
1916,1,0.5119030475616455
1917,1,0.9620208144187927
1918,1,0.8810086250305176
1919,1,0.9785687923431396
1920,1,0.9678581953048706
1921,1,0.6007773280143738
1922,1,0.6464614272117615
1923,1,0.7702906727790833
1924,1,0.9790513515472412
1925,1,0.9621995687484741
1926,1,0.9540594816207886
1927,1,0.717534601688385
1928,1,0.9706642031669617
1929,1,0.9808365106582642
1930,1,0.9373166561126709
1931,1,0.9848173260688782
1932,1,0.986572265625
1933,1,0.9821006655693054
1934,1,0.6165748238563538
1935,1,0.3293846547603607
1936,1,0.9452289342880249
1937,1,0.9491456151008606
1938,1,0.9038851261138916
1939,1,0.7256734371185303
1940,1,0.6914154291152954
1941,1,0.954643189907074
1942,1,0.9781899452209473
1943,1,0.7619999647140503
1944,1,0.9862120151519775
1945,1,0.9589309692382812
1946,1,0.9833767414093018
1947,1,0.974579930305481
1948,1,0.23215515911579132
1949,1,0.9196202158927917
1950,1,0.9656399488449097
1951,1,0.638884961605072
1952,1,0.7498282194137573
1953,1,0.6216281056404114
1954,1,0.9788234233856201
1955,1,0.9029963612556458
1956,1,0.9509276151657104
1957,1,0.9757522940635681
1958,1,0.9887080192565918
1959,1,0.9646878242492676
1960,1,0.9816001653671265
1961,1,0.9811680316925049
1962,1,0.9255626797676086
1963,1,0.8705250024795532
1964,1,0.9481870532035828
1965,1,0.892845630645752
1966,1,0.9686614274978638
1967,1,0.7744017839431763
1968,1,0.7695111036300659
1969,1,0.9809412956237793
1970,1,0.9445837140083313
1971,1,0.7780234217643738
1972,1,0.9612348675727844
1973,1,0.9880052208900452
1974,1,0.9690552353858948
1975,1,0.45081400871276855
1976,1,0.9848113059997559
1977,1,0.8717319965362549
1978,1,0.8651455640792847
1979,1,0.9290943741798401
1980,1,0.6852465271949768
1981,1,0.36590346693992615
1982,1,0.9055551886558533
1983,1,0.11041122674942017
1984,1,0.5657985806465149
1985,1,0.8691314458847046
1986,1,0.743539571762085
1987,1,0.8345568776130676
1988,1,0.4511511027812958
1989,0,0.44345566630363464
1990,0,0.24391977488994598
1991,0,0.28712812066078186
1992,0,0.004738023970276117
1993,0,0.02275586687028408
1994,0,0.07032933086156845
1995,0,0.012454678304493427
1996,0,0.5976930856704712
1997,0,0.008127802982926369
1998,0,0.02561752125620842
1999,0,0.10924942791461945
2000,0,0.029323240742087364
2001,0,0.07085086405277252
2002,0,0.24847166240215302
2003,0,0.6746677756309509
2004,0,0.07719548791646957
2005,0,0.015882927924394608
2006,0,0.05295482650399208
2007,0,0.19480927288532257
2008,0,0.10937110334634781
2009,0,0.007672018371522427
2010,0,0.39990392327308655
2011,0,0.26068609952926636
2012,0,0.010902343317866325
2013,0,0.0036506042815744877
2014,0,0.3061184585094452
2015,0,0.012264342047274113
2016,0,0.0020767960231751204
2017,0,0.19301863014698029
2018,0,0.19707733392715454
2019,0,0.3492371737957001
2020,0,0.5285165905952454
2021,0,0.8011974096298218
2022,0,0.14578187465667725
2023,0,0.0028954781591892242
2024,0,0.5657215714454651
2025,0,0.005317657720297575
2026,0,0.04857542738318443
2027,0,0.0905647724866867
2028,0,0.05514221638441086
2029,0,0.7513844966888428
2030,0,0.14607258141040802
2031,0,0.43113768100738525
2032,0,0.005514318589121103
2033,0,0.040318094193935394
2034,0,0.04038585349917412
2035,0,0.12741327285766602
2036,0,0.2538914978504181
2037,0,0.006294947117567062
2038,0,0.12275506556034088
2039,0,0.09830980002880096
2040,0,0.6982933282852173
2041,0,0.3581102192401886
2042,0,0.009794488549232483
2043,0,0.4621073603630066
2044,0,0.022431176155805588
2045,0,0.38286349177360535
2046,0,0.044568829238414764
2047,0,0.12144125252962112
2048,0,0.3814364969730377
2049,0,0.058696065098047256
2050,0,0.0018019034760072827
2051,0,0.31565800309181213
2052,0,0.9902161359786987
2053,0,0.4228610396385193
2054,0,0.04020976275205612
2055,0,0.9179446697235107
2056,0,0.4359073042869568
2057,0,0.00983975175768137
2058,0,0.6981427073478699
2059,0,0.005924527533352375
2060,0,0.22215771675109863
2061,0,0.2924187183380127
2062,0,0.11865021288394928
2063,0,0.050555117428302765
2064,0,0.22411029040813446
2065,0,0.01916581764817238
2066,0,0.1382352113723755
2067,0,0.028606373816728592
2068,0,0.12727783620357513
2069,0,0.19573266804218292
2070,0,0.6089337468147278
2071,0,0.9422777891159058
2072,0,0.18554168939590454
2073,0,0.8273415565490723
2074,0,0.011212214827537537
2075,0,0.07032933086156845
2076,0,0.2653447985649109
2077,0,0.02264338731765747
2078,0,0.007612483575940132
