index,y_true,y_pred_oof
1077,1,0.9917643666267395
1078,1,0.9938488602638245
1079,1,0.991355836391449
1080,1,0.9896624684333801
1081,1,0.9930541515350342
1082,1,0.9886686205863953
1083,1,0.9953132271766663
1084,1,0.9956307411193848
1085,1,0.995471715927124
1086,1,0.9904319643974304
1087,1,0.9912264347076416
1088,1,0.993720531463623
1089,1,0.9944011569023132
1090,1,0.9919556379318237
1091,1,0.9933319091796875
1092,1,0.9949964284896851
1093,1,0.9883877635002136
1094,1,0.9925343990325928
1095,1,0.9928021430969238
1096,1,0.9907596707344055
1097,1,0.9886422753334045
1098,1,0.993689239025116
1099,1,0.9930759072303772
1100,1,0.9944266080856323
1101,1,0.9950591325759888
1102,1,0.9927420616149902
1103,1,0.9942755699157715
1104,1,0.9946041703224182
1105,1,0.9939600825309753
1106,1,0.9931469559669495
1107,1,0.9924113154411316
1108,1,0.9912850260734558
1109,1,0.9868157505989075
1110,1,0.9941733479499817
1111,1,0.9903579950332642
1112,1,0.9921970367431641
1113,1,0.9918373823165894
1114,1,0.9917396306991577
1115,1,0.9933171272277832
1116,1,0.9933860898017883
1117,1,0.992895245552063
1118,1,0.9937926530838013
1119,1,0.9943797588348389
1120,1,0.9919677376747131
1121,1,0.9869226217269897
1122,1,0.992315948009491
1123,1,0.9916747808456421
1124,1,0.9863299131393433
1125,1,0.9861592054367065
1126,1,0.9884885549545288
1127,1,0.990592896938324
1128,1,0.993872344493866
1129,1,0.9817274212837219
1130,1,0.9911701679229736
1131,1,0.9906780123710632
1132,1,0.987030565738678
1133,1,0.9827423691749573
1134,1,0.9894188046455383
1135,1,0.9890412092208862
1136,1,0.9941165447235107
1137,1,0.9912114143371582
1138,1,0.9862657785415649
1139,1,0.9906852841377258
1140,1,0.991251528263092
1141,1,0.9910820722579956
1142,1,0.9928195476531982
1143,1,0.9925231337547302
1144,1,0.9949040412902832
1145,1,0.992114782333374
1146,1,0.9941253662109375
1147,1,0.9858465194702148
1148,1,0.9801884293556213
1149,1,0.995026171207428
1150,1,0.9940151572227478
1151,1,0.991491436958313
1152,1,0.9950281381607056
1153,1,0.9950488805770874
1154,1,0.9925371408462524
1155,1,0.9899160861968994
1156,1,0.9939654469490051
1157,1,0.987784206867218
1158,1,0.9918104410171509
1159,1,0.9905527830123901
1160,1,0.9865565896034241
1161,1,0.9738888144493103
1162,1,0.995739221572876
1163,1,0.9917743802070618
1164,1,0.9929622411727905
1165,1,0.9868676662445068
1166,1,0.9852966666221619
1167,1,0.9733437299728394
1168,1,0.9831475019454956
1169,1,0.9850913882255554
1170,1,0.983334481716156
1171,1,0.9871660470962524
1172,1,0.9922985434532166
1173,1,0.9868476986885071
1174,1,0.981299102306366
1175,1,0.9901065230369568
1176,1,0.9867684841156006
1177,1,0.988156795501709
1178,1,0.9874514937400818
1179,1,0.9906787872314453
1180,1,0.8732937574386597
1181,1,0.9860203266143799
1182,1,0.993994951248169
1183,1,0.9877417683601379
1184,1,0.9939166307449341
1185,1,0.9852017760276794
1186,1,0.991957426071167
1187,1,0.992100179195404
1188,1,0.993332028388977
1189,1,0.989100456237793
1190,1,0.9944871664047241
1191,1,0.9908385872840881
1192,1,0.9878414273262024
1193,1,0.9801024794578552
1194,1,0.9688345193862915
1195,1,0.9826250672340393
1196,1,0.983592689037323
1197,1,0.9947701096534729
1198,1,0.9855549335479736
1199,1,0.9884117841720581
1200,1,0.9850479364395142
1201,1,0.9932093024253845
1202,1,0.9914182424545288
1203,1,0.9946727752685547
1204,1,0.9930474758148193
1205,1,0.9818415641784668
1206,1,0.9840138554573059
1207,1,0.9793383479118347
1208,1,0.9927307367324829
1209,1,0.9833679795265198
1210,1,0.9886955618858337
1211,1,0.9832908511161804
1212,1,0.9903088212013245
1213,1,0.9917397499084473
1214,1,0.99185711145401
1215,1,0.9846697449684143
1216,1,0.9877207279205322
1217,1,0.9909072518348694
1218,1,0.990351676940918
1219,1,0.9863359928131104
1220,1,0.9914206862449646
1221,1,0.985031008720398
1222,1,0.9871653318405151
1223,1,0.9927088022232056
1224,1,0.9843195080757141
1225,1,0.9899242520332336
1226,1,0.9883601069450378
1227,1,0.9922926425933838
1228,1,0.9910885691642761
1229,1,0.9920855164527893
1230,1,0.9869666695594788
1231,1,0.9838969707489014
1232,1,0.9693343639373779
1233,1,0.9872639775276184
1234,1,0.9906957149505615
1235,1,0.9791147708892822
1236,1,0.9711011052131653
1237,1,0.9871984124183655
1238,1,0.9873142242431641
1239,1,0.9802297353744507
1240,1,0.9781923890113831
1241,1,0.9781131744384766
1242,1,0.9662771821022034
1243,1,0.991531491279602
1244,1,0.9882627725601196
1245,1,0.9321692585945129
1246,1,0.9772427082061768
1247,1,0.9831945300102234
1248,1,0.9923186898231506
1249,1,0.9811323881149292
1250,1,0.9882869720458984
1251,1,0.9805007576942444
1252,1,0.9790281057357788
1253,1,0.9844279289245605
1254,1,0.9875192046165466
1255,1,0.9789971709251404
1256,1,0.9907174110412598
1257,1,0.9912940263748169
1258,1,0.9804779291152954
1259,1,0.9826071262359619
1260,1,0.9823067784309387
1261,1,0.9912775158882141
1262,1,0.9889915585517883
1263,1,0.9660770893096924
1264,1,0.9881510734558105
1265,1,0.9855512380599976
1266,1,0.9874568581581116
1267,1,0.9903901815414429
1268,1,0.9923059940338135
1269,1,0.9897500276565552
1270,1,0.9883208870887756
1271,1,0.988631010055542
1272,1,0.9861645102500916
1273,1,0.9920812249183655
1274,1,0.9849184155464172
1275,1,0.9914846420288086
1276,1,0.9887427687644958
1277,1,0.9874217510223389
1278,1,0.9884930849075317
1279,1,0.9881779551506042
1280,1,0.9903297424316406
1281,1,0.9915792942047119
1282,1,0.9793306589126587
1283,1,0.9885962605476379
1284,1,0.9904868006706238
1285,1,0.9859080910682678
1286,1,0.9919619560241699
1287,1,0.9670629501342773
1288,1,0.980427622795105
1289,1,0.9923574924468994
1290,1,0.9933900237083435
1291,1,0.987696647644043
1292,1,0.9882125854492188
1293,1,0.9861254692077637
1294,1,0.992396354675293
1295,1,0.9912046194076538
1296,1,0.9901737570762634
1297,1,0.9903454184532166
1298,1,0.9892326593399048
1299,1,0.9557093381881714
1300,1,0.9858547449111938
1301,1,0.985867440700531
1302,1,0.9921526312828064
1303,1,0.9820390939712524
1304,1,0.983826756477356
1305,1,0.9793944954872131
1306,1,0.9913268685340881
1307,1,0.992275595664978
1308,1,0.9851929545402527
1309,1,0.9898982048034668
1310,1,0.990576446056366
1311,1,0.991382896900177
1312,1,0.990139901638031
1313,1,0.9541905522346497
1314,1,0.9576877355575562
1315,1,0.977452278137207
1316,1,0.9888584613800049
1317,1,0.9922683238983154
1318,1,0.992449164390564
1319,1,0.98464035987854
1320,1,0.9783088564872742
1321,1,0.9927121996879578
1322,1,0.9839541912078857
1323,1,0.9868692755699158
1324,1,0.9870893955230713
1325,1,0.9922382235527039
1326,1,0.9770641326904297
1327,1,0.9726173281669617
1328,1,0.9659122228622437
1329,1,0.9891679883003235
1330,1,0.9931255578994751
1331,1,0.9884197115898132
1332,1,0.9885842800140381
1333,1,0.9919487833976746
1334,1,0.9907916784286499
1335,1,0.9905729293823242
1336,1,0.9896751046180725
1337,1,0.9929153919219971
1338,1,0.98930823802948
1339,1,0.9922926425933838
1340,1,0.9895731806755066
1341,1,0.9914728403091431
1342,1,0.982371985912323
1343,1,0.9881366491317749
1344,1,0.9880117774009705
1345,1,0.9871422052383423
1346,1,0.9846433401107788
1347,1,0.9926322102546692
1348,1,0.9815211296081543
1349,1,0.9889936447143555
1350,1,0.9836458563804626
1351,1,0.9854981303215027
1352,1,0.9884414672851562
1353,1,0.9904419779777527
1354,1,0.9907406568527222
1355,1,0.9874918460845947
1356,1,0.9791422486305237
1357,1,0.9907717704772949
1358,1,0.9744766354560852
1359,1,0.9875091314315796
1360,1,0.974888026714325
1361,1,0.9835753440856934
1362,1,0.9917762875556946
1363,1,0.9818678498268127
1364,1,0.9921034574508667
1365,1,0.9903680086135864
1366,1,0.9890701174736023
1367,1,0.9875340461730957
1368,1,0.9854142069816589
1369,1,0.9898083209991455
1370,1,0.990327000617981
1371,1,0.9681005477905273
1372,1,0.9896455407142639
1373,1,0.9816939830780029
1374,1,0.9872824549674988
1375,1,0.9906398057937622
1376,1,0.9884499311447144
1377,1,0.9878547191619873
1378,1,0.9894941449165344
1379,1,0.9891283512115479
1380,1,0.981228232383728
1381,1,0.9674511551856995
1382,1,0.9900980591773987
1383,1,0.9889255166053772
1384,1,0.9840328097343445
1385,1,0.977622926235199
1386,1,0.9782534837722778
1387,1,0.9877697229385376
1388,1,0.9628056883811951
1389,1,0.9894077181816101
1390,1,0.9744886159896851
1391,1,0.9880827069282532
1392,1,0.9758924245834351
1393,1,0.9894176125526428
1394,1,0.9922325611114502
1395,1,0.9938996434211731
1396,1,0.9912155270576477
1397,1,0.9858847260475159
1398,1,0.9928767085075378
1399,1,0.9887461066246033
1400,1,0.9620018005371094
1401,1,0.9801377654075623
1402,1,0.9505560994148254
1403,1,0.9858641028404236
1404,1,0.9888903498649597
1405,1,0.9869558215141296
1406,1,0.9889156818389893
1407,1,0.9847628474235535
1408,1,0.984030544757843
1409,1,0.9918625950813293
1410,1,0.9834358096122742
1411,1,0.9771603345870972
1412,1,0.983214259147644
1413,1,0.9817376732826233
1414,1,0.9917784929275513
1415,1,0.9904842972755432
1416,1,0.9907497763633728
1417,1,0.9768372774124146
1418,1,0.9671028256416321
1419,1,0.9891436696052551
1420,1,0.9786373376846313
1421,1,0.9832774996757507
1422,1,0.9709933996200562
1423,1,0.9675803184509277
1424,1,0.9735571146011353
1425,1,0.9805688858032227
1426,1,0.9792901277542114
1427,1,0.9848800897598267
1428,1,0.9904196262359619
1429,1,0.9870845079421997
1430,1,0.9901553988456726
1431,1,0.9904785752296448
1432,1,0.9910375475883484
1433,1,0.9884470701217651
1434,1,0.9756399393081665
1435,1,0.9900356531143188
1436,1,0.9831256866455078
1437,1,0.9875302910804749
1438,1,0.9572499990463257
1439,1,0.9475209712982178
1440,1,0.9748470783233643
1441,1,0.9870489239692688
1442,1,0.971483051776886
1443,1,0.9709675908088684
1444,1,0.9773292541503906
1445,1,0.9746924638748169
1446,1,0.9834535121917725
1447,1,0.9784849882125854
1448,1,0.9684760570526123
1449,1,0.983712911605835
1450,1,0.9814493060112
1451,1,0.983417809009552
1452,1,0.9812799096107483
1453,1,0.9765046834945679
1454,1,0.982601523399353
1455,1,0.9845219850540161
1456,1,0.9888391494750977
1457,1,0.9899770617485046
1458,1,0.9891098737716675
1459,1,0.9915372729301453
1460,1,0.9894070625305176
1461,1,0.9840553998947144
1462,1,0.9880177974700928
1463,1,0.9861248135566711
1464,1,0.9838364720344543
1465,1,0.988786518573761
1466,1,0.9870983362197876
1467,1,0.9868495464324951
1468,1,0.9871802926063538
1469,1,0.9846907258033752
1470,1,0.9624148011207581
1471,1,0.9888745546340942
1472,1,0.9308509230613708
1473,1,0.9816775321960449
1474,1,0.9578815698623657
1475,1,0.9838781952857971
1476,1,0.9833792448043823
1477,1,0.9660788774490356
1478,1,0.9664657115936279
1479,1,0.9621405601501465
1480,1,0.9887705445289612
1481,1,0.990008533000946
1482,1,0.972068727016449
1483,1,0.9851218461990356
1484,1,0.9863282442092896
1485,1,0.988130509853363
1486,1,0.9820526838302612
1487,1,0.9883100986480713
1488,1,0.9831734299659729
1489,1,0.9873577356338501
1490,1,0.9896752238273621
1491,1,0.9892043471336365
1492,1,0.9653272032737732
1493,1,0.9904903173446655
1494,1,0.9792909622192383
1495,1,0.9880858063697815
1496,1,0.9898084402084351
1497,1,0.9871058464050293
1498,1,0.9854918122291565
1499,1,0.990848183631897
1500,1,0.9877297282218933
1501,1,0.9858134388923645
1502,1,0.9894288182258606
1503,1,0.9824744462966919
1504,1,0.9578940868377686
1505,1,0.9877669811248779
1506,1,0.9696850180625916
1507,1,0.9740573167800903
1508,1,0.953923761844635
1509,1,0.9818363189697266
1510,1,0.980208694934845
1511,1,0.9845934510231018
1512,1,0.9527722001075745
1513,1,0.9896877408027649
1514,1,0.9846559166908264
1515,1,0.9679160714149475
1516,1,0.9725960493087769
1517,1,0.9864959120750427
1518,1,0.9806665182113647
1519,1,0.9755449295043945
1520,1,0.9749649167060852
1521,1,0.9648771286010742
1522,1,0.9757479429244995
1523,1,0.9447915554046631
1524,1,0.9793301224708557
1525,1,0.9725097417831421
1526,1,0.9878275394439697
1527,1,0.9891056418418884
1528,1,0.9867151379585266
1529,1,0.97063809633255
1530,1,0.9848170280456543
1531,1,0.9826189875602722
1532,1,0.9825678467750549
1533,1,0.982864260673523
1534,1,0.9838294386863708
1535,1,0.9882940649986267
1536,1,0.9779323935508728
1537,1,0.9787569642066956
1538,1,0.9767259359359741
1539,1,0.9743520617485046
1540,1,0.9838651418685913
1541,1,0.9868049025535583
1542,1,0.9860842227935791
1543,1,0.9830845594406128
1544,1,0.9828420281410217
1545,1,0.987480878829956
1546,1,0.9719376564025879
1547,1,0.9655137658119202
1548,1,0.9774530529975891
1549,1,0.9724937081336975
1550,1,0.9835516214370728
1551,1,0.9803512096405029
1552,1,0.9816195964813232
1553,1,0.9856724739074707
1554,1,0.9832675457000732
1555,1,0.9887418150901794
1556,1,0.9784947633743286
1557,1,0.9853388071060181
1558,1,0.9780485033988953
1559,1,0.9808170795440674
1560,1,0.9873048067092896
1561,1,0.9893666505813599
1562,1,0.9862198233604431
1563,1,0.8821058869361877
1564,1,0.9591702222824097
1565,1,0.9913484454154968
1566,1,0.9768763780593872
1567,1,0.9687533974647522
1568,1,0.9845018982887268
1569,1,0.9656060934066772
1570,1,0.9853494167327881
1571,1,0.9777740240097046
1572,1,0.9585375189781189
1573,1,0.9868138432502747
1574,1,0.9863728880882263
1575,1,0.9841337203979492
1576,1,0.9513705372810364
1577,1,0.982622504234314
1578,1,0.9838504195213318
1579,1,0.9898971319198608
1580,1,0.9591397643089294
1581,1,0.9789534211158752
1582,1,0.9154344797134399
1583,1,0.9853330254554749
1584,1,0.978081226348877
1585,1,0.9732444286346436
1586,1,0.9725971221923828
1587,1,0.9761131405830383
1588,1,0.9759429693222046
1589,1,0.969272792339325
1590,1,0.9876750111579895
1591,1,0.977483868598938
1592,1,0.9705868363380432
1593,1,0.975551426410675
1594,1,0.9852632880210876
1595,1,0.972467839717865
1596,1,0.9756081104278564
1597,1,0.9637909531593323
1598,1,0.9531341195106506
1599,1,0.980040431022644
1600,1,0.9637288451194763
1601,1,0.9746645092964172
1602,1,0.9850476980209351
1603,1,0.9845457077026367
1604,1,0.9750761389732361
1605,1,0.9595180749893188
1606,1,0.9662731289863586
1607,1,0.9816653728485107
1608,1,0.9791116714477539
1609,1,0.9786941409111023
1610,1,0.9736423492431641
1611,1,0.9215736389160156
1612,1,0.9843416213989258
1613,1,0.9123585224151611
1614,1,0.9667381644248962
1615,1,0.9713259935379028
1616,1,0.9559404253959656
1617,1,0.974190890789032
1618,1,0.935440719127655
1619,1,0.9741094708442688
1620,1,0.9706070423126221
1621,1,0.9153012037277222
1622,1,0.9814195036888123
1623,1,0.8984142541885376
1624,1,0.9432252049446106
1625,1,0.9812334179878235
1626,1,0.963588297367096
1627,1,0.9756284952163696
1628,1,0.9641838073730469
1629,1,0.9725260734558105
1630,1,0.972597062587738
1631,1,0.9684202671051025
1632,1,0.9217627048492432
1633,1,0.9732248187065125
1634,1,0.9694163203239441
1635,1,0.9684910178184509
1636,1,0.9725825190544128
1637,1,0.9812265038490295
1638,1,0.954784631729126
1639,1,0.959581732749939
1640,1,0.9851663708686829
1641,1,0.9013597965240479
1642,1,0.9686775803565979
1643,1,0.9494389891624451
1644,1,0.965864896774292
1645,1,0.9700884222984314
1646,1,0.970017671585083
1647,1,0.9861353635787964
1648,1,0.9393662810325623
1649,1,0.9693220853805542
1650,1,0.9575686454772949
1651,1,0.8214938044548035
1652,1,0.8943353295326233
1653,1,0.9210630655288696
1654,1,0.9693636894226074
1655,1,0.8926584124565125
1656,1,0.8331755995750427
1657,1,0.9600606560707092
1658,1,0.8790375590324402
1659,1,0.7620588541030884
1660,1,0.8948781490325928
1661,1,0.8380338549613953
1662,1,0.8213512897491455
1663,1,0.91617351770401
1664,1,0.8131334781646729
1665,1,0.5745925307273865
1666,1,0.9724144339561462
1667,1,0.9696669578552246
1668,1,0.9677268862724304
1669,1,0.9653976559638977
1670,1,0.9407870769500732
1671,1,0.9535022974014282
1672,1,0.9687005281448364
1673,1,0.911090075969696
1674,1,0.907821774482727
1675,1,0.9109841585159302
1676,1,0.9712673425674438
1677,1,0.9785500764846802
1678,1,0.9582559466362
1679,1,0.8277726173400879
1680,1,0.963441789150238
1681,1,0.9548922777175903
1682,1,0.8998103141784668
1683,1,0.947803795337677
1684,1,0.9637293815612793
1685,1,0.9512458443641663
1686,1,0.9114802479743958
1687,1,0.793545126914978
1688,1,0.9670493006706238
1689,1,0.9774197340011597
1690,1,0.9338465929031372
1691,1,0.9670145511627197
1692,1,0.9379765391349792
1693,1,0.9746882915496826
1694,1,0.945831835269928
1695,1,0.9026656746864319
1696,1,0.9806404709815979
1697,1,0.9784737229347229
1698,1,0.9838255643844604
1699,1,0.9746071696281433
1700,1,0.9503353238105774
1701,1,0.8397282958030701
1702,1,0.9706600904464722
1703,1,0.9621574878692627
1704,1,0.8778963685035706
1705,1,0.9430412650108337
1706,1,0.9596697092056274
1707,1,0.9382972121238708
1708,1,0.9520763158798218
1709,1,0.9590809941291809
1710,1,0.9788212776184082
1711,1,0.965501070022583
1712,1,0.953370988368988
1713,1,0.9135906100273132
1714,1,0.9661034345626831
1715,1,0.8888255953788757
1716,1,0.9148030877113342
1717,1,0.9043076038360596
1718,1,0.9675898551940918
1719,1,0.9473943710327148
1720,1,0.9235422611236572
1721,1,0.979208767414093
1722,1,0.9704827070236206
1723,1,0.9587194323539734
1724,1,0.9757435321807861
1725,1,0.9457380771636963
1726,1,0.9706797003746033
1727,1,0.9535894393920898
1728,1,0.9584812521934509
1729,1,0.9745763540267944
1730,1,0.9703525304794312
1731,1,0.8840417265892029
1732,1,0.9529339671134949
1733,1,0.8944414854049683
1734,1,0.9454797506332397
1735,1,0.9587498307228088
1736,1,0.9136773347854614
1737,1,0.9281824231147766
1738,1,0.95650315284729
1739,1,0.9479355812072754
1740,1,0.9501049518585205
1741,1,0.9769277572631836
1742,1,0.9273088574409485
1743,1,0.8673349022865295
1744,1,0.8700298070907593
1745,1,0.9481719732284546
1746,1,0.9795511960983276
1747,1,0.9678137302398682
1748,1,0.8793089985847473
1749,1,0.9352028965950012
1750,1,0.9046464562416077
1751,1,0.9532868266105652
1752,1,0.9487013220787048
1753,1,0.9640649557113647
1754,1,0.97488933801651
1755,1,0.9540422558784485
1756,1,0.9379056096076965
1757,1,0.8593595623970032
1758,1,0.9667108058929443
1759,1,0.9676727056503296
1760,1,0.9624402523040771
1761,1,0.8839110136032104
1762,1,0.9120231866836548
1763,1,0.9356788396835327
1764,1,0.9556951522827148
1765,1,0.9589789509773254
1766,1,0.9676166772842407
1767,1,0.85883629322052
1768,1,0.942638635635376
1769,1,0.9407579898834229
1770,1,0.8914635181427002
1771,1,0.9529367089271545
1772,1,0.9243370294570923
1773,1,0.9075745344161987
1774,1,0.8882700800895691
1775,1,0.975691020488739
1776,1,0.8971931338310242
1777,1,0.940961480140686
1778,1,0.9451479315757751
1779,1,0.9683327674865723
1780,1,0.9377648830413818
1781,1,0.8746751546859741
1782,1,0.889352560043335
1783,1,0.9233100414276123
1784,1,0.9433504343032837
1785,1,0.8881287574768066
1786,1,0.9573407769203186
1787,1,0.9277938604354858
1788,1,0.9542180299758911
1789,1,0.9397682547569275
1790,1,0.9186660647392273
1791,1,0.9515678286552429
1792,1,0.8965092897415161
1793,1,0.9556544423103333
1794,1,0.9156165719032288
1795,1,0.9368218779563904
1796,1,0.9198998212814331
1797,1,0.877208411693573
1798,1,0.8758015632629395
1799,1,0.9270691275596619
1800,1,0.9399674534797668
1801,1,0.7706034779548645
1802,1,0.9292718768119812
1803,1,0.8728140592575073
1804,1,0.9016041159629822
1805,1,0.9594500064849854
1806,1,0.913345992565155
1807,1,0.87248295545578
1808,1,0.8794227838516235
1809,1,0.9141281247138977
1810,1,0.9116159081459045
1811,1,0.6150770783424377
1812,1,0.95805424451828
1813,1,0.836916983127594
1814,1,0.9359568953514099
1815,1,0.8663734793663025
1816,1,0.9473766684532166
1817,1,0.9375237822532654
1818,1,0.9594970941543579
1819,1,0.8457232117652893
1820,1,0.8356332778930664
1821,1,0.8630992770195007
1822,1,0.9227555394172668
1823,1,0.8615955710411072
1824,1,0.8987342715263367
1825,1,0.8789048194885254
1826,1,0.9472489356994629
1827,1,0.8751349449157715
1828,1,0.9411466121673584
1829,1,0.9394538402557373
1830,1,0.8568686842918396
1831,1,0.7674538493156433
1832,1,0.8534414172172546
1833,1,0.9008296728134155
1834,1,0.9454960823059082
1835,1,0.9349455833435059
1836,1,0.7117476463317871
1837,1,0.9311585426330566
1838,1,0.9189027547836304
1839,1,0.919929563999176
1840,1,0.9223679900169373
1841,1,0.9249241948127747
1842,1,0.9288809895515442
1843,1,0.8920799493789673
1844,1,0.9630321264266968
1845,1,0.8319956660270691
1846,1,0.8487831950187683
1847,1,0.954912543296814
1848,1,0.7603021860122681
1849,1,0.9303085803985596
1850,1,0.9575307369232178
1851,1,0.8348533511161804
1852,1,0.9395211338996887
1853,1,0.7409384250640869
1854,1,0.8274306654930115
1855,1,0.9520106315612793
1856,1,0.9144154191017151
1857,1,0.9405968189239502
1858,1,0.7713810205459595
1859,1,0.9156314730644226
1860,1,0.7257335186004639
1861,1,0.8163309693336487
1862,1,0.8626964092254639
1863,1,0.9421206712722778
1864,1,0.8451746702194214
1865,1,0.8992757201194763
1866,1,0.8109707832336426
1867,1,0.8940528631210327
1868,1,0.8425800800323486
1869,1,0.6865494847297668
1870,1,0.8966109156608582
1871,1,0.8464890122413635
1872,1,0.8718355894088745
1873,1,0.876399040222168
1874,1,0.9098252654075623
1875,1,0.9028407335281372
1876,1,0.808019757270813
1877,1,0.7834984064102173
1878,1,0.956524670124054
1879,1,0.7244519591331482
1880,1,0.7675772905349731
1881,1,0.692872941493988
1882,1,0.4894139766693115
1883,1,0.7922325730323792
1884,1,0.8380066752433777
1885,1,0.8843209743499756
1886,1,0.8230911493301392
1887,1,0.19727742671966553
1888,1,0.51932293176651
1889,1,0.6936385035514832
1890,1,0.7130244970321655
1891,1,0.4587462246417999
1892,1,0.4540134370326996
1893,1,0.815356969833374
1894,1,0.8908063173294067
1895,1,0.8365150094032288
1896,1,0.7498065233230591
1897,1,0.6901821494102478
1898,1,0.3259100019931793
1899,1,0.8359179496765137
1900,1,0.5012767314910889
1901,1,0.7987073659896851
1902,1,0.8157915472984314
1903,1,0.43868517875671387
1904,1,0.13666953146457672
1905,1,0.3768584132194519
1906,1,0.829200267791748
1907,1,0.8052923679351807
1908,1,0.8502729535102844
1909,1,0.5736623406410217
1910,1,0.809062123298645
1911,1,0.7473382949829102
1912,1,0.4324020445346832
1913,1,0.3180343210697174
1914,1,0.7045913338661194
1915,1,0.6031802892684937
1916,1,0.4757803678512573
1917,1,0.7404175400733948
1918,1,0.6426864266395569
1919,1,0.7552387714385986
1920,1,0.9216009974479675
1921,1,0.8791481256484985
1922,1,0.8964129686355591
1923,1,0.7383536100387573
1924,1,0.7936120629310608
1925,1,0.7020263075828552
1926,1,0.7405628561973572
1927,1,0.8049978613853455
1928,1,0.8611282110214233
1929,1,0.6679856181144714
1930,1,0.7521641850471497
1931,1,0.9812831282615662
1932,1,0.8085542321205139
1933,1,0.9411510825157166
1934,1,0.8476707339286804
1935,1,0.9239413738250732
1936,1,0.7272217273712158
1937,1,0.5161325335502625
1938,1,0.797997772693634
1939,1,0.930683970451355
1940,1,0.8859200477600098
1941,1,0.6707947254180908
1942,1,0.5307772159576416
1943,1,0.8563206195831299
1944,1,0.8733988404273987
1945,1,0.9361489415168762
1946,1,0.8817790150642395
1947,1,0.9233272075653076
1948,1,0.903825581073761
1949,1,0.6575002670288086
1950,1,0.16408681869506836
1951,1,0.9312499761581421
1952,1,0.9197431206703186
1953,1,0.8602880835533142
1954,1,0.8563182950019836
1955,1,0.6239573359489441
1956,1,0.7965842485427856
1957,1,0.9679866433143616
1958,1,0.7156553268432617
1959,1,0.9202781319618225
1960,1,0.8404605388641357
1961,1,0.9107138514518738
1962,1,0.9146193265914917
1963,1,0.7290125489234924
1964,1,0.9744133949279785
1965,1,0.9346920847892761
1966,1,0.656982958316803
1967,1,0.903789758682251
1968,1,0.8579897880554199
1969,1,0.8072072267532349
1970,1,0.8165808916091919
1971,1,0.9148077368736267
1972,1,0.9420889616012573
1973,1,0.5538647770881653
1974,1,0.9008744955062866
1975,1,0.9037086367607117
1976,1,0.9583120942115784
1977,1,0.7134491205215454
1978,1,0.8428264260292053
1979,1,0.38589999079704285
1980,1,0.4954317510128021
1981,1,0.9035111665725708
1982,1,0.20554260909557343
1983,1,0.7879503965377808
1984,1,0.8778091669082642
1985,1,0.2099108248949051
1986,1,0.6336079239845276
1987,1,0.6427642107009888
1988,1,0.5654913783073425
1989,1,0.31051573157310486
1990,1,0.9036118388175964
1991,0,0.27364522218704224
1992,0,0.37145236134529114
1993,0,0.5849663615226746
1994,0,0.6014354228973389
1995,0,0.22748391330242157
1996,0,0.6927102208137512
1997,0,0.13718359172344208
1998,0,0.3325555622577667
1999,0,0.22464506328105927
2000,0,0.02924870327115059
2001,0,0.33312639594078064
2002,0,0.3724585771560669
2003,0,0.9397990107536316
2004,0,0.048402681946754456
2005,0,0.18244831264019012
2006,0,0.4631700813770294
2007,0,0.20423242449760437
2008,0,0.11750093102455139
2009,0,0.7445009350776672
2010,0,0.10290040820837021
2011,0,0.14013981819152832
2012,0,0.5059764981269836
2013,0,0.500377357006073
2014,0,0.759071409702301
2015,0,0.5772876143455505
2016,0,0.6232272386550903
2017,0,0.24703554809093475
2018,0,0.2059299349784851
2019,0,0.5335959196090698
2020,0,0.06781051307916641
2021,0,0.34411558508872986
2022,0,0.93400639295578
2023,0,0.5737764239311218
2024,0,0.5173084735870361
2025,0,0.3538777828216553
2026,0,0.6112918853759766
2027,0,0.30472332239151
2028,0,0.1695898026227951
2029,0,0.2625265121459961
2030,0,0.0730828046798706
2031,0,0.11232364922761917
2032,0,0.3935026526451111
2033,0,0.8804762363433838
2034,0,0.41373002529144287
2035,0,0.2396780550479889
2036,0,0.17834186553955078
2037,0,0.3105813264846802
2038,0,0.5270593166351318
2039,0,0.10598140209913254
2040,0,0.5627844929695129
2041,0,0.1263747662305832
2042,0,0.08960430324077606
2043,0,0.8126522302627563
2044,0,0.8761427402496338
2045,0,0.07562350481748581
2046,0,0.017273347824811935
2047,0,0.31224802136421204
2048,0,0.4057554006576538
2049,0,0.2143787145614624
2050,0,0.033710919320583344
2051,0,0.29234200716018677
2052,0,0.6765468120574951
2053,0,0.25330182909965515
2054,0,0.26606908440589905
2055,0,0.15658539533615112
2056,0,0.1600065380334854
2057,0,0.7337654829025269
2058,0,0.17156948149204254
2059,0,0.1200258657336235
2060,0,0.6602253913879395
2061,0,0.2726239264011383
2062,0,0.13286501169204712
2063,0,0.47329556941986084
2064,0,0.7783145904541016
2065,0,0.10833635181188583
2066,0,0.05630233511328697
2067,0,0.5848986506462097
2068,0,0.12655554711818695
2069,0,0.3449588716030121
2070,0,0.49959075450897217
2071,0,0.16230712831020355
2072,0,0.1763785034418106
2073,0,0.17986777424812317
2074,0,0.14970140159130096
2075,0,0.13201814889907837
2076,0,0.07883711159229279
2077,0,0.4590732157230377
2078,0,0.24338164925575256
2079,0,0.34840041399002075
2080,0,0.06636636704206467
2081,0,0.08917258679866791
2082,0,0.04206418991088867
2083,0,0.6802877187728882
