index,y_true,y_pred_oof
1076,1,0.8519691228866577
1077,1,0.8448106050491333
1078,1,0.6580362319946289
1079,1,0.7807150483131409
1080,1,0.8347980976104736
1081,1,0.46508800983428955
1082,1,0.733933687210083
1083,1,0.5502016544342041
1084,1,0.5338200330734253
1085,1,0.6928411722183228
1086,1,0.8517879843711853
1087,1,0.5787816643714905
1088,1,0.8528072834014893
1089,1,0.8128531575202942
1090,1,0.6376546025276184
1091,1,0.7718533277511597
1092,1,0.442920058965683
1093,1,0.7020492553710938
1094,1,0.9061266779899597
1095,1,0.5192863345146179
1096,1,0.004239007830619812
1097,1,0.7961428165435791
1098,1,0.7038017511367798
1099,1,0.20866474509239197
1100,1,0.7193996906280518
1101,1,0.41188716888427734
1102,1,0.7234227657318115
1103,1,0.6847512125968933
1104,1,0.8240717649459839
1105,1,0.7195819616317749
1106,1,0.7574707269668579
1107,1,0.18330523371696472
1108,1,0.819037139415741
1109,1,0.8189293742179871
1110,1,0.3316885530948639
1111,1,0.7883433103561401
1112,1,0.2637539803981781
1113,1,0.8338521718978882
1114,1,0.22751541435718536
1115,1,0.3247659206390381
1116,1,0.04106768220663071
1117,1,0.9189974665641785
1118,1,0.5040479898452759
1119,1,0.8126559853553772
1120,1,0.6451199650764465
1121,1,0.9174260497093201
1122,1,0.18004485964775085
1123,1,0.8525416851043701
1124,1,0.5064990520477295
1125,1,0.5923773050308228
1126,1,0.6826210618019104
1127,1,0.7835890054702759
1128,1,0.8973513245582581
1129,1,0.02804608643054962
1130,1,0.768863320350647
1131,1,0.6258530020713806
1132,1,0.6536880731582642
1133,1,0.601296067237854
1134,1,0.7780393362045288
1135,1,0.25634971261024475
1136,1,0.7144049406051636
1137,1,0.7704464793205261
1138,1,0.4034055173397064
1139,1,0.8155134916305542
1140,1,0.7611219882965088
1141,1,0.669171154499054
1142,1,0.6167812347412109
1143,1,0.748471200466156
1144,1,0.3797088861465454
1145,1,0.2864830493927002
1146,1,0.7577340006828308
1147,1,0.1250077784061432
1148,1,0.7305876612663269
1149,1,0.7975685000419617
1150,1,0.6411702036857605
1151,1,0.51064133644104
1152,1,0.6318353414535522
1153,1,0.8326069116592407
1154,1,0.9380384683609009
1155,1,0.6535909175872803
1156,1,0.8779615163803101
1157,1,0.6943503618240356
1158,1,0.8023741841316223
1159,1,0.03620157763361931
1160,1,0.47855859994888306
1161,1,0.8979803919792175
1162,1,0.8499547243118286
1163,1,0.39989253878593445
1164,1,0.6561905145645142
1165,1,0.7195343971252441
1166,1,0.33974218368530273
1167,1,0.958042323589325
1168,1,0.952366828918457
1169,1,0.9513915777206421
1170,1,0.9619292616844177
1171,1,0.8894721269607544
1172,1,0.7751116156578064
1173,1,0.5431852340698242
1174,1,0.7480587959289551
1175,1,0.9340237975120544
1176,1,0.8641135692596436
1177,1,0.7716645002365112
1178,1,0.9169452786445618
1179,1,0.8685439229011536
1180,1,0.9028058052062988
1181,1,0.5350353717803955
1182,1,0.9523876905441284
1183,1,0.8654652833938599
1184,1,0.9357160329818726
1185,1,0.9120166897773743
1186,1,0.8853865265846252
1187,1,0.8056798577308655
1188,1,0.7915357947349548
1189,1,0.5602023005485535
1190,1,0.4223651587963104
1191,1,0.7767411470413208
1192,1,0.9405540823936462
1193,1,0.8752322793006897
1194,1,0.665036678314209
1195,1,0.7256841063499451
1196,1,0.4491579234600067
1197,1,0.8473483324050903
1198,1,0.8008348941802979
1199,1,0.7660020589828491
1200,1,0.7143455743789673
1201,1,0.8983486294746399
1202,1,0.7962942719459534
1203,1,0.9441009759902954
1204,1,0.93043452501297
1205,1,0.9511706829071045
1206,1,0.6474069952964783
1207,1,0.9163134694099426
1208,1,0.46483245491981506
1209,1,0.6851983666419983
1210,1,0.9122180938720703
1211,1,0.8082528114318848
1212,1,0.8279612064361572
1213,1,0.8094232082366943
1214,1,0.8797571659088135
1215,1,0.7601404190063477
1216,1,0.5953808426856995
1217,1,0.9372377991676331
1218,1,0.6841050386428833
1219,1,0.5438774824142456
1220,1,0.42774367332458496
1221,1,0.7313244938850403
1222,1,0.9331032037734985
1223,1,0.6884178519248962
1224,1,0.9593655467033386
1225,1,0.8859372138977051
1226,1,0.9719815254211426
1227,1,0.9815948009490967
1228,1,0.39248114824295044
1229,1,0.964530885219574
1230,1,0.9578677415847778
1231,1,0.9821723103523254
1232,1,0.9345556497573853
1233,1,0.826169490814209
1234,1,0.936762273311615
1235,1,0.8397364616394043
1236,1,0.937253475189209
1237,1,0.8552119135856628
1238,1,0.9739575982093811
1239,1,0.9429545998573303
1240,1,0.8404024243354797
1241,1,0.9569923281669617
1242,1,0.9597926735877991
1243,1,0.9791803956031799
1244,1,0.95029616355896
1245,1,0.9868574142456055
1246,1,0.9260745048522949
1247,1,0.9791271090507507
1248,1,0.9280750751495361
1249,1,0.9530459046363831
1250,1,0.9139426350593567
1251,1,0.9443610310554504
1252,1,0.9309332370758057
1253,1,0.9734076261520386
1254,1,0.7963455319404602
1255,1,0.1778382807970047
1256,1,0.8999314904212952
1257,1,0.8123674392700195
1258,1,0.9117701053619385
1259,1,0.9468153715133667
1260,1,0.9667264223098755
1261,1,0.7968041300773621
1262,1,0.8527538776397705
1263,1,0.9124354124069214
1264,1,0.9735423922538757
1265,1,0.27223867177963257
1266,1,0.9522811770439148
1267,1,0.8541349768638611
1268,1,0.28554567694664
1269,1,0.7783573865890503
1270,1,0.9640463590621948
1271,1,0.927220344543457
1272,1,0.9732083082199097
1273,1,0.5644519925117493
1274,1,0.24630959331989288
1275,1,0.9848654270172119
1276,1,0.9005296230316162
1277,1,0.9495344758033752
1278,1,0.9317551851272583
1279,1,0.9355218410491943
1280,1,0.8840575218200684
1281,1,0.9725708365440369
1282,1,0.9077049493789673
1283,1,0.950461745262146
1284,1,0.9280714988708496
1285,1,0.9118257164955139
1286,1,0.15220844745635986
1287,1,0.9469125270843506
1288,1,0.9263468384742737
1289,1,0.9146313071250916
1290,1,0.8905253410339355
1291,1,0.9365984797477722
1292,1,0.9560423493385315
1293,1,0.9033421874046326
1294,1,0.9683499336242676
1295,1,0.9763724207878113
1296,1,0.16440436244010925
1297,1,0.19906845688819885
1298,1,0.040391065180301666
1299,1,0.7583370208740234
1300,1,0.4530947506427765
1301,1,0.36964115500450134
1302,1,0.4269038140773773
1303,1,0.3118237257003784
1304,1,0.5068601369857788
1305,1,0.6488271355628967
1306,1,0.38395068049430847
1307,1,0.566864550113678
1308,1,0.7819823026657104
1309,1,0.8743109703063965
1310,1,0.9190565943717957
1311,1,0.4698110520839691
1312,1,0.8448302745819092
1313,1,0.7719617486000061
1314,1,0.8315873742103577
1315,1,0.851850152015686
1316,1,0.766832709312439
1317,1,0.8880634903907776
1318,1,0.031304698437452316
1319,1,0.7841951251029968
1320,1,0.8677117228507996
1321,1,0.9415878653526306
1322,1,0.943385660648346
1323,1,0.9183565974235535
1324,1,0.8679714202880859
1325,1,0.7274530529975891
1326,1,0.8923327922821045
1327,1,0.8846659660339355
1328,1,0.9073746800422668
1329,1,0.9473516941070557
1330,1,0.783064067363739
1331,1,0.17394855618476868
1332,1,0.9735244512557983
1333,1,0.9445931911468506
1334,1,0.9266156554222107
1335,1,0.8156796097755432
1336,1,0.9633318781852722
1337,1,0.5971657037734985
1338,1,0.8964810371398926
1339,1,0.9464177489280701
1340,1,0.53520667552948
1341,1,0.9409806132316589
1342,1,0.9820247888565063
1343,1,0.9678434729576111
1344,1,0.9696936011314392
1345,1,0.7571605443954468
1346,1,0.9347651600837708
1347,1,0.9255580902099609
1348,1,0.8456017971038818
1349,1,0.9659217000007629
1350,1,0.7792145013809204
1351,1,0.9198557734489441
1352,1,0.883438229560852
1353,1,0.9145422577857971
1354,1,0.9272859692573547
1355,1,0.9191874861717224
1356,1,0.8184626698493958
1357,1,0.6196861863136292
1358,1,0.23383265733718872
1359,1,0.9534541964530945
1360,1,0.3496144711971283
1361,1,0.9246477484703064
1362,1,0.8933735489845276
1363,1,0.9380804300308228
1364,1,0.9477596282958984
1365,1,0.7648639678955078
1366,1,0.8598752021789551
1367,1,0.8890789151191711
1368,1,0.6223935484886169
1369,1,0.773357093334198
1370,1,0.2860342264175415
1371,1,0.8581196069717407
1372,1,0.9299719333648682
1373,1,0.930918276309967
1374,1,0.6935977935791016
1375,1,0.9290656447410583
1376,1,0.9143326282501221
1377,1,0.9242261052131653
1378,1,0.9561172127723694
1379,1,0.9293684363365173
1380,1,0.9159665107727051
1381,1,0.9485799074172974
1382,1,0.9586713314056396
1383,1,0.9640899300575256
1384,1,0.9858589768409729
1385,1,0.9192785620689392
1386,1,0.9009706377983093
1387,1,0.6066837906837463
1388,1,0.9534803032875061
1389,1,0.9730774760246277
1390,1,0.8733804821968079
1391,1,0.9258488416671753
1392,1,0.9573612809181213
1393,1,0.9733790755271912
1394,1,0.9393266439437866
1395,1,0.9470117092132568
1396,1,0.9281505346298218
1397,1,0.9760387539863586
1398,1,0.9613676071166992
1399,1,0.9414287209510803
1400,1,0.8673100471496582
1401,1,0.9650726914405823
1402,1,0.9312257170677185
1403,1,0.9510179758071899
1404,1,0.978646457195282
1405,1,0.9682165384292603
1406,1,0.95992511510849
1407,1,0.9700783491134644
1408,1,0.9849253296852112
1409,1,0.9742344617843628
1410,1,0.9739003777503967
1411,1,0.7841373682022095
1412,1,0.8920990228652954
1413,1,0.9775886535644531
1414,1,0.9400669932365417
1415,1,0.9672271013259888
1416,1,0.9818747043609619
1417,1,0.9738277792930603
1418,1,0.9765332341194153
1419,1,0.9530355930328369
1420,1,0.21282227337360382
1421,1,0.9805232882499695
1422,1,0.6313886642456055
1423,1,0.8560852408409119
1424,1,0.9865749478340149
1425,1,0.8569664359092712
1426,1,0.9688513875007629
1427,1,0.9488738179206848
1428,1,0.9485448598861694
1429,1,0.9182801842689514
1430,1,0.9602504968643188
1431,1,0.925144374370575
1432,1,0.28659898042678833
1433,1,0.8742791414260864
1434,1,0.865419328212738
1435,1,0.9468203783035278
1436,1,0.8971146941184998
1437,1,0.8510555624961853
1438,1,0.8475608229637146
1439,1,0.9580478072166443
1440,1,0.9339944124221802
1441,1,0.9137446284294128
1442,1,0.1824442595243454
1443,1,0.8797948360443115
1444,1,0.6878485083580017
1445,1,0.7163179516792297
1446,1,0.7532573938369751
1447,1,0.8091122508049011
1448,1,0.9023175239562988
1449,1,0.26528313755989075
1450,1,0.7540165781974792
1451,1,0.8763906359672546
1452,1,0.9850055575370789
1453,1,0.6705021858215332
1454,1,0.9803937673568726
1455,1,0.9743194580078125
1456,1,0.8671163320541382
1457,1,0.36902835965156555
1458,1,0.34838610887527466
1459,1,0.2587428092956543
1460,1,0.4046824276447296
1461,1,0.1165693998336792
1462,1,0.061894163489341736
1463,1,0.1275060921907425
1464,1,0.0525638684630394
1465,1,0.13334065675735474
1466,1,0.06551635265350342
1467,1,0.02529660426080227
1468,1,0.05480105057358742
1469,1,0.007996531203389168
1470,1,0.9824895858764648
1471,1,0.9687600135803223
1472,1,0.9775296449661255
1473,1,0.9208496809005737
1474,1,0.7497164011001587
1475,1,0.9680773615837097
1476,1,0.13916628062725067
1477,1,0.2699653208255768
1478,1,0.7760306000709534
1479,1,0.9045149087905884
1480,1,0.6514629125595093
1481,1,0.8427091836929321
1482,1,0.9475494623184204
1483,1,0.6543318033218384
1484,1,0.9247556924819946
1485,1,0.9216262698173523
1486,1,0.955917477607727
1487,1,0.8127580881118774
1488,1,0.4168985188007355
1489,1,0.6220600605010986
1490,1,0.9113509058952332
1491,1,0.8068749904632568
1492,1,0.9034666419029236
1493,1,0.9779623746871948
1494,1,0.9344725608825684
1495,1,0.7130624651908875
1496,1,0.7638734579086304
1497,1,0.7539820075035095
1498,1,0.9458855986595154
1499,1,0.9409874677658081
1500,1,0.9071428179740906
1501,1,0.9648405909538269
1502,1,0.07188338786363602
1503,1,0.9504576325416565
1504,1,0.8032398223876953
1505,1,0.4508286416530609
1506,1,0.8689584732055664
1507,1,0.9714617133140564
1508,1,0.3632239103317261
1509,1,0.9498088359832764
1510,1,0.7256451845169067
1511,1,0.9729846119880676
1512,1,0.7402414679527283
1513,1,0.8582676649093628
1514,1,0.8012381792068481
1515,1,0.8276755809783936
1516,1,0.8919540047645569
1517,1,0.8056931495666504
1518,1,0.7074975967407227
1519,1,0.7872689366340637
1520,1,0.8762795329093933
1521,1,0.8690804839134216
1522,1,0.9736214876174927
1523,1,0.7258378267288208
1524,1,0.9746067523956299
1525,1,0.940824568271637
1526,1,0.8250564336776733
1527,1,0.6492286324501038
1528,1,0.9458360075950623
1529,1,0.9642826318740845
1530,1,0.882634162902832
1531,1,0.963860034942627
1532,1,0.5879307985305786
1533,1,0.6847452521324158
1534,1,0.7385755181312561
1535,1,0.9743908643722534
1536,1,0.9012358784675598
1537,1,0.7378982305526733
1538,1,0.7783644199371338
1539,1,0.9398196339607239
1540,1,0.934130847454071
1541,1,0.922762393951416
1542,1,0.8956237435340881
1543,1,0.7941825985908508
1544,1,0.963032603263855
1545,1,0.9241009950637817
1546,1,0.30269691348075867
1547,1,0.8880165219306946
1548,1,0.9572021961212158
1549,1,0.18515856564044952
1550,1,0.8096357583999634
1551,1,0.9143474102020264
1552,1,0.9683597683906555
1553,1,0.9308694005012512
1554,1,0.9742806553840637
1555,1,0.9641109704971313
1556,1,0.9462522864341736
1557,1,0.7943584322929382
1558,1,0.8373367786407471
1559,1,0.9810284972190857
1560,1,0.9650886058807373
1561,1,0.9584843516349792
1562,1,0.9813269972801208
1563,1,0.9290928244590759
1564,1,0.9264840483665466
1565,1,0.3529247045516968
1566,1,0.9571002125740051
1567,1,0.9009233117103577
1568,1,0.9194310903549194
1569,1,0.8567737340927124
1570,1,0.8403905034065247
1571,1,0.9097564816474915
1572,1,0.9749014973640442
1573,1,0.8746187090873718
1574,1,0.5838494896888733
1575,1,0.9756839871406555
1576,1,0.9724655151367188
1577,1,0.9817034602165222
1578,1,0.9740308523178101
1579,1,0.9622395634651184
1580,1,0.9483898878097534
1581,1,0.9334758520126343
1582,1,0.976984441280365
1583,1,0.43763843178749084
1584,1,0.9640019536018372
1585,1,0.9644977450370789
1586,1,0.9517196416854858
1587,1,0.981067955493927
1588,1,0.9033136963844299
1589,1,0.9164137840270996
1590,1,0.9505789279937744
1591,1,0.8394370675086975
1592,1,0.4602486491203308
1593,1,0.7305780053138733
1594,1,0.8719478845596313
1595,1,0.8327942490577698
1596,1,0.6855797171592712
1597,1,0.9369691610336304
1598,1,0.9293117523193359
1599,1,0.8847811222076416
1600,1,0.45642828941345215
1601,1,0.13815346360206604
1602,1,0.8182420134544373
1603,1,0.7377384901046753
1604,1,0.8702492117881775
1605,1,0.9150100350379944
1606,1,0.8592890501022339
1607,1,0.8672606348991394
1608,1,0.9253761768341064
1609,1,0.8498803377151489
1610,1,0.8783215284347534
1611,1,0.48526427149772644
1612,1,0.8426241874694824
1613,1,0.8554236888885498
1614,1,0.8729259371757507
1615,1,0.689805805683136
1616,1,0.9459318518638611
1617,1,0.947458803653717
1618,1,0.862213134765625
1619,1,0.9513842463493347
1620,1,0.898718535900116
1621,1,0.9346084594726562
1622,1,0.8205882906913757
1623,1,0.7993811964988708
1624,1,0.9828438758850098
1625,1,0.9693433046340942
1626,1,0.9739351868629456
1627,1,0.38666680455207825
1628,1,0.26940658688545227
1629,1,0.9401501417160034
1630,1,0.13940364122390747
1631,1,0.0922747328877449
1632,1,0.6953776478767395
1633,1,0.9341473579406738
1634,1,0.7590259313583374
1635,1,0.7982146739959717
1636,1,0.7591084241867065
1637,1,0.7604127526283264
1638,1,0.7578850388526917
1639,1,0.8120011687278748
1640,1,0.8931557536125183
1641,1,0.893202543258667
1642,1,0.7034540772438049
1643,1,0.9785869717597961
1644,1,0.6740304231643677
1645,1,0.9142087697982788
1646,1,0.9117714166641235
1647,1,0.6215571761131287
1648,1,0.941118061542511
1649,1,0.9836013913154602
1650,1,0.6858809590339661
1651,1,0.6445095539093018
1652,1,0.595646858215332
1653,1,0.9345061182975769
1654,1,0.9435553550720215
1655,1,0.9516124129295349
1656,1,0.7132055163383484
1657,1,0.9384586811065674
1658,1,0.5678630471229553
1659,1,0.8061376810073853
1660,1,0.8491894006729126
1661,1,0.5586074590682983
1662,1,0.902114748954773
1663,1,0.774974524974823
1664,1,0.832341730594635
1665,1,0.7512457370758057
1666,1,0.705949068069458
1667,1,0.71355801820755
1668,1,0.8549646735191345
1669,1,0.44989079236984253
1670,1,0.9041085243225098
1671,1,0.920128583908081
1672,1,0.3524748384952545
1673,1,0.9258960485458374
1674,1,0.9896899461746216
1675,1,0.9084237813949585
1676,1,0.887778639793396
1677,1,0.9370251297950745
1678,1,0.22341257333755493
1679,1,0.9483236074447632
1680,1,0.16208650171756744
1681,1,0.8985249996185303
1682,1,0.8062792420387268
1683,1,0.4866408407688141
1684,1,0.3108198642730713
1685,1,0.8361238241195679
1686,1,0.9517150521278381
1687,1,0.8990047574043274
1688,1,0.05381518229842186
1689,1,0.8687613010406494
1690,1,0.6552196145057678
1691,1,0.11668024957180023
1692,1,0.7189444303512573
1693,1,0.04170143976807594
1694,1,0.49000367522239685
1695,1,0.42208489775657654
1696,1,0.9703977108001709
1697,1,0.9789303541183472
1698,1,0.7911059856414795
1699,1,0.9591120481491089
1700,1,0.9479023814201355
1701,1,0.9521999359130859
1702,1,0.7397456765174866
1703,1,0.9405399560928345
1704,1,0.9635257124900818
1705,1,0.8751958012580872
1706,1,0.9475181102752686
1707,1,0.8525384068489075
1708,1,0.9731162786483765
1709,1,0.973747730255127
1710,1,0.9365370273590088
1711,1,0.9656431674957275
1712,1,0.9802650213241577
1713,1,0.9615313410758972
1714,1,0.6584948301315308
1715,1,0.458993136882782
1716,1,0.8289143443107605
1717,1,0.9189026355743408
1718,1,0.9461341500282288
1719,1,0.8325893878936768
1720,1,0.9173249006271362
1721,1,0.8937867879867554
1722,1,0.3773280680179596
1723,1,0.977042555809021
1724,1,0.8846443295478821
1725,1,0.9413415193557739
1726,1,0.9551883935928345
1727,1,0.21941404044628143
1728,1,0.90857994556427
1729,1,0.8565335869789124
1730,1,0.722219705581665
1731,1,0.9556722640991211
1732,1,0.9146355986595154
1733,1,0.9703675508499146
1734,1,0.9721178412437439
1735,1,0.973619818687439
1736,1,0.967380166053772
1737,1,0.8697941303253174
1738,1,0.7334372401237488
1739,1,0.9369457960128784
1740,1,0.9346299171447754
1741,1,0.9775280356407166
1742,1,0.8589298725128174
1743,1,0.9656170606613159
1744,1,0.7611096501350403
1745,1,0.9528335928916931
1746,1,0.9827254414558411
1747,1,0.960019588470459
1748,1,0.24880972504615784
1749,1,0.9528892636299133
1750,1,0.4745739996433258
1751,1,0.8990913033485413
1752,1,0.978706419467926
1753,1,0.541461169719696
1754,1,0.633988618850708
1755,1,0.8055692315101624
1756,1,0.06916580349206924
1757,1,0.6721534132957458
1758,1,0.7280532717704773
1759,1,0.7464743852615356
1760,1,0.6691127419471741
1761,1,0.35502105951309204
1762,0,0.6309317946434021
1763,0,0.2797875702381134
1764,0,0.011975505389273167
1765,0,0.026495104655623436
1766,0,0.12021446973085403
1767,0,0.7932829856872559
1768,0,0.13602933287620544
1769,0,0.3181139826774597
1770,0,0.004186283331364393
1771,0,0.12748585641384125
1772,0,0.7469345331192017
1773,0,0.01258170884102583
1774,0,0.8553473353385925
1775,0,0.16208650171756744
1776,0,0.1711038500070572
1777,0,0.010480675846338272
1778,0,0.4609132409095764
1779,0,0.1292036771774292
1780,0,0.10614687204360962
1781,0,0.4858630299568176
1782,0,0.3171074390411377
1783,0,0.4041491448879242
1784,0,0.010680860839784145
1785,0,0.07423100620508194
1786,0,0.18208886682987213
1787,0,0.03791653364896774
1788,0,0.20866474509239197
1789,0,0.014097996987402439
1790,0,0.1824442595243454
1791,0,0.006972353905439377
1792,0,0.2761073112487793
1793,0,0.09145218133926392
1794,0,0.2611258924007416
1795,0,0.010452872142195702
1796,0,0.7699230313301086
1797,0,0.1715254783630371
1798,0,0.5376712679862976
1799,0,0.5942537188529968
1800,0,0.5626447796821594
1801,0,0.004993098322302103
1802,0,0.034200817346572876
1803,0,0.027637483552098274
1804,0,0.19578514993190765
1805,0,0.05857217311859131
1806,0,0.4952053427696228
1807,0,0.8287939429283142
1808,0,0.00809839740395546
1809,0,0.0031145154498517513
1810,0,0.5908274054527283
1811,0,0.060898177325725555
1812,0,0.8363544940948486
1813,0,0.36989396810531616
1814,0,0.0659799799323082
1815,0,0.15270403027534485
1816,0,0.41776710748672485
1817,0,0.016020018607378006
1818,0,0.9011629819869995
1819,0,0.8711303472518921
1820,0,0.06122412905097008
1821,0,0.14033138751983643
1822,0,0.027427533641457558
1823,0,0.7924994230270386
1824,0,0.015321807935833931
1825,0,0.06395205855369568
1826,0,0.8012759685516357
1827,0,0.024654150009155273
1828,0,0.035708680748939514
1829,0,0.016667643561959267
1830,0,0.014753717929124832
1831,0,0.04231853410601616
1832,0,0.7223158478736877
1833,0,0.00699714245274663
1834,0,0.005340397823601961
1835,0,0.8034248352050781
1836,0,0.541973888874054
1837,0,0.09371264278888702
1838,0,0.47408533096313477
1839,0,0.11867113411426544
1840,0,0.7303075790405273
1841,0,0.04934263601899147
1842,0,0.3281528353691101
1843,0,0.06896194815635681
1844,0,0.44219788908958435
1845,0,0.6568818092346191
1846,0,0.016000496223568916
1847,0,0.36148712038993835
1848,0,0.056366465985774994
1849,0,0.008095701225101948
1850,0,0.7226092219352722
1851,0,0.5332295894622803
1852,0,0.13492535054683685
1853,0,0.40984421968460083
1854,0,0.5464657545089722
1855,0,0.8716614246368408
1856,0,0.006657569203525782
1857,0,0.16749516129493713
1858,0,0.07249907404184341
1859,0,0.27084141969680786
1860,0,0.3922157883644104
1861,0,0.11906522512435913
1862,0,0.41011056303977966
1863,0,0.04308683052659035
1864,0,0.006214730441570282
1865,0,0.07778403908014297
1866,0,0.025738243013620377
1867,0,0.9443128705024719
1868,0,0.3983062207698822
1869,0,0.6687533259391785
1870,0,0.10027927160263062
1871,0,0.3228396773338318
1872,0,0.19275173544883728
1873,0,0.31932538747787476
1874,0,0.20707090198993683
1875,0,0.20773878693580627
1876,0,0.008150541223585606
1877,0,0.00310213933698833
1878,0,0.08425461500883102
1879,0,0.024507710710167885
1880,0,0.010480325669050217
1881,0,0.572974681854248
1882,0,0.0751398578286171
1883,0,0.30875512957572937
1884,0,0.0022983162198215723
1885,0,0.750227153301239
1886,0,0.06575236469507217
1887,0,0.012259981594979763
1888,0,0.1804646998643875
1889,0,0.015964049845933914
1890,0,0.22779704630374908
1891,0,0.41156113147735596
1892,0,0.005429615266621113
1893,0,0.3045700490474701
1894,0,0.43616172671318054
1895,0,0.1008668839931488
1896,0,0.808708667755127
1897,0,0.005356516223400831
1898,0,0.19875286519527435
1899,0,0.09723331779241562
1900,0,0.43137624859809875
1901,0,0.12673893570899963
1902,0,0.012996447272598743
1903,0,0.13737642765045166
1904,0,0.3394148647785187
1905,0,0.12627673149108887
1906,0,0.9456802010536194
1907,0,0.3528171181678772
1908,0,0.3914072811603546
1909,0,0.041131921112537384
1910,0,0.4202916920185089
1911,0,0.9603199362754822
1912,0,0.2305336892604828
1913,0,0.3410385549068451
1914,0,0.7976862788200378
1915,0,0.0381765216588974
1916,0,0.009474746882915497
1917,0,0.007377765607088804
1918,0,0.4602772295475006
1919,0,0.024070007726550102
1920,0,0.02484249882400036
1921,0,0.02173171192407608
1922,0,0.043520208448171616
1923,0,0.007146408315747976
1924,0,0.052307792007923126
1925,0,0.0026824790984392166
1926,0,0.722395122051239
1927,0,0.00730598671361804
1928,0,0.04958585277199745
1929,0,0.005047958809882402
1930,0,0.02154497057199478
1931,0,0.02107289247214794
1932,0,0.01972220651805401
1933,0,0.03267328441143036
1934,0,0.053714875131845474
1935,0,0.02722174860537052
1936,0,0.021150756627321243
1937,0,0.8423423767089844
1938,0,0.011769942939281464
1939,0,0.03481333702802658
1940,0,0.23366574943065643
1941,0,0.031553998589515686
1942,0,0.5018854141235352
1943,0,0.2969891130924225
1944,0,0.004868615884333849
1945,0,0.1914021521806717
1946,0,0.13796526193618774
1947,0,0.014544215053319931
1948,0,0.005179445259273052
1949,0,0.4877464175224304
1950,0,0.8552491068840027
1951,0,0.04182682931423187
1952,0,0.7288858890533447
1953,0,0.771198034286499
1954,0,0.016350354999303818
1955,0,0.006464310456067324
1956,0,0.21487393975257874
1957,0,0.006386060267686844
1958,0,0.31889835000038147
1959,0,0.9393871426582336
1960,0,0.7297354340553284
1961,0,0.0124416658654809
1962,0,0.02036149986088276
1963,0,0.004535278771072626
1964,0,0.04655921086668968
1965,0,0.008638838306069374
1966,0,0.052826523780822754
1967,0,0.06230516731739044
1968,0,0.10312941670417786
1969,0,0.006171620450913906
1970,0,0.1364871710538864
1971,0,0.060999952256679535
1972,0,0.015046481043100357
1973,0,0.1996687799692154
1974,0,0.21995797753334045
1975,0,0.10079001635313034
1976,0,0.060327157378196716
1977,0,0.007471597753465176
1978,0,0.6277666687965393
1979,0,0.5823065638542175
1980,0,0.5607091188430786
1981,0,0.005945590790361166
1982,0,0.007121311035007238
1983,0,0.02597653865814209
1984,0,0.26439231634140015
1985,0,0.06747423857450485
1986,0,0.19167442619800568
1987,0,0.2625999450683594
1988,0,0.4773772060871124
1989,0,0.826941728591919
1990,0,0.05368029698729515
1991,0,0.023657795041799545
1992,0,0.13673293590545654
1993,0,0.027067989110946655
1994,0,0.01584380678832531
1995,0,0.3633272349834442
1996,0,0.008129647932946682
1997,0,0.9430177807807922
1998,0,0.8837392926216125
1999,0,0.43612876534461975
2000,0,0.01179582066833973
2001,0,0.32542985677719116
2002,0,0.6845869421958923
2003,0,0.05821048095822334
2004,0,0.6884128451347351
2005,0,0.24099200963974
2006,0,0.16935251653194427
2007,0,0.12373950332403183
2008,0,0.012357009574770927
2009,0,0.15079867839813232
2010,0,0.004047558177262545
2011,0,0.005291348323225975
2012,0,0.8974893093109131
2013,0,0.032143402844667435
2014,0,0.3172335624694824
2015,0,0.23114727437496185
2016,0,0.7220545411109924
2017,0,0.1045202910900116
2018,0,0.6188350319862366
2019,0,0.7745379209518433
2020,0,0.02972249500453472
2021,0,0.5849876999855042
2022,0,0.48089537024497986
2023,0,0.010989844799041748
2024,0,0.41502347588539124
2025,0,0.11439422518014908
2026,0,0.2891515791416168
2027,0,0.08107062429189682
2028,0,0.11033079028129578
2029,0,0.010042015463113785
2030,0,0.008096015080809593
2031,0,0.6320556998252869
2032,0,0.1966569423675537
2033,0,0.17375297844409943
2034,0,0.1283237338066101
2035,0,0.024856096133589745
2036,0,0.008224966004490852
2037,0,0.025223638862371445
2038,0,0.04910372942686081
2039,0,0.09108547866344452
2040,0,0.09868598729372025
2041,0,0.5633054375648499
2042,0,0.013843811117112637
2043,0,0.015086246654391289
2044,0,0.03055945225059986
2045,0,0.28643590211868286
2046,0,0.2888328731060028
2047,0,0.0065388805232942104
2048,0,0.4148730933666229
2049,0,0.23983052372932434
2050,0,0.13298046588897705
2051,0,0.04146076738834381
2052,0,0.3457770049571991
2053,0,0.017546551302075386
2054,0,0.27093982696533203
2055,0,0.02630055882036686
2056,0,0.015002833679318428
2057,0,0.943342387676239
2058,0,0.5262490510940552
2059,0,0.03866168111562729
2060,0,0.017962845042347908
2061,0,0.21173764765262604
2062,0,0.34708911180496216
2063,0,0.8304848074913025
2064,0,0.03054410219192505
2065,0,0.011996596120297909
2066,0,0.0412374883890152
2067,0,0.017819037660956383
2068,0,0.7856216430664062
2069,0,0.019980981945991516
2070,0,0.05792619287967682
2071,0,0.023042378947138786
2072,0,0.11556021124124527
2073,0,0.011568444781005383
2074,0,0.035875167697668076
2075,0,0.01405351608991623
2076,0,0.9189679622650146
2077,0,0.8107318878173828
2078,0,0.01581268385052681
2079,0,0.7358318567276001
