index,y_true,y_pred_oof
1075,1,0.47696608304977417
1076,1,0.3613165616989136
1077,1,0.3826984763145447
1078,1,0.4310103952884674
1079,1,0.43336766958236694
1080,1,0.39828357100486755
1081,1,0.5372942686080933
1082,1,0.451941579580307
1083,1,0.5777548551559448
1084,1,0.7842183113098145
1085,1,0.5926436185836792
1086,1,0.5937350392341614
1087,1,0.4502369165420532
1088,1,0.5399167537689209
1089,1,0.6116077899932861
1090,1,0.46131113171577454
1091,1,0.43276482820510864
1092,1,0.4697749614715576
1093,1,0.4702087342739105
1094,1,0.4730743169784546
1095,1,0.6136060357093811
1096,1,0.5683828592300415
1097,1,0.6633288264274597
1098,1,0.4753912687301636
1099,1,0.6367920637130737
1100,1,0.47384101152420044
1101,1,0.4073660969734192
1102,1,0.48066356778144836
1103,1,0.2522239685058594
1104,1,0.7313804626464844
1105,1,0.38947322964668274
1106,1,0.28931936621665955
1107,1,0.6836807727813721
1108,1,0.19598139822483063
1109,1,0.41485145688056946
1110,1,0.6043015718460083
1111,1,0.47678637504577637
1112,1,0.7112711668014526
1113,1,0.41424405574798584
1114,1,0.41071781516075134
1115,1,0.5803017020225525
1116,1,0.38679957389831543
1117,1,0.7305498123168945
1118,1,0.46200382709503174
1119,1,0.7188006639480591
1120,1,0.6539584398269653
1121,1,0.3127268850803375
1122,1,0.5497259497642517
1123,1,0.6033567786216736
1124,1,0.5143928527832031
1125,1,0.5269731879234314
1126,1,0.6376664638519287
1127,1,0.5395118594169617
1128,1,0.4675356447696686
1129,1,0.3857588768005371
1130,1,0.24371831119060516
1131,1,0.8297155499458313
1132,1,0.5825303196907043
1133,1,0.32631269097328186
1134,1,0.5889936089515686
1135,1,0.6870014667510986
1136,1,0.6729978322982788
1137,1,0.4358157515525818
1138,1,0.6237071752548218
1139,1,0.5868862867355347
1140,1,0.8219034075737
1141,1,0.8963687419891357
1142,1,0.9161078929901123
1143,1,0.8928862810134888
1144,1,0.8991504311561584
1145,1,0.8112313747406006
1146,1,0.8910276889801025
1147,1,0.38734883069992065
1148,1,0.5068103671073914
1149,1,0.8636177182197571
1150,1,0.7853251099586487
1151,1,0.8792615532875061
1152,1,0.9326097369194031
1153,1,0.9056551456451416
1154,1,0.7598626017570496
1155,1,0.895773708820343
1156,1,0.9266253113746643
1157,1,0.9041365385055542
1158,1,0.7870537042617798
1159,1,0.9178112745285034
1160,1,0.8423619866371155
1161,1,0.8448827862739563
1162,1,0.8677772283554077
1163,1,0.7966688275337219
1164,1,0.6292433142662048
1165,1,0.7659837603569031
1166,1,0.9434162378311157
1167,1,0.9239932298660278
1168,1,0.9525285363197327
1169,1,0.9454398155212402
1170,1,0.6163696646690369
1171,1,0.8199515342712402
1172,1,0.8227715492248535
1173,1,0.8494507074356079
1174,1,0.7886912226676941
1175,1,0.6581609845161438
1176,1,0.7039912939071655
1177,1,0.512547492980957
1178,1,0.4361249804496765
1179,1,0.7269577980041504
1180,1,0.1313149780035019
1181,1,0.649628221988678
1182,1,0.6521875858306885
1183,1,0.4944382309913635
1184,1,0.8429503440856934
1185,1,0.9443058967590332
1186,1,0.8073791265487671
1187,1,0.8353148698806763
1188,1,0.8553240895271301
1189,1,0.8671491146087646
1190,1,0.7509782314300537
1191,1,0.8637440800666809
1192,1,0.44317683577537537
1193,1,0.2972472012042999
1194,1,0.47949299216270447
1195,1,0.07873547077178955
1196,1,0.11257997900247574
1197,1,0.8473640084266663
1198,1,0.1533314734697342
1199,1,0.19716262817382812
1200,1,0.2003641128540039
1201,1,0.6994521021842957
1202,1,0.8680030107498169
1203,1,0.8599321246147156
1204,1,0.7712894082069397
1205,1,0.2843552827835083
1206,1,0.2957271933555603
1207,1,0.36333367228507996
1208,1,0.19540244340896606
1209,1,0.32426461577415466
1210,1,0.3840484321117401
1211,1,0.25813862681388855
1212,1,0.3977303206920624
1213,1,0.4330785572528839
1214,1,0.3631621301174164
1215,1,0.22812704741954803
1216,1,0.3673473596572876
1217,1,0.34532198309898376
1218,1,0.36666056513786316
1219,1,0.3022476136684418
1220,1,0.44932883977890015
1221,1,0.3929831385612488
1222,1,0.24229273200035095
1223,1,0.36931708455085754
1224,1,0.3472929894924164
1225,1,0.37610679864883423
1226,1,0.3850111663341522
1227,1,0.6819486618041992
1228,1,0.36362847685813904
1229,1,0.3868948817253113
1230,1,0.33251243829727173
1231,1,0.3750127851963043
1232,1,0.28201234340667725
1233,1,0.43976306915283203
1234,1,0.330204039812088
1235,1,0.364583820104599
1236,1,0.26444128155708313
1237,1,0.6409111618995667
1238,1,0.35597795248031616
1239,1,0.480449378490448
1240,1,0.49828672409057617
1241,1,0.46738967299461365
1242,1,0.3257014751434326
1243,1,0.43200618028640747
1244,1,0.41007864475250244
1245,1,0.1492483913898468
1246,1,0.3089052438735962
1247,1,0.36994919180870056
1248,1,0.4837035536766052
1249,1,0.34168127179145813
1250,1,0.35109931230545044
1251,1,0.39184367656707764
1252,1,0.376371830701828
1253,1,0.3887557089328766
1254,1,0.32994580268859863
1255,1,0.27339255809783936
1256,1,0.3787788450717926
1257,1,0.40089061856269836
1258,1,0.23054534196853638
1259,1,0.31481432914733887
1260,1,0.4082139730453491
1261,1,0.2806425094604492
1262,1,0.3866671025753021
1263,1,0.28646320104599
1264,1,0.288066029548645
1265,1,0.35044002532958984
1266,1,0.4226248860359192
1267,1,0.41294437646865845
1268,1,0.31112247705459595
1269,1,0.4647117257118225
1270,1,0.2942866384983063
1271,1,0.32998591661453247
1272,1,0.44735053181648254
1273,1,0.4623497426509857
1274,1,0.3766734004020691
1275,1,0.5450062155723572
1276,1,0.4733387529850006
1277,1,0.4098230302333832
1278,1,0.37804514169692993
1279,1,0.2865186035633087
1280,1,0.3506148159503937
1281,1,0.44395366311073303
1282,1,0.360739529132843
1283,1,0.3648090064525604
1284,1,0.4589458107948303
1285,1,0.43012386560440063
1286,1,0.48422035574913025
1287,1,0.39609241485595703
1288,1,0.4369073510169983
1289,1,0.5748962163925171
1290,1,0.5613764524459839
1291,1,0.4590081572532654
1292,1,0.597618818283081
1293,1,0.30347326397895813
1294,1,0.7148841619491577
1295,1,0.5754315257072449
1296,1,0.41639912128448486
1297,1,0.5186468362808228
1298,1,0.7230525016784668
1299,1,0.7459291219711304
1300,1,0.6460119485855103
1301,1,0.588211178779602
1302,1,0.434375137090683
1303,1,0.7375982403755188
1304,1,0.5856503844261169
1305,1,0.48538845777511597
1306,1,0.40316715836524963
1307,1,0.6460031867027283
1308,1,0.7586863040924072
1309,1,0.29642191529273987
1310,1,0.5271734595298767
1311,1,0.5064188241958618
1312,1,0.5082090497016907
1313,1,0.38564804196357727
1314,1,0.41626253724098206
1315,1,0.4802989065647125
1316,1,0.7166311144828796
1317,1,0.6692681312561035
1318,1,0.6549932956695557
1319,1,0.7126805782318115
1320,1,0.5075145363807678
1321,1,0.7893494963645935
1322,1,0.5333677530288696
1323,1,0.6375818252563477
1324,1,0.7017594575881958
1325,1,0.8984062075614929
1326,1,0.5988202095031738
1327,1,0.3030657172203064
1328,1,0.3141593337059021
1329,1,0.5196102261543274
1330,1,0.7698509097099304
1331,1,0.5452433228492737
1332,1,0.372847318649292
1333,1,0.8691892623901367
1334,1,0.6370176672935486
1335,1,0.7207643389701843
1336,1,0.4909244775772095
1337,1,0.7368577718734741
1338,1,0.7708514332771301
1339,1,0.8327123522758484
1340,1,0.8201311230659485
1341,1,0.7947149276733398
1342,1,0.7137936353683472
1343,1,0.6957462430000305
1344,1,0.5861347317695618
1345,1,0.6418392658233643
1346,1,0.3118515610694885
1347,1,0.7145346403121948
1348,1,0.45909300446510315
1349,1,0.41779056191444397
1350,1,0.42815589904785156
1351,1,0.3153631091117859
1352,1,0.7888535261154175
1353,1,0.7806339263916016
1354,1,0.6468895673751831
1355,1,0.5618055462837219
1356,1,0.807246744632721
1357,1,0.740114688873291
1358,1,0.4625037908554077
1359,1,0.6283621191978455
1360,1,0.4068135619163513
1361,1,0.8077182173728943
1362,1,0.8973594307899475
1363,1,0.7747882604598999
1364,1,0.766825258731842
1365,1,0.9020314812660217
1366,1,0.5512577295303345
1367,1,0.6405879259109497
1368,1,0.8034682273864746
1369,1,0.7618833780288696
1370,1,0.8585125207901001
1371,1,0.3613060712814331
1372,1,0.43004101514816284
1373,1,0.5773440599441528
1374,1,0.4118935167789459
1375,1,0.5396630764007568
1376,1,0.4429536759853363
1377,1,0.5227629542350769
1378,1,0.5883986353874207
1379,1,0.40481996536254883
1380,1,0.5212335586547852
1381,1,0.5979718565940857
1382,1,0.9186840653419495
1383,1,0.6448924541473389
1384,1,0.8618055582046509
1385,1,0.7572067379951477
1386,1,0.7659221291542053
1387,1,0.9078139662742615
1388,1,0.23594051599502563
1389,1,0.6974934339523315
1390,1,0.8619779944419861
1391,1,0.8251458406448364
1392,1,0.8460680246353149
1393,1,0.7659967541694641
1394,1,0.89566570520401
1395,1,0.9413132667541504
1396,1,0.8099884986877441
1397,1,0.7509377002716064
1398,1,0.5012555122375488
1399,1,0.8414971828460693
1400,1,0.8884732723236084
1401,1,0.9448591470718384
1402,1,0.8869668245315552
1403,1,0.9158711433410645
1404,1,0.8791308999061584
1405,1,0.8990194797515869
1406,1,0.4837035536766052
1407,1,0.8833712339401245
1408,1,0.8789326548576355
1409,1,0.8208465576171875
1410,1,0.8501927852630615
1411,1,0.8418614864349365
1412,1,0.7879824042320251
1413,1,0.7896445989608765
1414,1,0.7796833515167236
1415,1,0.8812655806541443
1416,1,0.9102578163146973
1417,1,0.7518267631530762
1418,1,0.7611792683601379
1419,1,0.8488621115684509
1420,1,0.931861937046051
1421,1,0.8406661152839661
1422,1,0.8265073299407959
1423,1,0.38625386357307434
1424,1,0.11662744730710983
1425,1,0.7498580813407898
1426,1,0.6682936549186707
1427,1,0.7652206420898438
1428,1,0.8959836959838867
1429,1,0.8661690950393677
1430,1,0.9254006743431091
1431,1,0.87431800365448
1432,1,0.9487701654434204
1433,1,0.808013379573822
1434,1,0.833930492401123
1435,1,0.8249408006668091
1436,1,0.7167284488677979
1437,1,0.6881235241889954
1438,1,0.4064832925796509
1439,1,0.09037802368402481
1440,1,0.6382313966751099
1441,1,0.6236263513565063
1442,1,0.7901095151901245
1443,1,0.7747473120689392
1444,1,0.8309511542320251
1445,1,0.8756439685821533
1446,1,0.8226146101951599
1447,1,0.720642626285553
1448,1,0.21326503157615662
1449,1,0.916303277015686
1450,1,0.7794610261917114
1451,1,0.7903482913970947
1452,1,0.7688208222389221
1453,1,0.772211492061615
1454,1,0.8288572430610657
1455,1,0.9314824342727661
1456,1,0.8538386821746826
1457,1,0.7885124087333679
1458,1,0.6601671576499939
1459,1,0.6206519603729248
1460,1,0.8257890343666077
1461,1,0.3315609097480774
1462,1,0.9183527231216431
1463,1,0.8320891857147217
1464,1,0.8190425634384155
1465,1,0.8378627896308899
1466,1,0.8156958222389221
1467,1,0.7651806473731995
1468,1,0.7845742106437683
1469,1,0.8521197438240051
1470,1,0.7224211692810059
1471,1,0.8906457424163818
1472,1,0.44316887855529785
1473,1,0.6538353562355042
1474,1,0.2533191740512848
1475,1,0.656792163848877
1476,1,0.6884024739265442
1477,1,0.4712357223033905
1478,1,0.40742790699005127
1479,1,0.5980817079544067
1480,1,0.44186821579933167
1481,1,0.44013381004333496
1482,1,0.29433706402778625
1483,1,0.4192642271518707
1484,1,0.5447917580604553
1485,1,0.8038996458053589
1486,1,0.7180491089820862
1487,1,0.48255670070648193
1488,1,0.5934401154518127
1489,1,0.7122881412506104
1490,1,0.8210537433624268
1491,1,0.7235857248306274
1492,1,0.6010856628417969
1493,1,0.6955198645591736
1494,1,0.3308069407939911
1495,1,0.8192784786224365
1496,1,0.7693350315093994
1497,1,0.4669910967350006
1498,1,0.618215024471283
1499,1,0.8420032262802124
1500,1,0.7014991044998169
1501,1,0.5736866593360901
1502,1,0.8897703289985657
1503,1,0.6901513338088989
1504,1,0.5702444911003113
1505,1,0.48627692461013794
1506,1,0.6992972493171692
1507,1,0.4034430682659149
1508,1,0.6576015949249268
1509,1,0.5745090246200562
1510,1,0.7575758695602417
1511,1,0.5878461599349976
1512,1,0.5193246603012085
1513,1,0.8764664530754089
1514,1,0.8668452501296997
1515,1,0.3159227967262268
1516,1,0.5964354872703552
1517,1,0.5837740302085876
1518,1,0.7013385891914368
1519,1,0.8122389316558838
1520,1,0.668722927570343
1521,1,0.811098575592041
1522,1,0.8525517582893372
1523,1,0.42086249589920044
1524,1,0.8690131902694702
1525,1,0.42050036787986755
1526,1,0.6520953178405762
1527,1,0.8673376441001892
1528,1,0.7718575596809387
1529,1,0.4048120677471161
1530,1,0.6845075488090515
1531,1,0.8271399736404419
1532,1,0.6337273120880127
1533,1,0.7298177480697632
1534,1,0.8612508177757263
1535,1,0.8810147643089294
1536,1,0.8576526045799255
1537,1,0.5649987459182739
1538,1,0.7277353405952454
1539,1,0.6831036806106567
1540,1,0.7081106901168823
1541,1,0.8879184722900391
1542,1,0.4972940683364868
1543,1,0.7692676782608032
1544,1,0.760899007320404
1545,1,0.8668594360351562
1546,1,0.29363733530044556
1547,1,0.31551915407180786
1548,1,0.7594531774520874
1549,1,0.46116605401039124
1550,1,0.5879980325698853
1551,1,0.8002145886421204
1552,1,0.8462828397750854
1553,1,0.7773422598838806
1554,1,0.7834451794624329
1555,1,0.9327245950698853
1556,1,0.8564167618751526
1557,1,0.7883363962173462
1558,1,0.9149653911590576
1559,1,0.9004599452018738
1560,1,0.8851646184921265
1561,1,0.8849223852157593
1562,1,0.9014109373092651
1563,1,0.4237668514251709
1564,1,0.7443507313728333
1565,1,0.7009143829345703
1566,1,0.7251030206680298
1567,1,0.8623271584510803
1568,1,0.8815545439720154
1569,1,0.7529497146606445
1570,1,0.8367040157318115
1571,1,0.8113670349121094
1572,1,0.8609670400619507
1573,1,0.936002790927887
1574,1,0.8914830684661865
1575,1,0.815504789352417
1576,1,0.6447130441665649
1577,1,0.8674251437187195
1578,1,0.8264967799186707
1579,1,0.8998622894287109
1580,1,0.8223387598991394
1581,1,0.8456581830978394
1582,1,0.8473589420318604
1583,1,0.8166185021400452
1584,1,0.8308029770851135
1585,1,0.6122187972068787
1586,1,0.8372528553009033
1587,1,0.8909430503845215
1588,1,0.8295016288757324
1589,1,0.7465779185295105
1590,1,0.7957690954208374
1591,1,0.8717672824859619
1592,1,0.8437965512275696
1593,1,0.8921976089477539
1594,1,0.8487991690635681
1595,1,0.8828105330467224
1596,1,0.8632105588912964
1597,1,0.6946558952331543
1598,1,0.8355536460876465
1599,1,0.9161912202835083
1600,1,0.8324318528175354
1601,1,0.837196409702301
1602,1,0.8436190485954285
1603,1,0.8217771649360657
1604,1,0.8063408136367798
1605,1,0.888948380947113
1606,1,0.825939416885376
1607,1,0.2843433916568756
1608,1,0.8389486074447632
1609,1,0.6229856610298157
1610,1,0.9375731348991394
1611,1,0.9076489210128784
1612,1,0.8369444608688354
1613,1,0.6207284927368164
1614,1,0.9138994216918945
1615,1,0.847684383392334
1616,1,0.5898329615592957
1617,1,0.7413817644119263
1618,1,0.8518491983413696
1619,1,0.39169201254844666
1620,1,0.7171544432640076
1621,1,0.6680746674537659
1622,1,0.651546835899353
1623,1,0.6331234574317932
1624,1,0.7273552417755127
1625,1,0.7517250776290894
1626,1,0.6970283389091492
1627,1,0.8767541646957397
1628,1,0.8231317400932312
1629,1,0.8978415131568909
1630,1,0.4367777407169342
1631,1,0.7470438480377197
1632,1,0.29482609033584595
1633,1,0.8752073645591736
1634,1,0.6727021932601929
1635,1,0.5418931841850281
1636,1,0.41447681188583374
1637,1,0.8642939925193787
1638,1,0.556703507900238
1639,1,0.658157467842102
1640,1,0.5785118937492371
1641,1,0.2794186472892761
1642,1,0.5254117250442505
1643,1,0.8993792533874512
1644,1,0.5778774619102478
1645,1,0.6351591944694519
1646,1,0.8196643590927124
1647,1,0.8151090741157532
1648,1,0.7435391545295715
1649,1,0.4971849024295807
1650,1,0.30663180351257324
1651,1,0.2869662940502167
1652,1,0.2240428924560547
1653,1,0.20299409329891205
1654,1,0.4025159776210785
1655,1,0.14013522863388062
1656,1,0.35333576798439026
1657,1,0.6201328635215759
1658,1,0.1134064719080925
1659,1,0.10397922992706299
1660,1,0.12456855177879333
1661,1,0.11968588829040527
1662,1,0.16502150893211365
1663,1,0.10445776581764221
1664,1,0.0323055163025856
1665,1,0.1732737272977829
1666,1,0.8583661317825317
1667,1,0.8797177672386169
1668,1,0.8585801124572754
1669,1,0.8142933249473572
1670,1,0.8302930593490601
1671,1,0.7475808262825012
1672,1,0.8618439435958862
1673,1,0.42833665013313293
1674,1,0.12214915454387665
1675,1,0.256943017244339
1676,1,0.42406100034713745
1677,1,0.8340717554092407
1678,1,0.903928279876709
1679,1,0.9104459881782532
1680,1,0.5937291383743286
1681,1,0.8001628518104553
1682,1,0.5368683934211731
1683,1,0.8084570169448853
1684,1,0.8678056001663208
1685,1,0.9077495336532593
1686,1,0.6006219983100891
1687,1,0.3150034546852112
1688,1,0.7746637463569641
1689,1,0.7757104635238647
1690,1,0.5524500608444214
1691,1,0.42291951179504395
1692,1,0.5020064115524292
1693,1,0.8673579096794128
1694,1,0.8543871641159058
1695,1,0.42041251063346863
1696,1,0.6503077149391174
1697,1,0.900561511516571
1698,1,0.7488300204277039
1699,1,0.9116616249084473
1700,1,0.9002541303634644
1701,1,0.39036598801612854
1702,1,0.7667148113250732
1703,1,0.9099009037017822
1704,1,0.08269573003053665
1705,1,0.8781163096427917
1706,1,0.8777672052383423
1707,1,0.7216952443122864
1708,1,0.45150327682495117
1709,1,0.7424581050872803
1710,1,0.9362334609031677
1711,1,0.4088723957538605
1712,1,0.2741936147212982
1713,1,0.836582601070404
1714,1,0.924878716468811
1715,1,0.4781195819377899
1716,1,0.547262966632843
1717,1,0.32790449261665344
1718,1,0.44248726963996887
1719,1,0.4163603186607361
1720,1,0.46637633442878723
1721,1,0.3678153455257416
1722,1,0.9132250547409058
1723,1,0.7654350399971008
1724,1,0.9055244326591492
1725,1,0.47328856587409973
1726,1,0.8918538093566895
1727,1,0.5991804003715515
1728,1,0.8994067907333374
1729,1,0.9253250360488892
1730,1,0.7887945175170898
1731,1,0.37096676230430603
1732,1,0.8283560872077942
1733,1,0.8318285346031189
1734,1,0.8130005598068237
1735,1,0.7589793801307678
1736,1,0.35495156049728394
1737,1,0.4759520888328552
1738,1,0.8722018003463745
1739,1,0.7750765085220337
1740,1,0.8731235861778259
1741,1,0.9528825283050537
1742,1,0.6443758010864258
1743,1,0.32432517409324646
1744,1,0.2874007523059845
1745,1,0.8248149156570435
1746,1,0.8939908146858215
1747,1,0.9059974551200867
1748,1,0.40936002135276794
1749,1,0.8100192546844482
1750,1,0.6166527271270752
1751,1,0.9220646619796753
1752,1,0.9036611914634705
1753,1,0.8823152184486389
1754,1,0.924473762512207
1755,1,0.7719427943229675
1756,1,0.8820934891700745
1757,1,0.33458584547042847
1758,1,0.45852723717689514
1759,1,0.7109892964363098
1760,1,0.7345691919326782
1761,1,0.8018689155578613
1762,1,0.7932594418525696
1763,1,0.8080013990402222
1764,1,0.6344532370567322
1765,1,0.4868256449699402
1766,1,0.9277568459510803
1767,1,0.6381343007087708
1768,1,0.8552166819572449
1769,1,0.8975505828857422
1770,1,0.8451948761940002
1771,1,0.8179731369018555
1772,1,0.7236325144767761
1773,1,0.8078063130378723
1774,1,0.5365995764732361
1775,1,0.955391526222229
1776,1,0.7894676327705383
1777,1,0.636888861656189
1778,1,0.7594377398490906
1779,1,0.8149458169937134
1780,1,0.5594633221626282
1781,1,0.9125545620918274
1782,1,0.6097822189331055
1783,1,0.32731929421424866
1784,1,0.8786894679069519
1785,1,0.8237932920455933
1786,1,0.9328567981719971
1787,1,0.8030004501342773
1788,1,0.8353291153907776
1789,1,0.9178126454353333
1790,1,0.721592366695404
1791,1,0.7746244072914124
1792,1,0.4668453335762024
1793,1,0.7880653738975525
1794,1,0.9337098002433777
1795,1,0.648421049118042
1796,1,0.8773211240768433
1797,1,0.6832979321479797
1798,1,0.8810131549835205
1799,1,0.7506576180458069
1800,1,0.5628539323806763
1801,1,0.6877425312995911
1802,1,0.3426932990550995
1803,1,0.6830788254737854
1804,1,0.6333611011505127
1805,1,0.5327885150909424
1806,1,0.5171523690223694
1807,1,0.8160749077796936
1808,1,0.687242329120636
1809,1,0.7926369905471802
1810,1,0.3330095410346985
1811,1,0.4336572587490082
1812,1,0.8031677007675171
1813,1,0.5551661849021912
1814,1,0.9451196193695068
1815,1,0.8106213212013245
1816,1,0.7896896004676819
1817,1,0.6553001403808594
1818,1,0.9157472848892212
1819,1,0.7357948422431946
1820,1,0.5488717555999756
1821,1,0.3199652135372162
1822,1,0.5207757949829102
1823,1,0.6831220388412476
1824,1,0.6519285440444946
1825,1,0.7909190654754639
1826,1,0.7880784869194031
1827,1,0.8213720321655273
1828,1,0.9194163084030151
1829,1,0.8002159595489502
1830,1,0.910582423210144
1831,1,0.7496271729469299
1832,1,0.5371180176734924
1833,1,0.8181817531585693
1834,1,0.8875064253807068
1835,1,0.3459821939468384
1836,1,0.8900832533836365
1837,1,0.8646978735923767
1838,1,0.7200979590415955
1839,1,0.6210035681724548
1840,1,0.5107977390289307
1841,1,0.3567999303340912
1842,1,0.5958490967750549
1843,1,0.39270490407943726
1844,1,0.45497405529022217
1845,1,0.45532384514808655
1846,1,0.45875120162963867
1847,1,0.9254665374755859
1848,1,0.6339321732521057
1849,1,0.48505696654319763
1850,1,0.6960302591323853
1851,1,0.5308366417884827
1852,1,0.6870229244232178
1853,1,0.597061276435852
1854,1,0.8289580941200256
1855,1,0.8717767596244812
1856,1,0.7919713258743286
1857,1,0.918167769908905
1858,1,0.5393244624137878
1859,1,0.881568193435669
1860,1,0.6129436492919922
1861,1,0.574142575263977
1862,1,0.8012321591377258
1863,1,0.8809472322463989
1864,1,0.5915132164955139
1865,1,0.4019679129123688
1866,1,0.48714280128479004
1867,1,0.583742618560791
1868,1,0.5425029397010803
1869,1,0.668336808681488
1870,1,0.7881653904914856
1871,1,0.43319156765937805
1872,1,0.9028380513191223
1873,1,0.527527928352356
1874,1,0.8572753071784973
1875,1,0.3891202211380005
1876,1,0.8242887854576111
1877,1,0.41748425364494324
1878,1,0.8653606176376343
1879,1,0.5016239881515503
1880,1,0.3353402018547058
1881,1,0.46258407831192017
1882,1,0.40853339433670044
1883,1,0.30207136273384094
1884,1,0.44971802830696106
1885,1,0.45916715264320374
1886,1,0.5395762920379639
1887,1,0.2634649872779846
1888,1,0.29961422085762024
1889,1,0.6239691972732544
1890,1,0.6564854979515076
1891,1,0.3027656376361847
1892,1,0.27697157859802246
1893,1,0.484152615070343
1894,1,0.804290235042572
1895,1,0.7225152850151062
1896,1,0.5585721135139465
1897,1,0.6683231592178345
1898,1,0.148826003074646
1899,1,0.894877552986145
1900,1,0.3315609097480774
1901,1,0.7789609432220459
1902,1,0.4005165994167328
1903,1,0.327004075050354
1904,1,0.16219894587993622
1905,1,0.5075436234474182
1906,1,0.41931140422821045
1907,1,0.8472867608070374
1908,1,0.630031943321228
1909,1,0.39443647861480713
1910,1,0.6471700072288513
1911,1,0.3429606556892395
1912,1,0.28723880648612976
1913,1,0.15001071989536285
1914,1,0.2528496980667114
1915,1,0.6562286019325256
1916,1,0.38491031527519226
1917,1,0.6539310216903687
1918,1,0.7826696038246155
1919,1,0.44926100969314575
1920,1,0.6876558661460876
1921,1,0.7897716164588928
1922,1,0.7549358606338501
1923,1,0.30168548226356506
1924,1,0.5688751935958862
1925,1,0.8665816783905029
1926,1,0.8426111936569214
1927,1,0.7640871405601501
1928,1,0.8354665040969849
1929,1,0.6600196957588196
1930,1,0.8557984828948975
1931,1,0.8920620679855347
1932,1,0.8878020644187927
1933,1,0.9245220422744751
1934,1,0.9306942224502563
1935,1,0.8331831693649292
1936,1,0.4993249773979187
1937,1,0.4562603235244751
1938,1,0.6042510271072388
1939,1,0.8055262565612793
1940,1,0.9035709500312805
1941,1,0.7899543046951294
1942,1,0.7791324853897095
1943,1,0.7486212253570557
1944,1,0.6094722747802734
1945,1,0.7614498138427734
1946,1,0.821131706237793
1947,1,0.8697144985198975
1948,1,0.8422434329986572
1949,1,0.7989223599433899
1950,1,0.08473549783229828
1951,1,0.9231266379356384
1952,1,0.8842638731002808
1953,1,0.4795973002910614
1954,1,0.8656949996948242
1955,1,0.14142575860023499
1956,1,0.8588769435882568
1957,1,0.7362390160560608
1958,1,0.6732673048973083
1959,1,0.8896533250808716
1960,1,0.9167664051055908
1961,1,0.9058351516723633
1962,1,0.8777042627334595
1963,1,0.6708917021751404
1964,1,0.8665452003479004
1965,1,0.8286157846450806
1966,1,0.8459343910217285
1967,1,0.6694139838218689
1968,1,0.9051318168640137
1969,1,0.8665645718574524
1970,1,0.7882197499275208
1971,1,0.620563268661499
1972,1,0.7348545789718628
1973,1,0.48416998982429504
1974,1,0.8820713758468628
1975,1,0.7256698608398438
1976,1,0.8302502036094666
1977,1,0.46645310521125793
1978,1,0.9195810556411743
1979,1,0.6722114682197571
1980,1,0.7619993686676025
1981,1,0.4251072406768799
1982,1,0.44297105073928833
1983,1,0.42980828881263733
1984,1,0.4110049605369568
1985,1,0.16599829494953156
1986,1,0.3362439274787903
1987,1,0.46801650524139404
1988,1,0.43389686942100525
1989,1,0.32310548424720764
1990,1,0.3852573335170746
1991,0,0.45020830631256104
1992,0,0.2742379903793335
1993,0,0.5646057724952698
1994,0,0.5910938382148743
1995,0,0.7469477653503418
1996,0,0.41850990056991577
1997,0,0.131638303399086
1998,0,0.5001703500747681
1999,0,0.4150334298610687
2000,0,0.21270327270030975
2001,0,0.1728043556213379
2002,0,0.2585998475551605
2003,0,0.5872882604598999
2004,0,0.05288580805063248
2005,0,0.36453777551651
2006,0,0.28848421573638916
2007,0,0.29874736070632935
2008,0,0.32257723808288574
2009,0,0.701248824596405
2010,0,0.28392428159713745
2011,0,0.02544938586652279
2012,0,0.1981140673160553
2013,0,0.4131617546081543
2014,0,0.7996522188186646
2015,0,0.4447452127933502
2016,0,0.666312575340271
2017,0,0.3440040349960327
2018,0,0.14335794746875763
2019,0,0.2906026840209961
2020,0,0.3086390793323517
2021,0,0.5624522566795349
2022,0,0.6890411972999573
2023,0,0.4452120065689087
2024,0,0.34373629093170166
2025,0,0.25459346175193787
2026,0,0.4439132511615753
2027,0,0.3565281927585602
2028,0,0.3294621706008911
2029,0,0.47133928537368774
2030,0,0.10508172959089279
2031,0,0.5137060880661011
2032,0,0.6638409495353699
2033,0,0.12296569347381592
2034,0,0.28104811906814575
2035,0,0.3294856548309326
2036,0,0.09141841530799866
2037,0,0.27782881259918213
2038,0,0.5008039474487305
2039,0,0.418216347694397
2040,0,0.43058598041534424
2041,0,0.3420489728450775
2042,0,0.3117927014827728
2043,0,0.5748220682144165
2044,0,0.45624077320098877
2045,0,0.3258562684059143
2046,0,0.08707227557897568
2047,0,0.30454814434051514
2048,0,0.5133662819862366
2049,0,0.43341994285583496
2050,0,0.22298242151737213
2051,0,0.30332469940185547
2052,0,0.3822523355484009
2053,0,0.3972981572151184
2054,0,0.14126193523406982
2055,0,0.2395002394914627
2056,0,0.1796521544456482
2057,0,0.73578280210495
2058,0,0.3482476770877838
2059,0,0.6105233430862427
2060,0,0.44839200377464294
2061,0,0.12398110330104828
2062,0,0.3216552138328552
2063,0,0.45841217041015625
2064,0,0.6762949228286743
2065,0,0.15144574642181396
2066,0,0.0682900995016098
2067,0,0.41868793964385986
2068,0,0.3301023244857788
2069,0,0.4293519854545593
2070,0,0.6264596581459045
2071,0,0.28896376490592957
2072,0,0.5184218883514404
2073,0,0.27008524537086487
2074,0,0.14243566989898682
2075,0,0.40389326214790344
2076,0,0.33932846784591675
2077,0,0.5063374042510986
2078,0,0.354587197303772
