index,y_true,y_pred_oof
1077,1,0.7643011808395386
1078,1,0.5180853605270386
1079,1,0.5757212042808533
1080,1,0.5927608013153076
1081,1,0.8832952380180359
1082,1,0.8551361560821533
1083,1,0.6562756896018982
1084,1,0.8448192477226257
1085,1,0.7573904395103455
1086,1,0.7208476066589355
1087,1,0.6053688526153564
1088,1,0.7645900249481201
1089,1,0.8753058910369873
1090,1,0.8328782320022583
1091,1,0.8896826505661011
1092,1,0.7275731563568115
1093,1,0.5532512664794922
1094,1,0.6694141626358032
1095,1,0.8657375574111938
1096,1,0.8092942237854004
1097,1,0.904274582862854
1098,1,0.49552980065345764
1099,1,0.8234475255012512
1100,1,0.8610876202583313
1101,1,0.8067619800567627
1102,1,0.8286190629005432
1103,1,0.5406219959259033
1104,1,0.8473324179649353
1105,1,0.6408023834228516
1106,1,0.2607875168323517
1107,1,0.6640005111694336
1108,1,0.36508938670158386
1109,1,0.5263105630874634
1110,1,0.5796369314193726
1111,1,0.6800124645233154
1112,1,0.9112563133239746
1113,1,0.6297045350074768
1114,1,0.5049965977668762
1115,1,0.5032944679260254
1116,1,0.4263409674167633
1117,1,0.7791159749031067
1118,1,0.5081966519355774
1119,1,0.8845201730728149
1120,1,0.7663537859916687
1121,1,0.0632781833410263
1122,1,0.7600643634796143
1123,1,0.6057340502738953
1124,1,0.543199360370636
1125,1,0.7359112501144409
1126,1,0.7059940099716187
1127,1,0.6219325065612793
1128,1,0.46305474638938904
1129,1,0.35104164481163025
1130,1,0.5517978072166443
1131,1,0.9560340642929077
1132,1,0.8263231515884399
1133,1,0.514577329158783
1134,1,0.8301600813865662
1135,1,0.9350757002830505
1136,1,0.7872535586357117
1137,1,0.4125100374221802
1138,1,0.9213321805000305
1139,1,0.8213454484939575
1140,1,0.92449951171875
1141,1,0.8809353113174438
1142,1,0.9725728631019592
1143,1,0.969232439994812
1144,1,0.9487349390983582
1145,1,0.9521787166595459
1146,1,0.8964351415634155
1147,1,0.09902407228946686
1148,1,0.45586395263671875
1149,1,0.9751924276351929
1150,1,0.9144352078437805
1151,1,0.9603813886642456
1152,1,0.941739559173584
1153,1,0.9250199198722839
1154,1,0.9361186623573303
1155,1,0.9641684889793396
1156,1,0.9460658431053162
1157,1,0.9471207857131958
1158,1,0.9456089735031128
1159,1,0.9599828720092773
1160,1,0.9147592186927795
1161,1,0.8205891251564026
1162,1,0.9529743194580078
1163,1,0.9448730945587158
1164,1,0.8892989754676819
1165,1,0.9404600262641907
1166,1,0.9514674544334412
1167,1,0.9702860713005066
1168,1,0.9525995850563049
1169,1,0.9705501794815063
1170,1,0.7017511129379272
1171,1,0.923625111579895
1172,1,0.9146330952644348
1173,1,0.9466676115989685
1174,1,0.8784458637237549
1175,1,0.7124868631362915
1176,1,0.9093848466873169
1177,1,0.5805750489234924
1178,1,0.7454943656921387
1179,1,0.8265947699546814
1180,1,0.44612187147140503
1181,1,0.802043080329895
1182,1,0.8718460202217102
1183,1,0.6247125864028931
1184,1,0.9711464047431946
1185,1,0.9516451358795166
1186,1,0.9662308096885681
1187,1,0.9821836948394775
1188,1,0.90723717212677
1189,1,0.9722146391868591
1190,1,0.8837238550186157
1191,1,0.9417934417724609
1192,1,0.20568254590034485
1193,1,0.3040585517883301
1194,1,0.46743687987327576
1195,1,0.3604632318019867
1196,1,0.7647551894187927
1197,1,0.8219181299209595
1198,1,0.42197516560554504
1199,1,0.4809730052947998
1200,1,0.5069429874420166
1201,1,0.854587197303772
1202,1,0.9525635242462158
1203,1,0.9631779789924622
1204,1,0.966180145740509
1205,1,0.5814686417579651
1206,1,0.7401909232139587
1207,1,0.687518835067749
1208,1,0.5577741265296936
1209,1,0.7898318767547607
1210,1,0.8617606163024902
1211,1,0.5953971147537231
1212,1,0.7766489386558533
1213,1,0.8127486705780029
1214,1,0.5994881987571716
1215,1,0.6957105398178101
1216,1,0.817598283290863
1217,1,0.5595906376838684
1218,1,0.5219204425811768
1219,1,0.6878256797790527
1220,1,0.7630571722984314
1221,1,0.7553386092185974
1222,1,0.742055356502533
1223,1,0.6379605531692505
1224,1,0.6719644665718079
1225,1,0.773101270198822
1226,1,0.806196928024292
1227,1,0.8543106913566589
1228,1,0.7542945742607117
1229,1,0.801382839679718
1230,1,0.7445347309112549
1231,1,0.74095618724823
1232,1,0.6553381681442261
1233,1,0.7965147495269775
1234,1,0.6747742295265198
1235,1,0.8373509049415588
1236,1,0.691270112991333
1237,1,0.7901639938354492
1238,1,0.7246037721633911
1239,1,0.7350494265556335
1240,1,0.8584060072898865
1241,1,0.7261924743652344
1242,1,0.6573565602302551
1243,1,0.7756535410881042
1244,1,0.41707491874694824
1245,1,0.012062277644872665
1246,1,0.6854492425918579
1247,1,0.7970688939094543
1248,1,0.35573312640190125
1249,1,0.7111377716064453
1250,1,0.674950122833252
1251,1,0.7527880668640137
1252,1,0.7895674705505371
1253,1,0.7879559993743896
1254,1,0.6812183260917664
1255,1,0.7531616687774658
1256,1,0.5333731174468994
1257,1,0.8507910370826721
1258,1,0.5638743042945862
1259,1,0.49033862352371216
1260,1,0.7286649346351624
1261,1,0.5696624517440796
1262,1,0.7297526001930237
1263,1,0.38991260528564453
1264,1,0.5120879411697388
1265,1,0.6712520718574524
1266,1,0.6177316308021545
1267,1,0.7990837693214417
1268,1,0.6416919827461243
1269,1,0.8244865536689758
1270,1,0.43532389402389526
1271,1,0.7464218139648438
1272,1,0.7171228528022766
1273,1,0.8849842548370361
1274,1,0.39355048537254333
1275,1,0.8147053718566895
1276,1,0.7161228060722351
1277,1,0.6295172572135925
1278,1,0.7539058327674866
1279,1,0.647318959236145
1280,1,0.2839410603046417
1281,1,0.6976811289787292
1282,1,0.690298855304718
1283,1,0.5733718276023865
1284,1,0.654219925403595
1285,1,0.5468519926071167
1286,1,0.7079060673713684
1287,1,0.37742021679878235
1288,1,0.6541510224342346
1289,1,0.7557815313339233
1290,1,0.678846001625061
1291,1,0.6459387540817261
1292,1,0.7725850343704224
1293,1,0.720231294631958
1294,1,0.7146101593971252
1295,1,0.7216297388076782
1296,1,0.617700457572937
1297,1,0.6317551732063293
1298,1,0.8380634784698486
1299,1,0.6148634552955627
1300,1,0.7999520897865295
1301,1,0.7484323978424072
1302,1,0.5025230050086975
1303,1,0.8636036515235901
1304,1,0.5730636119842529
1305,1,0.5191045999526978
1306,1,0.3493425250053406
1307,1,0.8536027073860168
1308,1,0.8525267839431763
1309,1,0.5396213531494141
1310,1,0.7269318699836731
1311,1,0.5382375717163086
1312,1,0.5860543847084045
1313,1,0.12458290904760361
1314,1,0.06569138169288635
1315,1,0.13077782094478607
1316,1,0.8935157060623169
1317,1,0.8652636408805847
1318,1,0.6104344129562378
1319,1,0.9116042852401733
1320,1,0.5589717030525208
1321,1,0.8507401347160339
1322,1,0.47070738673210144
1323,1,0.8008850812911987
1324,1,0.869166910648346
1325,1,0.963443398475647
1326,1,0.8523035645484924
1327,1,0.590164840221405
1328,1,0.36988160014152527
1329,1,0.5877779126167297
1330,1,0.9642257690429688
1331,1,0.6721334457397461
1332,1,0.42429614067077637
1333,1,0.9640071392059326
1334,1,0.7673721313476562
1335,1,0.8786899447441101
1336,1,0.4903387725353241
1337,1,0.8136680722236633
1338,1,0.9221842288970947
1339,1,0.9580712914466858
1340,1,0.9182243943214417
1341,1,0.9404838681221008
1342,1,0.9504194259643555
1343,1,0.7058213949203491
1344,1,0.6518211960792542
1345,1,0.6450257897377014
1346,1,0.5089040994644165
1347,1,0.6749951839447021
1348,1,0.44264543056488037
1349,1,0.49444374442100525
1350,1,0.6943590641021729
1351,1,0.46068188548088074
1352,1,0.8314698934555054
1353,1,0.8125936985015869
1354,1,0.6134243011474609
1355,1,0.6947336196899414
1356,1,0.9434165358543396
1357,1,0.6626017093658447
1358,1,0.6613027453422546
1359,1,0.8407021164894104
1360,1,0.6084578633308411
1361,1,0.8960775136947632
1362,1,0.9465996623039246
1363,1,0.8453841209411621
1364,1,0.924782931804657
1365,1,0.9612312316894531
1366,1,0.833121120929718
1367,1,0.888838529586792
1368,1,0.9197156429290771
1369,1,0.8773802518844604
1370,1,0.9552788138389587
1371,1,0.5051791071891785
1372,1,0.5696271657943726
1373,1,0.826542317867279
1374,1,0.6462093591690063
1375,1,0.6858217716217041
1376,1,0.5399383902549744
1377,1,0.7120993137359619
1378,1,0.8001222610473633
1379,1,0.7152177095413208
1380,1,0.7016236186027527
1381,1,0.6406009793281555
1382,1,0.941329300403595
1383,1,0.8396452069282532
1384,1,0.9816403985023499
1385,1,0.6878651976585388
1386,1,0.7627667188644409
1387,1,0.9153707027435303
1388,1,0.647722065448761
1389,1,0.939706027507782
1390,1,0.970344603061676
1391,1,0.9772303700447083
1392,1,0.943240761756897
1393,1,0.8714971542358398
1394,1,0.9624220132827759
1395,1,0.9637657999992371
1396,1,0.9095105528831482
1397,1,0.8966401219367981
1398,1,0.6734226942062378
1399,1,0.9571499824523926
1400,1,0.954102635383606
1401,1,0.9300251007080078
1402,1,0.9643683433532715
1403,1,0.9680976867675781
1404,1,0.9228128790855408
1405,1,0.9038782119750977
1406,1,0.36845675110816956
1407,1,0.9339909553527832
1408,1,0.9634009003639221
1409,1,0.9608556628227234
1410,1,0.9574516415596008
1411,1,0.98667311668396
1412,1,0.9177446961402893
1413,1,0.9478244781494141
1414,1,0.9423959851264954
1415,1,0.9190865755081177
1416,1,0.9635306596755981
1417,1,0.9078758955001831
1418,1,0.9156494736671448
1419,1,0.9369663000106812
1420,1,0.977432906627655
1421,1,0.9598772525787354
1422,1,0.950577437877655
1423,1,0.8846173882484436
1424,1,0.582353413105011
1425,1,0.769878089427948
1426,1,0.6825544834136963
1427,1,0.8846949934959412
1428,1,0.9624691605567932
1429,1,0.9436008930206299
1430,1,0.9535975456237793
1431,1,0.9673812985420227
1432,1,0.9781014919281006
1433,1,0.9671889543533325
1434,1,0.9321310520172119
1435,1,0.8593906760215759
1436,1,0.875175416469574
1437,1,0.9034366607666016
1438,1,0.5217565894126892
1439,1,0.7660582065582275
1440,1,0.8130740523338318
1441,1,0.6249852776527405
1442,1,0.8375942707061768
1443,1,0.9251784682273865
1444,1,0.9798241853713989
1445,1,0.9564135670661926
1446,1,0.8723096251487732
1447,1,0.8077483773231506
1448,1,0.6722068786621094
1449,1,0.9637143015861511
1450,1,0.8999558091163635
1451,1,0.9288037419319153
1452,1,0.9151739478111267
1453,1,0.7153968811035156
1454,1,0.9032501578330994
1455,1,0.9468920826911926
1456,1,0.9614460468292236
1457,1,0.9509907960891724
1458,1,0.7757206559181213
1459,1,0.9500955939292908
1460,1,0.956402599811554
1461,1,0.28292036056518555
1462,1,0.9642253518104553
1463,1,0.9734039306640625
1464,1,0.9558925628662109
1465,1,0.9718001484870911
1466,1,0.9675556421279907
1467,1,0.9723793864250183
1468,1,0.966726541519165
1469,1,0.9744824171066284
1470,1,0.9223193526268005
1471,1,0.9531422853469849
1472,1,0.47197049856185913
1473,1,0.6778399348258972
1474,1,0.3361648619174957
1475,1,0.7720293402671814
1476,1,0.8236027956008911
1477,1,0.7768917679786682
1478,1,0.5509083271026611
1479,1,0.791610836982727
1480,1,0.4005998969078064
1481,1,0.44096991419792175
1482,1,0.41544169187545776
1483,1,0.4227047562599182
1484,1,0.5829176306724548
1485,1,0.8838976621627808
1486,1,0.8858551383018494
1487,1,0.6013590693473816
1488,1,0.5864685773849487
1489,1,0.906973123550415
1490,1,0.9243010878562927
1491,1,0.7921477556228638
1492,1,0.8850280046463013
1493,1,0.879156231880188
1494,1,0.3156817853450775
1495,1,0.8420775532722473
1496,1,0.9390466809272766
1497,1,0.527249276638031
1498,1,0.8602603077888489
1499,1,0.9569061994552612
1500,1,0.925727367401123
1501,1,0.7805972099304199
1502,1,0.9186792373657227
1503,1,0.6829066276550293
1504,1,0.7161985635757446
1505,1,0.6737862825393677
1506,1,0.8381381630897522
1507,1,0.5557303428649902
1508,1,0.675757110118866
1509,1,0.8393505811691284
1510,1,0.8213774561882019
1511,1,0.7315552234649658
1512,1,0.5881335139274597
1513,1,0.9792196750640869
1514,1,0.9486473798751831
1515,1,0.4502045810222626
1516,1,0.7601956129074097
1517,1,0.6603751182556152
1518,1,0.8245998620986938
1519,1,0.8030976057052612
1520,1,0.7732492089271545
1521,1,0.9171472787857056
1522,1,0.9612933397293091
1523,1,0.47144365310668945
1524,1,0.9648123383522034
1525,1,0.5816678404808044
1526,1,0.7233545184135437
1527,1,0.8199183940887451
1528,1,0.9590823650360107
1529,1,0.5951289534568787
1530,1,0.9297410249710083
1531,1,0.9428010582923889
1532,1,0.6401947736740112
1533,1,0.7301540374755859
1534,1,0.9602420330047607
1535,1,0.9554775953292847
1536,1,0.9557793736457825
1537,1,0.866117000579834
1538,1,0.6170639395713806
1539,1,0.7713742852210999
1540,1,0.615402102470398
1541,1,0.9323983788490295
1542,1,0.4193786382675171
1543,1,0.8095376491546631
1544,1,0.8408268094062805
1545,1,0.8972254991531372
1546,1,0.5803154110908508
1547,1,0.49941304326057434
1548,1,0.7751724720001221
1549,1,0.6373579502105713
1550,1,0.7196308970451355
1551,1,0.6957092881202698
1552,1,0.9393221735954285
1553,1,0.8317563533782959
1554,1,0.7696533203125
1555,1,0.921884298324585
1556,1,0.9720221161842346
1557,1,0.8211991786956787
1558,1,0.9472278356552124
1559,1,0.9493153691291809
1560,1,0.9524526596069336
1561,1,0.9630922675132751
1562,1,0.8982168436050415
1563,1,0.449556827545166
1564,1,0.8390036225318909
1565,1,0.8988470435142517
1566,1,0.8737867474555969
1567,1,0.9568659067153931
1568,1,0.9569510221481323
1569,1,0.8840386867523193
1570,1,0.8280774354934692
1571,1,0.8044717311859131
1572,1,0.9756551384925842
1573,1,0.9676423072814941
1574,1,0.9276061654090881
1575,1,0.9290085434913635
1576,1,0.9243742823600769
1577,1,0.9377901554107666
1578,1,0.9271330237388611
1579,1,0.9741162657737732
1580,1,0.959924042224884
1581,1,0.9652637243270874
1582,1,0.9529748558998108
1583,1,0.9628711938858032
1584,1,0.9598469138145447
1585,1,0.8698866963386536
1586,1,0.7182160019874573
1587,1,0.9264066219329834
1588,1,0.8373600840568542
1589,1,0.8785444498062134
1590,1,0.9341363310813904
1591,1,0.9755244851112366
1592,1,0.9272845983505249
1593,1,0.9580308198928833
1594,1,0.9599578380584717
1595,1,0.9547481536865234
1596,1,0.965281069278717
1597,1,0.934404194355011
1598,1,0.9488552212715149
1599,1,0.9725667238235474
1600,1,0.8771318197250366
1601,1,0.9706089496612549
1602,1,0.9696939587593079
1603,1,0.9219537973403931
1604,1,0.9315570592880249
1605,1,0.9757566452026367
1606,1,0.9123430848121643
1607,1,0.6791476011276245
1608,1,0.9516753554344177
1609,1,0.8845019936561584
1610,1,0.9406134486198425
1611,1,0.9711344838142395
1612,1,0.745908260345459
1613,1,0.9313566088676453
1614,1,0.9791896343231201
1615,1,0.9763052463531494
1616,1,0.8735491037368774
1617,1,0.869968056678772
1618,1,0.9667511582374573
1619,1,0.3319013714790344
1620,1,0.8793789744377136
1621,1,0.7367147207260132
1622,1,0.8534860610961914
1623,1,0.8114294409751892
1624,1,0.9296592473983765
1625,1,0.907577395439148
1626,1,0.8917708396911621
1627,1,0.9589446187019348
1628,1,0.8997171521186829
1629,1,0.9296550750732422
1630,1,0.36845675110816956
1631,1,0.9471925497055054
1632,1,0.7766233086585999
1633,1,0.931847870349884
1634,1,0.3293535113334656
1635,1,0.6501746773719788
1636,1,0.4893140494823456
1637,1,0.9544086456298828
1638,1,0.7357993721961975
1639,1,0.8668801784515381
1640,1,0.5331553220748901
1641,1,0.5988138914108276
1642,1,0.632385790348053
1643,1,0.963115394115448
1644,1,0.8135915994644165
1645,1,0.88011234998703
1646,1,0.9482378363609314
1647,1,0.9275259971618652
1648,1,0.9526565670967102
1649,1,0.44600749015808105
1650,1,0.10790213197469711
1651,1,0.13360649347305298
1652,1,0.2808118164539337
1653,1,0.3350500464439392
1654,1,0.41952118277549744
1655,1,0.1232280433177948
1656,1,0.12139882147312164
1657,1,0.10863954573869705
1658,1,0.2838911712169647
1659,1,0.08468567579984665
1660,1,0.3029283285140991
1661,1,0.0956253632903099
1662,1,0.5549046397209167
1663,1,0.11040636152029037
1664,1,0.06636597961187363
1665,1,0.6336851716041565
1666,1,0.9869508147239685
1667,1,0.9729251265525818
1668,1,0.9660248160362244
1669,1,0.8707088232040405
1670,1,0.9045666456222534
1671,1,0.906617283821106
1672,1,0.9587003588676453
1673,1,0.35573312640190125
1674,1,0.4229581952095032
1675,1,0.4277021884918213
1676,1,0.7615475654602051
1677,1,0.8913285136222839
1678,1,0.9379106163978577
1679,1,0.9582676291465759
1680,1,0.8417741656303406
1681,1,0.9354651570320129
1682,1,0.5844166278839111
1683,1,0.9704270362854004
1684,1,0.9512453079223633
1685,1,0.8814110159873962
1686,1,0.8632035851478577
1687,1,0.745471179485321
1688,1,0.7534672617912292
1689,1,0.9174991846084595
1690,1,0.527108907699585
1691,1,0.7645111680030823
1692,1,0.6937130093574524
1693,1,0.9249698519706726
1694,1,0.898527979850769
1695,1,0.6377506256103516
1696,1,0.8807661533355713
1697,1,0.9641034007072449
1698,1,0.8326847553253174
1699,1,0.95184725522995
1700,1,0.9798794388771057
1701,1,0.4510069191455841
1702,1,0.9180693626403809
1703,1,0.9742563366889954
1704,1,0.3255750834941864
1705,1,0.8219214677810669
1706,1,0.9226179718971252
1707,1,0.7521949410438538
1708,1,0.5612298250198364
1709,1,0.7878325581550598
1710,1,0.9563730359077454
1711,1,0.6123736500740051
1712,1,0.7545602917671204
1713,1,0.9320833086967468
1714,1,0.9412968754768372
1715,1,0.5949366092681885
1716,1,0.6681608557701111
1717,1,0.7639036774635315
1718,1,0.8292673230171204
1719,1,0.7630985379219055
1720,1,0.688159167766571
1721,1,0.760718822479248
1722,1,0.7754368782043457
1723,1,0.8176236152648926
1724,1,0.7848853468894958
1725,1,0.6104527115821838
1726,1,0.9545283317565918
1727,1,0.5583139657974243
1728,1,0.9608319997787476
1729,1,0.9385764002799988
1730,1,0.9155048727989197
1731,1,0.38109180331230164
1732,1,0.9766790866851807
1733,1,0.956877589225769
1734,1,0.9296420216560364
1735,1,0.9342225790023804
1736,1,0.2617030441761017
1737,1,0.5073979496955872
1738,1,0.9444372653961182
1739,1,0.9531200528144836
1740,1,0.8312381505966187
1741,1,0.9634529948234558
1742,1,0.6991895437240601
1743,1,0.689521849155426
1744,1,0.724790632724762
1745,1,0.8978098034858704
1746,1,0.9590789675712585
1747,1,0.9266993999481201
1748,1,0.3585522174835205
1749,1,0.9336737990379333
1750,1,0.728819727897644
1751,1,0.9402905106544495
1752,1,0.9638645052909851
1753,1,0.8158777952194214
1754,1,0.9862918853759766
1755,1,0.9153088331222534
1756,1,0.9579697847366333
1757,1,0.1965547353029251
1758,1,0.4313381016254425
1759,1,0.9188961982727051
1760,1,0.8937219977378845
1761,1,0.9517503976821899
1762,1,0.9257322549819946
1763,1,0.9687561988830566
1764,1,0.8115555047988892
1765,1,0.6514753699302673
1766,1,0.9821287393569946
1767,1,0.5456002950668335
1768,1,0.9725704789161682
1769,1,0.9666275978088379
1770,1,0.9027408361434937
1771,1,0.9195020198822021
1772,1,0.7658979296684265
1773,1,0.9535501003265381
1774,1,0.5884111523628235
1775,1,0.9302225112915039
1776,1,0.8961165547370911
1777,1,0.7856237888336182
1778,1,0.850620448589325
1779,1,0.9273069500923157
1780,1,0.6214836835861206
1781,1,0.9737882018089294
1782,1,0.8787478804588318
1783,1,0.5465065836906433
1784,1,0.9590750932693481
1785,1,0.9067485332489014
1786,1,0.9542838931083679
1787,1,0.8969671130180359
1788,1,0.9134337902069092
1789,1,0.9593236446380615
1790,1,0.8440261483192444
1791,1,0.9119741320610046
1792,1,0.463416188955307
1793,1,0.9490673542022705
1794,1,0.9709538221359253
1795,1,0.8629755973815918
1796,1,0.9698185920715332
1797,1,0.9105598330497742
1798,1,0.9745965600013733
1799,1,0.8570343852043152
1800,1,0.8180116415023804
1801,1,0.8651193380355835
1802,1,0.522741973400116
1803,1,0.9052290320396423
1804,1,0.492229700088501
1805,1,0.7977123856544495
1806,1,0.49051541090011597
1807,1,0.9384136199951172
1808,1,0.8769114017486572
1809,1,0.9696734547615051
1810,1,0.6147087216377258
1811,1,0.27554261684417725
1812,1,0.8328549265861511
1813,1,0.8372711539268494
1814,1,0.9608500599861145
1815,1,0.9717571139335632
1816,1,0.6697109937667847
1817,1,0.8214147686958313
1818,1,0.928045392036438
1819,1,0.9462428092956543
1820,1,0.4795694053173065
1821,1,0.5953007340431213
1822,1,0.6763242483139038
1823,1,0.8512639999389648
1824,1,0.9038845300674438
1825,1,0.8423349261283875
1826,1,0.8248105645179749
1827,1,0.9123403429985046
1828,1,0.9768518805503845
1829,1,0.8559847474098206
1830,1,0.6746609807014465
1831,1,0.8455731868743896
1832,1,0.7900359630584717
1833,1,0.7591444253921509
1834,1,0.9654059410095215
1835,1,0.678764820098877
1836,1,0.9303619861602783
1837,1,0.963150143623352
1838,1,0.8268327713012695
1839,1,0.5853806734085083
1840,1,0.5651140809059143
1841,1,0.5936294794082642
1842,1,0.7322744727134705
1843,1,0.5381842255592346
1844,1,0.8366468548774719
1845,1,0.5383678674697876
1846,1,0.5274998545646667
1847,1,0.8300579786300659
1848,1,0.7781710028648376
1849,1,0.5470530390739441
1850,1,0.7185548543930054
1851,1,0.6566277146339417
1852,1,0.628851592540741
1853,1,0.9134602546691895
1854,1,0.933076024055481
1855,1,0.9123997688293457
1856,1,0.9200223088264465
1857,1,0.9815261363983154
1858,1,0.7069374322891235
1859,1,0.8910616636276245
1860,1,0.8256766200065613
1861,1,0.5158509016036987
1862,1,0.8307672739028931
1863,1,0.9695962071418762
1864,1,0.8182727098464966
1865,1,0.2978980839252472
1866,1,0.7915335893630981
1867,1,0.768845796585083
1868,1,0.559146523475647
1869,1,0.7992254495620728
1870,1,0.8820127248764038
1871,1,0.566269040107727
1872,1,0.9621689915657043
1873,1,0.5467146039009094
1874,1,0.9472029209136963
1875,1,0.5079156756401062
1876,1,0.902629017829895
1877,1,0.4777278006076813
1878,1,0.968055009841919
1879,1,0.32491376996040344
1880,1,0.7941122651100159
1881,1,0.4486008882522583
1882,1,0.4253602921962738
1883,1,0.44694527983665466
1884,1,0.7144759893417358
1885,1,0.44014835357666016
1886,1,0.6502211689949036
1887,1,0.8220356106758118
1888,1,0.5587024688720703
1889,1,0.5972483158111572
1890,1,0.6884603500366211
1891,1,0.5729231834411621
1892,1,0.5997722148895264
1893,1,0.5830756425857544
1894,1,0.857681155204773
1895,1,0.8210982084274292
1896,1,0.6677770018577576
1897,1,0.8749119639396667
1898,1,0.031325485557317734
1899,1,0.8504481315612793
1900,1,0.36845675110816956
1901,1,0.9409871697425842
1902,1,0.8665152192115784
1903,1,0.5750614404678345
1904,1,0.27426478266716003
1905,1,0.6332177519798279
1906,1,0.6312366127967834
1907,1,0.9493322372436523
1908,1,0.6556409597396851
1909,1,0.5417238473892212
1910,1,0.9148918986320496
1911,1,0.7628269195556641
1912,1,0.38437551259994507
1913,1,0.4102186858654022
1914,1,0.19119048118591309
1915,1,0.7981013059616089
1916,1,0.30063575506210327
1917,1,0.726986825466156
1918,1,0.8991333842277527
1919,1,0.5474289655685425
1920,1,0.9046606421470642
1921,1,0.8665103912353516
1922,1,0.8970141410827637
1923,1,0.6150818467140198
1924,1,0.6903422474861145
1925,1,0.9404839277267456
1926,1,0.9356703162193298
1927,1,0.8976055979728699
1928,1,0.9051505923271179
1929,1,0.739152729511261
1930,1,0.9712465405464172
1931,1,0.9844605326652527
1932,1,0.9642055034637451
1933,1,0.9487259984016418
1934,1,0.9510840773582458
1935,1,0.9656170606613159
1936,1,0.6077616810798645
1937,1,0.5346978902816772
1938,1,0.5328153967857361
1939,1,0.9468377828598022
1940,1,0.9385444521903992
1941,1,0.7779846787452698
1942,1,0.7324100136756897
1943,1,0.9790204167366028
1944,1,0.643886148929596
1945,1,0.7828812003135681
1946,1,0.963773250579834
1947,1,0.9734572172164917
1948,1,0.9592043161392212
1949,1,0.9597065448760986
1950,1,0.5993427038192749
1951,1,0.9788899421691895
1952,1,0.9804356098175049
1953,1,0.4835289418697357
1954,1,0.825004518032074
1955,1,0.6801277995109558
1956,1,0.9229490160942078
1957,1,0.784559965133667
1958,1,0.7900555729866028
1959,1,0.9555545449256897
1960,1,0.9751297235488892
1961,1,0.9532856941223145
1962,1,0.9746154546737671
1963,1,0.7566609978675842
1964,1,0.9570308327674866
1965,1,0.7470756769180298
1966,1,0.9555562734603882
1967,1,0.8937394618988037
1968,1,0.9405244588851929
1969,1,0.9111090898513794
1970,1,0.9143462777137756
1971,1,0.6756827235221863
1972,1,0.9500287175178528
1973,1,0.7832450866699219
1974,1,0.9764869809150696
1975,1,0.8978099226951599
1976,1,0.9687319993972778
1977,1,0.5570337176322937
1978,1,0.9625939726829529
1979,1,0.6088411211967468
1980,1,0.6373971700668335
1981,1,0.6517536044120789
1982,1,0.7087640166282654
1983,1,0.6107134819030762
1984,1,0.8155839443206787
1985,1,0.21620845794677734
1986,1,0.6767578721046448
1987,1,0.7595702409744263
1988,1,0.7413710951805115
1989,1,0.8140157461166382
1990,1,0.7502701282501221
1991,0,0.4631004333496094
1992,0,0.6598661541938782
1993,0,0.3297474980354309
1994,0,0.9838832020759583
1995,0,0.32931801676750183
1996,0,0.10954786837100983
1997,0,0.1336241513490677
1998,0,0.04870310798287392
1999,0,0.6151908040046692
2000,0,0.019656317308545113
2001,0,0.607855498790741
2002,0,0.1839790642261505
2003,0,0.5185434222221375
2004,0,0.07093577831983566
2005,0,0.2166670709848404
2006,0,0.5055753588676453
2007,0,0.48877301812171936
2008,0,0.6639000177383423
2009,0,0.033047519624233246
2010,0,0.2975867986679077
2011,0,0.7525997757911682
2012,0,0.20135881006717682
2013,0,0.2164965271949768
2014,0,0.01156648714095354
2015,0,0.10224650800228119
2016,0,0.7032933235168457
2017,0,0.45181572437286377
2018,0,0.015299750491976738
2019,0,0.469020813703537
2020,0,0.2431623786687851
2021,0,0.548837423324585
2022,0,0.11216974258422852
2023,0,0.6154409646987915
2024,0,0.6136966943740845
2025,0,0.5229448080062866
2026,0,0.6846503019332886
2027,0,0.19992902874946594
2028,0,0.05784040689468384
2029,0,0.4994610548019409
2030,0,0.357189416885376
2031,0,0.48694300651550293
2032,0,0.12226089835166931
2033,0,0.04700921103358269
2034,0,0.4808584153652191
2035,0,0.1801578551530838
2036,0,0.25320640206336975
2037,0,0.5548691153526306
2038,0,0.34497982263565063
2039,0,0.3883477747440338
2040,0,0.09540237486362457
2041,0,0.12625350058078766
2042,0,0.4297887086868286
2043,0,0.6070514917373657
2044,0,0.36192071437835693
2045,0,0.2454681247472763
2046,0,0.05863301828503609
2047,0,0.9566883444786072
2048,0,0.851427435874939
2049,0,0.5983615517616272
2050,0,0.49341002106666565
2051,0,0.6328288912773132
2052,0,0.6187755465507507
2053,0,0.5321604609489441
2054,0,0.19508042931556702
2055,0,0.09777514636516571
2056,0,0.5239290595054626
2057,0,0.2747398912906647
2058,0,0.06710270047187805
2059,0,0.21929322183132172
2060,0,0.6165101528167725
2061,0,0.36845675110816956
2062,0,0.14466115832328796
2063,0,0.30800944566726685
2064,0,0.3231959044933319
2065,0,0.23509423434734344
2066,0,0.09649388492107391
2067,0,0.07515128701925278
2068,0,0.37186577916145325
2069,0,0.5868881344795227
2070,0,0.23176532983779907
2071,0,0.09474706649780273
2072,0,0.8547835350036621
2073,0,0.11431325227022171
2074,0,0.10327639430761337
2075,0,0.05930812656879425
2076,0,0.17606592178344727
2077,0,0.3890863358974457
2078,0,0.4583878815174103
2079,0,0.8892145156860352
2080,0,0.35593199729919434
2081,0,0.7823427319526672
2082,0,0.6475909352302551
