index,y_true,y_pred_oof
1076,1,0.27708229422569275
1077,1,0.47758832573890686
1078,1,0.3941788077354431
1079,1,0.6098346710205078
1080,1,0.6594480872154236
1081,1,0.6198238730430603
1082,1,0.49864789843559265
1083,1,0.607607901096344
1084,1,0.796783447265625
1085,1,0.6284961104393005
1086,1,0.6734652519226074
1087,1,0.5332063436508179
1088,1,0.7077620029449463
1089,1,0.7081924676895142
1090,1,0.7065845131874084
1091,1,0.6226658821105957
1092,1,0.5775753855705261
1093,1,0.4312986731529236
1094,1,0.49619680643081665
1095,1,0.6826331615447998
1096,1,0.6151337027549744
1097,1,0.706781804561615
1098,1,0.4849708080291748
1099,1,0.7262997627258301
1100,1,0.612454891204834
1101,1,0.563145101070404
1102,1,0.6716396808624268
1103,1,0.5315828919410706
1104,1,0.6280824542045593
1105,1,0.5614567399024963
1106,1,0.3895341455936432
1107,1,0.7820694446563721
1108,1,0.4291095733642578
1109,1,0.498847097158432
1110,1,0.6184173226356506
1111,1,0.5084362626075745
1112,1,0.8086621761322021
1113,1,0.5109448432922363
1114,1,0.5445080995559692
1115,1,0.5823175311088562
1116,1,0.5648916959762573
1117,1,0.7668686509132385
1118,1,0.49452582001686096
1119,1,0.8290930986404419
1120,1,0.7150958776473999
1121,1,0.0842328742146492
1122,1,0.6297110915184021
1123,1,0.7592264413833618
1124,1,0.5701469779014587
1125,1,0.6618221998214722
1126,1,0.6411246061325073
1127,1,0.7189358472824097
1128,1,0.49883875250816345
1129,1,0.47916820645332336
1130,1,0.5187894105911255
1131,1,0.9034202694892883
1132,1,0.7353342175483704
1133,1,0.34347814321517944
1134,1,0.6565039753913879
1135,1,0.825526237487793
1136,1,0.7937551736831665
1137,1,0.43065065145492554
1138,1,0.7115378975868225
1139,1,0.729665994644165
1140,1,0.9255436062812805
1141,1,0.9224887490272522
1142,1,0.9568832516670227
1143,1,0.9593322277069092
1144,1,0.9567528367042542
1145,1,0.9377229809761047
1146,1,0.885047435760498
1147,1,0.20427538454532623
1148,1,0.5220378637313843
1149,1,0.9558722972869873
1150,1,0.9154459238052368
1151,1,0.9462288022041321
1152,1,0.9778996706008911
1153,1,0.9706501364707947
1154,1,0.8322800397872925
1155,1,0.9335180521011353
1156,1,0.9649415016174316
1157,1,0.9664394855499268
1158,1,0.9060435891151428
1159,1,0.9615792632102966
1160,1,0.9409919381141663
1161,1,0.8582497835159302
1162,1,0.9584711790084839
1163,1,0.8807451725006104
1164,1,0.8241043090820312
1165,1,0.8972752094268799
1166,1,0.9677720069885254
1167,1,0.9552772641181946
1168,1,0.9705191850662231
1169,1,0.9657573699951172
1170,1,0.655127227306366
1171,1,0.9067707657814026
1172,1,0.7969055771827698
1173,1,0.7632458806037903
1174,1,0.8599300384521484
1175,1,0.7092450857162476
1176,1,0.909004271030426
1177,1,0.5883155465126038
1178,1,0.686299204826355
1179,1,0.7958276867866516
1180,1,0.2982005476951599
1181,1,0.8124191761016846
1182,1,0.8933104872703552
1183,1,0.6573463082313538
1184,1,0.9243287444114685
1185,1,0.9687466621398926
1186,1,0.889900803565979
1187,1,0.9710285663604736
1188,1,0.911903440952301
1189,1,0.9517778158187866
1190,1,0.8596211075782776
1191,1,0.9236576557159424
1192,1,0.1197451576590538
1193,1,0.22221265733242035
1194,1,0.1655564159154892
1195,1,0.2153998762369156
1196,1,0.3204311728477478
1197,1,0.8922411799430847
1198,1,0.2265685647726059
1199,1,0.32342782616615295
1200,1,0.4525398015975952
1201,1,0.8197687268257141
1202,1,0.8974753618240356
1203,1,0.9105938076972961
1204,1,0.856516420841217
1205,1,0.5615897178649902
1206,1,0.3681633770465851
1207,1,0.5070594549179077
1208,1,0.46588996052742004
1209,1,0.39015108346939087
1210,1,0.5079149007797241
1211,1,0.4915919601917267
1212,1,0.467293918132782
1213,1,0.5482843518257141
1214,1,0.5048515796661377
1215,1,0.4358459413051605
1216,1,0.5120846033096313
1217,1,0.5905943512916565
1218,1,0.5675852298736572
1219,1,0.4410336911678314
1220,1,0.7628559470176697
1221,1,0.5430242419242859
1222,1,0.4466942548751831
1223,1,0.5187714099884033
1224,1,0.526767373085022
1225,1,0.47199878096580505
1226,1,0.4911949038505554
1227,1,0.8144412636756897
1228,1,0.6110772490501404
1229,1,0.422933429479599
1230,1,0.451599657535553
1231,1,0.38108736276626587
1232,1,0.4608648121356964
1233,1,0.44694390892982483
1234,1,0.6500769853591919
1235,1,0.5309975743293762
1236,1,0.488701730966568
1237,1,0.6914308071136475
1238,1,0.29865697026252747
1239,1,0.6566510200500488
1240,1,0.5324704647064209
1241,1,0.6194277405738831
1242,1,0.5017996430397034
1243,1,0.5610001683235168
1244,1,0.6343522667884827
1245,1,0.09675571322441101
1246,1,0.5775942206382751
1247,1,0.4931931495666504
1248,1,0.47808709740638733
1249,1,0.4256764352321625
1250,1,0.569826602935791
1251,1,0.538083016872406
1252,1,0.5329283475875854
1253,1,0.46200743317604065
1254,1,0.5620498657226562
1255,1,0.5423393845558167
1256,1,0.6043050289154053
1257,1,0.3851950466632843
1258,1,0.4907342791557312
1259,1,0.3600517809391022
1260,1,0.4006197154521942
1261,1,0.49713781476020813
1262,1,0.38180413842201233
1263,1,0.37377187609672546
1264,1,0.4226437509059906
1265,1,0.3939473628997803
1266,1,0.49023327231407166
1267,1,0.504326343536377
1268,1,0.4904997944831848
1269,1,0.522313117980957
1270,1,0.6688475012779236
1271,1,0.31863167881965637
1272,1,0.45768633484840393
1273,1,0.5555383563041687
1274,1,0.5281943678855896
1275,1,0.6559504866600037
1276,1,0.5246809720993042
1277,1,0.6494696140289307
1278,1,0.42175400257110596
1279,1,0.3030686676502228
1280,1,0.4279468059539795
1281,1,0.45168957114219666
1282,1,0.5508267879486084
1283,1,0.5942399501800537
1284,1,0.5986095070838928
1285,1,0.5565307140350342
1286,1,0.5030598044395447
1287,1,0.3700654208660126
1288,1,0.47200900316238403
1289,1,0.6064396500587463
1290,1,0.6113476753234863
1291,1,0.5143164396286011
1292,1,0.6761948466300964
1293,1,0.5528532862663269
1294,1,0.633230447769165
1295,1,0.6560357809066772
1296,1,0.6165021061897278
1297,1,0.628678560256958
1298,1,0.7702146768569946
1299,1,0.6707249879837036
1300,1,0.6909711360931396
1301,1,0.5908804535865784
1302,1,0.4797239303588867
1303,1,0.699944794178009
1304,1,0.6830052137374878
1305,1,0.4334714114665985
1306,1,0.46543988585472107
1307,1,0.7221440076828003
1308,1,0.7537397146224976
1309,1,0.5791161060333252
1310,1,0.6591736078262329
1311,1,0.5035669803619385
1312,1,0.49873897433280945
1313,1,0.23153026401996613
1314,1,0.21479132771492004
1315,1,0.4560343623161316
1316,1,0.8519771695137024
1317,1,0.735713005065918
1318,1,0.6191876530647278
1319,1,0.874563455581665
1320,1,0.5175550580024719
1321,1,0.8631173372268677
1322,1,0.778491735458374
1323,1,0.7403572201728821
1324,1,0.8395829796791077
1325,1,0.9122989773750305
1326,1,0.8023080229759216
1327,1,0.5547667741775513
1328,1,0.2897738218307495
1329,1,0.4996834099292755
1330,1,0.9521792531013489
1331,1,0.6361154913902283
1332,1,0.4690380096435547
1333,1,0.9372488856315613
1334,1,0.7690558433532715
1335,1,0.8636642694473267
1336,1,0.48940277099609375
1337,1,0.8368713855743408
1338,1,0.9074797034263611
1339,1,0.958297848701477
1340,1,0.8405677676200867
1341,1,0.929385781288147
1342,1,0.8359678387641907
1343,1,0.660811722278595
1344,1,0.5471912622451782
1345,1,0.541598379611969
1346,1,0.5584200024604797
1347,1,0.7343940138816833
1348,1,0.46884885430336
1349,1,0.5562441945075989
1350,1,0.7522902488708496
1351,1,0.47082194685935974
1352,1,0.7831604480743408
1353,1,0.7782887816429138
1354,1,0.5806382298469543
1355,1,0.622421383857727
1356,1,0.9122841954231262
1357,1,0.672639012336731
1358,1,0.5422869324684143
1359,1,0.8057956695556641
1360,1,0.5306251049041748
1361,1,0.8709522485733032
1362,1,0.9037611484527588
1363,1,0.8299074172973633
1364,1,0.8762325644493103
1365,1,0.975376307964325
1366,1,0.6245468854904175
1367,1,0.8229382634162903
1368,1,0.9060367345809937
1369,1,0.7947872877120972
1370,1,0.8911789059638977
1371,1,0.37926262617111206
1372,1,0.5847570896148682
1373,1,0.7587162852287292
1374,1,0.5369189977645874
1375,1,0.6311228275299072
1376,1,0.6424655914306641
1377,1,0.6198160648345947
1378,1,0.5718293786048889
1379,1,0.38267603516578674
1380,1,0.5338425040245056
1381,1,0.6083186864852905
1382,1,0.9752177000045776
1383,1,0.82058185338974
1384,1,0.9587277770042419
1385,1,0.7359991669654846
1386,1,0.8058090806007385
1387,1,0.9594599008560181
1388,1,0.20314422249794006
1389,1,0.8137481212615967
1390,1,0.9547197818756104
1391,1,0.9224495887756348
1392,1,0.9174817204475403
1393,1,0.8869734406471252
1394,1,0.9396229386329651
1395,1,0.9764506220817566
1396,1,0.7705655097961426
1397,1,0.8795364499092102
1398,1,0.6938948631286621
1399,1,0.9575543403625488
1400,1,0.9198256731033325
1401,1,0.962351381778717
1402,1,0.92404705286026
1403,1,0.9220792055130005
1404,1,0.9104810357093811
1405,1,0.9369394183158875
1406,1,0.49882960319519043
1407,1,0.9355929493904114
1408,1,0.8899454474449158
1409,1,0.9294077157974243
1410,1,0.8917514681816101
1411,1,0.9592236876487732
1412,1,0.8697947859764099
1413,1,0.9170629978179932
1414,1,0.9018595814704895
1415,1,0.9284660220146179
1416,1,0.9568629860877991
1417,1,0.799590528011322
1418,1,0.8915789723396301
1419,1,0.9247803092002869
1420,1,0.9542547464370728
1421,1,0.9140464067459106
1422,1,0.7524639368057251
1423,1,0.9224192500114441
1424,1,0.24538156390190125
1425,1,0.7928664684295654
1426,1,0.7105763554573059
1427,1,0.881181001663208
1428,1,0.9727593660354614
1429,1,0.9155208468437195
1430,1,0.9739105105400085
1431,1,0.9527065753936768
1432,1,0.9795850515365601
1433,1,0.91670161485672
1434,1,0.9574262499809265
1435,1,0.900787889957428
1436,1,0.822522759437561
1437,1,0.8506346940994263
1438,1,0.40469300746917725
1439,1,0.31212952733039856
1440,1,0.7923087477684021
1441,1,0.627296507358551
1442,1,0.7058764696121216
1443,1,0.8741928935050964
1444,1,0.9383927583694458
1445,1,0.9391177296638489
1446,1,0.8461824655532837
1447,1,0.7957555651664734
1448,1,0.41669192910194397
1449,1,0.8847020864486694
1450,1,0.7734047770500183
1451,1,0.8387184739112854
1452,1,0.8773263096809387
1453,1,0.6920201182365417
1454,1,0.8086144924163818
1455,1,0.8232103586196899
1456,1,0.9370934963226318
1457,1,0.9236697554588318
1458,1,0.8243923187255859
1459,1,0.8355020880699158
1460,1,0.9354263544082642
1461,1,0.45775431394577026
1462,1,0.9836443066596985
1463,1,0.9053065180778503
1464,1,0.9447592496871948
1465,1,0.9192490577697754
1466,1,0.9129614233970642
1467,1,0.9165143370628357
1468,1,0.897449254989624
1469,1,0.95260089635849
1470,1,0.727390706539154
1471,1,0.9483045339584351
1472,1,0.45475101470947266
1473,1,0.6385835409164429
1474,1,0.35877540707588196
1475,1,0.7767366170883179
1476,1,0.8291280269622803
1477,1,0.526031494140625
1478,1,0.5439373850822449
1479,1,0.6731373071670532
1480,1,0.45947593450546265
1481,1,0.5163607001304626
1482,1,0.45227155089378357
1483,1,0.4035514295101166
1484,1,0.6419627666473389
1485,1,0.8751376271247864
1486,1,0.8491520285606384
1487,1,0.515082061290741
1488,1,0.6752654314041138
1489,1,0.8047565817832947
1490,1,0.889930248260498
1491,1,0.8027013540267944
1492,1,0.7968661189079285
1493,1,0.8477057814598083
1494,1,0.35119491815567017
1495,1,0.7652174830436707
1496,1,0.8492977619171143
1497,1,0.513128936290741
1498,1,0.7389503717422485
1499,1,0.9179859757423401
1500,1,0.8459395170211792
1501,1,0.718605637550354
1502,1,0.9778259992599487
1503,1,0.6596906781196594
1504,1,0.6758856177330017
1505,1,0.5645726919174194
1506,1,0.7120197415351868
1507,1,0.6100602746009827
1508,1,0.585046648979187
1509,1,0.6965404152870178
1510,1,0.7809484601020813
1511,1,0.5842990279197693
1512,1,0.5214200019836426
1513,1,0.9728551506996155
1514,1,0.9587190747261047
1515,1,0.42171019315719604
1516,1,0.6347048282623291
1517,1,0.7369824051856995
1518,1,0.8712270855903625
1519,1,0.9283702969551086
1520,1,0.8430827260017395
1521,1,0.8854801654815674
1522,1,0.9138609170913696
1523,1,0.5435845851898193
1524,1,0.9034051299095154
1525,1,0.5401345491409302
1526,1,0.7464511394500732
1527,1,0.7767360806465149
1528,1,0.7776654958724976
1529,1,0.5001639127731323
1530,1,0.7857034802436829
1531,1,0.8866016268730164
1532,1,0.6373406648635864
1533,1,0.7963393926620483
1534,1,0.9112893342971802
1535,1,0.9354398250579834
1536,1,0.9114336371421814
1537,1,0.7092821598052979
1538,1,0.6472442746162415
1539,1,0.6636507511138916
1540,1,0.6257716417312622
1541,1,0.9560356736183167
1542,1,0.4225865304470062
1543,1,0.7400695085525513
1544,1,0.7961288094520569
1545,1,0.9169320464134216
1546,1,0.6307265758514404
1547,1,0.5124396085739136
1548,1,0.7229366302490234
1549,1,0.6699631214141846
1550,1,0.6085345149040222
1551,1,0.7148838043212891
1552,1,0.9408637881278992
1553,1,0.8551187515258789
1554,1,0.6227194666862488
1555,1,0.9379271268844604
1556,1,0.9458646774291992
1557,1,0.9026001691818237
1558,1,0.9729213714599609
1559,1,0.9703171253204346
1560,1,0.9597101807594299
1561,1,0.9598729610443115
1562,1,0.8757628798484802
1563,1,0.5318446755409241
1564,1,0.8400977849960327
1565,1,0.8297295570373535
1566,1,0.707350492477417
1567,1,0.884499728679657
1568,1,0.9630438685417175
1569,1,0.8002954721450806
1570,1,0.854314923286438
1571,1,0.873210608959198
1572,1,0.9596388339996338
1573,1,0.9448471665382385
1574,1,0.9123744368553162
1575,1,0.9473292231559753
1576,1,0.8770507574081421
1577,1,0.9231955409049988
1578,1,0.8454052805900574
1579,1,0.9697270393371582
1580,1,0.939589262008667
1581,1,0.9304085373878479
1582,1,0.9065567255020142
1583,1,0.9358273148536682
1584,1,0.9144068956375122
1585,1,0.7350619435310364
1586,1,0.8932501077651978
1587,1,0.9098541736602783
1588,1,0.8127461075782776
1589,1,0.8602153658866882
1590,1,0.9084660410881042
1591,1,0.9465922713279724
1592,1,0.8471252918243408
1593,1,0.9231943488121033
1594,1,0.924592137336731
1595,1,0.8962063789367676
1596,1,0.9153231382369995
1597,1,0.7990832924842834
1598,1,0.9600933194160461
1599,1,0.95240718126297
1600,1,0.7871493101119995
1601,1,0.9460652470588684
1602,1,0.9337370991706848
1603,1,0.8415860533714294
1604,1,0.8713787198066711
1605,1,0.9367263317108154
1606,1,0.8785281181335449
1607,1,0.4568396210670471
1608,1,0.9431443810462952
1609,1,0.8752437233924866
1610,1,0.9646753072738647
1611,1,0.9808692932128906
1612,1,0.8692439794540405
1613,1,0.808210015296936
1614,1,0.9690355062484741
1615,1,0.9289550185203552
1616,1,0.6794607043266296
1617,1,0.7407207489013672
1618,1,0.9336443543434143
1619,1,0.5136373043060303
1620,1,0.821897029876709
1621,1,0.6219012141227722
1622,1,0.7477489113807678
1623,1,0.7245870232582092
1624,1,0.845011830329895
1625,1,0.8275393843650818
1626,1,0.8476791977882385
1627,1,0.9281378984451294
1628,1,0.8212330341339111
1629,1,0.9247567653656006
1630,1,0.4636130928993225
1631,1,0.924545168876648
1632,1,0.5550515651702881
1633,1,0.9340738654136658
1634,1,0.6474331617355347
1635,1,0.6724578142166138
1636,1,0.48269712924957275
1637,1,0.9375237226486206
1638,1,0.7558289766311646
1639,1,0.8283023238182068
1640,1,0.5951921343803406
1641,1,0.49439507722854614
1642,1,0.6351721286773682
1643,1,0.917884111404419
1644,1,0.6209638714790344
1645,1,0.7631030082702637
1646,1,0.9173169136047363
1647,1,0.8859491944313049
1648,1,0.9036173820495605
1649,1,0.7159268260002136
1650,1,0.06909354031085968
1651,1,0.07409541308879852
1652,1,0.09992869943380356
1653,1,0.12302692979574203
1654,1,0.12090238928794861
1655,1,0.08378464728593826
1656,1,0.0886477679014206
1657,1,0.35795140266418457
1658,1,0.08049272745847702
1659,1,0.04811202734708786
1660,1,0.10122597962617874
1661,1,0.05536112189292908
1662,1,0.12467697262763977
1663,1,0.08048940449953079
1664,1,0.037570707499980927
1665,1,0.13279008865356445
1666,1,0.9737789630889893
1667,1,0.9461789727210999
1668,1,0.9398984909057617
1669,1,0.8328648209571838
1670,1,0.8613449335098267
1671,1,0.861478328704834
1672,1,0.9738444089889526
1673,1,0.4420982003211975
1674,1,0.187883660197258
1675,1,0.2986355721950531
1676,1,0.5938511490821838
1677,1,0.8989483714103699
1678,1,0.9516629576683044
1679,1,0.9498794674873352
1680,1,0.6334850192070007
1681,1,0.8743971586227417
1682,1,0.6203840374946594
1683,1,0.9367054104804993
1684,1,0.9151901006698608
1685,1,0.8943845629692078
1686,1,0.7943628430366516
1687,1,0.4914816617965698
1688,1,0.8071487545967102
1689,1,0.8970121145248413
1690,1,0.5180754065513611
1691,1,0.47844424843788147
1692,1,0.5978942513465881
1693,1,0.8882327675819397
1694,1,0.85548996925354
1695,1,0.456237256526947
1696,1,0.8401659727096558
1697,1,0.8941546082496643
1698,1,0.7357310056686401
1699,1,0.9734150767326355
1700,1,0.9287053346633911
1701,1,0.4149707853794098
1702,1,0.8923099637031555
1703,1,0.9362565875053406
1704,1,0.111995629966259
1705,1,0.8369788527488708
1706,1,0.9314401745796204
1707,1,0.6944546699523926
1708,1,0.5416738390922546
1709,1,0.802631676197052
1710,1,0.9693324565887451
1711,1,0.5704632997512817
1712,1,0.7959983348846436
1713,1,0.9319852590560913
1714,1,0.9598621726036072
1715,1,0.5750669836997986
1716,1,0.5941613912582397
1717,1,0.5838373899459839
1718,1,0.47995272278785706
1719,1,0.5110079050064087
1720,1,0.5990883111953735
1721,1,0.5422638654708862
1722,1,0.9499748945236206
1723,1,0.6406580209732056
1724,1,0.8698008060455322
1725,1,0.5933598279953003
1726,1,0.9337491393089294
1727,1,0.5463265180587769
1728,1,0.9686130285263062
1729,1,0.9022637605667114
1730,1,0.8536260724067688
1731,1,0.4045695960521698
1732,1,0.9333625435829163
1733,1,0.9058184623718262
1734,1,0.8930763602256775
1735,1,0.8879945874214172
1736,1,0.5069983601570129
1737,1,0.5130584239959717
1738,1,0.911594569683075
1739,1,0.9147762656211853
1740,1,0.838836669921875
1741,1,0.9794952869415283
1742,1,0.5766236782073975
1743,1,0.5053206086158752
1744,1,0.636467456817627
1745,1,0.837317705154419
1746,1,0.9422953128814697
1747,1,0.9303448796272278
1748,1,0.4317670166492462
1749,1,0.9188414216041565
1750,1,0.7661305069923401
1751,1,0.9465145468711853
1752,1,0.9447183012962341
1753,1,0.7473612427711487
1754,1,0.9511444568634033
1755,1,0.9309409260749817
1756,1,0.9233091473579407
1757,1,0.31761232018470764
1758,1,0.4537625312805176
1759,1,0.8662046194076538
1760,1,0.8045251369476318
1761,1,0.9240576028823853
1762,1,0.8630428910255432
1763,1,0.9367098808288574
1764,1,0.7821195721626282
1765,1,0.605413019657135
1766,1,0.9736832976341248
1767,1,0.5661146640777588
1768,1,0.9760633111000061
1769,1,0.9458147883415222
1770,1,0.8328242301940918
1771,1,0.866553783416748
1772,1,0.7484453320503235
1773,1,0.9417882561683655
1774,1,0.7010064721107483
1775,1,0.9371888637542725
1776,1,0.896841824054718
1777,1,0.7374547123908997
1778,1,0.8120813369750977
1779,1,0.9182467460632324
1780,1,0.6735894083976746
1781,1,0.9520362019538879
1782,1,0.7601035237312317
1783,1,0.4802328646183014
1784,1,0.9262375235557556
1785,1,0.8361679911613464
1786,1,0.9418047666549683
1787,1,0.883234977722168
1788,1,0.9278852939605713
1789,1,0.9726856350898743
1790,1,0.9262226819992065
1791,1,0.9318076968193054
1792,1,0.4341079294681549
1793,1,0.8923206925392151
1794,1,0.9381332993507385
1795,1,0.7600775361061096
1796,1,0.9143521785736084
1797,1,0.9044721126556396
1798,1,0.9561808705329895
1799,1,0.8233422040939331
1800,1,0.7922412157058716
1801,1,0.7534655928611755
1802,1,0.5398517847061157
1803,1,0.898764431476593
1804,1,0.5388357043266296
1805,1,0.5429403781890869
1806,1,0.49493804574012756
1807,1,0.9164586067199707
1808,1,0.8029677271842957
1809,1,0.9057304263114929
1810,1,0.5523030757904053
1811,1,0.3676087558269501
1812,1,0.8457571268081665
1813,1,0.7950294017791748
1814,1,0.9362587928771973
1815,1,0.9486697912216187
1816,1,0.7276368141174316
1817,1,0.8225747346878052
1818,1,0.9490001201629639
1819,1,0.9040858149528503
1820,1,0.5420263409614563
1821,1,0.42762553691864014
1822,1,0.5535073280334473
1823,1,0.8548392653465271
1824,1,0.8435990214347839
1825,1,0.8022518754005432
1826,1,0.8038855195045471
1827,1,0.8754211068153381
1828,1,0.967850923538208
1829,1,0.8336716294288635
1830,1,0.6224357485771179
1831,1,0.8126544952392578
1832,1,0.5664948225021362
1833,1,0.8279147744178772
1834,1,0.949504017829895
1835,1,0.5158256888389587
1836,1,0.8415648937225342
1837,1,0.9291170835494995
1838,1,0.7517378330230713
1839,1,0.5442003607749939
1840,1,0.5586378574371338
1841,1,0.6609979271888733
1842,1,0.5946959853172302
1843,1,0.5811843872070312
1844,1,0.6013409495353699
1845,1,0.5670779347419739
1846,1,0.5664324164390564
1847,1,0.9339961409568787
1848,1,0.6137406229972839
1849,1,0.47753483057022095
1850,1,0.7980667948722839
1851,1,0.5414373278617859
1852,1,0.7780497670173645
1853,1,0.6358585953712463
1854,1,0.8732014298439026
1855,1,0.8820387125015259
1856,1,0.8550897836685181
1857,1,0.9691846370697021
1858,1,0.6082890033721924
1859,1,0.8900288939476013
1860,1,0.6403372287750244
1861,1,0.6430516242980957
1862,1,0.8324089646339417
1863,1,0.9603257775306702
1864,1,0.5695278644561768
1865,1,0.40870898962020874
1866,1,0.5708699822425842
1867,1,0.7523453235626221
1868,1,0.609545111656189
1869,1,0.7533968687057495
1870,1,0.8938456177711487
1871,1,0.5428037047386169
1872,1,0.937505304813385
1873,1,0.5005413889884949
1874,1,0.8878958225250244
1875,1,0.5622929334640503
1876,1,0.8578469157218933
1877,1,0.574550211429596
1878,1,0.9599807262420654
1879,1,0.5576596260070801
1880,1,0.49662744998931885
1881,1,0.4636002779006958
1882,1,0.4186258018016815
1883,1,0.4564548134803772
1884,1,0.7725979089736938
1885,1,0.4538182020187378
1886,1,0.6811481714248657
1887,1,0.40586698055267334
1888,1,0.4901745617389679
1889,1,0.7111577391624451
1890,1,0.6977384686470032
1891,1,0.5077553391456604
1892,1,0.44164329767227173
1893,1,0.6121497750282288
1894,1,0.911418080329895
1895,1,0.7318152189254761
1896,1,0.5925642848014832
1897,1,0.8961943984031677
1898,1,0.09259454160928726
1899,1,0.8462792634963989
1900,1,0.45775431394577026
1901,1,0.8735652565956116
1902,1,0.492436945438385
1903,1,0.47151488065719604
1904,1,0.3381292521953583
1905,1,0.5509516000747681
1906,1,0.6577010154724121
1907,1,0.8580805063247681
1908,1,0.6841601729393005
1909,1,0.6170568466186523
1910,1,0.8868111968040466
1911,1,0.45420756936073303
1912,1,0.4759524166584015
1913,1,0.39704740047454834
1914,1,0.15811851620674133
1915,1,0.7684952020645142
1916,1,0.3788908123970032
1917,1,0.6692094206809998
1918,1,0.8994859457015991
1919,1,0.48295536637306213
1920,1,0.7964557409286499
1921,1,0.7928367257118225
1922,1,0.8017407655715942
1923,1,0.6641002893447876
1924,1,0.6472622156143188
1925,1,0.9514523148536682
1926,1,0.9047656655311584
1927,1,0.7697972059249878
1928,1,0.8548700213432312
1929,1,0.7232165932655334
1930,1,0.9419607520103455
1931,1,0.9780305624008179
1932,1,0.9090392589569092
1933,1,0.936800479888916
1934,1,0.963164746761322
1935,1,0.9448311924934387
1936,1,0.5167381167411804
1937,1,0.48473888635635376
1938,1,0.7109701633453369
1939,1,0.9235011339187622
1940,1,0.9427425265312195
1941,1,0.8029389381408691
1942,1,0.7494233846664429
1943,1,0.9084624648094177
1944,1,0.6242302060127258
1945,1,0.783737063407898
1946,1,0.9225131869316101
1947,1,0.9486217498779297
1948,1,0.8864061832427979
1949,1,0.9359330534934998
1950,1,0.21260911226272583
1951,1,0.9593745470046997
1952,1,0.9533923864364624
1953,1,0.4956265389919281
1954,1,0.876961886882782
1955,1,0.5252770185470581
1956,1,0.9089473485946655
1957,1,0.8397341966629028
1958,1,0.6715875864028931
1959,1,0.9363807439804077
1960,1,0.9462525248527527
1961,1,0.917473316192627
1962,1,0.9475317001342773
1963,1,0.9278596043586731
1964,1,0.950438380241394
1965,1,0.7829199433326721
1966,1,0.9033708572387695
1967,1,0.7566205859184265
1968,1,0.9666662812232971
1969,1,0.9377724528312683
1970,1,0.9115001559257507
1971,1,0.8935051560401917
1972,1,0.9088253378868103
1973,1,0.5300948619842529
1974,1,0.9132862091064453
1975,1,0.7866942882537842
1976,1,0.9492585062980652
1977,1,0.5511282086372375
1978,1,0.9398922920227051
1979,1,0.6439814567565918
1980,1,0.7599589824676514
1981,1,0.5617446303367615
1982,1,0.490762323141098
1983,1,0.6006228923797607
1984,1,0.3562662601470947
1985,1,0.13618208467960358
1986,1,0.5689637660980225
1987,1,0.46909135580062866
1988,1,0.5571491718292236
1989,1,0.3786296546459198
1990,1,0.6359986066818237
1991,0,0.5863098502159119
1992,0,0.31188493967056274
1993,0,0.1560460329055786
1994,0,0.6792193055152893
1995,0,0.3129298985004425
1996,0,0.43509864807128906
1997,0,0.49181026220321655
1998,0,0.567899227142334
1999,0,0.5360589027404785
2000,0,0.5045496821403503
2001,0,0.3259419798851013
2002,0,0.6216656565666199
2003,0,0.3393386900424957
2004,0,0.05298953875899315
2005,0,0.06278174370527267
2006,0,0.12973830103874207
2007,0,0.6070185303688049
2008,0,0.603904128074646
2009,0,0.4271223247051239
2010,0,0.4091101586818695
2011,0,0.016793416813015938
2012,0,0.6123115420341492
2013,0,0.5457652807235718
2014,0,0.8007960319519043
2015,0,0.10040026903152466
2016,0,0.2789495289325714
2017,0,0.03862123563885689
2018,0,0.05155330151319504
2019,0,0.4570607542991638
2020,0,0.6923606991767883
2021,0,0.17121517658233643
2022,0,0.5740341544151306
2023,0,0.5881516933441162
2024,0,0.5847642421722412
2025,0,0.14976730942726135
2026,0,0.1284332424402237
2027,0,0.5083146691322327
2028,0,0.1907169669866562
2029,0,0.5862635374069214
2030,0,0.11218282580375671
2031,0,0.9478402733802795
2032,0,0.35075128078460693
2033,0,0.43284937739372253
2034,0,0.33113494515419006
2035,0,0.031323857605457306
2036,0,0.568833589553833
2037,0,0.29082363843917847
2038,0,0.40535688400268555
2039,0,0.18024088442325592
2040,0,0.010196308605372906
2041,0,0.13019602000713348
2042,0,0.03129807114601135
2043,0,0.1900714933872223
2044,0,0.09018996357917786
2045,0,0.5572131872177124
2046,0,0.33622220158576965
2047,0,0.6772934794425964
2048,0,0.44179391860961914
2049,0,0.17114311456680298
2050,0,0.5807284712791443
2051,0,0.9720089435577393
2052,0,0.0646166130900383
2053,0,0.5133455395698547
2054,0,0.5403013825416565
2055,0,0.08298095315694809
2056,0,0.15585680305957794
2057,0,0.03362245857715607
2058,0,0.051572658121585846
2059,0,0.5208778381347656
2060,0,0.5364484190940857
2061,0,0.2212667465209961
2062,0,0.48533108830451965
2063,0,0.5169627666473389
2064,0,0.2710622251033783
2065,0,0.027888458222150803
2066,0,0.6574539542198181
2067,0,0.3008575737476349
2068,0,0.3751000165939331
2069,0,0.17314770817756653
2070,0,0.6161861419677734
2071,0,0.12748613953590393
2072,0,0.3757045567035675
2073,0,0.4465315639972687
2074,0,0.025523148477077484
2075,0,0.5270245671272278
2076,0,0.3073729872703552
2077,0,0.44526559114456177
2078,0,0.48825764656066895
2079,0,0.5028547644615173
2080,0,0.06936882436275482
2081,0,0.2591887414455414
