index,y_true,y_pred_oof
1077,1,0.6722838282585144
1078,1,0.6617746353149414
1079,1,0.45775291323661804
1080,1,0.5994306802749634
1081,1,0.8539746403694153
1082,1,0.640834391117096
1083,1,0.7811304926872253
1084,1,0.9020832180976868
1085,1,0.8405231833457947
1086,1,0.8241583108901978
1087,1,0.6253355741500854
1088,1,0.8221508264541626
1089,1,0.9124288558959961
1090,1,0.7036585807800293
1091,1,0.7593989372253418
1092,1,0.6078946590423584
1093,1,0.6070566177368164
1094,1,0.6664347648620605
1095,1,0.817316472530365
1096,1,0.7753774523735046
1097,1,0.8114714622497559
1098,1,0.5573604106903076
1099,1,0.7249347567558289
1100,1,0.8573979735374451
1101,1,0.8591420650482178
1102,1,0.7231779098510742
1103,1,0.41621264815330505
1104,1,0.778717577457428
1105,1,0.7035442590713501
1106,1,0.3148579001426697
1107,1,0.8441686034202576
1108,1,0.5527940392494202
1109,1,0.5958399772644043
1110,1,0.5779772996902466
1111,1,0.5731282234191895
1112,1,0.9145952463150024
1113,1,0.49991121888160706
1114,1,0.3964693248271942
1115,1,0.7123487591743469
1116,1,0.39604857563972473
1117,1,0.823514997959137
1118,1,0.46519404649734497
1119,1,0.9146837592124939
1120,1,0.8317208290100098
1121,1,0.08848906308412552
1122,1,0.8113970160484314
1123,1,0.6844727993011475
1124,1,0.6923711895942688
1125,1,0.7331181168556213
1126,1,0.739162027835846
1127,1,0.6051597595214844
1128,1,0.4888998866081238
1129,1,0.37190964818000793
1130,1,0.37013402581214905
1131,1,0.9471773505210876
1132,1,0.6277034878730774
1133,1,0.5258044600486755
1134,1,0.6015942096710205
1135,1,0.8586718440055847
1136,1,0.7929972410202026
1137,1,0.5191690325737
1138,1,0.8045582175254822
1139,1,0.7611302137374878
1140,1,0.9331828355789185
1141,1,0.9368388652801514
1142,1,0.9863082766532898
1143,1,0.9845981597900391
1144,1,0.9490357041358948
1145,1,0.9356546401977539
1146,1,0.9193679094314575
1147,1,0.19863665103912354
1148,1,0.484394371509552
1149,1,0.9559950232505798
1150,1,0.9704239964485168
1151,1,0.8941524028778076
1152,1,0.984233558177948
1153,1,0.9749695658683777
1154,1,0.9505159258842468
1155,1,0.9738065004348755
1156,1,0.9356574416160583
1157,1,0.9840865731239319
1158,1,0.9228017926216125
1159,1,0.9749573469161987
1160,1,0.954470694065094
1161,1,0.9328848719596863
1162,1,0.954369068145752
1163,1,0.9689711332321167
1164,1,0.866889238357544
1165,1,0.9232906699180603
1166,1,0.9779704213142395
1167,1,0.9905966520309448
1168,1,0.9797287583351135
1169,1,0.9900934100151062
1170,1,0.6735679507255554
1171,1,0.9334539175033569
1172,1,0.923171877861023
1173,1,0.7951645851135254
1174,1,0.8189019560813904
1175,1,0.715785562992096
1176,1,0.8737844824790955
1177,1,0.6016626358032227
1178,1,0.7714511156082153
1179,1,0.8329234719276428
1180,1,0.3828957974910736
1181,1,0.7949111461639404
1182,1,0.818865954875946
1183,1,0.620510995388031
1184,1,0.8994172215461731
1185,1,0.9708945155143738
1186,1,0.9704566597938538
1187,1,0.9545099139213562
1188,1,0.9350740313529968
1189,1,0.9789007902145386
1190,1,0.911872923374176
1191,1,0.9536541700363159
1192,1,0.4099034368991852
1193,1,0.4534159302711487
1194,1,0.4634777009487152
1195,1,0.503520131111145
1196,1,0.4226788580417633
1197,1,0.832622766494751
1198,1,0.2741374969482422
1199,1,0.27797937393188477
1200,1,0.6205294132232666
1201,1,0.8276751041412354
1202,1,0.966961681842804
1203,1,0.9768361449241638
1204,1,0.9658925533294678
1205,1,0.5563565492630005
1206,1,0.5736507773399353
1207,1,0.5826104879379272
1208,1,0.6792026162147522
1209,1,0.6545873284339905
1210,1,0.8120317459106445
1211,1,0.6149157285690308
1212,1,0.564939022064209
1213,1,0.7890627384185791
1214,1,0.6431878805160522
1215,1,0.6362664103507996
1216,1,0.8494216799736023
1217,1,0.6465030908584595
1218,1,0.623876690864563
1219,1,0.7107003331184387
1220,1,0.7997196912765503
1221,1,0.6895757913589478
1222,1,0.7947409152984619
1223,1,0.6547923684120178
1224,1,0.760692298412323
1225,1,0.8134502172470093
1226,1,0.8412144184112549
1227,1,0.8347578048706055
1228,1,0.745368242263794
1229,1,0.7991628646850586
1230,1,0.5137522220611572
1231,1,0.6710522174835205
1232,1,0.6819157004356384
1233,1,0.7464474439620972
1234,1,0.7761842608451843
1235,1,0.8304873108863831
1236,1,0.7219688892364502
1237,1,0.8466714024543762
1238,1,0.7831319570541382
1239,1,0.629751980304718
1240,1,0.8694574236869812
1241,1,0.6359241008758545
1242,1,0.6917920708656311
1243,1,0.7185726165771484
1244,1,0.4542878270149231
1245,1,0.05915123224258423
1246,1,0.7333352565765381
1247,1,0.5952072739601135
1248,1,0.329523503780365
1249,1,0.6747210621833801
1250,1,0.6374126672744751
1251,1,0.6942086815834045
1252,1,0.5620772838592529
1253,1,0.8021668791770935
1254,1,0.7639152407646179
1255,1,0.6634513139724731
1256,1,0.6988193392753601
1257,1,0.8056491017341614
1258,1,0.5105413198471069
1259,1,0.30382272601127625
1260,1,0.69462651014328
1261,1,0.6444359421730042
1262,1,0.6246004700660706
1263,1,0.3514030873775482
1264,1,0.7258232235908508
1265,1,0.5968430042266846
1266,1,0.5703167915344238
1267,1,0.7742465138435364
1268,1,0.6570181846618652
1269,1,0.8396294713020325
1270,1,0.2812281548976898
1271,1,0.43947282433509827
1272,1,0.6544769406318665
1273,1,0.8043120503425598
1274,1,0.4733099639415741
1275,1,0.8044017553329468
1276,1,0.7995820045471191
1277,1,0.6687809228897095
1278,1,0.6789221167564392
1279,1,0.5423751473426819
1280,1,0.3277117908000946
1281,1,0.7309507131576538
1282,1,0.5704907774925232
1283,1,0.5912301540374756
1284,1,0.5767405033111572
1285,1,0.6064549684524536
1286,1,0.7246249318122864
1287,1,0.2696654796600342
1288,1,0.5538585782051086
1289,1,0.8480693101882935
1290,1,0.8041336536407471
1291,1,0.678674578666687
1292,1,0.7277084589004517
1293,1,0.8276392817497253
1294,1,0.8564497232437134
1295,1,0.6776289343833923
1296,1,0.5838661193847656
1297,1,0.5842554569244385
1298,1,0.7756452560424805
1299,1,0.6492908596992493
1300,1,0.8847647905349731
1301,1,0.7093338966369629
1302,1,0.4687408208847046
1303,1,0.7805209755897522
1304,1,0.568943202495575
1305,1,0.41061586141586304
1306,1,0.38993269205093384
1307,1,0.8877596855163574
1308,1,0.8603150844573975
1309,1,0.44573792815208435
1310,1,0.7748321294784546
1311,1,0.5908731818199158
1312,1,0.6108859181404114
1313,1,0.19960901141166687
1314,1,0.05303771421313286
1315,1,0.10194379091262817
1316,1,0.8804527521133423
1317,1,0.8164581656455994
1318,1,0.6830140948295593
1319,1,0.9147622585296631
1320,1,0.6398463249206543
1321,1,0.8973690867424011
1322,1,0.6137990951538086
1323,1,0.740190327167511
1324,1,0.8889867663383484
1325,1,0.9534379243850708
1326,1,0.8261670470237732
1327,1,0.36293506622314453
1328,1,0.33579567074775696
1329,1,0.6332248449325562
1330,1,0.9536969661712646
1331,1,0.7612673044204712
1332,1,0.4964772164821625
1333,1,0.9682683944702148
1334,1,0.8098163604736328
1335,1,0.8304649591445923
1336,1,0.5038008093833923
1337,1,0.8337439298629761
1338,1,0.9336753487586975
1339,1,0.9367432594299316
1340,1,0.937250018119812
1341,1,0.857334554195404
1342,1,0.8763624429702759
1343,1,0.7464891672134399
1344,1,0.6825088262557983
1345,1,0.6569186449050903
1346,1,0.4121675193309784
1347,1,0.5638089776039124
1348,1,0.39240485429763794
1349,1,0.5406019687652588
1350,1,0.6041990518569946
1351,1,0.37314876914024353
1352,1,0.8167999982833862
1353,1,0.8184401392936707
1354,1,0.5414973497390747
1355,1,0.6109201908111572
1356,1,0.942184329032898
1357,1,0.6605921983718872
1358,1,0.48244327306747437
1359,1,0.8605442643165588
1360,1,0.4208602011203766
1361,1,0.9063900113105774
1362,1,0.8645682334899902
1363,1,0.8624902963638306
1364,1,0.9279314279556274
1365,1,0.9766726493835449
1366,1,0.7932063937187195
1367,1,0.941334068775177
1368,1,0.9182930588722229
1369,1,0.9077761769294739
1370,1,0.8686915636062622
1371,1,0.5734055042266846
1372,1,0.6282706260681152
1373,1,0.9337970614433289
1374,1,0.6503587365150452
1375,1,0.6917272210121155
1376,1,0.45184531807899475
1377,1,0.8749266862869263
1378,1,0.7470285892486572
1379,1,0.7380626201629639
1380,1,0.4343561828136444
1381,1,0.7140231728553772
1382,1,0.9843063354492188
1383,1,0.9389082193374634
1384,1,0.9820830821990967
1385,1,0.7175474762916565
1386,1,0.7467944025993347
1387,1,0.8306736946105957
1388,1,0.1732538491487503
1389,1,0.9580011963844299
1390,1,0.9445173144340515
1391,1,0.9675250053405762
1392,1,0.9722752571105957
1393,1,0.8418146371841431
1394,1,0.9166581034660339
1395,1,0.9426718950271606
1396,1,0.8525911569595337
1397,1,0.8643667697906494
1398,1,0.7341405153274536
1399,1,0.983807384967804
1400,1,0.9861326217651367
1401,1,0.949749231338501
1402,1,0.9897171258926392
1403,1,0.9432645440101624
1404,1,0.877223551273346
1405,1,0.9375237226486206
1406,1,0.971674382686615
1407,1,0.9692209362983704
1408,1,0.9529272317886353
1409,1,0.9642663598060608
1410,1,0.9824085831642151
1411,1,0.8616158962249756
1412,1,0.8963158130645752
1413,1,0.9165958166122437
1414,1,0.9658427834510803
1415,1,0.9594310522079468
1416,1,0.9472165107727051
1417,1,0.9407596588134766
1418,1,0.9306640028953552
1419,1,0.9742698073387146
1420,1,0.9519575238227844
1421,1,0.8042892813682556
1422,1,0.7810594439506531
1423,1,0.45735350251197815
1424,1,0.7170836329460144
1425,1,0.596386194229126
1426,1,0.9005221724510193
1427,1,0.9774845242500305
1428,1,0.8985767960548401
1429,1,0.9479220509529114
1430,1,0.970384955406189
1431,1,0.977644681930542
1432,1,0.9684610366821289
1433,1,0.9744198322296143
1434,1,0.8999884724617004
1435,1,0.8914666175842285
1436,1,0.9011491537094116
1437,1,0.6478179097175598
1438,1,0.34823477268218994
1439,1,0.784007728099823
1440,1,0.6477723717689514
1441,1,0.6937831044197083
1442,1,0.9078946709632874
1443,1,0.927480936050415
1444,1,0.9493895769119263
1445,1,0.8773587942123413
1446,1,0.8295161128044128
1447,1,0.7196223139762878
1448,1,0.9688692092895508
1449,1,0.9290955662727356
1450,1,0.9168715476989746
1451,1,0.9383220076560974
1452,1,0.8168251514434814
1453,1,0.8636831641197205
1454,1,0.9459119439125061
1455,1,0.9800783395767212
1456,1,0.9737043380737305
1457,1,0.8475589752197266
1458,1,0.9203260540962219
1459,1,0.9772902727127075
1460,1,0.3618130385875702
1461,1,0.9750059247016907
1462,1,0.9626163840293884
1463,1,0.9126412868499756
1464,1,0.9807544946670532
1465,1,0.9810839295387268
1466,1,0.9615561366081238
1467,1,0.9733397364616394
1468,1,0.970928966999054
1469,1,0.6827771067619324
1470,1,0.9604579210281372
1471,1,0.44195592403411865
1472,1,0.7439572215080261
1473,1,0.46935221552848816
1474,1,0.76113361120224
1475,1,0.8028425574302673
1476,1,0.6417474150657654
1477,1,0.6007300019264221
1478,1,0.8717173933982849
1479,1,0.34382927417755127
1480,1,0.44923311471939087
1481,1,0.38550320267677307
1482,1,0.4008561670780182
1483,1,0.5490468740463257
1484,1,0.9126290678977966
1485,1,0.935177206993103
1486,1,0.4886469542980194
1487,1,0.6877558827400208
1488,1,0.8680798411369324
1489,1,0.935581386089325
1490,1,0.8694202899932861
1491,1,0.8858003616333008
1492,1,0.8527499437332153
1493,1,0.45462584495544434
1494,1,0.9026200771331787
1495,1,0.9541738629341125
1496,1,0.5037106275558472
1497,1,0.7883803844451904
1498,1,0.957706868648529
1499,1,0.9052750468254089
1500,1,0.7849059104919434
1501,1,0.9364516139030457
1502,1,0.7827121615409851
1503,1,0.6763980388641357
1504,1,0.6374788880348206
1505,1,0.7287322878837585
1506,1,0.6049515604972839
1507,1,0.5630974173545837
1508,1,0.8415112495422363
1509,1,0.8836596012115479
1510,1,0.7086060047149658
1511,1,0.5349127054214478
1512,1,0.9717806577682495
1513,1,0.9301396012306213
1514,1,0.3619009554386139
1515,1,0.8290975093841553
1516,1,0.5071085095405579
1517,1,0.7837480306625366
1518,1,0.9269313216209412
1519,1,0.7601091861724854
1520,1,0.8515781164169312
1521,1,0.9131966233253479
1522,1,0.5245423316955566
1523,1,0.9167010188102722
1524,1,0.5828183889389038
1525,1,0.5113276839256287
1526,1,0.8610901236534119
1527,1,0.9095172882080078
1528,1,0.6088233590126038
1529,1,0.8511996865272522
1530,1,0.9489399194717407
1531,1,0.6929358839988708
1532,1,0.7439767718315125
1533,1,0.9677629470825195
1534,1,0.9675484299659729
1535,1,0.9240238070487976
1536,1,0.8590394854545593
1537,1,0.5991963744163513
1538,1,0.606441080570221
1539,1,0.6379302740097046
1540,1,0.852295458316803
1541,1,0.4535823464393616
1542,1,0.8249013423919678
1543,1,0.7964276075363159
1544,1,0.7928658723831177
1545,1,0.47939395904541016
1546,1,0.5242555141448975
1547,1,0.5937778949737549
1548,1,0.663303554058075
1549,1,0.6441810131072998
1550,1,0.858123242855072
1551,1,0.946892499923706
1552,1,0.9025726914405823
1553,1,0.7365896105766296
1554,1,0.8641268610954285
1555,1,0.9881788492202759
1556,1,0.9042073488235474
1557,1,0.9650332927703857
1558,1,0.9588829278945923
1559,1,0.9789161086082458
1560,1,0.9571180939674377
1561,1,0.8459329605102539
1562,1,0.5574865937232971
1563,1,0.9306160807609558
1564,1,0.9175242781639099
1565,1,0.7742782235145569
1566,1,0.9439566135406494
1567,1,0.8916080594062805
1568,1,0.7892508506774902
1569,1,0.9035680294036865
1570,1,0.793923556804657
1571,1,0.9850670099258423
1572,1,0.9435358047485352
1573,1,0.937663197517395
1574,1,0.9107874035835266
1575,1,0.9481114745140076
1576,1,0.9609755277633667
1577,1,0.8472927808761597
1578,1,0.9352418780326843
1579,1,0.9644765257835388
1580,1,0.8937179446220398
1581,1,0.9871698617935181
1582,1,0.9816427826881409
1583,1,0.889065146446228
1584,1,0.8236362338066101
1585,1,0.8372551798820496
1586,1,0.8705242872238159
1587,1,0.6308433413505554
1588,1,0.906512975692749
1589,1,0.9360027313232422
1590,1,0.9640445709228516
1591,1,0.8950462341308594
1592,1,0.9574085474014282
1593,1,0.9373371601104736
1594,1,0.9328319430351257
1595,1,0.9417980909347534
1596,1,0.9352253079414368
1597,1,0.9630037546157837
1598,1,0.9603214859962463
1599,1,0.9317350387573242
1600,1,0.9640269875526428
1601,1,0.9577097296714783
1602,1,0.9313854575157166
1603,1,0.910015344619751
1604,1,0.9547857046127319
1605,1,0.9285944104194641
1606,1,0.5284100770950317
1607,1,0.940581202507019
1608,1,0.8900440335273743
1609,1,0.956231951713562
1610,1,0.9731878638267517
1611,1,0.8763033747673035
1612,1,0.9588220119476318
1613,1,0.9857174158096313
1614,1,0.9743368625640869
1615,1,0.9400339126586914
1616,1,0.8746335506439209
1617,1,0.945633590221405
1618,1,0.5755409002304077
1619,1,0.7648246884346008
1620,1,0.8210766315460205
1621,1,0.6988438367843628
1622,1,0.6665549874305725
1623,1,0.8661726713180542
1624,1,0.8559128046035767
1625,1,0.9158408045768738
1626,1,0.9604160785675049
1627,1,0.932192862033844
1628,1,0.9148217439651489
1629,1,0.329523503780365
1630,1,0.9169458746910095
1631,1,0.6686292886734009
1632,1,0.9638116359710693
1633,1,0.7007133364677429
1634,1,0.48148661851882935
1635,1,0.9626049995422363
1636,1,0.7785736322402954
1637,1,0.7495023012161255
1638,1,0.5840552449226379
1639,1,0.5946947336196899
1640,1,0.7120832204818726
1641,1,0.9694430232048035
1642,1,0.7929778099060059
1643,1,0.9054922461509705
1644,1,0.942183792591095
1645,1,0.9244646430015564
1646,1,0.9266241788864136
1647,1,0.41910943388938904
1648,1,0.16342094540596008
1649,1,0.36820700764656067
1650,1,0.4122573137283325
1651,1,0.4073619246482849
1652,1,0.44759276509284973
1653,1,0.26838505268096924
1654,1,0.13451027870178223
1655,1,0.4760798513889313
1656,1,0.277447909116745
1657,1,0.21556507050991058
1658,1,0.5733858346939087
1659,1,0.1892721951007843
1660,1,0.24675993621349335
1661,1,0.2992039918899536
1662,1,0.09993428736925125
1663,1,0.2711701989173889
1664,1,0.9662767648696899
1665,1,0.9732338190078735
1666,1,0.9712187647819519
1667,1,0.8733329772949219
1668,1,0.8641864657402039
1669,1,0.9369282126426697
1670,1,0.9632233381271362
1671,1,0.3434983193874359
1672,1,0.31658872961997986
1673,1,0.310851514339447
1674,1,0.8253990411758423
1675,1,0.869568943977356
1676,1,0.9705299735069275
1677,1,0.9854977130889893
1678,1,0.8478642702102661
1679,1,0.9766262173652649
1680,1,0.45594194531440735
1681,1,0.9785756468772888
1682,1,0.9227890372276306
1683,1,0.9535875916481018
1684,1,0.8584128022193909
1685,1,0.6724415421485901
1686,1,0.8739003539085388
1687,1,0.8553546667098999
1688,1,0.5975527763366699
1689,1,0.8036472797393799
1690,1,0.750312089920044
1691,1,0.929911196231842
1692,1,0.878143846988678
1693,1,0.6093852519989014
1694,1,0.8974128365516663
1695,1,0.8391096591949463
1696,1,0.8759921193122864
1697,1,0.8392167091369629
1698,1,0.974457323551178
1699,1,0.5240994691848755
1700,1,0.8977867364883423
1701,1,0.9653916954994202
1702,1,0.23860321938991547
1703,1,0.7884357571601868
1704,1,0.9108378291130066
1705,1,0.7813479900360107
1706,1,0.5114445686340332
1707,1,0.8850111961364746
1708,1,0.9598807692527771
1709,1,0.6694873571395874
1710,1,0.7672203183174133
1711,1,0.8635473847389221
1712,1,0.8657166361808777
1713,1,0.5927289128303528
1714,1,0.5204573273658752
1715,1,0.5510779023170471
1716,1,0.8453783392906189
1717,1,0.6814289093017578
1718,1,0.7730934619903564
1719,1,0.7071276307106018
1720,1,0.7928625345230103
1721,1,0.6767867207527161
1722,1,0.8467961549758911
1723,1,0.5652216076850891
1724,1,0.9591770172119141
1725,1,0.48408955335617065
1726,1,0.9717702865600586
1727,1,0.8391268849372864
1728,1,0.767966628074646
1729,1,0.3601841330528259
1730,1,0.982421338558197
1731,1,0.9190657138824463
1732,1,0.8943472504615784
1733,1,0.9413019418716431
1734,1,0.3118344247341156
1735,1,0.491279661655426
1736,1,0.9604249596595764
1737,1,0.9263759255409241
1738,1,0.8955729603767395
1739,1,0.9490525126457214
1740,1,0.7705746293067932
1741,1,0.5728522539138794
1742,1,0.6636254191398621
1743,1,0.8787389397621155
1744,1,0.9695726633071899
1745,1,0.839496374130249
1746,1,0.5663186311721802
1747,1,0.9509379863739014
1748,1,0.8435655236244202
1749,1,0.9705289602279663
1750,1,0.9656789898872375
1751,1,0.8711859583854675
1752,1,0.9406610131263733
1753,1,0.901296854019165
1754,1,0.9465305209159851
1755,1,0.24341075122356415
1756,1,0.5118880867958069
1757,1,0.886346161365509
1758,1,0.7982224822044373
1759,1,0.8941658735275269
1760,1,0.8587598204612732
1761,1,0.9470165371894836
1762,1,0.8052445650100708
1763,1,0.7807636857032776
1764,1,0.9819831848144531
1765,1,0.6817033886909485
1766,1,0.9767325520515442
1767,1,0.9561139345169067
1768,1,0.8770946860313416
1769,1,0.910084068775177
1770,1,0.79107266664505
1771,1,0.927575409412384
1772,1,0.5427008867263794
1773,1,0.9345143437385559
1774,1,0.9470558762550354
1775,1,0.7990540266036987
1776,1,0.8281659483909607
1777,1,0.9279723167419434
1778,1,0.7340602278709412
1779,1,0.9571847319602966
1780,1,0.8318564891815186
1781,1,0.4027754068374634
1782,1,0.9633265137672424
1783,1,0.8495463728904724
1784,1,0.938727080821991
1785,1,0.8862257599830627
1786,1,0.9496252536773682
1787,1,0.9787731766700745
1788,1,0.8244218826293945
1789,1,0.9555348753929138
1790,1,0.28744709491729736
1791,1,0.9371551871299744
1792,1,0.9609049558639526
1793,1,0.8443803191184998
1794,1,0.9320670366287231
1795,1,0.900140106678009
1796,1,0.9718974232673645
1797,1,0.8016284704208374
1798,1,0.8387506604194641
1799,1,0.8235923051834106
1800,1,0.5232284069061279
1801,1,0.9324336051940918
1802,1,0.6304784417152405
1803,1,0.7623727321624756
1804,1,0.5010346174240112
1805,1,0.9619881510734558
1806,1,0.877785325050354
1807,1,0.9769468903541565
1808,1,0.5284000635147095
1809,1,0.21146076917648315
1810,1,0.6839730739593506
1811,1,0.8211653232574463
1812,1,0.928538978099823
1813,1,0.976920485496521
1814,1,0.7580540180206299
1815,1,0.862115740776062
1816,1,0.9377821087837219
1817,1,0.9285060167312622
1818,1,0.49745142459869385
1819,1,0.45595046877861023
1820,1,0.6353421807289124
1821,1,0.8832889795303345
1822,1,0.9103721976280212
1823,1,0.8690152168273926
1824,1,0.7849715352058411
1825,1,0.8294174075126648
1826,1,0.9764847159385681
1827,1,0.8565452098846436
1828,1,0.9395419359207153
1829,1,0.7812910676002502
1830,1,0.7388150691986084
1831,1,0.8608314394950867
1832,1,0.9771098494529724
1833,1,0.7536776661872864
1834,1,0.9700712561607361
1835,1,0.970253586769104
1836,1,0.8659813404083252
1837,1,0.6535992622375488
1838,1,0.6407060027122498
1839,1,0.7730305790901184
1840,1,0.7120220065116882
1841,1,0.5538687705993652
1842,1,0.8049058318138123
1843,1,0.6316059827804565
1844,1,0.5810415744781494
1845,1,0.9605182409286499
1846,1,0.7800424098968506
1847,1,0.5679060816764832
1848,1,0.8033554553985596
1849,1,0.685388445854187
1850,1,0.6278477311134338
1851,1,0.8203160762786865
1852,1,0.9146589636802673
1853,1,0.7901206016540527
1854,1,0.8124940395355225
1855,1,0.9883294105529785
1856,1,0.7165722846984863
1857,1,0.9414350390434265
1858,1,0.6011521816253662
1859,1,0.6630890369415283
1860,1,0.9151233434677124
1861,1,0.9699390530586243
1862,1,0.6774052977561951
1863,1,0.35920071601867676
1864,1,0.5267575979232788
1865,1,0.7545187473297119
1866,1,0.6176828145980835
1867,1,0.8494507074356079
1868,1,0.9113032221794128
1869,1,0.6826227903366089
1870,1,0.9684020280838013
1871,1,0.5422436594963074
1872,1,0.8813027739524841
1873,1,0.6902599930763245
1874,1,0.9121473431587219
1875,1,0.5877688527107239
1876,1,0.9616335034370422
1877,1,0.5458876490592957
1878,1,0.5759625434875488
1879,1,0.49964457750320435
1880,1,0.3869733214378357
1881,1,0.4882841110229492
1882,1,0.5685878992080688
1883,1,0.4041022062301636
1884,1,0.6854200959205627
1885,1,0.8244101405143738
1886,1,0.5844683647155762
1887,1,0.6311948895454407
1888,1,0.6819576621055603
1889,1,0.5945563912391663
1890,1,0.6269609928131104
1891,1,0.5769667029380798
1892,1,0.8261607885360718
1893,1,0.7649614810943604
1894,1,0.6527076363563538
1895,1,0.8741375803947449
1896,1,0.03191084414720535
1897,1,0.9585946202278137
1898,1,0.2819310426712036
1899,1,0.9261550903320312
1900,1,0.890951931476593
1901,1,0.6041091084480286
1902,1,0.31479373574256897
1903,1,0.6794601678848267
1904,1,0.5864883065223694
1905,1,0.8301010727882385
1906,1,0.6947066187858582
1907,1,0.6236603856086731
1908,1,0.8014205694198608
1909,1,0.5657171010971069
1910,1,0.3647075593471527
1911,1,0.4531605839729309
1912,1,0.38818615674972534
1913,1,0.7227328419685364
1914,1,0.5058046579360962
1915,1,0.7244588732719421
1916,1,0.8269425630569458
1917,1,0.4329579174518585
1918,1,0.8769671320915222
1919,1,0.8511533141136169
1920,1,0.8682484030723572
1921,1,0.5023898482322693
1922,1,0.5914062857627869
1923,1,0.8194134831428528
1924,1,0.963616132736206
1925,1,0.8472612500190735
1926,1,0.8752052783966064
1927,1,0.7359990477561951
1928,1,0.9535880088806152
1929,1,0.9782013893127441
1930,1,0.9633161425590515
1931,1,0.9683284163475037
1932,1,0.961661159992218
1933,1,0.9327777028083801
1934,1,0.6725583076477051
1935,1,0.5899969935417175
1936,1,0.6815102696418762
1937,1,0.913413941860199
1938,1,0.9744226932525635
1939,1,0.7534697651863098
1940,1,0.7361963987350464
1941,1,0.9870659708976746
1942,1,0.6132653951644897
1943,1,0.6538770198822021
1944,1,0.9522359371185303
1945,1,0.9886908531188965
1946,1,0.9465435743331909
1947,1,0.8424248695373535
1948,1,0.33343783020973206
1949,1,0.9641101956367493
1950,1,0.9706358909606934
1951,1,0.38303565979003906
1952,1,0.8894019722938538
1953,1,0.7607917189598083
1954,1,0.944396436214447
1955,1,0.793077826499939
1956,1,0.6836063861846924
1957,1,0.9718299508094788
1958,1,0.965731680393219
1959,1,0.9689477682113647
1960,1,0.9642598032951355
1961,1,0.6668746471405029
1962,1,0.9511316418647766
1963,1,0.7743930220603943
1964,1,0.9238530397415161
1965,1,0.8595640063285828
1966,1,0.8404903411865234
1967,1,0.8783197402954102
1968,1,0.8892543911933899
1969,1,0.7332773208618164
1970,1,0.9028537273406982
1971,1,0.8081044554710388
1972,1,0.9675877094268799
1973,1,0.7960183024406433
1974,1,0.9578487873077393
1975,1,0.665288507938385
1976,1,0.9725009202957153
1977,1,0.7317914962768555
1978,1,0.5533045530319214
1979,1,0.6669389009475708
1980,1,0.732079267501831
1981,1,0.5706830620765686
1982,1,0.7797837853431702
1983,1,0.13928653299808502
1984,1,0.744188129901886
1985,1,0.8069177269935608
1986,1,0.698960542678833
1987,1,0.7869024276733398
1988,1,0.7507786154747009
1989,0,0.7146811485290527
1990,0,0.24875172972679138
1991,0,0.7793150544166565
1992,0,0.06664495915174484
1993,0,0.15561199188232422
1994,0,0.3434983193874359
1995,0,0.015411542728543282
1996,0,0.604328989982605
1997,0,0.013416540808975697
1998,0,0.05215487629175186
1999,0,0.3627498745918274
2000,0,0.1866351217031479
2001,0,0.02036985754966736
2002,0,0.17823731899261475
2003,0,0.39136505126953125
2004,0,0.5749214887619019
2005,0,0.06282604485750198
2006,0,0.27939432859420776
2007,0,0.22534126043319702
2008,0,0.4730788767337799
2009,0,0.06984096020460129
2010,0,0.5887222290039062
2011,0,0.35757482051849365
2012,0,0.33731508255004883
2013,0,0.08266153931617737
2014,0,0.5662542581558228
2015,0,0.10459646582603455
2016,0,0.01119101420044899
2017,0,0.05174439400434494
2018,0,0.3793331980705261
2019,0,0.5985193848609924
2020,0,0.7681294679641724
2021,0,0.5561055541038513
2022,0,0.3993455469608307
2023,0,0.023656539618968964
2024,0,0.5920795798301697
2025,0,0.03219098225235939
2026,0,0.11273486167192459
2027,0,0.2900845408439636
2028,0,0.24797677993774414
2029,0,0.5517518520355225
2030,0,0.571753203868866
2031,0,0.4861777424812317
2032,0,0.11320777237415314
2033,0,0.11675328761339188
2034,0,0.23478659987449646
2035,0,0.3646814227104187
2036,0,0.5899438261985779
2037,0,0.04195884242653847
2038,0,0.34325969219207764
2039,0,0.4300452470779419
2040,0,0.9266553521156311
2041,0,0.4312428832054138
2042,0,0.053311582654714584
2043,0,0.30488836765289307
2044,0,0.10896501690149307
2045,0,0.2775871157646179
2046,0,0.3794364929199219
2047,0,0.11047900468111038
2048,0,0.6976715326309204
2049,0,0.3303684592247009
2050,0,0.0028919160831719637
2051,0,0.22025328874588013
2052,0,0.9706140756607056
2053,0,0.5826515555381775
2054,0,0.09864801168441772
2055,0,0.7354497909545898
2056,0,0.43923622369766235
2057,0,0.0461803562939167
2058,0,0.6778162717819214
2059,0,0.09972944110631943
2060,0,0.4851771891117096
2061,0,0.5646383166313171
2062,0,0.8778104782104492
2063,0,0.18829715251922607
2064,0,0.5409236550331116
2065,0,0.31480535864830017
2066,0,0.23406660556793213
2067,0,0.3890058696269989
2068,0,0.5281717777252197
2069,0,0.6265212297439575
2070,0,0.3618130385875702
2071,0,0.726640522480011
2072,0,0.12221786379814148
2073,0,0.6333320140838623
2074,0,0.12595105171203613
2075,0,0.3434983193874359
2076,0,0.5714585185050964
2077,0,0.38699960708618164
2078,0,0.025009548291563988
2079,0,0.08225702494382858
2080,0,0.17307284474372864
2081,0,0.11378183960914612
2082,0,0.8368383049964905
