index,y_true,y_pred_oof
1077,1,0.7108407616615295
1078,1,0.40073415637016296
1079,1,0.4345191717147827
1080,1,0.7440086007118225
1081,1,0.7934207320213318
1082,1,0.6634331345558167
1083,1,0.8911041021347046
1084,1,0.6863642930984497
1085,1,0.777265191078186
1086,1,0.8556004762649536
1087,1,0.7010589838027954
1088,1,0.4047962725162506
1089,1,0.7125094532966614
1090,1,0.9412335157394409
1091,1,0.9110681414604187
1092,1,0.49930787086486816
1093,1,0.8259732127189636
1094,1,0.8067637085914612
1095,1,0.9319687485694885
1096,1,0.8985624313354492
1097,1,0.520767867565155
1098,1,0.7383726835250854
1099,1,0.8122968077659607
1100,1,0.709810197353363
1101,1,0.8634606003761292
1102,1,0.49064627289772034
1103,1,0.7868123650550842
1104,1,0.6471331119537354
1105,1,0.5322492122650146
1106,1,0.9291714429855347
1107,1,0.29594141244888306
1108,1,0.19366240501403809
1109,1,0.8972000479698181
1110,1,0.7031388282775879
1111,1,0.9920627474784851
1112,1,0.698340892791748
1113,1,0.5642299056053162
1114,1,0.9321226477622986
1115,1,0.6266912221908569
1116,1,0.4575052261352539
1117,1,0.538568913936615
1118,1,0.9002430438995361
1119,1,0.765552818775177
1120,1,0.4802228808403015
1121,1,0.778742790222168
1122,1,0.660445511341095
1123,1,0.9837709665298462
1124,1,0.9721208810806274
1125,1,0.5828999280929565
1126,1,0.9750670194625854
1127,1,0.8356059193611145
1128,1,0.7988885641098022
1129,1,0.6766175031661987
1130,1,0.840837299823761
1131,1,0.9705886244773865
1132,1,0.38218751549720764
1133,1,0.8043851852416992
1134,1,0.9394038915634155
1135,1,0.6389051079750061
1136,1,0.2320646494626999
1137,1,0.8599889874458313
1138,1,0.9693241715431213
1139,1,0.76455157995224
1140,1,0.6248531937599182
1141,1,0.9678838849067688
1142,1,0.9383419156074524
1143,1,0.9489135146141052
1144,1,0.9478750824928284
1145,1,0.9891095161437988
1146,1,0.016046522185206413
1147,1,0.285750150680542
1148,1,0.9919276237487793
1149,1,0.8613012433052063
1150,1,0.8809307813644409
1151,1,0.9902068972587585
1152,1,0.9899218678474426
1153,1,0.923942506313324
1154,1,0.9927420616149902
1155,1,0.9606284499168396
1156,1,0.969704270362854
1157,1,0.9508345127105713
1158,1,0.9877369403839111
1159,1,0.9517239332199097
1160,1,0.9595282673835754
1161,1,0.9870947003364563
1162,1,0.8778561353683472
1163,1,0.9808134436607361
1164,1,0.9922465085983276
1165,1,0.9674940705299377
1166,1,0.9706528186798096
1167,1,0.9752561450004578
1168,1,0.9730038642883301
1169,1,0.7716302871704102
1170,1,0.8350685834884644
1171,1,0.9648193120956421
1172,1,0.9009032249450684
1173,1,0.9434425234794617
1174,1,0.8363676071166992
1175,1,0.9763221740722656
1176,1,0.763188362121582
1177,1,0.7242594957351685
1178,1,0.9868677854537964
1179,1,0.33618754148483276
1180,1,0.9823734760284424
1181,1,0.8350083827972412
1182,1,0.9511693716049194
1183,1,0.9654301404953003
1184,1,0.9682881832122803
1185,1,0.952032208442688
1186,1,0.96793133020401
1187,1,0.954656720161438
1188,1,0.9747326970100403
1189,1,0.28531238436698914
1190,1,0.9768299460411072
1191,1,0.295504093170166
1192,1,0.3998602330684662
1193,1,0.7327878475189209
1194,1,0.1395566463470459
1195,1,0.18155069649219513
1196,1,0.8519757986068726
1197,1,0.08795151859521866
1198,1,0.4685279130935669
1199,1,0.053022079169750214
1200,1,0.6627768874168396
1201,1,0.902077317237854
1202,1,0.9914001226425171
1203,1,0.907875120639801
1204,1,0.47712382674217224
1205,1,0.8514100909233093
1206,1,0.896981418132782
1207,1,0.46043306589126587
1208,1,0.9062679409980774
1209,1,0.8576128482818604
1210,1,0.6417114734649658
1211,1,0.7227655053138733
1212,1,0.9373816847801208
1213,1,0.272960901260376
1214,1,0.36780351400375366
1215,1,0.8766635656356812
1216,1,0.5992087125778198
1217,1,0.6112770438194275
1218,1,0.2025972306728363
1219,1,0.9254987835884094
1220,1,0.6619555354118347
1221,1,0.8596732020378113
1222,1,0.7472999095916748
1223,1,0.8773004412651062
1224,1,0.8803136348724365
1225,1,0.8984870910644531
1226,1,0.16663026809692383
1227,1,0.6861518621444702
1228,1,0.8540688753128052
1229,1,0.3800545334815979
1230,1,0.642592191696167
1231,1,0.28163450956344604
1232,1,0.6622272729873657
1233,1,0.7486927509307861
1234,1,0.8977398872375488
1235,1,0.22327010333538055
1236,1,0.8927295207977295
1237,1,0.7002094984054565
1238,1,0.48319849371910095
1239,1,0.6047699451446533
1240,1,0.4432868957519531
1241,1,0.20853102207183838
1242,1,0.9803776144981384
1243,1,0.5719121098518372
1244,1,0.02059062384068966
1245,1,0.8128165602684021
1246,1,0.4042578637599945
1247,1,0.07663639634847641
1248,1,0.9037333130836487
1249,1,0.5772759318351746
1250,1,0.6608458757400513
1251,1,0.5564694404602051
1252,1,0.9552391171455383
1253,1,0.5427336692810059
1254,1,0.5612140893936157
1255,1,0.5384659171104431
1256,1,0.9200291037559509
1257,1,0.6458930373191833
1258,1,0.15160517394542694
1259,1,0.8993114233016968
1260,1,0.273086816072464
1261,1,0.7861652970314026
1262,1,0.05508078634738922
1263,1,0.50129234790802
1264,1,0.873534083366394
1265,1,0.030505146831274033
1266,1,0.9820084571838379
1267,1,0.40249571204185486
1268,1,0.9339392781257629
1269,1,0.7608934044837952
1270,1,0.9278538823127747
1271,1,0.33174586296081543
1272,1,0.8206918239593506
1273,1,0.4641393721103668
1274,1,0.6425215005874634
1275,1,0.8458842635154724
1276,1,0.7091503739356995
1277,1,0.5682274103164673
1278,1,0.9222398400306702
1279,1,0.16974300146102905
1280,1,0.9504725337028503
1281,1,0.3281421363353729
1282,1,0.4655487835407257
1283,1,0.8189118504524231
1284,1,0.35352325439453125
1285,1,0.8280513882637024
1286,1,0.5748575925827026
1287,1,0.6473906636238098
1288,1,0.8839246034622192
1289,1,0.6614207029342651
1290,1,0.8939594626426697
1291,1,0.917550802230835
1292,1,0.6411987543106079
1293,1,0.5239440202713013
1294,1,0.571771502494812
1295,1,0.4782984256744385
1296,1,0.43637511134147644
1297,1,0.9722422361373901
1298,1,0.12412801384925842
1299,1,0.30201590061187744
1300,1,0.9511928558349609
1301,1,0.8171572089195251
1302,1,0.6172084808349609
1303,1,0.5895211696624756
1304,1,0.15798717737197876
1305,1,0.6987826824188232
1306,1,0.9250191450119019
1307,1,0.9121257662773132
1308,1,0.3797318935394287
1309,1,0.5799951553344727
1310,1,0.8354653120040894
1311,1,0.23554527759552002
1312,1,0.8920927047729492
1313,1,0.12533561885356903
1314,1,0.5680617094039917
1315,1,0.9267274141311646
1316,1,0.9627780318260193
1317,1,0.6563280820846558
1318,1,0.9127383828163147
1319,1,0.5032625794410706
1320,1,0.9648556113243103
1321,1,0.8823232650756836
1322,1,0.8275356292724609
1323,1,0.9717099666595459
1324,1,0.8903053402900696
1325,1,0.8905843496322632
1326,1,0.5992873907089233
1327,1,0.8930936455726624
1328,1,0.7784841656684875
1329,1,0.9631245732307434
1330,1,0.8776599764823914
1331,1,0.877528190612793
1332,1,0.8094289898872375
1333,1,0.7694462537765503
1334,1,0.9109994769096375
1335,1,0.5843415260314941
1336,1,0.7260079383850098
1337,1,0.9024366736412048
1338,1,0.9593033790588379
1339,1,0.8680588006973267
1340,1,0.9301406145095825
1341,1,0.9602835774421692
1342,1,0.9030693173408508
1343,1,0.8319546580314636
1344,1,0.8583529591560364
1345,1,0.9185031056404114
1346,1,0.8533074855804443
1347,1,0.6981129050254822
1348,1,0.8103805184364319
1349,1,0.7087458968162537
1350,1,0.8993257880210876
1351,1,0.6864494681358337
1352,1,0.8103635311126709
1353,1,0.575213611125946
1354,1,0.7852115631103516
1355,1,0.9466009140014648
1356,1,0.7474685907363892
1357,1,0.8844431638717651
1358,1,0.9091755151748657
1359,1,0.6711049675941467
1360,1,0.9415539503097534
1361,1,0.8344016075134277
1362,1,0.9364155530929565
1363,1,0.5068935751914978
1364,1,0.9600818753242493
1365,1,0.44970330595970154
1366,1,0.720038652420044
1367,1,0.7601549625396729
1368,1,0.8265761137008667
1369,1,0.8252735733985901
1370,1,0.7092585563659668
1371,1,0.7525753974914551
1372,1,0.976870059967041
1373,1,0.7971993088722229
1374,1,0.9306703209877014
1375,1,0.6248449087142944
1376,1,0.9642848372459412
1377,1,0.8654206395149231
1378,1,0.8530498147010803
1379,1,0.06140240654349327
1380,1,0.8158705234527588
1381,1,0.9533957839012146
1382,1,0.6081289052963257
1383,1,0.9869066476821899
1384,1,0.8032934665679932
1385,1,0.7825852632522583
1386,1,0.9108568429946899
1387,1,0.6377332806587219
1388,1,0.8050509095191956
1389,1,0.9725053906440735
1390,1,0.9842582941055298
1391,1,0.968586802482605
1392,1,0.6383489966392517
1393,1,0.9939623475074768
1394,1,0.9892882108688354
1395,1,0.846116840839386
1396,1,0.9655308127403259
1397,1,0.9622525572776794
1398,1,0.9718172550201416
1399,1,0.9577606320381165
1400,1,0.8629869818687439
1401,1,0.9811698794364929
1402,1,0.7911597490310669
1403,1,0.8954421877861023
1404,1,0.8907088041305542
1405,1,0.8499336242675781
1406,1,0.9881842136383057
1407,1,0.9696043729782104
1408,1,0.9806578159332275
1409,1,0.993556559085846
1410,1,0.9849271774291992
1411,1,0.8935137391090393
1412,1,0.9364792108535767
1413,1,0.7429471015930176
1414,1,0.9823350310325623
1415,1,0.9140750765800476
1416,1,0.9350243210792542
1417,1,0.9476650953292847
1418,1,0.9893665909767151
1419,1,0.9759333729743958
1420,1,0.9265329837799072
1421,1,0.9413405060768127
1422,1,0.09577333927154541
1423,1,0.9650201797485352
1424,1,0.839188277721405
1425,1,0.9101514220237732
1426,1,0.9838946461677551
1427,1,0.954282283782959
1428,1,0.9704091548919678
1429,1,0.9522875547409058
1430,1,0.9787656664848328
1431,1,0.938559353351593
1432,1,0.9962553977966309
1433,1,0.24323849380016327
1434,1,0.9814027547836304
1435,1,0.847079336643219
1436,1,0.2954743504524231
1437,1,0.1209884062409401
1438,1,0.9219319224357605
1439,1,0.2501535415649414
1440,1,0.8298715353012085
1441,1,0.8179255127906799
1442,1,0.960931122303009
1443,1,0.9717453122138977
1444,1,0.985127866268158
1445,1,0.6460145115852356
1446,1,0.3776872158050537
1447,1,0.9097303152084351
1448,1,0.9174056053161621
1449,1,0.9689100384712219
1450,1,0.9557853937149048
1451,1,0.8745879530906677
1452,1,0.8873572945594788
1453,1,0.8027632832527161
1454,1,0.9872624278068542
1455,1,0.9886333346366882
1456,1,0.9814183712005615
1457,1,0.9341906309127808
1458,1,0.9919024109840393
1459,1,0.07464174181222916
1460,1,0.9886786341667175
1461,1,0.9620814919471741
1462,1,0.9144198894500732
1463,1,0.9905954599380493
1464,1,0.9918394088745117
1465,1,0.9828284382820129
1466,1,0.956141471862793
1467,1,0.9665014147758484
1468,1,0.9809675812721252
1469,1,0.9943829774856567
1470,1,0.12659268081188202
1471,1,0.3741033673286438
1472,1,0.29905033111572266
1473,1,0.7651622891426086
1474,1,0.613348662853241
1475,1,0.843908965587616
1476,1,0.40449845790863037
1477,1,0.7690017819404602
1478,1,0.5114511251449585
1479,1,0.6716368794441223
1480,1,0.1796340048313141
1481,1,0.43938183784484863
1482,1,0.6364101767539978
1483,1,0.9130170345306396
1484,1,0.9731512069702148
1485,1,0.1477123349905014
1486,1,0.8109078407287598
1487,1,0.6567894220352173
1488,1,0.930971622467041
1489,1,0.8837291598320007
1490,1,0.9543459415435791
1491,1,0.9004048109054565
1492,1,0.02115781605243683
1493,1,0.8043384552001953
1494,1,0.931520938873291
1495,1,0.45700588822364807
1496,1,0.9780258536338806
1497,1,0.9365020990371704
1498,1,0.9840933084487915
1499,1,0.7783939242362976
1500,1,0.9155019521713257
1501,1,0.8760607838630676
1502,1,0.9607887268066406
1503,1,0.985231876373291
1504,1,0.9474564790725708
1505,1,0.8260648250579834
1506,1,0.5423705577850342
1507,1,0.9870900511741638
1508,1,0.9872188568115234
1509,1,0.9171658754348755
1510,1,0.5540196299552917
1511,1,0.9757438898086548
1512,1,0.8927386403083801
1513,1,0.26976001262664795
1514,1,0.9077247977256775
1515,1,0.853547990322113
1516,1,0.5701558589935303
1517,1,0.8544339537620544
1518,1,0.9703152179718018
1519,1,0.9575544595718384
1520,1,0.9506474137306213
1521,1,0.6962926983833313
1522,1,0.9615854620933533
1523,1,0.8707610368728638
1524,1,0.9009965062141418
1525,1,0.8682180047035217
1526,1,0.9784672260284424
1527,1,0.7608591318130493
1528,1,0.8289474248886108
1529,1,0.8373489379882812
1530,1,0.4527888894081116
1531,1,0.6512628197669983
1532,1,0.8515344262123108
1533,1,0.8025331497192383
1534,1,0.9638458490371704
1535,1,0.8595003485679626
1536,1,0.5634242296218872
1537,1,0.8300484418869019
1538,1,0.24981249868869781
1539,1,0.9729148745536804
1540,1,0.302911639213562
1541,1,0.9026699066162109
1542,1,0.869648277759552
1543,1,0.9747959971427917
1544,1,0.8233320116996765
1545,1,0.9291830658912659
1546,1,0.8102743029594421
1547,1,0.8205655813217163
1548,1,0.8495445251464844
1549,1,0.6524718403816223
1550,1,0.723010241985321
1551,1,0.3204003572463989
1552,1,0.8325839638710022
1553,1,0.8845396637916565
1554,1,0.9325560927391052
1555,1,0.7267075777053833
1556,1,0.989316999912262
1557,1,0.9770306348800659
1558,1,0.986578106880188
1559,1,0.9793300032615662
1560,1,0.968319833278656
1561,1,0.8184779286384583
1562,1,0.892078161239624
1563,1,0.9442054033279419
1564,1,0.9892182350158691
1565,1,0.9591405987739563
1566,1,0.9958534240722656
1567,1,0.8396463990211487
1568,1,0.8577346801757812
1569,1,0.8511024713516235
1570,1,0.9828377962112427
1571,1,0.9853405356407166
1572,1,0.9605621099472046
1573,1,0.8753321170806885
1574,1,0.9201258420944214
1575,1,0.9839748740196228
1576,1,0.8854879140853882
1577,1,0.9903525710105896
1578,1,0.9855534434318542
1579,1,0.9809550642967224
1580,1,0.9489081501960754
1581,1,0.9724169373512268
1582,1,0.9798510670661926
1583,1,0.9508074522018433
1584,1,0.7713049054145813
1585,1,0.8254709243774414
1586,1,0.9329745173454285
1587,1,0.980274498462677
1588,1,0.9937088489532471
1589,1,0.9766265749931335
1590,1,0.9683571457862854
1591,1,0.9731504917144775
1592,1,0.9919617772102356
1593,1,0.9911632537841797
1594,1,0.9900930523872375
1595,1,0.7901602387428284
1596,1,0.9244235754013062
1597,1,0.9917559623718262
1598,1,0.9858561754226685
1599,1,0.9686387181282043
1600,1,0.9895455241203308
1601,1,0.9633205533027649
1602,1,0.9814966917037964
1603,1,0.9960136413574219
1604,1,0.9384655952453613
1605,1,0.09553860872983932
1606,1,0.9926314353942871
1607,1,0.9568996429443359
1608,1,0.9325129985809326
1609,1,0.9847244024276733
1610,1,0.687725305557251
1611,1,0.9487587809562683
1612,1,0.9932413101196289
1613,1,0.9931859970092773
1614,1,0.9797858595848083
1615,1,0.8981559872627258
1616,1,0.9902977347373962
1617,1,0.8986660242080688
1618,1,0.25668904185295105
1619,1,0.7724094986915588
1620,1,0.925318717956543
1621,1,0.9526269435882568
1622,1,0.8650178909301758
1623,1,0.7002512216567993
1624,1,0.9364286065101624
1625,1,0.9626966118812561
1626,1,0.9685142636299133
1627,1,0.9886987805366516
1628,1,0.06587804108858109
1629,1,0.8965197801589966
1630,1,0.754610002040863
1631,1,0.8711802959442139
1632,1,0.9520679712295532
1633,1,0.5971899032592773
1634,1,0.9253952503204346
1635,1,0.9552605152130127
1636,1,0.9789173603057861
1637,1,0.41442710161209106
1638,1,0.6243363618850708
1639,1,0.9622844457626343
1640,1,0.981408953666687
1641,1,0.20659273862838745
1642,1,0.9002819061279297
1643,1,0.9828627705574036
1644,1,0.9768585562705994
1645,1,0.9504141211509705
1646,1,0.4641169607639313
1647,1,0.34222304821014404
1648,1,0.39751994609832764
1649,1,0.27954351902008057
1650,1,0.2970012426376343
1651,1,0.6546883583068848
1652,1,0.2926178276538849
1653,1,0.10258832573890686
1654,1,0.17134180665016174
1655,1,0.2205827832221985
1656,1,0.15726979076862335
1657,1,0.18495990335941315
1658,1,0.16208431124687195
1659,1,0.030946649610996246
1660,1,0.22408297657966614
1661,1,0.1626441478729248
1662,1,0.025674745440483093
1663,1,0.9828421473503113
1664,1,0.9759194254875183
1665,1,0.9819750189781189
1666,1,0.9890617728233337
1667,1,0.9601511359214783
1668,1,0.8336652517318726
1669,1,0.9711446762084961
1670,1,0.06587804108858109
1671,1,0.050564225763082504
1672,1,0.3035513758659363
1673,1,0.7448067665100098
1674,1,0.9301350712776184
1675,1,0.977191686630249
1676,1,0.9815452694892883
1677,1,0.9824501276016235
1678,1,0.9469685554504395
1679,1,0.7298628091812134
1680,1,0.9240149855613708
1681,1,0.9816484451293945
1682,1,0.9299291372299194
1683,1,0.819509744644165
1684,1,0.657088577747345
1685,1,0.6264185905456543
1686,1,0.9179668426513672
1687,1,0.2028682380914688
1688,1,0.7625738382339478
1689,1,0.9619846343994141
1690,1,0.8962085843086243
1691,1,0.81166011095047
1692,1,0.4740597605705261
1693,1,0.9082918167114258
1694,1,0.972744345664978
1695,1,0.9468764066696167
1696,1,0.9844017624855042
1697,1,0.9914189577102661
1698,1,0.5802403688430786
1699,1,0.9421443343162537
1700,1,0.9905909895896912
1701,1,0.05840175971388817
1702,1,0.980774998664856
1703,1,0.9261990785598755
1704,1,0.8311975002288818
1705,1,0.5843586921691895
1706,1,0.8666620254516602
1707,1,0.9712878465652466
1708,1,0.5733634829521179
1709,1,0.962424099445343
1710,1,0.8182662129402161
1711,1,0.9836863875389099
1712,1,0.6553492546081543
1713,1,0.8831743597984314
1714,1,0.7096434831619263
1715,1,0.7238480448722839
1716,1,0.9497637748718262
1717,1,0.9407299160957336
1718,1,0.709638237953186
1719,1,0.6219925284385681
1720,1,0.8670511245727539
1721,1,0.7951083183288574
1722,1,0.8044365644454956
1723,1,0.9751851558685303
1724,1,0.6930652260780334
1725,1,0.9866008162498474
1726,1,0.9785951972007751
1727,1,0.9751157760620117
1728,1,0.37103307247161865
1729,1,0.9914944171905518
1730,1,0.9657942652702332
1731,1,0.9747470617294312
1732,1,0.983352541923523
1733,1,0.43151533603668213
1734,1,0.333608478307724
1735,1,0.7718753814697266
1736,1,0.946137547492981
1737,1,0.9706577658653259
1738,1,0.964670717716217
1739,1,0.8286981582641602
1740,1,0.7522855401039124
1741,1,0.6326659917831421
1742,1,0.9736093878746033
1743,1,0.8254021406173706
1744,1,0.9882990121841431
1745,1,0.7850033044815063
1746,1,0.6142217516899109
1747,1,0.9853488802909851
1748,1,0.9023885726928711
1749,1,0.9558411240577698
1750,1,0.6075494289398193
1751,1,0.9868027567863464
1752,1,0.8759877681732178
1753,1,0.9387370944023132
1754,1,0.17794664204120636
1755,1,0.6736159920692444
1756,1,0.9360881447792053
1757,1,0.9728149771690369
1758,1,0.9176036715507507
1759,1,0.9725075364112854
1760,1,0.9730480313301086
1761,1,0.9745039343833923
1762,1,0.8993857502937317
1763,1,0.9333688020706177
1764,1,0.06509159505367279
1765,1,0.9610123038291931
1766,1,0.9728694558143616
1767,1,0.9604559540748596
1768,1,0.983670711517334
1769,1,0.9651275873184204
1770,1,0.9630638957023621
1771,1,0.09739173203706741
1772,1,0.9133133888244629
1773,1,0.948049008846283
1774,1,0.931154727935791
1775,1,0.8262909054756165
1776,1,0.9390878677368164
1777,1,0.8365474343299866
1778,1,0.9914903044700623
1779,1,0.9451286196708679
1780,1,0.7442620396614075
1781,1,0.9852213263511658
1782,1,0.8892207741737366
1783,1,0.988010823726654
1784,1,0.9450436234474182
1785,1,0.9735777974128723
1786,1,0.9441474080085754
1787,1,0.9657799005508423
1788,1,0.9943623542785645
1789,1,0.8420244455337524
1790,1,0.9866008162498474
1791,1,0.9968591928482056
1792,1,0.9224153757095337
1793,1,0.9659271836280823
1794,1,0.49234849214553833
1795,1,0.9825347065925598
1796,1,0.9909515380859375
1797,1,0.8976100087165833
1798,1,0.7867878675460815
1799,1,0.7461463212966919
1800,1,0.9793917536735535
1801,1,0.13418829441070557
1802,1,0.9555901288986206
1803,1,0.785440981388092
1804,1,0.9672949314117432
1805,1,0.9592557549476624
1806,1,0.965552031993866
1807,1,0.46506190299987793
1808,1,0.197354257106781
1809,1,0.7436507344245911
1810,1,0.8061449527740479
1811,1,0.8792354464530945
1812,1,0.9850674867630005
1813,1,0.9044478535652161
1814,1,0.93795245885849
1815,1,0.9498749375343323
1816,1,0.9716491103172302
1817,1,0.8116986751556396
1818,1,0.5455494523048401
1819,1,0.8727859854698181
1820,1,0.9393937587738037
1821,1,0.839783787727356
1822,1,0.5851045846939087
1823,1,0.9828248023986816
1824,1,0.9656544923782349
1825,1,0.9635868072509766
1826,1,0.9649645686149597
1827,1,0.5472167730331421
1828,1,0.7487996816635132
1829,1,0.9520642757415771
1830,1,0.7283700108528137
1831,1,0.9775792956352234
1832,1,0.8441498279571533
1833,1,0.9906914830207825
1834,1,0.9768362641334534
1835,1,0.6634997129440308
1836,1,0.28246933221817017
1837,1,0.93215411901474
1838,1,0.45637455582618713
1839,1,0.4636988937854767
1840,1,0.29145750403404236
1841,1,0.7022231817245483
1842,1,0.8505350947380066
1843,1,0.7640663385391235
1844,1,0.9178303480148315
1845,1,0.7309553623199463
1846,1,0.9284006953239441
1847,1,0.5834804773330688
1848,1,0.5201845169067383
1849,1,0.7602858543395996
1850,1,0.967620313167572
1851,1,0.9801677465438843
1852,1,0.8196799755096436
1853,1,0.6871203184127808
1854,1,0.9837406277656555
1855,1,0.7049288153648376
1856,1,0.8896672129631042
1857,1,0.8230343461036682
1858,1,0.7990471720695496
1859,1,0.9369930028915405
1860,1,0.9907681345939636
1861,1,0.39877790212631226
1862,1,0.7184496521949768
1863,1,0.317083477973938
1864,1,0.5819811224937439
1865,1,0.8739785552024841
1866,1,0.9533275961875916
1867,1,0.9378638863563538
1868,1,0.49733811616897583
1869,1,0.9797707200050354
1870,1,0.36495181918144226
1871,1,0.8154472708702087
1872,1,0.8959456086158752
1873,1,0.9149466753005981
1874,1,0.21163827180862427
1875,1,0.9116255640983582
1876,1,0.924772322177887
1877,1,0.4177866578102112
1878,1,0.8449967503547668
1879,1,0.23565077781677246
1880,1,0.6447836756706238
1881,1,0.9719213247299194
1882,1,0.5452725887298584
1883,1,0.8886163830757141
1884,1,0.39323633909225464
1885,1,0.07460156828165054
1886,1,0.8919814229011536
1887,1,0.8890860676765442
1888,1,0.09962818026542664
1889,1,0.17275795340538025
1890,1,0.7181169986724854
1891,1,0.93248051404953
1892,1,0.7350735068321228
1893,1,0.9467407464981079
1894,1,0.9884645342826843
1895,1,0.13992901146411896
1896,1,0.9586323499679565
1897,1,0.5523747205734253
1898,1,0.876804530620575
1899,1,0.9720394611358643
1900,1,0.08394624292850494
1901,1,0.05747301131486893
1902,1,0.853962779045105
1903,1,0.9561751484870911
1904,1,0.8411939144134521
1905,1,0.9851495027542114
1906,1,0.33999526500701904
1907,1,0.9696676135063171
1908,1,0.4387508034706116
1909,1,0.19254139065742493
1910,1,0.24679072201251984
1911,1,0.08716321736574173
1912,1,0.9297226667404175
1913,1,0.4827049672603607
1914,1,0.7611555457115173
1915,1,0.5677357316017151
1916,1,0.9307246208190918
1917,1,0.9660912752151489
1918,1,0.8888104557991028
1919,1,0.9591737985610962
1920,1,0.7013520002365112
1921,1,0.7597776055335999
1922,1,0.9678992033004761
1923,1,0.9719040393829346
1924,1,0.9675254225730896
1925,1,0.9755269289016724
1926,1,0.4789295494556427
1927,1,0.9916594624519348
1928,1,0.9889684915542603
1929,1,0.9752739071846008
1930,1,0.9725381135940552
1931,1,0.9687924385070801
1932,1,0.9859014749526978
1933,1,0.6503722667694092
1934,1,0.4042777419090271
1935,1,0.9589641690254211
1936,1,0.941016435623169
1937,1,0.9156780242919922
1938,1,0.9389767646789551
1939,1,0.8989748954772949
1940,1,0.9916841983795166
1941,1,0.7803657054901123
1942,1,0.5747179985046387
1943,1,0.9684832692146301
1944,1,0.9635447263717651
1945,1,0.9641878604888916
1946,1,0.9825872778892517
1947,1,0.30006176233291626
1948,1,0.9438071250915527
1949,1,0.9803513884544373
1950,1,0.6229683756828308
1951,1,0.7504804134368896
1952,1,0.777152419090271
1953,1,0.9447799921035767
1954,1,0.9035276174545288
1955,1,0.9396073818206787
1956,1,0.9819984436035156
1957,1,0.9954146146774292
1958,1,0.9861018657684326
1959,1,0.9682462811470032
1960,1,0.9570801854133606
1961,1,0.8618959188461304
1962,1,0.8940169215202332
1963,1,0.9765611886978149
1964,1,0.8884138464927673
1965,1,0.9856207370758057
1966,1,0.9710029363632202
1967,1,0.7032877206802368
1968,1,0.9593923091888428
1969,1,0.965678870677948
1970,1,0.7648478746414185
1971,1,0.9798293113708496
1972,1,0.9724286198616028
1973,1,0.9656787514686584
1974,1,0.23189836740493774
1975,1,0.9720916152000427
1976,1,0.8288571834564209
1977,1,0.6013087630271912
1978,1,0.8810162544250488
1979,1,0.6847462058067322
1980,1,0.37638789415359497
1981,1,0.9265424013137817
1982,1,0.08858034014701843
1983,1,0.515152096748352
1984,1,0.8682169318199158
1985,1,0.8925259709358215
1986,1,0.85340815782547
1987,1,0.24913790822029114
1988,0,0.32762718200683594
1989,0,0.013002492487430573
1990,0,0.08260644972324371
1991,0,0.21544940769672394
1992,0,0.2805476188659668
1993,0,0.009188027121126652
1994,0,0.018037382513284683
1995,0,0.05319782346487045
1996,0,0.3001619279384613
1997,0,0.4260324537754059
1998,0,0.2692025899887085
1999,0,0.06625870615243912
2000,0,0.8931717872619629
2001,0,0.011914955452084541
2002,0,0.028770845383405685
2003,0,0.030152389779686928
2004,0,0.19174334406852722
2005,0,0.800046980381012
2006,0,0.012812471948564053
2007,0,0.00813790038228035
2008,0,0.28389614820480347
2009,0,0.17530612647533417
2010,0,0.04635713994503021
2011,0,0.27002987265586853
2012,0,0.001073468360118568
2013,0,0.0546954944729805
2014,0,0.09602801501750946
2015,0,0.01627199538052082
2016,0,0.006657578516751528
2017,0,0.05170688405632973
2018,0,0.9257698655128479
2019,0,0.007433992810547352
2020,0,0.6236743927001953
2021,0,0.4742538630962372
2022,0,0.11022716015577316
2023,0,0.09815096110105515
2024,0,0.0035706195048987865
2025,0,0.009346908889710903
2026,0,0.35696810483932495
2027,0,0.002253092359751463
2028,0,0.21970856189727783
2029,0,0.026171129196882248
2030,0,0.0905589610338211
2031,0,0.016641737893223763
2032,0,0.37810733914375305
2033,0,0.021995553746819496
2034,0,0.006862165406346321
2035,0,0.8732964396476746
2036,0,0.01885238289833069
2037,0,0.0027363444678485394
2038,0,0.720707893371582
2039,0,0.06350934505462646
2040,0,0.053876716643571854
2041,0,0.026639044284820557
2042,0,0.15857157111167908
2043,0,0.12308096885681152
2044,0,0.008120589889585972
2045,0,0.08667460829019547
2046,0,0.19336935877799988
2047,0,0.005115876439958811
2048,0,0.009435893036425114
2049,0,0.12528634071350098
2050,0,0.31933093070983887
2051,0,0.08034045249223709
2052,0,0.007812295109033585
2053,0,0.4189867079257965
2054,0,0.2430100291967392
2055,0,0.0014854783657938242
2056,0,0.3218526542186737
2057,0,0.12212535738945007
2058,0,0.5591753721237183
2059,0,0.9089798927307129
2060,0,0.06000308692455292
2061,0,0.3626767694950104
2062,0,0.18384213745594025
2063,0,0.02071661874651909
2064,0,0.44924306869506836
2065,0,0.15471228957176208
2066,0,0.09299071878194809
2067,0,0.27192220091819763
2068,0,0.11001481860876083
2069,0,0.7485038638114929
2070,0,0.10730264335870743
2071,0,0.01264406181871891
2072,0,0.09887102246284485
2073,0,0.8521779775619507
2074,0,0.02737419866025448
2075,0,0.003659893525764346
2076,0,0.9396584033966064
2077,0,0.32464757561683655
2078,0,0.0979921892285347
2079,0,0.011967433616518974
2080,0,0.01537184976041317
2081,0,0.3845275938510895
