index,y_true,y_pred_oof
1077,1,0.633076012134552
1078,1,0.5783659219741821
1079,1,0.5412740707397461
1080,1,0.6790006756782532
1081,1,0.866905927658081
1082,1,0.8881968259811401
1083,1,0.5744977593421936
1084,1,0.7457951307296753
1085,1,0.8077196478843689
1086,1,0.774937093257904
1087,1,0.6617584824562073
1088,1,0.7466031312942505
1089,1,0.7081546783447266
1090,1,0.7750850915908813
1091,1,0.8125420808792114
1092,1,0.7898644208908081
1093,1,0.6826689839363098
1094,1,0.5403845906257629
1095,1,0.8749241232872009
1096,1,0.8552031517028809
1097,1,0.8588615655899048
1098,1,0.52825528383255
1099,1,0.6876872181892395
1100,1,0.7143459320068359
1101,1,0.8354871869087219
1102,1,0.7312212586402893
1103,1,0.5835496187210083
1104,1,0.8230741024017334
1105,1,0.7289308309555054
1106,1,0.5199465751647949
1107,1,0.8480671644210815
1108,1,0.488377183675766
1109,1,0.5964966416358948
1110,1,0.6395206451416016
1111,1,0.6217871904373169
1112,1,0.8935896158218384
1113,1,0.6445286870002747
1114,1,0.6928286552429199
1115,1,0.5426350831985474
1116,1,0.38086435198783875
1117,1,0.7960771322250366
1118,1,0.45824217796325684
1119,1,0.8236789703369141
1120,1,0.7454814314842224
1121,1,0.03809665888547897
1122,1,0.7999798655509949
1123,1,0.5699573755264282
1124,1,0.7146775126457214
1125,1,0.6951573491096497
1126,1,0.7162601947784424
1127,1,0.5357437133789062
1128,1,0.49640998244285583
1129,1,0.4885232150554657
1130,1,0.6182915568351746
1131,1,0.9096866250038147
1132,1,0.7897500395774841
1133,1,0.431555837392807
1134,1,0.7510938048362732
1135,1,0.8616929054260254
1136,1,0.7094091176986694
1137,1,0.44011980295181274
1138,1,0.8618200421333313
1139,1,0.7854446172714233
1140,1,0.9192445278167725
1141,1,0.923418402671814
1142,1,0.9616843461990356
1143,1,0.9522921442985535
1144,1,0.8998236060142517
1145,1,0.9260581731796265
1146,1,0.9092475771903992
1147,1,0.08609069883823395
1148,1,0.4662798047065735
1149,1,0.9657666683197021
1150,1,0.9294258952140808
1151,1,0.9700396656990051
1152,1,0.9547533392906189
1153,1,0.963697612285614
1154,1,0.9203395843505859
1155,1,0.977798342704773
1156,1,0.9690231680870056
1157,1,0.9714217782020569
1158,1,0.899308443069458
1159,1,0.9668747186660767
1160,1,0.9495161771774292
1161,1,0.9472256898880005
1162,1,0.9430654644966125
1163,1,0.9593915343284607
1164,1,0.9655782580375671
1165,1,0.9450901746749878
1166,1,0.9637008309364319
1167,1,0.9849344491958618
1168,1,0.9706403613090515
1169,1,0.9867534041404724
1170,1,0.712955117225647
1171,1,0.9298805594444275
1172,1,0.8897789120674133
1173,1,0.8617943525314331
1174,1,0.870930016040802
1175,1,0.7620725631713867
1176,1,0.9353000521659851
1177,1,0.7204436659812927
1178,1,0.7751035690307617
1179,1,0.785266101360321
1180,1,0.4295586943626404
1181,1,0.8478063344955444
1182,1,0.8368861079216003
1183,1,0.655362069606781
1184,1,0.9597558975219727
1185,1,0.9505948424339294
1186,1,0.9466317892074585
1187,1,0.9604014158248901
1188,1,0.9437312483787537
1189,1,0.9460481405258179
1190,1,0.9312503337860107
1191,1,0.92677903175354
1192,1,0.343377947807312
1193,1,0.35137277841567993
1194,1,0.4804164171218872
1195,1,0.43573081493377686
1196,1,0.8032518625259399
1197,1,0.8834079504013062
1198,1,0.231766477227211
1199,1,0.299405038356781
1200,1,0.4797557592391968
1201,1,0.8432750701904297
1202,1,0.9000102877616882
1203,1,0.9814223051071167
1204,1,0.9786617755889893
1205,1,0.6441176533699036
1206,1,0.7230373024940491
1207,1,0.6399418711662292
1208,1,0.4148828387260437
1209,1,0.7927277088165283
1210,1,0.7757239937782288
1211,1,0.6539233922958374
1212,1,0.79097580909729
1213,1,0.6392947435379028
1214,1,0.5207709074020386
1215,1,0.6320890784263611
1216,1,0.8686990737915039
1217,1,0.6028139591217041
1218,1,0.5644544959068298
1219,1,0.538490891456604
1220,1,0.7257145047187805
1221,1,0.732316792011261
1222,1,0.6972125172615051
1223,1,0.6679220795631409
1224,1,0.7760950922966003
1225,1,0.819828987121582
1226,1,0.8441058397293091
1227,1,0.798037052154541
1228,1,0.5800459384918213
1229,1,0.7817960381507874
1230,1,0.8156060576438904
1231,1,0.6175723671913147
1232,1,0.552030086517334
1233,1,0.8114769458770752
1234,1,0.7242693305015564
1235,1,0.7744259238243103
1236,1,0.5685004591941833
1237,1,0.8265660405158997
1238,1,0.7164627313613892
1239,1,0.6393947005271912
1240,1,0.8176100254058838
1241,1,0.6371849775314331
1242,1,0.5386187434196472
1243,1,0.841032862663269
1244,1,0.6151125431060791
1245,1,0.09597322344779968
1246,1,0.6992393732070923
1247,1,0.7260300517082214
1248,1,0.3860452473163605
1249,1,0.6240758299827576
1250,1,0.6008426547050476
1251,1,0.7373014092445374
1252,1,0.672886848449707
1253,1,0.8571715354919434
1254,1,0.6469625234603882
1255,1,0.643595278263092
1256,1,0.550717294216156
1257,1,0.6885871291160583
1258,1,0.4457055926322937
1259,1,0.4069204032421112
1260,1,0.8117515444755554
1261,1,0.44007399678230286
1262,1,0.8180738687515259
1263,1,0.3129230737686157
1264,1,0.6569218039512634
1265,1,0.5916026830673218
1266,1,0.48044252395629883
1267,1,0.5614380836486816
1268,1,0.5777245759963989
1269,1,0.6411117911338806
1270,1,0.6912242770195007
1271,1,0.7502121925354004
1272,1,0.5595573782920837
1273,1,0.8958008289337158
1274,1,0.4126584231853485
1275,1,0.8880431056022644
1276,1,0.788396954536438
1277,1,0.6540743112564087
1278,1,0.5102482438087463
1279,1,0.364300012588501
1280,1,0.26256540417671204
1281,1,0.7869053483009338
1282,1,0.7011147737503052
1283,1,0.7122725248336792
1284,1,0.7151902914047241
1285,1,0.6607726812362671
1286,1,0.7877927422523499
1287,1,0.45614248514175415
1288,1,0.55549556016922
1289,1,0.778924286365509
1290,1,0.6184428930282593
1291,1,0.702284574508667
1292,1,0.7713643312454224
1293,1,0.8213160634040833
1294,1,0.7610452771186829
1295,1,0.6640459299087524
1296,1,0.6653045415878296
1297,1,0.6904631853103638
1298,1,0.6676477789878845
1299,1,0.43626466393470764
1300,1,0.8250956535339355
1301,1,0.5776421427726746
1302,1,0.5443524718284607
1303,1,0.7962681651115417
1304,1,0.5773288607597351
1305,1,0.45250341296195984
1306,1,0.2995997965335846
1307,1,0.7547720670700073
1308,1,0.7942758202552795
1309,1,0.4385358393192291
1310,1,0.7799435257911682
1311,1,0.570490837097168
1312,1,0.6111655831336975
1313,1,0.08374195545911789
1314,1,0.36863481998443604
1315,1,0.19685761630535126
1316,1,0.8866754174232483
1317,1,0.7545731067657471
1318,1,0.7206383347511292
1319,1,0.8761192560195923
1320,1,0.6296712756156921
1321,1,0.8868566751480103
1322,1,0.5571816563606262
1323,1,0.8535738587379456
1324,1,0.9124008417129517
1325,1,0.9147722721099854
1326,1,0.8983010053634644
1327,1,0.4970857799053192
1328,1,0.39501962065696716
1329,1,0.7095213532447815
1330,1,0.9683959484100342
1331,1,0.6669309735298157
1332,1,0.42211878299713135
1333,1,0.9561321139335632
1334,1,0.7731069922447205
1335,1,0.8978838920593262
1336,1,0.5137218832969666
1337,1,0.7616052627563477
1338,1,0.810430645942688
1339,1,0.965498685836792
1340,1,0.9115814566612244
1341,1,0.9445399045944214
1342,1,0.8934845328330994
1343,1,0.8007134795188904
1344,1,0.5976875424385071
1345,1,0.6052601337432861
1346,1,0.5798486471176147
1347,1,0.6579821705818176
1348,1,0.3887944519519806
1349,1,0.6151904463768005
1350,1,0.72503662109375
1351,1,0.48641860485076904
1352,1,0.8193910717964172
1353,1,0.8195673823356628
1354,1,0.5801520347595215
1355,1,0.6633835434913635
1356,1,0.9199102520942688
1357,1,0.6586184501647949
1358,1,0.5671723484992981
1359,1,0.8080666661262512
1360,1,0.5389479398727417
1361,1,0.8881168365478516
1362,1,0.9559840559959412
1363,1,0.8619583249092102
1364,1,0.9247852563858032
1365,1,0.9220522046089172
1366,1,0.8766304850578308
1367,1,0.8518913388252258
1368,1,0.9049411416053772
1369,1,0.8555166125297546
1370,1,0.9572688341140747
1371,1,0.41073116660118103
1372,1,0.6582314372062683
1373,1,0.8599464893341064
1374,1,0.6579069495201111
1375,1,0.8479298949241638
1376,1,0.5973228812217712
1377,1,0.7994000315666199
1378,1,0.6511082649230957
1379,1,0.454583078622818
1380,1,0.673737645149231
1381,1,0.6556991934776306
1382,1,0.9637734293937683
1383,1,0.8702684640884399
1384,1,0.9905765056610107
1385,1,0.7245698571205139
1386,1,0.7363319993019104
1387,1,0.9440025687217712
1388,1,0.4440828561782837
1389,1,0.9271782636642456
1390,1,0.9708982110023499
1391,1,0.9714994430541992
1392,1,0.9420592188835144
1393,1,0.900833249092102
1394,1,0.9828252196311951
1395,1,0.9765045046806335
1396,1,0.8559803366661072
1397,1,0.9056901335716248
1398,1,0.8298260569572449
1399,1,0.9717288613319397
1400,1,0.976223349571228
1401,1,0.9433406591415405
1402,1,0.987403154373169
1403,1,0.9577873349189758
1404,1,0.902410626411438
1405,1,0.9424934983253479
1406,1,0.37084105610847473
1407,1,0.9530467391014099
1408,1,0.9607535004615784
1409,1,0.9417181611061096
1410,1,0.9375807642936707
1411,1,0.9586294889450073
1412,1,0.8208763599395752
1413,1,0.9321647882461548
1414,1,0.9088901281356812
1415,1,0.954930305480957
1416,1,0.953404426574707
1417,1,0.918006956577301
1418,1,0.9128766655921936
1419,1,0.926572859287262
1420,1,0.9717448949813843
1421,1,0.9534471035003662
1422,1,0.8919063806533813
1423,1,0.8915680050849915
1424,1,0.2904861867427826
1425,1,0.8191555142402649
1426,1,0.7951040267944336
1427,1,0.8863000273704529
1428,1,0.9648833274841309
1429,1,0.9076003432273865
1430,1,0.9562516808509827
1431,1,0.9559052586555481
1432,1,0.9786577820777893
1433,1,0.9408273100852966
1434,1,0.9667758941650391
1435,1,0.8867591023445129
1436,1,0.8639205694198608
1437,1,0.8762507438659668
1438,1,0.4731908440589905
1439,1,0.7639024257659912
1440,1,0.8451810479164124
1441,1,0.6595169901847839
1442,1,0.7138632535934448
1443,1,0.8899480104446411
1444,1,0.9246242046356201
1445,1,0.9193493723869324
1446,1,0.7218201756477356
1447,1,0.8514770269393921
1448,1,0.624167799949646
1449,1,0.9707666039466858
1450,1,0.9025469422340393
1451,1,0.9041813015937805
1452,1,0.8961445093154907
1453,1,0.7129502892494202
1454,1,0.9219155311584473
1455,1,0.956733226776123
1456,1,0.9815111756324768
1457,1,0.9772455096244812
1458,1,0.7213959693908691
1459,1,0.9630868434906006
1460,1,0.9797332286834717
1461,1,0.37084105610847473
1462,1,0.9258142709732056
1463,1,0.9796410799026489
1464,1,0.9667341113090515
1465,1,0.9834972620010376
1466,1,0.9834134578704834
1467,1,0.9829320907592773
1468,1,0.9801502227783203
1469,1,0.9810354113578796
1470,1,0.7529432773590088
1471,1,0.9790752530097961
1472,1,0.4870128333568573
1473,1,0.5994759798049927
1474,1,0.34236815571784973
1475,1,0.7791686058044434
1476,1,0.8060285449028015
1477,1,0.666923463344574
1478,1,0.593031108379364
1479,1,0.8593467473983765
1480,1,0.3498869836330414
1481,1,0.469779908657074
1482,1,0.3874002993106842
1483,1,0.41102561354637146
1484,1,0.5837602615356445
1485,1,0.9072609543800354
1486,1,0.8964076638221741
1487,1,0.6495757102966309
1488,1,0.6690475940704346
1489,1,0.8825699687004089
1490,1,0.8942632675170898
1491,1,0.8645380139350891
1492,1,0.8190982341766357
1493,1,0.846973180770874
1494,1,0.3423973023891449
1495,1,0.8705792427062988
1496,1,0.8753746747970581
1497,1,0.5417170524597168
1498,1,0.7193694710731506
1499,1,0.9415948390960693
1500,1,0.8441314697265625
1501,1,0.7676824927330017
1502,1,0.9254622459411621
1503,1,0.6949933171272278
1504,1,0.8061767816543579
1505,1,0.7193371653556824
1506,1,0.8167310357093811
1507,1,0.5043632388114929
1508,1,0.5798361897468567
1509,1,0.8265013694763184
1510,1,0.8438485264778137
1511,1,0.7249618768692017
1512,1,0.5885792970657349
1513,1,0.9559130072593689
1514,1,0.910906970500946
1515,1,0.4433753192424774
1516,1,0.783789873123169
1517,1,0.5170602798461914
1518,1,0.8626397848129272
1519,1,0.8889734148979187
1520,1,0.7971953749656677
1521,1,0.8811897039413452
1522,1,0.9288192391395569
1523,1,0.5678139328956604
1524,1,0.9524629712104797
1525,1,0.46709075570106506
1526,1,0.6752690076828003
1527,1,0.8294611573219299
1528,1,0.8959167003631592
1529,1,0.6057813167572021
1530,1,0.8257384300231934
1531,1,0.9330816864967346
1532,1,0.6786337494850159
1533,1,0.751180112361908
1534,1,0.9535182118415833
1535,1,0.9492373466491699
1536,1,0.9300066828727722
1537,1,0.780052900314331
1538,1,0.6885732412338257
1539,1,0.7892661690711975
1540,1,0.7079265117645264
1541,1,0.9413031935691833
1542,1,0.372456431388855
1543,1,0.7514500021934509
1544,1,0.8368915915489197
1545,1,0.9025503396987915
1546,1,0.6394914984703064
1547,1,0.5248429775238037
1548,1,0.7857289910316467
1549,1,0.6493497490882874
1550,1,0.7397246956825256
1551,1,0.7482635974884033
1552,1,0.9189343452453613
1553,1,0.8874937891960144
1554,1,0.7399455308914185
1555,1,0.9676466584205627
1556,1,0.9539953470230103
1557,1,0.9247408509254456
1558,1,0.9455661177635193
1559,1,0.9403811693191528
1560,1,0.967250406742096
1561,1,0.9606088399887085
1562,1,0.8848094940185547
1563,1,0.6055066585540771
1564,1,0.8323909640312195
1565,1,0.8002036213874817
1566,1,0.8009313344955444
1567,1,0.9091430306434631
1568,1,0.9489063024520874
1569,1,0.8166699409484863
1570,1,0.7717678546905518
1571,1,0.8531227111816406
1572,1,0.9719889760017395
1573,1,0.9445057511329651
1574,1,0.9175514578819275
1575,1,0.926128625869751
1576,1,0.9342116713523865
1577,1,0.936467707157135
1578,1,0.9443874955177307
1579,1,0.9333502054214478
1580,1,0.9867412447929382
1581,1,0.9445781707763672
1582,1,0.9811754822731018
1583,1,0.9712499380111694
1584,1,0.9385229349136353
1585,1,0.8519683480262756
1586,1,0.7738877534866333
1587,1,0.9073408842086792
1588,1,0.7684583067893982
1589,1,0.9028423428535461
1590,1,0.9115046262741089
1591,1,0.9649175405502319
1592,1,0.8877288699150085
1593,1,0.9386802315711975
1594,1,0.9355477094650269
1595,1,0.9216777682304382
1596,1,0.9240260720252991
1597,1,0.8893783092498779
1598,1,0.9489209055900574
1599,1,0.9541522860527039
1600,1,0.8898205757141113
1601,1,0.9360594153404236
1602,1,0.950188398361206
1603,1,0.8870236873626709
1604,1,0.889072060585022
1605,1,0.9628011584281921
1606,1,0.8983237147331238
1607,1,0.5898322463035583
1608,1,0.9502424001693726
1609,1,0.8446930646896362
1610,1,0.9430839419364929
1611,1,0.9570831656455994
1612,1,0.8470684885978699
1613,1,0.874492883682251
1614,1,0.9689553380012512
1615,1,0.9459258913993835
1616,1,0.8155553340911865
1617,1,0.8398783802986145
1618,1,0.9166630506515503
1619,1,0.48817047476768494
1620,1,0.8005469441413879
1621,1,0.6941978335380554
1622,1,0.6884795427322388
1623,1,0.7452515959739685
1624,1,0.8264813423156738
1625,1,0.8362668752670288
1626,1,0.8974536657333374
1627,1,0.9329419136047363
1628,1,0.9311180114746094
1629,1,0.9486276507377625
1630,1,0.271933913230896
1631,1,0.8114370107650757
1632,1,0.7090092897415161
1633,1,0.9195575714111328
1634,1,0.4510881304740906
1635,1,0.6847798824310303
1636,1,0.521680474281311
1637,1,0.9556984901428223
1638,1,0.7993080019950867
1639,1,0.7091965675354004
1640,1,0.5564988255500793
1641,1,0.6047579050064087
1642,1,0.6896607875823975
1643,1,0.9588897228240967
1644,1,0.6700839996337891
1645,1,0.783637523651123
1646,1,0.9294939041137695
1647,1,0.8946828246116638
1648,1,0.9246775507926941
1649,1,0.4777599275112152
1650,1,0.18555249273777008
1651,1,0.3450812101364136
1652,1,0.3348360061645508
1653,1,0.33894455432891846
1654,1,0.42099541425704956
1655,1,0.20043164491653442
1656,1,0.1736277937889099
1657,1,0.18203681707382202
1658,1,0.2808133661746979
1659,1,0.20364439487457275
1660,1,0.46300551295280457
1661,1,0.1809016913175583
1662,1,0.2470829337835312
1663,1,0.2419998198747635
1664,1,0.12215830385684967
1665,1,0.28302308917045593
1666,1,0.9625990390777588
1667,1,0.9714416861534119
1668,1,0.947181761264801
1669,1,0.8929616808891296
1670,1,0.8688117861747742
1671,1,0.9299022555351257
1672,1,0.8963751792907715
1673,1,0.3860452473163605
1674,1,0.4246843457221985
1675,1,0.3749399483203888
1676,1,0.8199626803398132
1677,1,0.8877038359642029
1678,1,0.9229901432991028
1679,1,0.9815373420715332
1680,1,0.8733237981796265
1681,1,0.8811622262001038
1682,1,0.3986257314682007
1683,1,0.9800494909286499
1684,1,0.9418432712554932
1685,1,0.9081961512565613
1686,1,0.929961621761322
1687,1,0.8203755021095276
1688,1,0.8881657123565674
1689,1,0.9232562780380249
1690,1,0.4357546269893646
1691,1,0.8163459897041321
1692,1,0.7524235844612122
1693,1,0.9508458375930786
1694,1,0.884132444858551
1695,1,0.5157378911972046
1696,1,0.843467116355896
1697,1,0.9527214765548706
1698,1,0.7967972159385681
1699,1,0.9606910347938538
1700,1,0.9814872741699219
1701,1,0.4121377766132355
1702,1,0.9187261462211609
1703,1,0.9502584338188171
1704,1,0.13812562823295593
1705,1,0.8739752769470215
1706,1,0.8832648396492004
1707,1,0.7675296664237976
1708,1,0.5119743943214417
1709,1,0.8673146963119507
1710,1,0.9500043988227844
1711,1,0.619766891002655
1712,1,0.7863516807556152
1713,1,0.9136652946472168
1714,1,0.9479631185531616
1715,1,0.5259926915168762
1716,1,0.7310281991958618
1717,1,0.56582111120224
1718,1,0.8539364337921143
1719,1,0.7555328011512756
1720,1,0.7568013072013855
1721,1,0.5693005919456482
1722,1,0.9162095785140991
1723,1,0.785760223865509
1724,1,0.8973492383956909
1725,1,0.6034659743309021
1726,1,0.9372113943099976
1727,1,0.5398439168930054
1728,1,0.9621044397354126
1729,1,0.9120897650718689
1730,1,0.8874068260192871
1731,1,0.4495731592178345
1732,1,0.9488112330436707
1733,1,0.9417833089828491
1734,1,0.9285183548927307
1735,1,0.940415620803833
1736,1,0.4248467683792114
1737,1,0.5132464170455933
1738,1,0.9207851886749268
1739,1,0.9087887406349182
1740,1,0.9120317101478577
1741,1,0.9667398929595947
1742,1,0.5151918530464172
1743,1,0.6996684670448303
1744,1,0.7171630859375
1745,1,0.8490999341011047
1746,1,0.950090765953064
1747,1,0.9371041655540466
1748,1,0.5120929479598999
1749,1,0.9543769359588623
1750,1,0.8087800741195679
1751,1,0.9721798300743103
1752,1,0.9484689831733704
1753,1,0.8408493399620056
1754,1,0.984973669052124
1755,1,0.92743980884552
1756,1,0.9383156895637512
1757,1,0.3861986994743347
1758,1,0.5679980516433716
1759,1,0.8503379821777344
1760,1,0.8569827079772949
1761,1,0.9323368072509766
1762,1,0.8981116414070129
1763,1,0.935727059841156
1764,1,0.7926506400108337
1765,1,0.7048661112785339
1766,1,0.9791401624679565
1767,1,0.4763581454753876
1768,1,0.9119406342506409
1769,1,0.9639502167701721
1770,1,0.8804762363433838
1771,1,0.8580070734024048
1772,1,0.718237578868866
1773,1,0.9279572367668152
1774,1,0.5427708625793457
1775,1,0.9809114933013916
1776,1,0.8502339720726013
1777,1,0.8355144262313843
1778,1,0.8875074982643127
1779,1,0.9051451086997986
1780,1,0.6934799551963806
1781,1,0.9646392464637756
1782,1,0.9171604514122009
1783,1,0.566622793674469
1784,1,0.9330331683158875
1785,1,0.9039725065231323
1786,1,0.9350546598434448
1787,1,0.8749452829360962
1788,1,0.8889341950416565
1789,1,0.9774386286735535
1790,1,0.749521791934967
1791,1,0.9520877599716187
1792,1,0.4019525349140167
1793,1,0.9391646981239319
1794,1,0.9798317551612854
1795,1,0.7645166516304016
1796,1,0.956680953502655
1797,1,0.9076072573661804
1798,1,0.988393247127533
1799,1,0.8480327725410461
1800,1,0.8442628979682922
1801,1,0.711340606212616
1802,1,0.5167573690414429
1803,1,0.8581358194351196
1804,1,0.42479127645492554
1805,1,0.7763304114341736
1806,1,0.5450198650360107
1807,1,0.932595431804657
1808,1,0.8533724546432495
1809,1,0.9816693663597107
1810,1,0.6605249047279358
1811,1,0.4475250244140625
1812,1,0.8272401690483093
1813,1,0.7863401770591736
1814,1,0.9828439950942993
1815,1,0.9557722806930542
1816,1,0.796389102935791
1817,1,0.840311586856842
1818,1,0.9185447692871094
1819,1,0.913582444190979
1820,1,0.5639596581459045
1821,1,0.5434892773628235
1822,1,0.5760761499404907
1823,1,0.8732866048812866
1824,1,0.7907913327217102
1825,1,0.7924164533615112
1826,1,0.8477720022201538
1827,1,0.8749269247055054
1828,1,0.9763384461402893
1829,1,0.8233243227005005
1830,1,0.7327172160148621
1831,1,0.7396871447563171
1832,1,0.7485637068748474
1833,1,0.8872551321983337
1834,1,0.9539750814437866
1835,1,0.6827932596206665
1836,1,0.9698355197906494
1837,1,0.9424194097518921
1838,1,0.8037236332893372
1839,1,0.6952243447303772
1840,1,0.5126478672027588
1841,1,0.5740547776222229
1842,1,0.736982524394989
1843,1,0.6225597262382507
1844,1,0.8481254577636719
1845,1,0.5797675251960754
1846,1,0.5587236285209656
1847,1,0.9247645735740662
1848,1,0.8515353202819824
1849,1,0.645753026008606
1850,1,0.7835956811904907
1851,1,0.6314297318458557
1852,1,0.7277063131332397
1853,1,0.9059826731681824
1854,1,0.8794912099838257
1855,1,0.9154249429702759
1856,1,0.9333281517028809
1857,1,0.9835995435714722
1858,1,0.6771116852760315
1859,1,0.8927088975906372
1860,1,0.7218456864356995
1861,1,0.6347922086715698
1862,1,0.9233685731887817
1863,1,0.9681938886642456
1864,1,0.7069984078407288
1865,1,0.3256065845489502
1866,1,0.6687016487121582
1867,1,0.6827207803726196
1868,1,0.5951548218727112
1869,1,0.8402997851371765
1870,1,0.9099199771881104
1871,1,0.6525712013244629
1872,1,0.9343641996383667
1873,1,0.5832393765449524
1874,1,0.9432982802391052
1875,1,0.5411442518234253
1876,1,0.8368499279022217
1877,1,0.6523403525352478
1878,1,0.9343811869621277
1879,1,0.6946395635604858
1880,1,0.7164246439933777
1881,1,0.594200074672699
1882,1,0.5528088808059692
1883,1,0.45804867148399353
1884,1,0.7444213628768921
1885,1,0.462590754032135
1886,1,0.6587962508201599
1887,1,0.8028007745742798
1888,1,0.5085537433624268
1889,1,0.6855124831199646
1890,1,0.731092631816864
1891,1,0.5126507878303528
1892,1,0.520156741142273
1893,1,0.5963334441184998
1894,1,0.8522434234619141
1895,1,0.8034570813179016
1896,1,0.7246414422988892
1897,1,0.8480303883552551
1898,1,0.08734084665775299
1899,1,0.9039949774742126
1900,1,0.34976133704185486
1901,1,0.9241891503334045
1902,1,0.9167202115058899
1903,1,0.5123946666717529
1904,1,0.3865566849708557
1905,1,0.7228074073791504
1906,1,0.6652235984802246
1907,1,0.9351053237915039
1908,1,0.6091716885566711
1909,1,0.6647300124168396
1910,1,0.8419127464294434
1911,1,0.6948875188827515
1912,1,0.543190062046051
1913,1,0.4661046862602234
1914,1,0.21428972482681274
1915,1,0.7562804818153381
1916,1,0.36828580498695374
1917,1,0.738902747631073
1918,1,0.9237101078033447
1919,1,0.4523705840110779
1920,1,0.9026505947113037
1921,1,0.8525813817977905
1922,1,0.8081162571907043
1923,1,0.7041929364204407
1924,1,0.633428156375885
1925,1,0.938647449016571
1926,1,0.9566008448600769
1927,1,0.7980969548225403
1928,1,0.8464231491088867
1929,1,0.6768092513084412
1930,1,0.948442816734314
1931,1,0.9657781720161438
1932,1,0.9555215835571289
1933,1,0.9504629373550415
1934,1,0.9503135681152344
1935,1,0.9231268763542175
1936,1,0.7071487307548523
1937,1,0.654350996017456
1938,1,0.8212397694587708
1939,1,0.8992906808853149
1940,1,0.9731712937355042
1941,1,0.8770743012428284
1942,1,0.8140432238578796
1943,1,0.979113757610321
1944,1,0.6951783299446106
1945,1,0.7700046300888062
1946,1,0.9499771595001221
1947,1,0.958509624004364
1948,1,0.9302681088447571
1949,1,0.9624006152153015
1950,1,0.5532081127166748
1951,1,0.9506906270980835
1952,1,0.9753275513648987
1953,1,0.571375846862793
1954,1,0.8403113484382629
1955,1,0.6669409275054932
1956,1,0.9258236885070801
1957,1,0.8781441450119019
1958,1,0.7109777927398682
1959,1,0.9305930733680725
1960,1,0.947664201259613
1961,1,0.9581275582313538
1962,1,0.965137779712677
1963,1,0.7261659502983093
1964,1,0.9191826581954956
1965,1,0.7611585259437561
1966,1,0.9231522679328918
1967,1,0.8277285695075989
1968,1,0.9341003894805908
1969,1,0.9189637303352356
1970,1,0.9165922403335571
1971,1,0.6586607098579407
1972,1,0.9109175801277161
1973,1,0.6831533908843994
1974,1,0.9586966037750244
1975,1,0.842960774898529
1976,1,0.9353726506233215
1977,1,0.5766450762748718
1978,1,0.9433064460754395
1979,1,0.6648803353309631
1980,1,0.5914657115936279
1981,1,0.6954401731491089
1982,1,0.6126602292060852
1983,1,0.5983367562294006
1984,1,0.6165948510169983
1985,1,0.22924038767814636
1986,1,0.6314762830734253
1987,1,0.7591119408607483
1988,1,0.648212730884552
1989,1,0.8616366386413574
1990,1,0.6488823294639587
1991,0,0.39864110946655273
1992,0,0.8552935719490051
1993,0,0.5504978895187378
1994,0,0.9364968538284302
1995,0,0.03015853278338909
1996,0,0.02368876524269581
1997,0,0.6767321825027466
1998,0,0.5049747228622437
1999,0,0.08489535748958588
2000,0,0.4775976836681366
2001,0,0.5306223034858704
2002,0,0.22784832119941711
2003,0,0.22511103749275208
2004,0,0.6756165027618408
2005,0,0.2887290120124817
2006,0,0.15247143805027008
2007,0,0.32164403796195984
2008,0,0.6790482401847839
2009,0,0.45159751176834106
2010,0,0.7062119841575623
2011,0,0.015027115121483803
2012,0,0.6222367286682129
2013,0,0.5189085006713867
2014,0,0.5210989117622375
2015,0,0.6842730045318604
2016,0,0.2104571908712387
2017,0,0.6591119766235352
2018,0,0.0341198593378067
2019,0,0.5882194638252258
2020,0,0.5642797350883484
2021,0,0.02813439443707466
2022,0,0.2821018695831299
2023,0,0.030885199084877968
2024,0,0.026658078655600548
2025,0,0.26648056507110596
2026,0,0.3123796582221985
2027,0,0.5074027180671692
2028,0,0.3370994031429291
2029,0,0.9746798276901245
2030,0,0.5140782594680786
2031,0,0.009989708662033081
2032,0,0.32118654251098633
2033,0,0.3695216774940491
2034,0,0.49093011021614075
2035,0,0.3174325227737427
2036,0,0.1732124388217926
2037,0,0.16124692559242249
2038,0,0.6497195959091187
2039,0,0.2285224348306656
2040,0,0.6862631440162659
2041,0,0.799904465675354
2042,0,0.6187804341316223
2043,0,0.17333318293094635
2044,0,0.5930517315864563
2045,0,0.12441258132457733
2046,0,0.012966345064342022
2047,0,0.34598132967948914
2048,0,0.2347785085439682
2049,0,0.36652830243110657
2050,0,0.4691372811794281
2051,0,0.46787095069885254
2052,0,0.6282839179039001
2053,0,0.40612611174583435
2054,0,0.6463721394538879
2055,0,0.2353282868862152
2056,0,0.5298879742622375
2057,0,0.16921238601207733
2058,0,0.5976125001907349
2059,0,0.16823501884937286
2060,0,0.3868509829044342
2061,0,0.16603140532970428
2062,0,0.6348734498023987
2063,0,0.14222998917102814
2064,0,0.47512373328208923
2065,0,0.676970362663269
2066,0,0.343974232673645
2067,0,0.022789916023612022
2068,0,0.47717517614364624
2069,0,0.16207315027713776
2070,0,0.2604237496852875
2071,0,0.6550520062446594
2072,0,0.7857198119163513
2073,0,0.014713709242641926
2074,0,0.038524284958839417
2075,0,0.25248467922210693
2076,0,0.7013139128684998
2077,0,0.6033847332000732
2078,0,0.5751251578330994
2079,0,0.15999248623847961
2080,0,0.4998801648616791
2081,0,0.6427736282348633
2082,0,0.3274904787540436
2083,0,0.7111068367958069
