index,y_true,y_pred_oof
1078,1,0.5418903827667236
1079,1,0.6282846331596375
1080,1,0.8525785207748413
1081,1,0.7218421697616577
1082,1,0.7047101855278015
1083,1,0.8221345543861389
1084,1,0.8023184537887573
1085,1,0.8267022967338562
1086,1,0.6536763310432434
1087,1,0.7967037558555603
1088,1,0.8464872241020203
1089,1,0.8228278160095215
1090,1,0.7623997330665588
1091,1,0.6830296516418457
1092,1,0.6200175285339355
1093,1,0.5971611142158508
1094,1,0.8169032335281372
1095,1,0.7678473591804504
1096,1,0.7861177921295166
1097,1,0.5256487727165222
1098,1,0.793219804763794
1099,1,0.8453793525695801
1100,1,0.8167857527732849
1101,1,0.7561334371566772
1102,1,0.6301406025886536
1103,1,0.8164022564888
1104,1,0.6869880557060242
1105,1,0.36818915605545044
1106,1,0.7972163558006287
1107,1,0.5246972441673279
1108,1,0.4392017126083374
1109,1,0.5397109985351562
1110,1,0.5237753391265869
1111,1,0.893582284450531
1112,1,0.5065214037895203
1113,1,0.6253288984298706
1114,1,0.6410095691680908
1115,1,0.45148080587387085
1116,1,0.8105077743530273
1117,1,0.49506768584251404
1118,1,0.8314621448516846
1119,1,0.650524377822876
1120,1,0.03478802368044853
1121,1,0.8480925559997559
1122,1,0.6621049642562866
1123,1,0.589771568775177
1124,1,0.7562978863716125
1125,1,0.7162235379219055
1126,1,0.6914775967597961
1127,1,0.4127587378025055
1128,1,0.3303964138031006
1129,1,0.5512768626213074
1130,1,0.9414167404174805
1131,1,0.6192448735237122
1132,1,0.6208980083465576
1133,1,0.7933236956596375
1134,1,0.8619564771652222
1135,1,0.8583922386169434
1136,1,0.37940534949302673
1137,1,0.8839709758758545
1138,1,0.848931610584259
1139,1,0.9127892255783081
1140,1,0.8038222193717957
1141,1,0.9641710519790649
1142,1,0.963945209980011
1143,1,0.9262149930000305
1144,1,0.9526301026344299
1145,1,0.8899232745170593
1146,1,0.06282401084899902
1147,1,0.5551194548606873
1148,1,0.9741446375846863
1149,1,0.8537638187408447
1150,1,0.9802016615867615
1151,1,0.9116126894950867
1152,1,0.9163389205932617
1153,1,0.9312669634819031
1154,1,0.9718738794326782
1155,1,0.9676417112350464
1156,1,0.9604384899139404
1157,1,0.9364369511604309
1158,1,0.9741110801696777
1159,1,0.9405953288078308
1160,1,0.876830518245697
1161,1,0.9540829062461853
1162,1,0.9474124908447266
1163,1,0.9605345726013184
1164,1,0.9037826657295227
1165,1,0.9598920345306396
1166,1,0.9763280749320984
1167,1,0.9556687474250793
1168,1,0.9721107482910156
1169,1,0.6941499710083008
1170,1,0.9357249736785889
1171,1,0.8451240062713623
1172,1,0.9238371849060059
1173,1,0.8342474102973938
1174,1,0.6738550066947937
1175,1,0.9301230907440186
1176,1,0.5988267660140991
1177,1,0.7516611814498901
1178,1,0.7305731177330017
1179,1,0.39831098914146423
1180,1,0.8415948152542114
1181,1,0.7291390299797058
1182,1,0.6269785165786743
1183,1,0.9338282346725464
1184,1,0.9569054245948792
1185,1,0.9729185700416565
1186,1,0.9726141095161438
1187,1,0.9069349765777588
1188,1,0.9754664897918701
1189,1,0.9113272428512573
1190,1,0.9496530294418335
1191,1,0.20309534668922424
1192,1,0.30668357014656067
1193,1,0.3283996880054474
1194,1,0.27631932497024536
1195,1,0.4947175681591034
1196,1,0.850970447063446
1197,1,0.35642704367637634
1198,1,0.39968547224998474
1199,1,0.5548089146614075
1200,1,0.8414468169212341
1201,1,0.9509393572807312
1202,1,0.9762351512908936
1203,1,0.9791308045387268
1204,1,0.5892158150672913
1205,1,0.5647820234298706
1206,1,0.46784254908561707
1207,1,0.654938817024231
1208,1,0.6165262460708618
1209,1,0.7645125389099121
1210,1,0.5695387721061707
1211,1,0.6364549994468689
1212,1,0.7712730765342712
1213,1,0.5500472784042358
1214,1,0.41053175926208496
1215,1,0.8105885982513428
1216,1,0.6815766096115112
1217,1,0.6445294618606567
1218,1,0.698824942111969
1219,1,0.8042720556259155
1220,1,0.7290276288986206
1221,1,0.826849639415741
1222,1,0.5995422601699829
1223,1,0.7268780469894409
1224,1,0.7843296527862549
1225,1,0.7994890213012695
1226,1,0.8685268759727478
1227,1,0.6653659343719482
1228,1,0.653497040271759
1229,1,0.5397460460662842
1230,1,0.8255734443664551
1231,1,0.6826678514480591
1232,1,0.6488440632820129
1233,1,0.6491174697875977
1234,1,0.8040973544120789
1235,1,0.7068411111831665
1236,1,0.6741002202033997
1237,1,0.8243014216423035
1238,1,0.6411876678466797
1239,1,0.7039448618888855
1240,1,0.6457104086875916
1241,1,0.7136077284812927
1242,1,0.7599825263023376
1243,1,0.5183007121086121
1244,1,0.019495949149131775
1245,1,0.6118955016136169
1246,1,0.6362600922584534
1247,1,0.3744412660598755
1248,1,0.5971817970275879
1249,1,0.5526832938194275
1250,1,0.7342504858970642
1251,1,0.5285937190055847
1252,1,0.7584063410758972
1253,1,0.6347863078117371
1254,1,0.5691665410995483
1255,1,0.7230095267295837
1256,1,0.718019962310791
1257,1,0.43509942293167114
1258,1,0.4770338535308838
1259,1,0.5561658143997192
1260,1,0.46275389194488525
1261,1,0.7038429975509644
1262,1,0.26044633984565735
1263,1,0.6402953267097473
1264,1,0.6872137784957886
1265,1,0.5746853947639465
1266,1,0.7874746918678284
1267,1,0.656918466091156
1268,1,0.7428663372993469
1269,1,0.5619187951087952
1270,1,0.7260430455207825
1271,1,0.6468359231948853
1272,1,0.7969929575920105
1273,1,0.4359719157218933
1274,1,0.7799028158187866
1275,1,0.8049556016921997
1276,1,0.5819786787033081
1277,1,0.6242639422416687
1278,1,0.5185087323188782
1279,1,0.24025948345661163
1280,1,0.829913854598999
1281,1,0.6610600352287292
1282,1,0.6626569032669067
1283,1,0.8026332855224609
1284,1,0.5906286835670471
1285,1,0.8254968523979187
1286,1,0.5415219068527222
1287,1,0.6317542195320129
1288,1,0.720073938369751
1289,1,0.6900447607040405
1290,1,0.6798709034919739
1291,1,0.7856599688529968
1292,1,0.7540063858032227
1293,1,0.7623254656791687
1294,1,0.6669145226478577
1295,1,0.720143735408783
1296,1,0.7275136709213257
1297,1,0.7961069345474243
1298,1,0.6337447762489319
1299,1,0.662498414516449
1300,1,0.7043856978416443
1301,1,0.5842959880828857
1302,1,0.7701511383056641
1303,1,0.6759178042411804
1304,1,0.3142436444759369
1305,1,0.368608295917511
1306,1,0.7851961851119995
1307,1,0.9441677927970886
1308,1,0.4956606924533844
1309,1,0.8298707008361816
1310,1,0.6280433535575867
1311,1,0.6999256014823914
1312,1,0.07792919129133224
1313,1,0.06622584164142609
1314,1,0.20752383768558502
1315,1,0.8433757424354553
1316,1,0.7578356862068176
1317,1,0.6231877207756042
1318,1,0.7577640414237976
1319,1,0.6274237632751465
1320,1,0.9508944153785706
1321,1,0.6456304788589478
1322,1,0.8265684247016907
1323,1,0.9215355515480042
1324,1,0.949955403804779
1325,1,0.8579276204109192
1326,1,0.4178842604160309
1327,1,0.30292558670043945
1328,1,0.45901036262512207
1329,1,0.9677217602729797
1330,1,0.6062777042388916
1331,1,0.598423957824707
1332,1,0.9666904211044312
1333,1,0.8075240254402161
1334,1,0.9228494167327881
1335,1,0.4589043855667114
1336,1,0.8766331076622009
1337,1,0.9419680833816528
1338,1,0.9569422006607056
1339,1,0.8363063931465149
1340,1,0.9684886336326599
1341,1,0.872089684009552
1342,1,0.7961621284484863
1343,1,0.5552667379379272
1344,1,0.5566714406013489
1345,1,0.4961837828159332
1346,1,0.6345624923706055
1347,1,0.3237164616584778
1348,1,0.45194515585899353
1349,1,0.7783169150352478
1350,1,0.40048229694366455
1351,1,0.8237015604972839
1352,1,0.8087340593338013
1353,1,0.6490549445152283
1354,1,0.6543837189674377
1355,1,0.9157674908638
1356,1,0.6606622934341431
1357,1,0.7351303696632385
1358,1,0.8408288359642029
1359,1,0.7006297707557678
1360,1,0.7914113998413086
1361,1,0.8803197145462036
1362,1,0.7453538775444031
1363,1,0.9241505861282349
1364,1,0.9694967269897461
1365,1,0.7875467538833618
1366,1,0.8729905486106873
1367,1,0.9177539348602295
1368,1,0.8745257258415222
1369,1,0.9158902764320374
1370,1,0.5863190293312073
1371,1,0.6114183664321899
1372,1,0.8594297170639038
1373,1,0.5147606134414673
1374,1,0.7453882098197937
1375,1,0.6685327291488647
1376,1,0.8223180770874023
1377,1,0.6305124759674072
1378,1,0.530262291431427
1379,1,0.6781619191169739
1380,1,0.6288377642631531
1381,1,0.9342155456542969
1382,1,0.6500582695007324
1383,1,0.9812824726104736
1384,1,0.7332581281661987
1385,1,0.7848253846168518
1386,1,0.9231973886489868
1387,1,0.4920755624771118
1388,1,0.9350613951683044
1389,1,0.972041666507721
1390,1,0.9791968464851379
1391,1,0.8682147860527039
1392,1,0.9342496395111084
1393,1,0.9871563911437988
1394,1,0.9762869477272034
1395,1,0.7819384336471558
1396,1,0.8701148629188538
1397,1,0.7312143445014954
1398,1,0.9875261187553406
1399,1,0.9651625752449036
1400,1,0.9188995361328125
1401,1,0.9735055565834045
1402,1,0.8902356624603271
1403,1,0.7644978761672974
1404,1,0.8506931662559509
1405,1,0.8880407810211182
1406,1,0.9352253675460815
1407,1,0.9050715565681458
1408,1,0.8718741536140442
1409,1,0.9687692523002625
1410,1,0.9310969114303589
1411,1,0.9323222637176514
1412,1,0.8465240597724915
1413,1,0.9637376070022583
1414,1,0.9785773754119873
1415,1,0.8547265529632568
1416,1,0.9208313822746277
1417,1,0.8350668549537659
1418,1,0.894714891910553
1419,1,0.8609799742698669
1420,1,0.9251226782798767
1421,1,0.7986161112785339
1422,1,0.47018003463745117
1423,1,0.7058277130126953
1424,1,0.6468121409416199
1425,1,0.928503155708313
1426,1,0.9848517775535583
1427,1,0.9216119647026062
1428,1,0.9247860908508301
1429,1,0.9675003290176392
1430,1,0.9767234325408936
1431,1,0.9637179970741272
1432,1,0.9384484887123108
1433,1,0.9303837418556213
1434,1,0.8932900428771973
1435,1,0.9193912744522095
1436,1,0.5587959289550781
1437,1,0.5105114579200745
1438,1,0.9045809507369995
1439,1,0.7029892802238464
1440,1,0.7605807781219482
1441,1,0.910329282283783
1442,1,0.9495760202407837
1443,1,0.9157959222793579
1444,1,0.9545522332191467
1445,1,0.8281761407852173
1446,1,0.6717284917831421
1447,1,0.9350619316101074
1448,1,0.8832516074180603
1449,1,0.9252233505249023
1450,1,0.9027807712554932
1451,1,0.819221019744873
1452,1,0.8850635886192322
1453,1,0.8636326193809509
1454,1,0.9734740853309631
1455,1,0.9715718626976013
1456,1,0.7852665781974792
1457,1,0.9520036578178406
1458,1,0.9713495969772339
1459,1,0.34512361884117126
1460,1,0.9250687956809998
1461,1,0.9805555939674377
1462,1,0.968159019947052
1463,1,0.9786108136177063
1464,1,0.9766618013381958
1465,1,0.9747458100318909
1466,1,0.9787684082984924
1467,1,0.9790843725204468
1468,1,0.8216300010681152
1469,1,0.9658032655715942
1470,1,0.5448444485664368
1471,1,0.6077718734741211
1472,1,0.39170825481414795
1473,1,0.8203715682029724
1474,1,0.8643329739570618
1475,1,0.7166370153427124
1476,1,0.5619878172874451
1477,1,0.6669600009918213
1478,1,0.4148629307746887
1479,1,0.43652334809303284
1480,1,0.3413424491882324
1481,1,0.3861504793167114
1482,1,0.6601871848106384
1483,1,0.8944275379180908
1484,1,0.9293851256370544
1485,1,0.5873271226882935
1486,1,0.7675043940544128
1487,1,0.8957628607749939
1488,1,0.8967046141624451
1489,1,0.8791847825050354
1490,1,0.8422330021858215
1491,1,0.9144971966743469
1492,1,0.3016912639141083
1493,1,0.7955694198608398
1494,1,0.9071248769760132
1495,1,0.5522585511207581
1496,1,0.7261594533920288
1497,1,0.8978849053382874
1498,1,0.8734006285667419
1499,1,0.8581263422966003
1500,1,0.8751462697982788
1501,1,0.6686854958534241
1502,1,0.7638869881629944
1503,1,0.64829421043396
1504,1,0.7402186393737793
1505,1,0.6600286960601807
1506,1,0.5686006546020508
1507,1,0.8443195819854736
1508,1,0.8057618737220764
1509,1,0.6832714676856995
1510,1,0.5019744634628296
1511,1,0.9530344009399414
1512,1,0.8900077939033508
1513,1,0.5556478500366211
1514,1,0.8998687267303467
1515,1,0.629707396030426
1516,1,0.9483700394630432
1517,1,0.8881444931030273
1518,1,0.8779905438423157
1519,1,0.9882462620735168
1520,1,0.9857723116874695
1521,1,0.6136470437049866
1522,1,0.9129337668418884
1523,1,0.6961206197738647
1524,1,0.6893138885498047
1525,1,0.8567672967910767
1526,1,0.9210621118545532
1527,1,0.5398982763290405
1528,1,0.8763384819030762
1529,1,0.9618964791297913
1530,1,0.6966686248779297
1531,1,0.8337336182594299
1532,1,0.9735382199287415
1533,1,0.9678798913955688
1534,1,0.9656873345375061
1535,1,0.8430560231208801
1536,1,0.726351797580719
1537,1,0.7818486094474792
1538,1,0.5973488688468933
1539,1,0.9086053371429443
1540,1,0.372758686542511
1541,1,0.812940776348114
1542,1,0.7738603949546814
1543,1,0.8392603993415833
1544,1,0.6328810453414917
1545,1,0.44898444414138794
1546,1,0.7454032301902771
1547,1,0.5974285006523132
1548,1,0.8291594386100769
1549,1,0.7269389033317566
1550,1,0.9374676942825317
1551,1,0.7562058568000793
1552,1,0.6766802072525024
1553,1,0.8891859650611877
1554,1,0.9710205793380737
1555,1,0.9025781154632568
1556,1,0.9818605184555054
1557,1,0.9745473265647888
1558,1,0.8934409022331238
1559,1,0.9284587502479553
1560,1,0.8938336372375488
1561,1,0.505329966545105
1562,1,0.8089087009429932
1563,1,0.8034824728965759
1564,1,0.8918631672859192
1565,1,0.9537392854690552
1566,1,0.9386795163154602
1567,1,0.813535213470459
1568,1,0.8422176241874695
1569,1,0.8038073182106018
1570,1,0.9749095439910889
1571,1,0.9763292074203491
1572,1,0.8205059170722961
1573,1,0.8003460168838501
1574,1,0.9306277632713318
1575,1,0.960468053817749
1576,1,0.9595804214477539
1577,1,0.7668863534927368
1578,1,0.9819970726966858
1579,1,0.9556897878646851
1580,1,0.9677392840385437
1581,1,0.987265944480896
1582,1,0.9514979720115662
1583,1,0.8444510698318481
1584,1,0.6703230738639832
1585,1,0.7911311984062195
1586,1,0.7520524263381958
1587,1,0.8990328907966614
1588,1,0.9730860590934753
1589,1,0.983709454536438
1590,1,0.9074230790138245
1591,1,0.9625831246376038
1592,1,0.9684489369392395
1593,1,0.9484416842460632
1594,1,0.9760122895240784
1595,1,0.9352336525917053
1596,1,0.9589397311210632
1597,1,0.9792326092720032
1598,1,0.8764246106147766
1599,1,0.9498500227928162
1600,1,0.9759839177131653
1601,1,0.9083908796310425
1602,1,0.9390138387680054
1603,1,0.9701452255249023
1604,1,0.9802935123443604
1605,1,0.7551109194755554
1606,1,0.9295060634613037
1607,1,0.7407827973365784
1608,1,0.9363348484039307
1609,1,0.9333832859992981
1610,1,0.7197501063346863
1611,1,0.9318363666534424
1612,1,0.9758287072181702
1613,1,0.9698550701141357
1614,1,0.9478139281272888
1615,1,0.8987027406692505
1616,1,0.9815311431884766
1617,1,0.3912806510925293
1618,1,0.7084423303604126
1619,1,0.729331374168396
1620,1,0.8063791990280151
1621,1,0.8439764976501465
1622,1,0.8556922674179077
1623,1,0.7637757062911987
1624,1,0.8770222067832947
1625,1,0.9321296811103821
1626,1,0.8663942813873291
1627,1,0.9101282358169556
1628,1,0.25104063749313354
1629,1,0.9081559181213379
1630,1,0.6266374588012695
1631,1,0.9478076100349426
1632,1,0.674313485622406
1633,1,0.42946547269821167
1634,1,0.9215415120124817
1635,1,0.7641202211380005
1636,1,0.7780551910400391
1637,1,0.4245762526988983
1638,1,0.5554316639900208
1639,1,0.7271156907081604
1640,1,0.9397685527801514
1641,1,0.6550218462944031
1642,1,0.923077404499054
1643,1,0.9639798998832703
1644,1,0.9702543020248413
1645,1,0.9304474592208862
1646,1,0.529170036315918
1647,1,0.11956917494535446
1648,1,0.15254437923431396
1649,1,0.3763626217842102
1650,1,0.3766937851905823
1651,1,0.255694717168808
1652,1,0.20215465128421783
1653,1,0.13193121552467346
1654,1,0.15570886433124542
1655,1,0.33534151315689087
1656,1,0.18549570441246033
1657,1,0.42329084873199463
1658,1,0.19835999608039856
1659,1,0.37767359614372253
1660,1,0.19823883473873138
1661,1,0.13551558554172516
1662,1,0.4381977617740631
1663,1,0.972929060459137
1664,1,0.9636277556419373
1665,1,0.954314112663269
1666,1,0.850471019744873
1667,1,0.926045298576355
1668,1,0.8913368582725525
1669,1,0.9335500597953796
1670,1,0.3540442883968353
1671,1,0.27876219153404236
1672,1,0.3561706840991974
1673,1,0.8067823052406311
1674,1,0.9572323560714722
1675,1,0.9542118310928345
1676,1,0.9644959568977356
1677,1,0.735968828201294
1678,1,0.8817484974861145
1679,1,0.491615891456604
1680,1,0.976182758808136
1681,1,0.838079035282135
1682,1,0.9001295566558838
1683,1,0.8720660209655762
1684,1,0.5753255486488342
1685,1,0.8346939086914062
1686,1,0.9473239779472351
1687,1,0.5720985531806946
1688,1,0.6707590818405151
1689,1,0.7883214950561523
1690,1,0.8906001448631287
1691,1,0.8751835227012634
1692,1,0.5082334280014038
1693,1,0.9005192518234253
1694,1,0.8670751452445984
1695,1,0.8116384744644165
1696,1,0.8953649401664734
1697,1,0.9830703139305115
1698,1,0.33429062366485596
1699,1,0.8754876852035522
1700,1,0.9622604846954346
1701,1,0.26527732610702515
1702,1,0.8651324510574341
1703,1,0.8661795854568481
1704,1,0.6767451763153076
1705,1,0.4136095345020294
1706,1,0.8938828706741333
1707,1,0.9749996066093445
1708,1,0.5687643885612488
1709,1,0.8200871348381042
1710,1,0.8635864853858948
1711,1,0.8965837359428406
1712,1,0.5176709890365601
1713,1,0.5864047408103943
1714,1,0.7518754005432129
1715,1,0.7292031049728394
1716,1,0.6519315242767334
1717,1,0.7968741655349731
1718,1,0.6419282555580139
1719,1,0.8100019693374634
1720,1,0.6594061851501465
1721,1,0.8946061134338379
1722,1,0.582366406917572
1723,1,0.930180013179779
1724,1,0.590954065322876
1725,1,0.9706212878227234
1726,1,0.8270797729492188
1727,1,0.945369303226471
1728,1,0.48736873269081116
1729,1,0.9795091152191162
1730,1,0.9383442401885986
1731,1,0.8466973900794983
1732,1,0.7665916681289673
1733,1,0.3987298905849457
1734,1,0.5604629516601562
1735,1,0.8936296701431274
1736,1,0.9117745161056519
1737,1,0.9099566340446472
1738,1,0.9492952823638916
1739,1,0.4825056493282318
1740,1,0.7545393705368042
1741,1,0.6766961216926575
1742,1,0.961462140083313
1743,1,0.9690240621566772
1744,1,0.9222095608711243
1745,1,0.5839309096336365
1746,1,0.9407033324241638
1747,1,0.8307133913040161
1748,1,0.936819851398468
1749,1,0.9606144428253174
1750,1,0.7170524001121521
1751,1,0.9880015254020691
1752,1,0.8025748133659363
1753,1,0.9510490298271179
1754,1,0.2658039331436157
1755,1,0.5275171995162964
1756,1,0.8662320971488953
1757,1,0.750137209892273
1758,1,0.9028807282447815
1759,1,0.8433749675750732
1760,1,0.9429821372032166
1761,1,0.8934443593025208
1762,1,0.6673123240470886
1763,1,0.9809579253196716
1764,1,0.5789160132408142
1765,1,0.9453651905059814
1766,1,0.9665561318397522
1767,1,0.860051691532135
1768,1,0.8538351058959961
1769,1,0.7359657883644104
1770,1,0.8427006602287292
1771,1,0.6021437048912048
1772,1,0.8895278573036194
1773,1,0.9507167935371399
1774,1,0.8375241160392761
1775,1,0.8469411134719849
1776,1,0.9108340740203857
1777,1,0.6950781941413879
1778,1,0.9737077355384827
1779,1,0.880605161190033
1780,1,0.5407688617706299
1781,1,0.9398303627967834
1782,1,0.8728116154670715
1783,1,0.981859028339386
1784,1,0.9188811182975769
1785,1,0.960128903388977
1786,1,0.9547056555747986
1787,1,0.9765134453773499
1788,1,0.9113705158233643
1789,1,0.4563358426094055
1790,1,0.8420604467391968
1791,1,0.9718099236488342
1792,1,0.8590081334114075
1793,1,0.9275467991828918
1794,1,0.7979238629341125
1795,1,0.9839726686477661
1796,1,0.8239810466766357
1797,1,0.8708276748657227
1798,1,0.8246534466743469
1799,1,0.42429837584495544
1800,1,0.81361985206604
1801,1,0.5412952303886414
1802,1,0.7512944340705872
1803,1,0.5563204288482666
1804,1,0.9428013563156128
1805,1,0.8963261246681213
1806,1,0.9796225428581238
1807,1,0.6135993599891663
1808,1,0.3693027198314667
1809,1,0.759132444858551
1810,1,0.6537779569625854
1811,1,0.9063149094581604
1812,1,0.9744744300842285
1813,1,0.7383190393447876
1814,1,0.7833800315856934
1815,1,0.9863079190254211
1816,1,0.9339897036552429
1817,1,0.5154824256896973
1818,1,0.4467816650867462
1819,1,0.5868569612503052
1820,1,0.9012823700904846
1821,1,0.7979938387870789
1822,1,0.7328770160675049
1823,1,0.890209972858429
1824,1,0.8777415752410889
1825,1,0.9760127663612366
1826,1,0.8479998707771301
1827,1,0.7306710481643677
1828,1,0.918957531452179
1829,1,0.771019697189331
1830,1,0.8118964433670044
1831,1,0.966505229473114
1832,1,0.5729447603225708
1833,1,0.9606326222419739
1834,1,0.9474563598632812
1835,1,0.806696891784668
1836,1,0.6080070734024048
1837,1,0.7508869767189026
1838,1,0.7425646185874939
1839,1,0.7885538935661316
1840,1,0.5990194082260132
1841,1,0.8198308944702148
1842,1,0.5763118863105774
1843,1,0.5975767374038696
1844,1,0.8567346930503845
1845,1,0.882436215877533
1846,1,0.5380448698997498
1847,1,0.7094873189926147
1848,1,0.6278761029243469
1849,1,0.7058631181716919
1850,1,0.8668349385261536
1851,1,0.8545703887939453
1852,1,0.882803201675415
1853,1,0.9159625768661499
1854,1,0.9796899557113647
1855,1,0.48170238733291626
1856,1,0.9040982723236084
1857,1,0.7873095273971558
1858,1,0.5059651732444763
1859,1,0.8700935244560242
1860,1,0.9743760228157043
1861,1,0.7136066555976868
1862,1,0.2646472752094269
1863,1,0.73507159948349
1864,1,0.7611693143844604
1865,1,0.6107578873634338
1866,1,0.8220140933990479
1867,1,0.9141032099723816
1868,1,0.7411112785339355
1869,1,0.9296294450759888
1870,1,0.5914813280105591
1871,1,0.8830794095993042
1872,1,0.8217944502830505
1873,1,0.861562967300415
1874,1,0.5564485788345337
1875,1,0.9475060105323792
1876,1,0.6245777010917664
1877,1,0.6339553594589233
1878,1,0.5687547326087952
1879,1,0.5243891477584839
1880,1,0.5521271228790283
1881,1,0.6705771684646606
1882,1,0.36092111468315125
1883,1,0.5452169179916382
1884,1,0.7295179963111877
1885,1,0.6491817235946655
1886,1,0.6820038557052612
1887,1,0.6356168389320374
1888,1,0.650185763835907
1889,1,0.6559505462646484
1890,1,0.5731034278869629
1891,1,0.768893301486969
1892,1,0.7774844169616699
1893,1,0.734178900718689
1894,1,0.93533855676651
1895,1,0.09552264213562012
1896,1,0.8875460028648376
1897,1,0.3791278898715973
1898,1,0.947694718837738
1899,1,0.805365800857544
1900,1,0.6540244817733765
1901,1,0.3161836266517639
1902,1,0.6074305176734924
1903,1,0.6568147540092468
1904,1,0.9309313297271729
1905,1,0.647248387336731
1906,1,0.5920555591583252
1907,1,0.9149211049079895
1908,1,0.6187589764595032
1909,1,0.3698638379573822
1910,1,0.42788007855415344
1911,1,0.36591050028800964
1912,1,0.7295644283294678
1913,1,0.28173452615737915
1914,1,0.6248676180839539
1915,1,0.8756669163703918
1916,1,0.4747755527496338
1917,1,0.917243480682373
1918,1,0.7992821931838989
1919,1,0.9029127955436707
1920,1,0.6785630583763123
1921,1,0.6504436731338501
1922,1,0.947311282157898
1923,1,0.9573862552642822
1924,1,0.8758376240730286
1925,1,0.9071725010871887
1926,1,0.7948420643806458
1927,1,0.9805514812469482
1928,1,0.9665033221244812
1929,1,0.9384829998016357
1930,1,0.9329847693443298
1931,1,0.9505372047424316
1932,1,0.824289083480835
1933,1,0.7532913088798523
1934,1,0.633338451385498
1935,1,0.6664981245994568
1936,1,0.9003816246986389
1937,1,0.8864633440971375
1938,1,0.8729522824287415
1939,1,0.8386646509170532
1940,1,0.9670780301094055
1941,1,0.7131083011627197
1942,1,0.7959250807762146
1943,1,0.9774875044822693
1944,1,0.9718571305274963
1945,1,0.9697028994560242
1946,1,0.9494470953941345
1947,1,0.5136412382125854
1948,1,0.969207227230072
1949,1,0.9101118445396423
1950,1,0.5126776695251465
1951,1,0.7952334880828857
1952,1,0.7382251620292664
1953,1,0.9244421124458313
1954,1,0.8151288032531738
1955,1,0.8194819092750549
1956,1,0.9733427166938782
1957,1,0.9736843109130859
1958,1,0.9053707718849182
1959,1,0.9841371774673462
1960,1,0.7048982381820679
1961,1,0.9221287369728088
1962,1,0.8564555048942566
1963,1,0.9632906913757324
1964,1,0.8847492933273315
1965,1,0.9381157755851746
1966,1,0.9042840600013733
1967,1,0.8828708529472351
1968,1,0.7087938785552979
1969,1,0.9017137885093689
1970,1,0.7489546537399292
1971,1,0.9683284163475037
1972,1,0.7517709732055664
1973,1,0.9476289749145508
1974,1,0.6499752402305603
1975,1,0.9344001412391663
1976,1,0.6973474621772766
1977,1,0.6916134357452393
1978,1,0.7644971013069153
1979,1,0.5408897399902344
1980,1,0.5776694416999817
1981,1,0.7168295979499817
1982,1,0.1816864311695099
1983,1,0.6415300369262695
1984,1,0.7121320366859436
1985,1,0.6968697905540466
1986,1,0.7357325553894043
1987,1,0.6757627129554749
1988,0,0.07162705063819885
1989,0,0.7352891564369202
1990,0,0.5401430726051331
1991,0,0.6081092357635498
1992,0,0.6176914572715759
1993,0,0.6612789630889893
1994,0,0.7958970069885254
1995,0,0.3840220272541046
1996,0,0.34706923365592957
1997,0,0.6667178869247437
1998,0,0.051596369594335556
1999,0,0.3498653471469879
2000,0,0.33157411217689514
2001,0,0.005318283569067717
2002,0,0.6159919500350952
2003,0,0.20630505681037903
2004,0,0.2387571930885315
2005,0,0.47941648960113525
2006,0,0.10420900583267212
2007,0,0.02214144542813301
2008,0,0.7220138907432556
2009,0,0.6601384878158569
2010,0,0.3132742643356323
2011,0,0.7447350025177002
2012,0,0.8606452941894531
2013,0,0.011615632101893425
2014,0,0.5655944347381592
2015,0,0.5472072958946228
2016,0,0.36835604906082153
2017,0,0.054235003888607025
2018,0,0.365319162607193
2019,0,0.7987880110740662
2020,0,0.18201090395450592
2021,0,0.552266538143158
2022,0,0.5698983073234558
2023,0,0.5133394598960876
2024,0,0.029491331428289413
2025,0,0.4850465655326843
2026,0,0.11724594980478287
2027,0,0.20742768049240112
2028,0,0.7344485521316528
2029,0,0.7137638926506042
2030,0,0.3875243067741394
2031,0,0.5505588054656982
2032,0,0.06116590276360512
2033,0,0.18686603009700775
2034,0,0.03626663237810135
2035,0,0.575681209564209
2036,0,0.6722227334976196
2037,0,0.07495386898517609
2038,0,0.07930014282464981
2039,0,0.2245422601699829
2040,0,0.344575434923172
2041,0,0.06265333294868469
2042,0,0.3540442883968353
2043,0,0.616545557975769
2044,0,0.021071789786219597
2045,0,0.5161499977111816
2046,0,0.46556732058525085
2047,0,0.3428262770175934
2048,0,0.44969892501831055
2049,0,0.2424176037311554
2050,0,0.09715652465820312
2051,0,0.35263592004776
2052,0,0.31271252036094666
2053,0,0.02691853791475296
2054,0,0.611869215965271
2055,0,0.6583645343780518
2056,0,0.8004701733589172
2057,0,0.3875243067741394
2058,0,0.009911666624248028
2059,0,0.7582046389579773
2060,0,0.2998654544353485
2061,0,0.1068219393491745
2062,0,0.002342707710340619
2063,0,0.3744412660598755
2064,0,0.04993946850299835
2065,0,0.8027988076210022
2066,0,0.45500051975250244
2067,0,0.27441543340682983
2068,0,0.6305326819419861
2069,0,0.34981390833854675
2070,0,0.18702250719070435
2071,0,0.5728570222854614
2072,0,0.29253971576690674
2073,0,0.04507444053888321
2074,0,0.021006381139159203
2075,0,0.5508188605308533
2076,0,0.3508051335811615
2077,0,0.6421363353729248
2078,0,0.48306483030319214
2079,0,0.27035483717918396
2080,0,0.5455313324928284
2081,0,0.7863526344299316
2082,0,0.08465509116649628
