index,y_true,y_pred_oof
1077,1,0.6973798871040344
1078,1,0.6233373880386353
1079,1,0.5059150457382202
1080,1,0.5957061052322388
1081,1,0.8369594812393188
1082,1,0.8055286407470703
1083,1,0.7719898819923401
1084,1,0.7380385398864746
1085,1,0.8603411912918091
1086,1,0.8313875198364258
1087,1,0.6118289232254028
1088,1,0.7066271305084229
1089,1,0.825749397277832
1090,1,0.8126650452613831
1091,1,0.8437018990516663
1092,1,0.6382585763931274
1093,1,0.5936833620071411
1094,1,0.6536704897880554
1095,1,0.8957023620605469
1096,1,0.8227139711380005
1097,1,0.8967307806015015
1098,1,0.5538176894187927
1099,1,0.8987192511558533
1100,1,0.812662661075592
1101,1,0.8707314133644104
1102,1,0.9022331237792969
1103,1,0.5848603248596191
1104,1,0.8439919352531433
1105,1,0.7225643992424011
1106,1,0.30675143003463745
1107,1,0.7724272608757019
1108,1,0.5682219862937927
1109,1,0.6573718786239624
1110,1,0.5798985958099365
1111,1,0.6452839970588684
1112,1,0.8698923587799072
1113,1,0.555413007736206
1114,1,0.6366087198257446
1115,1,0.5621395111083984
1116,1,0.36042410135269165
1117,1,0.8039370775222778
1118,1,0.42795661091804504
1119,1,0.9241036176681519
1120,1,0.8266986608505249
1121,1,0.05341721698641777
1122,1,0.8086825609207153
1123,1,0.729174017906189
1124,1,0.5402317047119141
1125,1,0.7835109233856201
1126,1,0.724219799041748
1127,1,0.6521638631820679
1128,1,0.5077441334724426
1129,1,0.48228877782821655
1130,1,0.6061584949493408
1131,1,0.9523899555206299
1132,1,0.8574857115745544
1133,1,0.48587480187416077
1134,1,0.8080819845199585
1135,1,0.916600227355957
1136,1,0.7740144729614258
1137,1,0.4912363886833191
1138,1,0.8830822110176086
1139,1,0.8061153292655945
1140,1,0.8903899788856506
1141,1,0.8842489719390869
1142,1,0.9720596075057983
1143,1,0.9761950373649597
1144,1,0.9685639142990112
1145,1,0.9584515690803528
1146,1,0.9332154393196106
1147,1,0.13323408365249634
1148,1,0.5354355573654175
1149,1,0.9602717757225037
1150,1,0.9297713041305542
1151,1,0.9741040468215942
1152,1,0.9667656421661377
1153,1,0.9672711491584778
1154,1,0.945159912109375
1155,1,0.9748079180717468
1156,1,0.975581169128418
1157,1,0.9608096480369568
1158,1,0.9411587119102478
1159,1,0.9762763977050781
1160,1,0.9338608980178833
1161,1,0.8963071703910828
1162,1,0.959510087966919
1163,1,0.9478241801261902
1164,1,0.9676332473754883
1165,1,0.9093130826950073
1166,1,0.9722951650619507
1167,1,0.9833675622940063
1168,1,0.9749810099601746
1169,1,0.9847865700721741
1170,1,0.6719191074371338
1171,1,0.9489293694496155
1172,1,0.9219933152198792
1173,1,0.9207474589347839
1174,1,0.9265004992485046
1175,1,0.8415762186050415
1176,1,0.9451079368591309
1177,1,0.5941559076309204
1178,1,0.800445020198822
1179,1,0.8367311358451843
1180,1,0.2687579393386841
1181,1,0.8991833329200745
1182,1,0.9128872156143188
1183,1,0.6841644644737244
1184,1,0.9651174545288086
1185,1,0.9700522422790527
1186,1,0.9769341349601746
1187,1,0.9866206645965576
1188,1,0.9450192451477051
1189,1,0.9903740882873535
1190,1,0.8926911354064941
1191,1,0.9737439155578613
1192,1,0.36669617891311646
1193,1,0.2409784346818924
1194,1,0.5245038866996765
1195,1,0.4700772762298584
1196,1,0.6582688093185425
1197,1,0.8418299555778503
1198,1,0.47324347496032715
1199,1,0.48852288722991943
1200,1,0.5717325210571289
1201,1,0.894942581653595
1202,1,0.9715885519981384
1203,1,0.9842503070831299
1204,1,0.981033205986023
1205,1,0.7083327174186707
1206,1,0.6498036980628967
1207,1,0.6617769598960876
1208,1,0.4964108169078827
1209,1,0.7041338086128235
1210,1,0.7302709221839905
1211,1,0.5592570304870605
1212,1,0.7013751864433289
1213,1,0.7720006108283997
1214,1,0.5366290807723999
1215,1,0.5536165833473206
1216,1,0.7644028663635254
1217,1,0.6397281885147095
1218,1,0.6024715900421143
1219,1,0.5986202359199524
1220,1,0.7789880037307739
1221,1,0.6155744791030884
1222,1,0.8302826285362244
1223,1,0.5469763278961182
1224,1,0.6248140335083008
1225,1,0.7299101948738098
1226,1,0.7552376389503479
1227,1,0.8864508867263794
1228,1,0.6894007921218872
1229,1,0.7627547979354858
1230,1,0.7391965985298157
1231,1,0.7575503587722778
1232,1,0.6947796940803528
1233,1,0.7864881753921509
1234,1,0.7770687341690063
1235,1,0.8196510672569275
1236,1,0.7188687920570374
1237,1,0.8163067102432251
1238,1,0.7637202143669128
1239,1,0.6454061269760132
1240,1,0.8517172336578369
1241,1,0.6442782878875732
1242,1,0.72404545545578
1243,1,0.6717535853385925
1244,1,0.4704177677631378
1245,1,0.007766203489154577
1246,1,0.6282164454460144
1247,1,0.734498918056488
1248,1,0.319659024477005
1249,1,0.7988199591636658
1250,1,0.6828975081443787
1251,1,0.6063710451126099
1252,1,0.6979802846908569
1253,1,0.798405110836029
1254,1,0.6219901442527771
1255,1,0.6322091817855835
1256,1,0.6951965093612671
1257,1,0.7934815287590027
1258,1,0.39660266041755676
1259,1,0.3794848322868347
1260,1,0.5855782628059387
1261,1,0.313581645488739
1262,1,0.6788771152496338
1263,1,0.459202378988266
1264,1,0.7068432569503784
1265,1,0.7258214354515076
1266,1,0.503756582736969
1267,1,0.7754899263381958
1268,1,0.5652590394020081
1269,1,0.8935480117797852
1270,1,0.7495594620704651
1271,1,0.7692444324493408
1272,1,0.6128750443458557
1273,1,0.8095194697380066
1274,1,0.37555062770843506
1275,1,0.8725529313087463
1276,1,0.8928546905517578
1277,1,0.5538137555122375
1278,1,0.6080976128578186
1279,1,0.5267530679702759
1280,1,0.22976455092430115
1281,1,0.7558022737503052
1282,1,0.6492636799812317
1283,1,0.6697145700454712
1284,1,0.6391003131866455
1285,1,0.5891821384429932
1286,1,0.7677286863327026
1287,1,0.44163843989372253
1288,1,0.7247452139854431
1289,1,0.8386611342430115
1290,1,0.7941275238990784
1291,1,0.6647168397903442
1292,1,0.7397351861000061
1293,1,0.7720805406570435
1294,1,0.8399904370307922
1295,1,0.8397066593170166
1296,1,0.7335407137870789
1297,1,0.7565799951553345
1298,1,0.7483937740325928
1299,1,0.6514869928359985
1300,1,0.7812051177024841
1301,1,0.707994818687439
1302,1,0.5427572131156921
1303,1,0.8385040760040283
1304,1,0.7031577825546265
1305,1,0.5858267545700073
1306,1,0.3657996356487274
1307,1,0.8384530544281006
1308,1,0.9123792052268982
1309,1,0.5268526673316956
1310,1,0.8620811104774475
1311,1,0.5625132322311401
1312,1,0.6504706740379333
1313,1,0.09802281111478806
1314,1,0.1325143575668335
1315,1,0.20153331756591797
1316,1,0.9501017332077026
1317,1,0.8498694896697998
1318,1,0.6602262854576111
1319,1,0.9372761249542236
1320,1,0.5897061824798584
1321,1,0.8796163201332092
1322,1,0.5469228029251099
1323,1,0.8153409957885742
1324,1,0.8736279606819153
1325,1,0.9715121388435364
1326,1,0.8449579477310181
1327,1,0.6484367251396179
1328,1,0.44770359992980957
1329,1,0.6398960947990417
1330,1,0.9827278256416321
1331,1,0.7367246150970459
1332,1,0.4084271192550659
1333,1,0.9668374061584473
1334,1,0.7440316081047058
1335,1,0.9156804084777832
1336,1,0.49027711153030396
1337,1,0.7990513443946838
1338,1,0.9038124680519104
1339,1,0.9804776310920715
1340,1,0.921387255191803
1341,1,0.9534873366355896
1342,1,0.9270989298820496
1343,1,0.7635303139686584
1344,1,0.6180750131607056
1345,1,0.590864360332489
1346,1,0.6016905307769775
1347,1,0.5470103621482849
1348,1,0.40320199728012085
1349,1,0.348921537399292
1350,1,0.7845656871795654
1351,1,0.46010929346084595
1352,1,0.8279691338539124
1353,1,0.8149351477622986
1354,1,0.5795925855636597
1355,1,0.7014603614807129
1356,1,0.9469358325004578
1357,1,0.6434283256530762
1358,1,0.5944560170173645
1359,1,0.8157770037651062
1360,1,0.5439542531967163
1361,1,0.8691406846046448
1362,1,0.9330174922943115
1363,1,0.8144014477729797
1364,1,0.9097579717636108
1365,1,0.9844225645065308
1366,1,0.7544726729393005
1367,1,0.9084457159042358
1368,1,0.9386000037193298
1369,1,0.8656115531921387
1370,1,0.9513136744499207
1371,1,0.6070587635040283
1372,1,0.6598849296569824
1373,1,0.9084477424621582
1374,1,0.5802905559539795
1375,1,0.6793922781944275
1376,1,0.7716460824012756
1377,1,0.7544084787368774
1378,1,0.7635566592216492
1379,1,0.5161303877830505
1380,1,0.615405261516571
1381,1,0.5512510538101196
1382,1,0.970176100730896
1383,1,0.856532633304596
1384,1,0.989863395690918
1385,1,0.7391254901885986
1386,1,0.8476415276527405
1387,1,0.8750000596046448
1388,1,0.4479663074016571
1389,1,0.9492738842964172
1390,1,0.9641254544258118
1391,1,0.9578239917755127
1392,1,0.9608694911003113
1393,1,0.9145937561988831
1394,1,0.9902120232582092
1395,1,0.9847065806388855
1396,1,0.8678352236747742
1397,1,0.8583434820175171
1398,1,0.814511775970459
1399,1,0.9721570611000061
1400,1,0.9739807844161987
1401,1,0.9487152099609375
1402,1,0.9818823933601379
1403,1,0.9524440169334412
1404,1,0.8995370268821716
1405,1,0.9521670341491699
1406,1,0.319659024477005
1407,1,0.9659013748168945
1408,1,0.9564313888549805
1409,1,0.9307025074958801
1410,1,0.9305006861686707
1411,1,0.9628211259841919
1412,1,0.8567603230476379
1413,1,0.9599197506904602
1414,1,0.9326084852218628
1415,1,0.9540383219718933
1416,1,0.9703457355499268
1417,1,0.8635067343711853
1418,1,0.9467747807502747
1419,1,0.9161949753761292
1420,1,0.9679442048072815
1421,1,0.930094301700592
1422,1,0.9206559062004089
1423,1,0.6880701184272766
1424,1,0.6240166425704956
1425,1,0.737713634967804
1426,1,0.7006309032440186
1427,1,0.8684113621711731
1428,1,0.9711417555809021
1429,1,0.890981912612915
1430,1,0.979424238204956
1431,1,0.9819508790969849
1432,1,0.9778566956520081
1433,1,0.9818097352981567
1434,1,0.9629645943641663
1435,1,0.8635374307632446
1436,1,0.9295812249183655
1437,1,0.9088694453239441
1438,1,0.5450871586799622
1439,1,0.6001317501068115
1440,1,0.8392525911331177
1441,1,0.5305961966514587
1442,1,0.7744762897491455
1443,1,0.9340983629226685
1444,1,0.950928270816803
1445,1,0.8855505585670471
1446,1,0.9069172143936157
1447,1,0.7839246392250061
1448,1,0.789331316947937
1449,1,0.9700274467468262
1450,1,0.9360072016716003
1451,1,0.9291655421257019
1452,1,0.9493887424468994
1453,1,0.8026319742202759
1454,1,0.7788242697715759
1455,1,0.9296401739120483
1456,1,0.9817933440208435
1457,1,0.9796903133392334
1458,1,0.8141184449195862
1459,1,0.9666053056716919
1460,1,0.9798536896705627
1461,1,0.3342500627040863
1462,1,0.9720192551612854
1463,1,0.9829671382904053
1464,1,0.9748069047927856
1465,1,0.9825150966644287
1466,1,0.9814010858535767
1467,1,0.9881725907325745
1468,1,0.981253445148468
1469,1,0.9900733232498169
1470,1,0.8809590339660645
1471,1,0.9816169738769531
1472,1,0.5476588606834412
1473,1,0.6114886403083801
1474,1,0.3958390951156616
1475,1,0.8272995948791504
1476,1,0.8933364748954773
1477,1,0.6929388046264648
1478,1,0.6828542351722717
1479,1,0.8661656379699707
1480,1,0.4103637933731079
1481,1,0.45830145478248596
1482,1,0.4300154149532318
1483,1,0.4528348445892334
1484,1,0.6484553813934326
1485,1,0.8975512981414795
1486,1,0.9298238158226013
1487,1,0.6158954501152039
1488,1,0.6174222826957703
1489,1,0.8842392563819885
1490,1,0.9155125617980957
1491,1,0.8329029083251953
1492,1,0.8939664959907532
1493,1,0.9241091012954712
1494,1,0.3389616906642914
1495,1,0.8932856321334839
1496,1,0.9539368748664856
1497,1,0.510823667049408
1498,1,0.8425690531730652
1499,1,0.9563471078872681
1500,1,0.8994393944740295
1501,1,0.8462003469467163
1502,1,0.9520614743232727
1503,1,0.6990054845809937
1504,1,0.7791966795921326
1505,1,0.6647974252700806
1506,1,0.8565216660499573
1507,1,0.5527810454368591
1508,1,0.5030673742294312
1509,1,0.8233360052108765
1510,1,0.8229377865791321
1511,1,0.6897550821304321
1512,1,0.6032330989837646
1513,1,0.9730668663978577
1514,1,0.9189918041229248
1515,1,0.46420183777809143
1516,1,0.6797761917114258
1517,1,0.6872442960739136
1518,1,0.8699460625648499
1519,1,0.8834189772605896
1520,1,0.8271308541297913
1521,1,0.9355630278587341
1522,1,0.9666891098022461
1523,1,0.5538272261619568
1524,1,0.9485230445861816
1525,1,0.5839599370956421
1526,1,0.7471116781234741
1527,1,0.8914404511451721
1528,1,0.9664547443389893
1529,1,0.5492309331893921
1530,1,0.9137475490570068
1531,1,0.9542633891105652
1532,1,0.6817914843559265
1533,1,0.7335640788078308
1534,1,0.9711692929267883
1535,1,0.9609845280647278
1536,1,0.9640882611274719
1537,1,0.8602800369262695
1538,1,0.6015247702598572
1539,1,0.6800090670585632
1540,1,0.7539187073707581
1541,1,0.8982563614845276
1542,1,0.4437601864337921
1543,1,0.7927547097206116
1544,1,0.7932931780815125
1545,1,0.814175009727478
1546,1,0.699630618095398
1547,1,0.4949699938297272
1548,1,0.7241352796554565
1549,1,0.6919085383415222
1550,1,0.6890649795532227
1551,1,0.730380117893219
1552,1,0.9326927661895752
1553,1,0.9033572673797607
1554,1,0.6469903588294983
1555,1,0.9429958462715149
1556,1,0.9837580323219299
1557,1,0.8725677132606506
1558,1,0.9588342905044556
1559,1,0.9512647986412048
1560,1,0.9657748341560364
1561,1,0.9726091623306274
1562,1,0.8777931332588196
1563,1,0.6164576411247253
1564,1,0.8818832039833069
1565,1,0.8862001299858093
1566,1,0.8501566648483276
1567,1,0.9550213813781738
1568,1,0.9075638651847839
1569,1,0.7878880500793457
1570,1,0.8824005722999573
1571,1,0.8407663106918335
1572,1,0.9681701064109802
1573,1,0.9773417115211487
1574,1,0.9332725405693054
1575,1,0.8949786424636841
1576,1,0.8697676658630371
1577,1,0.9680611491203308
1578,1,0.9556646943092346
1579,1,0.963720440864563
1580,1,0.992685079574585
1581,1,0.9573978781700134
1582,1,0.9759734272956848
1583,1,0.9786429405212402
1584,1,0.952032208442688
1585,1,0.8200336694717407
1586,1,0.8224959373474121
1587,1,0.8940199613571167
1588,1,0.8664678335189819
1589,1,0.9466877579689026
1590,1,0.9569622874259949
1591,1,0.9549241065979004
1592,1,0.9223166108131409
1593,1,0.9565724730491638
1594,1,0.9502689242362976
1595,1,0.9311729073524475
1596,1,0.9433369636535645
1597,1,0.9209125638008118
1598,1,0.9701818823814392
1599,1,0.9568161368370056
1600,1,0.9015304446220398
1601,1,0.9583953022956848
1602,1,0.9621681571006775
1603,1,0.8947362899780273
1604,1,0.9419782161712646
1605,1,0.9734101295471191
1606,1,0.9523187279701233
1607,1,0.7610322833061218
1608,1,0.9767835140228271
1609,1,0.9587231278419495
1610,1,0.9637133479118347
1611,1,0.9651416540145874
1612,1,0.7466015219688416
1613,1,0.9236222505569458
1614,1,0.9932291507720947
1615,1,0.9861122965812683
1616,1,0.9171202182769775
1617,1,0.8580320477485657
1618,1,0.9260773658752441
1619,1,0.3651948571205139
1620,1,0.8028113842010498
1621,1,0.7887908220291138
1622,1,0.717071533203125
1623,1,0.615972638130188
1624,1,0.8172857761383057
1625,1,0.809455394744873
1626,1,0.9374198913574219
1627,1,0.9337931871414185
1628,1,0.8916839957237244
1629,1,0.8032934069633484
1630,1,0.2968321442604065
1631,1,0.9314134120941162
1632,1,0.6136264204978943
1633,1,0.9592295289039612
1634,1,0.7038964033126831
1635,1,0.5361209511756897
1636,1,0.9754121899604797
1637,1,0.783370852470398
1638,1,0.8494230508804321
1639,1,0.6703280210494995
1640,1,0.49242618680000305
1641,1,0.7458793520927429
1642,1,0.9666051268577576
1643,1,0.7595527768135071
1644,1,0.9351844191551208
1645,1,0.9586871862411499
1646,1,0.9215315580368042
1647,1,0.9585002064704895
1648,1,0.4647415280342102
1649,1,0.21634411811828613
1650,1,0.3200361728668213
1651,1,0.2563524544239044
1652,1,0.265362948179245
1653,1,0.5127763748168945
1654,1,0.16715078055858612
1655,1,0.182532399892807
1656,1,0.18239490687847137
1657,1,0.20855498313903809
1658,1,0.14987033605575562
1659,1,0.3152734935283661
1660,1,0.13521817326545715
1661,1,0.37284624576568604
1662,1,0.17077112197875977
1663,1,0.08343905955553055
1664,1,0.38465628027915955
1665,1,0.980859100818634
1666,1,0.961082398891449
1667,1,0.9600560665130615
1668,1,0.8581092357635498
1669,1,0.8731828331947327
1670,1,0.9259752631187439
1671,1,0.9564678072929382
1672,1,0.28683149814605713
1673,1,0.3093576729297638
1674,1,0.46446049213409424
1675,1,0.8432047963142395
1676,1,0.909632682800293
1677,1,0.9645320773124695
1678,1,0.9785833358764648
1679,1,0.8202815055847168
1680,1,0.9169074296951294
1681,1,0.5374932885169983
1682,1,0.9791618585586548
1683,1,0.9149435758590698
1684,1,0.9219838976860046
1685,1,0.906771719455719
1686,1,0.6351749300956726
1687,1,0.8629652261734009
1688,1,0.9328886866569519
1689,1,0.5595524311065674
1690,1,0.7576042413711548
1691,1,0.7504475116729736
1692,1,0.9471311569213867
1693,1,0.8939201235771179
1694,1,0.6519690752029419
1695,1,0.921801745891571
1696,1,0.9199870824813843
1697,1,0.8094964027404785
1698,1,0.9433246850967407
1699,1,0.9854796528816223
1700,1,0.4554060697555542
1701,1,0.959831953048706
1702,1,0.963835597038269
1703,1,0.36496391892433167
1704,1,0.9068912267684937
1705,1,0.9051507711410522
1706,1,0.705842137336731
1707,1,0.4572785794734955
1708,1,0.8160606622695923
1709,1,0.9681130051612854
1710,1,0.5899983048439026
1711,1,0.8999987840652466
1712,1,0.9268026947975159
1713,1,0.9197778105735779
1714,1,0.5387018918991089
1715,1,0.7574685215950012
1716,1,0.6570437550544739
1717,1,0.8067678809165955
1718,1,0.660257875919342
1719,1,0.7699572443962097
1720,1,0.6807821989059448
1721,1,0.7963808178901672
1722,1,0.6538323163986206
1723,1,0.8515708446502686
1724,1,0.6202742457389832
1725,1,0.9322929382324219
1726,1,0.5305579304695129
1727,1,0.9570046663284302
1728,1,0.8793556690216064
1729,1,0.9186119437217712
1730,1,0.4666614830493927
1731,1,0.9893696308135986
1732,1,0.9074866771697998
1733,1,0.8690266013145447
1734,1,0.8777339458465576
1735,1,0.40075328946113586
1736,1,0.5821000933647156
1737,1,0.9570407867431641
1738,1,0.9298160672187805
1739,1,0.9107456803321838
1740,1,0.959925651550293
1741,1,0.5806988477706909
1742,1,0.6927193403244019
1743,1,0.728451669216156
1744,1,0.9497736692428589
1745,1,0.9612900018692017
1746,1,0.921596348285675
1747,1,0.4983074367046356
1748,1,0.9493756294250488
1749,1,0.8853636384010315
1750,1,0.9636710286140442
1751,1,0.9718566536903381
1752,1,0.8296773433685303
1753,1,0.9883121848106384
1754,1,0.8776129484176636
1755,1,0.9302319884300232
1756,1,0.23066160082817078
1757,1,0.5206207036972046
1758,1,0.9016534686088562
1759,1,0.8364372849464417
1760,1,0.9561273455619812
1761,1,0.8548248410224915
1762,1,0.961195170879364
1763,1,0.8255367875099182
1764,1,0.5617393255233765
1765,1,0.9843358993530273
1766,1,0.5359317064285278
1767,1,0.9723731875419617
1768,1,0.9859007000923157
1769,1,0.8747141361236572
1770,1,0.902559757232666
1771,1,0.6952334642410278
1772,1,0.9416632056236267
1773,1,0.6268104314804077
1774,1,0.9526857137680054
1775,1,0.9543640613555908
1776,1,0.7869182229042053
1777,1,0.8631576299667358
1778,1,0.9625230431556702
1779,1,0.6336183547973633
1780,1,0.9667354226112366
1781,1,0.8736386299133301
1782,1,0.600125253200531
1783,1,0.941244900226593
1784,1,0.8666550517082214
1785,1,0.9625111222267151
1786,1,0.8392691016197205
1787,1,0.9612832069396973
1788,1,0.9851115345954895
1789,1,0.8482973575592041
1790,1,0.9371780753135681
1791,1,0.36340975761413574
1792,1,0.9041251540184021
1793,1,0.968481183052063
1794,1,0.8427756428718567
1795,1,0.9546125531196594
1796,1,0.9628732800483704
1797,1,0.990843653678894
1798,1,0.8063580989837646
1799,1,0.803013026714325
1800,1,0.8491054177284241
1801,1,0.5227500796318054
1802,1,0.9062507748603821
1803,1,0.44023069739341736
1804,1,0.8721010088920593
1805,1,0.5105091333389282
1806,1,0.9649677276611328
1807,1,0.908039391040802
1808,1,0.9821995496749878
1809,1,0.5728405117988586
1810,1,0.2842608690261841
1811,1,0.6880272626876831
1812,1,0.778540849685669
1813,1,0.9754247665405273
1814,1,0.9650688171386719
1815,1,0.696990966796875
1816,1,0.8067333698272705
1817,1,0.9561684131622314
1818,1,0.9602082967758179
1819,1,0.5367907881736755
1820,1,0.5371745824813843
1821,1,0.6204784512519836
1822,1,0.9068843722343445
1823,1,0.854842483997345
1824,1,0.8001078963279724
1825,1,0.868116021156311
1826,1,0.824522852897644
1827,1,0.9838060140609741
1828,1,0.7742436528205872
1829,1,0.659887969493866
1830,1,0.8132895231246948
1831,1,0.8321670889854431
1832,1,0.863882303237915
1833,1,0.9566064476966858
1834,1,0.647049069404602
1835,1,0.9714769124984741
1836,1,0.9500939249992371
1837,1,0.7719818949699402
1838,1,0.7101818919181824
1839,1,0.5194410681724548
1840,1,0.7185273170471191
1841,1,0.6811451315879822
1842,1,0.6161996722221375
1843,1,0.7904459238052368
1844,1,0.66671222448349
1845,1,0.6321080327033997
1846,1,0.962899386882782
1847,1,0.8415103554725647
1848,1,0.4916893541812897
1849,1,0.7154700756072998
1850,1,0.6441657543182373
1851,1,0.7037420272827148
1852,1,0.8280836939811707
1853,1,0.8681188225746155
1854,1,0.876822829246521
1855,1,0.9242075681686401
1856,1,0.9899634718894958
1857,1,0.6431080102920532
1858,1,0.9120095372200012
1859,1,0.7941953539848328
1860,1,0.5776355862617493
1861,1,0.8559694886207581
1862,1,0.9702797532081604
1863,1,0.8872137665748596
1864,1,0.32216158509254456
1865,1,0.7061839699745178
1866,1,0.7167189717292786
1867,1,0.545014500617981
1868,1,0.756773829460144
1869,1,0.864994466304779
1870,1,0.6586155891418457
1871,1,0.936039388179779
1872,1,0.5307586193084717
1873,1,0.9441074132919312
1874,1,0.6487327814102173
1875,1,0.8544250130653381
1876,1,0.5265853404998779
1877,1,0.9594702124595642
1878,1,0.43541693687438965
1879,1,0.707905113697052
1880,1,0.4939824342727661
1881,1,0.523075520992279
1882,1,0.61424720287323
1883,1,0.7156872153282166
1884,1,0.3796691298484802
1885,1,0.8298628330230713
1886,1,0.8613120317459106
1887,1,0.6381000280380249
1888,1,0.6419718265533447
1889,1,0.8261760473251343
1890,1,0.6399633884429932
1891,1,0.6801822185516357
1892,1,0.625014066696167
1893,1,0.8714278936386108
1894,1,0.7558819055557251
1895,1,0.6840237975120544
1896,1,0.8656978011131287
1897,1,0.018004275858402252
1898,1,0.9191470146179199
1899,1,0.3342500627040863
1900,1,0.9101870656013489
1901,1,0.7669114470481873
1902,1,0.6586984395980835
1903,1,0.37247905135154724
1904,1,0.6325441598892212
1905,1,0.707050085067749
1906,1,0.9320964217185974
1907,1,0.6953534483909607
1908,1,0.6425817608833313
1909,1,0.8954331278800964
1910,1,0.7420419454574585
1911,1,0.44303813576698303
1912,1,0.4919690787792206
1913,1,0.2259429693222046
1914,1,0.7866028547286987
1915,1,0.3642771542072296
1916,1,0.5844742059707642
1917,1,0.8972600698471069
1918,1,0.44899991154670715
1919,1,0.899276614189148
1920,1,0.804412305355072
1921,1,0.8983685374259949
1922,1,0.7442470788955688
1923,1,0.6872231364250183
1924,1,0.9362469911575317
1925,1,0.9535462856292725
1926,1,0.8919416666030884
1927,1,0.861100971698761
1928,1,0.6708183884620667
1929,1,0.9585060477256775
1930,1,0.9776045083999634
1931,1,0.9393457174301147
1932,1,0.9499484300613403
1933,1,0.9769863486289978
1934,1,0.9587964415550232
1935,1,0.7468685507774353
1936,1,0.6983267068862915
1937,1,0.8521636128425598
1938,1,0.9211258292198181
1939,1,0.9658158421516418
1940,1,0.725458562374115
1941,1,0.6806178689002991
1942,1,0.9811804294586182
1943,1,0.7142020463943481
1944,1,0.7647371888160706
1945,1,0.9709765315055847
1946,1,0.9837960004806519
1947,1,0.9583421945571899
1948,1,0.9656296372413635
1949,1,0.40278223156929016
1950,1,0.9861657619476318
1951,1,0.9596759676933289
1952,1,0.46930640935897827
1953,1,0.8442813158035278
1954,1,0.744114339351654
1955,1,0.9649187326431274
1956,1,0.8529748916625977
1957,1,0.7798388600349426
1958,1,0.9723255038261414
1959,1,0.9685131311416626
1960,1,0.9430615305900574
1961,1,0.9543187618255615
1962,1,0.6895046830177307
1963,1,0.942968487739563
1964,1,0.8038536906242371
1965,1,0.9679833054542542
1966,1,0.889028012752533
1967,1,0.875347375869751
1968,1,0.8687390089035034
1969,1,0.8991380333900452
1970,1,0.6487870216369629
1971,1,0.9339622259140015
1972,1,0.9184231758117676
1973,1,0.9606083035469055
1974,1,0.839154064655304
1975,1,0.9536036252975464
1976,1,0.6419764757156372
1977,1,0.9312828183174133
1978,1,0.6936558485031128
1979,1,0.5991978645324707
1980,1,0.7776195406913757
1981,1,0.6870389580726624
1982,1,0.7142711877822876
1983,1,0.759190559387207
1984,1,0.1521294116973877
1985,1,0.5999780297279358
1986,1,0.7319183349609375
1987,1,0.6973991394042969
1988,1,0.7400610446929932
1989,1,0.6052660346031189
1990,0,0.3850131034851074
1991,0,0.0188750047236681
1992,0,0.06589636951684952
1993,0,0.09309674054384232
1994,0,0.0927153080701828
1995,0,0.6158224940299988
1996,0,0.6657968759536743
1997,0,0.7176430225372314
1998,0,0.04830138385295868
1999,0,0.7400006651878357
2000,0,0.34549155831336975
2001,0,0.03275024890899658
2002,0,0.33928897976875305
2003,0,0.1865113228559494
2004,0,0.3759980797767639
2005,0,0.7487964034080505
2006,0,0.3963271379470825
2007,0,0.03663557767868042
2008,0,0.41703325510025024
2009,0,0.6449323892593384
2010,0,0.10928323119878769
2011,0,0.21868345141410828
2012,0,0.30192434787750244
2013,0,0.3096078336238861
2014,0,0.5373075604438782
2015,0,0.08988049626350403
2016,0,0.12995849549770355
2017,0,0.05142712965607643
2018,0,0.5409340858459473
2019,0,0.44018909335136414
2020,0,0.7127504348754883
2021,0,0.09942253679037094
2022,0,0.4765161871910095
2023,0,0.7007179856300354
2024,0,0.0502559058368206
2025,0,0.4883885085582733
2026,0,0.10840911418199539
2027,0,0.14347068965435028
2028,0,0.6779113411903381
2029,0,0.6215683221817017
2030,0,0.4887641370296478
2031,0,0.6277677416801453
2032,0,0.5538805723190308
2033,0,0.5518568754196167
2034,0,0.5290505886077881
2035,0,0.7428041100502014
2036,0,0.04018711298704147
2037,0,0.10757701843976974
2038,0,0.04330296441912651
2039,0,0.6161110997200012
2040,0,0.23735591769218445
2041,0,0.4002475440502167
2042,0,0.24287977814674377
2043,0,0.5902413725852966
2044,0,0.32918688654899597
2045,0,0.6931232213973999
2046,0,0.11151042580604553
2047,0,0.45624369382858276
2048,0,0.21035164594650269
2049,0,0.5002201199531555
2050,0,0.1675264686346054
2051,0,0.39232373237609863
2052,0,0.06387923657894135
2053,0,0.6886634826660156
2054,0,0.5165647268295288
2055,0,0.28641167283058167
2056,0,0.8438689708709717
2057,0,0.23474329710006714
2058,0,0.39621633291244507
2059,0,0.319659024477005
2060,0,0.26363617181777954
2061,0,0.6923209428787231
2062,0,0.8956441879272461
2063,0,0.8633031845092773
2064,0,0.37621259689331055
2065,0,0.08564566820859909
2066,0,0.827355682849884
2067,0,0.577649712562561
2068,0,0.137862890958786
2069,0,0.0952862948179245
2070,0,0.47881630063056946
2071,0,0.10367057472467422
2072,0,0.3102278411388397
2073,0,0.1465120166540146
2074,0,0.15287594497203827
2075,0,0.42160698771476746
2076,0,0.3473811447620392
2077,0,0.40514421463012695
2078,0,0.5111773610115051
2079,0,0.6160658597946167
2080,0,0.5630970001220703
2081,0,0.0628456100821495
2082,0,0.07587231695652008
