index,y_true,y_pred_oof
1077,1,0.9446439146995544
1078,1,0.9353744387626648
1079,1,0.3413752615451813
1080,1,0.9277827739715576
1081,1,0.38195106387138367
1082,1,0.9622191190719604
1083,1,0.3762856423854828
1084,1,0.9782765507698059
1085,1,0.9653987884521484
1086,1,0.8127599954605103
1087,1,0.8301708102226257
1088,1,0.598822295665741
1089,1,0.3589756190776825
1090,1,0.9972883462905884
1091,1,0.9701865911483765
1092,1,0.8743849396705627
1093,1,0.64370197057724
1094,1,0.9294663667678833
1095,1,0.521018922328949
1096,1,0.9877254366874695
1097,1,0.8719775676727295
1098,1,0.6778855323791504
1099,1,0.9416310787200928
1100,1,0.6715891361236572
1101,1,0.5772737860679626
1102,1,0.9121111631393433
1103,1,0.5066689252853394
1104,1,0.7074244618415833
1105,1,0.8119742274284363
1106,1,0.45187872648239136
1107,1,0.5365747809410095
1108,1,0.48449283838272095
1109,1,0.0537625290453434
1110,1,0.8694508671760559
1111,1,0.7216575741767883
1112,1,0.953200101852417
1113,1,0.7190867066383362
1114,1,0.5799169540405273
1115,1,0.9312427043914795
1116,1,0.648558497428894
1117,1,0.9895246624946594
1118,1,0.41852104663848877
1119,1,0.9092302918434143
1120,1,0.7376387715339661
1121,1,0.20015954971313477
1122,1,0.9274030327796936
1123,1,0.7939538955688477
1124,1,0.9866162538528442
1125,1,0.9867332577705383
1126,1,0.6126423478126526
1127,1,0.8533833622932434
1128,1,0.6472117900848389
1129,1,0.7354032397270203
1130,1,0.9282723665237427
1131,1,0.8723119497299194
1132,1,0.9389784336090088
1133,1,0.8802092671394348
1134,1,0.8831393122673035
1135,1,0.980351984500885
1136,1,0.5979780554771423
1137,1,0.03866692632436752
1138,1,0.74337238073349
1139,1,0.8415433168411255
1140,1,0.9304864406585693
1141,1,0.7626807689666748
1142,1,0.9732571840286255
1143,1,0.9290085434913635
1144,1,0.8582358360290527
1145,1,0.9625758528709412
1146,1,0.9630395770072937
1147,1,0.026113349944353104
1148,1,0.5743152499198914
1149,1,0.9976321458816528
1150,1,0.8660451769828796
1151,1,0.8975043892860413
1152,1,0.8994701504707336
1153,1,0.8801808953285217
1154,1,0.7211440801620483
1155,1,0.973912239074707
1156,1,0.9761070013046265
1157,1,0.8174505233764648
1158,1,0.9827367067337036
1159,1,0.9859226942062378
1160,1,0.9617906212806702
1161,1,0.9708465933799744
1162,1,0.9172978401184082
1163,1,0.9805251955986023
1164,1,0.9309677481651306
1165,1,0.9919409155845642
1166,1,0.9921516180038452
1167,1,0.993033766746521
1168,1,0.9929950833320618
1169,1,0.9662252068519592
1170,1,0.9787326455116272
1171,1,0.9378777146339417
1172,1,0.8536710739135742
1173,1,0.645954430103302
1174,1,0.969353973865509
1175,1,0.9697054028511047
1176,1,0.9396722316741943
1177,1,0.49665898084640503
1178,1,0.6801950335502625
1179,1,0.9908077120780945
1180,1,0.7756452560424805
1181,1,0.951298177242279
1182,1,0.888705849647522
1183,1,0.7805118560791016
1184,1,0.9803368449211121
1185,1,0.9796834588050842
1186,1,0.9089939594268799
1187,1,0.9168949723243713
1188,1,0.9909790754318237
1189,1,0.9476584196090698
1190,1,0.7383688688278198
1191,1,0.907845139503479
1192,1,0.35325226187705994
1193,1,0.0983845442533493
1194,1,0.4997226893901825
1195,1,0.23075002431869507
1196,1,0.2064499408006668
1197,1,0.9456638693809509
1198,1,0.09890590608119965
1199,1,0.29089775681495667
1200,1,0.155659019947052
1201,1,0.4916217625141144
1202,1,0.972900390625
1203,1,0.9840145707130432
1204,1,0.9861459136009216
1205,1,0.5719472169876099
1206,1,0.828502357006073
1207,1,0.981429398059845
1208,1,0.7272173166275024
1209,1,0.9321995973587036
1210,1,0.8405776023864746
1211,1,0.739055335521698
1212,1,0.8909710049629211
1213,1,0.870979368686676
1214,1,0.5558412075042725
1215,1,0.5600168704986572
1216,1,0.9744024276733398
1217,1,0.9444936513900757
1218,1,0.808439314365387
1219,1,0.33853664994239807
1220,1,0.9524868726730347
1221,1,0.9381623864173889
1222,1,0.84166419506073
1223,1,0.7145639657974243
1224,1,0.646683394908905
1225,1,0.972480833530426
1226,1,0.9705308675765991
1227,1,0.6689568758010864
1228,1,0.8709315657615662
1229,1,0.9623377919197083
1230,1,0.7765307426452637
1231,1,0.7627583146095276
1232,1,0.4307752847671509
1233,1,0.6525784134864807
1234,1,0.9511690139770508
1235,1,0.6842154860496521
1236,1,0.4820307791233063
1237,1,0.8663032054901123
1238,1,0.7297118902206421
1239,1,0.507963240146637
1240,1,0.7808961272239685
1241,1,0.5061983466148376
1242,1,0.20555734634399414
1243,1,0.6448598504066467
1244,1,0.39501047134399414
1245,1,0.07979133725166321
1246,1,0.9217595458030701
1247,1,0.6394575834274292
1248,1,0.07309380918741226
1249,1,0.9828540086746216
1250,1,0.7765392661094666
1251,1,0.5744224786758423
1252,1,0.5185255408287048
1253,1,0.9660348296165466
1254,1,0.6354065537452698
1255,1,0.9380429983139038
1256,1,0.3386707305908203
1257,1,0.7046954035758972
1258,1,0.6362264156341553
1259,1,0.5355086326599121
1260,1,0.9520259499549866
1261,1,0.3821354806423187
1262,1,0.6328646540641785
1263,1,0.1834983080625534
1264,1,0.6376531720161438
1265,1,0.9881693124771118
1266,1,0.02151419408619404
1267,1,0.979331374168396
1268,1,0.5334631204605103
1269,1,0.9617589712142944
1270,1,0.3615124225616455
1271,1,0.7450863122940063
1272,1,0.2476264089345932
1273,1,0.7487814426422119
1274,1,0.4349208474159241
1275,1,0.5389596223831177
1276,1,0.8974611759185791
1277,1,0.5483710169792175
1278,1,0.9881718754768372
1279,1,0.8477625846862793
1280,1,0.20081691443920135
1281,1,0.9974651336669922
1282,1,0.4335329532623291
1283,1,0.9625471234321594
1284,1,0.9544757604598999
1285,1,0.3466919958591461
1286,1,0.9406064748764038
1287,1,0.13280223309993744
1288,1,0.5422240495681763
1289,1,0.9432728886604309
1290,1,0.5509559512138367
1291,1,0.8753863573074341
1292,1,0.8269230127334595
1293,1,0.9327738881111145
1294,1,0.8297664523124695
1295,1,0.929571270942688
1296,1,0.3667905330657959
1297,1,0.2333957701921463
1298,1,0.8615826964378357
1299,1,0.8281940221786499
1300,1,0.8094279766082764
1301,1,0.9108118414878845
1302,1,0.2766515016555786
1303,1,0.5574116110801697
1304,1,0.558165431022644
1305,1,0.15138700604438782
1306,1,0.8440415859222412
1307,1,0.9576069116592407
1308,1,0.9872220158576965
1309,1,0.5013962984085083
1310,1,0.5203574895858765
1311,1,0.6938027739524841
1312,1,0.49588653445243835
1313,1,0.3403712809085846
1314,1,0.04464845731854439
1315,1,0.1395428627729416
1316,1,0.9041312336921692
1317,1,0.9670284390449524
1318,1,0.4236394166946411
1319,1,0.8414402604103088
1320,1,0.6313678026199341
1321,1,0.4795013666152954
1322,1,0.9920037388801575
1323,1,0.9686815738677979
1324,1,0.9944789409637451
1325,1,0.9757158756256104
1326,1,0.9746397137641907
1327,1,0.6771638989448547
1328,1,0.6073095798492432
1329,1,0.8800027966499329
1330,1,0.8827590942382812
1331,1,0.7162307500839233
1332,1,0.5484764575958252
1333,1,0.9495680928230286
1334,1,0.9376392960548401
1335,1,0.825946033000946
1336,1,0.42393290996551514
1337,1,0.8571026921272278
1338,1,0.8938062787055969
1339,1,0.9748422503471375
1340,1,0.9896479249000549
1341,1,0.9344034790992737
1342,1,0.9741098284721375
1343,1,0.6364380717277527
1344,1,0.6803861260414124
1345,1,0.6961867809295654
1346,1,0.6844351291656494
1347,1,0.7548789978027344
1348,1,0.6874581575393677
1349,1,0.7948732972145081
1350,1,0.9767065048217773
1351,1,0.4665840268135071
1352,1,0.8091137409210205
1353,1,0.8332948684692383
1354,1,0.5524879693984985
1355,1,0.6750435829162598
1356,1,0.9744570851325989
1357,1,0.8854433298110962
1358,1,0.6727809906005859
1359,1,0.7596706748008728
1360,1,0.4801899790763855
1361,1,0.9851572513580322
1362,1,0.9774923920631409
1363,1,0.9902769327163696
1364,1,0.5202236175537109
1365,1,0.9459635615348816
1366,1,0.552544116973877
1367,1,0.4389837980270386
1368,1,0.7847428917884827
1369,1,0.8518294095993042
1370,1,0.9503975510597229
1371,1,0.517941951751709
1372,1,0.8178516030311584
1373,1,0.9705418944358826
1374,1,0.534121036529541
1375,1,0.6751773953437805
1376,1,0.8837589621543884
1377,1,0.9769307971000671
1378,1,0.9467321038246155
1379,1,0.8581157326698303
1380,1,0.16146519780158997
1381,1,0.9750148057937622
1382,1,0.8328053951263428
1383,1,0.7531185746192932
1384,1,0.9774795174598694
1385,1,0.837491512298584
1386,1,0.978756844997406
1387,1,0.8988631367683411
1388,1,0.5155240893363953
1389,1,0.6532936096191406
1390,1,0.9525771737098694
1391,1,0.9881948232650757
1392,1,0.9864110350608826
1393,1,0.8060294985771179
1394,1,0.9838026762008667
1395,1,0.9863935112953186
1396,1,0.8498240113258362
1397,1,0.9911024570465088
1398,1,0.8187626600265503
1399,1,0.994022786617279
1400,1,0.9919083714485168
1401,1,0.8848063349723816
1402,1,0.9938210844993591
1403,1,0.825434148311615
1404,1,0.9522100687026978
1405,1,0.9507701396942139
1406,1,0.07309380918741226
1407,1,0.7585008144378662
1408,1,0.9928870797157288
1409,1,0.9937179088592529
1410,1,0.9973801970481873
1411,1,0.9935699701309204
1412,1,0.8064302206039429
1413,1,0.9807196259498596
1414,1,0.7609934210777283
1415,1,0.8390680551528931
1416,1,0.9970575571060181
1417,1,0.9982725381851196
1418,1,0.9903433322906494
1419,1,0.9770256280899048
1420,1,0.9978910088539124
1421,1,0.987571120262146
1422,1,0.8135635852813721
1423,1,0.9927881360054016
1424,1,0.1516202986240387
1425,1,0.9858232736587524
1426,1,0.7891921997070312
1427,1,0.853918194770813
1428,1,0.9616035223007202
1429,1,0.9385362863540649
1430,1,0.8872072100639343
1431,1,0.9749495387077332
1432,1,0.9982293248176575
1433,1,0.8911048769950867
1434,1,0.9920799136161804
1435,1,0.41720667481422424
1436,1,0.9508970975875854
1437,1,0.8032656311988831
1438,1,0.08742859214544296
1439,1,0.031404752284288406
1440,1,0.9662100672721863
1441,1,0.7177477478981018
1442,1,0.9438667297363281
1443,1,0.9638118743896484
1444,1,0.9309563040733337
1445,1,0.8419024348258972
1446,1,0.9956569671630859
1447,1,0.680417537689209
1448,1,0.18344897031784058
1449,1,0.9950049519538879
1450,1,0.8518754243850708
1451,1,0.9634425044059753
1452,1,0.988852858543396
1453,1,0.9941189289093018
1454,1,0.904763400554657
1455,1,0.8625779151916504
1456,1,0.9938342571258545
1457,1,0.9945843815803528
1458,1,0.9401624798774719
1459,1,0.7686282992362976
1460,1,0.9892362952232361
1461,1,0.13021425902843475
1462,1,0.9588923454284668
1463,1,0.9879539012908936
1464,1,0.8314617872238159
1465,1,0.993860125541687
1466,1,0.9949038028717041
1467,1,0.9240056872367859
1468,1,0.9920421242713928
1469,1,0.9115378260612488
1470,1,0.9885058403015137
1471,1,0.9809675812721252
1472,1,0.190108522772789
1473,1,0.6531180739402771
1474,1,0.09453024715185165
1475,1,0.6349828243255615
1476,1,0.8532512187957764
1477,1,0.7012566924095154
1478,1,0.17947834730148315
1479,1,0.7804754376411438
1480,1,0.7288223505020142
1481,1,0.822935938835144
1482,1,0.45271801948547363
1483,1,0.2665490210056305
1484,1,0.4939797520637512
1485,1,0.9734346270561218
1486,1,0.9058094620704651
1487,1,0.29817304015159607
1488,1,0.7270127534866333
1489,1,0.9335218667984009
1490,1,0.862187385559082
1491,1,0.9582527875900269
1492,1,0.9754769206047058
1493,1,0.980505645275116
1494,1,0.023556813597679138
1495,1,0.4888870120048523
1496,1,0.9847005605697632
1497,1,0.3757719397544861
1498,1,0.9144929051399231
1499,1,0.9675516486167908
1500,1,0.983614444732666
1501,1,0.9719468355178833
1502,1,0.7588974237442017
1503,1,0.9338402152061462
1504,1,0.98377925157547
1505,1,0.9088395237922668
1506,1,0.9697669148445129
1507,1,0.9378135204315186
1508,1,0.8319064974784851
1509,1,0.9712368845939636
1510,1,0.9569469094276428
1511,1,0.9046895503997803
1512,1,0.693623960018158
1513,1,0.9829161167144775
1514,1,0.8815593719482422
1515,1,0.3248171806335449
1516,1,0.8235834836959839
1517,1,0.9475032091140747
1518,1,0.6141740083694458
1519,1,0.9717877507209778
1520,1,0.9927659034729004
1521,1,0.9911750555038452
1522,1,0.9971657395362854
1523,1,0.6222977042198181
1524,1,0.9837682843208313
1525,1,0.9921971559524536
1526,1,0.9553045034408569
1527,1,0.9289399981498718
1528,1,0.9749805927276611
1529,1,0.7942163348197937
1530,1,0.9502976536750793
1531,1,0.8730103373527527
1532,1,0.2492692470550537
1533,1,0.5642431974411011
1534,1,0.9740501046180725
1535,1,0.863793671131134
1536,1,0.9641894102096558
1537,1,0.9659574031829834
1538,1,0.412199467420578
1539,1,0.7252055406570435
1540,1,0.6257683634757996
1541,1,0.8655652403831482
1542,1,0.34218630194664
1543,1,0.8118941187858582
1544,1,0.8061468601226807
1545,1,0.8691242933273315
1546,1,0.9609196186065674
1547,1,0.6818171739578247
1548,1,0.976102352142334
1549,1,0.8310359120368958
1550,1,0.557795524597168
1551,1,0.7569820880889893
1552,1,0.9574602246284485
1553,1,0.3410540223121643
1554,1,0.9874218702316284
1555,1,0.9909508228302002
1556,1,0.9520629048347473
1557,1,0.8327010869979858
1558,1,0.9818124771118164
1559,1,0.9676696062088013
1560,1,0.9362088441848755
1561,1,0.9908297061920166
1562,1,0.965542733669281
1563,1,0.8095388412475586
1564,1,0.9834939241409302
1565,1,0.9192752242088318
1566,1,0.9988982677459717
1567,1,0.9821062088012695
1568,1,0.9792066812515259
1569,1,0.9414518475532532
1570,1,0.8653756380081177
1571,1,0.937757670879364
1572,1,0.9405112862586975
1573,1,0.9962600469589233
1574,1,0.9059470891952515
1575,1,0.7818626761436462
1576,1,0.9851810932159424
1577,1,0.9909204244613647
1578,1,0.8770802617073059
1579,1,0.8289848566055298
1580,1,0.9957581162452698
1581,1,0.9661100506782532
1582,1,0.988378643989563
1583,1,0.9916712045669556
1584,1,0.9348710179328918
1585,1,0.8794103860855103
1586,1,0.6663267612457275
1587,1,0.9228603839874268
1588,1,0.9843218326568604
1589,1,0.9441460371017456
1590,1,0.9989535808563232
1591,1,0.9844227433204651
1592,1,0.9881597757339478
1593,1,0.9803295135498047
1594,1,0.9967978596687317
1595,1,0.9929719567298889
1596,1,0.9909461736679077
1597,1,0.8841610550880432
1598,1,0.9884493947029114
1599,1,0.9945059418678284
1600,1,0.9904825687408447
1601,1,0.9869500994682312
1602,1,0.9938953518867493
1603,1,0.9932489395141602
1604,1,0.9379373788833618
1605,1,0.9944425225257874
1606,1,0.9938647150993347
1607,1,0.07096224278211594
1608,1,0.991553008556366
1609,1,0.9480617642402649
1610,1,0.8687865734100342
1611,1,0.9866271615028381
1612,1,0.7986158132553101
1613,1,0.9846735000610352
1614,1,0.9762968420982361
1615,1,0.9816800355911255
1616,1,0.960554301738739
1617,1,0.910380482673645
1618,1,0.9456318020820618
1619,1,0.6720020174980164
1620,1,0.758779764175415
1621,1,0.8978673815727234
1622,1,0.9491012692451477
1623,1,0.9607733488082886
1624,1,0.9180267453193665
1625,1,0.7001950740814209
1626,1,0.9923572540283203
1627,1,0.9226068258285522
1628,1,0.9592612385749817
1629,1,0.9773650765419006
1630,1,0.08915073424577713
1631,1,0.942169189453125
1632,1,0.6250101923942566
1633,1,0.6308281421661377
1634,1,0.7777979373931885
1635,1,0.9270415306091309
1636,1,0.521969735622406
1637,1,0.9675092697143555
1638,1,0.9214812517166138
1639,1,0.9597294926643372
1640,1,0.10925702750682831
1641,1,0.4819726049900055
1642,1,0.9017308950424194
1643,1,0.9942787885665894
1644,1,0.42659029364585876
1645,1,0.8742308020591736
1646,1,0.9893996119499207
1647,1,0.9931666254997253
1648,1,0.9671490788459778
1649,1,0.981357753276825
1650,1,0.37621745467185974
1651,1,0.33982497453689575
1652,1,0.8336884379386902
1653,1,0.7319278717041016
1654,1,0.4299584627151489
1655,1,0.23976030945777893
1656,1,0.18559733033180237
1657,1,0.36196115612983704
1658,1,0.6018339395523071
1659,1,0.15739445388317108
1660,1,0.2932041585445404
1661,1,0.4878753125667572
1662,1,0.04379108175635338
1663,1,0.5864694714546204
1664,1,0.02834782376885414
1665,1,0.029350632801651955
1666,1,0.9887623190879822
1667,1,0.9688333868980408
1668,1,0.98896324634552
1669,1,0.9805150032043457
1670,1,0.8865192532539368
1671,1,0.910677433013916
1672,1,0.9675094485282898
1673,1,0.09909869730472565
1674,1,0.2401430755853653
1675,1,0.3920598328113556
1676,1,0.9356024861335754
1677,1,0.8692674040794373
1678,1,0.8678446412086487
1679,1,0.9956398010253906
1680,1,0.945061206817627
1681,1,0.9929372668266296
1682,1,0.6444755792617798
1683,1,0.9818434119224548
1684,1,0.9494462013244629
1685,1,0.9834578037261963
1686,1,0.9729184508323669
1687,1,0.6913985013961792
1688,1,0.7441213726997375
1689,1,0.7941825985908508
1690,1,0.4558411240577698
1691,1,0.9608456492424011
1692,1,0.8784382939338684
1693,1,0.9485836625099182
1694,1,0.9350295066833496
1695,1,0.8391938805580139
1696,1,0.8801408410072327
1697,1,0.9171194434165955
1698,1,0.8541997671127319
1699,1,0.9857946634292603
1700,1,0.9942277669906616
1701,1,0.13591007888317108
1702,1,0.9427855610847473
1703,1,0.9455551505088806
1704,1,0.061058416962623596
1705,1,0.9632922410964966
1706,1,0.9197277426719666
1707,1,0.9166886806488037
1708,1,0.2811949551105499
1709,1,0.9523390531539917
1710,1,0.9568172097206116
1711,1,0.40890273451805115
1712,1,0.8980415463447571
1713,1,0.9251106977462769
1714,1,0.9877939224243164
1715,1,0.392866849899292
1716,1,0.9494108557701111
1717,1,0.8747881650924683
1718,1,0.9725114703178406
1719,1,0.9910814762115479
1720,1,0.972615122795105
1721,1,0.6641486287117004
1722,1,0.7212964296340942
1723,1,0.9671825170516968
1724,1,0.8461993932723999
1725,1,0.9374880194664001
1726,1,0.9957132339477539
1727,1,0.40013641119003296
1728,1,0.9765533804893494
1729,1,0.8419852256774902
1730,1,0.9437066912651062
1731,1,0.7558659911155701
1732,1,0.969100296497345
1733,1,0.9638763070106506
1734,1,0.9872970581054688
1735,1,0.9879745244979858
1736,1,0.14962270855903625
1737,1,0.7170121073722839
1738,1,0.7712540626525879
1739,1,0.9755691885948181
1740,1,0.9899197816848755
1741,1,0.9930416345596313
1742,1,0.8541163206100464
1743,1,0.9269735217094421
1744,1,0.8901730179786682
1745,1,0.9675535559654236
1746,1,0.9154089689254761
1747,1,0.9869906306266785
1748,1,0.22573396563529968
1749,1,0.9428074955940247
1750,1,0.7591548562049866
1751,1,0.960602879524231
1752,1,0.924294114112854
1753,1,0.6177716255187988
1754,1,0.9896383285522461
1755,1,0.7563682794570923
1756,1,0.9789189696311951
1757,1,0.11448441445827484
1758,1,0.8572273254394531
1759,1,0.9775190353393555
1760,1,0.9934296011924744
1761,1,0.9894641637802124
1762,1,0.9912464022636414
1763,1,0.969235897064209
1764,1,0.9984982013702393
1765,1,0.8848572969436646
1766,1,0.9873048663139343
1767,1,0.3590976297855377
1768,1,0.9916905164718628
1769,1,0.9959309697151184
1770,1,0.9888148903846741
1771,1,0.9898804426193237
1772,1,0.9494994282722473
1773,1,0.9856781363487244
1774,1,0.891624391078949
1775,1,0.9942650198936462
1776,1,0.9797582626342773
1777,1,0.9900777339935303
1778,1,0.8857761025428772
1779,1,0.9435515403747559
1780,1,0.7550519704818726
1781,1,0.9890393018722534
1782,1,0.9200489521026611
1783,1,0.5669430494308472
1784,1,0.992250382900238
1785,1,0.9864983558654785
1786,1,0.9711695313453674
1787,1,0.9725366234779358
1788,1,0.9964471459388733
1789,1,0.9952281713485718
1790,1,0.22886759042739868
1791,1,0.9944472312927246
1792,1,0.8039824366569519
1793,1,0.9945549964904785
1794,1,0.9673394560813904
1795,1,0.8426253795623779
1796,1,0.9977139234542847
1797,1,0.8900433778762817
1798,1,0.8731350302696228
1799,1,0.994316041469574
1800,1,0.8759162425994873
1801,1,0.665946364402771
1802,1,0.6347313523292542
1803,1,0.9078210592269897
1804,1,0.27533048391342163
1805,1,0.9698976874351501
1806,1,0.605252206325531
1807,1,0.9909324645996094
1808,1,0.9949678778648376
1809,1,0.9894888997077942
1810,1,0.4879973530769348
1811,1,0.2393341362476349
1812,1,0.9097157120704651
1813,1,0.5845773816108704
1814,1,0.918816864490509
1815,1,0.9867215156555176
1816,1,0.8514055609703064
1817,1,0.932637095451355
1818,1,0.8526594042778015
1819,1,0.9772552847862244
1820,1,0.72479647397995
1821,1,0.5678967833518982
1822,1,0.8774439692497253
1823,1,0.8772778511047363
1824,1,0.9628055691719055
1825,1,0.8078219890594482
1826,1,0.856722354888916
1827,1,0.8990660309791565
1828,1,0.983205258846283
1829,1,0.9805891513824463
1830,1,0.8415536880493164
1831,1,0.7173355221748352
1832,1,0.9022226333618164
1833,1,0.8025075793266296
1834,1,0.9934913516044617
1835,1,0.8552706837654114
1836,1,0.9874827861785889
1837,1,0.9858611822128296
1838,1,0.5252565145492554
1839,1,0.21637719869613647
1840,1,0.9847121238708496
1841,1,0.38345271348953247
1842,1,0.6320741772651672
1843,1,0.05267775431275368
1844,1,0.6676329970359802
1845,1,0.8344322443008423
1846,1,0.805012583732605
1847,1,0.9776261448860168
1848,1,0.5772143602371216
1849,1,0.6089192032814026
1850,1,0.4032573997974396
1851,1,0.6670718789100647
1852,1,0.6075193881988525
1853,1,0.8450363278388977
1854,1,0.9035557508468628
1855,1,0.9339836835861206
1856,1,0.7765951752662659
1857,1,0.980908989906311
1858,1,0.6510611772537231
1859,1,0.9439138770103455
1860,1,0.9773784875869751
1861,1,0.6061594486236572
1862,1,0.8076565265655518
1863,1,0.9974404573440552
1864,1,0.3083796799182892
1865,1,0.9811434745788574
1866,1,0.599083423614502
1867,1,0.4210861027240753
1868,1,0.9195000529289246
1869,1,0.9487619996070862
1870,1,0.9612143635749817
1871,1,0.4963226914405823
1872,1,0.909710705280304
1873,1,0.7366738319396973
1874,1,0.9221949577331543
1875,1,0.9631009101867676
1876,1,0.8709141612052917
1877,1,0.1603510081768036
1878,1,0.9460708498954773
1879,1,0.8424661159515381
1880,1,0.4226018190383911
1881,1,0.7148870825767517
1882,1,0.5544267296791077
1883,1,0.9704828262329102
1884,1,0.9217782616615295
1885,1,0.7144324779510498
1886,1,0.472388356924057
1887,1,0.8075390458106995
1888,1,0.08656889200210571
1889,1,0.8536253571510315
1890,1,0.9405154585838318
1891,1,0.11802206188440323
1892,1,0.15148299932479858
1893,1,0.9077151417732239
1894,1,0.9378281235694885
1895,1,0.8379600048065186
1896,1,0.9754550457000732
1897,1,0.8974305987358093
1898,1,0.15113970637321472
1899,1,0.9821374416351318
1900,1,0.13021425902843475
1901,1,0.9464172124862671
1902,1,0.8301104307174683
1903,1,0.12292355298995972
1904,1,0.35393601655960083
1905,1,0.9763957262039185
1906,1,0.987490713596344
1907,1,0.9632789492607117
1908,1,0.9826127290725708
1909,1,0.4766654372215271
1910,1,0.8980252146720886
1911,1,0.5892316102981567
1912,1,0.09153666347265244
1913,1,0.4968239367008209
1914,1,0.1351095587015152
1915,1,0.5683920383453369
1916,1,0.756329357624054
1917,1,0.7083402276039124
1918,1,0.5311146974563599
1919,1,0.9192951917648315
1920,1,0.8909693360328674
1921,1,0.9815577864646912
1922,1,0.9824438691139221
1923,1,0.8464637994766235
1924,1,0.4403628706932068
1925,1,0.7693386077880859
1926,1,0.9691400527954102
1927,1,0.9360871315002441
1928,1,0.9054205417633057
1929,1,0.919719934463501
1930,1,0.9435306191444397
1931,1,0.9876300692558289
1932,1,0.9102329015731812
1933,1,0.9923182725906372
1934,1,0.9854708909988403
1935,1,0.9085788726806641
1936,1,0.7222053408622742
1937,1,0.39008262753486633
1938,1,0.853056788444519
1939,1,0.9908341765403748
1940,1,0.9058035612106323
1941,1,0.854709267616272
1942,1,0.705052375793457
1943,1,0.8794137239456177
1944,1,0.1380857527256012
1945,1,0.4713701605796814
1946,1,0.9608798623085022
1947,1,0.9552037715911865
1948,1,0.9864249229431152
1949,1,0.9719073176383972
1950,1,0.12148132175207138
1951,1,0.9192132949829102
1952,1,0.5046220421791077
1953,1,0.6610661149024963
1954,1,0.617035448551178
1955,1,0.6634312272071838
1956,1,0.9835135340690613
1957,1,0.9129191637039185
1958,1,0.9510931968688965
1959,1,0.9768045544624329
1960,1,0.9763627648353577
1961,1,0.9970883727073669
1962,1,0.9862133860588074
1963,1,0.9793511629104614
1964,1,0.9338240623474121
1965,1,0.6642340421676636
1966,1,0.9498865008354187
1967,1,0.970475435256958
1968,1,0.9021120071411133
1969,1,0.9621613025665283
1970,1,0.8309689164161682
1971,1,0.9832930564880371
1972,1,0.9895267486572266
1973,1,0.9373169541358948
1974,1,0.9791127443313599
1975,1,0.9834907054901123
1976,1,0.9773896336555481
1977,1,0.7584838271141052
1978,1,0.9265098571777344
1979,1,0.5924721956253052
1980,1,0.8575327396392822
1981,1,0.987354576587677
1982,1,0.8600934743881226
1983,1,0.49167102575302124
1984,1,0.818558931350708
1985,1,0.04295288771390915
1986,1,0.539735734462738
1987,1,0.9698055982589722
1988,1,0.9481644630432129
1989,1,0.8085321187973022
1990,1,0.1639316827058792
1991,0,0.007084621582180262
1992,0,0.01240621693432331
1993,0,0.8140103816986084
1994,0,0.8191550374031067
1995,0,0.6518961787223816
1996,0,0.7386196255683899
1997,0,0.020089108496904373
1998,0,0.06192823871970177
1999,0,0.23351715505123138
2000,0,0.009109636768698692
2001,0,0.4060279428958893
2002,0,0.3479086458683014
2003,0,0.8690318465232849
2004,0,0.008842877112329006
2005,0,0.014811839908361435
2006,0,0.09382016211748123
2007,0,0.00369281810708344
2008,0,0.053533993661403656
2009,0,0.39713215827941895
2010,0,0.0655677542090416
2011,0,0.040224023163318634
2012,0,0.22625432908535004
2013,0,0.36909669637680054
2014,0,0.38246017694473267
2015,0,0.7923665642738342
2016,0,0.3765622079372406
2017,0,0.016843130812048912
2018,0,0.38266003131866455
2019,0,0.18681685626506805
2020,0,0.3639122545719147
2021,0,0.11776065826416016
2022,0,0.031183140352368355
2023,0,0.45669063925743103
2024,0,0.1961008757352829
2025,0,0.06974312663078308
2026,0,0.1874861717224121
2027,0,0.31740909814834595
2028,0,0.19533967971801758
2029,0,0.0270534660667181
2030,0,0.0033544700127094984
2031,0,0.0042663379572331905
2032,0,0.07309380918741226
2033,0,0.026205308735370636
2034,0,0.23299084603786469
2035,0,0.07906527817249298
2036,0,0.17824436724185944
2037,0,0.03426390886306763
2038,0,0.5079105496406555
2039,0,0.2522866427898407
2040,0,0.21653881669044495
2041,0,0.00262538343667984
2042,0,0.0035664348397403955
2043,0,0.2786022424697876
2044,0,0.6442175507545471
2045,0,0.35290372371673584
2046,0,0.009097060188651085
2047,0,0.11781848222017288
2048,0,0.1647377610206604
2049,0,0.06932152062654495
2050,0,0.01087524276226759
2051,0,0.19455331563949585
2052,0,0.9012182354927063
2053,0,0.03251279145479202
2054,0,0.05999201908707619
2055,0,0.1378646045923233
2056,0,0.018750790506601334
2057,0,0.8954882621765137
2058,0,0.594736635684967
2059,0,0.0353168323636055
2060,0,0.7381526827812195
2061,0,0.2883009910583496
2062,0,0.3747352063655853
2063,0,0.1276896446943283
2064,0,0.15314608812332153
2065,0,0.7395311594009399
2066,0,0.013462897390127182
2067,0,0.7246625423431396
2068,0,0.3665459454059601
2069,0,0.07626066356897354
2070,0,0.43952780961990356
2071,0,0.004026032984256744
2072,0,0.011800969950854778
2073,0,0.10533882677555084
2074,0,0.001982677262276411
2075,0,0.08444582670927048
2076,0,0.007376495283097029
2077,0,0.9279304146766663
2078,0,0.05113191157579422
2079,0,0.08679435402154922
2080,0,0.6653594970703125
2081,0,0.28682824969291687
2082,0,0.011965077370405197
