index,y_true,y_pred_oof
1077,1,0.5323879718780518
1078,1,0.38712069392204285
1079,1,0.5624105334281921
1080,1,0.6463338732719421
1081,1,0.7307540774345398
1082,1,0.5078880786895752
1083,1,0.6810084581375122
1084,1,0.8011669516563416
1085,1,0.6667546033859253
1086,1,0.6450698971748352
1087,1,0.6167410016059875
1088,1,0.6894553899765015
1089,1,0.6327939033508301
1090,1,0.6411440968513489
1091,1,0.556418776512146
1092,1,0.49636244773864746
1093,1,0.4290856420993805
1094,1,0.499550998210907
1095,1,0.7605132460594177
1096,1,0.6868990659713745
1097,1,0.6682272553443909
1098,1,0.5305988788604736
1099,1,0.701062798500061
1100,1,0.6486354470252991
1101,1,0.6210187077522278
1102,1,0.6523270606994629
1103,1,0.5305285453796387
1104,1,0.7490350008010864
1105,1,0.6021221280097961
1106,1,0.38432827591896057
1107,1,0.7798756957054138
1108,1,0.44459736347198486
1109,1,0.3774319589138031
1110,1,0.467555969953537
1111,1,0.5398454666137695
1112,1,0.8313667178153992
1113,1,0.5518012642860413
1114,1,0.49258336424827576
1115,1,0.5482873320579529
1116,1,0.44504478573799133
1117,1,0.7308703064918518
1118,1,0.43714600801467896
1119,1,0.8093027472496033
1120,1,0.653450608253479
1121,1,0.13816364109516144
1122,1,0.6604287624359131
1123,1,0.6847234964370728
1124,1,0.592237114906311
1125,1,0.5399548411369324
1126,1,0.7031758427619934
1127,1,0.5965564250946045
1128,1,0.4590776264667511
1129,1,0.455996572971344
1130,1,0.4961162805557251
1131,1,0.9310937523841858
1132,1,0.7357445955276489
1133,1,0.34422725439071655
1134,1,0.7261070013046265
1135,1,0.8645081520080566
1136,1,0.762758195400238
1137,1,0.49949243664741516
1138,1,0.8202528953552246
1139,1,0.7099476456642151
1140,1,0.8891494274139404
1141,1,0.8913593888282776
1142,1,0.9708265066146851
1143,1,0.965460479259491
1144,1,0.9696369171142578
1145,1,0.8831027746200562
1146,1,0.9321863651275635
1147,1,0.29417601227760315
1148,1,0.5284686088562012
1149,1,0.9404808878898621
1150,1,0.9072073698043823
1151,1,0.9371970295906067
1152,1,0.9687793254852295
1153,1,0.952258825302124
1154,1,0.8526573181152344
1155,1,0.9317264556884766
1156,1,0.9720548391342163
1157,1,0.9784492254257202
1158,1,0.9018791317939758
1159,1,0.9628964066505432
1160,1,0.9366446137428284
1161,1,0.9394668936729431
1162,1,0.9405376315116882
1163,1,0.7808458805084229
1164,1,0.7010204792022705
1165,1,0.853216826915741
1166,1,0.9657149910926819
1167,1,0.9485476016998291
1168,1,0.9683821201324463
1169,1,0.9622554183006287
1170,1,0.5932014584541321
1171,1,0.9127483367919922
1172,1,0.7885740399360657
1173,1,0.8329553008079529
1174,1,0.7921462059020996
1175,1,0.6944173574447632
1176,1,0.9104308485984802
1177,1,0.5277597308158875
1178,1,0.6377277970314026
1179,1,0.7788336277008057
1180,1,0.216797336935997
1181,1,0.7934815883636475
1182,1,0.693830132484436
1183,1,0.6074416041374207
1184,1,0.9225090146064758
1185,1,0.9664484262466431
1186,1,0.9309217929840088
1187,1,0.9510056972503662
1188,1,0.9294061660766602
1189,1,0.9602826833724976
1190,1,0.83236163854599
1191,1,0.9435310363769531
1192,1,0.3460771441459656
1193,1,0.28911298513412476
1194,1,0.3183671236038208
1195,1,0.21154536306858063
1196,1,0.30257749557495117
1197,1,0.8719508051872253
1198,1,0.14739085733890533
1199,1,0.21178355813026428
1200,1,0.3747309744358063
1201,1,0.8256837725639343
1202,1,0.9582043886184692
1203,1,0.9273408055305481
1204,1,0.8820087313652039
1205,1,0.5640254616737366
1206,1,0.3529040813446045
1207,1,0.4505124092102051
1208,1,0.46989738941192627
1209,1,0.3648991286754608
1210,1,0.3700566589832306
1211,1,0.41271668672561646
1212,1,0.45100170373916626
1213,1,0.508890688419342
1214,1,0.4881921708583832
1215,1,0.39702022075653076
1216,1,0.43925973773002625
1217,1,0.496639221906662
1218,1,0.4945839047431946
1219,1,0.4299522638320923
1220,1,0.46345430612564087
1221,1,0.5807256698608398
1222,1,0.5170800685882568
1223,1,0.47661179304122925
1224,1,0.4281546473503113
1225,1,0.4114743769168854
1226,1,0.4201282262802124
1227,1,0.7752373814582825
1228,1,0.5740278959274292
1229,1,0.35703393816947937
1230,1,0.4412573575973511
1231,1,0.44966039061546326
1232,1,0.4120652973651886
1233,1,0.4101954698562622
1234,1,0.5201205015182495
1235,1,0.44225651025772095
1236,1,0.4407210052013397
1237,1,0.6611498594284058
1238,1,0.333781898021698
1239,1,0.48966145515441895
1240,1,0.4822627305984497
1241,1,0.4493696391582489
1242,1,0.44219815731048584
1243,1,0.6086227893829346
1244,1,0.6602640748023987
1245,1,0.15045753121376038
1246,1,0.5064947605133057
1247,1,0.38079044222831726
1248,1,0.4796757698059082
1249,1,0.4396893382072449
1250,1,0.4955916404724121
1251,1,0.5722649097442627
1252,1,0.6138906478881836
1253,1,0.3355952799320221
1254,1,0.5335784554481506
1255,1,0.4877343773841858
1256,1,0.5812267065048218
1257,1,0.32266902923583984
1258,1,0.40533363819122314
1259,1,0.3082239329814911
1260,1,0.36018282175064087
1261,1,0.5070607662200928
1262,1,0.34778428077697754
1263,1,0.36083289980888367
1264,1,0.3892357349395752
1265,1,0.4258213937282562
1266,1,0.5000633597373962
1267,1,0.5004441738128662
1268,1,0.5235191583633423
1269,1,0.5248960852622986
1270,1,0.6565539836883545
1271,1,0.44112080335617065
1272,1,0.4980740547180176
1273,1,0.525447428226471
1274,1,0.4554745554924011
1275,1,0.5726122260093689
1276,1,0.49431100487709045
1277,1,0.670367956161499
1278,1,0.4285135567188263
1279,1,0.36170661449432373
1280,1,0.3528679311275482
1281,1,0.3980325758457184
1282,1,0.4889187514781952
1283,1,0.5103456377983093
1284,1,0.5431655645370483
1285,1,0.5349267721176147
1286,1,0.4387812316417694
1287,1,0.4507656395435333
1288,1,0.44745108485221863
1289,1,0.6884104609489441
1290,1,0.6746554374694824
1291,1,0.6154493093490601
1292,1,0.7167009711265564
1293,1,0.5331376791000366
1294,1,0.6717023253440857
1295,1,0.6531370878219604
1296,1,0.610694944858551
1297,1,0.6261483430862427
1298,1,0.737759530544281
1299,1,0.5674404501914978
1300,1,0.6448026895523071
1301,1,0.5783836245536804
1302,1,0.34565022587776184
1303,1,0.7566515207290649
1304,1,0.6816883087158203
1305,1,0.5442975759506226
1306,1,0.5035011768341064
1307,1,0.6891598701477051
1308,1,0.8275587558746338
1309,1,0.4826188087463379
1310,1,0.5952356457710266
1311,1,0.504648745059967
1312,1,0.5036634206771851
1313,1,0.3306392431259155
1314,1,0.20067061483860016
1315,1,0.47013145685195923
1316,1,0.845578670501709
1317,1,0.7573710083961487
1318,1,0.6134109497070312
1319,1,0.8868456482887268
1320,1,0.5383785963058472
1321,1,0.8417531251907349
1322,1,0.5433370471000671
1323,1,0.708355188369751
1324,1,0.7832081317901611
1325,1,0.9381594657897949
1326,1,0.6711705327033997
1327,1,0.4621717631816864
1328,1,0.2720183730125427
1329,1,0.5142992734909058
1330,1,0.9623069763183594
1331,1,0.6543028950691223
1332,1,0.45233649015426636
1333,1,0.943213164806366
1334,1,0.7292753458023071
1335,1,0.857989490032196
1336,1,0.5039994716644287
1337,1,0.8128835558891296
1338,1,0.9080623388290405
1339,1,0.9614525437355042
1340,1,0.8908205032348633
1341,1,0.9228702187538147
1342,1,0.8837215304374695
1343,1,0.7214806079864502
1344,1,0.5867474675178528
1345,1,0.6094945669174194
1346,1,0.4700751304626465
1347,1,0.6250607371330261
1348,1,0.48634952306747437
1349,1,0.4830719530582428
1350,1,0.6688991189002991
1351,1,0.41051143407821655
1352,1,0.8215477466583252
1353,1,0.8104138970375061
1354,1,0.7236785292625427
1355,1,0.6884074211120605
1356,1,0.9116409420967102
1357,1,0.7692190408706665
1358,1,0.5942118167877197
1359,1,0.7778093218803406
1360,1,0.5258495807647705
1361,1,0.874200165271759
1362,1,0.9453963041305542
1363,1,0.8335375785827637
1364,1,0.8701804280281067
1365,1,0.9588291049003601
1366,1,0.585184633731842
1367,1,0.7632564306259155
1368,1,0.8235982060432434
1369,1,0.8190112709999084
1370,1,0.942895233631134
1371,1,0.4463140368461609
1372,1,0.5955129265785217
1373,1,0.7838453650474548
1374,1,0.47185108065605164
1375,1,0.60365229845047
1376,1,0.6103391647338867
1377,1,0.6365206837654114
1378,1,0.5222060084342957
1379,1,0.34662485122680664
1380,1,0.44925761222839355
1381,1,0.5874575972557068
1382,1,0.9660468697547913
1383,1,0.7954917550086975
1384,1,0.958306074142456
1385,1,0.7799534797668457
1386,1,0.8252082467079163
1387,1,0.9375569224357605
1388,1,0.22721433639526367
1389,1,0.8365591764450073
1390,1,0.9352039098739624
1391,1,0.9297811985015869
1392,1,0.8948036432266235
1393,1,0.8614550232887268
1394,1,0.9483600854873657
1395,1,0.9803476929664612
1396,1,0.7852098941802979
1397,1,0.8299078941345215
1398,1,0.6722140908241272
1399,1,0.9388169050216675
1400,1,0.9000004529953003
1401,1,0.9513261914253235
1402,1,0.8896008729934692
1403,1,0.9148790836334229
1404,1,0.823920488357544
1405,1,0.9070618748664856
1406,1,0.38330820202827454
1407,1,0.9178910255432129
1408,1,0.9067356586456299
1409,1,0.9439162015914917
1410,1,0.9126121997833252
1411,1,0.9313068985939026
1412,1,0.8711244463920593
1413,1,0.8628410696983337
1414,1,0.9312875270843506
1415,1,0.9576050639152527
1416,1,0.966532289981842
1417,1,0.8320450186729431
1418,1,0.9160745143890381
1419,1,0.9323011636734009
1420,1,0.9572028517723083
1421,1,0.9191867709159851
1422,1,0.8220666646957397
1423,1,0.4852328300476074
1424,1,0.15262199938297272
1425,1,0.7480956315994263
1426,1,0.6680847406387329
1427,1,0.8587225079536438
1428,1,0.9658313989639282
1429,1,0.9273392558097839
1430,1,0.9777770042419434
1431,1,0.9541944861412048
1432,1,0.9765622019767761
1433,1,0.9304270148277283
1434,1,0.9285719990730286
1435,1,0.9076438546180725
1436,1,0.8494355082511902
1437,1,0.8127244114875793
1438,1,0.33187001943588257
1439,1,0.3622302711009979
1440,1,0.7208278179168701
1441,1,0.48921677470207214
1442,1,0.7678343057632446
1443,1,0.8358831405639648
1444,1,0.9171657562255859
1445,1,0.8855451345443726
1446,1,0.8097708225250244
1447,1,0.7527282238006592
1448,1,0.594413161277771
1449,1,0.9172663688659668
1450,1,0.764587938785553
1451,1,0.8665655851364136
1452,1,0.9061157703399658
1453,1,0.7813916206359863
1454,1,0.7336371541023254
1455,1,0.8912793397903442
1456,1,0.9256007075309753
1457,1,0.9173389673233032
1458,1,0.7954761385917664
1459,1,0.8512561917304993
1460,1,0.9278882145881653
1461,1,0.4796757698059082
1462,1,0.9725952744483948
1463,1,0.9250466823577881
1464,1,0.942992627620697
1465,1,0.9173087477684021
1466,1,0.8934668302536011
1467,1,0.8992867469787598
1468,1,0.9036567807197571
1469,1,0.930061936378479
1470,1,0.7517001032829285
1471,1,0.9783537983894348
1472,1,0.5784951448440552
1473,1,0.7059286236763
1474,1,0.33437833189964294
1475,1,0.7286738157272339
1476,1,0.7817476987838745
1477,1,0.47037556767463684
1478,1,0.48236849904060364
1479,1,0.5908343195915222
1480,1,0.5208145976066589
1481,1,0.48847395181655884
1482,1,0.4347248077392578
1483,1,0.37307220697402954
1484,1,0.569834291934967
1485,1,0.8571696877479553
1486,1,0.8525636196136475
1487,1,0.5916058421134949
1488,1,0.6323105692863464
1489,1,0.7686502933502197
1490,1,0.894662618637085
1491,1,0.7780977487564087
1492,1,0.7539659142494202
1493,1,0.8415080308914185
1494,1,0.3562124967575073
1495,1,0.8569478988647461
1496,1,0.8526493310928345
1497,1,0.4738443195819855
1498,1,0.6990470886230469
1499,1,0.9326232075691223
1500,1,0.8520103096961975
1501,1,0.7386683821678162
1502,1,0.9463499784469604
1503,1,0.685933530330658
1504,1,0.611186146736145
1505,1,0.5128100514411926
1506,1,0.6710749864578247
1507,1,0.4322564899921417
1508,1,0.666138768196106
1509,1,0.6674178242683411
1510,1,0.7576241493225098
1511,1,0.5684745907783508
1512,1,0.5123404264450073
1513,1,0.9752545356750488
1514,1,0.9705219864845276
1515,1,0.4212397038936615
1516,1,0.6117411851882935
1517,1,0.6544175148010254
1518,1,0.8609971404075623
1519,1,0.8284759521484375
1520,1,0.7042048573493958
1521,1,0.901212751865387
1522,1,0.922635555267334
1523,1,0.5215768814086914
1524,1,0.8951221704483032
1525,1,0.44323018193244934
1526,1,0.7102009654045105
1527,1,0.8737475275993347
1528,1,0.9368288516998291
1529,1,0.4747978746891022
1530,1,0.7970378994941711
1531,1,0.8884515762329102
1532,1,0.6571418642997742
1533,1,0.8209359049797058
1534,1,0.9115592837333679
1535,1,0.9403218030929565
1536,1,0.9234430193901062
1537,1,0.6832163333892822
1538,1,0.7246584296226501
1539,1,0.720163106918335
1540,1,0.7266032099723816
1541,1,0.9002837538719177
1542,1,0.4575098752975464
1543,1,0.7387672662734985
1544,1,0.777604341506958
1545,1,0.851238489151001
1546,1,0.5214875936508179
1547,1,0.43188759684562683
1548,1,0.8137052059173584
1549,1,0.5463442802429199
1550,1,0.714545726776123
1551,1,0.7676761746406555
1552,1,0.8899787664413452
1553,1,0.848781168460846
1554,1,0.6640154123306274
1555,1,0.9587632417678833
1556,1,0.9578499794006348
1557,1,0.898587703704834
1558,1,0.9447038173675537
1559,1,0.9377378225326538
1560,1,0.945839524269104
1561,1,0.969623863697052
1562,1,0.8510697484016418
1563,1,0.5589191317558289
1564,1,0.7742688059806824
1565,1,0.823897659778595
1566,1,0.8008489012718201
1567,1,0.9114142060279846
1568,1,0.9411435127258301
1569,1,0.8028378486633301
1570,1,0.8481107950210571
1571,1,0.8270006775856018
1572,1,0.970095157623291
1573,1,0.9748679399490356
1574,1,0.9656097292900085
1575,1,0.9566380381584167
1576,1,0.8218401074409485
1577,1,0.8970628380775452
1578,1,0.8776111006736755
1579,1,0.986221194267273
1580,1,0.949571967124939
1581,1,0.9245958924293518
1582,1,0.860713005065918
1583,1,0.926024854183197
1584,1,0.9131051898002625
1585,1,0.65775465965271
1586,1,0.8866263628005981
1587,1,0.8536038398742676
1588,1,0.8574659824371338
1589,1,0.8583945035934448
1590,1,0.9478622078895569
1591,1,0.9568476676940918
1592,1,0.846013069152832
1593,1,0.9121984839439392
1594,1,0.8837266564369202
1595,1,0.8953729867935181
1596,1,0.8953547477722168
1597,1,0.8076029419898987
1598,1,0.9119981527328491
1599,1,0.9351231455802917
1600,1,0.827564001083374
1601,1,0.9398097991943359
1602,1,0.9609075784683228
1603,1,0.8944878578186035
1604,1,0.8948586583137512
1605,1,0.9528048038482666
1606,1,0.8842712044715881
1607,1,0.4483626186847687
1608,1,0.9530598521232605
1609,1,0.6948027610778809
1610,1,0.9586426019668579
1611,1,0.9537594318389893
1612,1,0.9031160473823547
1613,1,0.8352875113487244
1614,1,0.9698086380958557
1615,1,0.9386486411094666
1616,1,0.6956863403320312
1617,1,0.7700671553611755
1618,1,0.9107238054275513
1619,1,0.4348524510860443
1620,1,0.7940090298652649
1621,1,0.6309158802032471
1622,1,0.7221615314483643
1623,1,0.7133914232254028
1624,1,0.8323614001274109
1625,1,0.8117403984069824
1626,1,0.8811680674552917
1627,1,0.9408197999000549
1628,1,0.791935920715332
1629,1,0.8293930888175964
1630,1,0.4356556534767151
1631,1,0.8786740303039551
1632,1,0.5817492008209229
1633,1,0.9034318923950195
1634,1,0.6830956339836121
1635,1,0.6302910447120667
1636,1,0.4853256940841675
1637,1,0.9477237462997437
1638,1,0.678753674030304
1639,1,0.7986891269683838
1640,1,0.545936644077301
1641,1,0.3935404419898987
1642,1,0.622449517250061
1643,1,0.9394697546958923
1644,1,0.6795564889907837
1645,1,0.6777026057243347
1646,1,0.9231607913970947
1647,1,0.9210651516914368
1648,1,0.90694260597229
1649,1,0.4742181599140167
1650,1,0.1653393805027008
1651,1,0.16644951701164246
1652,1,0.2778434753417969
1653,1,0.3335004150867462
1654,1,0.22951214015483856
1655,1,0.22924752533435822
1656,1,0.19238166511058807
1657,1,0.39905232191085815
1658,1,0.22204594314098358
1659,1,0.148473858833313
1660,1,0.2741299271583557
1661,1,0.16428633034229279
1662,1,0.28650423884391785
1663,1,0.24317236244678497
1664,1,0.09350258857011795
1665,1,0.31078067421913147
1666,1,0.9426243305206299
1667,1,0.9282490611076355
1668,1,0.9611995816230774
1669,1,0.824819803237915
1670,1,0.8768001198768616
1671,1,0.8493397831916809
1672,1,0.9523178339004517
1673,1,0.4457823932170868
1674,1,0.15866541862487793
1675,1,0.17572247982025146
1676,1,0.6453096866607666
1677,1,0.8939951658248901
1678,1,0.9574300050735474
1679,1,0.9318990111351013
1680,1,0.584007203578949
1681,1,0.8728281259536743
1682,1,0.4149951934814453
1683,1,0.9237368106842041
1684,1,0.8803039193153381
1685,1,0.928642213344574
1686,1,0.6797149181365967
1687,1,0.36304971575737
1688,1,0.8217397928237915
1689,1,0.8976869583129883
1690,1,0.5212828516960144
1691,1,0.4506711959838867
1692,1,0.5370537042617798
1693,1,0.9068019390106201
1694,1,0.883323609828949
1695,1,0.4242313504219055
1696,1,0.8415169715881348
1697,1,0.9292388558387756
1698,1,0.7425360679626465
1699,1,0.9527197480201721
1700,1,0.9502058029174805
1701,1,0.3473769724369049
1702,1,0.8902990818023682
1703,1,0.9410471320152283
1704,1,0.06664171069860458
1705,1,0.8576132655143738
1706,1,0.8939850926399231
1707,1,0.718096137046814
1708,1,0.4960424602031708
1709,1,0.7846918702125549
1710,1,0.9535701274871826
1711,1,0.5384006500244141
1712,1,0.6784856915473938
1713,1,0.8852510452270508
1714,1,0.9243472218513489
1715,1,0.4683339297771454
1716,1,0.5779783129692078
1717,1,0.523292064666748
1718,1,0.44198164343833923
1719,1,0.44220608472824097
1720,1,0.548496425151825
1721,1,0.5037322640419006
1722,1,0.9490172266960144
1723,1,0.6719513535499573
1724,1,0.8855246901512146
1725,1,0.5247474908828735
1726,1,0.9470853805541992
1727,1,0.6799258589744568
1728,1,0.9651716351509094
1729,1,0.9299076795578003
1730,1,0.859645664691925
1731,1,0.3606361746788025
1732,1,0.9439388513565063
1733,1,0.9091541171073914
1734,1,0.8690477013587952
1735,1,0.8628823161125183
1736,1,0.4897007942199707
1737,1,0.5145125985145569
1738,1,0.9312605857849121
1739,1,0.9179876446723938
1740,1,0.8570133447647095
1741,1,0.9711016416549683
1742,1,0.6149319410324097
1743,1,0.5758585333824158
1744,1,0.6085253953933716
1745,1,0.8368991017341614
1746,1,0.9477991461753845
1747,1,0.8897882103919983
1748,1,0.4248672425746918
1749,1,0.9134566783905029
1750,1,0.6822766661643982
1751,1,0.9474306702613831
1752,1,0.9491276144981384
1753,1,0.827312171459198
1754,1,0.9682874083518982
1755,1,0.9411656856536865
1756,1,0.9070428609848022
1757,1,0.3457261323928833
1758,1,0.44377848505973816
1759,1,0.865960419178009
1760,1,0.8120958209037781
1761,1,0.843233048915863
1762,1,0.8586257696151733
1763,1,0.9443932771682739
1764,1,0.7390676736831665
1765,1,0.5604011416435242
1766,1,0.9720070958137512
1767,1,0.5169059634208679
1768,1,0.9533900022506714
1769,1,0.9526939988136292
1770,1,0.8782445192337036
1771,1,0.8933357000350952
1772,1,0.7687676548957825
1773,1,0.9278742671012878
1774,1,0.538999080657959
1775,1,0.9744827747344971
1776,1,0.8529951572418213
1777,1,0.6986278295516968
1778,1,0.8025063276290894
1779,1,0.9007200002670288
1780,1,0.6667336225509644
1781,1,0.957468569278717
1782,1,0.6979115009307861
1783,1,0.39757317304611206
1784,1,0.9296541810035706
1785,1,0.824097752571106
1786,1,0.9531686902046204
1787,1,0.8682565689086914
1788,1,0.9126561880111694
1789,1,0.9824129343032837
1790,1,0.8408353328704834
1791,1,0.8790762424468994
1792,1,0.49482762813568115
1793,1,0.8908493518829346
1794,1,0.9468982815742493
1795,1,0.722463071346283
1796,1,0.9027038216590881
1797,1,0.7866248488426208
1798,1,0.9447535872459412
1799,1,0.7882379293441772
1800,1,0.779593288898468
1801,1,0.6904491782188416
1802,1,0.5712074637413025
1803,1,0.8406050801277161
1804,1,0.4796562194824219
1805,1,0.49201303720474243
1806,1,0.5306892991065979
1807,1,0.9385169148445129
1808,1,0.7778417468070984
1809,1,0.9081773161888123
1810,1,0.6236443519592285
1811,1,0.34597858786582947
1812,1,0.7560780644416809
1813,1,0.6935580968856812
1814,1,0.9708217978477478
1815,1,0.9230857491493225
1816,1,0.6994403004646301
1817,1,0.8238231539726257
1818,1,0.956985354423523
1819,1,0.9024521708488464
1820,1,0.5487061142921448
1821,1,0.4017019271850586
1822,1,0.5178693532943726
1823,1,0.8569390177726746
1824,1,0.7815232276916504
1825,1,0.8172486424446106
1826,1,0.8095247745513916
1827,1,0.8784904479980469
1828,1,0.9658291935920715
1829,1,0.836725115776062
1830,1,0.6132994294166565
1831,1,0.8190619945526123
1832,1,0.5570420026779175
1833,1,0.8531652092933655
1834,1,0.9615681171417236
1835,1,0.4759127199649811
1836,1,0.8906813263893127
1837,1,0.9516063332557678
1838,1,0.677699625492096
1839,1,0.6470378041267395
1840,1,0.5090545415878296
1841,1,0.6443675756454468
1842,1,0.6229918003082275
1843,1,0.6547142863273621
1844,1,0.7142437100410461
1845,1,0.5349972248077393
1846,1,0.5323857665061951
1847,1,0.9557351469993591
1848,1,0.632656991481781
1849,1,0.4804055988788605
1850,1,0.8173720240592957
1851,1,0.5427339673042297
1852,1,0.7990195155143738
1853,1,0.7824416756629944
1854,1,0.8542366027832031
1855,1,0.8656719326972961
1856,1,0.8711553812026978
1857,1,0.9828829169273376
1858,1,0.6440314054489136
1859,1,0.9053838849067688
1860,1,0.7494924068450928
1861,1,0.6721488833427429
1862,1,0.8884092569351196
1863,1,0.9564589858055115
1864,1,0.612506091594696
1865,1,0.4073418378829956
1866,1,0.49634918570518494
1867,1,0.695885956287384
1868,1,0.6338714361190796
1869,1,0.7801526188850403
1870,1,0.8887481689453125
1871,1,0.4751715362071991
1872,1,0.9177560806274414
1873,1,0.5072706341743469
1874,1,0.9409303665161133
1875,1,0.4661089777946472
1876,1,0.8393694758415222
1877,1,0.5626268982887268
1878,1,0.9642277359962463
1879,1,0.48133787512779236
1880,1,0.36683839559555054
1881,1,0.5346150994300842
1882,1,0.36023184657096863
1883,1,0.3567311763763428
1884,1,0.6555942296981812
1885,1,0.43559932708740234
1886,1,0.5805148482322693
1887,1,0.30723172426223755
1888,1,0.4285827875137329
1889,1,0.735817015171051
1890,1,0.6705429553985596
1891,1,0.4553097188472748
1892,1,0.3790203630924225
1893,1,0.5438809990882874
1894,1,0.8964213728904724
1895,1,0.8253231644630432
1896,1,0.5606908798217773
1897,1,0.8141436576843262
1898,1,0.05918422341346741
1899,1,0.8810343146324158
1900,1,0.5417585372924805
1901,1,0.868792712688446
1902,1,0.48086240887641907
1903,1,0.40726712346076965
1904,1,0.2776590585708618
1905,1,0.503092348575592
1906,1,0.5596385598182678
1907,1,0.9206697940826416
1908,1,0.6821115612983704
1909,1,0.5727788805961609
1910,1,0.8211846351623535
1911,1,0.3503257632255554
1912,1,0.4565352201461792
1913,1,0.33488720655441284
1914,1,0.2957710325717926
1915,1,0.6705547571182251
1916,1,0.3541259765625
1917,1,0.6726967692375183
1918,1,0.8396349549293518
1919,1,0.44782108068466187
1920,1,0.9012562036514282
1921,1,0.8166688680648804
1922,1,0.7703559994697571
1923,1,0.5788841843605042
1924,1,0.702988862991333
1925,1,0.8941956162452698
1926,1,0.8920665979385376
1927,1,0.7913845181465149
1928,1,0.881073534488678
1929,1,0.6440947651863098
1930,1,0.8902440071105957
1931,1,0.9767407178878784
1932,1,0.8962927460670471
1933,1,0.9533690214157104
1934,1,0.9672616720199585
1935,1,0.9754287004470825
1936,1,0.563308835029602
1937,1,0.5008440613746643
1938,1,0.8117407560348511
1939,1,0.9434918761253357
1940,1,0.9684856534004211
1941,1,0.8219996094703674
1942,1,0.7928984761238098
1943,1,0.9373168349266052
1944,1,0.648682713508606
1945,1,0.6528648138046265
1946,1,0.9362345337867737
1947,1,0.9603726267814636
1948,1,0.8694406747817993
1949,1,0.8680688738822937
1950,1,0.32155799865722656
1951,1,0.9669210910797119
1952,1,0.9125970005989075
1953,1,0.5981512069702148
1954,1,0.8982726335525513
1955,1,0.5812948346138
1956,1,0.9225985407829285
1957,1,0.8536534905433655
1958,1,0.7126991152763367
1959,1,0.9490882754325867
1960,1,0.9475517868995667
1961,1,0.9475514888763428
1962,1,0.9086024761199951
1963,1,0.7159654498100281
1964,1,0.9621044397354126
1965,1,0.7535846829414368
1966,1,0.916746973991394
1967,1,0.7596839666366577
1968,1,0.9580273032188416
1969,1,0.8619950413703918
1970,1,0.8396852612495422
1971,1,0.6208941340446472
1972,1,0.9132063984870911
1973,1,0.5172929763793945
1974,1,0.8939571976661682
1975,1,0.7795572280883789
1976,1,0.9466878771781921
1977,1,0.5153351426124573
1978,1,0.9147467017173767
1979,1,0.6361865401268005
1980,1,0.7505137920379639
1981,1,0.5280570983886719
1982,1,0.45358797907829285
1983,1,0.5144320130348206
1984,1,0.3277842104434967
1985,1,0.17514367401599884
1986,1,0.5223644971847534
1987,1,0.4611089825630188
1988,1,0.5415370464324951
1989,1,0.3997923731803894
1990,1,0.42109939455986023
1991,0,0.4457823932170868
1992,0,0.3784182071685791
1993,0,0.4623321294784546
1994,0,0.2053043246269226
1995,0,0.343173086643219
1996,0,0.1955779492855072
1997,0,0.4390143156051636
1998,0,0.16430766880512238
1999,0,0.5223585963249207
2000,0,0.1941792368888855
2001,0,0.4479512870311737
2002,0,0.6442008018493652
2003,0,0.2639962136745453
2004,0,0.409485787153244
2005,0,0.5896146893501282
2006,0,0.5152814388275146
2007,0,0.307253360748291
2008,0,0.327973335981369
2009,0,0.19279462099075317
2010,0,0.14919017255306244
2011,0,0.1432429701089859
2012,0,0.31234434247016907
2013,0,0.12146227061748505
2014,0,0.6316026449203491
2015,0,0.13439619541168213
2016,0,0.5621046423912048
2017,0,0.5347152352333069
2018,0,0.2518317699432373
2019,0,0.21675434708595276
2020,0,0.14355213940143585
2021,0,0.5671830773353577
2022,0,0.6760073900222778
2023,0,0.8956196904182434
2024,0,0.35756149888038635
2025,0,0.09530061483383179
2026,0,0.12725669145584106
2027,0,0.3628775477409363
2028,0,0.7857153415679932
2029,0,0.2896304726600647
2030,0,0.07426396757364273
2031,0,0.36691099405288696
2032,0,0.3327663540840149
2033,0,0.09244153648614883
2034,0,0.20566512644290924
2035,0,0.06168645620346069
2036,0,0.5749408006668091
2037,0,0.22339604794979095
2038,0,0.2544248700141907
2039,0,0.05977429449558258
2040,0,0.038064178079366684
2041,0,0.2095799744129181
2042,0,0.4356556534767151
2043,0,0.23761457204818726
2044,0,0.4457823932170868
2045,0,0.4582933485507965
2046,0,0.6135883331298828
2047,0,0.02832457795739174
2048,0,0.5843617916107178
2049,0,0.290901780128479
2050,0,0.32189497351646423
2051,0,0.4612933099269867
2052,0,0.24538666009902954
2053,0,0.6547703146934509
2054,0,0.1427190899848938
2055,0,0.08439410477876663
2056,0,0.40904051065444946
2057,0,0.22879548370838165
2058,0,0.41900286078453064
2059,0,0.25457829236984253
2060,0,0.40966808795928955
2061,0,0.600490391254425
2062,0,0.20073546469211578
2063,0,0.30284613370895386
2064,0,0.5022379159927368
2065,0,0.5036749243736267
2066,0,0.477981299161911
2067,0,0.6164565086364746
2068,0,0.09510357677936554
2069,0,0.22610688209533691
2070,0,0.303966224193573
2071,0,0.14713482558727264
2072,0,0.587022602558136
2073,0,0.5240857005119324
2074,0,0.6169654726982117
2075,0,0.5686929821968079
2076,0,0.2234242856502533
2077,0,0.22307030856609344
2078,0,0.185720294713974
2079,0,0.45776650309562683
2080,0,0.14177526533603668
2081,0,0.4945661723613739
2082,0,0.23938310146331787
