index,y_true,y_pred_oof
1076,1,0.15904098749160767
1077,1,0.7669742107391357
1078,1,0.6743725538253784
1079,1,0.496682345867157
1080,1,0.4322020709514618
1081,1,0.6597421169281006
1082,1,0.7406810522079468
1083,1,0.4397445619106293
1084,1,0.8968939781188965
1085,1,0.7877230644226074
1086,1,0.74779212474823
1087,1,0.7508227825164795
1088,1,0.750028669834137
1089,1,0.7452062368392944
1090,1,0.6978656053543091
1091,1,0.9326156377792358
1092,1,0.38807573914527893
1093,1,0.4938910901546478
1094,1,0.5922596454620361
1095,1,0.5388013124465942
1096,1,0.8500399589538574
1097,1,0.7240136861801147
1098,1,0.3165688216686249
1099,1,0.8680679798126221
1100,1,0.8356906771659851
1101,1,0.5500237345695496
1102,1,0.8982753157615662
1103,1,0.6796441674232483
1104,1,0.7894360423088074
1105,1,0.779129147529602
1106,1,0.4669038653373718
1107,1,0.848313570022583
1108,1,0.4022178053855896
1109,1,0.1440068632364273
1110,1,0.817649245262146
1111,1,0.8325990438461304
1112,1,0.9121620655059814
1113,1,0.672001838684082
1114,1,0.6486924290657043
1115,1,0.8460451364517212
1116,1,0.5946382880210876
1117,1,0.7959901094436646
1118,1,0.8888301849365234
1119,1,0.9014756083488464
1120,1,0.653303325176239
1121,1,0.2035192996263504
1122,1,0.825318455696106
1123,1,0.6925310492515564
1124,1,0.9401293992996216
1125,1,0.9531230926513672
1126,1,0.7809109687805176
1127,1,0.9632390141487122
1128,1,0.8553408980369568
1129,1,0.8504146337509155
1130,1,0.9418269991874695
1131,1,0.7018467783927917
1132,1,0.9680330753326416
1133,1,0.659324586391449
1134,1,0.8495615124702454
1135,1,0.9674885869026184
1136,1,0.8225172162055969
1137,1,0.12639303505420685
1138,1,0.7960634827613831
1139,1,0.9090922474861145
1140,1,0.8697290420532227
1141,1,0.8346779942512512
1142,1,0.9489849209785461
1143,1,0.8554164171218872
1144,1,0.8681703209877014
1145,1,0.9507994651794434
1146,1,0.9128187298774719
1147,1,0.010694609954953194
1148,1,0.5546636581420898
1149,1,0.9840180277824402
1150,1,0.8700988292694092
1151,1,0.8695744276046753
1152,1,0.9202472567558289
1153,1,0.9257439970970154
1154,1,0.8231337666511536
1155,1,0.9703441858291626
1156,1,0.884168803691864
1157,1,0.9698601961135864
1158,1,0.9666401743888855
1159,1,0.9835737943649292
1160,1,0.977168083190918
1161,1,0.9687855839729309
1162,1,0.9720102548599243
1163,1,0.9769498109817505
1164,1,0.9844523668289185
1165,1,0.9531470537185669
1166,1,0.9650393128395081
1167,1,0.9564452171325684
1168,1,0.9672771096229553
1169,1,0.9555673003196716
1170,1,0.2606305480003357
1171,1,0.9765275716781616
1172,1,0.8576151132583618
1173,1,0.6459229588508606
1174,1,0.9839093089103699
1175,1,0.9771231412887573
1176,1,0.9056792855262756
1177,1,0.8992148637771606
1178,1,0.908176839351654
1179,1,0.9763508439064026
1180,1,0.3293560743331909
1181,1,0.9391525387763977
1182,1,0.8397687673568726
1183,1,0.9340950846672058
1184,1,0.9401026964187622
1185,1,0.9605278968811035
1186,1,0.9298360347747803
1187,1,0.9394290447235107
1188,1,0.9509561061859131
1189,1,0.9738765954971313
1190,1,0.2752770781517029
1191,1,0.9672995209693909
1192,1,0.491936594247818
1193,1,0.19181381165981293
1194,1,0.5851216316223145
1195,1,0.18773505091667175
1196,1,0.2040576934814453
1197,1,0.9122952818870544
1198,1,0.09233785420656204
1199,1,0.38750630617141724
1200,1,0.16987459361553192
1201,1,0.2757128179073334
1202,1,0.9505050182342529
1203,1,0.9665428400039673
1204,1,0.9189258813858032
1205,1,0.5818583369255066
1206,1,0.5621166229248047
1207,1,0.8710193634033203
1208,1,0.5489267110824585
1209,1,0.6784646511077881
1210,1,0.5784291625022888
1211,1,0.49954408407211304
1212,1,0.49814924597740173
1213,1,0.7628483176231384
1214,1,0.44950783252716064
1215,1,0.4664769172668457
1216,1,0.8077250719070435
1217,1,0.799956738948822
1218,1,0.7802209258079529
1219,1,0.5522251129150391
1220,1,0.9367899298667908
1221,1,0.7196823954582214
1222,1,0.6892408132553101
1223,1,0.29103079438209534
1224,1,0.7355738282203674
1225,1,0.8867943286895752
1226,1,0.8647841811180115
1227,1,0.25191444158554077
1228,1,0.7874929308891296
1229,1,0.823940098285675
1230,1,0.20515072345733643
1231,1,0.7550541162490845
1232,1,0.2906949818134308
1233,1,0.6715441346168518
1234,1,0.7233065962791443
1235,1,0.798037052154541
1236,1,0.32501327991485596
1237,1,0.7770765423774719
1238,1,0.8261277675628662
1239,1,0.6399965882301331
1240,1,0.8102862238883972
1241,1,0.5045777559280396
1242,1,0.4323098957538605
1243,1,0.7554452419281006
1244,1,0.475821852684021
1245,1,0.018318122252821922
1246,1,0.7803314328193665
1247,1,0.7296454310417175
1248,1,0.178003191947937
1249,1,0.8976736664772034
1250,1,0.3373221457004547
1251,1,0.7188795208930969
1252,1,0.41435861587524414
1253,1,0.8537366390228271
1254,1,0.6911143660545349
1255,1,0.7051129341125488
1256,1,0.19221436977386475
1257,1,0.7071459889411926
1258,1,0.6068124175071716
1259,1,0.7625482678413391
1260,1,0.8144916892051697
1261,1,0.1702740341424942
1262,1,0.6283079981803894
1263,1,0.08697866648435593
1264,1,0.4506019651889801
1265,1,0.8678531050682068
1266,1,0.027875807136297226
1267,1,0.8299278616905212
1268,1,0.3677130341529846
1269,1,0.889920711517334
1270,1,0.23282837867736816
1271,1,0.4837760627269745
1272,1,0.2038504034280777
1273,1,0.7499598860740662
1274,1,0.29823651909828186
1275,1,0.38915878534317017
1276,1,0.8313100337982178
1277,1,0.7890413403511047
1278,1,0.8063823580741882
1279,1,0.7098066806793213
1280,1,0.06961143016815186
1281,1,0.8733426332473755
1282,1,0.2627924978733063
1283,1,0.7453072667121887
1284,1,0.7264488935470581
1285,1,0.2910485863685608
1286,1,0.769391655921936
1287,1,0.17032645642757416
1288,1,0.5662316679954529
1289,1,0.845845639705658
1290,1,0.540225088596344
1291,1,0.7410966753959656
1292,1,0.7594647407531738
1293,1,0.7902229428291321
1294,1,0.4053548574447632
1295,1,0.9079014658927917
1296,1,0.5953543186187744
1297,1,0.47225552797317505
1298,1,0.8262969255447388
1299,1,0.7627846002578735
1300,1,0.5870209336280823
1301,1,0.744472086429596
1302,1,0.8387759923934937
1303,1,0.4120773673057556
1304,1,0.6130231618881226
1305,1,0.14004583656787872
1306,1,0.6538428068161011
1307,1,0.8985247015953064
1308,1,0.8990002274513245
1309,1,0.836446225643158
1310,1,0.13332799077033997
1311,1,0.8309913277626038
1312,1,0.479108989238739
1313,1,0.47058719396591187
1314,1,0.02883632853627205
1315,1,0.5998157262802124
1316,1,0.9089003801345825
1317,1,0.9038993120193481
1318,1,0.45592421293258667
1319,1,0.6398178935050964
1320,1,0.7328441143035889
1321,1,0.8033055067062378
1322,1,0.9360057711601257
1323,1,0.9666925668716431
1324,1,0.9809486865997314
1325,1,0.9499167799949646
1326,1,0.9120150804519653
1327,1,0.7084158658981323
1328,1,0.6425632238388062
1329,1,0.7577257752418518
1330,1,0.9359176158905029
1331,1,0.8071489930152893
1332,1,0.7278722524642944
1333,1,0.902477502822876
1334,1,0.9395203590393066
1335,1,0.8707645535469055
1336,1,0.22557419538497925
1337,1,0.9175010323524475
1338,1,0.9287514090538025
1339,1,0.9291906952857971
1340,1,0.9553986191749573
1341,1,0.9150067567825317
1342,1,0.9841699600219727
1343,1,0.7871890068054199
1344,1,0.7066698670387268
1345,1,0.49839815497398376
1346,1,0.49302706122398376
1347,1,0.8305587768554688
1348,1,0.7008579969406128
1349,1,0.8394192457199097
1350,1,0.9588567614555359
1351,1,0.5797116160392761
1352,1,0.8380627036094666
1353,1,0.8989126682281494
1354,1,0.650419294834137
1355,1,0.8801561594009399
1356,1,0.9324799180030823
1357,1,0.9317820072174072
1358,1,0.5282068848609924
1359,1,0.852566123008728
1360,1,0.38742193579673767
1361,1,0.9670005440711975
1362,1,0.9512166976928711
1363,1,0.9767153859138489
1364,1,0.6898834705352783
1365,1,0.9053696393966675
1366,1,0.7086366415023804
1367,1,0.7423615455627441
1368,1,0.8556187152862549
1369,1,0.9080841541290283
1370,1,0.8987197875976562
1371,1,0.709520697593689
1372,1,0.8951403498649597
1373,1,0.8801178932189941
1374,1,0.7987236380577087
1375,1,0.8366357088088989
1376,1,0.8235896229743958
1377,1,0.9077519178390503
1378,1,0.5860628485679626
1379,1,0.5982203483581543
1380,1,0.5628692507743835
1381,1,0.9389108419418335
1382,1,0.8185641765594482
1383,1,0.8523793816566467
1384,1,0.9372257590293884
1385,1,0.9014678597450256
1386,1,0.8640639185905457
1387,1,0.9251022338867188
1388,1,0.6580714583396912
1389,1,0.8539464473724365
1390,1,0.9620391130447388
1391,1,0.9695549607276917
1392,1,0.9745371341705322
1393,1,0.8865172266960144
1394,1,0.9815733432769775
1395,1,0.9542149901390076
1396,1,0.860496461391449
1397,1,0.9667462706565857
1398,1,0.9103848934173584
1399,1,0.9621714353561401
1400,1,0.9579240679740906
1401,1,0.9359360933303833
1402,1,0.9626856446266174
1403,1,0.7891606688499451
1404,1,0.8535172939300537
1405,1,0.8727391362190247
1406,1,0.178003191947937
1407,1,0.8941340446472168
1408,1,0.9866597652435303
1409,1,0.9575279951095581
1410,1,0.9486181735992432
1411,1,0.9937911629676819
1412,1,0.9371275305747986
1413,1,0.9873091578483582
1414,1,0.9206405878067017
1415,1,0.8986184597015381
1416,1,0.9712035059928894
1417,1,0.9257668852806091
1418,1,0.9572511315345764
1419,1,0.957179605960846
1420,1,0.9798598885536194
1421,1,0.982245683670044
1422,1,0.7497348785400391
1423,1,0.6957730054855347
1424,1,0.19217678904533386
1425,1,0.9557350873947144
1426,1,0.7913298010826111
1427,1,0.9320783019065857
1428,1,0.9689012169837952
1429,1,0.9643107652664185
1430,1,0.9110219478607178
1431,1,0.8454288244247437
1432,1,0.9651392102241516
1433,1,0.9297788739204407
1434,1,0.9876574277877808
1435,1,0.619227409362793
1436,1,0.9729841351509094
1437,1,0.9352886080741882
1438,1,0.08552243560552597
1439,1,0.1275017112493515
1440,1,0.9520387053489685
1441,1,0.6222485303878784
1442,1,0.8874629735946655
1443,1,0.9623001217842102
1444,1,0.9714008569717407
1445,1,0.9622011184692383
1446,1,0.9194987416267395
1447,1,0.4040897786617279
1448,1,0.11199069023132324
1449,1,0.9748241901397705
1450,1,0.8705835342407227
1451,1,0.9786757826805115
1452,1,0.9176273345947266
1453,1,0.956998884677887
1454,1,0.7708026766777039
1455,1,0.7553945183753967
1456,1,0.9534974098205566
1457,1,0.9699927568435669
1458,1,0.9573800563812256
1459,1,0.9117661714553833
1460,1,0.9667370915412903
1461,1,0.38146352767944336
1462,1,0.9486417770385742
1463,1,0.9645387530326843
1464,1,0.9293898940086365
1465,1,0.9226809144020081
1466,1,0.9593449234962463
1467,1,0.9435846209526062
1468,1,0.9529373049736023
1469,1,0.9357404112815857
1470,1,0.9656030535697937
1471,1,0.9871127009391785
1472,1,0.20886112749576569
1473,1,0.2813122868537903
1474,1,0.09612046182155609
1475,1,0.6757596731185913
1476,1,0.6928008794784546
1477,1,0.31647542119026184
1478,1,0.2168736606836319
1479,1,0.6408395767211914
1480,1,0.6967165470123291
1481,1,0.721969485282898
1482,1,0.7857775092124939
1483,1,0.4000795781612396
1484,1,0.8568629026412964
1485,1,0.912382185459137
1486,1,0.9290772676467896
1487,1,0.33405444025993347
1488,1,0.7782591581344604
1489,1,0.8079548478126526
1490,1,0.8454979658126831
1491,1,0.8468424677848816
1492,1,0.8577208518981934
1493,1,0.8231934309005737
1494,1,0.09162571281194687
1495,1,0.513696014881134
1496,1,0.9353139400482178
1497,1,0.4986596405506134
1498,1,0.9243329167366028
1499,1,0.9378808736801147
1500,1,0.935086727142334
1501,1,0.9039478302001953
1502,1,0.729519784450531
1503,1,0.8870295286178589
1504,1,0.9538702964782715
1505,1,0.8568978309631348
1506,1,0.9354626536369324
1507,1,0.9783172011375427
1508,1,0.7615518569946289
1509,1,0.984992265701294
1510,1,0.9241535067558289
1511,1,0.9169062972068787
1512,1,0.8427931070327759
1513,1,0.9376934170722961
1514,1,0.7894980907440186
1515,1,0.346621572971344
1516,1,0.9412698149681091
1517,1,0.7094274759292603
1518,1,0.7904666662216187
1519,1,0.985832929611206
1520,1,0.9664521813392639
1521,1,0.9847897887229919
1522,1,0.9864161014556885
1523,1,0.8096937537193298
1524,1,0.9668729305267334
1525,1,0.9747109413146973
1526,1,0.8510295152664185
1527,1,0.9339430928230286
1528,1,0.90906822681427
1529,1,0.8571080565452576
1530,1,0.8824005722999573
1531,1,0.7968475818634033
1532,1,0.04778940975666046
1533,1,0.6124764680862427
1534,1,0.923462450504303
1535,1,0.8620998859405518
1536,1,0.9310726523399353
1537,1,0.8548756241798401
1538,1,0.4007948935031891
1539,1,0.7432124614715576
1540,1,0.3807072341442108
1541,1,0.8006576895713806
1542,1,0.41820618510246277
1543,1,0.931005597114563
1544,1,0.861419141292572
1545,1,0.9185161590576172
1546,1,0.9404799342155457
1547,1,0.6020112037658691
1548,1,0.9159278869628906
1549,1,0.6092586517333984
1550,1,0.8179996609687805
1551,1,0.860266387462616
1552,1,0.9081860184669495
1553,1,0.46948859095573425
1554,1,0.926231861114502
1555,1,0.9604014158248901
1556,1,0.9155415296554565
1557,1,0.8166062235832214
1558,1,0.9407651424407959
1559,1,0.9393677115440369
1560,1,0.914002001285553
1561,1,0.9464690089225769
1562,1,0.8737141489982605
1563,1,0.8265272974967957
1564,1,0.9804903864860535
1565,1,0.9473724365234375
1566,1,0.9866755604743958
1567,1,0.9785335659980774
1568,1,0.9815796613693237
1569,1,0.9527826309204102
1570,1,0.8697575330734253
1571,1,0.9309409856796265
1572,1,0.931814432144165
1573,1,0.973032534122467
1574,1,0.9207472801208496
1575,1,0.9359430074691772
1576,1,0.9802846908569336
1577,1,0.969610333442688
1578,1,0.8835881948471069
1579,1,0.9475492238998413
1580,1,0.9572890400886536
1581,1,0.9738152027130127
1582,1,0.9421406984329224
1583,1,0.9804234504699707
1584,1,0.9658412933349609
1585,1,0.940089762210846
1586,1,0.7651656866073608
1587,1,0.8496342301368713
1588,1,0.9054673314094543
1589,1,0.9766299724578857
1590,1,0.9683471322059631
1591,1,0.9658071994781494
1592,1,0.9802974462509155
1593,1,0.975680947303772
1594,1,0.9700070023536682
1595,1,0.9726914763450623
1596,1,0.9819983243942261
1597,1,0.7800137996673584
1598,1,0.9881514310836792
1599,1,0.9785812497138977
1600,1,0.9763387441635132
1601,1,0.9869590401649475
1602,1,0.9614221453666687
1603,1,0.97053062915802
1604,1,0.9242674708366394
1605,1,0.9864729642868042
1606,1,0.9820410013198853
1607,1,0.1611204892396927
1608,1,0.980695903301239
1609,1,0.8385056853294373
1610,1,0.9255558848381042
1611,1,0.9864569306373596
1612,1,0.8927048444747925
1613,1,0.9784759283065796
1614,1,0.9673946499824524
1615,1,0.9734294414520264
1616,1,0.9649984240531921
1617,1,0.9398273825645447
1618,1,0.973940372467041
1619,1,0.9026607871055603
1620,1,0.40543803572654724
1621,1,0.9277144074440002
1622,1,0.9641810059547424
1623,1,0.9786863923072815
1624,1,0.9043517112731934
1625,1,0.8780249953269958
1626,1,0.9588751196861267
1627,1,0.9262129664421082
1628,1,0.9107028841972351
1629,1,0.8926331996917725
1630,1,0.12903860211372375
1631,1,0.9532899260520935
1632,1,0.7735311388969421
1633,1,0.9137841463088989
1634,1,0.6645845174789429
1635,1,0.8359605073928833
1636,1,0.7377538084983826
1637,1,0.9632534384727478
1638,1,0.845156729221344
1639,1,0.9563630223274231
1640,1,0.36673876643180847
1641,1,0.358821302652359
1642,1,0.9140884280204773
1643,1,0.9813324213027954
1644,1,0.5402867794036865
1645,1,0.8521777987480164
1646,1,0.9417926073074341
1647,1,0.9620215892791748
1648,1,0.9581550359725952
1649,1,0.5272344350814819
1650,1,0.6506543755531311
1651,1,0.5296860337257385
1652,1,0.2239365130662918
1653,1,0.309278666973114
1654,1,0.5989486575126648
1655,1,0.17551127076148987
1656,1,0.22524219751358032
1657,1,0.2788729965686798
1658,1,0.18154023587703705
1659,1,0.18571820855140686
1660,1,0.2297622263431549
1661,1,0.27045774459838867
1662,1,0.011677353642880917
1663,1,0.3546055853366852
1664,1,0.22567376494407654
1665,1,0.009411478415131569
1666,1,0.9656166434288025
1667,1,0.9255883097648621
1668,1,0.9530637860298157
1669,1,0.9595008492469788
1670,1,0.956836462020874
1671,1,0.9253154397010803
1672,1,0.9690453410148621
1673,1,0.1149589791893959
1674,1,0.1337893307209015
1675,1,0.4352330267429352
1676,1,0.7770127654075623
1677,1,0.8145763278007507
1678,1,0.9429088234901428
1679,1,0.9702761769294739
1680,1,0.9142712950706482
1681,1,0.9911497831344604
1682,1,0.84589022397995
1683,1,0.9628119468688965
1684,1,0.9392713308334351
1685,1,0.9545044302940369
1686,1,0.5347001552581787
1687,1,0.5143465399742126
1688,1,0.8689252734184265
1689,1,0.8743674755096436
1690,1,0.2922850251197815
1691,1,0.8088375329971313
1692,1,0.909614622592926
1693,1,0.9497805237770081
1694,1,0.9430997371673584
1695,1,0.5713303685188293
1696,1,0.820686936378479
1697,1,0.9454166293144226
1698,1,0.7629462480545044
1699,1,0.8923593759536743
1700,1,0.9675759673118591
1701,1,0.11972352862358093
1702,1,0.9214497804641724
1703,1,0.9580479860305786
1704,1,0.06284938007593155
1705,1,0.9609677195549011
1706,1,0.8553910851478577
1707,1,0.9223929643630981
1708,1,0.47662729024887085
1709,1,0.8798388838768005
1710,1,0.9174036979675293
1711,1,0.4888888895511627
1712,1,0.9376879334449768
1713,1,0.8546369671821594
1714,1,0.9709110260009766
1715,1,0.46314704418182373
1716,1,0.9454969763755798
1717,1,0.6101321578025818
1718,1,0.8009310960769653
1719,1,0.8207939863204956
1720,1,0.8923539519309998
1721,1,0.7914153933525085
1722,1,0.8010255098342896
1723,1,0.8699023127555847
1724,1,0.7846789360046387
1725,1,0.9712991714477539
1726,1,0.9649049639701843
1727,1,0.4964817464351654
1728,1,0.963572084903717
1729,1,0.8296027779579163
1730,1,0.9113072752952576
1731,1,0.6035288572311401
1732,1,0.9583219289779663
1733,1,0.9767239093780518
1734,1,0.9410635232925415
1735,1,0.9797041416168213
1736,1,0.37168338894844055
1737,1,0.7078755497932434
1738,1,0.8924809694290161
1739,1,0.9733040928840637
1740,1,0.96306312084198
1741,1,0.9520771503448486
1742,1,0.9046726822853088
1743,1,0.6618519425392151
1744,1,0.8650038838386536
1745,1,0.959932804107666
1746,1,0.9059339761734009
1747,1,0.9677397608757019
1748,1,0.6962524652481079
1749,1,0.9193375110626221
1750,1,0.9007319211959839
1751,1,0.9572271108627319
1752,1,0.9697181582450867
1753,1,0.5668001174926758
1754,1,0.9136084914207458
1755,1,0.9578990340232849
1756,1,0.9708223342895508
1757,1,0.04576481878757477
1758,1,0.8588751554489136
1759,1,0.8194708824157715
1760,1,0.9828671813011169
1761,1,0.9850711822509766
1762,1,0.9719021320343018
1763,1,0.9561293721199036
1764,1,0.9805898666381836
1765,1,0.7725479602813721
1766,1,0.8657885789871216
1767,1,0.30027031898498535
1768,1,0.9812077283859253
1769,1,0.9521785378456116
1770,1,0.9694720506668091
1771,1,0.9723215699195862
1772,1,0.9045196771621704
1773,1,0.9795864224433899
1774,1,0.4237602949142456
1775,1,0.9684066772460938
1776,1,0.940839946269989
1777,1,0.972036600112915
1778,1,0.9468762874603271
1779,1,0.8619757294654846
1780,1,0.8815968036651611
1781,1,0.9819424748420715
1782,1,0.9478092193603516
1783,1,0.6349194645881653
1784,1,0.9771832227706909
1785,1,0.9784115552902222
1786,1,0.9752947688102722
1787,1,0.985806405544281
1788,1,0.9708428978919983
1789,1,0.9339883327484131
1790,1,0.7838129997253418
1791,1,0.9814894795417786
1792,1,0.8059579133987427
1793,1,0.9695978760719299
1794,1,0.9767487049102783
1795,1,0.8770052790641785
1796,1,0.9859547019004822
1797,1,0.19484546780586243
1798,1,0.9157621264457703
1799,1,0.9500415921211243
1800,1,0.8571802973747253
1801,1,0.4514126181602478
1802,1,0.8175358772277832
1803,1,0.9228843450546265
1804,1,0.26744064688682556
1805,1,0.8741094470024109
1806,1,0.7197021842002869
1807,1,0.9531116485595703
1808,1,0.8057255148887634
1809,1,0.9334636926651001
1810,1,0.6891571283340454
1811,1,0.20940230786800385
1812,1,0.7351075410842896
1813,1,0.5422033667564392
1814,1,0.9320688247680664
1815,1,0.9156601428985596
1816,1,0.8650027513504028
1817,1,0.8734298348426819
1818,1,0.946229875087738
1819,1,0.9597307443618774
1820,1,0.3643062114715576
1821,1,0.5126338601112366
1822,1,0.9070810079574585
1823,1,0.8747345209121704
1824,1,0.9579964876174927
1825,1,0.9000298976898193
1826,1,0.945919930934906
1827,1,0.9421166777610779
1828,1,0.8868353962898254
1829,1,0.9473683834075928
1830,1,0.8897998929023743
1831,1,0.9307276010513306
1832,1,0.7903905510902405
1833,1,0.8758763074874878
1834,1,0.9582704901695251
1835,1,0.8513966798782349
1836,1,0.9803615808486938
1837,1,0.9491503834724426
1838,1,0.7594821453094482
1839,1,0.4531370997428894
1840,1,0.9791603684425354
1841,1,0.1907953917980194
1842,1,0.4795984625816345
1843,1,0.30311575531959534
1844,1,0.7949674725532532
1845,1,0.8799614310264587
1846,1,0.8319134712219238
1847,1,0.963860273361206
1848,1,0.6811639070510864
1849,1,0.8061435222625732
1850,1,0.5653784871101379
1851,1,0.35038986802101135
1852,1,0.5426317453384399
1853,1,0.8928147554397583
1854,1,0.9368460774421692
1855,1,0.9591586589813232
1856,1,0.7872493863105774
1857,1,0.9716307520866394
1858,1,0.6630735397338867
1859,1,0.936366617679596
1860,1,0.9088049530982971
1861,1,0.5248517394065857
1862,1,0.9419868588447571
1863,1,0.9858609437942505
1864,1,0.4288559556007385
1865,1,0.6843682527542114
1866,1,0.4273754954338074
1867,1,0.5300980806350708
1868,1,0.9462587833404541
1869,1,0.9852142930030823
1870,1,0.9611635804176331
1871,1,0.48640596866607666
1872,1,0.9499358534812927
1873,1,0.8162450790405273
1874,1,0.9433837532997131
1875,1,0.9725260734558105
1876,1,0.934820294380188
1877,1,0.26650387048721313
1878,1,0.7983382940292358
1879,1,0.5401080846786499
1880,1,0.6763277053833008
1881,1,0.7206372618675232
1882,1,0.21343837678432465
1883,1,0.8888220191001892
1884,1,0.9375889897346497
1885,1,0.7093011140823364
1886,1,0.6295357346534729
1887,1,0.35572341084480286
1888,1,0.330218642950058
1889,1,0.9549311399459839
1890,1,0.9841342568397522
1891,1,0.2278444617986679
1892,1,0.24310202896595
1893,1,0.9287222027778625
1894,1,0.94174724817276
1895,1,0.9300693273544312
1896,1,0.9586787819862366
1897,1,0.9682043790817261
1898,1,0.21823127567768097
1899,1,0.9588703513145447
1900,1,0.38146352767944336
1901,1,0.928494930267334
1902,1,0.8105502128601074
1903,1,0.30862876772880554
1904,1,0.2887086868286133
1905,1,0.845328688621521
1906,1,0.975823163986206
1907,1,0.9425948858261108
1908,1,0.9693871140480042
1909,1,0.17250819504261017
1910,1,0.8950111269950867
1911,1,0.7132527828216553
1912,1,0.04269922897219658
1913,1,0.2952043414115906
1914,1,0.020022032782435417
1915,1,0.5819815397262573
1916,1,0.32925814390182495
1917,1,0.6549584865570068
1918,1,0.6928476691246033
1919,1,0.9687157869338989
1920,1,0.832326352596283
1921,1,0.9761177897453308
1922,1,0.9725396633148193
1923,1,0.9132580161094666
1924,1,0.8005396127700806
1925,1,0.8725764751434326
1926,1,0.9755706191062927
1927,1,0.8402447700500488
1928,1,0.956110417842865
1929,1,0.8312605023384094
1930,1,0.9329710006713867
1931,1,0.9685240983963013
1932,1,0.9346859455108643
1933,1,0.9649866819381714
1934,1,0.9801685810089111
1935,1,0.9680842757225037
1936,1,0.7943575382232666
1937,1,0.28454652428627014
1938,1,0.9073163866996765
1939,1,0.8542871475219727
1940,1,0.9284182786941528
1941,1,0.9344096779823303
1942,1,0.7889279723167419
1943,1,0.8920729756355286
1944,1,0.9396466612815857
1945,1,0.5162794589996338
1946,1,0.9547407627105713
1947,1,0.9400510191917419
1948,1,0.9759452939033508
1949,1,0.9683425426483154
1950,1,0.11953823268413544
1951,1,0.9667282104492188
1952,1,0.9715837836265564
1953,1,0.8022162318229675
1954,1,0.7503113746643066
1955,1,0.7247099876403809
1956,1,0.9746164083480835
1957,1,0.9359323382377625
1958,1,0.9847053289413452
1959,1,0.9750607013702393
1960,1,0.9798073768615723
1961,1,0.967250645160675
1962,1,0.9709861874580383
1963,1,0.9812456369400024
1964,1,0.8618249893188477
1965,1,0.775253415107727
1966,1,0.958676278591156
1967,1,0.9418154358863831
1968,1,0.9555994868278503
1969,1,0.9608601331710815
1970,1,0.7860918045043945
1971,1,0.9655532836914062
1972,1,0.9668890833854675
1973,1,0.7671458721160889
1974,1,0.9697432518005371
1975,1,0.984184741973877
1976,1,0.9827568531036377
1977,1,0.31525343656539917
1978,1,0.9402751922607422
1979,1,0.6950109601020813
1980,1,0.9555250406265259
1981,1,0.9529708623886108
1982,1,0.45050308108329773
1983,1,0.5363170504570007
1984,1,0.6721892952919006
1985,1,0.04449179396033287
1986,1,0.5572119951248169
1987,1,0.8124735951423645
1988,1,0.7609452605247498
1989,1,0.7257953882217407
1990,1,0.17173798382282257
1991,0,0.09053020179271698
1992,0,0.026153968647122383
1993,0,0.691695511341095
1994,0,0.699558675289154
1995,0,0.661186158657074
1996,0,0.830258846282959
1997,0,0.013761444017291069
1998,0,0.02419365383684635
1999,0,0.04935494810342789
2000,0,0.0033251510467380285
2001,0,0.21213798224925995
2002,0,0.21756549179553986
2003,0,0.8504617810249329
2004,0,0.008095080964267254
2005,0,0.04931529983878136
2006,0,0.022550616413354874
2007,0,0.013139171525835991
2008,0,0.0070472960360348225
2009,0,0.08924958109855652
2010,0,0.07246827334165573
2011,0,0.012811019085347652
2012,0,0.10362444818019867
2013,0,0.16493798792362213
2014,0,0.37087392807006836
2015,0,0.6102111339569092
2016,0,0.5508137345314026
2017,0,0.011102724820375443
2018,0,0.4272651672363281
2019,0,0.2228313684463501
2020,0,0.27958354353904724
2021,0,0.051838841289281845
2022,0,0.2128736674785614
2023,0,0.3436520993709564
2024,0,0.14424599707126617
2025,0,0.050954677164554596
2026,0,0.19970397651195526
2027,0,0.6443337202072144
2028,0,0.26654115319252014
2029,0,0.032543204724788666
2030,0,0.0056305453181266785
2031,0,0.014109731651842594
2032,0,0.178003191947937
2033,0,0.07357311993837357
2034,0,0.13473546504974365
2035,0,0.15456554293632507
2036,0,0.2436242401599884
2037,0,0.01373575534671545
2038,0,0.3872239291667938
2039,0,0.31671392917633057
2040,0,0.28719350695610046
2041,0,0.0037057208828628063
2042,0,0.0061757927760481834
2043,0,0.34857460856437683
2044,0,0.6292141079902649
2045,0,0.1842500865459442
2046,0,0.005910424515604973
2047,0,0.11996813863515854
2048,0,0.21546536684036255
2049,0,0.2705766260623932
2050,0,0.00764251034706831
2051,0,0.2596326768398285
2052,0,0.861592173576355
2053,0,0.013883302919566631
2054,0,0.02677876316010952
2055,0,0.0530196838080883
2056,0,0.008144472725689411
2057,0,0.8766233921051025
2058,0,0.5139928460121155
2059,0,0.11022768169641495
2060,0,0.26252496242523193
2061,0,0.5970491766929626
2062,0,0.39391472935676575
2063,0,0.163284569978714
2064,0,0.3009338080883026
2065,0,0.5540142059326172
2066,0,0.02400130406022072
2067,0,0.5160702466964722
2068,0,0.3479885756969452
2069,0,0.014079689979553223
2070,0,0.6389518976211548
2071,0,0.021652838215231895
2072,0,0.023644350469112396
2073,0,0.20912320911884308
2074,0,0.0073564075864851475
2075,0,0.16379830241203308
2076,0,0.009158473461866379
2077,0,0.8628655672073364
2078,0,0.06971479207277298
2079,0,0.08291245251893997
2080,0,0.21668648719787598
