index,y_true,y_pred_oof
1077,1,0.7866916656494141
1078,1,0.8475967049598694
1079,1,0.3357800245285034
1080,1,0.46900391578674316
1081,1,0.8360496759414673
1082,1,0.8610510230064392
1083,1,0.2852536141872406
1084,1,0.9161022305488586
1085,1,0.76590895652771
1086,1,0.8191835284233093
1087,1,0.9015876054763794
1088,1,0.6349890232086182
1089,1,0.81345534324646
1090,1,0.7877159118652344
1091,1,0.8369203209877014
1092,1,0.817467987537384
1093,1,0.49855104088783264
1094,1,0.8304191827774048
1095,1,0.6989654898643494
1096,1,0.8612716794013977
1097,1,0.6253402233123779
1098,1,0.4524345099925995
1099,1,0.5565713047981262
1100,1,0.676705539226532
1101,1,0.3958008289337158
1102,1,0.738636314868927
1103,1,0.5516020059585571
1104,1,0.9314658045768738
1105,1,0.6889354586601257
1106,1,0.6533393859863281
1107,1,0.914059042930603
1108,1,0.2674684226512909
1109,1,0.15294164419174194
1110,1,0.8849879503250122
1111,1,0.7798130512237549
1112,1,0.9579017162322998
1113,1,0.5936923623085022
1114,1,0.65382319688797
1115,1,0.8917604088783264
1116,1,0.3073602616786957
1117,1,0.9185866117477417
1118,1,0.6199668645858765
1119,1,0.9105203747749329
1120,1,0.6370919942855835
1121,1,0.17430366575717926
1122,1,0.9439782500267029
1123,1,0.8951988220214844
1124,1,0.947838306427002
1125,1,0.9064583778381348
1126,1,0.8199731111526489
1127,1,0.9123439788818359
1128,1,0.2979719340801239
1129,1,0.44853517413139343
1130,1,0.9171621203422546
1131,1,0.8917555212974548
1132,1,0.9042164087295532
1133,1,0.7175264954566956
1134,1,0.872993528842926
1135,1,0.9410212635993958
1136,1,0.7226815223693848
1137,1,0.20931996405124664
1138,1,0.9289426207542419
1139,1,0.8974283933639526
1140,1,0.9478466510772705
1141,1,0.8136067986488342
1142,1,0.9800584316253662
1143,1,0.917795717716217
1144,1,0.9422414302825928
1145,1,0.9446092247962952
1146,1,0.9364048838615417
1147,1,0.024671830236911774
1148,1,0.0614880695939064
1149,1,0.9883240461349487
1150,1,0.9204709529876709
1151,1,0.9003458023071289
1152,1,0.9292415380477905
1153,1,0.9460381269454956
1154,1,0.9757854342460632
1155,1,0.9952844977378845
1156,1,0.927151620388031
1157,1,0.9826541543006897
1158,1,0.9433829188346863
1159,1,0.9837174415588379
1160,1,0.9713365435600281
1161,1,0.9614689350128174
1162,1,0.9434481859207153
1163,1,0.9043459296226501
1164,1,0.9096207618713379
1165,1,0.9170493483543396
1166,1,0.9745362401008606
1167,1,0.9680630564689636
1168,1,0.9840987324714661
1169,1,0.9786615371704102
1170,1,0.23927630484104156
1171,1,0.9827538728713989
1172,1,0.958416759967804
1173,1,0.865082323551178
1174,1,0.9697704911231995
1175,1,0.9469210505485535
1176,1,0.9641010761260986
1177,1,0.7474733591079712
1178,1,0.8834465146064758
1179,1,0.9844048619270325
1180,1,0.32328227162361145
1181,1,0.8953501582145691
1182,1,0.9178704619407654
1183,1,0.95005202293396
1184,1,0.9693302512168884
1185,1,0.9720212817192078
1186,1,0.9877168536186218
1187,1,0.9636145830154419
1188,1,0.944995641708374
1189,1,0.8423064351081848
1190,1,0.4715191125869751
1191,1,0.9000266194343567
1192,1,0.2940211296081543
1193,1,0.3082818388938904
1194,1,0.4110988974571228
1195,1,0.17950665950775146
1196,1,0.430650919675827
1197,1,0.8695762157440186
1198,1,0.10373556613922119
1199,1,0.2988131046295166
1200,1,0.2643764913082123
1201,1,0.33627110719680786
1202,1,0.94540935754776
1203,1,0.9850923418998718
1204,1,0.8937044739723206
1205,1,0.7040795683860779
1206,1,0.8087115287780762
1207,1,0.8688094615936279
1208,1,0.4849012792110443
1209,1,0.88005530834198
1210,1,0.9117715358734131
1211,1,0.7202743887901306
1212,1,0.8045449256896973
1213,1,0.9131664037704468
1214,1,0.32420748472213745
1215,1,0.28124845027923584
1216,1,0.9061581492424011
1217,1,0.8426141142845154
1218,1,0.8307230472564697
1219,1,0.3893117308616638
1220,1,0.9265556931495667
1221,1,0.7419860363006592
1222,1,0.8950204849243164
1223,1,0.7274169921875
1224,1,0.8835580348968506
1225,1,0.8934276103973389
1226,1,0.8988026976585388
1227,1,0.2827241122722626
1228,1,0.7967848181724548
1229,1,0.8594699501991272
1230,1,0.7255904674530029
1231,1,0.6670762300491333
1232,1,0.3561630845069885
1233,1,0.8396509289741516
1234,1,0.7293973565101624
1235,1,0.9161117672920227
1236,1,0.33131682872772217
1237,1,0.746032178401947
1238,1,0.8636143803596497
1239,1,0.5663968324661255
1240,1,0.8737965226173401
1241,1,0.3249191641807556
1242,1,0.4223594069480896
1243,1,0.9387609362602234
1244,1,0.3655844032764435
1245,1,0.019353142008185387
1246,1,0.7816387414932251
1247,1,0.489376038312912
1248,1,0.08309306204319
1249,1,0.9373961091041565
1250,1,0.48730677366256714
1251,1,0.6916002631187439
1252,1,0.5932259559631348
1253,1,0.8901537656784058
1254,1,0.6542852520942688
1255,1,0.7551195621490479
1256,1,0.2939467430114746
1257,1,0.8737326860427856
1258,1,0.677010178565979
1259,1,0.7649971842765808
1260,1,0.9157581925392151
1261,1,0.3833319842815399
1262,1,0.8561638593673706
1263,1,0.24889761209487915
1264,1,0.7019873857498169
1265,1,0.9566957950592041
1266,1,0.009397915564477444
1267,1,0.9225137233734131
1268,1,0.52290940284729
1269,1,0.9285339713096619
1270,1,0.452094703912735
1271,1,0.8797568082809448
1272,1,0.41421887278556824
1273,1,0.9178986549377441
1274,1,0.3820343613624573
1275,1,0.7652997374534607
1276,1,0.8206210732460022
1277,1,0.7053917050361633
1278,1,0.9573146104812622
1279,1,0.9134094715118408
1280,1,0.1836152821779251
1281,1,0.9368802905082703
1282,1,0.30016806721687317
1283,1,0.475564181804657
1284,1,0.7372848391532898
1285,1,0.444352924823761
1286,1,0.8661931157112122
1287,1,0.38151007890701294
1288,1,0.5926275253295898
1289,1,0.7783822417259216
1290,1,0.3860850930213928
1291,1,0.918948233127594
1292,1,0.9077991843223572
1293,1,0.8906703591346741
1294,1,0.6272833943367004
1295,1,0.6387899518013
1296,1,0.33864548802375793
1297,1,0.25292009115219116
1298,1,0.9162792563438416
1299,1,0.9629762172698975
1300,1,0.39862293004989624
1301,1,0.9205026626586914
1302,1,0.7072209715843201
1303,1,0.588250458240509
1304,1,0.47994640469551086
1305,1,0.38629987835884094
1306,1,0.6882361173629761
1307,1,0.8787941932678223
1308,1,0.924572229385376
1309,1,0.4991314113140106
1310,1,0.4154595136642456
1311,1,0.5807563066482544
1312,1,0.6924147605895996
1313,1,0.8257973194122314
1314,1,0.03446962684392929
1315,1,0.36089178919792175
1316,1,0.9375239610671997
1317,1,0.935097873210907
1318,1,0.6129092574119568
1319,1,0.9016526341438293
1320,1,0.5596386194229126
1321,1,0.4800480902194977
1322,1,0.8531097173690796
1323,1,0.8960563540458679
1324,1,0.9747235178947449
1325,1,0.9577929973602295
1326,1,0.9410443902015686
1327,1,0.7014709711074829
1328,1,0.30013927817344666
1329,1,0.7427735924720764
1330,1,0.973893940448761
1331,1,0.8448721766471863
1332,1,0.7925339937210083
1333,1,0.8828286528587341
1334,1,0.7571772336959839
1335,1,0.8900406956672668
1336,1,0.2797633409500122
1337,1,0.7537895441055298
1338,1,0.9803168773651123
1339,1,0.9661744832992554
1340,1,0.9369354844093323
1341,1,0.9479407072067261
1342,1,0.9151287078857422
1343,1,0.7333982586860657
1344,1,0.6966518759727478
1345,1,0.4934959411621094
1346,1,0.6508052945137024
1347,1,0.8204329609870911
1348,1,0.4912225306034088
1349,1,0.7180704474449158
1350,1,0.9634463787078857
1351,1,0.43484604358673096
1352,1,0.7926153540611267
1353,1,0.9028257131576538
1354,1,0.6125994324684143
1355,1,0.6964955925941467
1356,1,0.8994044065475464
1357,1,0.7559384107589722
1358,1,0.7992649674415588
1359,1,0.865778923034668
1360,1,0.7020842432975769
1361,1,0.9639679193496704
1362,1,0.9724563956260681
1363,1,0.9555407166481018
1364,1,0.8373050689697266
1365,1,0.9258580207824707
1366,1,0.8207623362541199
1367,1,0.6565216183662415
1368,1,0.8838824033737183
1369,1,0.8699295520782471
1370,1,0.9501376748085022
1371,1,0.7881309986114502
1372,1,0.8246471881866455
1373,1,0.8274472951889038
1374,1,0.7355327606201172
1375,1,0.9411671757698059
1376,1,0.5186077952384949
1377,1,0.9740082621574402
1378,1,0.6811947226524353
1379,1,0.4957045018672943
1380,1,0.4038711488246918
1381,1,0.4996279776096344
1382,1,0.9487016797065735
1383,1,0.8065181970596313
1384,1,0.9780324697494507
1385,1,0.7822222709655762
1386,1,0.9097185730934143
1387,1,0.9754035472869873
1388,1,0.7488765716552734
1389,1,0.956119179725647
1390,1,0.9738097786903381
1391,1,0.9654750227928162
1392,1,0.9578801989555359
1393,1,0.9417335987091064
1394,1,0.9686564207077026
1395,1,0.9816014766693115
1396,1,0.9764224290847778
1397,1,0.9049740433692932
1398,1,0.5333998203277588
1399,1,0.9369704127311707
1400,1,0.9654669165611267
1401,1,0.8601233959197998
1402,1,0.953179121017456
1403,1,0.7902969717979431
1404,1,0.9782571792602539
1405,1,0.9820346832275391
1406,1,0.18005762994289398
1407,1,0.9785249829292297
1408,1,0.9897756576538086
1409,1,0.9787287712097168
1410,1,0.895318865776062
1411,1,0.9854979515075684
1412,1,0.9137341976165771
1413,1,0.9424982666969299
1414,1,0.9071915745735168
1415,1,0.79192715883255
1416,1,0.9450766444206238
1417,1,0.9397167563438416
1418,1,0.9637486338615417
1419,1,0.9681811332702637
1420,1,0.9948069453239441
1421,1,0.9627240896224976
1422,1,0.9506375193595886
1423,1,0.7339905500411987
1424,1,0.20007525384426117
1425,1,0.8759956359863281
1426,1,0.5872839689254761
1427,1,0.93092942237854
1428,1,0.9848712086677551
1429,1,0.9796736240386963
1430,1,0.9752473831176758
1431,1,0.9346709251403809
1432,1,0.982840895652771
1433,1,0.8899470567703247
1434,1,0.9830328822135925
1435,1,0.6313900351524353
1436,1,0.8823592662811279
1437,1,0.9169163107872009
1438,1,0.25940749049186707
1439,1,0.16137047111988068
1440,1,0.8826364874839783
1441,1,0.3714562654495239
1442,1,0.8730427026748657
1443,1,0.9231950640678406
1444,1,0.9386412501335144
1445,1,0.9667927026748657
1446,1,0.8944030404090881
1447,1,0.28207555413246155
1448,1,0.5812380909919739
1449,1,0.9924505352973938
1450,1,0.9015825390815735
1451,1,0.9895336031913757
1452,1,0.9454865455627441
1453,1,0.9514209628105164
1454,1,0.8965954780578613
1455,1,0.9590531587600708
1456,1,0.9605743885040283
1457,1,0.9588194489479065
1458,1,0.9156068563461304
1459,1,0.9274442195892334
1460,1,0.9653311371803284
1461,1,0.18005762994289398
1462,1,0.9574878811836243
1463,1,0.9633182287216187
1464,1,0.9309012293815613
1465,1,0.9217487573623657
1466,1,0.9420145153999329
1467,1,0.9800335764884949
1468,1,0.9470717906951904
1469,1,0.9758266806602478
1470,1,0.9785712361335754
1471,1,0.9905865788459778
1472,1,0.29224953055381775
1473,1,0.10130839049816132
1474,1,0.17883634567260742
1475,1,0.8582746386528015
1476,1,0.8289083242416382
1477,1,0.8327499032020569
1478,1,0.37291020154953003
1479,1,0.7490228414535522
1480,1,0.6126125454902649
1481,1,0.6159500479698181
1482,1,0.31479397416114807
1483,1,0.5749140381813049
1484,1,0.7660187482833862
1485,1,0.9522696137428284
1486,1,0.9341326951980591
1487,1,0.4274139702320099
1488,1,0.8561139702796936
1489,1,0.9049133062362671
1490,1,0.8370727896690369
1491,1,0.8370529413223267
1492,1,0.8584276437759399
1493,1,0.9006339311599731
1494,1,0.025403911247849464
1495,1,0.7609105110168457
1496,1,0.8751235604286194
1497,1,0.4389271140098572
1498,1,0.9849070310592651
1499,1,0.9524737596511841
1500,1,0.9059703946113586
1501,1,0.9410426020622253
1502,1,0.8906022310256958
1503,1,0.8255122900009155
1504,1,0.838377058506012
1505,1,0.9657315611839294
1506,1,0.937945544719696
1507,1,0.8598416447639465
1508,1,0.6510042548179626
1509,1,0.9945425987243652
1510,1,0.9557043313980103
1511,1,0.8606269359588623
1512,1,0.5952819585800171
1513,1,0.9676056504249573
1514,1,0.9070166349411011
1515,1,0.3602299094200134
1516,1,0.8936166167259216
1517,1,0.8990191221237183
1518,1,0.411125510931015
1519,1,0.9432358741760254
1520,1,0.8981045484542847
1521,1,0.9745845794677734
1522,1,0.9891126751899719
1523,1,0.5822058916091919
1524,1,0.9617623090744019
1525,1,0.8779849410057068
1526,1,0.7397091388702393
1527,1,0.7267357707023621
1528,1,0.9346926808357239
1529,1,0.6304941177368164
1530,1,0.9609759449958801
1531,1,0.9248324632644653
1532,1,0.08249426633119583
1533,1,0.589763879776001
1534,1,0.9154174327850342
1535,1,0.8907114267349243
1536,1,0.9393323659896851
1537,1,0.7769594788551331
1538,1,0.14551737904548645
1539,1,0.5280815958976746
1540,1,0.42207762598991394
1541,1,0.9104743599891663
1542,1,0.20889116823673248
1543,1,0.7725881934165955
1544,1,0.7884353995323181
1545,1,0.9356578588485718
1546,1,0.9278650283813477
1547,1,0.633490800857544
1548,1,0.9140941500663757
1549,1,0.35716310143470764
1550,1,0.8862090706825256
1551,1,0.8406080007553101
1552,1,0.9232423901557922
1553,1,0.6111620664596558
1554,1,0.9274444580078125
1555,1,0.9628983736038208
1556,1,0.8938304781913757
1557,1,0.9300066828727722
1558,1,0.9221699237823486
1559,1,0.9593790769577026
1560,1,0.9262096881866455
1561,1,0.946355938911438
1562,1,0.9128094911575317
1563,1,0.8891570568084717
1564,1,0.9021474123001099
1565,1,0.9425002932548523
1566,1,0.9645057320594788
1567,1,0.9910157918930054
1568,1,0.9871707558631897
1569,1,0.9378565549850464
1570,1,0.9190828800201416
1571,1,0.5541712641716003
1572,1,0.9878233671188354
1573,1,0.9627368450164795
1574,1,0.9582726955413818
1575,1,0.7894724607467651
1576,1,0.9824581742286682
1577,1,0.9650049805641174
1578,1,0.9004291892051697
1579,1,0.9469295144081116
1580,1,0.9640947580337524
1581,1,0.975279688835144
1582,1,0.9324395060539246
1583,1,0.9492253065109253
1584,1,0.9825244545936584
1585,1,0.8602775931358337
1586,1,0.9170084595680237
1587,1,0.9619642496109009
1588,1,0.9238101243972778
1589,1,0.943477213382721
1590,1,0.9812326431274414
1591,1,0.9853191375732422
1592,1,0.9774181246757507
1593,1,0.9717208743095398
1594,1,0.987592875957489
1595,1,0.9848757386207581
1596,1,0.9805278778076172
1597,1,0.8367111086845398
1598,1,0.9691795706748962
1599,1,0.9922611117362976
1600,1,0.9590911269187927
1601,1,0.9682411551475525
1602,1,0.9772151112556458
1603,1,0.941724419593811
1604,1,0.9418058395385742
1605,1,0.9962719678878784
1606,1,0.9742762446403503
1607,1,0.1695195734500885
1608,1,0.9571996927261353
1609,1,0.9668566584587097
1610,1,0.9139490127563477
1611,1,0.9898393154144287
1612,1,0.787060558795929
1613,1,0.9052358865737915
1614,1,0.9615193009376526
1615,1,0.9719393253326416
1616,1,0.8481394648551941
1617,1,0.9788236618041992
1618,1,0.9930709004402161
1619,1,0.8974162340164185
1620,1,0.22308920323848724
1621,1,0.8926576972007751
1622,1,0.8930548429489136
1623,1,0.9602782726287842
1624,1,0.7763751149177551
1625,1,0.8505898118019104
1626,1,0.9542641639709473
1627,1,0.9846932888031006
1628,1,0.9602155089378357
1629,1,0.9529326558113098
1630,1,0.08622174710035324
1631,1,0.7312783598899841
1632,1,0.46361351013183594
1633,1,0.9194707274436951
1634,1,0.8968347311019897
1635,1,0.8711150288581848
1636,1,0.915162980556488
1637,1,0.9417692422866821
1638,1,0.9358896017074585
1639,1,0.8750101923942566
1640,1,0.22311082482337952
1641,1,0.5475250482559204
1642,1,0.9352371692657471
1643,1,0.9879379868507385
1644,1,0.5228037238121033
1645,1,0.6709293127059937
1646,1,0.9193236827850342
1647,1,0.9522315859794617
1648,1,0.9000192880630493
1649,1,0.7062265276908875
1650,1,0.3351285457611084
1651,1,0.24861693382263184
1652,1,0.4209774136543274
1653,1,0.19065749645233154
1654,1,0.7735979557037354
1655,1,0.05552395060658455
1656,1,0.1698273867368698
1657,1,0.3965877294540405
1658,1,0.18318834900856018
1659,1,0.08862459659576416
1660,1,0.42489558458328247
1661,1,0.2351093590259552
1662,1,0.021204032003879547
1663,1,0.2726461887359619
1664,1,0.09651356935501099
1665,1,0.014152765274047852
1666,1,0.9900166392326355
1667,1,0.984309196472168
1668,1,0.9785903692245483
1669,1,0.9806112051010132
1670,1,0.9697656631469727
1671,1,0.8893790245056152
1672,1,0.9056921601295471
1673,1,0.08309306204319
1674,1,0.1959560662508011
1675,1,0.194143608212471
1676,1,0.6522172093391418
1677,1,0.8503544330596924
1678,1,0.8788496851921082
1679,1,0.9843069314956665
1680,1,0.9187352657318115
1681,1,0.9486972689628601
1682,1,0.7248286604881287
1683,1,0.9458776712417603
1684,1,0.9767661094665527
1685,1,0.953924298286438
1686,1,0.7892935872077942
1687,1,0.46934568881988525
1688,1,0.5319291353225708
1689,1,0.8905263543128967
1690,1,0.28230005502700806
1691,1,0.8651227355003357
1692,1,0.7611484527587891
1693,1,0.9850403070449829
1694,1,0.9275144934654236
1695,1,0.8484444618225098
1696,1,0.8736726641654968
1697,1,0.968488872051239
1698,1,0.8462551832199097
1699,1,0.9422563910484314
1700,1,0.9636990427970886
1701,1,0.4364824593067169
1702,1,0.9404104351997375
1703,1,0.995195209980011
1704,1,0.1407196819782257
1705,1,0.8980817198753357
1706,1,0.9268508553504944
1707,1,0.8201766610145569
1708,1,0.7336069941520691
1709,1,0.8164856433868408
1710,1,0.966877281665802
1711,1,0.5404382944107056
1712,1,0.9518150687217712
1713,1,0.8258099555969238
1714,1,0.9867845177650452
1715,1,0.4709995687007904
1716,1,0.9640302062034607
1717,1,0.5996090173721313
1718,1,0.8913998007774353
1719,1,0.9110116362571716
1720,1,0.7928988337516785
1721,1,0.6484056711196899
1722,1,0.8610449433326721
1723,1,0.8496649861335754
1724,1,0.8767321109771729
1725,1,0.9492749571800232
1726,1,0.9898319244384766
1727,1,0.17151744663715363
1728,1,0.9944068193435669
1729,1,0.9466934204101562
1730,1,0.9503078460693359
1731,1,0.6116762757301331
1732,1,0.9379372596740723
1733,1,0.9827039837837219
1734,1,0.8417291641235352
1735,1,0.976650595664978
1736,1,0.47451987862586975
1737,1,0.6476736068725586
1738,1,0.8415209054946899
1739,1,0.9533562064170837
1740,1,0.9702919721603394
1741,1,0.9772341251373291
1742,1,0.8824679255485535
1743,1,0.43757379055023193
1744,1,0.7833423614501953
1745,1,0.9395272731781006
1746,1,0.9423971772193909
1747,1,0.9213196635246277
1748,1,0.7792162895202637
1749,1,0.9307267665863037
1750,1,0.9425405263900757
1751,1,0.98792564868927
1752,1,0.957729697227478
1753,1,0.4988875091075897
1754,1,0.9589333534240723
1755,1,0.8809401392936707
1756,1,0.9344540238380432
1757,1,0.1887015700340271
1758,1,0.721381664276123
1759,1,0.8955865502357483
1760,1,0.9605855345726013
1761,1,0.9705332517623901
1762,1,0.9574906229972839
1763,1,0.9709913730621338
1764,1,0.9664690494537354
1765,1,0.9275782704353333
1766,1,0.9665597677230835
1767,1,0.1566500961780548
1768,1,0.9771683216094971
1769,1,0.983095109462738
1770,1,0.9285901784896851
1771,1,0.961754560470581
1772,1,0.8800916075706482
1773,1,0.9812464118003845
1774,1,0.41567885875701904
1775,1,0.9710684418678284
1776,1,0.8972237706184387
1777,1,0.8048326969146729
1778,1,0.9796106815338135
1779,1,0.9420999884605408
1780,1,0.91954106092453
1781,1,0.9957621693611145
1782,1,0.9441034197807312
1783,1,0.6638614535331726
1784,1,0.9497101902961731
1785,1,0.9843632578849792
1786,1,0.9795113801956177
1787,1,0.9693220257759094
1788,1,0.9002532958984375
1789,1,0.9486283659934998
1790,1,0.9207099080085754
1791,1,0.9760579466819763
1792,1,0.7790104150772095
1793,1,0.992314875125885
1794,1,0.9930342435836792
1795,1,0.9130730032920837
1796,1,0.9854594469070435
1797,1,0.7442444562911987
1798,1,0.9687321186065674
1799,1,0.982302725315094
1800,1,0.8148028254508972
1801,1,0.7062873244285583
1802,1,0.5844172239303589
1803,1,0.9031304717063904
1804,1,0.0918247252702713
1805,1,0.8894036412239075
1806,1,0.5262693166732788
1807,1,0.9539095163345337
1808,1,0.8920437097549438
1809,1,0.9184662103652954
1810,1,0.4953899383544922
1811,1,0.18296325206756592
1812,1,0.8052345514297485
1813,1,0.7811334133148193
1814,1,0.9777737855911255
1815,1,0.9372289776802063
1816,1,0.8558841943740845
1817,1,0.9263404011726379
1818,1,0.9528916478157043
1819,1,0.9145067930221558
1820,1,0.8391348719596863
1821,1,0.7847357988357544
1822,1,0.8135961890220642
1823,1,0.8136584758758545
1824,1,0.8530486226081848
1825,1,0.7881030440330505
1826,1,0.9038144946098328
1827,1,0.9066281914710999
1828,1,0.9624683856964111
1829,1,0.9828962683677673
1830,1,0.7407868504524231
1831,1,0.6235671639442444
1832,1,0.9306178689002991
1833,1,0.7081902027130127
1834,1,0.9909920692443848
1835,1,0.8005696535110474
1836,1,0.9881508350372314
1837,1,0.9846596717834473
1838,1,0.6833159923553467
1839,1,0.4411657452583313
1840,1,0.9368903636932373
1841,1,0.31261131167411804
1842,1,0.2757132351398468
1843,1,0.10781911015510559
1844,1,0.738800585269928
1845,1,0.8311414122581482
1846,1,0.7359187006950378
1847,1,0.9524826407432556
1848,1,0.8821796774864197
1849,1,0.8818846940994263
1850,1,0.5686799883842468
1851,1,0.6199090480804443
1852,1,0.6234479546546936
1853,1,0.9298717379570007
1854,1,0.8435758948326111
1855,1,0.9405218958854675
1856,1,0.8595814108848572
1857,1,0.985408365726471
1858,1,0.5456808805465698
1859,1,0.9192304015159607
1860,1,0.8561916351318359
1861,1,0.6043314933776855
1862,1,0.9512131214141846
1863,1,0.9536608457565308
1864,1,0.7008821368217468
1865,1,0.5773116946220398
1866,1,0.3630395829677582
1867,1,0.6452934741973877
1868,1,0.7874861359596252
1869,1,0.8354777693748474
1870,1,0.9292974472045898
1871,1,0.6769570708274841
1872,1,0.9310066103935242
1873,1,0.6995835304260254
1874,1,0.948867678642273
1875,1,0.8910547494888306
1876,1,0.7386065125465393
1877,1,0.4100443720817566
1878,1,0.9238501191139221
1879,1,0.8902130722999573
1880,1,0.5067257285118103
1881,1,0.7050414681434631
1882,1,0.19569474458694458
1883,1,0.8271927237510681
1884,1,0.9529094696044922
1885,1,0.7798922061920166
1886,1,0.7379674315452576
1887,1,0.6783764362335205
1888,1,0.0860871896147728
1889,1,0.8029941320419312
1890,1,0.9613391757011414
1891,1,0.1800893396139145
1892,1,0.34337401390075684
1893,1,0.4867195785045624
1894,1,0.9868256449699402
1895,1,0.8638769388198853
1896,1,0.9746043682098389
1897,1,0.9565897583961487
1898,1,0.0628528892993927
1899,1,0.9258661270141602
1900,1,0.1126372367143631
1901,1,0.9499854445457458
1902,1,0.9463154673576355
1903,1,0.15296670794487
1904,1,0.25453662872314453
1905,1,0.9196895360946655
1906,1,0.973559558391571
1907,1,0.9362434148788452
1908,1,0.9017130136489868
1909,1,0.40409258008003235
1910,1,0.9413272738456726
1911,1,0.4954293668270111
1912,1,0.17446978390216827
1913,1,0.3288376033306122
1914,1,0.006760094314813614
1915,1,0.7409754395484924
1916,1,0.4760020077228546
1917,1,0.48615705966949463
1918,1,0.9504390954971313
1919,1,0.9429653882980347
1920,1,0.9178723692893982
1921,1,0.9480364918708801
1922,1,0.9589769840240479
1923,1,0.9311319589614868
1924,1,0.6661408543586731
1925,1,0.9118596315383911
1926,1,0.9693529605865479
1927,1,0.9868209958076477
1928,1,0.9841403961181641
1929,1,0.6110235452651978
1930,1,0.9659672379493713
1931,1,0.9794898629188538
1932,1,0.9603175520896912
1933,1,0.972353994846344
1934,1,0.9538701772689819
1935,1,0.9539625644683838
1936,1,0.7877631783485413
1937,1,0.5165135264396667
1938,1,0.9679373502731323
1939,1,0.9385874271392822
1940,1,0.9477882981300354
1941,1,0.8261231184005737
1942,1,0.7137935161590576
1943,1,0.9540039300918579
1944,1,0.9142923951148987
1945,1,0.6703820824623108
1946,1,0.9549411535263062
1947,1,0.9078163504600525
1948,1,0.9734569787979126
1949,1,0.9919756054878235
1950,1,0.19596980512142181
1951,1,0.9599093794822693
1952,1,0.9748125672340393
1953,1,0.6570162773132324
1954,1,0.869484543800354
1955,1,0.7334294319152832
1956,1,0.966377854347229
1957,1,0.9129778146743774
1958,1,0.921626627445221
1959,1,0.9516751170158386
1960,1,0.9971386194229126
1961,1,0.9195312857627869
1962,1,0.9840739965438843
1963,1,0.9294978976249695
1964,1,0.8749832510948181
1965,1,0.5670570135116577
1966,1,0.9380954504013062
1967,1,0.9176203608512878
1968,1,0.952531635761261
1969,1,0.979623019695282
1970,1,0.6390833854675293
1971,1,0.9384293556213379
1972,1,0.9260516166687012
1973,1,0.8068970441818237
1974,1,0.9745760560035706
1975,1,0.9972708821296692
1976,1,0.9597184062004089
1977,1,0.2976030111312866
1978,1,0.9529001712799072
1979,1,0.7663669586181641
1980,1,0.9281510710716248
1981,1,0.9378382563591003
1982,1,0.7282940149307251
1983,1,0.4961395263671875
1984,1,0.9035903215408325
1985,1,0.14718222618103027
1986,1,0.4054467976093292
1987,1,0.9100444912910461
1988,1,0.8461340665817261
1989,1,0.9027523994445801
1990,1,0.1832868456840515
1991,0,0.024951782077550888
1992,0,0.860579252243042
1993,0,0.7551612257957458
1994,0,0.9014906883239746
1995,0,0.008045131340622902
1996,0,0.004513377323746681
1997,0,0.3803410828113556
1998,0,0.5465279817581177
1999,0,0.012362253852188587
2000,0,0.12562119960784912
2001,0,0.6920450329780579
2002,0,0.0027455335948616266
2003,0,0.06848274916410446
2004,0,0.5336172580718994
2005,0,0.0072698150761425495
2006,0,0.017324628308415413
2007,0,0.09007757157087326
2008,0,0.03636511042714119
2009,0,0.4274493455886841
2010,0,0.7276623249053955
2011,0,0.0018668558914214373
2012,0,0.2668918967247009
2013,0,0.5043857097625732
2014,0,0.6250691413879395
2015,0,0.41892170906066895
2016,0,0.0031364080496132374
2017,0,0.6591633558273315
2018,0,0.0016697810497134924
2019,0,0.1708923578262329
2020,0,0.7870859503746033
2021,0,0.002191184088587761
2022,0,0.05958110839128494
2023,0,0.0012123776832595468
2024,0,0.008789975196123123
2025,0,0.06688190996646881
2026,0,0.20452991127967834
2027,0,0.6913319230079651
2028,0,0.1143832802772522
2029,0,0.9664924144744873
2030,0,0.07780764997005463
2031,0,0.006126728840172291
2032,0,0.17523060739040375
2033,0,0.09884277731180191
2034,0,0.11991570144891739
2035,0,0.10044635832309723
2036,0,0.004865974187850952
2037,0,0.026698004454374313
2038,0,0.7020899057388306
2039,0,0.5915358662605286
2040,0,0.35035550594329834
2041,0,0.8676460981369019
2042,0,0.6143092513084412
2043,0,0.09905350208282471
2044,0,0.21576181054115295
2045,0,0.00327487476170063
2046,0,0.003030705265700817
2047,0,0.13560627400875092
2048,0,0.10055436939001083
2049,0,0.4632769823074341
2050,0,0.08370620012283325
2051,0,0.2650955617427826
2052,0,0.5967432260513306
2053,0,0.3648005723953247
2054,0,0.47868576645851135
2055,0,0.011093833483755589
2056,0,0.820857584476471
2057,0,0.02195373736321926
2058,0,0.457464337348938
2059,0,0.00934376660734415
2060,0,0.4799938201904297
2061,0,0.04622524231672287
2062,0,0.42437544465065
2063,0,0.011386261321604252
2064,0,0.018678460270166397
2065,0,0.568974494934082
2066,0,0.2269907146692276
2067,0,0.0019017081940546632
2068,0,0.3079948425292969
2069,0,0.14976689219474792
2070,0,0.1710735559463501
2071,0,0.007977500557899475
2072,0,0.7065355181694031
2073,0,0.005385121796280146
2074,0,0.020051494240760803
2075,0,0.0900876447558403
2076,0,0.2590421140193939
2077,0,0.05657012760639191
2078,0,0.1362498551607132
2079,0,0.024593496695160866
2080,0,0.18725314736366272
