index,y_true,y_pred_oof
1078,1,0.33935266733169556
1079,1,0.7649529576301575
1080,1,0.7703548669815063
1081,1,0.5059518218040466
1082,1,0.7204446792602539
1083,1,0.8492348790168762
1084,1,0.8167498111724854
1085,1,0.7154257893562317
1086,1,0.8545464277267456
1087,1,0.47210440039634705
1088,1,0.7108423709869385
1089,1,0.6159629225730896
1090,1,0.8774158358573914
1091,1,0.8936623930931091
1092,1,0.4504944086074829
1093,1,0.5918251872062683
1094,1,0.7478317022323608
1095,1,0.8145433664321899
1096,1,0.9230799078941345
1097,1,0.7221332788467407
1098,1,0.6964028477668762
1099,1,0.8710008263587952
1100,1,0.4682844579219818
1101,1,0.8734140396118164
1102,1,0.7143452763557434
1103,1,0.9215070009231567
1104,1,0.8678460121154785
1105,1,0.6833375692367554
1106,1,0.9209761619567871
1107,1,0.4795666038990021
1108,1,0.06429963558912277
1109,1,0.8015307784080505
1110,1,0.8281386494636536
1111,1,0.9693744778633118
1112,1,0.6205432415008545
1113,1,0.637929379940033
1114,1,0.9625989198684692
1115,1,0.32635822892189026
1116,1,0.35049697756767273
1117,1,0.7333992719650269
1118,1,0.905797004699707
1119,1,0.4415965974330902
1120,1,0.3715234100818634
1121,1,0.900320827960968
1122,1,0.7951130270957947
1123,1,0.9419465065002441
1124,1,0.9275789856910706
1125,1,0.894787609577179
1126,1,0.9557440876960754
1127,1,0.9266527891159058
1128,1,0.8846626281738281
1129,1,0.9233599901199341
1130,1,0.7949910759925842
1131,1,0.9429002404212952
1132,1,0.3478691279888153
1133,1,0.5830973982810974
1134,1,0.9510126709938049
1135,1,0.8158143758773804
1136,1,0.39607149362564087
1137,1,0.9336419701576233
1138,1,0.9661357402801514
1139,1,0.8878617286682129
1140,1,0.8567432761192322
1141,1,0.9620444178581238
1142,1,0.9291796684265137
1143,1,0.9037523865699768
1144,1,0.9403387904167175
1145,1,0.9356303215026855
1146,1,0.03600654751062393
1147,1,0.6660109758377075
1148,1,0.9897531270980835
1149,1,0.8242780566215515
1150,1,0.8757641911506653
1151,1,0.9437090158462524
1152,1,0.9623704552650452
1153,1,0.8703319430351257
1154,1,0.9873917698860168
1155,1,0.9333896636962891
1156,1,0.9927018880844116
1157,1,0.9241530895233154
1158,1,0.9785515666007996
1159,1,0.9780770540237427
1160,1,0.990384578704834
1161,1,0.9717652201652527
1162,1,0.9515482783317566
1163,1,0.9711083769798279
1164,1,0.9532079100608826
1165,1,0.957144558429718
1166,1,0.9700019359588623
1167,1,0.9721593260765076
1168,1,0.9803194403648376
1169,1,0.7004498839378357
1170,1,0.9497140645980835
1171,1,0.9581549167633057
1172,1,0.6363637447357178
1173,1,0.9682513475418091
1174,1,0.8975827097892761
1175,1,0.9530186057090759
1176,1,0.8364314436912537
1177,1,0.8947813510894775
1178,1,0.9695707559585571
1179,1,0.3022291362285614
1180,1,0.8688222169876099
1181,1,0.821340799331665
1182,1,0.8474372029304504
1183,1,0.9408122897148132
1184,1,0.959968626499176
1185,1,0.9789829254150391
1186,1,0.9477588534355164
1187,1,0.9917620420455933
1188,1,0.964443027973175
1189,1,0.4798823893070221
1190,1,0.9515033960342407
1191,1,0.3632611036300659
1192,1,0.28791651129722595
1193,1,0.6426645517349243
1194,1,0.11293376237154007
1195,1,0.13084310293197632
1196,1,0.8558396100997925
1197,1,0.1145695224404335
1198,1,0.40681830048561096
1199,1,0.048986271023750305
1200,1,0.17576788365840912
1201,1,0.9613806009292603
1202,1,0.9402332901954651
1203,1,0.7707738280296326
1204,1,0.7401237487792969
1205,1,0.799884021282196
1206,1,0.9204622507095337
1207,1,0.45984992384910583
1208,1,0.8298083543777466
1209,1,0.8142746090888977
1210,1,0.5822251439094543
1211,1,0.6193558573722839
1212,1,0.9137080907821655
1213,1,0.4291188716888428
1214,1,0.42010438442230225
1215,1,0.8222313523292542
1216,1,0.857388973236084
1217,1,0.8333403468132019
1218,1,0.5588616728782654
1219,1,0.8866623640060425
1220,1,0.683695912361145
1221,1,0.8474038243293762
1222,1,0.4922740161418915
1223,1,0.822935163974762
1224,1,0.7726845145225525
1225,1,0.832273006439209
1226,1,0.22487275302410126
1227,1,0.6430022716522217
1228,1,0.7923254370689392
1229,1,0.5674911141395569
1230,1,0.6991536617279053
1231,1,0.4484604001045227
1232,1,0.6028821468353271
1233,1,0.8467377424240112
1234,1,0.8666270971298218
1235,1,0.41207146644592285
1236,1,0.7954185605049133
1237,1,0.6660327315330505
1238,1,0.6545587778091431
1239,1,0.6975440979003906
1240,1,0.46892285346984863
1241,1,0.5417144894599915
1242,1,0.9108221530914307
1243,1,0.4478375315666199
1244,1,0.010153164155781269
1245,1,0.7298890352249146
1246,1,0.7047187685966492
1247,1,0.09719818830490112
1248,1,0.8674319982528687
1249,1,0.489153116941452
1250,1,0.6353697180747986
1251,1,0.4357072412967682
1252,1,0.8021302819252014
1253,1,0.5836787223815918
1254,1,0.4262964129447937
1255,1,0.2778952419757843
1256,1,0.8410206437110901
1257,1,0.7044789791107178
1258,1,0.40537703037261963
1259,1,0.8492477536201477
1260,1,0.22106274962425232
1261,1,0.7427358031272888
1262,1,0.22072157263755798
1263,1,0.7483338713645935
1264,1,0.8439279198646545
1265,1,0.11246097087860107
1266,1,0.9276443123817444
1267,1,0.4883478581905365
1268,1,0.7993740439414978
1269,1,0.8774361610412598
1270,1,0.9153800010681152
1271,1,0.17167982459068298
1272,1,0.8707085251808167
1273,1,0.49749431014060974
1274,1,0.47468894720077515
1275,1,0.7998239398002625
1276,1,0.6019988059997559
1277,1,0.7728311419487
1278,1,0.9391635656356812
1279,1,0.16744168102741241
1280,1,0.8854147791862488
1281,1,0.22286158800125122
1282,1,0.7060756087303162
1283,1,0.6747286319732666
1284,1,0.720223605632782
1285,1,0.8567724823951721
1286,1,0.4151480793952942
1287,1,0.3718705177307129
1288,1,0.7527268528938293
1289,1,0.679704487323761
1290,1,0.8614553809165955
1291,1,0.9004133343696594
1292,1,0.40966641902923584
1293,1,0.4964282512664795
1294,1,0.7942445874214172
1295,1,0.6304609775543213
1296,1,0.3586425483226776
1297,1,0.963053286075592
1298,1,0.6341482400894165
1299,1,0.2869482636451721
1300,1,0.9521411061286926
1301,1,0.7377030849456787
1302,1,0.5577905178070068
1303,1,0.693612277507782
1304,1,0.33460959792137146
1305,1,0.6919678449630737
1306,1,0.8463357090950012
1307,1,0.8292264342308044
1308,1,0.26292598247528076
1309,1,0.5571686625480652
1310,1,0.8439807891845703
1311,1,0.25816917419433594
1312,1,0.6065938472747803
1313,1,0.1290718913078308
1314,1,0.6594355702400208
1315,1,0.8882469534873962
1316,1,0.8791055679321289
1317,1,0.7200790643692017
1318,1,0.37635350227355957
1319,1,0.7538263201713562
1320,1,0.8785428404808044
1321,1,0.9449859261512756
1322,1,0.9228457808494568
1323,1,0.9570507407188416
1324,1,0.9822537302970886
1325,1,0.8415338397026062
1326,1,0.7713605761528015
1327,1,0.8388530611991882
1328,1,0.9006239771842957
1329,1,0.9228416085243225
1330,1,0.863672137260437
1331,1,0.8446024060249329
1332,1,0.910841703414917
1333,1,0.9152575135231018
1334,1,0.8635955452919006
1335,1,0.19319458305835724
1336,1,0.872622549533844
1337,1,0.9672591090202332
1338,1,0.9723472595214844
1339,1,0.8865528106689453
1340,1,0.8852702975273132
1341,1,0.961887776851654
1342,1,0.9120463132858276
1343,1,0.7166098356246948
1344,1,0.7864393591880798
1345,1,0.9505624175071716
1346,1,0.7306687831878662
1347,1,0.5478484034538269
1348,1,0.754568338394165
1349,1,0.8931423425674438
1350,1,0.9632099270820618
1351,1,0.8410680294036865
1352,1,0.9154372215270996
1353,1,0.729621946811676
1354,1,0.9325150847434998
1355,1,0.9522562623023987
1356,1,0.8760853409767151
1357,1,0.8896351456642151
1358,1,0.9178593158721924
1359,1,0.4736528992652893
1360,1,0.9568186402320862
1361,1,0.938276469707489
1362,1,0.9647637009620667
1363,1,0.7423782348632812
1364,1,0.952262818813324
1365,1,0.46828022599220276
1366,1,0.8052163124084473
1367,1,0.8387942910194397
1368,1,0.8551285862922668
1369,1,0.9336113333702087
1370,1,0.5337305068969727
1371,1,0.8412361145019531
1372,1,0.9349569082260132
1373,1,0.7580201029777527
1374,1,0.9146437048912048
1375,1,0.9154197573661804
1376,1,0.9408066272735596
1377,1,0.8909031748771667
1378,1,0.6005672216415405
1379,1,0.21496112644672394
1380,1,0.8511150479316711
1381,1,0.8013470768928528
1382,1,0.5984480381011963
1383,1,0.9703142046928406
1384,1,0.9606165289878845
1385,1,0.9407822489738464
1386,1,0.8512779474258423
1387,1,0.3537268042564392
1388,1,0.96627277135849
1389,1,0.9791790246963501
1390,1,0.9717626571655273
1391,1,0.9754128456115723
1392,1,0.8945018649101257
1393,1,0.9868661761283875
1394,1,0.9579706788063049
1395,1,0.9405822157859802
1396,1,0.9209684729576111
1397,1,0.9290732741355896
1398,1,0.9726911187171936
1399,1,0.9529694318771362
1400,1,0.894743025302887
1401,1,0.973321795463562
1402,1,0.7806667685508728
1403,1,0.8609151244163513
1404,1,0.8526126742362976
1405,1,0.9632985591888428
1406,1,0.9821789860725403
1407,1,0.9732566475868225
1408,1,0.9658180475234985
1409,1,0.9885822534561157
1410,1,0.9775390028953552
1411,1,0.9806756377220154
1412,1,0.8592584729194641
1413,1,0.716823935508728
1414,1,0.9924405813217163
1415,1,0.9654761552810669
1416,1,0.9628894329071045
1417,1,0.9606110453605652
1418,1,0.9873867630958557
1419,1,0.9749767184257507
1420,1,0.8334475755691528
1421,1,0.8229933977127075
1422,1,0.12059905380010605
1423,1,0.9050350785255432
1424,1,0.8573155403137207
1425,1,0.9045644998550415
1426,1,0.9822648763656616
1427,1,0.9418927431106567
1428,1,0.9863640666007996
1429,1,0.9549425840377808
1430,1,0.9935637712478638
1431,1,0.8963794708251953
1432,1,0.9959818124771118
1433,1,0.5613616704940796
1434,1,0.9700846076011658
1435,1,0.8601261973381042
1436,1,0.24129930138587952
1437,1,0.1391712725162506
1438,1,0.8863168358802795
1439,1,0.2703820765018463
1440,1,0.8865658640861511
1441,1,0.9548445343971252
1442,1,0.8915345072746277
1443,1,0.9745565056800842
1444,1,0.9673682451248169
1445,1,0.6112119555473328
1446,1,0.6288707852363586
1447,1,0.9419447779655457
1448,1,0.9302047491073608
1449,1,0.9529848098754883
1450,1,0.9711031913757324
1451,1,0.9244841933250427
1452,1,0.7544993162155151
1453,1,0.8160794377326965
1454,1,0.9354793429374695
1455,1,0.965340793132782
1456,1,0.9777165055274963
1457,1,0.903782308101654
1458,1,0.9684889912605286
1459,1,0.07317887246608734
1460,1,0.9675613641738892
1461,1,0.9727286100387573
1462,1,0.9148570895195007
1463,1,0.9165782928466797
1464,1,0.9481831789016724
1465,1,0.9458708763122559
1466,1,0.9039881825447083
1467,1,0.9504439830780029
1468,1,0.9857898354530334
1469,1,0.985748827457428
1470,1,0.20395517349243164
1471,1,0.30218419432640076
1472,1,0.38165009021759033
1473,1,0.8246384263038635
1474,1,0.7350794672966003
1475,1,0.37152206897735596
1476,1,0.3985147178173065
1477,1,0.3665439188480377
1478,1,0.24088187515735626
1479,1,0.4865623712539673
1480,1,0.581520676612854
1481,1,0.7018035650253296
1482,1,0.6503162980079651
1483,1,0.912848174571991
1484,1,0.9464861154556274
1485,1,0.16424289345741272
1486,1,0.8481766581535339
1487,1,0.721982479095459
1488,1,0.8687142729759216
1489,1,0.8851643800735474
1490,1,0.8935877680778503
1491,1,0.9495915174484253
1492,1,0.02386855147778988
1493,1,0.6719268560409546
1494,1,0.8948051929473877
1495,1,0.5243288278579712
1496,1,0.974247932434082
1497,1,0.9106999039649963
1498,1,0.9627882838249207
1499,1,0.9020371437072754
1500,1,0.8813772797584534
1501,1,0.8865469098091125
1502,1,0.9156676530838013
1503,1,0.9140914678573608
1504,1,0.9111618399620056
1505,1,0.8500486016273499
1506,1,0.34815794229507446
1507,1,0.9842321872711182
1508,1,0.9775890111923218
1509,1,0.9488643407821655
1510,1,0.5038706064224243
1511,1,0.9640763998031616
1512,1,0.8616580367088318
1513,1,0.34669893980026245
1514,1,0.9111087918281555
1515,1,0.875564455986023
1516,1,0.8232840895652771
1517,1,0.9404677152633667
1518,1,0.9540526270866394
1519,1,0.9773528575897217
1520,1,0.9824304580688477
1521,1,0.7408554553985596
1522,1,0.9835132956504822
1523,1,0.7481197118759155
1524,1,0.9201511740684509
1525,1,0.9163529276847839
1526,1,0.9532549381256104
1527,1,0.9039178490638733
1528,1,0.9327419400215149
1529,1,0.8337013721466064
1530,1,0.20554788410663605
1531,1,0.5033677220344543
1532,1,0.9384868144989014
1533,1,0.8926205039024353
1534,1,0.927929699420929
1535,1,0.8975757360458374
1536,1,0.3267100751399994
1537,1,0.7120370864868164
1538,1,0.21049633622169495
1539,1,0.9691599011421204
1540,1,0.3413259983062744
1541,1,0.9405458569526672
1542,1,0.9091939330101013
1543,1,0.9695695638656616
1544,1,0.746728777885437
1545,1,0.9127607345581055
1546,1,0.8616368174552917
1547,1,0.9156189560890198
1548,1,0.8194223046302795
1549,1,0.7670074701309204
1550,1,0.7760636806488037
1551,1,0.18113099038600922
1552,1,0.8248602151870728
1553,1,0.9368999600410461
1554,1,0.93858402967453
1555,1,0.6738678812980652
1556,1,0.978532075881958
1557,1,0.9251450300216675
1558,1,0.9651524424552917
1559,1,0.9668130874633789
1560,1,0.946101188659668
1561,1,0.7114675641059875
1562,1,0.9619207382202148
1563,1,0.9557358026504517
1564,1,0.9775755405426025
1565,1,0.9813767075538635
1566,1,0.9819279909133911
1567,1,0.8821916580200195
1568,1,0.8632977604866028
1569,1,0.7970001697540283
1570,1,0.9912952184677124
1571,1,0.9779157042503357
1572,1,0.9154495000839233
1573,1,0.9357396960258484
1574,1,0.9330351948738098
1575,1,0.9467344880104065
1576,1,0.7670790553092957
1577,1,0.9712800979614258
1578,1,0.9948490262031555
1579,1,0.9739260077476501
1580,1,0.9364012479782104
1581,1,0.9847097992897034
1582,1,0.9639084339141846
1583,1,0.94664067029953
1584,1,0.7923678159713745
1585,1,0.7298905849456787
1586,1,0.9408009052276611
1587,1,0.9883211255073547
1588,1,0.9888187050819397
1589,1,0.9769949913024902
1590,1,0.9723814129829407
1591,1,0.9810804724693298
1592,1,0.9856296181678772
1593,1,0.9815636873245239
1594,1,0.9884992241859436
1595,1,0.8478835821151733
1596,1,0.9871772527694702
1597,1,0.9848272800445557
1598,1,0.9759635925292969
1599,1,0.9855035543441772
1600,1,0.9837760329246521
1601,1,0.9878889918327332
1602,1,0.9683555960655212
1603,1,0.9927788376808167
1604,1,0.9797568917274475
1605,1,0.2407289296388626
1606,1,0.9798243045806885
1607,1,0.7735984921455383
1608,1,0.9248698353767395
1609,1,0.9876357913017273
1610,1,0.7939838767051697
1611,1,0.9328595399856567
1612,1,0.9772900342941284
1613,1,0.9751103520393372
1614,1,0.9601644277572632
1615,1,0.9300532937049866
1616,1,0.9819701910018921
1617,1,0.9552710652351379
1618,1,0.2340562492609024
1619,1,0.9076710939407349
1620,1,0.980753481388092
1621,1,0.9699033498764038
1622,1,0.8650878667831421
1623,1,0.8027303218841553
1624,1,0.9630618691444397
1625,1,0.9601961970329285
1626,1,0.906295120716095
1627,1,0.9751744866371155
1628,1,0.10722684115171432
1629,1,0.9283219575881958
1630,1,0.720737874507904
1631,1,0.9223196506500244
1632,1,0.9384686350822449
1633,1,0.6701359748840332
1634,1,0.8738873600959778
1635,1,0.941412091255188
1636,1,0.968075692653656
1637,1,0.17550939321517944
1638,1,0.8230737447738647
1639,1,0.958930492401123
1640,1,0.9697429537773132
1641,1,0.18749645352363586
1642,1,0.7861499190330505
1643,1,0.9937509894371033
1644,1,0.991630494594574
1645,1,0.9188613891601562
1646,1,0.294883131980896
1647,1,0.5897093415260315
1648,1,0.5281181931495667
1649,1,0.23629066348075867
1650,1,0.2366507649421692
1651,1,0.5787606835365295
1652,1,0.09731685370206833
1653,1,0.137764573097229
1654,1,0.138030543923378
1655,1,0.1724846214056015
1656,1,0.1530221849679947
1657,1,0.10989237576723099
1658,1,0.27775150537490845
1659,1,0.0520966611802578
1660,1,0.31835615634918213
1661,1,0.146665558218956
1662,1,0.03853747993707657
1663,1,0.9949833154678345
1664,1,0.9703309535980225
1665,1,0.9867656230926514
1666,1,0.9786665439605713
1667,1,0.9613866209983826
1668,1,0.9090294241905212
1669,1,0.9677870869636536
1670,1,0.10722684115171432
1671,1,0.05381614342331886
1672,1,0.06261597573757172
1673,1,0.8379228115081787
1674,1,0.9796202778816223
1675,1,0.9868469834327698
1676,1,0.977187991142273
1677,1,0.9578537344932556
1678,1,0.9744256138801575
1679,1,0.8420138955116272
1680,1,0.9380927085876465
1681,1,0.9663509130477905
1682,1,0.9449779391288757
1683,1,0.8218370079994202
1684,1,0.49910008907318115
1685,1,0.7434005737304688
1686,1,0.8364840745925903
1687,1,0.17368394136428833
1688,1,0.8576335310935974
1689,1,0.8849560618400574
1690,1,0.9577434062957764
1691,1,0.9196476936340332
1692,1,0.2265951782464981
1693,1,0.8680368065834045
1694,1,0.9685314893722534
1695,1,0.8640720844268799
1696,1,0.9472959637641907
1697,1,0.970846951007843
1698,1,0.24195626378059387
1699,1,0.898631751537323
1700,1,0.9885048270225525
1701,1,0.10626569390296936
1702,1,0.9704607129096985
1703,1,0.9355652928352356
1704,1,0.9186321496963501
1705,1,0.4422188997268677
1706,1,0.8708817958831787
1707,1,0.9792706966400146
1708,1,0.23213668167591095
1709,1,0.951436460018158
1710,1,0.708961009979248
1711,1,0.9680246114730835
1712,1,0.3586399257183075
1713,1,0.948599100112915
1714,1,0.9036633372306824
1715,1,0.8815818428993225
1716,1,0.8908442258834839
1717,1,0.9089252352714539
1718,1,0.7821205854415894
1719,1,0.6309865713119507
1720,1,0.9165747165679932
1721,1,0.8905417919158936
1722,1,0.9222126007080078
1723,1,0.9698157906532288
1724,1,0.6079540848731995
1725,1,0.9847131371498108
1726,1,0.9474292993545532
1727,1,0.7967149019241333
1728,1,0.5320383906364441
1729,1,0.983866810798645
1730,1,0.9639713764190674
1731,1,0.9242429137229919
1732,1,0.9765306115150452
1733,1,0.5216115713119507
1734,1,0.3858838677406311
1735,1,0.7230177521705627
1736,1,0.955284059047699
1737,1,0.9704241156578064
1738,1,0.9852005243301392
1739,1,0.899195671081543
1740,1,0.6160809993743896
1741,1,0.5844797492027283
1742,1,0.9816567301750183
1743,1,0.8993423581123352
1744,1,0.9598482251167297
1745,1,0.7355530858039856
1746,1,0.9428190588951111
1747,1,0.9211773872375488
1748,1,0.9738701581954956
1749,1,0.9590036273002625
1750,1,0.3070679306983948
1751,1,0.942946195602417
1752,1,0.914806604385376
1753,1,0.9644571542739868
1754,1,0.20304539799690247
1755,1,0.8509342074394226
1756,1,0.9487838745117188
1757,1,0.986707329750061
1758,1,0.979712724685669
1759,1,0.9483105540275574
1760,1,0.9563388824462891
1761,1,0.9567816257476807
1762,1,0.819050133228302
1763,1,0.9780030846595764
1764,1,0.04684116691350937
1765,1,0.9764703512191772
1766,1,0.9841423630714417
1767,1,0.8816529512405396
1768,1,0.9644457101821899
1769,1,0.9407402276992798
1770,1,0.9919489622116089
1771,1,0.31250908970832825
1772,1,0.97627854347229
1773,1,0.8791723251342773
1774,1,0.9442432522773743
1775,1,0.9581979513168335
1776,1,0.8942118883132935
1777,1,0.9431272745132446
1778,1,0.9869115352630615
1779,1,0.8686822056770325
1780,1,0.7267735600471497
1781,1,0.9861050248146057
1782,1,0.9611576199531555
1783,1,0.9874933362007141
1784,1,0.9876552224159241
1785,1,0.9833564758300781
1786,1,0.9199410080909729
1787,1,0.9551101326942444
1788,1,0.9910969734191895
1789,1,0.7211728692054749
1790,1,0.9788998365402222
1791,1,0.9926117062568665
1792,1,0.7440776824951172
1793,1,0.9833744764328003
1794,1,0.4024452865123749
1795,1,0.9233156442642212
1796,1,0.9565935730934143
1797,1,0.8950011730194092
1798,1,0.6311162710189819
1799,1,0.8498576879501343
1800,1,0.8756023049354553
1801,1,0.08943483978509903
1802,1,0.9285288453102112
1803,1,0.9228218793869019
1804,1,0.9723845720291138
1805,1,0.9674211144447327
1806,1,0.8896706700325012
1807,1,0.5587643384933472
1808,1,0.13769227266311646
1809,1,0.8235782384872437
1810,1,0.9106801152229309
1811,1,0.917477011680603
1812,1,0.9809572696685791
1813,1,0.9427306652069092
1814,1,0.9447301030158997
1815,1,0.9215050339698792
1816,1,0.9521920084953308
1817,1,0.9171037673950195
1818,1,0.6046431064605713
1819,1,0.6514410376548767
1820,1,0.865608274936676
1821,1,0.9753698706626892
1822,1,0.7604755163192749
1823,1,0.9694268107414246
1824,1,0.9578692317008972
1825,1,0.9750829339027405
1826,1,0.9613800048828125
1827,1,0.5719228982925415
1828,1,0.5959460139274597
1829,1,0.893284797668457
1830,1,0.8581916689872742
1831,1,0.9845440983772278
1832,1,0.7426960468292236
1833,1,0.9928914308547974
1834,1,0.9782119989395142
1835,1,0.6207326054573059
1836,1,0.16298139095306396
1837,1,0.9371708631515503
1838,1,0.2343229502439499
1839,1,0.6901460289955139
1840,1,0.17966265976428986
1841,1,0.8817617893218994
1842,1,0.8782141208648682
1843,1,0.8241356611251831
1844,1,0.935036301612854
1845,1,0.7901012301445007
1846,1,0.8664723038673401
1847,1,0.3819745182991028
1848,1,0.6066045165061951
1849,1,0.66191166639328
1850,1,0.9642489552497864
1851,1,0.974651038646698
1852,1,0.8255447745323181
1853,1,0.8380944728851318
1854,1,0.991179883480072
1855,1,0.7397727966308594
1856,1,0.9657345414161682
1857,1,0.8562468886375427
1858,1,0.5911546945571899
1859,1,0.9762356281280518
1860,1,0.9832149147987366
1861,1,0.31954485177993774
1862,1,0.4972672462463379
1863,1,0.32175055146217346
1864,1,0.5391187071800232
1865,1,0.9270403981208801
1866,1,0.9801967144012451
1867,1,0.9567233920097351
1868,1,0.5493162870407104
1869,1,0.9791855216026306
1870,1,0.786177933216095
1871,1,0.9090579748153687
1872,1,0.9409444332122803
1873,1,0.9298187494277954
1874,1,0.6233193278312683
1875,1,0.9138625264167786
1876,1,0.8367269039154053
1877,1,0.6947061419487
1878,1,0.8507801294326782
1879,1,0.1344526708126068
1880,1,0.7784177660942078
1881,1,0.9438149929046631
1882,1,0.7608979940414429
1883,1,0.8409942984580994
1884,1,0.5325239300727844
1885,1,0.2828478217124939
1886,1,0.9372307658195496
1887,1,0.9287419319152832
1888,1,0.3028106689453125
1889,1,0.46203309297561646
1890,1,0.8866158723831177
1891,1,0.9288467168807983
1892,1,0.9207884073257446
1893,1,0.9572073221206665
1894,1,0.9732010960578918
1895,1,0.2528986930847168
1896,1,0.9751046895980835
1897,1,0.13495640456676483
1898,1,0.9602749943733215
1899,1,0.7722253203392029
1900,1,0.3415488600730896
1901,1,0.33667171001434326
1902,1,0.960547924041748
1903,1,0.9819962978363037
1904,1,0.9400482773780823
1905,1,0.9403815865516663
1906,1,0.3072045147418976
1907,1,0.9473249316215515
1908,1,0.30572614073753357
1909,1,0.13369150459766388
1910,1,0.3823346793651581
1911,1,0.06919153779745102
1912,1,0.9164958596229553
1913,1,0.664671003818512
1914,1,0.8692546486854553
1915,1,0.808151364326477
1916,1,0.9661276340484619
1917,1,0.9573870301246643
1918,1,0.9541178345680237
1919,1,0.9766737818717957
1920,1,0.8937946557998657
1921,1,0.9146717190742493
1922,1,0.9651853442192078
1923,1,0.9730850458145142
1924,1,0.9763638973236084
1925,1,0.9606989622116089
1926,1,0.6271765232086182
1927,1,0.9809015393257141
1928,1,0.9841288328170776
1929,1,0.973998486995697
1930,1,0.9709413647651672
1931,1,0.9805948138237
1932,1,0.9762868285179138
1933,1,0.5914623737335205
1934,1,0.6535993218421936
1935,1,0.8830662369728088
1936,1,0.9203279614448547
1937,1,0.9548933506011963
1938,1,0.9623533487319946
1939,1,0.8839932680130005
1940,1,0.9769744873046875
1941,1,0.9572194814682007
1942,1,0.4978795349597931
1943,1,0.9731870889663696
1944,1,0.9596183896064758
1945,1,0.9577121138572693
1946,1,0.981449544429779
1947,1,0.19563671946525574
1948,1,0.7257148027420044
1949,1,0.9804663062095642
1950,1,0.7564881443977356
1951,1,0.8517856001853943
1952,1,0.7650304436683655
1953,1,0.9717958569526672
1954,1,0.9276321530342102
1955,1,0.9295104742050171
1956,1,0.9842161536216736
1957,1,0.9908339381217957
1958,1,0.9854440093040466
1959,1,0.973285436630249
1960,1,0.9491099715232849
1961,1,0.8308894038200378
1962,1,0.7282871603965759
1963,1,0.9644938111305237
1964,1,0.914082944393158
1965,1,0.9694320559501648
1966,1,0.9718065857887268
1967,1,0.7680315375328064
1968,1,0.853462278842926
1969,1,0.9618764519691467
1970,1,0.809561550617218
1971,1,0.9652369618415833
1972,1,0.9803709983825684
1973,1,0.9787065982818604
1974,1,0.32372573018074036
1975,1,0.9723429679870605
1976,1,0.7097919583320618
1977,1,0.8094193935394287
1978,1,0.9498918652534485
1979,1,0.7550132274627686
1980,1,0.5702202916145325
1981,1,0.7786177396774292
1982,1,0.09985173493623734
1983,1,0.5072590708732605
1984,1,0.5924648642539978
1985,1,0.7758514285087585
1986,1,0.808358371257782
1987,1,0.3388783037662506
1988,0,0.29091233015060425
1989,0,0.03625618666410446
1990,0,0.07287736237049103
1991,0,0.12667761743068695
1992,0,0.21713581681251526
1993,0,0.019218401983380318
1994,0,0.019143907353281975
1995,0,0.1756381392478943
1996,0,0.27956750988960266
1997,0,0.3319731652736664
1998,0,0.2538161873817444
1999,0,0.12245122343301773
2000,0,0.930518627166748
2001,0,0.00988724734634161
2002,0,0.1391115039587021
2003,0,0.06117888540029526
2004,0,0.5941697955131531
2005,0,0.8270056843757629
2006,0,0.012795794755220413
2007,0,0.00452419463545084
2008,0,0.5388615727424622
2009,0,0.5009044408798218
2010,0,0.030933240428566933
2011,0,0.09192254394292831
2012,0,0.006764792837202549
2013,0,0.06222599744796753
2014,0,0.13993710279464722
2015,0,0.11384469270706177
2016,0,0.0060312580317258835
2017,0,0.12652750313282013
2018,0,0.9267414808273315
2019,0,0.005379863083362579
2020,0,0.8270735740661621
2021,0,0.6769465208053589
2022,0,0.13441941142082214
2023,0,0.11598201841115952
2024,0,0.00672919861972332
2025,0,0.010437184944748878
2026,0,0.738815188407898
2027,0,0.004224945791065693
2028,0,0.34085986018180847
2029,0,0.07416894286870956
2030,0,0.014324361458420753
2031,0,0.0417080782353878
2032,0,0.15299446880817413
2033,0,0.0041411882266402245
2034,0,0.04388684406876564
2035,0,0.8460302352905273
2036,0,0.014867427758872509
2037,0,0.008747794665396214
2038,0,0.7887663245201111
2039,0,0.07577159255743027
2040,0,0.0286154355853796
2041,0,0.0333588570356369
2042,0,0.1305524706840515
2043,0,0.24330727756023407
2044,0,0.007832897827029228
2045,0,0.09552203863859177
2046,0,0.206602081656456
2047,0,0.007647871971130371
2048,0,0.07209265977144241
2049,0,0.26054736971855164
2050,0,0.22699689865112305
2051,0,0.09318087249994278
2052,0,0.0029102626722306013
2053,0,0.3726614713668823
2054,0,0.063273124396801
2055,0,0.006939154118299484
2056,0,0.7762333750724792
2057,0,0.18231233954429626
2058,0,0.6587004065513611
2059,0,0.7015472650527954
2060,0,0.08309022337198257
2061,0,0.5754827857017517
2062,0,0.088826984167099
2063,0,0.04956858977675438
2064,0,0.5239924192428589
2065,0,0.3278934359550476
2066,0,0.10959707945585251
2067,0,0.16504690051078796
2068,0,0.07208216935396194
2069,0,0.8710434436798096
2070,0,0.046973515301942825
2071,0,0.019525114446878433
2072,0,0.20818349719047546
2073,0,0.9167470932006836
2074,0,0.006217334419488907
2075,0,0.004481460899114609
2076,0,0.7532931566238403
2077,0,0.3049294054508209
2078,0,0.05509671941399574
2079,0,0.006498959381133318
2080,0,0.06015351042151451
2081,0,0.34547698497772217
2082,0,0.030093953013420105
