index,y_true,y_pred_oof
1078,1,0.3196798861026764
1079,1,0.6457478404045105
1080,1,0.6083807349205017
1081,1,0.6626326441764832
1082,1,0.47120076417922974
1083,1,0.6128448247909546
1084,1,0.7852165102958679
1085,1,0.7243123054504395
1086,1,0.7144090533256531
1087,1,0.5707638263702393
1088,1,0.6026113033294678
1089,1,0.6432103514671326
1090,1,0.5431543588638306
1091,1,0.4867495000362396
1092,1,0.48119020462036133
1093,1,0.4668720066547394
1094,1,0.45922258496284485
1095,1,0.7102704048156738
1096,1,0.6336976885795593
1097,1,0.7311738729476929
1098,1,0.553508460521698
1099,1,0.6267948150634766
1100,1,0.6450143456459045
1101,1,0.6439056992530823
1102,1,0.5768356919288635
1103,1,0.5416044592857361
1104,1,0.6652902960777283
1105,1,0.6084348559379578
1106,1,0.3131651282310486
1107,1,0.7295697331428528
1108,1,0.5374312996864319
1109,1,0.4275696277618408
1110,1,0.5163698792457581
1111,1,0.5535845756530762
1112,1,0.7971702218055725
1113,1,0.49534299969673157
1114,1,0.5696513056755066
1115,1,0.505486011505127
1116,1,0.5628310441970825
1117,1,0.7913480401039124
1118,1,0.4355020821094513
1119,1,0.8293780088424683
1120,1,0.6552900075912476
1121,1,0.14869672060012817
1122,1,0.6316404938697815
1123,1,0.6794794201850891
1124,1,0.49073049426078796
1125,1,0.573468804359436
1126,1,0.6386285424232483
1127,1,0.6553689241409302
1128,1,0.3889075815677643
1129,1,0.3192434012889862
1130,1,0.5073145627975464
1131,1,0.918475329875946
1132,1,0.5006657838821411
1133,1,0.38571929931640625
1134,1,0.7113627791404724
1135,1,0.8740140795707703
1136,1,0.811933696269989
1137,1,0.4892175793647766
1138,1,0.7981777787208557
1139,1,0.668571949005127
1140,1,0.9061825275421143
1141,1,0.9295560717582703
1142,1,0.9757018089294434
1143,1,0.9706704616546631
1144,1,0.9702284932136536
1145,1,0.8848798871040344
1146,1,0.8651913404464722
1147,1,0.332739919424057
1148,1,0.552222728729248
1149,1,0.9313247799873352
1150,1,0.9306086897850037
1151,1,0.9567254781723022
1152,1,0.9831336140632629
1153,1,0.9741668105125427
1154,1,0.834054172039032
1155,1,0.963807225227356
1156,1,0.9710915088653564
1157,1,0.9073115587234497
1158,1,0.9128955602645874
1159,1,0.967688262462616
1160,1,0.9366015195846558
1161,1,0.890014111995697
1162,1,0.9507103562355042
1163,1,0.7515621185302734
1164,1,0.7473418116569519
1165,1,0.8296602964401245
1166,1,0.9580153226852417
1167,1,0.9446380734443665
1168,1,0.9601921439170837
1169,1,0.953622579574585
1170,1,0.6330176591873169
1171,1,0.9232470393180847
1172,1,0.7892114520072937
1173,1,0.7075161337852478
1174,1,0.8075335025787354
1175,1,0.6836259961128235
1176,1,0.9190452694892883
1177,1,0.5235815644264221
1178,1,0.6601962447166443
1179,1,0.8060178160667419
1180,1,0.1838882714509964
1181,1,0.8031701445579529
1182,1,0.6697651147842407
1183,1,0.6470934748649597
1184,1,0.9224115610122681
1185,1,0.9567940831184387
1186,1,0.9404460787773132
1187,1,0.9629725813865662
1188,1,0.9067750573158264
1189,1,0.961444616317749
1190,1,0.8247732520103455
1191,1,0.906692385673523
1192,1,0.2821199595928192
1193,1,0.24418851733207703
1194,1,0.2985720932483673
1195,1,0.1359439641237259
1196,1,0.20971596240997314
1197,1,0.8815504312515259
1198,1,0.24761927127838135
1199,1,0.34730756282806396
1200,1,0.2583375871181488
1201,1,0.7934876680374146
1202,1,0.9547795057296753
1203,1,0.9433494806289673
1204,1,0.9148685336112976
1205,1,0.5642632842063904
1206,1,0.29826903343200684
1207,1,0.4361810088157654
1208,1,0.45424795150756836
1209,1,0.3164175748825073
1210,1,0.4276677966117859
1211,1,0.46036747097969055
1212,1,0.4206341803073883
1213,1,0.4901675581932068
1214,1,0.3902367949485779
1215,1,0.4797667860984802
1216,1,0.4839346408843994
1217,1,0.5919948816299438
1218,1,0.5852934122085571
1219,1,0.5459979772567749
1220,1,0.5076146721839905
1221,1,0.5795291662216187
1222,1,0.5109784603118896
1223,1,0.47994449734687805
1224,1,0.4619452655315399
1225,1,0.408341646194458
1226,1,0.4296678900718689
1227,1,0.8400039672851562
1228,1,0.6050936579704285
1229,1,0.38785839080810547
1230,1,0.3708512485027313
1231,1,0.39242905378341675
1232,1,0.5387716293334961
1233,1,0.3818477690219879
1234,1,0.5998901128768921
1235,1,0.5366399884223938
1236,1,0.5609529614448547
1237,1,0.7522667646408081
1238,1,0.338939905166626
1239,1,0.6454419493675232
1240,1,0.4888615608215332
1241,1,0.608989953994751
1242,1,0.5624455809593201
1243,1,0.5797091126441956
1244,1,0.6326987147331238
1245,1,0.11347891390323639
1246,1,0.5905126929283142
1247,1,0.4697796404361725
1248,1,0.3953450918197632
1249,1,0.46344760060310364
1250,1,0.6138356328010559
1251,1,0.5816251635551453
1252,1,0.5713462829589844
1253,1,0.49251869320869446
1254,1,0.5906597375869751
1255,1,0.5606063008308411
1256,1,0.5686575770378113
1257,1,0.3858601748943329
1258,1,0.45890504121780396
1259,1,0.3603709638118744
1260,1,0.3233412802219391
1261,1,0.45830267667770386
1262,1,0.2913137674331665
1263,1,0.3085969388484955
1264,1,0.3573421537876129
1265,1,0.3402790129184723
1266,1,0.38010138273239136
1267,1,0.49893227219581604
1268,1,0.5195861458778381
1269,1,0.4349825084209442
1270,1,0.6223227381706238
1271,1,0.5293411016464233
1272,1,0.46817803382873535
1273,1,0.5514848828315735
1274,1,0.4211089313030243
1275,1,0.6410417556762695
1276,1,0.5413032174110413
1277,1,0.6618881821632385
1278,1,0.5334027409553528
1279,1,0.30063700675964355
1280,1,0.39630797505378723
1281,1,0.3830406069755554
1282,1,0.573893666267395
1283,1,0.6070765852928162
1284,1,0.5914376974105835
1285,1,0.5432398915290833
1286,1,0.4285200238227844
1287,1,0.38619464635849
1288,1,0.41081535816192627
1289,1,0.588322103023529
1290,1,0.6232337355613708
1291,1,0.5555593371391296
1292,1,0.6765850186347961
1293,1,0.40508073568344116
1294,1,0.6949370503425598
1295,1,0.5931769013404846
1296,1,0.6195378303527832
1297,1,0.6351252794265747
1298,1,0.7033864855766296
1299,1,0.6416876316070557
1300,1,0.7566195726394653
1301,1,0.5416975021362305
1302,1,0.4318011701107025
1303,1,0.7787486910820007
1304,1,0.6512883305549622
1305,1,0.5560930371284485
1306,1,0.4836013913154602
1307,1,0.7345448732376099
1308,1,0.8344355225563049
1309,1,0.42965763807296753
1310,1,0.6814213991165161
1311,1,0.5237517356872559
1312,1,0.5221359729766846
1313,1,0.32955360412597656
1314,1,0.18185515701770782
1315,1,0.4511856138706207
1316,1,0.8707433938980103
1317,1,0.7824650406837463
1318,1,0.6570768356323242
1319,1,0.8953576683998108
1320,1,0.5295827388763428
1321,1,0.8382678031921387
1322,1,0.6628146767616272
1323,1,0.7566664814949036
1324,1,0.8271706700325012
1325,1,0.931819498538971
1326,1,0.6699365377426147
1327,1,0.29971590638160706
1328,1,0.2538961172103882
1329,1,0.42565086483955383
1330,1,0.9690737724304199
1331,1,0.6453328728675842
1332,1,0.40800637006759644
1333,1,0.9469999670982361
1334,1,0.7671656608581543
1335,1,0.8436810970306396
1336,1,0.522337019443512
1337,1,0.8501549363136292
1338,1,0.9155248403549194
1339,1,0.9718931317329407
1340,1,0.8804813027381897
1341,1,0.9116992950439453
1342,1,0.8901886343955994
1343,1,0.5974307060241699
1344,1,0.5684232115745544
1345,1,0.5843824744224548
1346,1,0.49478647112846375
1347,1,0.6494987607002258
1348,1,0.4829375445842743
1349,1,0.5079916715621948
1350,1,0.6803147792816162
1351,1,0.44034141302108765
1352,1,0.8261856436729431
1353,1,0.8182826042175293
1354,1,0.6783351898193359
1355,1,0.6219967603683472
1356,1,0.9344117641448975
1357,1,0.7686781883239746
1358,1,0.5714578032493591
1359,1,0.7756301760673523
1360,1,0.5152089595794678
1361,1,0.8960981965065002
1362,1,0.9451940059661865
1363,1,0.8590023517608643
1364,1,0.8774409294128418
1365,1,0.9754176139831543
1366,1,0.5461954474449158
1367,1,0.7541120052337646
1368,1,0.8523580431938171
1369,1,0.7975020408630371
1370,1,0.9379315972328186
1371,1,0.3945375978946686
1372,1,0.45164310932159424
1373,1,0.786307156085968
1374,1,0.539746105670929
1375,1,0.6484353542327881
1376,1,0.594090461730957
1377,1,0.6474605202674866
1378,1,0.46202582120895386
1379,1,0.34897077083587646
1380,1,0.51927649974823
1381,1,0.6357715725898743
1382,1,0.983166515827179
1383,1,0.8770254254341125
1384,1,0.9668456315994263
1385,1,0.7690064311027527
1386,1,0.8020484447479248
1387,1,0.9375397562980652
1388,1,0.11284172534942627
1389,1,0.8327730894088745
1390,1,0.9114177823066711
1391,1,0.9068043828010559
1392,1,0.9101533889770508
1393,1,0.9217005968093872
1394,1,0.9759408831596375
1395,1,0.9787595868110657
1396,1,0.7728039026260376
1397,1,0.7703902721405029
1398,1,0.6324170827865601
1399,1,0.9547996520996094
1400,1,0.8947093486785889
1401,1,0.9527782201766968
1402,1,0.8946256041526794
1403,1,0.9450440406799316
1404,1,0.8506279587745667
1405,1,0.9267981052398682
1406,1,0.460328072309494
1407,1,0.9589293003082275
1408,1,0.9014080762863159
1409,1,0.9301400780677795
1410,1,0.9097127914428711
1411,1,0.9557996392250061
1412,1,0.7990502119064331
1413,1,0.8909342885017395
1414,1,0.9126108884811401
1415,1,0.9503905773162842
1416,1,0.9657809138298035
1417,1,0.8100168108940125
1418,1,0.8998448252677917
1419,1,0.929577648639679
1420,1,0.9701378345489502
1421,1,0.9170396327972412
1422,1,0.7121232748031616
1423,1,0.46913790702819824
1424,1,0.28768956661224365
1425,1,0.6760159730911255
1426,1,0.5725730061531067
1427,1,0.8351340293884277
1428,1,0.9651301503181458
1429,1,0.9130182266235352
1430,1,0.9773216843605042
1431,1,0.9578536152839661
1432,1,0.9794029593467712
1433,1,0.9319344758987427
1434,1,0.9033976197242737
1435,1,0.900383472442627
1436,1,0.8481958508491516
1437,1,0.8566714525222778
1438,1,0.5426465272903442
1439,1,0.5236097574234009
1440,1,0.7579237222671509
1441,1,0.5686255693435669
1442,1,0.7606611847877502
1443,1,0.8569467663764954
1444,1,0.8636515736579895
1445,1,0.8598023056983948
1446,1,0.8175026178359985
1447,1,0.7088679075241089
1448,1,0.39517733454704285
1449,1,0.9375304579734802
1450,1,0.7771846652030945
1451,1,0.8645302653312683
1452,1,0.8912877440452576
1453,1,0.7519828677177429
1454,1,0.7824347615242004
1455,1,0.9056537747383118
1456,1,0.938048243522644
1457,1,0.9283182621002197
1458,1,0.798221230506897
1459,1,0.8254434466362
1460,1,0.9338555932044983
1461,1,0.42188864946365356
1462,1,0.9653505086898804
1463,1,0.9471493363380432
1464,1,0.9276379942893982
1465,1,0.9276618957519531
1466,1,0.9044275283813477
1467,1,0.8873220682144165
1468,1,0.9244734048843384
1469,1,0.9260823130607605
1470,1,0.7364634871482849
1471,1,0.9655170440673828
1472,1,0.5443298816680908
1473,1,0.639968752861023
1474,1,0.2833842635154724
1475,1,0.759132444858551
1476,1,0.8052237629890442
1477,1,0.4797649085521698
1478,1,0.5792623162269592
1479,1,0.7085408568382263
1480,1,0.4761020541191101
1481,1,0.5560983419418335
1482,1,0.4429009258747101
1483,1,0.4601319134235382
1484,1,0.6339144110679626
1485,1,0.8917527794837952
1486,1,0.8991532325744629
1487,1,0.5292651057243347
1488,1,0.7080330848693848
1489,1,0.8453441858291626
1490,1,0.8888133764266968
1491,1,0.8185518980026245
1492,1,0.7713051438331604
1493,1,0.8432028889656067
1494,1,0.3806721866130829
1495,1,0.77692049741745
1496,1,0.867724597454071
1497,1,0.42952921986579895
1498,1,0.7573261857032776
1499,1,0.9382458925247192
1500,1,0.8483087420463562
1501,1,0.7313134074211121
1502,1,0.9532600045204163
1503,1,0.7147241830825806
1504,1,0.594325065612793
1505,1,0.5451369285583496
1506,1,0.7316851615905762
1507,1,0.4798247516155243
1508,1,0.6702606678009033
1509,1,0.7476052641868591
1510,1,0.7919751405715942
1511,1,0.5998951196670532
1512,1,0.45277419686317444
1513,1,0.9790450930595398
1514,1,0.9688666462898254
1515,1,0.4052816927433014
1516,1,0.6598193049430847
1517,1,0.48459258675575256
1518,1,0.8676528334617615
1519,1,0.8670123219490051
1520,1,0.7805106043815613
1521,1,0.8866554498672485
1522,1,0.9188105463981628
1523,1,0.3934715986251831
1524,1,0.9170162677764893
1525,1,0.5126290321350098
1526,1,0.5241925716400146
1527,1,0.7481351494789124
1528,1,0.9116426110267639
1529,1,0.528397798538208
1530,1,0.7993753552436829
1531,1,0.8986926078796387
1532,1,0.6609352231025696
1533,1,0.7490426301956177
1534,1,0.9239680767059326
1535,1,0.9445570111274719
1536,1,0.921115517616272
1537,1,0.7065260410308838
1538,1,0.5980014204978943
1539,1,0.5511190295219421
1540,1,0.6570097208023071
1541,1,0.9091861844062805
1542,1,0.44466909766197205
1543,1,0.7548927664756775
1544,1,0.789397120475769
1545,1,0.8588958978652954
1546,1,0.5566941499710083
1547,1,0.4717332720756531
1548,1,0.7798171043395996
1549,1,0.572959303855896
1550,1,0.678453803062439
1551,1,0.7028743028640747
1552,1,0.8813650608062744
1553,1,0.737043559551239
1554,1,0.7210062146186829
1555,1,0.9625342488288879
1556,1,0.9574851989746094
1557,1,0.8616307973861694
1558,1,0.9448935389518738
1559,1,0.9401159882545471
1560,1,0.9546821713447571
1561,1,0.9503694772720337
1562,1,0.9095058441162109
1563,1,0.4132315516471863
1564,1,0.8699483275413513
1565,1,0.8403922319412231
1566,1,0.6949952244758606
1567,1,0.8980467319488525
1568,1,0.9187948703765869
1569,1,0.8075791597366333
1570,1,0.8562343120574951
1571,1,0.8298919200897217
1572,1,0.893183708190918
1573,1,0.9715439677238464
1574,1,0.922721803188324
1575,1,0.941161036491394
1576,1,0.855337917804718
1577,1,0.9294415712356567
1578,1,0.9195345044136047
1579,1,0.963262140750885
1580,1,0.9342724680900574
1581,1,0.9069986939430237
1582,1,0.8763768076896667
1583,1,0.9428302645683289
1584,1,0.8964691758155823
1585,1,0.6996561288833618
1586,1,0.8947858810424805
1587,1,0.8706444501876831
1588,1,0.8237638473510742
1589,1,0.8682687282562256
1590,1,0.9235566854476929
1591,1,0.9500353336334229
1592,1,0.8713670372962952
1593,1,0.9338459372520447
1594,1,0.9290275573730469
1595,1,0.9154092669487
1596,1,0.9264650940895081
1597,1,0.7908689975738525
1598,1,0.9422018527984619
1599,1,0.9574481248855591
1600,1,0.8339236378669739
1601,1,0.940342366695404
1602,1,0.9318363666534424
1603,1,0.8787999749183655
1604,1,0.8777313232421875
1605,1,0.9252687096595764
1606,1,0.9096533060073853
1607,1,0.43034613132476807
1608,1,0.9506523609161377
1609,1,0.7182090878486633
1610,1,0.956734299659729
1611,1,0.9486621022224426
1612,1,0.8333309292793274
1613,1,0.8061991930007935
1614,1,0.9691655039787292
1615,1,0.9329192042350769
1616,1,0.6469675898551941
1617,1,0.7714791893959045
1618,1,0.8515004515647888
1619,1,0.433308482170105
1620,1,0.8482949137687683
1621,1,0.6352318525314331
1622,1,0.6286319494247437
1623,1,0.634532630443573
1624,1,0.7738180160522461
1625,1,0.7806800603866577
1626,1,0.8584477305412292
1627,1,0.9438320994377136
1628,1,0.7934305667877197
1629,1,0.8628338575363159
1630,1,0.460328072309494
1631,1,0.8800497651100159
1632,1,0.345881849527359
1633,1,0.9285117387771606
1634,1,0.6941714286804199
1635,1,0.628261148929596
1636,1,0.4310664236545563
1637,1,0.9598479866981506
1638,1,0.6706231832504272
1639,1,0.7280531525611877
1640,1,0.5693942308425903
1641,1,0.4189237654209137
1642,1,0.6498977541923523
1643,1,0.9265736937522888
1644,1,0.6293413639068604
1645,1,0.7792419791221619
1646,1,0.9135653376579285
1647,1,0.9040924310684204
1648,1,0.8908737301826477
1649,1,0.4542415738105774
1650,1,0.15404677391052246
1651,1,0.14525781571865082
1652,1,0.15833798050880432
1653,1,0.20508475601673126
1654,1,0.20869837701320648
1655,1,0.1341879963874817
1656,1,0.17084217071533203
1657,1,0.23091931641101837
1658,1,0.13373392820358276
1659,1,0.08046246320009232
1660,1,0.14883196353912354
1661,1,0.0914897695183754
1662,1,0.2653389871120453
1663,1,0.16011397540569305
1664,1,0.06008123978972435
1665,1,0.3324364423751831
1666,1,0.9492902159690857
1667,1,0.9591391682624817
1668,1,0.9514453411102295
1669,1,0.7956599593162537
1670,1,0.8673785328865051
1671,1,0.8807401657104492
1672,1,0.9456404447555542
1673,1,0.5037953853607178
1674,1,0.17233267426490784
1675,1,0.1673152893781662
1676,1,0.6735109090805054
1677,1,0.8962934017181396
1678,1,0.9595703482627869
1679,1,0.9359455108642578
1680,1,0.5719610452651978
1681,1,0.8736530542373657
1682,1,0.4674677550792694
1683,1,0.9225904941558838
1684,1,0.8550531268119812
1685,1,0.9164934754371643
1686,1,0.7224146127700806
1687,1,0.31408169865608215
1688,1,0.8230404853820801
1689,1,0.8840144872665405
1690,1,0.46951475739479065
1691,1,0.4824189841747284
1692,1,0.5558282732963562
1693,1,0.9069905877113342
1694,1,0.8841069340705872
1695,1,0.4476883113384247
1696,1,0.8596171140670776
1697,1,0.9287789463996887
1698,1,0.7112792730331421
1699,1,0.9329432845115662
1700,1,0.9656373858451843
1701,1,0.35515549778938293
1702,1,0.9095990657806396
1703,1,0.8922495245933533
1704,1,0.13307975232601166
1705,1,0.8541293144226074
1706,1,0.8969836235046387
1707,1,0.7185778021812439
1708,1,0.49982231855392456
1709,1,0.8118506669998169
1710,1,0.9700393080711365
1711,1,0.5742753148078918
1712,1,0.7417981028556824
1713,1,0.8604549765586853
1714,1,0.9318064451217651
1715,1,0.5171312689781189
1716,1,0.4733580946922302
1717,1,0.5368883013725281
1718,1,0.4768528938293457
1719,1,0.5195558071136475
1720,1,0.558817446231842
1721,1,0.5094553828239441
1722,1,0.9387615323066711
1723,1,0.7379680275917053
1724,1,0.8776935338973999
1725,1,0.5638007521629333
1726,1,0.9406893849372864
1727,1,0.6202765703201294
1728,1,0.965796172618866
1729,1,0.9275931715965271
1730,1,0.8864044547080994
1731,1,0.431181401014328
1732,1,0.9446581602096558
1733,1,0.9034695029258728
1734,1,0.8363628387451172
1735,1,0.8776106238365173
1736,1,0.4352771043777466
1737,1,0.4774649739265442
1738,1,0.9402896761894226
1739,1,0.9128378033638
1740,1,0.9502772688865662
1741,1,0.9774865508079529
1742,1,0.6030298471450806
1743,1,0.3675360381603241
1744,1,0.4298664331436157
1745,1,0.8235082030296326
1746,1,0.9508482813835144
1747,1,0.8957543969154358
1748,1,0.4141285717487335
1749,1,0.9154900908470154
1750,1,0.7238247990608215
1751,1,0.9572597742080688
1752,1,0.9494428038597107
1753,1,0.7494239211082458
1754,1,0.9839677214622498
1755,1,0.9181307554244995
1756,1,0.9407195448875427
1757,1,0.32724931836128235
1758,1,0.5597599148750305
1759,1,0.8593758344650269
1760,1,0.823819100856781
1761,1,0.8715205192565918
1762,1,0.8748519420623779
1763,1,0.938571572303772
1764,1,0.6760453581809998
1765,1,0.5952569246292114
1766,1,0.9767906665802002
1767,1,0.4614205062389374
1768,1,0.9507094025611877
1769,1,0.9476777911186218
1770,1,0.8579396605491638
1771,1,0.8681178689002991
1772,1,0.7817102670669556
1773,1,0.9385615587234497
1774,1,0.4797913134098053
1775,1,0.973376452922821
1776,1,0.9171526432037354
1777,1,0.7528098821640015
1778,1,0.8538388609886169
1779,1,0.9333341717720032
1780,1,0.6038045287132263
1781,1,0.9403113722801208
1782,1,0.6768753528594971
1783,1,0.3716481924057007
1784,1,0.9278412461280823
1785,1,0.8416194319725037
1786,1,0.9464835524559021
1787,1,0.8962269425392151
1788,1,0.9434332847595215
1789,1,0.9717578291893005
1790,1,0.8532109260559082
1791,1,0.8284570574760437
1792,1,0.49886876344680786
1793,1,0.8949445486068726
1794,1,0.975825309753418
1795,1,0.7005341649055481
1796,1,0.9266605973243713
1797,1,0.8269924521446228
1798,1,0.9276940226554871
1799,1,0.7703251242637634
1800,1,0.7935218214988708
1801,1,0.6760083436965942
1802,1,0.5150795578956604
1803,1,0.844679057598114
1804,1,0.442038357257843
1805,1,0.631852388381958
1806,1,0.4733012616634369
1807,1,0.9295693635940552
1808,1,0.7991695404052734
1809,1,0.9246200323104858
1810,1,0.5736926198005676
1811,1,0.38008368015289307
1812,1,0.7616083025932312
1813,1,0.7605330944061279
1814,1,0.9741588830947876
1815,1,0.9231818318367004
1816,1,0.7721190452575684
1817,1,0.835928201675415
1818,1,0.9576051831245422
1819,1,0.8952302932739258
1820,1,0.5211817026138306
1821,1,0.3058549463748932
1822,1,0.5140557885169983
1823,1,0.8564180731773376
1824,1,0.8135729432106018
1825,1,0.814032256603241
1826,1,0.8154354691505432
1827,1,0.8751967549324036
1828,1,0.971843957901001
1829,1,0.8280455470085144
1830,1,0.6248993873596191
1831,1,0.7248023152351379
1832,1,0.5668236017227173
1833,1,0.834540605545044
1834,1,0.9561402797698975
1835,1,0.4602746069431305
1836,1,0.9403330683708191
1837,1,0.946534276008606
1838,1,0.7119825482368469
1839,1,0.5947420597076416
1840,1,0.5683203935623169
1841,1,0.601496696472168
1842,1,0.6166704297065735
1843,1,0.595910370349884
1844,1,0.6346611380577087
1845,1,0.6227708458900452
1846,1,0.6157066822052002
1847,1,0.9632973074913025
1848,1,0.6371804475784302
1849,1,0.5241932272911072
1850,1,0.7979074120521545
1851,1,0.5742892622947693
1852,1,0.8021859526634216
1853,1,0.7683682441711426
1854,1,0.8830260634422302
1855,1,0.9126104116439819
1856,1,0.868166983127594
1857,1,0.9748942255973816
1858,1,0.6326955556869507
1859,1,0.9074668288230896
1860,1,0.7392600774765015
1861,1,0.6632294058799744
1862,1,0.8638384342193604
1863,1,0.9496435523033142
1864,1,0.6608343124389648
1865,1,0.42024120688438416
1866,1,0.5882903337478638
1867,1,0.7128369212150574
1868,1,0.6423267722129822
1869,1,0.8080554604530334
1870,1,0.9079386591911316
1871,1,0.5704267621040344
1872,1,0.9438905119895935
1873,1,0.45404407382011414
1874,1,0.9401420950889587
1875,1,0.47753971815109253
1876,1,0.8563610315322876
1877,1,0.5511619448661804
1878,1,0.9614914655685425
1879,1,0.5365784168243408
1880,1,0.4806455075740814
1881,1,0.5232459306716919
1882,1,0.4093988537788391
1883,1,0.3768104314804077
1884,1,0.6853574514389038
1885,1,0.4684050977230072
1886,1,0.637599766254425
1887,1,0.33643272519111633
1888,1,0.5574555397033691
1889,1,0.7406357526779175
1890,1,0.6478555202484131
1891,1,0.580997884273529
1892,1,0.5044648051261902
1893,1,0.560303270816803
1894,1,0.911243200302124
1895,1,0.8031817674636841
1896,1,0.5057993531227112
1897,1,0.8242266774177551
1898,1,0.05302351340651512
1899,1,0.8656840920448303
1900,1,0.4778840243816376
1901,1,0.8809664249420166
1902,1,0.48297780752182007
1903,1,0.5342063307762146
1904,1,0.38097772002220154
1905,1,0.42254090309143066
1906,1,0.5718793272972107
1907,1,0.8964171409606934
1908,1,0.6323158144950867
1909,1,0.6351155638694763
1910,1,0.8535862565040588
1911,1,0.4146987795829773
1912,1,0.4086320400238037
1913,1,0.481389582157135
1914,1,0.2771884799003601
1915,1,0.6965348124504089
1916,1,0.3857530653476715
1917,1,0.6994466781616211
1918,1,0.8477453589439392
1919,1,0.485716849565506
1920,1,0.8439900875091553
1921,1,0.8112695217132568
1922,1,0.8133086562156677
1923,1,0.5849353671073914
1924,1,0.6491706371307373
1925,1,0.9041693210601807
1926,1,0.9315670132637024
1927,1,0.7213752865791321
1928,1,0.854816198348999
1929,1,0.6759396195411682
1930,1,0.9312707781791687
1931,1,0.9808989763259888
1932,1,0.9034111499786377
1933,1,0.9458876848220825
1934,1,0.9663791656494141
1935,1,0.9416987299919128
1936,1,0.6508969068527222
1937,1,0.4870009422302246
1938,1,0.6816626787185669
1939,1,0.9304219484329224
1940,1,0.9644508957862854
1941,1,0.6426438093185425
1942,1,0.6474084258079529
1943,1,0.9054729342460632
1944,1,0.6597839593887329
1945,1,0.6905312538146973
1946,1,0.9226142168045044
1947,1,0.9621289372444153
1948,1,0.900432288646698
1949,1,0.9110518097877502
1950,1,0.3376674950122833
1951,1,0.9750921130180359
1952,1,0.9562387466430664
1953,1,0.562191367149353
1954,1,0.9057371616363525
1955,1,0.5607989430427551
1956,1,0.910683810710907
1957,1,0.8494539260864258
1958,1,0.6695594787597656
1959,1,0.9526918530464172
1960,1,0.9165236353874207
1961,1,0.9114444255828857
1962,1,0.9527342915534973
1963,1,0.7397518157958984
1964,1,0.963919997215271
1965,1,0.7000424265861511
1966,1,0.8625540137290955
1967,1,0.7672699093818665
1968,1,0.9466208815574646
1969,1,0.8785648941993713
1970,1,0.8917835354804993
1971,1,0.6561720371246338
1972,1,0.9147747755050659
1973,1,0.6003048419952393
1974,1,0.9235170483589172
1975,1,0.8032867908477783
1976,1,0.9495992660522461
1977,1,0.5087039470672607
1978,1,0.9426662921905518
1979,1,0.6099665760993958
1980,1,0.7349854111671448
1981,1,0.49498867988586426
1982,1,0.4415786564350128
1983,1,0.5613306164741516
1984,1,0.4026728570461273
1985,1,0.13718172907829285
1986,1,0.5769917964935303
1987,1,0.5031441450119019
1988,1,0.6513095498085022
1989,1,0.3648688495159149
1990,1,0.48168623447418213
1991,0,0.5616150498390198
1992,0,0.19081266224384308
1993,0,0.4561699628829956
1994,0,0.6918547749519348
1995,0,0.6415107250213623
1996,0,0.19990482926368713
1997,0,0.2363491952419281
1998,0,0.16184134781360626
1999,0,0.12803801894187927
2000,0,0.3986726999282837
2001,0,0.4654031991958618
2002,0,0.48522332310676575
2003,0,0.15599802136421204
2004,0,0.4482380747795105
2005,0,0.6267572641372681
2006,0,0.19892922043800354
2007,0,0.4147787392139435
2008,0,0.653424859046936
2009,0,0.2127499133348465
2010,0,0.4158105254173279
2011,0,0.6365222334861755
2012,0,0.7970781326293945
2013,0,0.5324229001998901
2014,0,0.5844048261642456
2015,0,0.08300275355577469
2016,0,0.6172817945480347
2017,0,0.23539429903030396
2018,0,0.6066833138465881
2019,0,0.4414668381214142
2020,0,0.4107285439968109
2021,0,0.5084509253501892
2022,0,0.23451712727546692
2023,0,0.019385231658816338
2024,0,0.11281082034111023
2025,0,0.44705384969711304
2026,0,0.31446701288223267
2027,0,0.46051856875419617
2028,0,0.6343782544136047
2029,0,0.7447190284729004
2030,0,0.3953450918197632
2031,0,0.48874783515930176
2032,0,0.27859601378440857
2033,0,0.09944384545087814
2034,0,0.4215107560157776
2035,0,0.35635414719581604
2036,0,0.42697322368621826
2037,0,0.4159711003303528
2038,0,0.6117755770683289
2039,0,0.29798874258995056
2040,0,0.37728068232536316
2041,0,0.8773554563522339
2042,0,0.6916400194168091
2043,0,0.13686801493167877
2044,0,0.0394064337015152
2045,0,0.661314845085144
2046,0,0.06799981743097305
2047,0,0.4358535408973694
2048,0,0.19035209715366364
2049,0,0.08211801946163177
2050,0,0.5908758640289307
2051,0,0.09946886450052261
2052,0,0.7046137452125549
2053,0,0.9331722259521484
2054,0,0.1028892993927002
2055,0,0.1951756328344345
2056,0,0.08906460553407669
2057,0,0.3092504143714905
2058,0,0.7321261763572693
2059,0,0.5737852454185486
2060,0,0.5450122356414795
2061,0,0.331027090549469
2062,0,0.19030919671058655
2063,0,0.05695365369319916
2064,0,0.11905335634946823
2065,0,0.3514528274536133
2066,0,0.20498989522457123
2067,0,0.9192143082618713
2068,0,0.37925809621810913
2069,0,0.20783129334449768
2070,0,0.03776564821600914
2071,0,0.052455272525548935
2072,0,0.36221644282341003
2073,0,0.5542356371879578
2074,0,0.46661943197250366
2075,0,0.2566709816455841
2076,0,0.6568232774734497
2077,0,0.3345729112625122
2078,0,0.6266202330589294
2079,0,0.06704755872488022
2080,0,0.5574917197227478
2081,0,0.14715178310871124
2082,0,0.49815717339515686
