index,y_true,y_pred_oof
1076,1,0.5454952716827393
1077,1,0.8653199672698975
1078,1,0.6718500256538391
1079,1,0.39943453669548035
1080,1,0.49852627515792847
1081,1,0.739434003829956
1082,1,0.6577158570289612
1083,1,0.3201315104961395
1084,1,0.8703258633613586
1085,1,0.7608769536018372
1086,1,0.7884522080421448
1087,1,0.8758147358894348
1088,1,0.6417319178581238
1089,1,0.5414713621139526
1090,1,0.5865766406059265
1091,1,0.8237335681915283
1092,1,0.7868122458457947
1093,1,0.0727807804942131
1094,1,0.21838559210300446
1095,1,0.5628370642662048
1096,1,0.655138373374939
1097,1,0.9186226725578308
1098,1,0.394738107919693
1099,1,0.8054048418998718
1100,1,0.7248596549034119
1101,1,0.8501288890838623
1102,1,0.8218804001808167
1103,1,0.46916618943214417
1104,1,0.8863838911056519
1105,1,0.6280401349067688
1106,1,0.5770146250724792
1107,1,0.719222903251648
1108,1,0.5411424040794373
1109,1,0.11982566118240356
1110,1,0.6840806007385254
1111,1,0.90815669298172
1112,1,0.9686536192893982
1113,1,0.8181928396224976
1114,1,0.6331571340560913
1115,1,0.8972828984260559
1116,1,0.22410517930984497
1117,1,0.7352144122123718
1118,1,0.5240068435668945
1119,1,0.7903028726577759
1120,1,0.8504988551139832
1121,1,0.1578737050294876
1122,1,0.9570461511611938
1123,1,0.8959029316902161
1124,1,0.9615497589111328
1125,1,0.968066394329071
1126,1,0.6129601001739502
1127,1,0.941838264465332
1128,1,0.9125701785087585
1129,1,0.8305238485336304
1130,1,0.9361369609832764
1131,1,0.7992872595787048
1132,1,0.9426220655441284
1133,1,0.41217800974845886
1134,1,0.778867781162262
1135,1,0.9058155417442322
1136,1,0.8081756830215454
1137,1,0.2064472883939743
1138,1,0.8792428374290466
1139,1,0.9025192856788635
1140,1,0.8658186793327332
1141,1,0.7458727955818176
1142,1,0.9270448088645935
1143,1,0.8497043251991272
1144,1,0.9151490926742554
1145,1,0.9528505802154541
1146,1,0.9523022770881653
1147,1,0.015814131125807762
1148,1,0.5184428095817566
1149,1,0.9952943921089172
1150,1,0.8456270098686218
1151,1,0.9154112339019775
1152,1,0.8686327338218689
1153,1,0.8500452637672424
1154,1,0.9440228939056396
1155,1,0.9928769469261169
1156,1,0.9073484539985657
1157,1,0.9796265959739685
1158,1,0.9542291164398193
1159,1,0.9894098043441772
1160,1,0.9777686595916748
1161,1,0.982858419418335
1162,1,0.9692630171775818
1163,1,0.9805522561073303
1164,1,0.9451844096183777
1165,1,0.9554823040962219
1166,1,0.9625319242477417
1167,1,0.9737078547477722
1168,1,0.9770217537879944
1169,1,0.9810614585876465
1170,1,0.32716095447540283
1171,1,0.9827917218208313
1172,1,0.980407178401947
1173,1,0.6013500094413757
1174,1,0.9839504957199097
1175,1,0.9621627330780029
1176,1,0.931537389755249
1177,1,0.8030334115028381
1178,1,0.8110620379447937
1179,1,0.9855058193206787
1180,1,0.4061751067638397
1181,1,0.961316704750061
1182,1,0.8443175554275513
1183,1,0.8563949465751648
1184,1,0.9797771573066711
1185,1,0.9714261889457703
1186,1,0.9687087535858154
1187,1,0.9392315149307251
1188,1,0.9680841565132141
1189,1,0.9659865498542786
1190,1,0.5349453091621399
1191,1,0.9558206796646118
1192,1,0.2312057763338089
1193,1,0.16531601548194885
1194,1,0.7204295992851257
1195,1,0.3155174255371094
1196,1,0.3888360857963562
1197,1,0.919020414352417
1198,1,0.06340993940830231
1199,1,0.2909148633480072
1200,1,0.07828035950660706
1201,1,0.11625320464372635
1202,1,0.9526293277740479
1203,1,0.9857228398323059
1204,1,0.9646540880203247
1205,1,0.7672508955001831
1206,1,0.7569810152053833
1207,1,0.7889125943183899
1208,1,0.5640764236450195
1209,1,0.710216224193573
1210,1,0.9534139633178711
1211,1,0.7035467624664307
1212,1,0.6414011716842651
1213,1,0.8479565978050232
1214,1,0.5398716926574707
1215,1,0.36492258310317993
1216,1,0.8284549117088318
1217,1,0.8336271047592163
1218,1,0.8029013276100159
1219,1,0.6138480305671692
1220,1,0.9197755455970764
1221,1,0.7285603284835815
1222,1,0.7779367566108704
1223,1,0.5102075338363647
1224,1,0.7758775949478149
1225,1,0.8115499019622803
1226,1,0.8238047957420349
1227,1,0.15698717534542084
1228,1,0.7816765308380127
1229,1,0.782179594039917
1230,1,0.4187121093273163
1231,1,0.6984722018241882
1232,1,0.6687071919441223
1233,1,0.5476433634757996
1234,1,0.8694164156913757
1235,1,0.8006348013877869
1236,1,0.6196041107177734
1237,1,0.7822822332382202
1238,1,0.8990716934204102
1239,1,0.5582324862480164
1240,1,0.800868570804596
1241,1,0.4068279266357422
1242,1,0.6186232566833496
1243,1,0.8718754053115845
1244,1,0.6369401216506958
1245,1,0.012415182776749134
1246,1,0.8100305199623108
1247,1,0.7292355298995972
1248,1,0.062349461019039154
1249,1,0.7744058966636658
1250,1,0.3792635202407837
1251,1,0.7244126796722412
1252,1,0.5517476797103882
1253,1,0.758421003818512
1254,1,0.7268363237380981
1255,1,0.7069753408432007
1256,1,0.3138294517993927
1257,1,0.8898380398750305
1258,1,0.7948107123374939
1259,1,0.19491437077522278
1260,1,0.8303012251853943
1261,1,0.26533228158950806
1262,1,0.7138323783874512
1263,1,0.07343351095914841
1264,1,0.8370962142944336
1265,1,0.5613407492637634
1266,1,0.14004366099834442
1267,1,0.921206533908844
1268,1,0.4651128649711609
1269,1,0.8101125955581665
1270,1,0.6543517112731934
1271,1,0.8754466772079468
1272,1,0.19316257536411285
1273,1,0.9380937814712524
1274,1,0.42840296030044556
1275,1,0.4446651339530945
1276,1,0.8521568179130554
1277,1,0.8157207369804382
1278,1,0.8979737758636475
1279,1,0.9121865630149841
1280,1,0.0783475860953331
1281,1,0.8027697801589966
1282,1,0.30927178263664246
1283,1,0.6678805947303772
1284,1,0.7237653136253357
1285,1,0.48259660601615906
1286,1,0.7491045594215393
1287,1,0.21421071887016296
1288,1,0.7446745038032532
1289,1,0.8043135404586792
1290,1,0.4719145596027374
1291,1,0.8975446820259094
1292,1,0.8967996835708618
1293,1,0.38464173674583435
1294,1,0.6145346760749817
1295,1,0.7965021729469299
1296,1,0.7316546440124512
1297,1,0.38962653279304504
1298,1,0.8212713003158569
1299,1,0.9536668658256531
1300,1,0.33315590023994446
1301,1,0.9153086543083191
1302,1,0.9080360531806946
1303,1,0.4550865590572357
1304,1,0.5900505185127258
1305,1,0.2948746383190155
1306,1,0.6931419968605042
1307,1,0.9038464426994324
1308,1,0.9744584560394287
1309,1,0.23862342536449432
1310,1,0.5832429528236389
1311,1,0.853994607925415
1312,1,0.47522515058517456
1313,1,0.8695223331451416
1314,1,0.03604910522699356
1315,1,0.24814696609973907
1316,1,0.6433969736099243
1317,1,0.9703720211982727
1318,1,0.7374899983406067
1319,1,0.4578521251678467
1320,1,0.6346791982650757
1321,1,0.7435372471809387
1322,1,0.9828160405158997
1323,1,0.7608412504196167
1324,1,0.959162712097168
1325,1,0.9775509238243103
1326,1,0.9312840104103088
1327,1,0.8521770238876343
1328,1,0.5424739122390747
1329,1,0.8033766746520996
1330,1,0.9082249402999878
1331,1,0.7809876799583435
1332,1,0.8431938886642456
1333,1,0.9204014539718628
1334,1,0.8349289298057556
1335,1,0.8906946182250977
1336,1,0.33375295996665955
1337,1,0.8018144369125366
1338,1,0.9728216528892517
1339,1,0.9546102285385132
1340,1,0.9419448971748352
1341,1,0.8758385181427002
1342,1,0.8851499557495117
1343,1,0.8568472862243652
1344,1,0.7004737854003906
1345,1,0.9033485054969788
1346,1,0.936332106590271
1347,1,0.6658183336257935
1348,1,0.729705274105072
1349,1,0.786382794380188
1350,1,0.8934029340744019
1351,1,0.9120845198631287
1352,1,0.774426281452179
1353,1,0.9677175283432007
1354,1,0.5953545570373535
1355,1,0.8326978087425232
1356,1,0.8346195816993713
1357,1,0.7755484580993652
1358,1,0.7651278972625732
1359,1,0.8439230918884277
1360,1,0.5623296499252319
1361,1,0.9532920718193054
1362,1,0.9891535639762878
1363,1,0.9467513561248779
1364,1,0.7700355648994446
1365,1,0.8951329588890076
1366,1,0.4663597047328949
1367,1,0.8036648035049438
1368,1,0.7963274121284485
1369,1,0.888093888759613
1370,1,0.9575936198234558
1371,1,0.5486023426055908
1372,1,0.7051393389701843
1373,1,0.9611039161682129
1374,1,0.7895981073379517
1375,1,0.9132375121116638
1376,1,0.8909964561462402
1377,1,0.9434900879859924
1378,1,0.6623795032501221
1379,1,0.7276082038879395
1380,1,0.3541027009487152
1381,1,0.9028369784355164
1382,1,0.9226845502853394
1383,1,0.7455319166183472
1384,1,0.9641108512878418
1385,1,0.8979522585868835
1386,1,0.9353805780410767
1387,1,0.9774954915046692
1388,1,0.6594914793968201
1389,1,0.9703933596611023
1390,1,0.9713779091835022
1391,1,0.9734260439872742
1392,1,0.985065758228302
1393,1,0.9002257585525513
1394,1,0.9677942991256714
1395,1,0.9683592915534973
1396,1,0.9518994092941284
1397,1,0.9372636675834656
1398,1,0.9152864813804626
1399,1,0.9861225485801697
1400,1,0.975666880607605
1401,1,0.8597872257232666
1402,1,0.980631947517395
1403,1,0.9077636003494263
1404,1,0.9866655468940735
1405,1,0.9909378290176392
1406,1,0.9882113337516785
1407,1,0.9948559999465942
1408,1,0.9678023457527161
1409,1,0.9586520195007324
1410,1,0.9940658807754517
1411,1,0.9629901051521301
1412,1,0.982175886631012
1413,1,0.8590477108955383
1414,1,0.707837700843811
1415,1,0.994152843952179
1416,1,0.9179143309593201
1417,1,0.9655249118804932
1418,1,0.8304609656333923
1419,1,0.9898165464401245
1420,1,0.973199725151062
1421,1,0.7232549786567688
1422,1,0.957862377166748
1423,1,0.08826902508735657
1424,1,0.9703144431114197
1425,1,0.9711280465126038
1426,1,0.9108714461326599
1427,1,0.965094804763794
1428,1,0.9083777666091919
1429,1,0.9554861783981323
1430,1,0.9272581934928894
1431,1,0.9773526191711426
1432,1,0.8792065382003784
1433,1,0.9867955446243286
1434,1,0.410716712474823
1435,1,0.9721146821975708
1436,1,0.9199279546737671
1437,1,0.12977631390094757
1438,1,0.17128659784793854
1439,1,0.7579337954521179
1440,1,0.4579085409641266
1441,1,0.9510353207588196
1442,1,0.967793881893158
1443,1,0.6516172885894775
1444,1,0.9566947817802429
1445,1,0.9748831391334534
1446,1,0.19647373259067535
1447,1,0.4154338538646698
1448,1,0.9907339811325073
1449,1,0.915726900100708
1450,1,0.9835445284843445
1451,1,0.9620234966278076
1452,1,0.9431650638580322
1453,1,0.4288232922554016
1454,1,0.9282066226005554
1455,1,0.9707196950912476
1456,1,0.9758033752441406
1457,1,0.9453771114349365
1458,1,0.8483547568321228
1459,1,0.9707475304603577
1460,1,0.2062111347913742
1461,1,0.9701287150382996
1462,1,0.9775872826576233
1463,1,0.9049908518791199
1464,1,0.9830783009529114
1465,1,0.9877826571464539
1466,1,0.9577063322067261
1467,1,0.98713219165802
1468,1,0.9303253889083862
1469,1,0.9925823211669922
1470,1,0.9856603145599365
1471,1,0.22232069075107574
1472,1,0.3151533603668213
1473,1,0.06450826674699783
1474,1,0.6890628337860107
1475,1,0.6957504749298096
1476,1,0.5160224437713623
1477,1,0.24546277523040771
1478,1,0.7883961200714111
1479,1,0.18209445476531982
1480,1,0.6372703909873962
1481,1,0.8240643739700317
1482,1,0.6478745341300964
1483,1,0.5960882306098938
1484,1,0.8903818726539612
1485,1,0.9101490378379822
1486,1,0.24985916912555695
1487,1,0.6365732550621033
1488,1,0.8364048600196838
1489,1,0.8329096436500549
1490,1,0.8829988837242126
1491,1,0.9118947982788086
1492,1,0.8920255899429321
1493,1,0.017504069954156876
1494,1,0.6850183010101318
1495,1,0.8887205123901367
1496,1,0.5623528361320496
1497,1,0.9815967679023743
1498,1,0.9585875272750854
1499,1,0.9889070987701416
1500,1,0.9771305322647095
1501,1,0.7653318047523499
1502,1,0.8778720498085022
1503,1,0.9610419869422913
1504,1,0.9171531200408936
1505,1,0.9327493906021118
1506,1,0.8448399901390076
1507,1,0.454471230506897
1508,1,0.9891827702522278
1509,1,0.9808423519134521
1510,1,0.961458146572113
1511,1,0.5341585278511047
1512,1,0.9489120244979858
1513,1,0.8615433573722839
1514,1,0.3248996436595917
1515,1,0.8196830153465271
1516,1,0.955741286277771
1517,1,0.9233465194702148
1518,1,0.9703330993652344
1519,1,0.9639106392860413
1520,1,0.993033766746521
1521,1,0.9968972206115723
1522,1,0.8630879521369934
1523,1,0.9661898612976074
1524,1,0.7091224193572998
1525,1,0.8237656354904175
1526,1,0.8135854601860046
1527,1,0.9484874606132507
1528,1,0.8281549215316772
1529,1,0.9660363793373108
1530,1,0.9016811847686768
1531,1,0.1968642622232437
1532,1,0.5429481267929077
1533,1,0.9515781998634338
1534,1,0.9265136122703552
1535,1,0.9663180708885193
1536,1,0.867455244064331
1537,1,0.44947439432144165
1538,1,0.6448764204978943
1539,1,0.14817166328430176
1540,1,0.9682996273040771
1541,1,0.5607858896255493
1542,1,0.9460501670837402
1543,1,0.8698694109916687
1544,1,0.9127191305160522
1545,1,0.9117959141731262
1546,1,0.788691520690918
1547,1,0.9865853786468506
1548,1,0.9046580195426941
1549,1,0.7117975950241089
1550,1,0.9000337719917297
1551,1,0.9269912242889404
1552,1,0.33694547414779663
1553,1,0.8840338587760925
1554,1,0.9762790203094482
1555,1,0.9118871092796326
1556,1,0.6988226771354675
1557,1,0.9472939372062683
1558,1,0.940701961517334
1559,1,0.9099724888801575
1560,1,0.9518399238586426
1561,1,0.9389752745628357
1562,1,0.800868034362793
1563,1,0.9532158374786377
1564,1,0.9662124514579773
1565,1,0.9822835326194763
1566,1,0.988446831703186
1567,1,0.9893788695335388
1568,1,0.9807366132736206
1569,1,0.9430473446846008
1570,1,0.7361016273498535
1571,1,0.9901708960533142
1572,1,0.9718843698501587
1573,1,0.8768786787986755
1574,1,0.8865559101104736
1575,1,0.9846367835998535
1576,1,0.9673909544944763
1577,1,0.8867034912109375
1578,1,0.920546293258667
1579,1,0.9702311754226685
1580,1,0.9668876528739929
1581,1,0.9417316913604736
1582,1,0.9952314496040344
1583,1,0.9577332139015198
1584,1,0.9508640170097351
1585,1,0.9270037412643433
1586,1,0.9696484208106995
1587,1,0.9683036208152771
1588,1,0.9672989249229431
1589,1,0.9625899791717529
1590,1,0.9932594895362854
1591,1,0.9951489567756653
1592,1,0.9883726239204407
1593,1,0.990119457244873
1594,1,0.9859036803245544
1595,1,0.9950384497642517
1596,1,0.61366206407547
1597,1,0.9861400127410889
1598,1,0.9832153916358948
1599,1,0.9536694288253784
1600,1,0.9740632176399231
1601,1,0.9757969379425049
1602,1,0.9804267883300781
1603,1,0.9616114497184753
1604,1,0.9916489124298096
1605,1,0.990622341632843
1606,1,0.26305997371673584
1607,1,0.9893952012062073
1608,1,0.6692244410514832
1609,1,0.9215896725654602
1610,1,0.9909969568252563
1611,1,0.692772388458252
1612,1,0.980712890625
1613,1,0.9818035364151001
1614,1,0.9720425009727478
1615,1,0.9639383554458618
1616,1,0.9515520930290222
1617,1,0.9946289658546448
1618,1,0.9687076210975647
1619,1,0.2444494664669037
1620,1,0.9568480849266052
1621,1,0.9350239038467407
1622,1,0.9693248271942139
1623,1,0.6581130623817444
1624,1,0.8213951587677002
1625,1,0.9635764956474304
1626,1,0.9694236516952515
1627,1,0.9755679368972778
1628,1,0.9176168441772461
1629,1,0.062349461019039154
1630,1,0.8149235844612122
1631,1,0.9298327565193176
1632,1,0.868928074836731
1633,1,0.9251726269721985
1634,1,0.5184528231620789
1635,1,0.9826763868331909
1636,1,0.8941516280174255
1637,1,0.6980643272399902
1638,1,0.17975221574306488
1639,1,0.6170862913131714
1640,1,0.9499499201774597
1641,1,0.9872151613235474
1642,1,0.2429308146238327
1643,1,0.7440792322158813
1644,1,0.9900529980659485
1645,1,0.980801522731781
1646,1,0.8818532824516296
1647,1,0.2414206862449646
1648,1,0.49553143978118896
1649,1,0.4073050916194916
1650,1,0.2850283086299896
1651,1,0.1153884306550026
1652,1,0.6822264194488525
1653,1,0.04886920750141144
1654,1,0.09646520763635635
1655,1,0.5562257766723633
1656,1,0.07527228444814682
1657,1,0.06661628931760788
1658,1,0.23288482427597046
1659,1,0.1625547558069229
1660,1,0.008383417502045631
1661,1,0.15927334129810333
1662,1,0.019362401217222214
1663,1,0.00689096562564373
1664,1,0.9893592596054077
1665,1,0.9687895178794861
1666,1,0.9813796877861023
1667,1,0.9821324348449707
1668,1,0.9492089748382568
1669,1,0.7868443131446838
1670,1,0.9579949378967285
1671,1,0.08540210127830505
1672,1,0.07833576947450638
1673,1,0.3585331439971924
1674,1,0.7503178715705872
1675,1,0.9602450132369995
1676,1,0.9829334616661072
1677,1,0.9840032458305359
1678,1,0.9369599223136902
1679,1,0.9878623485565186
1680,1,0.5770095586776733
1681,1,0.9673166871070862
1682,1,0.9759694933891296
1683,1,0.937614381313324
1684,1,0.9131437540054321
1685,1,0.5306264758110046
1686,1,0.7242748737335205
1687,1,0.9002590179443359
1688,1,0.6825480461120605
1689,1,0.8480413556098938
1690,1,0.9858130812644958
1691,1,0.9860011339187622
1692,1,0.9474698305130005
1693,1,0.6221858263015747
1694,1,0.896751880645752
1695,1,0.93717360496521
1696,1,0.8451049327850342
1697,1,0.9666456580162048
1698,1,0.9839534759521484
1699,1,0.2059607356786728
1700,1,0.9470435976982117
1701,1,0.984879195690155
1702,1,0.056583914905786514
1703,1,0.887024462223053
1704,1,0.9565119743347168
1705,1,0.8322458863258362
1706,1,0.509132444858551
1707,1,0.8431417942047119
1708,1,0.9638622403144836
1709,1,0.3377254605293274
1710,1,0.9451712965965271
1711,1,0.6390467286109924
1712,1,0.9747135639190674
1713,1,0.5686905384063721
1714,1,0.9033156037330627
1715,1,0.6492183208465576
1716,1,0.8708423972129822
1717,1,0.9503461122512817
1718,1,0.9814602136611938
1719,1,0.7112748622894287
1720,1,0.7891219854354858
1721,1,0.8490211367607117
1722,1,0.941614031791687
1723,1,0.9608759880065918
1724,1,0.982611894607544
1725,1,0.22196577489376068
1726,1,0.9764088988304138
1727,1,0.9559792280197144
1728,1,0.7785111665725708
1729,1,0.6188345551490784
1730,1,0.9581953287124634
1731,1,0.9894536733627319
1732,1,0.9726185202598572
1733,1,0.9379696846008301
1734,1,0.3689782917499542
1735,1,0.7075284123420715
1736,1,0.7303617000579834
1737,1,0.9282470941543579
1738,1,0.9758093953132629
1739,1,0.9465709924697876
1740,1,0.8636815547943115
1741,1,0.5044893026351929
1742,1,0.6338266730308533
1743,1,0.9781695604324341
1744,1,0.9307907223701477
1745,1,0.9401183128356934
1746,1,0.7780470848083496
1747,1,0.8656139969825745
1748,1,0.9500494599342346
1749,1,0.7609845399856567
1750,1,0.940125048160553
1751,1,0.4831800162792206
1752,1,0.9227765202522278
1753,1,0.9071121215820312
1754,1,0.9718732237815857
1755,1,0.11580633372068405
1756,1,0.8018215298652649
1757,1,0.91715008020401
1758,1,0.9866450428962708
1759,1,0.9928770661354065
1760,1,0.9782471060752869
1761,1,0.9455540776252747
1762,1,0.95224529504776
1763,1,0.8076965808868408
1764,1,0.9190483093261719
1765,1,0.09454576671123505
1766,1,0.9804224371910095
1767,1,0.9721564650535583
1768,1,0.9723859429359436
1769,1,0.975649356842041
1770,1,0.84048992395401
1771,1,0.9661188721656799
1772,1,0.19014829397201538
1773,1,0.9713674783706665
1774,1,0.8902065753936768
1775,1,0.9208091497421265
1776,1,0.951964795589447
1777,1,0.8328498601913452
1778,1,0.9018548130989075
1779,1,0.9935677647590637
1780,1,0.9161072373390198
1781,1,0.6525290608406067
1782,1,0.9849199056625366
1783,1,0.9879354238510132
1784,1,0.9887464642524719
1785,1,0.9907442927360535
1786,1,0.9679166078567505
1787,1,0.9772845506668091
1788,1,0.9629437923431396
1789,1,0.9839841723442078
1790,1,0.615506649017334
1791,1,0.9248285293579102
1792,1,0.9949070811271667
1793,1,0.9529776573181152
1794,1,0.9939629435539246
1795,1,0.607466459274292
1796,1,0.9566444158554077
1797,1,0.9661779403686523
1798,1,0.8287317156791687
1799,1,0.569882869720459
1800,1,0.7994874715805054
1801,1,0.8588476181030273
1802,1,0.2941606044769287
1803,1,0.8579227328300476
1804,1,0.7597935795783997
1805,1,0.9773905873298645
1806,1,0.9527916312217712
1807,1,0.9805631637573242
1808,1,0.5669047236442566
1809,1,0.25429221987724304
1810,1,0.5795555114746094
1811,1,0.7371388077735901
1812,1,0.896122395992279
1813,1,0.9612824320793152
1814,1,0.8835392594337463
1815,1,0.9104169011116028
1816,1,0.8617329001426697
1817,1,0.9300222396850586
1818,1,0.8158926963806152
1819,1,0.808236300945282
1820,1,0.8465479016304016
1821,1,0.8925473690032959
1822,1,0.9039582014083862
1823,1,0.8663188815116882
1824,1,0.9397865533828735
1825,1,0.9806555509567261
1826,1,0.9544551372528076
1827,1,0.9387120604515076
1828,1,0.8933563232421875
1829,1,0.5544139742851257
1830,1,0.9040083289146423
1831,1,0.5739932060241699
1832,1,0.9931522607803345
1833,1,0.8162066340446472
1834,1,0.9784306883811951
1835,1,0.9857263565063477
1836,1,0.1651533842086792
1837,1,0.1669619083404541
1838,1,0.9554916620254517
1839,1,0.19320735335350037
1840,1,0.5895746946334839
1841,1,0.11559151858091354
1842,1,0.8749562501907349
1843,1,0.8293577432632446
1844,1,0.7757404446601868
1845,1,0.9495077729225159
1846,1,0.7906490564346313
1847,1,0.8832842707633972
1848,1,0.48463812470436096
1849,1,0.6016585230827332
1850,1,0.6451554298400879
1851,1,0.8784775137901306
1852,1,0.9625734090805054
1853,1,0.8530491590499878
1854,1,0.8418859243392944
1855,1,0.9926422238349915
1856,1,0.7321868538856506
1857,1,0.9074077606201172
1858,1,0.8979249596595764
1859,1,0.7610726356506348
1860,1,0.9713016748428345
1861,1,0.9943186640739441
1862,1,0.3370995819568634
1863,1,0.6435770988464355
1864,1,0.8633403182029724
1865,1,0.5878233909606934
1866,1,0.8472626209259033
1867,1,0.9649211764335632
1868,1,0.9843610525131226
1869,1,0.7213454842567444
1870,1,0.9893513321876526
1871,1,0.8585180044174194
1872,1,0.9494398832321167
1873,1,0.9219503998756409
1874,1,0.9371318221092224
1875,1,0.44612443447113037
1876,1,0.8785704374313354
1877,1,0.726723313331604
1878,1,0.717893123626709
1879,1,0.7701609134674072
1880,1,0.2602039575576782
1881,1,0.7640861868858337
1882,1,0.8667932748794556
1883,1,0.7588306665420532
1884,1,0.841667115688324
1885,1,0.8453029990196228
1886,1,0.3628256320953369
1887,1,0.8898802399635315
1888,1,0.9754452705383301
1889,1,0.40641480684280396
1890,1,0.5902979373931885
1891,1,0.8771937489509583
1892,1,0.94150310754776
1893,1,0.9880337119102478
1894,1,0.9586909413337708
1895,1,0.9684816002845764
1896,1,0.1575450897216797
1897,1,0.9591404795646667
1898,1,0.10331767052412033
1899,1,0.9754008054733276
1900,1,0.8528242707252502
1901,1,0.4880067706108093
1902,1,0.2383546531200409
1903,1,0.9145484566688538
1904,1,0.9879246950149536
1905,1,0.9915310144424438
1906,1,0.761650025844574
1907,1,0.08151458948850632
1908,1,0.8824895024299622
1909,1,0.6858383417129517
1910,1,0.2006339579820633
1911,1,0.7538542747497559
1912,1,0.03565143048763275
1913,1,0.9051346778869629
1914,1,0.3850139379501343
1915,1,0.5979149341583252
1916,1,0.260969340801239
1917,1,0.9889739751815796
1918,1,0.9302935600280762
1919,1,0.9884926676750183
1920,1,0.9867173433303833
1921,1,0.822377622127533
1922,1,0.34840255975723267
1923,1,0.9563968181610107
1924,1,0.9718925952911377
1925,1,0.9806259870529175
1926,1,0.9734109044075012
1927,1,0.4544742703437805
1928,1,0.9671670198440552
1929,1,0.9676010012626648
1930,1,0.9839613437652588
1931,1,0.9762108325958252
1932,1,0.9655249118804932
1933,1,0.9653943777084351
1934,1,0.7391221523284912
1935,1,0.4172215461730957
1936,1,0.9022341966629028
1937,1,0.9575897455215454
1938,1,0.8761638402938843
1939,1,0.9389867186546326
1940,1,0.8638003468513489
1941,1,0.9513605237007141
1942,1,0.9871150255203247
1943,1,0.5460484623908997
1944,1,0.9774137735366821
1945,1,0.9367195963859558
1946,1,0.9908077120780945
1947,1,0.955932080745697
1948,1,0.20104274153709412
1949,1,0.8475603461265564
1950,1,0.9688931107521057
1951,1,0.6463450193405151
1952,1,0.7693496942520142
1953,1,0.7393585443496704
1954,1,0.9635794758796692
1955,1,0.8417332768440247
1956,1,0.9648506045341492
1957,1,0.9819320440292358
1958,1,0.9956669807434082
1959,1,0.9866772890090942
1960,1,0.9910780191421509
1961,1,0.972963273525238
1962,1,0.8579891324043274
1963,1,0.8743631839752197
1964,1,0.971563994884491
1965,1,0.9116608500480652
1966,1,0.9682899713516235
1967,1,0.9617094993591309
1968,1,0.6328957080841064
1969,1,0.9727463126182556
1970,1,0.9416614174842834
1971,1,0.6569898128509521
1972,1,0.967568039894104
1973,1,0.9909006357192993
1974,1,0.9580875039100647
1975,1,0.3363942801952362
1976,1,0.9932748079299927
1977,1,0.8738230466842651
1978,1,0.8731322884559631
1979,1,0.9480664134025574
1980,1,0.7133500576019287
1981,1,0.48261380195617676
1982,1,0.8706405758857727
1983,1,0.14906655251979828
1984,1,0.6642016768455505
1985,1,0.7423462271690369
1986,1,0.7075515985488892
1987,1,0.8262892365455627
1988,1,0.25134772062301636
1989,0,0.18311528861522675
1990,0,0.4836620092391968
1991,0,0.18912138044834137
1992,0,0.003930419683456421
1993,0,0.04213239997625351
1994,0,0.08540210127830505
1995,0,0.00877709686756134
1996,0,0.3139200210571289
1997,0,0.008353641256690025
1998,0,0.008693231269717216
1999,0,0.1676151007413864
2000,0,0.01987769827246666
2001,0,0.07827305048704147
2002,0,0.025075767189264297
2003,0,0.4646654427051544
2004,0,0.24631676077842712
2005,0,0.016252275556325912
2006,0,0.037944499403238297
2007,0,0.2422991842031479
2008,0,0.26401472091674805
2009,0,0.009895124472677708
2010,0,0.49308404326438904
2011,0,0.4232131540775299
2012,0,0.009833676740527153
2013,0,0.0019307183101773262
2014,0,0.49102982878685
2015,0,0.015418398194015026
2016,0,0.001374632935039699
2017,0,0.23944853246212006
2018,0,0.22655628621578217
2019,0,0.35480374097824097
2020,0,0.49587538838386536
2021,0,0.7376854419708252
2022,0,0.11443088948726654
2023,0,0.004289806354790926
2024,0,0.7618585228919983
2025,0,0.007319978438317776
2026,0,0.04533592239022255
2027,0,0.1283898949623108
2028,0,0.0935853123664856
2029,0,0.7064111232757568
2030,0,0.35517746210098267
2031,0,0.33822232484817505
2032,0,0.004939362872391939
2033,0,0.05566566437482834
2034,0,0.03168115392327309
2035,0,0.19589951634407043
2036,0,0.14236000180244446
2037,0,0.004068361595273018
2038,0,0.08311009407043457
2039,0,0.09672481566667557
2040,0,0.7270817756652832
2041,0,0.30531319975852966
2042,0,0.00585725624114275
2043,0,0.5105277895927429
2044,0,0.025528106838464737
2045,0,0.421231746673584
2046,0,0.04235301539301872
2047,0,0.15082867443561554
2048,0,0.2989482581615448
2049,0,0.06292563676834106
2050,0,0.00039676480810157955
2051,0,0.20883353054523468
2052,0,0.9884229302406311
2053,0,0.3329683840274811
2054,0,0.07169429957866669
2055,0,0.6903829574584961
2056,0,0.3287925124168396
2057,0,0.010543696582317352
2058,0,0.6264275908470154
2059,0,0.0054030935280025005
2060,0,0.35451585054397583
2061,0,0.23684963583946228
2062,0,0.24849535524845123
2063,0,0.05803057178854942
2064,0,0.2609366774559021
2065,0,0.021660512313246727
2066,0,0.06966259330511093
2067,0,0.0164484940469265
2068,0,0.2964143455028534
2069,0,0.21607010066509247
2070,0,0.2062111347913742
2071,0,0.9097237586975098
2072,0,0.11342475563287735
2073,0,0.8446248769760132
2074,0,0.010673844255506992
2075,0,0.08540210127830505
2076,0,0.3799712359905243
2077,0,0.01953773759305477
2078,0,0.005711030680686235
2079,0,0.017774520441889763
2080,0,0.17494098842144012
