index,y_true,y_pred_oof
1077,1,0.8223757743835449
1078,1,0.7860143780708313
1079,1,0.3332688808441162
1080,1,0.5417848825454712
1081,1,0.3114534914493561
1082,1,0.8875610828399658
1083,1,0.41383877396583557
1084,1,0.8977312445640564
1085,1,0.5840698480606079
1086,1,0.691766083240509
1087,1,0.8024550676345825
1088,1,0.5336214900016785
1089,1,0.44745028018951416
1090,1,0.7227090001106262
1091,1,0.8609318137168884
1092,1,0.8083474636077881
1093,1,0.20087450742721558
1094,1,0.7336603999137878
1095,1,0.7643704414367676
1096,1,0.8273055553436279
1097,1,0.7543511390686035
1098,1,0.4405767619609833
1099,1,0.7585811614990234
1100,1,0.6578715443611145
1101,1,0.5741348266601562
1102,1,0.7026814222335815
1103,1,0.47344285249710083
1104,1,0.8821204900741577
1105,1,0.5449821949005127
1106,1,0.5401634573936462
1107,1,0.8327276110649109
1108,1,0.2150108516216278
1109,1,0.18562503159046173
1110,1,0.8888418078422546
1111,1,0.8791857361793518
1112,1,0.9720849394798279
1113,1,0.8945109248161316
1114,1,0.5841723680496216
1115,1,0.9046353697776794
1116,1,0.5263712406158447
1117,1,0.8110781908035278
1118,1,0.7563921213150024
1119,1,0.9121302962303162
1120,1,0.8347048759460449
1121,1,0.1289292871952057
1122,1,0.8771905303001404
1123,1,0.840408980846405
1124,1,0.9360969066619873
1125,1,0.95560222864151
1126,1,0.7825457453727722
1127,1,0.9238156080245972
1128,1,0.8957203030586243
1129,1,0.8568278551101685
1130,1,0.599099338054657
1131,1,0.7656488418579102
1132,1,0.9619304537773132
1133,1,0.8025248646736145
1134,1,0.7718336582183838
1135,1,0.8962224125862122
1136,1,0.7114586234092712
1137,1,0.18888095021247864
1138,1,0.865199089050293
1139,1,0.927821934223175
1140,1,0.5795701146125793
1141,1,0.8553165197372437
1142,1,0.9285144209861755
1143,1,0.9368362426757812
1144,1,0.9170390963554382
1145,1,0.9072870016098022
1146,1,0.9224184155464172
1147,1,0.0656454935669899
1148,1,0.5268847346305847
1149,1,0.9801536798477173
1150,1,0.9131513237953186
1151,1,0.8290868401527405
1152,1,0.9645327925682068
1153,1,0.8865543007850647
1154,1,0.9249064922332764
1155,1,0.9866928458213806
1156,1,0.9699103236198425
1157,1,0.9439682960510254
1158,1,0.9800297617912292
1159,1,0.9918762445449829
1160,1,0.9798105955123901
1161,1,0.629766047000885
1162,1,0.9783047437667847
1163,1,0.6964345574378967
1164,1,0.7987335324287415
1165,1,0.8950778841972351
1166,1,0.9657824635505676
1167,1,0.9572247862815857
1168,1,0.9686343669891357
1169,1,0.9494184851646423
1170,1,0.7865819931030273
1171,1,0.9059046506881714
1172,1,0.9217931628227234
1173,1,0.7693703174591064
1174,1,0.9655463695526123
1175,1,0.9524314999580383
1176,1,0.9520866870880127
1177,1,0.8490561246871948
1178,1,0.8883112072944641
1179,1,0.9736669063568115
1180,1,0.2516691982746124
1181,1,0.9280195236206055
1182,1,0.5374352335929871
1183,1,0.8408583402633667
1184,1,0.9033911228179932
1185,1,0.9674625992774963
1186,1,0.9390918612480164
1187,1,0.9656373858451843
1188,1,0.9342353940010071
1189,1,0.8923128247261047
1190,1,0.33889240026474
1191,1,0.8908225893974304
1192,1,0.1632315069437027
1193,1,0.1758246272802353
1194,1,0.43662503361701965
1195,1,0.1527683585882187
1196,1,0.6570843458175659
1197,1,0.8957589864730835
1198,1,0.11511307954788208
1199,1,0.473107248544693
1200,1,0.08801397681236267
1201,1,0.48952144384384155
1202,1,0.9383252263069153
1203,1,0.9284079670906067
1204,1,0.9516018033027649
1205,1,0.44555404782295227
1206,1,0.8713926076889038
1207,1,0.6992617249488831
1208,1,0.4120410084724426
1209,1,0.8210973739624023
1210,1,0.8124213814735413
1211,1,0.6427894234657288
1212,1,0.8582106828689575
1213,1,0.929861843585968
1214,1,0.3009781241416931
1215,1,0.4752964675426483
1216,1,0.8617262840270996
1217,1,0.8828731775283813
1218,1,0.8778473138809204
1219,1,0.6092501282691956
1220,1,0.8323721289634705
1221,1,0.6136590242385864
1222,1,0.7919747829437256
1223,1,0.7981036305427551
1224,1,0.8490406274795532
1225,1,0.8630821704864502
1226,1,0.8629258871078491
1227,1,0.5752713680267334
1228,1,0.8426105976104736
1229,1,0.8939775824546814
1230,1,0.8428643345832825
1231,1,0.8589977622032166
1232,1,0.40594083070755005
1233,1,0.8007764220237732
1234,1,0.6637141108512878
1235,1,0.915763795375824
1236,1,0.3558182120323181
1237,1,0.7807466983795166
1238,1,0.8545144200325012
1239,1,0.6334824562072754
1240,1,0.8310713171958923
1241,1,0.324247270822525
1242,1,0.48761463165283203
1243,1,0.8166998028755188
1244,1,0.38766568899154663
1245,1,0.028741972520947456
1246,1,0.7523484230041504
1247,1,0.5381775498390198
1248,1,0.10579734295606613
1249,1,0.926084041595459
1250,1,0.4755087196826935
1251,1,0.6026087403297424
1252,1,0.48178160190582275
1253,1,0.8196784257888794
1254,1,0.6297668218612671
1255,1,0.6782904863357544
1256,1,0.2194424271583557
1257,1,0.8777111172676086
1258,1,0.7337462306022644
1259,1,0.19712764024734497
1260,1,0.8024249076843262
1261,1,0.3031215965747833
1262,1,0.8638496994972229
1263,1,0.12118043750524521
1264,1,0.7865728139877319
1265,1,0.8069208264350891
1266,1,0.0773191973567009
1267,1,0.9443291425704956
1268,1,0.4247833490371704
1269,1,0.8725759387016296
1270,1,0.691957950592041
1271,1,0.8253886699676514
1272,1,0.10976223647594452
1273,1,0.9234703779220581
1274,1,0.32506391406059265
1275,1,0.8249716758728027
1276,1,0.9014789462089539
1277,1,0.5984393358230591
1278,1,0.5567787289619446
1279,1,0.8630301356315613
1280,1,0.11990733444690704
1281,1,0.9248281121253967
1282,1,0.06395275890827179
1283,1,0.5540750026702881
1284,1,0.8048920035362244
1285,1,0.3957184851169586
1286,1,0.9223975539207458
1287,1,0.2932620048522949
1288,1,0.7981017231941223
1289,1,0.852511465549469
1290,1,0.5412266254425049
1291,1,0.8103792071342468
1292,1,0.8389149904251099
1293,1,0.6320667862892151
1294,1,0.4452199339866638
1295,1,0.707150399684906
1296,1,0.42008909583091736
1297,1,0.3059045374393463
1298,1,0.9393559098243713
1299,1,0.5629526376724243
1300,1,0.5390975475311279
1301,1,0.8091139793395996
1302,1,0.8660438656806946
1303,1,0.44605109095573425
1304,1,0.6624082326889038
1305,1,0.33802270889282227
1306,1,0.6007756590843201
1307,1,0.8930214047431946
1308,1,0.9490669369697571
1309,1,0.5202905535697937
1310,1,0.5778184533119202
1311,1,0.9131776690483093
1312,1,0.701875627040863
1313,1,0.8834772706031799
1314,1,0.04462123289704323
1315,1,0.3384738266468048
1316,1,0.8811637759208679
1317,1,0.9197820425033569
1318,1,0.7039254903793335
1319,1,0.9261359572410583
1320,1,0.7103149890899658
1321,1,0.9097861647605896
1322,1,0.8763116598129272
1323,1,0.9071548581123352
1324,1,0.9719298481941223
1325,1,0.9106988906860352
1326,1,0.8757473826408386
1327,1,0.8225416541099548
1328,1,0.6426260471343994
1329,1,0.884111762046814
1330,1,0.9361977577209473
1331,1,0.7482416033744812
1332,1,0.8391929268836975
1333,1,0.933251142501831
1334,1,0.7861553430557251
1335,1,0.8694267272949219
1336,1,0.6557888388633728
1337,1,0.8418329954147339
1338,1,0.9146807193756104
1339,1,0.9559797048568726
1340,1,0.9081183671951294
1341,1,0.9399324655532837
1342,1,0.9175592064857483
1343,1,0.8264493346214294
1344,1,0.5737389922142029
1345,1,0.8440715074539185
1346,1,0.7060656547546387
1347,1,0.8359395265579224
1348,1,0.6960174441337585
1349,1,0.8316206932067871
1350,1,0.8243296146392822
1351,1,0.7940537929534912
1352,1,0.8464605212211609
1353,1,0.8924460411071777
1354,1,0.4931645095348358
1355,1,0.7164908647537231
1356,1,0.9308627247810364
1357,1,0.6647743582725525
1358,1,0.7319976091384888
1359,1,0.8913627862930298
1360,1,0.6255033016204834
1361,1,0.9278207421302795
1362,1,0.9649419188499451
1363,1,0.9285603761672974
1364,1,0.751474916934967
1365,1,0.9532683491706848
1366,1,0.7360556125640869
1367,1,0.8170785307884216
1368,1,0.8967296481132507
1369,1,0.7312673330307007
1370,1,0.9430606961250305
1371,1,0.9272763133049011
1372,1,0.8207836747169495
1373,1,0.9369739890098572
1374,1,0.7922650575637817
1375,1,0.908890426158905
1376,1,0.5898072123527527
1377,1,0.9885241389274597
1378,1,0.8418008089065552
1379,1,0.7795932292938232
1380,1,0.1063859611749649
1381,1,0.9054157137870789
1382,1,0.9725721478462219
1383,1,0.6023403406143188
1384,1,0.964372992515564
1385,1,0.8393641710281372
1386,1,0.8382097482681274
1387,1,0.9663429856300354
1388,1,0.845885694026947
1389,1,0.9508588314056396
1390,1,0.9472548961639404
1391,1,0.9569581151008606
1392,1,0.9715558886528015
1393,1,0.933777928352356
1394,1,0.9455392956733704
1395,1,0.9796012043952942
1396,1,0.892744243144989
1397,1,0.7267144918441772
1398,1,0.9123726487159729
1399,1,0.960773766040802
1400,1,0.9562486410140991
1401,1,0.8917220830917358
1402,1,0.9661211967468262
1403,1,0.501185417175293
1404,1,0.9805294871330261
1405,1,0.9854205250740051
1406,1,0.17354102432727814
1407,1,0.9122053980827332
1408,1,0.9829250574111938
1409,1,0.9343750476837158
1410,1,0.909946084022522
1411,1,0.9735004901885986
1412,1,0.9499771595001221
1413,1,0.9436478018760681
1414,1,0.9199880957603455
1415,1,0.61949622631073
1416,1,0.9921086430549622
1417,1,0.9139012098312378
1418,1,0.9781874418258667
1419,1,0.9223529100418091
1420,1,0.9818706512451172
1421,1,0.9465793371200562
1422,1,0.7904802560806274
1423,1,0.6596108078956604
1424,1,0.3634777367115021
1425,1,0.8001947402954102
1426,1,0.8282591104507446
1427,1,0.8696494102478027
1428,1,0.9675948619842529
1429,1,0.9195890426635742
1430,1,0.9692702889442444
1431,1,0.9461455941200256
1432,1,0.9864888787269592
1433,1,0.9195082783699036
1434,1,0.98965984582901
1435,1,0.6246111392974854
1436,1,0.9066937565803528
1437,1,0.9054914712905884
1438,1,0.12434252351522446
1439,1,0.4212053716182709
1440,1,0.8767162561416626
1441,1,0.3746561110019684
1442,1,0.9284567832946777
1443,1,0.8886319398880005
1444,1,0.9253922700881958
1445,1,0.9664172530174255
1446,1,0.9014114737510681
1447,1,0.7034252285957336
1448,1,0.4284655451774597
1449,1,0.9890594482421875
1450,1,0.8723565936088562
1451,1,0.9341714382171631
1452,1,0.9561945796012878
1453,1,0.9558417797088623
1454,1,0.5400159955024719
1455,1,0.9617354869842529
1456,1,0.9674650430679321
1457,1,0.9794718027114868
1458,1,0.9610646963119507
1459,1,0.9001746773719788
1460,1,0.9742660522460938
1461,1,0.2141069620847702
1462,1,0.9739108681678772
1463,1,0.9615270495414734
1464,1,0.9100163578987122
1465,1,0.9723637104034424
1466,1,0.9762154817581177
1467,1,0.9579625725746155
1468,1,0.9752536416053772
1469,1,0.9360900521278381
1470,1,0.9849936962127686
1471,1,0.9711148738861084
1472,1,0.29933062195777893
1473,1,0.3239351511001587
1474,1,0.09619713574647903
1475,1,0.6891010999679565
1476,1,0.7503758668899536
1477,1,0.6423894762992859
1478,1,0.3487001359462738
1479,1,0.8222395777702332
1480,1,0.4086749851703644
1481,1,0.5130129456520081
1482,1,0.4342610239982605
1483,1,0.6532958149909973
1484,1,0.6309800744056702
1485,1,0.8978700041770935
1486,1,0.8570849299430847
1487,1,0.2059342861175537
1488,1,0.5912337303161621
1489,1,0.8551843166351318
1490,1,0.9159432053565979
1491,1,0.8460816144943237
1492,1,0.9134935736656189
1493,1,0.8720365762710571
1494,1,0.04016285017132759
1495,1,0.7818816304206848
1496,1,0.8941681385040283
1497,1,0.6693354845046997
1498,1,0.9333765506744385
1499,1,0.9441162347793579
1500,1,0.9631236791610718
1501,1,0.9162810444831848
1502,1,0.8994760513305664
1503,1,0.8924417495727539
1504,1,0.9171990752220154
1505,1,0.9548520445823669
1506,1,0.9074488878250122
1507,1,0.9116353988647461
1508,1,0.4554487466812134
1509,1,0.9492051601409912
1510,1,0.9448550939559937
1511,1,0.9305815100669861
1512,1,0.5350497364997864
1513,1,0.9667501449584961
1514,1,0.8518062829971313
1515,1,0.7257667183876038
1516,1,0.7857806086540222
1517,1,0.8555440902709961
1518,1,0.6747879385948181
1519,1,0.908643901348114
1520,1,0.918481171131134
1521,1,0.9938502311706543
1522,1,0.9906339645385742
1523,1,0.44785770773887634
1524,1,0.9546112418174744
1525,1,0.8032300472259521
1526,1,0.7098138928413391
1527,1,0.7353566288948059
1528,1,0.8988754749298096
1529,1,0.6750500202178955
1530,1,0.9515005946159363
1531,1,0.8921143412590027
1532,1,0.5553156137466431
1533,1,0.7986686825752258
1534,1,0.9366598725318909
1535,1,0.9438217878341675
1536,1,0.9122021198272705
1537,1,0.8671326041221619
1538,1,0.6820587515830994
1539,1,0.8304670453071594
1540,1,0.3388177156448364
1541,1,0.9804176092147827
1542,1,0.3464064300060272
1543,1,0.9011349678039551
1544,1,0.9077990651130676
1545,1,0.9621098637580872
1546,1,0.8293371796607971
1547,1,0.8390792012214661
1548,1,0.9249572157859802
1549,1,0.9068434238433838
1550,1,0.8263161778450012
1551,1,0.746442437171936
1552,1,0.9287471771240234
1553,1,0.42088785767555237
1554,1,0.8606396317481995
1555,1,0.9647198915481567
1556,1,0.795788049697876
1557,1,0.9108306169509888
1558,1,0.9736358523368835
1559,1,0.9619345664978027
1560,1,0.9087830185890198
1561,1,0.9078442454338074
1562,1,0.8803498148918152
1563,1,0.660155177116394
1564,1,0.9650095701217651
1565,1,0.9300697445869446
1566,1,0.9595402479171753
1567,1,0.9816738367080688
1568,1,0.9756043553352356
1569,1,0.8933271169662476
1570,1,0.9009433388710022
1571,1,0.7750034332275391
1572,1,0.9440314769744873
1573,1,0.977505624294281
1574,1,0.8862223029136658
1575,1,0.9410345554351807
1576,1,0.9770119786262512
1577,1,0.9748456478118896
1578,1,0.9444313049316406
1579,1,0.9683260917663574
1580,1,0.973145067691803
1581,1,0.9830347299575806
1582,1,0.9509550929069519
1583,1,0.9610568881034851
1584,1,0.9773313403129578
1585,1,0.8940114974975586
1586,1,0.7411658763885498
1587,1,0.9386093616485596
1588,1,0.9515361785888672
1589,1,0.9207677841186523
1590,1,0.9672243595123291
1591,1,0.9653357267379761
1592,1,0.9761207699775696
1593,1,0.9551350474357605
1594,1,0.9434205889701843
1595,1,0.9824209809303284
1596,1,0.9846358299255371
1597,1,0.7024421691894531
1598,1,0.9729505181312561
1599,1,0.9910987019538879
1600,1,0.9634400606155396
1601,1,0.9781067371368408
1602,1,0.9534147381782532
1603,1,0.8886752128601074
1604,1,0.9255367517471313
1605,1,0.9821299910545349
1606,1,0.9841646552085876
1607,1,0.6534503698348999
1608,1,0.9921784400939941
1609,1,0.5132748484611511
1610,1,0.9523526430130005
1611,1,0.978532075881958
1612,1,0.8426476716995239
1613,1,0.8413822650909424
1614,1,0.9631288647651672
1615,1,0.9692745804786682
1616,1,0.911965012550354
1617,1,0.9146829843521118
1618,1,0.9834480285644531
1619,1,0.8831579089164734
1620,1,0.3669288158416748
1621,1,0.8333810567855835
1622,1,0.8953772783279419
1623,1,0.9164361357688904
1624,1,0.6624946594238281
1625,1,0.8789355158805847
1626,1,0.9521152973175049
1627,1,0.9759066700935364
1628,1,0.8949989080429077
1629,1,0.924578070640564
1630,1,0.34936079382896423
1631,1,0.9679641723632812
1632,1,0.8039326071739197
1633,1,0.8876121044158936
1634,1,0.9330060482025146
1635,1,0.9026351571083069
1636,1,0.5381938815116882
1637,1,0.9375794529914856
1638,1,0.9031001329421997
1639,1,0.8877584338188171
1640,1,0.40836527943611145
1641,1,0.5590490698814392
1642,1,0.8752069473266602
1643,1,0.9726736545562744
1644,1,0.26105237007141113
1645,1,0.8318710923194885
1646,1,0.9824339747428894
1647,1,0.9513501524925232
1648,1,0.9264534711837769
1649,1,0.1900474727153778
1650,1,0.14574596285820007
1651,1,0.10094135999679565
1652,1,0.16648656129837036
1653,1,0.17430880665779114
1654,1,0.3396698832511902
1655,1,0.0742996409535408
1656,1,0.09102177619934082
1657,1,0.4056662321090698
1658,1,0.11947696655988693
1659,1,0.06383281946182251
1660,1,0.16645406186580658
1661,1,0.052318818867206573
1662,1,0.06049541011452675
1663,1,0.12649881839752197
1664,1,0.05441035330295563
1665,1,0.058239370584487915
1666,1,0.9917301535606384
1667,1,0.9758731126785278
1668,1,0.9776908755302429
1669,1,0.9589786529541016
1670,1,0.9292421340942383
1671,1,0.7831621766090393
1672,1,0.9851534366607666
1673,1,0.10368634760379791
1674,1,0.04058383032679558
1675,1,0.1115557923913002
1676,1,0.6429189443588257
1677,1,0.9193810224533081
1678,1,0.9824726581573486
1679,1,0.9736309051513672
1680,1,0.8747310638427734
1681,1,0.9355937838554382
1682,1,0.7122792601585388
1683,1,0.9210435748100281
1684,1,0.9148417115211487
1685,1,0.8578262329101562
1686,1,0.8403416275978088
1687,1,0.4034067988395691
1688,1,0.7905076146125793
1689,1,0.8927306532859802
1690,1,0.25398001074790955
1691,1,0.9106385111808777
1692,1,0.8841469883918762
1693,1,0.9834167957305908
1694,1,0.9356938004493713
1695,1,0.7616550922393799
1696,1,0.9229418039321899
1697,1,0.9645079374313354
1698,1,0.873924970626831
1699,1,0.9504976868629456
1700,1,0.9750798344612122
1701,1,0.3705826997756958
1702,1,0.9478146433830261
1703,1,0.9505245089530945
1704,1,0.15184731781482697
1705,1,0.8701205849647522
1706,1,0.9316224455833435
1707,1,0.6983556747436523
1708,1,0.2588964104652405
1709,1,0.8855389952659607
1710,1,0.9759475588798523
1711,1,0.5325415134429932
1712,1,0.8882572054862976
1713,1,0.8453198671340942
1714,1,0.963621973991394
1715,1,0.48397281765937805
1716,1,0.7841204404830933
1717,1,0.6365230679512024
1718,1,0.922316312789917
1719,1,0.8747333288192749
1720,1,0.8916200995445251
1721,1,0.7681955695152283
1722,1,0.8178838491439819
1723,1,0.8964504599571228
1724,1,0.8895646333694458
1725,1,0.9385865330696106
1726,1,0.985136866569519
1727,1,0.4450734853744507
1728,1,0.9738077521324158
1729,1,0.9664400815963745
1730,1,0.8930140733718872
1731,1,0.6136685609817505
1732,1,0.9637075662612915
1733,1,0.8613437414169312
1734,1,0.736530601978302
1735,1,0.9374054670333862
1736,1,0.34260842204093933
1737,1,0.5740684270858765
1738,1,0.7061836123466492
1739,1,0.9649626016616821
1740,1,0.9301323890686035
1741,1,0.9818451404571533
1742,1,0.9081569910049438
1743,1,0.3900708258152008
1744,1,0.6362406015396118
1745,1,0.9547482132911682
1746,1,0.9601226449012756
1747,1,0.9562641382217407
1748,1,0.9009159803390503
1749,1,0.8692458868026733
1750,1,0.9606372117996216
1751,1,0.9447851777076721
1752,1,0.9583115577697754
1753,1,0.6217435598373413
1754,1,0.9485270380973816
1755,1,0.9046360850334167
1756,1,0.9404734969139099
1757,1,0.173486590385437
1758,1,0.604740560054779
1759,1,0.9279528260231018
1760,1,0.9795896410942078
1761,1,0.9370126724243164
1762,1,0.9790645241737366
1763,1,0.9573257565498352
1764,1,0.9445429444313049
1765,1,0.8446014523506165
1766,1,0.9782301187515259
1767,1,0.03947707638144493
1768,1,0.9944937825202942
1769,1,0.9630362391471863
1770,1,0.8580628633499146
1771,1,0.9814507961273193
1772,1,0.9221029281616211
1773,1,0.968149721622467
1774,1,0.19981808960437775
1775,1,0.9702658653259277
1776,1,0.9672070741653442
1777,1,0.9595807790756226
1778,1,0.9196927547454834
1779,1,0.9385120868682861
1780,1,0.8021958470344543
1781,1,0.9792470335960388
1782,1,0.9593356251716614
1783,1,0.32425469160079956
1784,1,0.9831973314285278
1785,1,0.9244738221168518
1786,1,0.9840577244758606
1787,1,0.9720482230186462
1788,1,0.9848315715789795
1789,1,0.9450089335441589
1790,1,0.9660047888755798
1791,1,0.9834814667701721
1792,1,0.41030192375183105
1793,1,0.9538297057151794
1794,1,0.9882127642631531
1795,1,0.9113426208496094
1796,1,0.9688688516616821
1797,1,0.7140056490898132
1798,1,0.9490136504173279
1799,1,0.9406019449234009
1800,1,0.9530320167541504
1801,1,0.7370219230651855
1802,1,0.6030181646347046
1803,1,0.924851655960083
1804,1,0.07644908130168915
1805,1,0.8831328749656677
1806,1,0.8203678131103516
1807,1,0.9802271127700806
1808,1,0.9846636056900024
1809,1,0.9688519835472107
1810,1,0.5018994808197021
1811,1,0.277324914932251
1812,1,0.8818867206573486
1813,1,0.6675248146057129
1814,1,0.910632312297821
1815,1,0.9709755182266235
1816,1,0.8788207769393921
1817,1,0.9170829057693481
1818,1,0.9599924683570862
1819,1,0.9587252140045166
1820,1,0.7324268221855164
1821,1,0.49417415261268616
1822,1,0.8593324422836304
1823,1,0.9117075800895691
1824,1,0.8364161252975464
1825,1,0.5985141396522522
1826,1,0.9127424359321594
1827,1,0.904679000377655
1828,1,0.9730268120765686
1829,1,0.887638509273529
1830,1,0.8093794584274292
1831,1,0.7375827431678772
1832,1,0.8766348958015442
1833,1,0.8520261645317078
1834,1,0.9895105361938477
1835,1,0.7716957926750183
1836,1,0.9887125492095947
1837,1,0.9840980172157288
1838,1,0.47913503646850586
1839,1,0.4296695590019226
1840,1,0.9287073016166687
1841,1,0.19674034416675568
1842,1,0.5961679816246033
1843,1,0.4754543900489807
1844,1,0.6952739953994751
1845,1,0.7277185916900635
1846,1,0.5722965002059937
1847,1,0.9501121044158936
1848,1,0.8212496638298035
1849,1,0.9146437048912048
1850,1,0.3754400312900543
1851,1,0.5165693163871765
1852,1,0.7269607782363892
1853,1,0.862417459487915
1854,1,0.919247031211853
1855,1,0.756622314453125
1856,1,0.7876041531562805
1857,1,0.9635599255561829
1858,1,0.831510603427887
1859,1,0.9507381319999695
1860,1,0.7333542108535767
1861,1,0.8206951022148132
1862,1,0.9357101917266846
1863,1,0.9821560978889465
1864,1,0.6446930766105652
1865,1,0.7101191878318787
1866,1,0.9378092288970947
1867,1,0.6842109560966492
1868,1,0.8890085220336914
1869,1,0.9096912741661072
1870,1,0.94375079870224
1871,1,0.5206283926963806
1872,1,0.9432252645492554
1873,1,0.7841949462890625
1874,1,0.923056960105896
1875,1,0.9070852398872375
1876,1,0.9115188717842102
1877,1,0.3919350504875183
1878,1,0.868187665939331
1879,1,0.7226609587669373
1880,1,0.4668830931186676
1881,1,0.7764074206352234
1882,1,0.2522382438182831
1883,1,0.654697835445404
1884,1,0.6867341995239258
1885,1,0.7960637807846069
1886,1,0.9176539778709412
1887,1,0.8379488587379456
1888,1,0.19975855946540833
1889,1,0.8735249638557434
1890,1,0.9668216705322266
1891,1,0.23198530077934265
1892,1,0.26050707697868347
1893,1,0.783668577671051
1894,1,0.7635339498519897
1895,1,0.8116832971572876
1896,1,0.9201830625534058
1897,1,0.9543618559837341
1898,1,0.09187211096286774
1899,1,0.8335806727409363
1900,1,0.2141069620847702
1901,1,0.8274514079093933
1902,1,0.7873139381408691
1903,1,0.27994656562805176
1904,1,0.14678417146205902
1905,1,0.81389981508255
1906,1,0.9703531861305237
1907,1,0.9268833994865417
1908,1,0.7808732986450195
1909,1,0.21842175722122192
1910,1,0.9195305705070496
1911,1,0.5121816396713257
1912,1,0.2611405551433563
1913,1,0.3133290410041809
1914,1,0.019161282107234
1915,1,0.9026110172271729
1916,1,0.39372074604034424
1917,1,0.5567387938499451
1918,1,0.759648859500885
1919,1,0.9167456030845642
1920,1,0.918533980846405
1921,1,0.935955822467804
1922,1,0.9845958352088928
1923,1,0.8137162327766418
1924,1,0.6282674670219421
1925,1,0.96779465675354
1926,1,0.9750110507011414
1927,1,0.894249439239502
1928,1,0.9248261451721191
1929,1,0.6366624236106873
1930,1,0.9483688473701477
1931,1,0.978879988193512
1932,1,0.9481766819953918
1933,1,0.9809324741363525
1934,1,0.972865879535675
1935,1,0.9771818518638611
1936,1,0.6841148138046265
1937,1,0.442497581243515
1938,1,0.939143717288971
1939,1,0.9359318017959595
1940,1,0.886884331703186
1941,1,0.890648365020752
1942,1,0.8756336569786072
1943,1,0.9634422659873962
1944,1,0.9661450982093811
1945,1,0.5643613338470459
1946,1,0.9809231758117676
1947,1,0.9551895260810852
1948,1,0.982082188129425
1949,1,0.9402011036872864
1950,1,0.1940324604511261
1951,1,0.9282633066177368
1952,1,0.9401929378509521
1953,1,0.7346529364585876
1954,1,0.8837886452674866
1955,1,0.6777681708335876
1956,1,0.9451465010643005
1957,1,0.8804358839988708
1958,1,0.9006587862968445
1959,1,0.9871980547904968
1960,1,0.9773144125938416
1961,1,0.9138051867485046
1962,1,0.9631928205490112
1963,1,0.9702976942062378
1964,1,0.8512563705444336
1965,1,0.7500860095024109
1966,1,0.9566113352775574
1967,1,0.7996236085891724
1968,1,0.9431776404380798
1969,1,0.9845496416091919
1970,1,0.7999064922332764
1971,1,0.9161407351493835
1972,1,0.9768489003181458
1973,1,0.8147988319396973
1974,1,0.9791426658630371
1975,1,0.9713924527168274
1976,1,0.9690789580345154
1977,1,0.3389807641506195
1978,1,0.9559253454208374
1979,1,0.625170111656189
1980,1,0.6875863671302795
1981,1,0.9397158026695251
1982,1,0.6994742155075073
1983,1,0.40964624285697937
1984,1,0.8729451298713684
1985,1,0.08090534061193466
1986,1,0.5034361481666565
1987,1,0.7951752543449402
1988,1,0.8447837233543396
1989,1,0.7446514964103699
1990,1,0.21496829390525818
1991,0,0.6799955368041992
1992,0,0.28505876660346985
1993,0,0.04397973790764809
1994,0,0.28105562925338745
1995,0,0.696004331111908
1996,0,0.07228673994541168
1997,0,0.26490169763565063
1998,0,0.4544294774532318
1999,0,0.319293349981308
2000,0,0.5449358820915222
2001,0,0.15342555940151215
2002,0,0.22485138475894928
2003,0,0.09231828898191452
2004,0,0.04224247485399246
2005,0,0.00890832208096981
2006,0,0.014794495888054371
2007,0,0.3612515926361084
2008,0,0.46796220541000366
2009,0,0.1633308231830597
2010,0,0.186465322971344
2011,0,0.009607764892280102
2012,0,0.3151414394378662
2013,0,0.20777158439159393
2014,0,0.558957040309906
2015,0,0.015255431644618511
2016,0,0.018977375701069832
2017,0,0.011455024592578411
2018,0,0.03423944488167763
2019,0,0.0729183703660965
2020,0,0.1088145524263382
2021,0,0.057297512888908386
2022,0,0.3637140989303589
2023,0,0.5253550410270691
2024,0,0.5399264693260193
2025,0,0.14116400480270386
2026,0,0.09448078274726868
2027,0,0.27685385942459106
2028,0,0.11922269314527512
2029,0,0.3491501212120056
2030,0,0.012828584760427475
2031,0,0.9397857785224915
2032,0,0.8357288837432861
2033,0,0.27862122654914856
2034,0,0.08755789697170258
2035,0,0.012076610699295998
2036,0,0.29846876859664917
2037,0,0.06640412658452988
2038,0,0.3240835964679718
2039,0,0.08748102933168411
2040,0,0.0052645243704319
2041,0,0.14866919815540314
2042,0,0.014038855209946632
2043,0,0.11889294534921646
2044,0,0.01734105683863163
2045,0,0.3346792459487915
2046,0,0.01571091078221798
2047,0,0.8954610824584961
2048,0,0.16297106444835663
2049,0,0.009549232199788094
2050,0,0.22800500690937042
2051,0,0.907151997089386
2052,0,0.02197887748479843
2053,0,0.0627022385597229
2054,0,0.3669339120388031
2055,0,0.018672093749046326
2056,0,0.008491712622344494
2057,0,0.008489255793392658
2058,0,0.007911309599876404
2059,0,0.38653290271759033
2060,0,0.12355765700340271
2061,0,0.2799223065376282
2062,0,0.11916930973529816
2063,0,0.012494429014623165
2064,0,0.05913838744163513
2065,0,0.005911974236369133
2066,0,0.14153926074504852
2067,0,0.17551574110984802
2068,0,0.07310406863689423
2069,0,0.05724581703543663
2070,0,0.6434257626533508
2071,0,0.01783655397593975
2072,0,0.029094286262989044
2073,0,0.019445788115262985
2074,0,0.009970956481993198
2075,0,0.22595126926898956
2076,0,0.21347779035568237
2077,0,0.1334335058927536
2078,0,0.47636476159095764
2079,0,0.4614308476448059
2080,0,0.011720786802470684
