index,y_true,y_pred_oof
1077,1,0.475782573223114
1078,1,0.4473574161529541
1079,1,0.6431022882461548
1080,1,0.6292567253112793
1081,1,0.6923853158950806
1082,1,0.6028715372085571
1083,1,0.7288526892662048
1084,1,0.8182600140571594
1085,1,0.8036037087440491
1086,1,0.7939130663871765
1087,1,0.5929037928581238
1088,1,0.7228415608406067
1089,1,0.7823037505149841
1090,1,0.7931332588195801
1091,1,0.7255499362945557
1092,1,0.5508289337158203
1093,1,0.6205702424049377
1094,1,0.7040122747421265
1095,1,0.8351784348487854
1096,1,0.7899324893951416
1097,1,0.8111037015914917
1098,1,0.5453042387962341
1099,1,0.7666283249855042
1100,1,0.7392565011978149
1101,1,0.7862278819084167
1102,1,0.7662371397018433
1103,1,0.5704180002212524
1104,1,0.6989396810531616
1105,1,0.6592548489570618
1106,1,0.34999793767929077
1107,1,0.724887490272522
1108,1,0.6187516450881958
1109,1,0.5568428635597229
1110,1,0.5961094498634338
1111,1,0.5689347386360168
1112,1,0.8513666987419128
1113,1,0.5168500542640686
1114,1,0.7118247747421265
1115,1,0.5796912908554077
1116,1,0.4800318777561188
1117,1,0.8405660390853882
1118,1,0.40866032242774963
1119,1,0.8892935514450073
1120,1,0.7927318811416626
1121,1,0.055728062987327576
1122,1,0.8046684265136719
1123,1,0.6340603232383728
1124,1,0.4936753213405609
1125,1,0.66959547996521
1126,1,0.6947038173675537
1127,1,0.6533158421516418
1128,1,0.48969221115112305
1129,1,0.35592901706695557
1130,1,0.5463635921478271
1131,1,0.9477389454841614
1132,1,0.6427688598632812
1133,1,0.537837564945221
1134,1,0.715049684047699
1135,1,0.8912558555603027
1136,1,0.731137216091156
1137,1,0.4588330090045929
1138,1,0.8570072650909424
1139,1,0.7857083678245544
1140,1,0.8456063866615295
1141,1,0.913457989692688
1142,1,0.9636777639389038
1143,1,0.9554134011268616
1144,1,0.9690919518470764
1145,1,0.9170822501182556
1146,1,0.9224228262901306
1147,1,0.13563545048236847
1148,1,0.6273666024208069
1149,1,0.9456154108047485
1150,1,0.9602922797203064
1151,1,0.9698905944824219
1152,1,0.9792425632476807
1153,1,0.9769168496131897
1154,1,0.9606101512908936
1155,1,0.9789243340492249
1156,1,0.9734636545181274
1157,1,0.9547725915908813
1158,1,0.9590936303138733
1159,1,0.9722535014152527
1160,1,0.955828845500946
1161,1,0.9437432289123535
1162,1,0.9738298058509827
1163,1,0.9499261379241943
1164,1,0.9447506070137024
1165,1,0.8777610659599304
1166,1,0.9739202857017517
1167,1,0.9835108518600464
1168,1,0.9751111268997192
1169,1,0.9850194454193115
1170,1,0.778779923915863
1171,1,0.8982356190681458
1172,1,0.8107346296310425
1173,1,0.8502672910690308
1174,1,0.8569304347038269
1175,1,0.6716563701629639
1176,1,0.9132283926010132
1177,1,0.6109287142753601
1178,1,0.7504763603210449
1179,1,0.8580706715583801
1180,1,0.5102991461753845
1181,1,0.818374752998352
1182,1,0.8471578359603882
1183,1,0.6159400939941406
1184,1,0.9394640326499939
1185,1,0.9715026617050171
1186,1,0.9431882500648499
1187,1,0.9800816178321838
1188,1,0.9110555052757263
1189,1,0.9671886563301086
1190,1,0.9145022034645081
1191,1,0.9166247844696045
1192,1,0.4239940941333771
1193,1,0.32738178968429565
1194,1,0.6099448204040527
1195,1,0.22543103992938995
1196,1,0.697369396686554
1197,1,0.8779004812240601
1198,1,0.39257779717445374
1199,1,0.4625963866710663
1200,1,0.34341326355934143
1201,1,0.8152540326118469
1202,1,0.9689841270446777
1203,1,0.9793879985809326
1204,1,0.9694015979766846
1205,1,0.594370424747467
1206,1,0.6358277797698975
1207,1,0.4944089651107788
1208,1,0.32556238770484924
1209,1,0.6914589405059814
1210,1,0.804984450340271
1211,1,0.5708666443824768
1212,1,0.7115215063095093
1213,1,0.617742121219635
1214,1,0.5158219337463379
1215,1,0.6235349774360657
1216,1,0.762222170829773
1217,1,0.6428223252296448
1218,1,0.6313236355781555
1219,1,0.6288544535636902
1220,1,0.7120750546455383
1221,1,0.6145897507667542
1222,1,0.6284621953964233
1223,1,0.49960270524024963
1224,1,0.6626933217048645
1225,1,0.7251407504081726
1226,1,0.7455752491950989
1227,1,0.8585773706436157
1228,1,0.7211534380912781
1229,1,0.6850478053092957
1230,1,0.5489270091056824
1231,1,0.5699483156204224
1232,1,0.6439610123634338
1233,1,0.6863385438919067
1234,1,0.7081412672996521
1235,1,0.690062940120697
1236,1,0.6597021818161011
1237,1,0.8366624116897583
1238,1,0.5220880508422852
1239,1,0.6445921659469604
1240,1,0.6570938229560852
1241,1,0.6304089426994324
1242,1,0.6479763388633728
1243,1,0.67031329870224
1244,1,0.6309322714805603
1245,1,0.10308168828487396
1246,1,0.6935700178146362
1247,1,0.6675514578819275
1248,1,0.28867775201797485
1249,1,0.7367489337921143
1250,1,0.5484201312065125
1251,1,0.6144019365310669
1252,1,0.6577883362770081
1253,1,0.8346666693687439
1254,1,0.64745032787323
1255,1,0.6534805297851562
1256,1,0.6096363067626953
1257,1,0.7452110052108765
1258,1,0.36893603205680847
1259,1,0.3837454617023468
1260,1,0.5702505707740784
1261,1,0.3698691725730896
1262,1,0.6590449810028076
1263,1,0.26768916845321655
1264,1,0.5701518058776855
1265,1,0.5646271705627441
1266,1,0.5067146420478821
1267,1,0.7096160054206848
1268,1,0.5008043050765991
1269,1,0.6189298629760742
1270,1,0.6179821491241455
1271,1,0.7198404669761658
1272,1,0.6033036708831787
1273,1,0.7772436738014221
1274,1,0.38270750641822815
1275,1,0.8487420082092285
1276,1,0.7663591504096985
1277,1,0.6998054385185242
1278,1,0.7478200197219849
1279,1,0.4529443383216858
1280,1,0.37170735001564026
1281,1,0.5571706891059875
1282,1,0.661802351474762
1283,1,0.6764782667160034
1284,1,0.6195125579833984
1285,1,0.5647487640380859
1286,1,0.5889735817909241
1287,1,0.46781864762306213
1288,1,0.539365828037262
1289,1,0.6221161484718323
1290,1,0.7274219393730164
1291,1,0.5989043116569519
1292,1,0.7154963612556458
1293,1,0.6261598467826843
1294,1,0.7629867196083069
1295,1,0.7468295693397522
1296,1,0.687859833240509
1297,1,0.7064362168312073
1298,1,0.7084108591079712
1299,1,0.6730625033378601
1300,1,0.8775991797447205
1301,1,0.5643969178199768
1302,1,0.5829708576202393
1303,1,0.7788631319999695
1304,1,0.6674695014953613
1305,1,0.5130730271339417
1306,1,0.4321206212043762
1307,1,0.8333540558815002
1308,1,0.8483126163482666
1309,1,0.3887495696544647
1310,1,0.8059915900230408
1311,1,0.5634438395500183
1312,1,0.6287885904312134
1313,1,0.13211488723754883
1314,1,0.17303557693958282
1315,1,0.2697815001010895
1316,1,0.8883933424949646
1317,1,0.8056344985961914
1318,1,0.7637614607810974
1319,1,0.8885279297828674
1320,1,0.5338870286941528
1321,1,0.8392757177352905
1322,1,0.6830832362174988
1323,1,0.7755038142204285
1324,1,0.8526911735534668
1325,1,0.9494828581809998
1326,1,0.8310540318489075
1327,1,0.4854484796524048
1328,1,0.317056804895401
1329,1,0.5317429900169373
1330,1,0.9720795154571533
1331,1,0.6473329663276672
1332,1,0.41480180621147156
1333,1,0.9593839049339294
1334,1,0.7448363900184631
1335,1,0.9145596027374268
1336,1,0.5367586016654968
1337,1,0.7876858115196228
1338,1,0.9278129935264587
1339,1,0.9710423946380615
1340,1,0.9040470123291016
1341,1,0.962378740310669
1342,1,0.9074975848197937
1343,1,0.7284654378890991
1344,1,0.6322838068008423
1345,1,0.6425844430923462
1346,1,0.5719477534294128
1347,1,0.6113677620887756
1348,1,0.36234062910079956
1349,1,0.4582027792930603
1350,1,0.7556346654891968
1351,1,0.48345470428466797
1352,1,0.8665493130683899
1353,1,0.8591715097427368
1354,1,0.6830354928970337
1355,1,0.732276976108551
1356,1,0.93891441822052
1357,1,0.7847152352333069
1358,1,0.5718545913696289
1359,1,0.8145871758460999
1360,1,0.5087242722511292
1361,1,0.8423931002616882
1362,1,0.9448015689849854
1363,1,0.7734435796737671
1364,1,0.9312894344329834
1365,1,0.9650490880012512
1366,1,0.5450917482376099
1367,1,0.7267175912857056
1368,1,0.8501451015472412
1369,1,0.8063505291938782
1370,1,0.9408811926841736
1371,1,0.4546351134777069
1372,1,0.652086615562439
1373,1,0.9103028178215027
1374,1,0.6714756488800049
1375,1,0.7423341870307922
1376,1,0.6769237518310547
1377,1,0.8845096230506897
1378,1,0.5977585911750793
1379,1,0.37977707386016846
1380,1,0.6482345461845398
1381,1,0.6251731514930725
1382,1,0.9833532571792603
1383,1,0.9351070523262024
1384,1,0.9840584397315979
1385,1,0.7737439274787903
1386,1,0.7403677105903625
1387,1,0.9162099957466125
1388,1,0.1746523082256317
1389,1,0.9597629904747009
1390,1,0.9590932130813599
1391,1,0.9410402774810791
1392,1,0.9468910098075867
1393,1,0.9349170923233032
1394,1,0.9835715293884277
1395,1,0.9815027713775635
1396,1,0.8326125144958496
1397,1,0.8362470865249634
1398,1,0.5500923991203308
1399,1,0.9458113312721252
1400,1,0.9633886218070984
1401,1,0.9665983319282532
1402,1,0.9760649800300598
1403,1,0.9341247081756592
1404,1,0.8215643763542175
1405,1,0.9717598557472229
1406,1,0.33405593037605286
1407,1,0.9655703902244568
1408,1,0.9184180498123169
1409,1,0.9607501029968262
1410,1,0.9147675633430481
1411,1,0.9646516442298889
1412,1,0.8246036767959595
1413,1,0.9188495874404907
1414,1,0.9480910301208496
1415,1,0.9576612710952759
1416,1,0.9641597270965576
1417,1,0.8917779922485352
1418,1,0.9394411444664001
1419,1,0.9172645211219788
1420,1,0.9654764533042908
1421,1,0.9318602681159973
1422,1,0.8784560561180115
1423,1,0.6342347264289856
1424,1,0.5908170342445374
1425,1,0.6733527779579163
1426,1,0.5725632309913635
1427,1,0.8362669348716736
1428,1,0.9413607716560364
1429,1,0.933087944984436
1430,1,0.9758991003036499
1431,1,0.9732257127761841
1432,1,0.9816846251487732
1433,1,0.9577124118804932
1434,1,0.899636447429657
1435,1,0.8912568092346191
1436,1,0.8599811792373657
1437,1,0.8579941391944885
1438,1,0.47318774461746216
1439,1,0.7253223657608032
1440,1,0.7777090072631836
1441,1,0.5932343602180481
1442,1,0.7396324872970581
1443,1,0.883503794670105
1444,1,0.9055410623550415
1445,1,0.8820765614509583
1446,1,0.8846539258956909
1447,1,0.7567261457443237
1448,1,0.7411176562309265
1449,1,0.9730441570281982
1450,1,0.8287860751152039
1451,1,0.8753539323806763
1452,1,0.9287599325180054
1453,1,0.7211877107620239
1454,1,0.8291344046592712
1455,1,0.9512965083122253
1456,1,0.9822998642921448
1457,1,0.9748926162719727
1458,1,0.7726411819458008
1459,1,0.9153894782066345
1460,1,0.9796743988990784
1461,1,0.289423406124115
1462,1,0.9652698636054993
1463,1,0.9803250432014465
1464,1,0.9605063199996948
1465,1,0.9809277653694153
1466,1,0.9792667031288147
1467,1,0.9674686193466187
1468,1,0.9756778478622437
1469,1,0.9700086712837219
1470,1,0.8261727690696716
1471,1,0.9728408455848694
1472,1,0.5976696014404297
1473,1,0.6332095265388489
1474,1,0.3667971193790436
1475,1,0.7164400219917297
1476,1,0.7651877403259277
1477,1,0.7002328634262085
1478,1,0.557397723197937
1479,1,0.7851778268814087
1480,1,0.3960757851600647
1481,1,0.48588240146636963
1482,1,0.49249035120010376
1483,1,0.4481293261051178
1484,1,0.6613014936447144
1485,1,0.9097040891647339
1486,1,0.9192344546318054
1487,1,0.5036890506744385
1488,1,0.7139303088188171
1489,1,0.8943027257919312
1490,1,0.9381842017173767
1491,1,0.8718551397323608
1492,1,0.821358859539032
1493,1,0.8929657936096191
1494,1,0.3212193250656128
1495,1,0.8556806445121765
1496,1,0.9033111333847046
1497,1,0.46667665243148804
1498,1,0.8765544891357422
1499,1,0.943676769733429
1500,1,0.9011943340301514
1501,1,0.8213121294975281
1502,1,0.9096189737319946
1503,1,0.8257107734680176
1504,1,0.6884151101112366
1505,1,0.6304763555526733
1506,1,0.7467505931854248
1507,1,0.7166614532470703
1508,1,0.661492645740509
1509,1,0.86830073595047
1510,1,0.8727326989173889
1511,1,0.7010061144828796
1512,1,0.5432309508323669
1513,1,0.9741887450218201
1514,1,0.949001669883728
1515,1,0.42491546273231506
1516,1,0.7922588586807251
1517,1,0.48166659474372864
1518,1,0.8731369972229004
1519,1,0.9205754995346069
1520,1,0.8498320579528809
1521,1,0.9621193408966064
1522,1,0.9756429195404053
1523,1,0.44924190640449524
1524,1,0.9439330101013184
1525,1,0.5864155888557434
1526,1,0.5091924071311951
1527,1,0.8040837645530701
1528,1,0.9452071189880371
1529,1,0.5176918506622314
1530,1,0.8783075213432312
1531,1,0.9461114406585693
1532,1,0.7540026307106018
1533,1,0.8034341931343079
1534,1,0.9595983028411865
1535,1,0.9604755640029907
1536,1,0.9468559622764587
1537,1,0.8355420231819153
1538,1,0.6942006349563599
1539,1,0.6819967031478882
1540,1,0.6667594313621521
1541,1,0.921217143535614
1542,1,0.43239784240722656
1543,1,0.8458461165428162
1544,1,0.8112419247627258
1545,1,0.8597317934036255
1546,1,0.6430016160011292
1547,1,0.528742253780365
1548,1,0.7706567645072937
1549,1,0.6788755059242249
1550,1,0.7405065298080444
1551,1,0.8107188940048218
1552,1,0.9072274565696716
1553,1,0.8391984105110168
1554,1,0.6768895387649536
1555,1,0.9333145618438721
1556,1,0.9470610022544861
1557,1,0.8513553738594055
1558,1,0.91986483335495
1559,1,0.9270426630973816
1560,1,0.9636353850364685
1561,1,0.9441137909889221
1562,1,0.8828576803207397
1563,1,0.5875676274299622
1564,1,0.924289882183075
1565,1,0.8381487727165222
1566,1,0.8672795295715332
1567,1,0.9445906281471252
1568,1,0.9220340847969055
1569,1,0.8597709536552429
1570,1,0.8120067119598389
1571,1,0.7921864986419678
1572,1,0.9475429058074951
1573,1,0.9823134541511536
1574,1,0.9639864563941956
1575,1,0.9526760578155518
1576,1,0.8913750648498535
1577,1,0.9475797414779663
1578,1,0.9297261834144592
1579,1,0.9740514159202576
1580,1,0.9718510508537292
1581,1,0.9323592782020569
1582,1,0.969906210899353
1583,1,0.9309733510017395
1584,1,0.9188780784606934
1585,1,0.7821962833404541
1586,1,0.8144924640655518
1587,1,0.840657114982605
1588,1,0.7868114113807678
1589,1,0.835320234298706
1590,1,0.9431881904602051
1591,1,0.9756903648376465
1592,1,0.894743800163269
1593,1,0.9460705518722534
1594,1,0.9586995840072632
1595,1,0.9339116215705872
1596,1,0.9441160559654236
1597,1,0.9035851359367371
1598,1,0.9522814154624939
1599,1,0.964428186416626
1600,1,0.8473260402679443
1601,1,0.9542850255966187
1602,1,0.9688861966133118
1603,1,0.9102712869644165
1604,1,0.88966304063797
1605,1,0.9507790207862854
1606,1,0.9663224220275879
1607,1,0.39515817165374756
1608,1,0.9573871493339539
1609,1,0.9068151712417603
1610,1,0.9696416854858398
1611,1,0.9532312154769897
1612,1,0.7252522706985474
1613,1,0.9109988808631897
1614,1,0.9737870693206787
1615,1,0.9540920257568359
1616,1,0.9036371111869812
1617,1,0.8276837468147278
1618,1,0.9066538214683533
1619,1,0.3354262411594391
1620,1,0.8001104593276978
1621,1,0.6572847366333008
1622,1,0.6277385354042053
1623,1,0.5920942425727844
1624,1,0.7537941932678223
1625,1,0.7845303416252136
1626,1,0.9163917303085327
1627,1,0.969819188117981
1628,1,0.850395917892456
1629,1,0.8919968008995056
1630,1,0.33405593037605286
1631,1,0.910883367061615
1632,1,0.6235994696617126
1633,1,0.926692008972168
1634,1,0.6819987297058105
1635,1,0.6854996085166931
1636,1,0.4158490300178528
1637,1,0.9560849666595459
1638,1,0.728335440158844
1639,1,0.7376758456230164
1640,1,0.5631625652313232
1641,1,0.6140966415405273
1642,1,0.805966854095459
1643,1,0.9466471672058105
1644,1,0.7426323294639587
1645,1,0.8783034682273865
1646,1,0.948318600654602
1647,1,0.9353644847869873
1648,1,0.9269147515296936
1649,1,0.3773324191570282
1650,1,0.2238914966583252
1651,1,0.31559890508651733
1652,1,0.2881757616996765
1653,1,0.321195513010025
1654,1,0.5504465699195862
1655,1,0.1599915474653244
1656,1,0.2032524198293686
1657,1,0.15037694573402405
1658,1,0.25390857458114624
1659,1,0.1368476301431656
1660,1,0.27248314023017883
1661,1,0.1294812560081482
1662,1,0.4986565411090851
1663,1,0.2201734334230423
1664,1,0.08348095417022705
1665,1,0.5793353915214539
1666,1,0.9809819459915161
1667,1,0.9854015111923218
1668,1,0.9761316776275635
1669,1,0.8499533534049988
1670,1,0.857308030128479
1671,1,0.9516387581825256
1672,1,0.9548817873001099
1673,1,0.40761327743530273
1674,1,0.2515914738178253
1675,1,0.2395707219839096
1676,1,0.7883180975914001
1677,1,0.8780341148376465
1678,1,0.9576177597045898
1679,1,0.9797716736793518
1680,1,0.7091641426086426
1681,1,0.8727747201919556
1682,1,0.47451552748680115
1683,1,0.9829727411270142
1684,1,0.9251485466957092
1685,1,0.9133047461509705
1686,1,0.8424465656280518
1687,1,0.5603455901145935
1688,1,0.8716848492622375
1689,1,0.9407724142074585
1690,1,0.49460771679878235
1691,1,0.6409637331962585
1692,1,0.7562002539634705
1693,1,0.9078090786933899
1694,1,0.8801669478416443
1695,1,0.4508383274078369
1696,1,0.8734962344169617
1697,1,0.9608457684516907
1698,1,0.8134846091270447
1699,1,0.9026700258255005
1700,1,0.9890139698982239
1701,1,0.48534512519836426
1702,1,0.9154320955276489
1703,1,0.9510814547538757
1704,1,0.31649601459503174
1705,1,0.8510256409645081
1706,1,0.9170595407485962
1707,1,0.6980114579200745
1708,1,0.37245094776153564
1709,1,0.8838779330253601
1710,1,0.9704285860061646
1711,1,0.5473161935806274
1712,1,0.7990974187850952
1713,1,0.8674712777137756
1714,1,0.9197961688041687
1715,1,0.4883348345756531
1716,1,0.5875517725944519
1717,1,0.5794478058815002
1718,1,0.6940768957138062
1719,1,0.6424498558044434
1720,1,0.7762866020202637
1721,1,0.6483047008514404
1722,1,0.8749205470085144
1723,1,0.715366780757904
1724,1,0.8657709360122681
1725,1,0.6250230669975281
1726,1,0.9704548716545105
1727,1,0.6331356763839722
1728,1,0.9335530400276184
1729,1,0.9244896173477173
1730,1,0.8735061287879944
1731,1,0.42941704392433167
1732,1,0.9691763520240784
1733,1,0.9215839505195618
1734,1,0.8676092028617859
1735,1,0.9028955101966858
1736,1,0.38533562421798706
1737,1,0.4948173463344574
1738,1,0.9154505729675293
1739,1,0.9294637441635132
1740,1,0.9716722965240479
1741,1,0.9693354964256287
1742,1,0.61028653383255
1743,1,0.6200502514839172
1744,1,0.46700024604797363
1745,1,0.8950931429862976
1746,1,0.9629772901535034
1747,1,0.916431725025177
1748,1,0.5635691285133362
1749,1,0.9634192585945129
1750,1,0.782271146774292
1751,1,0.9474363327026367
1752,1,0.978542685508728
1753,1,0.8181796669960022
1754,1,0.9812644720077515
1755,1,0.9463784694671631
1756,1,0.9572830200195312
1757,1,0.215720072388649
1758,1,0.5595983266830444
1759,1,0.8897241950035095
1760,1,0.8313560485839844
1761,1,0.9020857214927673
1762,1,0.9078648686408997
1763,1,0.9477619528770447
1764,1,0.8084677457809448
1765,1,0.6845244765281677
1766,1,0.9849201440811157
1767,1,0.4331391155719757
1768,1,0.9640778303146362
1769,1,0.9621365666389465
1770,1,0.8512608408927917
1771,1,0.8967089056968689
1772,1,0.7928626537322998
1773,1,0.9505416750907898
1774,1,0.485678493976593
1775,1,0.9364341497421265
1776,1,0.9503992795944214
1777,1,0.7919535040855408
1778,1,0.8614922165870667
1779,1,0.9659459590911865
1780,1,0.6506892442703247
1781,1,0.9570429921150208
1782,1,0.8586189150810242
1783,1,0.374948650598526
1784,1,0.9368211030960083
1785,1,0.9078243374824524
1786,1,0.9661052823066711
1787,1,0.8919329643249512
1788,1,0.9556365013122559
1789,1,0.9836279153823853
1790,1,0.9167713522911072
1791,1,0.8256680965423584
1792,1,0.4547851085662842
1793,1,0.9127118587493896
1794,1,0.9877848625183105
1795,1,0.720919668674469
1796,1,0.9500165581703186
1797,1,0.9176616072654724
1798,1,0.9767698645591736
1799,1,0.7513306736946106
1800,1,0.7891207933425903
1801,1,0.7344783544540405
1802,1,0.43773362040519714
1803,1,0.8914754986763
1804,1,0.36569783091545105
1805,1,0.8145272731781006
1806,1,0.5275008678436279
1807,1,0.9625904560089111
1808,1,0.8972012400627136
1809,1,0.9790545701980591
1810,1,0.6079000234603882
1811,1,0.42681682109832764
1812,1,0.7633193135261536
1813,1,0.8068422079086304
1814,1,0.9608621597290039
1815,1,0.9207227230072021
1816,1,0.7442219853401184
1817,1,0.833305835723877
1818,1,0.9741254448890686
1819,1,0.9286061525344849
1820,1,0.4661707878112793
1821,1,0.46410778164863586
1822,1,0.5383765697479248
1823,1,0.8854852914810181
1824,1,0.8030339479446411
1825,1,0.7902798652648926
1826,1,0.8736401796340942
1827,1,0.8934109807014465
1828,1,0.9820073246955872
1829,1,0.7836858034133911
1830,1,0.7393180727958679
1831,1,0.7819923758506775
1832,1,0.7971453070640564
1833,1,0.850496768951416
1834,1,0.9812719225883484
1835,1,0.6138175129890442
1836,1,0.9529735445976257
1837,1,0.972963809967041
1838,1,0.8197983503341675
1839,1,0.6137121319770813
1840,1,0.6773339509963989
1841,1,0.6446911692619324
1842,1,0.7788140773773193
1843,1,0.6418042778968811
1844,1,0.7090716361999512
1845,1,0.5774008631706238
1846,1,0.5557464361190796
1847,1,0.9484363198280334
1848,1,0.8338648080825806
1849,1,0.6414093375205994
1850,1,0.7880357503890991
1851,1,0.6825523376464844
1852,1,0.7841985821723938
1853,1,0.8596956133842468
1854,1,0.8992042541503906
1855,1,0.8997983932495117
1856,1,0.9196816682815552
1857,1,0.9878443479537964
1858,1,0.5693942904472351
1859,1,0.9114576578140259
1860,1,0.7557696104049683
1861,1,0.5378481149673462
1862,1,0.8921440839767456
1863,1,0.9662083387374878
1864,1,0.7390311360359192
1865,1,0.3737962245941162
1866,1,0.71732097864151
1867,1,0.7076719403266907
1868,1,0.651376485824585
1869,1,0.8333893418312073
1870,1,0.9075871109962463
1871,1,0.6528097987174988
1872,1,0.9499015212059021
1873,1,0.5998643040657043
1874,1,0.928214967250824
1875,1,0.7436810731887817
1876,1,0.8956824541091919
1877,1,0.5206894278526306
1878,1,0.9613509178161621
1879,1,0.529840886592865
1880,1,0.6505529880523682
1881,1,0.5457617044448853
1882,1,0.4966341555118561
1883,1,0.5126199722290039
1884,1,0.7144849896430969
1885,1,0.43201205134391785
1886,1,0.7306885719299316
1887,1,0.5045820474624634
1888,1,0.6136602163314819
1889,1,0.7417623996734619
1890,1,0.6349836587905884
1891,1,0.6191349625587463
1892,1,0.6087191104888916
1893,1,0.6027394533157349
1894,1,0.8470182418823242
1895,1,0.8239880800247192
1896,1,0.6819190382957458
1897,1,0.8640655875205994
1898,1,0.03295014798641205
1899,1,0.8642629384994507
1900,1,0.4551343321800232
1901,1,0.9097772240638733
1902,1,0.8216900825500488
1903,1,0.6095344424247742
1904,1,0.4713873863220215
1905,1,0.6619407534599304
1906,1,0.6482621431350708
1907,1,0.9316102266311646
1908,1,0.7693040370941162
1909,1,0.6765099167823792
1910,1,0.9059329032897949
1911,1,0.6317728757858276
1912,1,0.39965856075286865
1913,1,0.51747727394104
1914,1,0.30770474672317505
1915,1,0.7084435820579529
1916,1,0.3953638970851898
1917,1,0.6824761033058167
1918,1,0.8747168183326721
1919,1,0.5531487464904785
1920,1,0.9350267052650452
1921,1,0.8744964599609375
1922,1,0.8262194991111755
1923,1,0.6719515323638916
1924,1,0.7377282977104187
1925,1,0.9322240948677063
1926,1,0.9680850505828857
1927,1,0.8131148815155029
1928,1,0.8497843742370605
1929,1,0.7419343590736389
1930,1,0.9463614821434021
1931,1,0.9785085320472717
1932,1,0.934336245059967
1933,1,0.9442078471183777
1934,1,0.9789776802062988
1935,1,0.9676694869995117
1936,1,0.7145926356315613
1937,1,0.4456217288970947
1938,1,0.8115209937095642
1939,1,0.9348416328430176
1940,1,0.9711098670959473
1941,1,0.7777859568595886
1942,1,0.7786892056465149
1943,1,0.9113011360168457
1944,1,0.6685790419578552
1945,1,0.7645094394683838
1946,1,0.9534099698066711
1947,1,0.9517735838890076
1948,1,0.9288313984870911
1949,1,0.9604871869087219
1950,1,0.5752753615379333
1951,1,0.9772546291351318
1952,1,0.979720413684845
1953,1,0.5511475801467896
1954,1,0.8822298049926758
1955,1,0.641305685043335
1956,1,0.9316547513008118
1957,1,0.8285490274429321
1958,1,0.7030642032623291
1959,1,0.9663722515106201
1960,1,0.9475279450416565
1961,1,0.9252267479896545
1962,1,0.975788414478302
1963,1,0.7179338335990906
1964,1,0.9534469246864319
1965,1,0.7409868240356445
1966,1,0.9333443641662598
1967,1,0.8789922595024109
1968,1,0.9325277805328369
1969,1,0.8924226760864258
1970,1,0.9113190770149231
1971,1,0.6740243434906006
1972,1,0.9297059178352356
1973,1,0.6260221600532532
1974,1,0.9691516160964966
1975,1,0.8275892734527588
1976,1,0.9540954828262329
1977,1,0.6149012446403503
1978,1,0.9561910629272461
1979,1,0.7380051612854004
1980,1,0.5257980823516846
1981,1,0.4520263969898224
1982,1,0.5799443125724792
1983,1,0.6290959119796753
1984,1,0.7108757495880127
1985,1,0.12264452874660492
1986,1,0.6492012143135071
1987,1,0.6487951278686523
1988,1,0.8292662501335144
1989,1,0.781196117401123
1990,1,0.5535433888435364
1991,0,0.45505836606025696
1992,0,0.08031725138425827
1993,0,0.4590117037296295
1994,0,0.7942848801612854
1995,0,0.7129694819450378
1996,0,0.4824058711528778
1997,0,0.20587317645549774
1998,0,0.18986253440380096
1999,0,0.04769744724035263
2000,0,0.2900797426700592
2001,0,0.4710369110107422
2002,0,0.42568543553352356
2003,0,0.029228953644633293
2004,0,0.4702344238758087
2005,0,0.810032308101654
2006,0,0.27776485681533813
2007,0,0.43600472807884216
2008,0,0.6272204518318176
2009,0,0.3175942599773407
2010,0,0.4437701404094696
2011,0,0.7525113821029663
2012,0,0.78453129529953
2013,0,0.8489266037940979
2014,0,0.650920569896698
2015,0,0.2493114471435547
2016,0,0.7793127298355103
2017,0,0.28231942653656006
2018,0,0.6656504273414612
2019,0,0.43909600377082825
2020,0,0.41014501452445984
2021,0,0.4694712460041046
2022,0,0.28544896841049194
2023,0,0.0029302421025931835
2024,0,0.40977606177330017
2025,0,0.4003259539604187
2026,0,0.38443461060523987
2027,0,0.3923589885234833
2028,0,0.46808284521102905
2029,0,0.8600853085517883
2030,0,0.28867775201797485
2031,0,0.4192909300327301
2032,0,0.3545786142349243
2033,0,0.015594543889164925
2034,0,0.4394361674785614
2035,0,0.30096593499183655
2036,0,0.4838976562023163
2037,0,0.15222901105880737
2038,0,0.7315115928649902
2039,0,0.43145859241485596
2040,0,0.2593825161457062
2041,0,0.8564950227737427
2042,0,0.6661237478256226
2043,0,0.0993141233921051
2044,0,0.0849040150642395
2045,0,0.6899707913398743
2046,0,0.17186813056468964
2047,0,0.5263006687164307
2048,0,0.26998111605644226
2049,0,0.10470470786094666
2050,0,0.5869678854942322
2051,0,0.036875080317258835
2052,0,0.7007715106010437
2053,0,0.9473181962966919
2054,0,0.020634522661566734
2055,0,0.1596505045890808
2056,0,0.026671700179576874
2057,0,0.13699406385421753
2058,0,0.7092007398605347
2059,0,0.5644569396972656
2060,0,0.7092034816741943
2061,0,0.4447009861469269
2062,0,0.21657486259937286
2063,0,0.10599459707736969
2064,0,0.12971222400665283
2065,0,0.3203396499156952
2066,0,0.29593679308891296
2067,0,0.9303834438323975
2068,0,0.49772852659225464
2069,0,0.20103567838668823
2070,0,0.04317064210772514
2071,0,0.10689094662666321
2072,0,0.3754293918609619
2073,0,0.5930012464523315
2074,0,0.5925214290618896
2075,0,0.10577952116727829
2076,0,0.71416175365448
2077,0,0.28511953353881836
2078,0,0.6157014966011047
2079,0,0.032125361263751984
2080,0,0.6791704297065735
