index,y_true,y_pred_oof
1076,1,0.5304931998252869
1077,1,0.7696110606193542
1078,1,0.6708099246025085
1079,1,0.46332743763923645
1080,1,0.38172072172164917
1081,1,0.7351194620132446
1082,1,0.8528376221656799
1083,1,0.33449119329452515
1084,1,0.8503344655036926
1085,1,0.7381591796875
1086,1,0.7768245935440063
1087,1,0.8716831803321838
1088,1,0.5728355050086975
1089,1,0.5810865759849548
1090,1,0.8999471664428711
1091,1,0.9007411599159241
1092,1,0.8200678825378418
1093,1,0.46279698610305786
1094,1,0.7731767296791077
1095,1,0.7443342804908752
1096,1,0.8607804179191589
1097,1,0.7161365151405334
1098,1,0.4363897144794464
1099,1,0.5728558897972107
1100,1,0.687961757183075
1101,1,0.6036452651023865
1102,1,0.6054568290710449
1103,1,0.5845535397529602
1104,1,0.8482127785682678
1105,1,0.7134192585945129
1106,1,0.6029239892959595
1107,1,0.9043925404548645
1108,1,0.26733100414276123
1109,1,0.11637169122695923
1110,1,0.7530301809310913
1111,1,0.8123587965965271
1112,1,0.915588915348053
1113,1,0.65981125831604
1114,1,0.5175405740737915
1115,1,0.8282595872879028
1116,1,0.5105859637260437
1117,1,0.8318915367126465
1118,1,0.7020041942596436
1119,1,0.9340202808380127
1120,1,0.7700539231300354
1121,1,0.08474692702293396
1122,1,0.9027730822563171
1123,1,0.858222484588623
1124,1,0.9470099806785583
1125,1,0.9449712634086609
1126,1,0.7752902507781982
1127,1,0.8710906505584717
1128,1,0.30639389157295227
1129,1,0.5810561180114746
1130,1,0.8606246113777161
1131,1,0.9131657481193542
1132,1,0.9014911651611328
1133,1,0.7312319278717041
1134,1,0.7704766988754272
1135,1,0.9426814913749695
1136,1,0.6737709045410156
1137,1,0.3647022843360901
1138,1,0.9510527849197388
1139,1,0.8759638071060181
1140,1,0.8814746141433716
1141,1,0.7801943421363831
1142,1,0.9667928218841553
1143,1,0.9523231387138367
1144,1,0.9506493806838989
1145,1,0.9052845239639282
1146,1,0.9364410638809204
1147,1,0.03832598775625229
1148,1,0.19542072713375092
1149,1,0.98008793592453
1150,1,0.919788658618927
1151,1,0.8433933854103088
1152,1,0.9297155737876892
1153,1,0.9517570734024048
1154,1,0.905943751335144
1155,1,0.992239236831665
1156,1,0.9282787442207336
1157,1,0.8089064359664917
1158,1,0.9508740305900574
1159,1,0.9738033413887024
1160,1,0.8051593899726868
1161,1,0.9243581295013428
1162,1,0.9648818969726562
1163,1,0.8818349838256836
1164,1,0.9363086223602295
1165,1,0.9451921582221985
1166,1,0.9353399872779846
1167,1,0.9633988738059998
1168,1,0.95611172914505
1169,1,0.9727448225021362
1170,1,0.3799382150173187
1171,1,0.9304543733596802
1172,1,0.9171808958053589
1173,1,0.927480161190033
1174,1,0.9795284271240234
1175,1,0.9478693604469299
1176,1,0.9652097225189209
1177,1,0.8558909893035889
1178,1,0.9314135909080505
1179,1,0.9806246161460876
1180,1,0.5506553053855896
1181,1,0.8348787426948547
1182,1,0.9156690239906311
1183,1,0.9036819934844971
1184,1,0.9796091914176941
1185,1,0.9502319693565369
1186,1,0.9492059946060181
1187,1,0.9582580327987671
1188,1,0.8797559142112732
1189,1,0.9282624125480652
1190,1,0.4608406126499176
1191,1,0.9480327367782593
1192,1,0.27596190571784973
1193,1,0.269912987947464
1194,1,0.44505611062049866
1195,1,0.13527025282382965
1196,1,0.3941059708595276
1197,1,0.8029742240905762
1198,1,0.0836615189909935
1199,1,0.2957383394241333
1200,1,0.29948073625564575
1201,1,0.42943865060806274
1202,1,0.9428971409797668
1203,1,0.9759243130683899
1204,1,0.9571529626846313
1205,1,0.8037289381027222
1206,1,0.8096499443054199
1207,1,0.9068820476531982
1208,1,0.47147417068481445
1209,1,0.9007933139801025
1210,1,0.6427706480026245
1211,1,0.8767590522766113
1212,1,0.8707686066627502
1213,1,0.829749584197998
1214,1,0.3295150101184845
1215,1,0.21187745034694672
1216,1,0.8415963053703308
1217,1,0.8361097574234009
1218,1,0.8014845252037048
1219,1,0.3569994866847992
1220,1,0.9564456343650818
1221,1,0.5448734760284424
1222,1,0.9375045895576477
1223,1,0.6604874730110168
1224,1,0.7360216379165649
1225,1,0.9289663434028625
1226,1,0.8886847496032715
1227,1,0.412873238325119
1228,1,0.79266357421875
1229,1,0.8628331422805786
1230,1,0.704058051109314
1231,1,0.6382036805152893
1232,1,0.4446975886821747
1233,1,0.6537278294563293
1234,1,0.842644214630127
1235,1,0.8642491698265076
1236,1,0.43177786469459534
1237,1,0.7431593537330627
1238,1,0.7738090753555298
1239,1,0.6332146525382996
1240,1,0.7724863886833191
1241,1,0.31115472316741943
1242,1,0.43022724986076355
1243,1,0.8754905462265015
1244,1,0.4198852479457855
1245,1,0.004428533837199211
1246,1,0.7843521237373352
1247,1,0.43799343705177307
1248,1,0.30094701051712036
1249,1,0.9062771201133728
1250,1,0.6234896779060364
1251,1,0.6858924031257629
1252,1,0.7299365401268005
1253,1,0.9565332531929016
1254,1,0.49899566173553467
1255,1,0.7676520943641663
1256,1,0.2807096540927887
1257,1,0.8022763729095459
1258,1,0.8645846247673035
1259,1,0.7282037734985352
1260,1,0.7074620127677917
1261,1,0.2720699906349182
1262,1,0.6430502533912659
1263,1,0.24498122930526733
1264,1,0.6148399114608765
1265,1,0.8682528734207153
1266,1,0.035070162266492844
1267,1,0.8870501518249512
1268,1,0.6239591836929321
1269,1,0.8955647349357605
1270,1,0.4288095235824585
1271,1,0.6180012226104736
1272,1,0.246311753988266
1273,1,0.8476966023445129
1274,1,0.42749395966529846
1275,1,0.7981637120246887
1276,1,0.7083385586738586
1277,1,0.6700651049613953
1278,1,0.9184890985488892
1279,1,0.8394752740859985
1280,1,0.09746241569519043
1281,1,0.9026097059249878
1282,1,0.32678669691085815
1283,1,0.3441586494445801
1284,1,0.6779617667198181
1285,1,0.3645881712436676
1286,1,0.7233120799064636
1287,1,0.41157984733581543
1288,1,0.5852323174476624
1289,1,0.8227832317352295
1290,1,0.49358898401260376
1291,1,0.8942437171936035
1292,1,0.8814078569412231
1293,1,0.6761326789855957
1294,1,0.5065493583679199
1295,1,0.6296480298042297
1296,1,0.4376901388168335
1297,1,0.3217692971229553
1298,1,0.829170286655426
1299,1,0.8246588706970215
1300,1,0.45989182591438293
1301,1,0.8668204545974731
1302,1,0.6633142828941345
1303,1,0.5539852976799011
1304,1,0.46130073070526123
1305,1,0.37692075967788696
1306,1,0.8278336524963379
1307,1,0.9362177848815918
1308,1,0.8858998417854309
1309,1,0.623778760433197
1310,1,0.5698338747024536
1311,1,0.5757769346237183
1312,1,0.6809481978416443
1313,1,0.7908577919006348
1314,1,0.09150847792625427
1315,1,0.5956319570541382
1316,1,0.928311288356781
1317,1,0.949654221534729
1318,1,0.5767111778259277
1319,1,0.8543485999107361
1320,1,0.7400271892547607
1321,1,0.7293298840522766
1322,1,0.8391214609146118
1323,1,0.7605742812156677
1324,1,0.9799526333808899
1325,1,0.8515022993087769
1326,1,0.9111887812614441
1327,1,0.4767727553844452
1328,1,0.3124912977218628
1329,1,0.7996792197227478
1330,1,0.9269184470176697
1331,1,0.8486157059669495
1332,1,0.7948106527328491
1333,1,0.8960000872612
1334,1,0.8306423425674438
1335,1,0.8762337565422058
1336,1,0.6084361672401428
1337,1,0.7660174369812012
1338,1,0.9081017374992371
1339,1,0.9318140149116516
1340,1,0.8879943490028381
1341,1,0.8792944550514221
1342,1,0.9278869032859802
1343,1,0.7843089699745178
1344,1,0.5616961121559143
1345,1,0.4223751127719879
1346,1,0.49215346574783325
1347,1,0.7123292684555054
1348,1,0.47447559237480164
1349,1,0.7672306895256042
1350,1,0.8844156265258789
1351,1,0.3670186996459961
1352,1,0.8494858145713806
1353,1,0.8301721215248108
1354,1,0.5804204344749451
1355,1,0.7412253022193909
1356,1,0.9290439486503601
1357,1,0.7571629881858826
1358,1,0.8015262484550476
1359,1,0.8696759343147278
1360,1,0.8528029322624207
1361,1,0.9090782999992371
1362,1,0.9497347474098206
1363,1,0.9479369521141052
1364,1,0.7494900226593018
1365,1,0.9538955688476562
1366,1,0.7636818289756775
1367,1,0.7651851773262024
1368,1,0.7969984412193298
1369,1,0.8572586178779602
1370,1,0.9475205540657043
1371,1,0.6102780103683472
1372,1,0.8659731149673462
1373,1,0.8137480616569519
1374,1,0.6603361368179321
1375,1,0.8930004835128784
1376,1,0.5204838514328003
1377,1,0.987792432308197
1378,1,0.8034210801124573
1379,1,0.4873431324958801
1380,1,0.49072733521461487
1381,1,0.6593214869499207
1382,1,0.9551306962966919
1383,1,0.8001503944396973
1384,1,0.9717283248901367
1385,1,0.7600851058959961
1386,1,0.8372937440872192
1387,1,0.9644508957862854
1388,1,0.4454417824745178
1389,1,0.7898189425468445
1390,1,0.9615365266799927
1391,1,0.9661722779273987
1392,1,0.9616308808326721
1393,1,0.8574686646461487
1394,1,0.9838317632675171
1395,1,0.9686515927314758
1396,1,0.9295501112937927
1397,1,0.9210956692695618
1398,1,0.6313455700874329
1399,1,0.9388000965118408
1400,1,0.9520127773284912
1401,1,0.7682533860206604
1402,1,0.9725947976112366
1403,1,0.9014115333557129
1404,1,0.9829450249671936
1405,1,0.9862651228904724
1406,1,0.08278939127922058
1407,1,0.9583467245101929
1408,1,0.9830054640769958
1409,1,0.9625958800315857
1410,1,0.8904811143875122
1411,1,0.9232983589172363
1412,1,0.8385407328605652
1413,1,0.9576320648193359
1414,1,0.9294344782829285
1415,1,0.8150154948234558
1416,1,0.9795359969139099
1417,1,0.9260029792785645
1418,1,0.9659314751625061
1419,1,0.9245884418487549
1420,1,0.9905547499656677
1421,1,0.9761742353439331
1422,1,0.9468194246292114
1423,1,0.8922008275985718
1424,1,0.16134634613990784
1425,1,0.8498917818069458
1426,1,0.6539849638938904
1427,1,0.9003223180770874
1428,1,0.9511843323707581
1429,1,0.9335647821426392
1430,1,0.9319982528686523
1431,1,0.9362455010414124
1432,1,0.9763613939285278
1433,1,0.9111343622207642
1434,1,0.9775452613830566
1435,1,0.44309574365615845
1436,1,0.9363384246826172
1437,1,0.8752320408821106
1438,1,0.3089601695537567
1439,1,0.20446904003620148
1440,1,0.8539005517959595
1441,1,0.43350106477737427
1442,1,0.8054159879684448
1443,1,0.9533166885375977
1444,1,0.8773840069770813
1445,1,0.943721354007721
1446,1,0.9454056620597839
1447,1,0.40855681896209717
1448,1,0.49056094884872437
1449,1,0.9818499684333801
1450,1,0.8186672329902649
1451,1,0.9639551639556885
1452,1,0.9334858059883118
1453,1,0.9245290756225586
1454,1,0.8595483899116516
1455,1,0.8823953866958618
1456,1,0.9688272476196289
1457,1,0.9694293737411499
1458,1,0.8990963101387024
1459,1,0.9325082302093506
1460,1,0.963836669921875
1461,1,0.08278939127922058
1462,1,0.9764161705970764
1463,1,0.9690539836883545
1464,1,0.9506114721298218
1465,1,0.9658868908882141
1466,1,0.9736473560333252
1467,1,0.9759476780891418
1468,1,0.9670686721801758
1469,1,0.9728543758392334
1470,1,0.9709729552268982
1471,1,0.9749139547348022
1472,1,0.24204589426517487
1473,1,0.5809674263000488
1474,1,0.13947971165180206
1475,1,0.7975892424583435
1476,1,0.7868757247924805
1477,1,0.8391063809394836
1478,1,0.2997422218322754
1479,1,0.7072989344596863
1480,1,0.6207213401794434
1481,1,0.5360503196716309
1482,1,0.23664253950119019
1483,1,0.5292574167251587
1484,1,0.6945022344589233
1485,1,0.8790995478630066
1486,1,0.9236586689949036
1487,1,0.35914188623428345
1488,1,0.8537508845329285
1489,1,0.8238207697868347
1490,1,0.8516088128089905
1491,1,0.8707801103591919
1492,1,0.8657322525978088
1493,1,0.8885390162467957
1494,1,0.03217470273375511
1495,1,0.7719253301620483
1496,1,0.9174017906188965
1497,1,0.5012099146842957
1498,1,0.9827890992164612
1499,1,0.9297242164611816
1500,1,0.9109681248664856
1501,1,0.9398244619369507
1502,1,0.8929686546325684
1503,1,0.7202633619308472
1504,1,0.9221032857894897
1505,1,0.9435762763023376
1506,1,0.9171995520591736
1507,1,0.8596921563148499
1508,1,0.7242491841316223
1509,1,0.9649977684020996
1510,1,0.9482360482215881
1511,1,0.9243847131729126
1512,1,0.5019516348838806
1513,1,0.9787660241127014
1514,1,0.9512355923652649
1515,1,0.7323018312454224
1516,1,0.630376398563385
1517,1,0.8140972852706909
1518,1,0.6329020261764526
1519,1,0.9282088875770569
1520,1,0.8998987674713135
1521,1,0.9628013372421265
1522,1,0.9800336956977844
1523,1,0.5616434216499329
1524,1,0.9412632584571838
1525,1,0.8648800253868103
1526,1,0.6414145231246948
1527,1,0.8401634097099304
1528,1,0.9502553343772888
1529,1,0.5439496040344238
1530,1,0.9523288607597351
1531,1,0.9397764205932617
1532,1,0.36340975761413574
1533,1,0.6863605380058289
1534,1,0.9207215905189514
1535,1,0.9208866357803345
1536,1,0.9503211379051208
1537,1,0.8381862044334412
1538,1,0.33210891485214233
1539,1,0.6822983622550964
1540,1,0.49139153957366943
1541,1,0.8762223124504089
1542,1,0.23700489103794098
1543,1,0.7998216152191162
1544,1,0.7831218838691711
1545,1,0.8947283625602722
1546,1,0.9036598205566406
1547,1,0.45759105682373047
1548,1,0.9125359654426575
1549,1,0.6592328548431396
1550,1,0.8907314538955688
1551,1,0.8195006847381592
1552,1,0.8689354658126831
1553,1,0.5627467632293701
1554,1,0.8285201787948608
1555,1,0.9464966058731079
1556,1,0.9246854782104492
1557,1,0.9561845660209656
1558,1,0.9474738836288452
1559,1,0.9236384034156799
1560,1,0.9567709565162659
1561,1,0.9277509450912476
1562,1,0.839667797088623
1563,1,0.8649964928627014
1564,1,0.8367125988006592
1565,1,0.9163364768028259
1566,1,0.979648768901825
1567,1,0.9658162593841553
1568,1,0.9817742109298706
1569,1,0.9147011637687683
1570,1,0.901418924331665
1571,1,0.7282800674438477
1572,1,0.9649617075920105
1573,1,0.9857867956161499
1574,1,0.9244585633277893
1575,1,0.8871063590049744
1576,1,0.9582950472831726
1577,1,0.9799766540527344
1578,1,0.9187541007995605
1579,1,0.9442851543426514
1580,1,0.9737452864646912
1581,1,0.9767642617225647
1582,1,0.9541430473327637
1583,1,0.9697161316871643
1584,1,0.9740328788757324
1585,1,0.8953613042831421
1586,1,0.9173325300216675
1587,1,0.9538814425468445
1588,1,0.8733841180801392
1589,1,0.928311288356781
1590,1,0.9767390489578247
1591,1,0.9754151105880737
1592,1,0.9698367714881897
1593,1,0.9610080122947693
1594,1,0.978442370891571
1595,1,0.9750241041183472
1596,1,0.9742393493652344
1597,1,0.750946581363678
1598,1,0.9737899303436279
1599,1,0.983364999294281
1600,1,0.9649176597595215
1601,1,0.9850097298622131
1602,1,0.9359274506568909
1603,1,0.951837956905365
1604,1,0.8963506817817688
1605,1,0.9850283861160278
1606,1,0.9312334060668945
1607,1,0.2693234086036682
1608,1,0.9812302589416504
1609,1,0.9715486168861389
1610,1,0.907393217086792
1611,1,0.9899481534957886
1612,1,0.6636785864830017
1613,1,0.952607274055481
1614,1,0.9724701046943665
1615,1,0.9844426512718201
1616,1,0.9445960521697998
1617,1,0.9150292873382568
1618,1,0.9853261709213257
1619,1,0.9423879384994507
1620,1,0.2893868386745453
1621,1,0.7944715023040771
1622,1,0.6945757269859314
1623,1,0.8798041343688965
1624,1,0.6005757451057434
1625,1,0.7888837456703186
1626,1,0.9574137926101685
1627,1,0.9753512740135193
1628,1,0.9127355217933655
1629,1,0.9502611756324768
1630,1,0.22371484339237213
1631,1,0.8921810388565063
1632,1,0.5331637859344482
1633,1,0.8578677177429199
1634,1,0.8656679391860962
1635,1,0.8296202421188354
1636,1,0.7939449548721313
1637,1,0.9276169538497925
1638,1,0.9186312556266785
1639,1,0.9070864915847778
1640,1,0.5364453792572021
1641,1,0.3869679570198059
1642,1,0.9565401077270508
1643,1,0.9842284917831421
1644,1,0.48979297280311584
1645,1,0.7849663496017456
1646,1,0.9243150353431702
1647,1,0.963212251663208
1648,1,0.9233768582344055
1649,1,0.6935412287712097
1650,1,0.28640931844711304
1651,1,0.3293875753879547
1652,1,0.19201719760894775
1653,1,0.13799193501472473
1654,1,0.5853204727172852
1655,1,0.04901301488280296
1656,1,0.10990539193153381
1657,1,0.38376113772392273
1658,1,0.10078129172325134
1659,1,0.04896288737654686
1660,1,0.3077303469181061
1661,1,0.09369245916604996
1662,1,0.022208932787179947
1663,1,0.10402777791023254
1664,1,0.05736837163567543
1665,1,0.017410658299922943
1666,1,0.9869951605796814
1667,1,0.962754487991333
1668,1,0.9699106812477112
1669,1,0.9611272215843201
1670,1,0.9089246392250061
1671,1,0.9595388174057007
1672,1,0.9389773011207581
1673,1,0.30094701051712036
1674,1,0.18078403174877167
1675,1,0.34125474095344543
1676,1,0.6394776701927185
1677,1,0.798285722732544
1678,1,0.7175021767616272
1679,1,0.9747399091720581
1680,1,0.8875584006309509
1681,1,0.9802507758140564
1682,1,0.7248067259788513
1683,1,0.9411202669143677
1684,1,0.9297513365745544
1685,1,0.8881600499153137
1686,1,0.8205665946006775
1687,1,0.43948784470558167
1688,1,0.530208170413971
1689,1,0.8786506056785583
1690,1,0.40664640069007874
1691,1,0.8585485219955444
1692,1,0.8551903367042542
1693,1,0.9504141211509705
1694,1,0.9233881235122681
1695,1,0.7021600604057312
1696,1,0.8683415055274963
1697,1,0.9304494261741638
1698,1,0.763483464717865
1699,1,0.9583632349967957
1700,1,0.9804169535636902
1701,1,0.5512875914573669
1702,1,0.9529665112495422
1703,1,0.9708203077316284
1704,1,0.07141455262899399
1705,1,0.8641359210014343
1706,1,0.9293072819709778
1707,1,0.6797303557395935
1708,1,0.6787450909614563
1709,1,0.8772103190422058
1710,1,0.9551784992218018
1711,1,0.7129605412483215
1712,1,0.8933954238891602
1713,1,0.7236872911453247
1714,1,0.9706808924674988
1715,1,0.48482102155685425
1716,1,0.9177948236465454
1717,1,0.6196266412734985
1718,1,0.8773991465568542
1719,1,0.8901329040527344
1720,1,0.8496937155723572
1721,1,0.7289444208145142
1722,1,0.8366883397102356
1723,1,0.8149362206459045
1724,1,0.8052839040756226
1725,1,0.8777980804443359
1726,1,0.9789961576461792
1727,1,0.46028804779052734
1728,1,0.9746503829956055
1729,1,0.8892918229103088
1730,1,0.9407991170883179
1731,1,0.5100514888763428
1732,1,0.9635189771652222
1733,1,0.9742838144302368
1734,1,0.9286968111991882
1735,1,0.8435526490211487
1736,1,0.4833683371543884
1737,1,0.7137057781219482
1738,1,0.8042821288108826
1739,1,0.9691736698150635
1740,1,0.9442223310470581
1741,1,0.9580466151237488
1742,1,0.7947348356246948
1743,1,0.4795936942100525
1744,1,0.7052038311958313
1745,1,0.9087274074554443
1746,1,0.9224846959114075
1747,1,0.935078501701355
1748,1,0.8796926140785217
1749,1,0.8523509502410889
1750,1,0.9097317457199097
1751,1,0.9664167761802673
1752,1,0.9563506841659546
1753,1,0.42668038606643677
1754,1,0.9643129110336304
1755,1,0.9032402634620667
1756,1,0.9368361830711365
1757,1,0.11782192438840866
1758,1,0.7472515106201172
1759,1,0.9537620544433594
1760,1,0.963063657283783
1761,1,0.9811034202575684
1762,1,0.9857708215713501
1763,1,0.9590038657188416
1764,1,0.9745469689369202
1765,1,0.8850828409194946
1766,1,0.9484838247299194
1767,1,0.3261532783508301
1768,1,0.9786294102668762
1769,1,0.9620043635368347
1770,1,0.8674866557121277
1771,1,0.9593222141265869
1772,1,0.9154060482978821
1773,1,0.9412566423416138
1774,1,0.3739103376865387
1775,1,0.9659653306007385
1776,1,0.942779004573822
1777,1,0.9390076398849487
1778,1,0.9562644362449646
1779,1,0.9197775721549988
1780,1,0.8945638537406921
1781,1,0.9779134392738342
1782,1,0.8637068867683411
1783,1,0.4768233299255371
1784,1,0.9495256543159485
1785,1,0.9528623819351196
1786,1,0.9876471757888794
1787,1,0.9783822298049927
1788,1,0.9720130562782288
1789,1,0.929233193397522
1790,1,0.9797403216362
1791,1,0.9590237736701965
1792,1,0.6885573863983154
1793,1,0.9716824889183044
1794,1,0.9828742742538452
1795,1,0.9167669415473938
1796,1,0.9865699410438538
1797,1,0.6487957239151001
1798,1,0.9806694388389587
1799,1,0.95565265417099
1800,1,0.8225197792053223
1801,1,0.6428779363632202
1802,1,0.580145001411438
1803,1,0.8812278509140015
1804,1,0.2444135695695877
1805,1,0.8421624898910522
1806,1,0.4778108596801758
1807,1,0.9489262700080872
1808,1,0.9244338870048523
1809,1,0.9535214900970459
1810,1,0.6409355401992798
1811,1,0.15139468014240265
1812,1,0.6990786790847778
1813,1,0.6991977095603943
1814,1,0.9372828006744385
1815,1,0.9662048816680908
1816,1,0.7945405840873718
1817,1,0.892010509967804
1818,1,0.960343599319458
1819,1,0.9020184874534607
1820,1,0.8185930252075195
1821,1,0.5084757804870605
1822,1,0.8641115427017212
1823,1,0.828775942325592
1824,1,0.8191531300544739
1825,1,0.48500579595565796
1826,1,0.8697406649589539
1827,1,0.8731279373168945
1828,1,0.9659169316291809
1829,1,0.9396772980690002
1830,1,0.8250630497932434
1831,1,0.5254299640655518
1832,1,0.924393355846405
1833,1,0.6902037262916565
1834,1,0.9844503998756409
1835,1,0.8289780020713806
1836,1,0.9863919019699097
1837,1,0.9737091064453125
1838,1,0.6737990379333496
1839,1,0.3969922363758087
1840,1,0.9554584622383118
1841,1,0.3877458870410919
1842,1,0.304756224155426
1843,1,0.0776178240776062
1844,1,0.75025874376297
1845,1,0.7145116329193115
1846,1,0.661111056804657
1847,1,0.9518406987190247
1848,1,0.8356598019599915
1849,1,0.9214099049568176
1850,1,0.6299425959587097
1851,1,0.5102682709693909
1852,1,0.5825613141059875
1853,1,0.9201205968856812
1854,1,0.9230812788009644
1855,1,0.8515637516975403
1856,1,0.8530986905097961
1857,1,0.9874593019485474
1858,1,0.6743592023849487
1859,1,0.9136996269226074
1860,1,0.8547098636627197
1861,1,0.6537739634513855
1862,1,0.9240896701812744
1863,1,0.979850709438324
1864,1,0.7851880192756653
1865,1,0.8072649240493774
1866,1,0.4559870660305023
1867,1,0.6524304151535034
1868,1,0.8114954829216003
1869,1,0.8321094512939453
1870,1,0.9626631140708923
1871,1,0.48223838210105896
1872,1,0.9682004451751709
1873,1,0.5971581935882568
1874,1,0.9344702959060669
1875,1,0.9088838696479797
1876,1,0.8684471249580383
1877,1,0.296063095331192
1878,1,0.9450031518936157
1879,1,0.8327431082725525
1880,1,0.5310347080230713
1881,1,0.7292203307151794
1882,1,0.2495211958885193
1883,1,0.813915491104126
1884,1,0.9243128895759583
1885,1,0.8077272176742554
1886,1,0.5642701983451843
1887,1,0.5113394856452942
1888,1,0.1258586198091507
1889,1,0.7915464043617249
1890,1,0.9595614671707153
1891,1,0.1965644359588623
1892,1,0.3549891710281372
1893,1,0.6638928651809692
1894,1,0.9576215744018555
1895,1,0.7848761081695557
1896,1,0.9351557493209839
1897,1,0.8935220241546631
1898,1,0.08113456517457962
1899,1,0.886709988117218
1900,1,0.1344325691461563
1901,1,0.8969987630844116
1902,1,0.942353367805481
1903,1,0.1737368106842041
1904,1,0.23048102855682373
1905,1,0.8812969923019409
1906,1,0.9519850015640259
1907,1,0.9329280257225037
1908,1,0.8694217801094055
1909,1,0.4763386845588684
1910,1,0.923884928226471
1911,1,0.4880736172199249
1912,1,0.24151794612407684
1913,1,0.2910642623901367
1914,1,0.049094025045633316
1915,1,0.7374043464660645
1916,1,0.6057127714157104
1917,1,0.46022865176200867
1918,1,0.9037185907363892
1919,1,0.9382991194725037
1920,1,0.9127743244171143
1921,1,0.9362922310829163
1922,1,0.9526352882385254
1923,1,0.8059530854225159
1924,1,0.7798433899879456
1925,1,0.9140651226043701
1926,1,0.9823904037475586
1927,1,0.893936038017273
1928,1,0.9476845264434814
1929,1,0.5873263478279114
1930,1,0.9187561273574829
1931,1,0.9754133224487305
1932,1,0.9319427013397217
1933,1,0.9847436547279358
1934,1,0.9784185886383057
1935,1,0.974956214427948
1936,1,0.6914440989494324
1937,1,0.3313695788383484
1938,1,0.9860856533050537
1939,1,0.9664658904075623
1940,1,0.8928859233856201
1941,1,0.9032870531082153
1942,1,0.8125239014625549
1943,1,0.9538721442222595
1944,1,0.9750917553901672
1945,1,0.5516400933265686
1946,1,0.9636702537536621
1947,1,0.9526840448379517
1948,1,0.9677271246910095
1949,1,0.9776315093040466
1950,1,0.3012737035751343
1951,1,0.9341393709182739
1952,1,0.9659932255744934
1953,1,0.7185078263282776
1954,1,0.777623176574707
1955,1,0.5626766681671143
1956,1,0.9703182578086853
1957,1,0.8976086378097534
1958,1,0.9109899997711182
1959,1,0.9825775027275085
1960,1,0.9862971305847168
1961,1,0.9247490763664246
1962,1,0.9768714308738708
1963,1,0.9714644551277161
1964,1,0.910357654094696
1965,1,0.38946691155433655
1966,1,0.9040738940238953
1967,1,0.931660532951355
1968,1,0.9047111868858337
1969,1,0.9546207785606384
1970,1,0.6771909594535828
1971,1,0.9654831290245056
1972,1,0.9573034644126892
1973,1,0.8283341526985168
1974,1,0.9668642282485962
1975,1,0.9916722178459167
1976,1,0.9644437432289124
1977,1,0.3982357382774353
1978,1,0.9500740170478821
1979,1,0.8169897198677063
1980,1,0.8950439691543579
1981,1,0.8466552495956421
1982,1,0.7302300333976746
1983,1,0.5324463844299316
1984,1,0.8820410966873169
1985,1,0.15579932928085327
1986,1,0.3454640507698059
1987,1,0.8772706985473633
1988,1,0.8763463497161865
1989,1,0.7049508690834045
1990,1,0.18304941058158875
1991,0,0.05738301947712898
1992,0,0.8343334794044495
1993,0,0.6820772886276245
1994,0,0.8785929083824158
1995,0,0.017331568524241447
1996,0,0.01592767797410488
1997,0,0.49308595061302185
1998,0,0.3919348418712616
1999,0,0.01314209122210741
2000,0,0.24108651280403137
2001,0,0.6288432478904724
2002,0,0.008476746268570423
2003,0,0.07423775643110275
2004,0,0.49474701285362244
2005,0,0.05741162970662117
2006,0,0.02731325291097164
2007,0,0.028990501537919044
2008,0,0.016459837555885315
2009,0,0.8604434132575989
2010,0,0.758994460105896
2011,0,0.0003626120160333812
2012,0,0.317996084690094
2013,0,0.640796422958374
2014,0,0.633182942867279
2015,0,0.3827543556690216
2016,0,0.004618752747774124
2017,0,0.6693528294563293
2018,0,0.01972171477973461
2019,0,0.4099152088165283
2020,0,0.8507041335105896
2021,0,0.0004213731735944748
2022,0,0.09491179138422012
2023,0,5.834275725646876e-05
2024,0,0.030912967398762703
2025,0,0.0451371930539608
2026,0,0.24549558758735657
2027,0,0.5287739038467407
2028,0,0.057598091661930084
2029,0,0.9632857441902161
2030,0,0.19662418961524963
2031,0,0.004886349197477102
2032,0,0.23096054792404175
2033,0,0.07414001226425171
2034,0,0.08147292584180832
2035,0,0.1227615624666214
2036,0,0.02207423374056816
2037,0,0.09077414870262146
2038,0,0.7363103628158569
2039,0,0.3727029860019684
2040,0,0.3693952262401581
2041,0,0.7506775259971619
2042,0,0.743789553642273
2043,0,0.05195549130439758
2044,0,0.2570120394229889
2045,0,0.0005409182631410658
2046,0,0.00044780204189009964
2047,0,0.2964843511581421
2048,0,0.1626843512058258
2049,0,0.424888014793396
2050,0,0.15531499683856964
2051,0,0.3137805163860321
2052,0,0.3828502893447876
2053,0,0.39990031719207764
2054,0,0.4129258692264557
2055,0,0.011030405759811401
2056,0,0.7268267869949341
2057,0,0.012680718675255775
2058,0,0.3722130060195923
2059,0,0.010273871943354607
2060,0,0.3617672920227051
2061,0,0.14869076013565063
2062,0,0.2384263575077057
2063,0,0.03212848678231239
2064,0,0.00342755950987339
2065,0,0.5802236795425415
2066,0,0.14491058886051178
2067,0,0.00019137108756694943
2068,0,0.2571312487125397
2069,0,0.12825334072113037
2070,0,0.19309522211551666
2071,0,0.010972841642796993
2072,0,0.8596005439758301
2073,0,0.0023095468059182167
2074,0,0.013969404622912407
2075,0,0.1174103394150734
2076,0,0.49513331055641174
2077,0,0.02173210307955742
2078,0,0.04796687886118889
