index,y_true,y_pred_oof
1076,1,0.4092484712600708
1077,1,0.46864479780197144
1078,1,0.46138590574264526
1079,1,0.4381192922592163
1080,1,0.4377318024635315
1081,1,0.544609785079956
1082,1,0.4800848662853241
1083,1,0.6360347867012024
1084,1,0.8603761792182922
1085,1,0.6718836426734924
1086,1,0.5600204467773438
1087,1,0.43426355719566345
1088,1,0.6338135004043579
1089,1,0.8087810277938843
1090,1,0.4054657518863678
1091,1,0.32354411482810974
1092,1,0.47732052206993103
1093,1,0.5491225719451904
1094,1,0.48678719997406006
1095,1,0.654083788394928
1096,1,0.6071256399154663
1097,1,0.6652737259864807
1098,1,0.4366700053215027
1099,1,0.7569549679756165
1100,1,0.5416311025619507
1101,1,0.5694913864135742
1102,1,0.6338463425636292
1103,1,0.34134310483932495
1104,1,0.6856147050857544
1105,1,0.46747642755508423
1106,1,0.32878780364990234
1107,1,0.7701853513717651
1108,1,0.2349875122308731
1109,1,0.46200069785118103
1110,1,0.5364680290222168
1111,1,0.46989360451698303
1112,1,0.7929973006248474
1113,1,0.4581616222858429
1114,1,0.3894588351249695
1115,1,0.5293046236038208
1116,1,0.46456775069236755
1117,1,0.750078022480011
1118,1,0.503973662853241
1119,1,0.7180693745613098
1120,1,0.5981684923171997
1121,1,0.3250635266304016
1122,1,0.5027207732200623
1123,1,0.6402749419212341
1124,1,0.4860195219516754
1125,1,0.46850353479385376
1126,1,0.6593338847160339
1127,1,0.5292487740516663
1128,1,0.4817042946815491
1129,1,0.3632848560810089
1130,1,0.2656196355819702
1131,1,0.810485303401947
1132,1,0.5992981195449829
1133,1,0.3061884045600891
1134,1,0.5902190804481506
1135,1,0.7330460548400879
1136,1,0.7539281249046326
1137,1,0.34078046679496765
1138,1,0.6800276637077332
1139,1,0.663587212562561
1140,1,0.8518765568733215
1141,1,0.8508980870246887
1142,1,0.9437932968139648
1143,1,0.9224318861961365
1144,1,0.9101052284240723
1145,1,0.8175223469734192
1146,1,0.8846758008003235
1147,1,0.36688533425331116
1148,1,0.5193363428115845
1149,1,0.886001706123352
1150,1,0.8357092142105103
1151,1,0.9088879823684692
1152,1,0.948647677898407
1153,1,0.9271613359451294
1154,1,0.8038497567176819
1155,1,0.8850991129875183
1156,1,0.9182268381118774
1157,1,0.8928853869438171
1158,1,0.7993699908256531
1159,1,0.9129670262336731
1160,1,0.8310644030570984
1161,1,0.8377938270568848
1162,1,0.9757438898086548
1163,1,0.847486138343811
1164,1,0.7560901045799255
1165,1,0.870673418045044
1166,1,0.9228794574737549
1167,1,0.8648417592048645
1168,1,0.9155334234237671
1169,1,0.8860958814620972
1170,1,0.6114098429679871
1171,1,0.7986575365066528
1172,1,0.7538031339645386
1173,1,0.8423697352409363
1174,1,0.7661414742469788
1175,1,0.6510025858879089
1176,1,0.7481194734573364
1177,1,0.45291614532470703
1178,1,0.5371871590614319
1179,1,0.790181040763855
1180,1,0.06407110393047333
1181,1,0.6784074902534485
1182,1,0.6407620906829834
1183,1,0.4810967445373535
1184,1,0.8293052315711975
1185,1,0.9341554641723633
1186,1,0.85677170753479
1187,1,0.8716738224029541
1188,1,0.9210159182548523
1189,1,0.899608850479126
1190,1,0.9460370540618896
1191,1,0.888219952583313
1192,1,0.3590821325778961
1193,1,0.29341593384742737
1194,1,0.4088180959224701
1195,1,0.024076886475086212
1196,1,0.04078016057610512
1197,1,0.8343923687934875
1198,1,0.09946218878030777
1199,1,0.12349861115217209
1200,1,0.07711058855056763
1201,1,0.7601684927940369
1202,1,0.924784779548645
1203,1,0.9784747958183289
1204,1,0.9615129232406616
1205,1,0.22833094000816345
1206,1,0.20045562088489532
1207,1,0.339082270860672
1208,1,0.41606318950653076
1209,1,0.2343013435602188
1210,1,0.4205898642539978
1211,1,0.23915958404541016
1212,1,0.3033267855644226
1213,1,0.3820935785770416
1214,1,0.3712698221206665
1215,1,0.2121352106332779
1216,1,0.5761498808860779
1217,1,0.48879554867744446
1218,1,0.4897923469543457
1219,1,0.5266348123550415
1220,1,0.4639280438423157
1221,1,0.3778756856918335
1222,1,0.32599347829818726
1223,1,0.41805577278137207
1224,1,0.5293952226638794
1225,1,0.5503411293029785
1226,1,0.5655363202095032
1227,1,0.6762336492538452
1228,1,0.46011918783187866
1229,1,0.5229630470275879
1230,1,0.3315340280532837
1231,1,0.45872730016708374
1232,1,0.22976736724376678
1233,1,0.42006662487983704
1234,1,0.4852597415447235
1235,1,0.3188651502132416
1236,1,0.21316996216773987
1237,1,0.6293238401412964
1238,1,0.44288361072540283
1239,1,0.4736878275871277
1240,1,0.5408333539962769
1241,1,0.46787476539611816
1242,1,0.2781325876712799
1243,1,0.5329952239990234
1244,1,0.4205946624279022
1245,1,0.21711179614067078
1246,1,0.3280261158943176
1247,1,0.4402378797531128
1248,1,0.5127061605453491
1249,1,0.41720888018608093
1250,1,0.4317162036895752
1251,1,0.3797685503959656
1252,1,0.4032764434814453
1253,1,0.4243900775909424
1254,1,0.5891299247741699
1255,1,0.2790132462978363
1256,1,0.5234543681144714
1257,1,0.402281254529953
1258,1,0.1526399552822113
1259,1,0.28452280163764954
1260,1,0.5243959426879883
1261,1,0.3277129828929901
1262,1,0.4397737979888916
1263,1,0.25576886534690857
1264,1,0.17619433999061584
1265,1,0.26342397928237915
1266,1,0.43201780319213867
1267,1,0.4471336901187897
1268,1,0.46281665563583374
1269,1,0.5049668550491333
1270,1,0.45034071803092957
1271,1,0.35777977108955383
1272,1,0.4322870373725891
1273,1,0.41887035965919495
1274,1,0.4033600389957428
1275,1,0.7399910092353821
1276,1,0.4783535897731781
1277,1,0.40982910990715027
1278,1,0.48821717500686646
1279,1,0.17857500910758972
1280,1,0.360656201839447
1281,1,0.5666145086288452
1282,1,0.5928806662559509
1283,1,0.5978978872299194
1284,1,0.5530394911766052
1285,1,0.4236060082912445
1286,1,0.5806589126586914
1287,1,0.45810607075691223
1288,1,0.5025244951248169
1289,1,0.574627161026001
1290,1,0.5983284115791321
1291,1,0.44101381301879883
1292,1,0.5625736713409424
1293,1,0.18753115832805634
1294,1,0.789570152759552
1295,1,0.6900131702423096
1296,1,0.4729295074939728
1297,1,0.5312751531600952
1298,1,0.731705367565155
1299,1,0.7224383354187012
1300,1,0.6716011166572571
1301,1,0.4901651442050934
1302,1,0.46583589911460876
1303,1,0.7463147044181824
1304,1,0.5855953097343445
1305,1,0.48934826254844666
1306,1,0.4854210615158081
1307,1,0.6573747992515564
1308,1,0.7458372712135315
1309,1,0.3393537402153015
1310,1,0.48857614398002625
1311,1,0.46926000714302063
1312,1,0.4867418110370636
1313,1,0.3764488399028778
1314,1,0.18543045222759247
1315,1,0.4675561785697937
1316,1,0.7465857267379761
1317,1,0.6498488783836365
1318,1,0.7016707062721252
1319,1,0.7452421188354492
1320,1,0.4666247069835663
1321,1,0.9005829095840454
1322,1,0.5109642148017883
1323,1,0.6041942834854126
1324,1,0.7235072255134583
1325,1,0.9078956842422485
1326,1,0.6630091667175293
1327,1,0.18707728385925293
1328,1,0.29382196068763733
1329,1,0.45406851172447205
1330,1,0.8563566207885742
1331,1,0.5451823472976685
1332,1,0.3374713957309723
1333,1,0.8892036080360413
1334,1,0.6965174674987793
1335,1,0.7332396507263184
1336,1,0.44640693068504333
1337,1,0.8006036877632141
1338,1,0.8477489352226257
1339,1,0.8967603445053101
1340,1,0.8691498637199402
1341,1,0.8201770186424255
1342,1,0.7692604660987854
1343,1,0.5752109289169312
1344,1,0.5091627836227417
1345,1,0.5695745348930359
1346,1,0.2993987798690796
1347,1,0.6578727960586548
1348,1,0.4324891269207001
1349,1,0.400913804769516
1350,1,0.37161239981651306
1351,1,0.3207229673862457
1352,1,0.6986673474311829
1353,1,0.7005981206893921
1354,1,0.6037430167198181
1355,1,0.45647624135017395
1356,1,0.8133201003074646
1357,1,0.6989654302597046
1358,1,0.4487641155719757
1359,1,0.6661244630813599
1360,1,0.3868083655834198
1361,1,0.8113111257553101
1362,1,0.9300661087036133
1363,1,0.7756882309913635
1364,1,0.7647114992141724
1365,1,0.9380666017532349
1366,1,0.6748851537704468
1367,1,0.6628692150115967
1368,1,0.7778456807136536
1369,1,0.8069358468055725
1370,1,0.9090901613235474
1371,1,0.34801605343818665
1372,1,0.5966851115226746
1373,1,0.6195628643035889
1374,1,0.4008871912956238
1375,1,0.5220848917961121
1376,1,0.445122629404068
1377,1,0.507227897644043
1378,1,0.5251442790031433
1379,1,0.4454686641693115
1380,1,0.56619793176651
1381,1,0.5771577954292297
1382,1,0.935589611530304
1383,1,0.7528908252716064
1384,1,0.8966417908668518
1385,1,0.7558590769767761
1386,1,0.7684350609779358
1387,1,0.9391010403633118
1388,1,0.32139915227890015
1389,1,0.7499790787696838
1390,1,0.8634063601493835
1391,1,0.8293244242668152
1392,1,0.8223174810409546
1393,1,0.8651666641235352
1394,1,0.9124807119369507
1395,1,0.9400162696838379
1396,1,0.8007385730743408
1397,1,0.8326590657234192
1398,1,0.6391885876655579
1399,1,0.8862097263336182
1400,1,0.8243788480758667
1401,1,0.9118338823318481
1402,1,0.7849290370941162
1403,1,0.892829179763794
1404,1,0.8167721033096313
1405,1,0.8578541278839111
1406,1,0.5127061605453491
1407,1,0.7509100437164307
1408,1,0.8628247380256653
1409,1,0.8196489214897156
1410,1,0.892277717590332
1411,1,0.8775824904441833
1412,1,0.7490003108978271
1413,1,0.832858681678772
1414,1,0.7987926602363586
1415,1,0.8892962336540222
1416,1,0.8838880658149719
1417,1,0.8201711773872375
1418,1,0.7239915728569031
1419,1,0.8687191009521484
1420,1,0.9586661458015442
1421,1,0.871330976486206
1422,1,0.8247267603874207
1423,1,0.2746874690055847
1424,1,0.06260744482278824
1425,1,0.8337394595146179
1426,1,0.7635875344276428
1427,1,0.791431725025177
1428,1,0.9271649718284607
1429,1,0.8861317038536072
1430,1,0.9579512476921082
1431,1,0.9059050679206848
1432,1,0.9652255773544312
1433,1,0.8612990975379944
1434,1,0.8609626293182373
1435,1,0.8910433053970337
1436,1,0.7388857007026672
1437,1,0.7507632970809937
1438,1,0.2178317904472351
1439,1,0.08456575870513916
1440,1,0.6408950090408325
1441,1,0.5233801603317261
1442,1,0.7672877311706543
1443,1,0.7988630533218384
1444,1,0.8187967538833618
1445,1,0.8557597994804382
1446,1,0.838385283946991
1447,1,0.61558997631073
1448,1,0.12229287624359131
1449,1,0.9446710348129272
1450,1,0.7045261859893799
1451,1,0.7744919061660767
1452,1,0.7230492234230042
1453,1,0.6970951557159424
1454,1,0.8123030066490173
1455,1,0.9618543386459351
1456,1,0.9772172570228577
1457,1,0.9617823958396912
1458,1,0.6795778870582581
1459,1,0.7479758262634277
1460,1,0.9681462645530701
1461,1,0.3447993993759155
1462,1,0.9491366147994995
1463,1,0.9579684734344482
1464,1,0.8490439653396606
1465,1,0.9750604629516602
1466,1,0.971667468547821
1467,1,0.819229245185852
1468,1,0.9624350666999817
1469,1,0.8821460604667664
1470,1,0.7118396759033203
1471,1,0.9135499596595764
1472,1,0.4407404661178589
1473,1,0.7403773069381714
1474,1,0.16215917468070984
1475,1,0.6372101306915283
1476,1,0.6886918544769287
1477,1,0.437224417924881
1478,1,0.4275323748588562
1479,1,0.621243417263031
1480,1,0.45460808277130127
1481,1,0.4454857409000397
1482,1,0.21889185905456543
1483,1,0.4157562255859375
1484,1,0.5366227626800537
1485,1,0.814805269241333
1486,1,0.7643882632255554
1487,1,0.5768125653266907
1488,1,0.6363975405693054
1489,1,0.7081462144851685
1490,1,0.832893431186676
1491,1,0.6901168823242188
1492,1,0.6518688797950745
1493,1,0.8214457631111145
1494,1,0.31393831968307495
1495,1,0.8024161458015442
1496,1,0.845629096031189
1497,1,0.5058130025863647
1498,1,0.6360030770301819
1499,1,0.8525315523147583
1500,1,0.6541545391082764
1501,1,0.583117663860321
1502,1,0.9289165139198303
1503,1,0.7124777436256409
1504,1,0.5467933416366577
1505,1,0.4425477385520935
1506,1,0.6967835426330566
1507,1,0.36656808853149414
1508,1,0.6009626388549805
1509,1,0.6107692122459412
1510,1,0.6398107409477234
1511,1,0.47988298535346985
1512,1,0.5393816232681274
1513,1,0.8966580033302307
1514,1,0.8592442274093628
1515,1,0.29124581813812256
1516,1,0.6515464782714844
1517,1,0.6121013164520264
1518,1,0.8550505042076111
1519,1,0.8579257726669312
1520,1,0.6832290887832642
1521,1,0.8275600671768188
1522,1,0.8533921241760254
1523,1,0.3643748164176941
1524,1,0.8600485920906067
1525,1,0.39115211367607117
1526,1,0.6674811244010925
1527,1,0.8523391485214233
1528,1,0.7865443825721741
1529,1,0.4337479770183563
1530,1,0.6876851916313171
1531,1,0.8312747478485107
1532,1,0.6372470855712891
1533,1,0.7248051762580872
1534,1,0.8736757040023804
1535,1,0.8979211449623108
1536,1,0.8714576959609985
1537,1,0.6467463374137878
1538,1,0.6220945715904236
1539,1,0.607636570930481
1540,1,0.6934719681739807
1541,1,0.8446608781814575
1542,1,0.49959051609039307
1543,1,0.707871675491333
1544,1,0.7186193466186523
1545,1,0.8282278180122375
1546,1,0.2472604513168335
1547,1,0.2787143290042877
1548,1,0.6807419061660767
1549,1,0.41383424401283264
1550,1,0.5929734706878662
1551,1,0.7442271113395691
1552,1,0.8222149610519409
1553,1,0.7447392344474792
1554,1,0.8220996856689453
1555,1,0.9528449773788452
1556,1,0.8960055708885193
1557,1,0.874076783657074
1558,1,0.891972005367279
1559,1,0.8793880343437195
1560,1,0.890229344367981
1561,1,0.9606217741966248
1562,1,0.919975221157074
1563,1,0.6112143397331238
1564,1,0.6765919923782349
1565,1,0.7781586647033691
1566,1,0.8093354105949402
1567,1,0.8355557322502136
1568,1,0.9385010004043579
1569,1,0.8012616038322449
1570,1,0.8192687034606934
1571,1,0.8866288065910339
1572,1,0.8588916659355164
1573,1,0.9599531292915344
1574,1,0.9202760457992554
1575,1,0.9640158414840698
1576,1,0.6442353129386902
1577,1,0.9192123413085938
1578,1,0.814071536064148
1579,1,0.9867107272148132
1580,1,0.9214567542076111
1581,1,0.8873432874679565
1582,1,0.7520793080329895
1583,1,0.8738963603973389
1584,1,0.8751572370529175
1585,1,0.6433207988739014
1586,1,0.7605555057525635
1587,1,0.8396182060241699
1588,1,0.7957974672317505
1589,1,0.7185481190681458
1590,1,0.7972345948219299
1591,1,0.8630756735801697
1592,1,0.830633819103241
1593,1,0.8743991851806641
1594,1,0.8368269801139832
1595,1,0.8565146327018738
1596,1,0.8444852232933044
1597,1,0.748724639415741
1598,1,0.8746915459632874
1599,1,0.8971901535987854
1600,1,0.8122541308403015
1601,1,0.8524150848388672
1602,1,0.8303455710411072
1603,1,0.7986950278282166
1604,1,0.7825303077697754
1605,1,0.8717491030693054
1606,1,0.8273479342460632
1607,1,0.2817697525024414
1608,1,0.8649910092353821
1609,1,0.5538088083267212
1610,1,0.9134570956230164
1611,1,0.893031120300293
1612,1,0.8956964015960693
1613,1,0.7208735942840576
1614,1,0.9514141082763672
1615,1,0.8939568400382996
1616,1,0.5788246393203735
1617,1,0.7234050631523132
1618,1,0.8109617233276367
1619,1,0.43677565455436707
1620,1,0.724456250667572
1621,1,0.6854088306427002
1622,1,0.6585549116134644
1623,1,0.6481335163116455
1624,1,0.7420495748519897
1625,1,0.7414820194244385
1626,1,0.683809757232666
1627,1,0.7828955054283142
1628,1,0.7536057233810425
1629,1,0.8910368084907532
1630,1,0.4032323360443115
1631,1,0.7981309294700623
1632,1,0.3665177524089813
1633,1,0.8915612697601318
1634,1,0.5372427701950073
1635,1,0.4778294265270233
1636,1,0.39444050192832947
1637,1,0.8786797523498535
1638,1,0.449268639087677
1639,1,0.6818265318870544
1640,1,0.5785787105560303
1641,1,0.20116493105888367
1642,1,0.6352733969688416
1643,1,0.8896920680999756
1644,1,0.5647673606872559
1645,1,0.711370050907135
1646,1,0.8137275576591492
1647,1,0.8224141597747803
1648,1,0.782310962677002
1649,1,0.5274184942245483
1650,1,0.2931133806705475
1651,1,0.2811790704727173
1652,1,0.1274513304233551
1653,1,0.12520921230316162
1654,1,0.4061056077480316
1655,1,0.11713310331106186
1656,1,0.364290326833725
1657,1,0.5162612199783325
1658,1,0.08067518472671509
1659,1,0.08197664469480515
1660,1,0.1177179291844368
1661,1,0.08851683139801025
1662,1,0.11952004581689835
1663,1,0.06998378038406372
1664,1,0.031702153384685516
1665,1,0.11876848340034485
1666,1,0.7902127504348755
1667,1,0.795276939868927
1668,1,0.771425187587738
1669,1,0.7649272084236145
1670,1,0.8127308487892151
1671,1,0.9005721211433411
1672,1,0.8994802236557007
1673,1,0.4206605851650238
1674,1,0.09741904586553574
1675,1,0.21704930067062378
1676,1,0.5425592660903931
1677,1,0.826021134853363
1678,1,0.9031844735145569
1679,1,0.828015923500061
1680,1,0.5758379101753235
1681,1,0.8213871121406555
1682,1,0.5210646390914917
1683,1,0.9618839025497437
1684,1,0.9310972690582275
1685,1,0.8758946657180786
1686,1,0.41984719038009644
1687,1,0.16748487949371338
1688,1,0.8084203004837036
1689,1,0.7971439361572266
1690,1,0.5001165270805359
1691,1,0.48351630568504333
1692,1,0.5058255791664124
1693,1,0.8558880686759949
1694,1,0.831940233707428
1695,1,0.4291812479496002
1696,1,0.8255999684333801
1697,1,0.9356731176376343
1698,1,0.7629636526107788
1699,1,0.9178126454353333
1700,1,0.982822597026825
1701,1,0.3656673729419708
1702,1,0.7906347513198853
1703,1,0.8859595656394958
1704,1,0.04600220173597336
1705,1,0.8458569049835205
1706,1,0.8978545069694519
1707,1,0.7102183699607849
1708,1,0.40584370493888855
1709,1,0.7145918011665344
1710,1,0.9346135258674622
1711,1,0.439299076795578
1712,1,0.2715466618537903
1713,1,0.8527176380157471
1714,1,0.9339491724967957
1715,1,0.4584076702594757
1716,1,0.5012704730033875
1717,1,0.3392414450645447
1718,1,0.4816299378871918
1719,1,0.47648945450782776
1720,1,0.49373623728752136
1721,1,0.4487612843513489
1722,1,0.9467313289642334
1723,1,0.8049651384353638
1724,1,0.9256954789161682
1725,1,0.40556177496910095
1726,1,0.8106452226638794
1727,1,0.5773822665214539
1728,1,0.9332720637321472
1729,1,0.9520920515060425
1730,1,0.842627763748169
1731,1,0.42465585470199585
1732,1,0.8780643939971924
1733,1,0.8690100908279419
1734,1,0.8963561654090881
1735,1,0.772178053855896
1736,1,0.46869468688964844
1737,1,0.46971261501312256
1738,1,0.9098718166351318
1739,1,0.8010062575340271
1740,1,0.8382968902587891
1741,1,0.9695388674736023
1742,1,0.6332035064697266
1743,1,0.40241965651512146
1744,1,0.2758498191833496
1745,1,0.8365058302879333
1746,1,0.9090321063995361
1747,1,0.9239714741706848
1748,1,0.3844466209411621
1749,1,0.953442394733429
1750,1,0.5786749124526978
1751,1,0.923215925693512
1752,1,0.920489490032196
1753,1,0.9288201332092285
1754,1,0.9413829445838928
1755,1,0.9505127668380737
1756,1,0.8572793006896973
1757,1,0.3428036868572235
1758,1,0.5619010925292969
1759,1,0.726787805557251
1760,1,0.7345606088638306
1761,1,0.8243106603622437
1762,1,0.7949130535125732
1763,1,0.8420754671096802
1764,1,0.6242643594741821
1765,1,0.5267939567565918
1766,1,0.9491734504699707
1767,1,0.5394167900085449
1768,1,0.9025421142578125
1769,1,0.9254043102264404
1770,1,0.8141291737556458
1771,1,0.8040206432342529
1772,1,0.7246487736701965
1773,1,0.8293159604072571
1774,1,0.5373972654342651
1775,1,0.9679480791091919
1776,1,0.8367034792900085
1777,1,0.6349006295204163
1778,1,0.7517517805099487
1779,1,0.8394582271575928
1780,1,0.5992597341537476
1781,1,0.8959807753562927
1782,1,0.6995629668235779
1783,1,0.3822251856327057
1784,1,0.8701178431510925
1785,1,0.8043559789657593
1786,1,0.947111964225769
1787,1,0.8336053490638733
1788,1,0.8513163924217224
1789,1,0.9349576234817505
1790,1,0.8668273091316223
1791,1,0.8122385740280151
1792,1,0.4805317223072052
1793,1,0.8087690472602844
1794,1,0.9237653613090515
1795,1,0.7268440127372742
1796,1,0.8711501359939575
1797,1,0.6341747641563416
1798,1,0.900044858455658
1799,1,0.8283946514129639
1800,1,0.6033309698104858
1801,1,0.5622068643569946
1802,1,0.37264660000801086
1803,1,0.6762170195579529
1804,1,0.5376414060592651
1805,1,0.5640832185745239
1806,1,0.4923737347126007
1807,1,0.7758320569992065
1808,1,0.7222169041633606
1809,1,0.963912844657898
1810,1,0.37055596709251404
1811,1,0.3917905390262604
1812,1,0.7620738744735718
1813,1,0.5694021582603455
1814,1,0.9638811349868774
1815,1,0.8671483397483826
1816,1,0.8261619210243225
1817,1,0.65127032995224
1818,1,0.9387223720550537
1819,1,0.761117160320282
1820,1,0.5918974280357361
1821,1,0.4328346252441406
1822,1,0.5571872591972351
1823,1,0.8592146635055542
1824,1,0.6977406144142151
1825,1,0.7854856252670288
1826,1,0.8967112898826599
1827,1,0.8654953241348267
1828,1,0.9420970678329468
1829,1,0.8102291822433472
1830,1,0.9435591697692871
1831,1,0.689755916595459
1832,1,0.4338129460811615
1833,1,0.825171172618866
1834,1,0.8003556728363037
1835,1,0.5220808386802673
1836,1,0.8828092813491821
1837,1,0.7698079943656921
1838,1,0.747534453868866
1839,1,0.5972204208374023
1840,1,0.4723568260669708
1841,1,0.49342837929725647
1842,1,0.6907467842102051
1843,1,0.4964682459831238
1844,1,0.5137214064598083
1845,1,0.465603768825531
1846,1,0.4721952974796295
1847,1,0.9274854063987732
1848,1,0.4945486783981323
1849,1,0.433327853679657
1850,1,0.7928220629692078
1851,1,0.5537998080253601
1852,1,0.9099394679069519
1853,1,0.6592746376991272
1854,1,0.7827275991439819
1855,1,0.8832688927650452
1856,1,0.8075259327888489
1857,1,0.9304309487342834
1858,1,0.5431704521179199
1859,1,0.8499180674552917
1860,1,0.6321730017662048
1861,1,0.5741403698921204
1862,1,0.8289039134979248
1863,1,0.909349799156189
1864,1,0.5796783566474915
1865,1,0.4406604766845703
1866,1,0.45717695355415344
1867,1,0.6048021912574768
1868,1,0.685451328754425
1869,1,0.6893500685691833
1870,1,0.8487209677696228
1871,1,0.49100232124328613
1872,1,0.8643898367881775
1873,1,0.48757773637771606
1874,1,0.9063565731048584
1875,1,0.3281611204147339
1876,1,0.7999733686447144
1877,1,0.40686842799186707
1878,1,0.8667411208152771
1879,1,0.4197797179222107
1880,1,0.41498351097106934
1881,1,0.4062386453151703
1882,1,0.5121117234230042
1883,1,0.2343822717666626
1884,1,0.3821776807308197
1885,1,0.5136268138885498
1886,1,0.58016037940979
1887,1,0.24606430530548096
1888,1,0.24294328689575195
1889,1,0.8233550786972046
1890,1,0.6448362469673157
1891,1,0.23448267579078674
1892,1,0.24523259699344635
1893,1,0.43032437562942505
1894,1,0.8130860328674316
1895,1,0.6872531175613403
1896,1,0.4916447103023529
1897,1,0.6787094473838806
1898,1,0.19271215796470642
1899,1,0.8523102402687073
1900,1,0.3447993993759155
1901,1,0.82275390625
1902,1,0.4718688726425171
1903,1,0.2761288285255432
1904,1,0.15118014812469482
1905,1,0.46773579716682434
1906,1,0.35948362946510315
1907,1,0.8229700326919556
1908,1,0.6473351716995239
1909,1,0.41486912965774536
1910,1,0.6609248518943787
1911,1,0.4196072816848755
1912,1,0.2638888657093048
1913,1,0.14212776720523834
1914,1,0.25802066922187805
1915,1,0.5683788657188416
1916,1,0.4383631944656372
1917,1,0.6280741095542908
1918,1,0.7231599688529968
1919,1,0.4147421717643738
1920,1,0.7350731492042542
1921,1,0.7679349184036255
1922,1,0.7672927379608154
1923,1,0.23182399570941925
1924,1,0.4849487245082855
1925,1,0.8132409453392029
1926,1,0.8329975605010986
1927,1,0.7493947148323059
1928,1,0.8090953230857849
1929,1,0.6373518109321594
1930,1,0.8655246496200562
1931,1,0.915995180606842
1932,1,0.8719258904457092
1933,1,0.8997289538383484
1934,1,0.932615339756012
1935,1,0.9662221074104309
1936,1,0.5335497260093689
1937,1,0.4741203784942627
1938,1,0.8448426127433777
1939,1,0.8128349184989929
1940,1,0.8930467963218689
1941,1,0.7499478459358215
1942,1,0.7005029916763306
1943,1,0.8228387832641602
1944,1,0.4962797164916992
1945,1,0.6874427795410156
1946,1,0.8036035299301147
1947,1,0.9053683876991272
1948,1,0.8322798609733582
1949,1,0.8452528715133667
1950,1,0.08605284988880157
1951,1,0.9367589950561523
1952,1,0.8738635182380676
1953,1,0.46554267406463623
1954,1,0.8788973093032837
1955,1,0.17059426009655
1956,1,0.8974280953407288
1957,1,0.7299491763114929
1958,1,0.684555172920227
1959,1,0.8740360140800476
1960,1,0.8988007307052612
1961,1,0.9021093249320984
1962,1,0.8640391826629639
1963,1,0.6254857778549194
1964,1,0.848577082157135
1965,1,0.8026422262191772
1966,1,0.8147674798965454
1967,1,0.6982234120368958
1968,1,0.9591032862663269
1969,1,0.812797486782074
1970,1,0.8140946626663208
1971,1,0.5931310653686523
1972,1,0.7729619145393372
1973,1,0.5282770991325378
1974,1,0.8720095157623291
1975,1,0.7349171042442322
1976,1,0.8499503135681152
1977,1,0.4759525656700134
1978,1,0.8922650218009949
1979,1,0.5634404420852661
1980,1,0.7818211317062378
1981,1,0.4076348543167114
1982,1,0.4142307937145233
1983,1,0.4645625948905945
1984,1,0.35457515716552734
1985,1,0.0996992439031601
1986,1,0.5934038758277893
1987,1,0.5050938725471497
1988,1,0.5069960951805115
1989,1,0.3886156976222992
1990,1,0.4496069550514221
1991,0,0.4044218063354492
1992,0,0.25575169920921326
1993,0,0.5316023230552673
1994,0,0.6534541249275208
1995,0,0.6377087235450745
1996,0,0.46459341049194336
1997,0,0.0541548989713192
1998,0,0.4667489528656006
1999,0,0.4270229637622833
2000,0,0.23048868775367737
2001,0,0.2368512898683548
2002,0,0.2528926134109497
2003,0,0.6237492561340332
2004,0,0.05197705700993538
2005,0,0.4406073987483978
2006,0,0.3433249592781067
2007,0,0.3406272530555725
2008,0,0.2871573865413666
2009,0,0.6911000609397888
2010,0,0.3931047320365906
2011,0,0.02706701122224331
2012,0,0.26702767610549927
2013,0,0.3870198726654053
2014,0,0.792087197303772
2015,0,0.32913315296173096
2016,0,0.7711713910102844
2017,0,0.24764642119407654
2018,0,0.47249284386634827
2019,0,0.3425382375717163
2020,0,0.3009055554866791
2021,0,0.5309380292892456
2022,0,0.6170791983604431
2023,0,0.4277579188346863
2024,0,0.3923662602901459
2025,0,0.39424771070480347
2026,0,0.49071717262268066
2027,0,0.388426274061203
2028,0,0.36076831817626953
2029,0,0.5056762099266052
2030,0,0.14955657720565796
2031,0,0.4968040883541107
2032,0,0.6529289484024048
2033,0,0.2587479054927826
2034,0,0.3188747763633728
2035,0,0.42843154072761536
2036,0,0.11564157158136368
2037,0,0.23518645763397217
2038,0,0.5088739395141602
2039,0,0.43252527713775635
2040,0,0.4415999948978424
2041,0,0.49709516763687134
2042,0,0.2918080985546112
2043,0,0.539141833782196
2044,0,0.5256454348564148
2045,0,0.2761068046092987
2046,0,0.10191812366247177
2047,0,0.3836115598678589
2048,0,0.4902797043323517
2049,0,0.400892972946167
2050,0,0.13793864846229553
2051,0,0.3169877827167511
2052,0,0.447480708360672
2053,0,0.39656558632850647
2054,0,0.09225504100322723
2055,0,0.2953144609928131
2056,0,0.17397937178611755
2057,0,0.7347946166992188
2058,0,0.3957515060901642
2059,0,0.46133506298065186
2060,0,0.5032968521118164
2061,0,0.12330899387598038
2062,0,0.32612577080726624
2063,0,0.43921351432800293
2064,0,0.757273256778717
2065,0,0.4515421688556671
2066,0,0.03878709673881531
2067,0,0.5702372789382935
2068,0,0.44654303789138794
2069,0,0.4704194664955139
2070,0,0.6467188000679016
2071,0,0.28744688630104065
2072,0,0.5285688042640686
2073,0,0.2352466583251953
2074,0,0.11275893449783325
2075,0,0.424706369638443
2076,0,0.4425432085990906
2077,0,0.46858328580856323
2078,0,0.3929280638694763
2079,0,0.4902326166629791
2080,0,0.14717209339141846
2081,0,0.4692966043949127
