index,y_true,y_pred_oof
1076,1,0.22623801231384277
1077,1,0.4667171537876129
1078,1,0.3764404356479645
1079,1,0.6089352369308472
1080,1,0.6349852681159973
1081,1,0.6231472492218018
1082,1,0.4625881016254425
1083,1,0.6327438354492188
1084,1,0.7657780647277832
1085,1,0.6563055515289307
1086,1,0.6245265603065491
1087,1,0.5143455862998962
1088,1,0.6639418005943298
1089,1,0.6059117317199707
1090,1,0.6917902231216431
1091,1,0.5862352252006531
1092,1,0.5097962021827698
1093,1,0.43753233551979065
1094,1,0.5023083090782166
1095,1,0.6803577542304993
1096,1,0.6040744185447693
1097,1,0.6889984011650085
1098,1,0.5129994750022888
1099,1,0.6329429149627686
1100,1,0.609999418258667
1101,1,0.6474090814590454
1102,1,0.5674399137496948
1103,1,0.5730860829353333
1104,1,0.6734519600868225
1105,1,0.6001230478286743
1106,1,0.42950767278671265
1107,1,0.7574809193611145
1108,1,0.43239346146583557
1109,1,0.44769570231437683
1110,1,0.4576753079891205
1111,1,0.5801254510879517
1112,1,0.839454710483551
1113,1,0.4974251091480255
1114,1,0.5151647925376892
1115,1,0.5334702134132385
1116,1,0.49700745940208435
1117,1,0.7459986209869385
1118,1,0.44101592898368835
1119,1,0.8107652068138123
1120,1,0.6519065499305725
1121,1,0.14896950125694275
1122,1,0.6711652874946594
1123,1,0.6535012125968933
1124,1,0.540603756904602
1125,1,0.5941570401191711
1126,1,0.6001496315002441
1127,1,0.643673300743103
1128,1,0.4493294656276703
1129,1,0.43510594964027405
1130,1,0.4984520971775055
1131,1,0.9122873544692993
1132,1,0.7452385425567627
1133,1,0.32080313563346863
1134,1,0.7586559653282166
1135,1,0.9047195911407471
1136,1,0.7797585129737854
1137,1,0.36319729685783386
1138,1,0.8651432394981384
1139,1,0.7415686249732971
1140,1,0.9025054574012756
1141,1,0.9138716459274292
1142,1,0.9764559268951416
1143,1,0.9704381227493286
1144,1,0.950871467590332
1145,1,0.9003018736839294
1146,1,0.9128435850143433
1147,1,0.26018574833869934
1148,1,0.5192291736602783
1149,1,0.9307997226715088
1150,1,0.9181725382804871
1151,1,0.9357929229736328
1152,1,0.9716701507568359
1153,1,0.9594355821609497
1154,1,0.8280936479568481
1155,1,0.9674052596092224
1156,1,0.967900276184082
1157,1,0.9542589783668518
1158,1,0.8855810165405273
1159,1,0.9681091904640198
1160,1,0.9425705075263977
1161,1,0.8588303923606873
1162,1,0.9584223628044128
1163,1,0.8547072410583496
1164,1,0.7723218202590942
1165,1,0.771761953830719
1166,1,0.9540400505065918
1167,1,0.9115588068962097
1168,1,0.9531861543655396
1169,1,0.9295738339424133
1170,1,0.6755269765853882
1171,1,0.9108110666275024
1172,1,0.8090800046920776
1173,1,0.8167924284934998
1174,1,0.8395541906356812
1175,1,0.6989993453025818
1176,1,0.9004920721054077
1177,1,0.5011070370674133
1178,1,0.6650100350379944
1179,1,0.7872186303138733
1180,1,0.22117985785007477
1181,1,0.8181959390640259
1182,1,0.6850417256355286
1183,1,0.6533375382423401
1184,1,0.9210017919540405
1185,1,0.9608281254768372
1186,1,0.9246939420700073
1187,1,0.9484562277793884
1188,1,0.8523882031440735
1189,1,0.9415280222892761
1190,1,0.7466115951538086
1191,1,0.8658525347709656
1192,1,0.17377275228500366
1193,1,0.2511902153491974
1194,1,0.23300762474536896
1195,1,0.21028271317481995
1196,1,0.3203953206539154
1197,1,0.8134182095527649
1198,1,0.20322145521640778
1199,1,0.26212078332901
1200,1,0.36702752113342285
1201,1,0.8425273895263672
1202,1,0.9618343114852905
1203,1,0.9265695214271545
1204,1,0.8967257142066956
1205,1,0.46175962686538696
1206,1,0.3844926953315735
1207,1,0.41781508922576904
1208,1,0.49390774965286255
1209,1,0.4177814722061157
1210,1,0.45984336733818054
1211,1,0.49714571237564087
1212,1,0.45424315333366394
1213,1,0.5370967984199524
1214,1,0.35584351420402527
1215,1,0.5607755780220032
1216,1,0.4185560345649719
1217,1,0.535347044467926
1218,1,0.5172213315963745
1219,1,0.4654773771762848
1220,1,0.5164265036582947
1221,1,0.5282066464424133
1222,1,0.4215908348560333
1223,1,0.50105881690979
1224,1,0.4201209843158722
1225,1,0.3863484561443329
1226,1,0.3977546691894531
1227,1,0.832137405872345
1228,1,0.5092294216156006
1229,1,0.39282679557800293
1230,1,0.43992534279823303
1231,1,0.4035836160182953
1232,1,0.3642413020133972
1233,1,0.42145228385925293
1234,1,0.5606616139411926
1235,1,0.4233855903148651
1236,1,0.3837178647518158
1237,1,0.6593369245529175
1238,1,0.3621363639831543
1239,1,0.6463229060173035
1240,1,0.5970221161842346
1241,1,0.6117806434631348
1242,1,0.3858683407306671
1243,1,0.496797114610672
1244,1,0.4747301936149597
1245,1,0.09867286682128906
1246,1,0.6126035451889038
1247,1,0.5002759695053101
1248,1,0.4609633982181549
1249,1,0.43734219670295715
1250,1,0.5418395400047302
1251,1,0.5290520787239075
1252,1,0.5398449897766113
1253,1,0.37505897879600525
1254,1,0.5767468214035034
1255,1,0.5114373564720154
1256,1,0.5623089671134949
1257,1,0.4090081751346588
1258,1,0.4855840802192688
1259,1,0.325594037771225
1260,1,0.279569536447525
1261,1,0.42262935638427734
1262,1,0.2981036901473999
1263,1,0.3192521035671234
1264,1,0.3894289433956146
1265,1,0.3735770881175995
1266,1,0.4840581715106964
1267,1,0.3746298849582672
1268,1,0.4819117486476898
1269,1,0.4399365782737732
1270,1,0.5680630803108215
1271,1,0.4817036986351013
1272,1,0.471077561378479
1273,1,0.5670691728591919
1274,1,0.48138150572776794
1275,1,0.6135600805282593
1276,1,0.538168728351593
1277,1,0.47713565826416016
1278,1,0.39679405093193054
1279,1,0.3456249237060547
1280,1,0.3163968324661255
1281,1,0.4113564193248749
1282,1,0.6069110631942749
1283,1,0.5752299427986145
1284,1,0.6066224575042725
1285,1,0.5489301681518555
1286,1,0.44908562302589417
1287,1,0.3792082965373993
1288,1,0.4946967363357544
1289,1,0.6041759848594666
1290,1,0.6291861534118652
1291,1,0.5222761034965515
1292,1,0.683599054813385
1293,1,0.5263723731040955
1294,1,0.644145131111145
1295,1,0.5916643738746643
1296,1,0.6421124935150146
1297,1,0.6585286855697632
1298,1,0.7163143157958984
1299,1,0.621441125869751
1300,1,0.6487991213798523
1301,1,0.563862144947052
1302,1,0.4394682049751282
1303,1,0.7248150706291199
1304,1,0.5561511516571045
1305,1,0.5059794187545776
1306,1,0.49389970302581787
1307,1,0.7017534971237183
1308,1,0.8193074464797974
1309,1,0.5025830268859863
1310,1,0.5539692640304565
1311,1,0.5014016628265381
1312,1,0.5080558657646179
1313,1,0.33358412981033325
1314,1,0.18283410370349884
1315,1,0.41587546467781067
1316,1,0.8415099382400513
1317,1,0.7578204870223999
1318,1,0.6071196794509888
1319,1,0.8895890116691589
1320,1,0.5292447805404663
1321,1,0.8409948945045471
1322,1,0.5606962442398071
1323,1,0.7022205591201782
1324,1,0.793973982334137
1325,1,0.9343337416648865
1326,1,0.7057339549064636
1327,1,0.5271337032318115
1328,1,0.2729022800922394
1329,1,0.5285449624061584
1330,1,0.9550110697746277
1331,1,0.5573265552520752
1332,1,0.35831940174102783
1333,1,0.9434964656829834
1334,1,0.7550429105758667
1335,1,0.8469452261924744
1336,1,0.47596505284309387
1337,1,0.8221409916877747
1338,1,0.9276577830314636
1339,1,0.9520664811134338
1340,1,0.8837442994117737
1341,1,0.9160922169685364
1342,1,0.9138272404670715
1343,1,0.7260557413101196
1344,1,0.5887175798416138
1345,1,0.6009163856506348
1346,1,0.4779728949069977
1347,1,0.6477496027946472
1348,1,0.5058740377426147
1349,1,0.5432125329971313
1350,1,0.6639593243598938
1351,1,0.438682496547699
1352,1,0.7619503736495972
1353,1,0.7512626647949219
1354,1,0.5966574549674988
1355,1,0.6008174419403076
1356,1,0.8970693945884705
1357,1,0.6548835635185242
1358,1,0.628643810749054
1359,1,0.8182094097137451
1360,1,0.5619248747825623
1361,1,0.8749493360519409
1362,1,0.940997838973999
1363,1,0.8337803483009338
1364,1,0.8479437232017517
1365,1,0.9689597487449646
1366,1,0.604170560836792
1367,1,0.7701321840286255
1368,1,0.8436066508293152
1369,1,0.7779476642608643
1370,1,0.9385256767272949
1371,1,0.3205200433731079
1372,1,0.5457751154899597
1373,1,0.7602057456970215
1374,1,0.40007203817367554
1375,1,0.5191600918769836
1376,1,0.5881203413009644
1377,1,0.5088136196136475
1378,1,0.551540195941925
1379,1,0.3846096396446228
1380,1,0.5283471345901489
1381,1,0.5784915685653687
1382,1,0.9695006012916565
1383,1,0.8446500301361084
1384,1,0.9566110968589783
1385,1,0.710552990436554
1386,1,0.7802308201789856
1387,1,0.9421694874763489
1388,1,0.24569100141525269
1389,1,0.7978740334510803
1390,1,0.9404004216194153
1391,1,0.9317101836204529
1392,1,0.8979566693305969
1393,1,0.8553145527839661
1394,1,0.964042067527771
1395,1,0.976317286491394
1396,1,0.7808222770690918
1397,1,0.8333552479743958
1398,1,0.6167938113212585
1399,1,0.9583461284637451
1400,1,0.8417575359344482
1401,1,0.94355309009552
1402,1,0.8093183040618896
1403,1,0.9563166499137878
1404,1,0.8614330887794495
1405,1,0.9285380840301514
1406,1,0.44823500514030457
1407,1,0.948093056678772
1408,1,0.9175971746444702
1409,1,0.9078296422958374
1410,1,0.9037176370620728
1411,1,0.9523252844810486
1412,1,0.8117258548736572
1413,1,0.8971769213676453
1414,1,0.8854364156723022
1415,1,0.9402027130126953
1416,1,0.9661888480186462
1417,1,0.8098140358924866
1418,1,0.9006057977676392
1419,1,0.9203826785087585
1420,1,0.9553288817405701
1421,1,0.9109758138656616
1422,1,0.8049196600914001
1423,1,0.48376405239105225
1424,1,0.2271658033132553
1425,1,0.739620566368103
1426,1,0.630128026008606
1427,1,0.8091233372688293
1428,1,0.9598821401596069
1429,1,0.9200244545936584
1430,1,0.9721860885620117
1431,1,0.9488518238067627
1432,1,0.9758550524711609
1433,1,0.9351003766059875
1434,1,0.9402005076408386
1435,1,0.8865833878517151
1436,1,0.865216076374054
1437,1,0.8571666479110718
1438,1,0.36449143290519714
1439,1,0.3979543149471283
1440,1,0.7491061687469482
1441,1,0.4940798282623291
1442,1,0.7158076763153076
1443,1,0.8592084646224976
1444,1,0.8953573107719421
1445,1,0.8869053721427917
1446,1,0.8366098403930664
1447,1,0.7100951671600342
1448,1,0.3918805718421936
1449,1,0.9328166842460632
1450,1,0.7821860909461975
1451,1,0.8546959161758423
1452,1,0.89664626121521
1453,1,0.7322458028793335
1454,1,0.8056945204734802
1455,1,0.9168440699577332
1456,1,0.8997417092323303
1457,1,0.8862654566764832
1458,1,0.7217742800712585
1459,1,0.8729387521743774
1460,1,0.8972434401512146
1461,1,0.4713940918445587
1462,1,0.9581084251403809
1463,1,0.9446540474891663
1464,1,0.9230459928512573
1465,1,0.8929699659347534
1466,1,0.838901162147522
1467,1,0.9032354950904846
1468,1,0.8955680727958679
1469,1,0.937710165977478
1470,1,0.7579426765441895
1471,1,0.9688831567764282
1472,1,0.5308018326759338
1473,1,0.6847867965698242
1474,1,0.3259303867816925
1475,1,0.791138231754303
1476,1,0.8274335265159607
1477,1,0.5075116157531738
1478,1,0.4904592037200928
1479,1,0.6048363447189331
1480,1,0.4272279143333435
1481,1,0.4308333396911621
1482,1,0.35638752579689026
1483,1,0.34570080041885376
1484,1,0.5500543117523193
1485,1,0.8695763945579529
1486,1,0.8663446307182312
1487,1,0.5446538925170898
1488,1,0.5803584456443787
1489,1,0.810226321220398
1490,1,0.9020510911941528
1491,1,0.7505171298980713
1492,1,0.7479033470153809
1493,1,0.8584256172180176
1494,1,0.3231363892555237
1495,1,0.8194876909255981
1496,1,0.8816283345222473
1497,1,0.44123178720474243
1498,1,0.7765421867370605
1499,1,0.9356607794761658
1500,1,0.8433560729026794
1501,1,0.7581413388252258
1502,1,0.935180127620697
1503,1,0.6465916037559509
1504,1,0.6520146727561951
1505,1,0.5013310313224792
1506,1,0.7243191599845886
1507,1,0.3993474543094635
1508,1,0.6640703082084656
1509,1,0.7232020497322083
1510,1,0.740186333656311
1511,1,0.5892900228500366
1512,1,0.502712607383728
1513,1,0.9673098921775818
1514,1,0.9517515897750854
1515,1,0.3857007622718811
1516,1,0.6655287742614746
1517,1,0.6930044293403625
1518,1,0.857345700263977
1519,1,0.8623875975608826
1520,1,0.7486127018928528
1521,1,0.9131695032119751
1522,1,0.9379485845565796
1523,1,0.44912049174308777
1524,1,0.9145121574401855
1525,1,0.4586414396762848
1526,1,0.7401537299156189
1527,1,0.8301834464073181
1528,1,0.9300708770751953
1529,1,0.5189112424850464
1530,1,0.8156911134719849
1531,1,0.898787260055542
1532,1,0.5988022685050964
1533,1,0.7659097909927368
1534,1,0.9246853590011597
1535,1,0.9433034658432007
1536,1,0.9211273193359375
1537,1,0.6746219992637634
1538,1,0.6758925318717957
1539,1,0.669575572013855
1540,1,0.6472206711769104
1541,1,0.9265579581260681
1542,1,0.4704170227050781
1543,1,0.7642500996589661
1544,1,0.780217707157135
1545,1,0.8875502943992615
1546,1,0.5129374265670776
1547,1,0.46013912558555603
1548,1,0.7439520359039307
1549,1,0.5719553232192993
1550,1,0.5997423529624939
1551,1,0.7511655688285828
1552,1,0.9178597927093506
1553,1,0.7672297954559326
1554,1,0.7354559898376465
1555,1,0.9486992955207825
1556,1,0.9646727442741394
1557,1,0.8908482789993286
1558,1,0.9549500942230225
1559,1,0.9512959718704224
1560,1,0.9519577622413635
1561,1,0.9675639271736145
1562,1,0.8913680911064148
1563,1,0.4756430387496948
1564,1,0.7206482887268066
1565,1,0.8482628464698792
1566,1,0.8258424401283264
1567,1,0.9183169603347778
1568,1,0.928638219833374
1569,1,0.8061303496360779
1570,1,0.8284432291984558
1571,1,0.8487125039100647
1572,1,0.945192813873291
1573,1,0.9559592008590698
1574,1,0.9252666234970093
1575,1,0.9347972869873047
1576,1,0.8000068068504333
1577,1,0.9277530908584595
1578,1,0.925053596496582
1579,1,0.9763660430908203
1580,1,0.8486123085021973
1581,1,0.9237276315689087
1582,1,0.7791223526000977
1583,1,0.943135678768158
1584,1,0.9119777083396912
1585,1,0.649876058101654
1586,1,0.8784416913986206
1587,1,0.8681843280792236
1588,1,0.8353685140609741
1589,1,0.8648818135261536
1590,1,0.8908803462982178
1591,1,0.9371336102485657
1592,1,0.8664705157279968
1593,1,0.9235550165176392
1594,1,0.919330358505249
1595,1,0.9122051000595093
1596,1,0.9315332770347595
1597,1,0.8168736100196838
1598,1,0.9079234600067139
1599,1,0.9523611068725586
1600,1,0.8507768511772156
1601,1,0.9370827078819275
1602,1,0.9228225350379944
1603,1,0.8752996325492859
1604,1,0.8777089715003967
1605,1,0.9424532651901245
1606,1,0.9142301082611084
1607,1,0.46273908019065857
1608,1,0.955583930015564
1609,1,0.65480637550354
1610,1,0.9514586925506592
1611,1,0.9666442275047302
1612,1,0.8195066452026367
1613,1,0.809226930141449
1614,1,0.9692237377166748
1615,1,0.9220249652862549
1616,1,0.4662454426288605
1617,1,0.7429283857345581
1618,1,0.8637101650238037
1619,1,0.4705946147441864
1620,1,0.8415342569351196
1621,1,0.6318215131759644
1622,1,0.6699431538581848
1623,1,0.6499465703964233
1624,1,0.804686963558197
1625,1,0.7799768447875977
1626,1,0.8516471982002258
1627,1,0.9324553608894348
1628,1,0.8006933331489563
1629,1,0.9066762924194336
1630,1,0.44823500514030457
1631,1,0.8791719079017639
1632,1,0.39567211270332336
1633,1,0.867912769317627
1634,1,0.594099223613739
1635,1,0.5895413756370544
1636,1,0.45595619082450867
1637,1,0.9319053888320923
1638,1,0.6002035737037659
1639,1,0.8119354248046875
1640,1,0.5807404518127441
1641,1,0.30878710746765137
1642,1,0.6194403767585754
1643,1,0.9328847527503967
1644,1,0.6209012269973755
1645,1,0.762917697429657
1646,1,0.9340032339096069
1647,1,0.8870424628257751
1648,1,0.8993151783943176
1649,1,0.47353893518447876
1650,1,0.10157240182161331
1651,1,0.10193940252065659
1652,1,0.140846386551857
1653,1,0.1796179562807083
1654,1,0.1710129827260971
1655,1,0.12515191733837128
1656,1,0.12929119169712067
1657,1,0.253951758146286
1658,1,0.11933021992444992
1659,1,0.06485402584075928
1660,1,0.11929326504468918
1661,1,0.08022107183933258
1662,1,0.19094927608966827
1663,1,0.10410831868648529
1664,1,0.04685415327548981
1665,1,0.2288241684436798
1666,1,0.9588019251823425
1667,1,0.9600659608840942
1668,1,0.9547700881958008
1669,1,0.8419153690338135
1670,1,0.8401062488555908
1671,1,0.8646436333656311
1672,1,0.9407004714012146
1673,1,0.4609633982181549
1674,1,0.12034869194030762
1675,1,0.20669737458229065
1676,1,0.6543444395065308
1677,1,0.8448622226715088
1678,1,0.9591846466064453
1679,1,0.8876757025718689
1680,1,0.5706449747085571
1681,1,0.8771060705184937
1682,1,0.44767072796821594
1683,1,0.8841885328292847
1684,1,0.8982303142547607
1685,1,0.9195218086242676
1686,1,0.6773887276649475
1687,1,0.34583401679992676
1688,1,0.829857349395752
1689,1,0.8882392644882202
1690,1,0.49686431884765625
1691,1,0.43145984411239624
1692,1,0.5095783472061157
1693,1,0.8954414129257202
1694,1,0.9001842141151428
1695,1,0.5113545060157776
1696,1,0.8355928659439087
1697,1,0.9271755814552307
1698,1,0.773385226726532
1699,1,0.9475823044776917
1700,1,0.9653012752532959
1701,1,0.3282826840877533
1702,1,0.8860390186309814
1703,1,0.9432553052902222
1704,1,0.12463269382715225
1705,1,0.8594203591346741
1706,1,0.9037047028541565
1707,1,0.7136254906654358
1708,1,0.508817732334137
1709,1,0.7415252923965454
1710,1,0.9710468053817749
1711,1,0.5691695809364319
1712,1,0.6558560132980347
1713,1,0.908620297908783
1714,1,0.9400773048400879
1715,1,0.4704824984073639
1716,1,0.5917031168937683
1717,1,0.5249660015106201
1718,1,0.4362930953502655
1719,1,0.39131996035575867
1720,1,0.5166364908218384
1721,1,0.4712178111076355
1722,1,0.9344233274459839
1723,1,0.7396653890609741
1724,1,0.861939549446106
1725,1,0.5116578936576843
1726,1,0.9351756572723389
1727,1,0.5522236824035645
1728,1,0.9513168334960938
1729,1,0.935246467590332
1730,1,0.8622544407844543
1731,1,0.2847282588481903
1732,1,0.9342013597488403
1733,1,0.9020226001739502
1734,1,0.8627668619155884
1735,1,0.8687711954116821
1736,1,0.4413544237613678
1737,1,0.45319801568984985
1738,1,0.9418582916259766
1739,1,0.9098318815231323
1740,1,0.86912602186203
1741,1,0.97067791223526
1742,1,0.6281372308731079
1743,1,0.35265228152275085
1744,1,0.6039751768112183
1745,1,0.8635128140449524
1746,1,0.9502183198928833
1747,1,0.9057997465133667
1748,1,0.4137348532676697
1749,1,0.8702285289764404
1750,1,0.7616440057754517
1751,1,0.9338792562484741
1752,1,0.9537162780761719
1753,1,0.8205370306968689
1754,1,0.9757642149925232
1755,1,0.9031713008880615
1756,1,0.9303306341171265
1757,1,0.18468308448791504
1758,1,0.4655836224555969
1759,1,0.8595654368400574
1760,1,0.8154071569442749
1761,1,0.9082865715026855
1762,1,0.8749562501907349
1763,1,0.9375413656234741
1764,1,0.7678735852241516
1765,1,0.6072368025779724
1766,1,0.970152735710144
1767,1,0.5116499662399292
1768,1,0.947487473487854
1769,1,0.9495753049850464
1770,1,0.8884688019752502
1771,1,0.9018040299415588
1772,1,0.8137707114219666
1773,1,0.9073473811149597
1774,1,0.507865846157074
1775,1,0.958910346031189
1776,1,0.8949329853057861
1777,1,0.685965895652771
1778,1,0.8451811671257019
1779,1,0.902309775352478
1780,1,0.5543946623802185
1781,1,0.9468876123428345
1782,1,0.7220331430435181
1783,1,0.36829298734664917
1784,1,0.9401664733886719
1785,1,0.8128055930137634
1786,1,0.9357432723045349
1787,1,0.8800418376922607
1788,1,0.9322317242622375
1789,1,0.9687230587005615
1790,1,0.8568146824836731
1791,1,0.874218225479126
1792,1,0.4625522494316101
1793,1,0.8785807490348816
1794,1,0.9756622910499573
1795,1,0.7209094762802124
1796,1,0.9245275259017944
1797,1,0.7802439332008362
1798,1,0.9377039670944214
1799,1,0.7766592502593994
1800,1,0.7961626648902893
1801,1,0.6854966282844543
1802,1,0.5281175374984741
1803,1,0.805357038974762
1804,1,0.4909903109073639
1805,1,0.5918715000152588
1806,1,0.4869438409805298
1807,1,0.930678129196167
1808,1,0.7962304353713989
1809,1,0.8922342658042908
1810,1,0.49791812896728516
1811,1,0.36628463864326477
1812,1,0.7904356122016907
1813,1,0.7194002270698547
1814,1,0.957459568977356
1815,1,0.9431042671203613
1816,1,0.6926558017730713
1817,1,0.8175978660583496
1818,1,0.9156381487846375
1819,1,0.9041041135787964
1820,1,0.5161629915237427
1821,1,0.4170278310775757
1822,1,0.5105851292610168
1823,1,0.8246670961380005
1824,1,0.7946056127548218
1825,1,0.8172950744628906
1826,1,0.8263086676597595
1827,1,0.878889262676239
1828,1,0.96233731508255
1829,1,0.8110771775245667
1830,1,0.6392198204994202
1831,1,0.7324691414833069
1832,1,0.5981367826461792
1833,1,0.8497205972671509
1834,1,0.959297776222229
1835,1,0.4473375678062439
1836,1,0.9479456543922424
1837,1,0.9494701027870178
1838,1,0.6981226801872253
1839,1,0.5466525554656982
1840,1,0.5038658380508423
1841,1,0.5706877708435059
1842,1,0.6507261991500854
1843,1,0.6419199109077454
1844,1,0.6017869710922241
1845,1,0.5694432258605957
1846,1,0.5562898516654968
1847,1,0.9351706504821777
1848,1,0.6348373293876648
1849,1,0.4620976448059082
1850,1,0.7919815182685852
1851,1,0.5694558024406433
1852,1,0.7393386960029602
1853,1,0.8454213738441467
1854,1,0.8782119750976562
1855,1,0.892544686794281
1856,1,0.8714314103126526
1857,1,0.9643080234527588
1858,1,0.6529842615127563
1859,1,0.9021627902984619
1860,1,0.777958333492279
1861,1,0.623860776424408
1862,1,0.8414655327796936
1863,1,0.9538175463676453
1864,1,0.6016652584075928
1865,1,0.3767710328102112
1866,1,0.5362892746925354
1867,1,0.7197665572166443
1868,1,0.6117023825645447
1869,1,0.8080821633338928
1870,1,0.8816985487937927
1871,1,0.4781615436077118
1872,1,0.9348539113998413
1873,1,0.4622073173522949
1874,1,0.9350219368934631
1875,1,0.471674382686615
1876,1,0.8607446551322937
1877,1,0.5605473518371582
1878,1,0.9544227719306946
1879,1,0.4470522403717041
1880,1,0.49166861176490784
1881,1,0.5291467308998108
1882,1,0.39976707100868225
1883,1,0.3714510500431061
1884,1,0.6478316783905029
1885,1,0.44558069109916687
1886,1,0.5372502207756042
1887,1,0.35137155652046204
1888,1,0.3896856904029846
1889,1,0.6970294117927551
1890,1,0.682239830493927
1891,1,0.4125988781452179
1892,1,0.3370324373245239
1893,1,0.5293484926223755
1894,1,0.8741501569747925
1895,1,0.7796449661254883
1896,1,0.5830678939819336
1897,1,0.8323087692260742
1898,1,0.0556199736893177
1899,1,0.8784988522529602
1900,1,0.44823500514030457
1901,1,0.8773981332778931
1902,1,0.5437725186347961
1903,1,0.3644755184650421
1904,1,0.28311434388160706
1905,1,0.44392821192741394
1906,1,0.544491708278656
1907,1,0.8925564885139465
1908,1,0.731910765171051
1909,1,0.5522425174713135
1910,1,0.8382146954536438
1911,1,0.44789570569992065
1912,1,0.3719174265861511
1913,1,0.33654123544692993
1914,1,0.2273702472448349
1915,1,0.6864135265350342
1916,1,0.33278194069862366
1917,1,0.6729755401611328
1918,1,0.8400940299034119
1919,1,0.47424057126045227
1920,1,0.8170561790466309
1921,1,0.785356879234314
1922,1,0.8274414539337158
1923,1,0.5528039932250977
1924,1,0.6398916244506836
1925,1,0.9190744161605835
1926,1,0.9285677075386047
1927,1,0.8188065886497498
1928,1,0.8524340391159058
1929,1,0.6798995137214661
1930,1,0.9285199642181396
1931,1,0.9707546234130859
1932,1,0.926848292350769
1933,1,0.9417822360992432
1934,1,0.9673110842704773
1935,1,0.9578525424003601
1936,1,0.5265293717384338
1937,1,0.5052574872970581
1938,1,0.5510191321372986
1939,1,0.9189863204956055
1940,1,0.9493430852890015
1941,1,0.8069156408309937
1942,1,0.7791240215301514
1943,1,0.928360104560852
1944,1,0.622309148311615
1945,1,0.671255886554718
1946,1,0.9440783262252808
1947,1,0.9677298069000244
1948,1,0.9029839634895325
1949,1,0.9206727147102356
1950,1,0.20711524784564972
1951,1,0.9627485275268555
1952,1,0.9402093291282654
1953,1,0.4876038432121277
1954,1,0.8328208327293396
1955,1,0.39146557450294495
1956,1,0.9030667543411255
1957,1,0.8452438116073608
1958,1,0.6787869334220886
1959,1,0.9543931484222412
1960,1,0.9498944282531738
1961,1,0.8902629613876343
1962,1,0.9403038024902344
1963,1,0.7482726573944092
1964,1,0.9519127011299133
1965,1,0.7769774198532104
1966,1,0.903685986995697
1967,1,0.7891079187393188
1968,1,0.9495053291320801
1969,1,0.8955715298652649
1970,1,0.8841975927352905
1971,1,0.6487845778465271
1972,1,0.9035158753395081
1973,1,0.5529183745384216
1974,1,0.9415825605392456
1975,1,0.7838187217712402
1976,1,0.9407859444618225
1977,1,0.48023226857185364
1978,1,0.9383543133735657
1979,1,0.6719704270362854
1980,1,0.7534065842628479
1981,1,0.5705471634864807
1982,1,0.4883573651313782
1983,1,0.5693413615226746
1984,1,0.38779518008232117
1985,1,0.17918916046619415
1986,1,0.5600999593734741
1987,1,0.4285043776035309
1988,1,0.5017703175544739
1989,1,0.30729708075523376
1990,1,0.4147430658340454
1991,0,0.5669857263565063
1992,0,0.5012648701667786
1993,0,0.4931759834289551
1994,0,0.9626990556716919
1995,0,0.46626773476600647
1996,0,0.16370058059692383
1997,0,0.14543133974075317
1998,0,0.13519853353500366
1999,0,0.3886689245700836
2000,0,0.07680049538612366
2001,0,0.4429647624492645
2002,0,0.2278347611427307
2003,0,0.43111109733581543
2004,0,0.08611427992582321
2005,0,0.3828828036785126
2006,0,0.5787767767906189
2007,0,0.3694677948951721
2008,0,0.6367843747138977
2009,0,0.05563201382756233
2010,0,0.3414872884750366
2011,0,0.5134438276290894
2012,0,0.4768214523792267
2013,0,0.385771244764328
2014,0,0.025809165090322495
2015,0,0.06231600046157837
2016,0,0.7232030034065247
2017,0,0.2837952971458435
2018,0,0.044250309467315674
2019,0,0.4896377921104431
2020,0,0.42922553420066833
2021,0,0.45344188809394836
2022,0,0.1760074347257614
2023,0,0.34846699237823486
2024,0,0.5535999536514282
2025,0,0.45280468463897705
2026,0,0.5710013508796692
2027,0,0.35723525285720825
2028,0,0.04028592258691788
2029,0,0.6984623074531555
2030,0,0.2838664948940277
2031,0,0.2667348086833954
2032,0,0.1848905086517334
2033,0,0.042047787457704544
2034,0,0.4281797409057617
2035,0,0.19461695849895477
2036,0,0.23060715198516846
2037,0,0.3831073045730591
2038,0,0.31133365631103516
2039,0,0.4556525945663452
2040,0,0.17592792212963104
2041,0,0.13190145790576935
2042,0,0.21502409875392914
2043,0,0.7959862947463989
2044,0,0.2898969054222107
2045,0,0.2202633023262024
2046,0,0.0679168850183487
2047,0,0.9218350052833557
2048,0,0.6836223602294922
2049,0,0.6256870031356812
2050,0,0.5280218720436096
2051,0,0.5469583868980408
2052,0,0.4437672197818756
2053,0,0.4223291277885437
2054,0,0.27368101477622986
2055,0,0.31839409470558167
2056,0,0.3607112765312195
2057,0,0.5924394726753235
2058,0,0.19554825127124786
2059,0,0.4485294222831726
2060,0,0.5087916254997253
2061,0,0.44823500514030457
2062,0,0.10501492023468018
2063,0,0.2752149701118469
2064,0,0.26925551891326904
2065,0,0.13470052182674408
2066,0,0.18550541996955872
2067,0,0.0569898746907711
2068,0,0.38011056184768677
2069,0,0.5707533955574036
2070,0,0.07634016126394272
2071,0,0.17765358090400696
2072,0,0.7133365273475647
2073,0,0.08643507212400436
2074,0,0.08868803083896637
2075,0,0.12396083027124405
2076,0,0.36229240894317627
2077,0,0.33656197786331177
2078,0,0.46874603629112244
2079,0,0.8641055822372437
2080,0,0.38185667991638184
