index,y_true,y_pred_oof
1076,1,0.9472978115081787
1077,1,0.9211223721504211
1078,1,0.7918739318847656
1079,1,0.6260243654251099
1080,1,0.8562667369842529
1081,1,0.7836951613426208
1082,1,0.6965681910514832
1083,1,0.515371561050415
1084,1,0.5363575220108032
1085,1,0.7106614708900452
1086,1,0.9467517733573914
1087,1,0.5504773855209351
1088,1,0.9270226955413818
1089,1,0.5702942609786987
1090,1,0.6495459675788879
1091,1,0.7052009701728821
1092,1,0.24466043710708618
1093,1,0.4888112545013428
1094,1,0.9168636202812195
1095,1,0.703769326210022
1096,1,0.003098362125456333
1097,1,0.8111612796783447
1098,1,0.3656783699989319
1099,1,0.11168728023767471
1100,1,0.9405643939971924
1101,1,0.5414614677429199
1102,1,0.5993361473083496
1103,1,0.6066179275512695
1104,1,0.9358767867088318
1105,1,0.5684685707092285
1106,1,0.7254767417907715
1107,1,0.17106197774410248
1108,1,0.9038547277450562
1109,1,0.7676039934158325
1110,1,0.23240411281585693
1111,1,0.3463227450847626
1112,1,0.11856576800346375
1113,1,0.8342245817184448
1114,1,0.1661229133605957
1115,1,0.5516595244407654
1116,1,0.03404625877737999
1117,1,0.9332506060600281
1118,1,0.5539713501930237
1119,1,0.8433968424797058
1120,1,0.8189055323600769
1121,1,0.870189905166626
1122,1,0.23703007400035858
1123,1,0.8858733773231506
1124,1,0.5681329369544983
1125,1,0.8140138983726501
1126,1,0.7873374223709106
1127,1,0.8755359649658203
1128,1,0.8521935343742371
1129,1,0.0460825189948082
1130,1,0.811065673828125
1131,1,0.789138913154602
1132,1,0.5753849148750305
1133,1,0.4755638539791107
1134,1,0.604103684425354
1135,1,0.26675376296043396
1136,1,0.7572125196456909
1137,1,0.8109630346298218
1138,1,0.3036661744117737
1139,1,0.8901535868644714
1140,1,0.8428331017494202
1141,1,0.7595901489257812
1142,1,0.4746961295604706
1143,1,0.5643019080162048
1144,1,0.2852592170238495
1145,1,0.1836765855550766
1146,1,0.9573766589164734
1147,1,0.16800431907176971
1148,1,0.7241742610931396
1149,1,0.415531724691391
1150,1,0.6037934422492981
1151,1,0.3797056972980499
1152,1,0.621944010257721
1153,1,0.8699906468391418
1154,1,0.9594692587852478
1155,1,0.5061762928962708
1156,1,0.8712695240974426
1157,1,0.6558690071105957
1158,1,0.9016690850257874
1159,1,0.08066383004188538
1160,1,0.4241258203983307
1161,1,0.9156482815742493
1162,1,0.9090182781219482
1163,1,0.4173908233642578
1164,1,0.7599563598632812
1165,1,0.5988106727600098
1166,1,0.6877060532569885
1167,1,0.9393107891082764
1168,1,0.8457678556442261
1169,1,0.9148026704788208
1170,1,0.9699068665504456
1171,1,0.9730195999145508
1172,1,0.795234203338623
1173,1,0.16543714702129364
1174,1,0.7225608825683594
1175,1,0.896687388420105
1176,1,0.7534661889076233
1177,1,0.5644258856773376
1178,1,0.9112037420272827
1179,1,0.7405284643173218
1180,1,0.8901880383491516
1181,1,0.5036619305610657
1182,1,0.9192750453948975
1183,1,0.9259821176528931
1184,1,0.9097254276275635
1185,1,0.9674087166786194
1186,1,0.8158745169639587
1187,1,0.6099537014961243
1188,1,0.834138810634613
1189,1,0.5771969556808472
1190,1,0.3681972920894623
1191,1,0.8068015575408936
1192,1,0.6442163586616516
1193,1,0.8434740304946899
1194,1,0.7962951064109802
1195,1,0.9378108382225037
1196,1,0.3844560384750366
1197,1,0.890625
1198,1,0.9020382761955261
1199,1,0.8886988759040833
1200,1,0.8785178661346436
1201,1,0.9112899303436279
1202,1,0.7295019030570984
1203,1,0.950332760810852
1204,1,0.9410625696182251
1205,1,0.9647940993309021
1206,1,0.5461792945861816
1207,1,0.9275317192077637
1208,1,0.5502736568450928
1209,1,0.65513014793396
1210,1,0.869205892086029
1211,1,0.8933314085006714
1212,1,0.8764011859893799
1213,1,0.4771926701068878
1214,1,0.8447629809379578
1215,1,0.8795791864395142
1216,1,0.6073253750801086
1217,1,0.9553004503250122
1218,1,0.7853477597236633
1219,1,0.7195715308189392
1220,1,0.11611425131559372
1221,1,0.8835936188697815
1222,1,0.9405080080032349
1223,1,0.5792924761772156
1224,1,0.9043238759040833
1225,1,0.830646812915802
1226,1,0.9540382027626038
1227,1,0.9381558895111084
1228,1,0.5779054760932922
1229,1,0.9308391809463501
1230,1,0.9861508011817932
1231,1,0.9693319201469421
1232,1,0.9449359178543091
1233,1,0.7941621541976929
1234,1,0.9755241274833679
1235,1,0.8939531445503235
1236,1,0.8546735644340515
1237,1,0.8221603631973267
1238,1,0.9204922914505005
1239,1,0.9514033198356628
1240,1,0.8323963284492493
1241,1,0.961469829082489
1242,1,0.9215200543403625
1243,1,0.9881997108459473
1244,1,0.9784598350524902
1245,1,0.9700488448143005
1246,1,0.9482657313346863
1247,1,0.9801381230354309
1248,1,0.9649336338043213
1249,1,0.9116833209991455
1250,1,0.949094295501709
1251,1,0.9341166019439697
1252,1,0.9503222703933716
1253,1,0.9849238395690918
1254,1,0.9203605651855469
1255,1,0.15707632899284363
1256,1,0.9576135873794556
1257,1,0.9154537916183472
1258,1,0.7982702851295471
1259,1,0.9276580810546875
1260,1,0.9461425542831421
1261,1,0.8481944799423218
1262,1,0.9103743433952332
1263,1,0.9028185606002808
1264,1,0.9883984923362732
1265,1,0.3021745979785919
1266,1,0.9010134339332581
1267,1,0.8593024015426636
1268,1,0.2766135334968567
1269,1,0.8558371067047119
1270,1,0.9946756362915039
1271,1,0.9769999980926514
1272,1,0.9831647276878357
1273,1,0.5636825561523438
1274,1,0.30195382237434387
1275,1,0.9850301146507263
1276,1,0.8793923258781433
1277,1,0.9559563994407654
1278,1,0.920730710029602
1279,1,0.9114529490470886
1280,1,0.7490735054016113
1281,1,0.9684829711914062
1282,1,0.8951129913330078
1283,1,0.9333887100219727
1284,1,0.8485378623008728
1285,1,0.9209410548210144
1286,1,0.08264216035604477
1287,1,0.9520885944366455
1288,1,0.9131045937538147
1289,1,0.9700894355773926
1290,1,0.8881664872169495
1291,1,0.9224867224693298
1292,1,0.9898650050163269
1293,1,0.8817609548568726
1294,1,0.983249843120575
1295,1,0.9599576592445374
1296,1,0.17726345360279083
1297,1,0.14193981885910034
1298,1,0.02467169798910618
1299,1,0.8009578585624695
1300,1,0.5568203926086426
1301,1,0.6287369132041931
1302,1,0.3800441026687622
1303,1,0.7066895365715027
1304,1,0.6793533563613892
1305,1,0.6586889624595642
1306,1,0.17714382708072662
1307,1,0.380656361579895
1308,1,0.6960393786430359
1309,1,0.9545583128929138
1310,1,0.9355485439300537
1311,1,0.2738479673862457
1312,1,0.6413006782531738
1313,1,0.8737255334854126
1314,1,0.8677712082862854
1315,1,0.9255265593528748
1316,1,0.882330596446991
1317,1,0.9212919473648071
1318,1,0.05358688160777092
1319,1,0.7173985242843628
1320,1,0.881729245185852
1321,1,0.974600076675415
1322,1,0.9771822094917297
1323,1,0.9743680953979492
1324,1,0.8622353076934814
1325,1,0.8615118265151978
1326,1,0.8805791139602661
1327,1,0.8319405317306519
1328,1,0.9246963858604431
1329,1,0.9884170889854431
1330,1,0.778935432434082
1331,1,0.21259768307209015
1332,1,0.9570978879928589
1333,1,0.9838637113571167
1334,1,0.8182112574577332
1335,1,0.6454697847366333
1336,1,0.9685102105140686
1337,1,0.6865254640579224
1338,1,0.8338887095451355
1339,1,0.8093539476394653
1340,1,0.5664511919021606
1341,1,0.9264838695526123
1342,1,0.9822255373001099
1343,1,0.9819377660751343
1344,1,0.9871972799301147
1345,1,0.7407577633857727
1346,1,0.9613367319107056
1347,1,0.974028468132019
1348,1,0.6941436529159546
1349,1,0.9640741944313049
1350,1,0.5882096886634827
1351,1,0.9027681946754456
1352,1,0.8436949849128723
1353,1,0.8750501871109009
1354,1,0.9183186888694763
1355,1,0.8914487957954407
1356,1,0.8836997151374817
1357,1,0.5612967610359192
1358,1,0.2248535007238388
1359,1,0.9168998003005981
1360,1,0.2924368977546692
1361,1,0.9074508547782898
1362,1,0.7188441753387451
1363,1,0.8520013689994812
1364,1,0.7726922035217285
1365,1,0.8373126983642578
1366,1,0.9093074798583984
1367,1,0.8064555525779724
1368,1,0.7524667382240295
1369,1,0.8400291800498962
1370,1,0.2774476408958435
1371,1,0.6257728934288025
1372,1,0.9240171313285828
1373,1,0.9283602237701416
1374,1,0.8749870657920837
1375,1,0.9730045795440674
1376,1,0.9222632646560669
1377,1,0.9514986276626587
1378,1,0.9907494187355042
1379,1,0.8315776586532593
1380,1,0.9412909746170044
1381,1,0.9090545177459717
1382,1,0.9361715316772461
1383,1,0.956786572933197
1384,1,0.9788955450057983
1385,1,0.8686533570289612
1386,1,0.8714910745620728
1387,1,0.6193413138389587
1388,1,0.990548312664032
1389,1,0.982062041759491
1390,1,0.9207414388656616
1391,1,0.8992729783058167
1392,1,0.9803640842437744
1393,1,0.9306681156158447
1394,1,0.9587002396583557
1395,1,0.9831680655479431
1396,1,0.9454363584518433
1397,1,0.9615840315818787
1398,1,0.9736687541007996
1399,1,0.9543009400367737
1400,1,0.905432939529419
1401,1,0.9759775400161743
1402,1,0.9538876414299011
1403,1,0.9745848774909973
1404,1,0.9909462928771973
1405,1,0.9803628325462341
1406,1,0.943347156047821
1407,1,0.950920820236206
1408,1,0.9919878244400024
1409,1,0.9679353833198547
1410,1,0.960634171962738
1411,1,0.5899249911308289
1412,1,0.9283427596092224
1413,1,0.9702943563461304
1414,1,0.8848705291748047
1415,1,0.9502038955688477
1416,1,0.9861133694648743
1417,1,0.9714496731758118
1418,1,0.9907897710800171
1419,1,0.9708507657051086
1420,1,0.09476152807474136
1421,1,0.994899332523346
1422,1,0.8816320300102234
1423,1,0.9212680459022522
1424,1,0.9773856997489929
1425,1,0.7809129357337952
1426,1,0.9654297232627869
1427,1,0.9727027416229248
1428,1,0.9165543913841248
1429,1,0.9015293717384338
1430,1,0.9946172833442688
1431,1,0.8709284067153931
1432,1,0.4488532841205597
1433,1,0.8103299140930176
1434,1,0.9514830112457275
1435,1,0.9661739468574524
1436,1,0.7814788222312927
1437,1,0.9265446066856384
1438,1,0.9033123254776001
1439,1,0.9578074812889099
1440,1,0.9530072212219238
1441,1,0.9228849411010742
1442,1,0.2256026268005371
1443,1,0.8773106336593628
1444,1,0.49412423372268677
1445,1,0.8663542866706848
1446,1,0.8369826078414917
1447,1,0.8013680577278137
1448,1,0.9678855538368225
1449,1,0.44737809896469116
1450,1,0.7280305027961731
1451,1,0.9491127729415894
1452,1,0.9589570164680481
1453,1,0.38344186544418335
1454,1,0.9798793792724609
1455,1,0.9741355180740356
1456,1,0.9213979840278625
1457,1,0.4131879210472107
1458,1,0.33097442984580994
1459,1,0.6037114858627319
1460,1,0.4176904559135437
1461,1,0.09242335706949234
1462,1,0.07946527749300003
1463,1,0.5331344604492188
1464,1,0.21912039816379547
1465,1,0.18268436193466187
1466,1,0.1344514936208725
1467,1,0.06357965618371964
1468,1,0.058910075575113297
1469,1,0.039561111479997635
1470,1,0.9637909531593323
1471,1,0.9627951383590698
1472,1,0.9799227118492126
1473,1,0.9681320786476135
1474,1,0.7711039185523987
1475,1,0.9458946585655212
1476,1,0.13115794956684113
1477,1,0.16775177419185638
1478,1,0.48942720890045166
1479,1,0.752345860004425
1480,1,0.8282341361045837
1481,1,0.8097193241119385
1482,1,0.9530652761459351
1483,1,0.5425302386283875
1484,1,0.7951676845550537
1485,1,0.9685364961624146
1486,1,0.7858071327209473
1487,1,0.8654622435569763
1488,1,0.5220806002616882
1489,1,0.49964916706085205
1490,1,0.9003971815109253
1491,1,0.9088479280471802
1492,1,0.9322144389152527
1493,1,0.9796955585479736
1494,1,0.8087558150291443
1495,1,0.8117969632148743
1496,1,0.8960689902305603
1497,1,0.8297768235206604
1498,1,0.9442774057388306
1499,1,0.9276215434074402
1500,1,0.9040906429290771
1501,1,0.978206992149353
1502,1,0.15223072469234467
1503,1,0.8524976968765259
1504,1,0.7282590270042419
1505,1,0.39285993576049805
1506,1,0.9509333372116089
1507,1,0.9390559196472168
1508,1,0.37571582198143005
1509,1,0.8928477168083191
1510,1,0.897968590259552
1511,1,0.9814972877502441
1512,1,0.663255512714386
1513,1,0.8367196917533875
1514,1,0.9033429622650146
1515,1,0.8924692869186401
1516,1,0.8891077637672424
1517,1,0.6933848857879639
1518,1,0.7467817068099976
1519,1,0.7244767546653748
1520,1,0.7473238110542297
1521,1,0.7610680460929871
1522,1,0.9795694947242737
1523,1,0.7116475105285645
1524,1,0.9709311127662659
1525,1,0.9275411367416382
1526,1,0.8941406011581421
1527,1,0.5297732353210449
1528,1,0.9653258323669434
1529,1,0.7850615978240967
1530,1,0.9111096262931824
1531,1,0.9824855327606201
1532,1,0.3968140482902527
1533,1,0.48894280195236206
1534,1,0.7508049011230469
1535,1,0.9809209108352661
1536,1,0.9175577163696289
1537,1,0.6642243266105652
1538,1,0.5779459476470947
1539,1,0.9250519871711731
1540,1,0.9093990921974182
1541,1,0.9453481435775757
1542,1,0.7082512378692627
1543,1,0.6421619653701782
1544,1,0.9088367819786072
1545,1,0.9275813698768616
1546,1,0.5642204880714417
1547,1,0.9412696361541748
1548,1,0.887494683265686
1549,1,0.25543731451034546
1550,1,0.5830411314964294
1551,1,0.9089139699935913
1552,1,0.9854714870452881
1553,1,0.9266048073768616
1554,1,0.9910865426063538
1555,1,0.9607827067375183
1556,1,0.9932363629341125
1557,1,0.822884202003479
1558,1,0.8809511661529541
1559,1,0.9746330380439758
1560,1,0.9731201529502869
1561,1,0.8155542016029358
1562,1,0.9118601083755493
1563,1,0.7781326770782471
1564,1,0.9381666779518127
1565,1,0.6952066421508789
1566,1,0.9624505043029785
1567,1,0.8982929587364197
1568,1,0.8441132307052612
1569,1,0.8565860390663147
1570,1,0.8923826217651367
1571,1,0.6694481372833252
1572,1,0.9860700368881226
1573,1,0.968719482421875
1574,1,0.46122249960899353
1575,1,0.9496458172798157
1576,1,0.9717028737068176
1577,1,0.9779353141784668
1578,1,0.9515817761421204
1579,1,0.9713252782821655
1580,1,0.9634515643119812
1581,1,0.9585919976234436
1582,1,0.9880834221839905
1583,1,0.45696255564689636
1584,1,0.9718273878097534
1585,1,0.983322262763977
1586,1,0.905904233455658
1587,1,0.9926797151565552
1588,1,0.8793133497238159
1589,1,0.9858217835426331
1590,1,0.9811330437660217
1591,1,0.9220659136772156
1592,1,0.391190767288208
1593,1,0.4660610258579254
1594,1,0.883072555065155
1595,1,0.8760450482368469
1596,1,0.6325486302375793
1597,1,0.9262666702270508
1598,1,0.9108881950378418
1599,1,0.8516747355461121
1600,1,0.6582645177841187
1601,1,0.12131570279598236
1602,1,0.6976897120475769
1603,1,0.4848597049713135
1604,1,0.9378377795219421
1605,1,0.9506975412368774
1606,1,0.7427452802658081
1607,1,0.8790167570114136
1608,1,0.9497138857841492
1609,1,0.9233576059341431
1610,1,0.8028191328048706
1611,1,0.49454793334007263
1612,1,0.7958696484565735
1613,1,0.9147853255271912
1614,1,0.8317183256149292
1615,1,0.7541916370391846
1616,1,0.943320095539093
1617,1,0.9139007329940796
1618,1,0.8902431130409241
1619,1,0.9767150282859802
1620,1,0.8944912552833557
1621,1,0.9534175395965576
1622,1,0.8873127102851868
1623,1,0.4818060100078583
1624,1,0.9922770261764526
1625,1,0.9908137917518616
1626,1,0.9837350845336914
1627,1,0.39185595512390137
1628,1,0.20362497866153717
1629,1,0.9589455127716064
1630,1,0.3185282051563263
1631,1,0.061122097074985504
1632,1,0.5526686906814575
1633,1,0.9503373503684998
1634,1,0.7226907014846802
1635,1,0.8095089793205261
1636,1,0.46352383494377136
1637,1,0.724510908126831
1638,1,0.765075147151947
1639,1,0.912135660648346
1640,1,0.853459894657135
1641,1,0.7827983498573303
1642,1,0.6786197423934937
1643,1,0.9886981248855591
1644,1,0.6662963032722473
1645,1,0.8517693877220154
1646,1,0.9068945050239563
1647,1,0.6230242848396301
1648,1,0.7727442383766174
1649,1,0.9852991104125977
1650,1,0.5776970982551575
1651,1,0.6487147212028503
1652,1,0.6524819135665894
1653,1,0.8987770676612854
1654,1,0.9135701656341553
1655,1,0.9090722799301147
1656,1,0.37127557396888733
1657,1,0.9734052419662476
1658,1,0.22190792858600616
1659,1,0.9077913165092468
1660,1,0.931219756603241
1661,1,0.33444705605506897
1662,1,0.9325926899909973
1663,1,0.5534035563468933
1664,1,0.7309973835945129
1665,1,0.4043603837490082
1666,1,0.8073623776435852
1667,1,0.7403245568275452
1668,1,0.8693904876708984
1669,1,0.4213864207267761
1670,1,0.8853002786636353
1671,1,0.9065533876419067
1672,1,0.36575332283973694
1673,1,0.5455976724624634
1674,1,0.9944987893104553
1675,1,0.934643566608429
1676,1,0.9034681916236877
1677,1,0.933967113494873
1678,1,0.25405439734458923
1679,1,0.815726101398468
1680,1,0.10446924716234207
1681,1,0.8671775460243225
1682,1,0.8223410248756409
1683,1,0.34895235300064087
1684,1,0.20313367247581482
1685,1,0.8128693699836731
1686,1,0.8763108253479004
1687,1,0.9413208365440369
1688,1,0.06010286509990692
1689,1,0.9121601581573486
1690,1,0.4803580641746521
1691,1,0.23927702009677887
1692,1,0.6631233096122742
1693,1,0.043666012585163116
1694,1,0.13844001293182373
1695,1,0.6881157755851746
1696,1,0.8502229452133179
1697,1,0.9495522975921631
1698,1,0.8801558017730713
1699,1,0.930428683757782
1700,1,0.9093967080116272
1701,1,0.6766953468322754
1702,1,0.8549808859825134
1703,1,0.910098671913147
1704,1,0.9102991819381714
1705,1,0.9586393237113953
1706,1,0.9594725370407104
1707,1,0.6075566411018372
1708,1,0.9559357762336731
1709,1,0.9785788655281067
1710,1,0.9275506138801575
1711,1,0.9470799565315247
1712,1,0.9724843502044678
1713,1,0.9726438522338867
1714,1,0.49969130754470825
1715,1,0.34641116857528687
1716,1,0.7952627539634705
1717,1,0.9320430159568787
1718,1,0.9031338691711426
1719,1,0.8191351890563965
1720,1,0.9398291707038879
1721,1,0.850479781627655
1722,1,0.5399052500724792
1723,1,0.9824057221412659
1724,1,0.9236810207366943
1725,1,0.9161385297775269
1726,1,0.9887470602989197
1727,1,0.21642638742923737
1728,1,0.9049490690231323
1729,1,0.86092209815979
1730,1,0.6853681802749634
1731,1,0.9658476710319519
1732,1,0.9646709561347961
1733,1,0.9427284598350525
1734,1,0.9714418053627014
1735,1,0.9913183450698853
1736,1,0.9755526185035706
1737,1,0.8582180738449097
1738,1,0.8752986788749695
1739,1,0.9529918432235718
1740,1,0.8862372040748596
1741,1,0.9540683627128601
1742,1,0.7639016509056091
1743,1,0.8498665690422058
1744,1,0.7636225819587708
1745,1,0.9655100107192993
1746,1,0.9923875331878662
1747,1,0.9353398084640503
1748,1,0.10632520914077759
1749,1,0.9872115254402161
1750,1,0.632102370262146
1751,1,0.7312865257263184
1752,1,0.9862256050109863
1753,1,0.7302711009979248
1754,1,0.5079495906829834
1755,1,0.8850381970405579
1756,1,0.038040608167648315
1757,1,0.3839006721973419
1758,1,0.8472201228141785
1759,1,0.8456310033798218
1760,1,0.8115652799606323
1761,1,0.3300979733467102
1762,0,0.5968289971351624
1763,0,0.18382564187049866
1764,0,0.007323201280087233
1765,0,0.031409960240125656
1766,0,0.25463515520095825
1767,0,0.8355259895324707
1768,0,0.06293608248233795
1769,0,0.14844931662082672
1770,0,0.006710912566632032
1771,0,0.04710129648447037
1772,0,0.44925835728645325
1773,0,0.016850918531417847
1774,0,0.8841325640678406
1775,0,0.10446924716234207
1776,0,0.190068781375885
1777,0,0.02173728495836258
1778,0,0.45800164341926575
1779,0,0.2285725176334381
1780,0,0.028854820877313614
1781,0,0.33321502804756165
1782,0,0.2508963942527771
1783,0,0.4721117913722992
1784,0,0.007919937372207642
1785,0,0.2229844033718109
1786,0,0.30182379484176636
1787,0,0.023190658539533615
1788,0,0.11168728023767471
1789,0,0.025485146790742874
1790,0,0.2256026268005371
1791,0,0.004497322719544172
1792,0,0.13466352224349976
1793,0,0.06692531704902649
1794,0,0.31361573934555054
1795,0,0.014247234910726547
1796,0,0.46442171931266785
1797,0,0.11715444922447205
1798,0,0.6470542550086975
1799,0,0.4727824330329895
1800,0,0.5263660550117493
1801,0,0.0030573848634958267
1802,0,0.012496711686253548
1803,0,0.021118653938174248
1804,0,0.2253275066614151
1805,0,0.0408683605492115
1806,0,0.44943955540657043
1807,0,0.8556641340255737
1808,0,0.00475144200026989
1809,0,0.004029267467558384
1810,0,0.3903486430644989
1811,0,0.042227741330862045
1812,0,0.9279194474220276
1813,0,0.8030809164047241
1814,0,0.09575102478265762
1815,0,0.08794776350259781
1816,0,0.41938284039497375
1817,0,0.02373853698372841
1818,0,0.6291244029998779
1819,0,0.6841652989387512
1820,0,0.06375963985919952
1821,0,0.06522228568792343
1822,0,0.016140859574079514
1823,0,0.22610978782176971
1824,0,0.006090919021517038
1825,0,0.08042031526565552
1826,0,0.9043822884559631
1827,0,0.010642323642969131
1828,0,0.07867766916751862
1829,0,0.004607028793543577
1830,0,0.0031409705989062786
1831,0,0.019869042560458183
1832,0,0.5039158463478088
1833,0,0.005881899036467075
1834,0,0.0021387971937656403
1835,0,0.90244060754776
1836,0,0.4931371510028839
1837,0,0.09561891108751297
1838,0,0.677279531955719
1839,0,0.13082769513130188
1840,0,0.6461037993431091
1841,0,0.07575597614049911
1842,0,0.22707796096801758
1843,0,0.03590504080057144
1844,0,0.5222863554954529
1845,0,0.6684742569923401
1846,0,0.03671952709555626
1847,0,0.3115929067134857
1848,0,0.06998167932033539
1849,0,0.002165531273931265
1850,0,0.6699486970901489
1851,0,0.623711884021759
1852,0,0.1416831612586975
1853,0,0.4903264045715332
1854,0,0.5304187536239624
1855,0,0.7103613018989563
1856,0,0.004344947170466185
1857,0,0.29691487550735474
1858,0,0.076549232006073
1859,0,0.20004363358020782
1860,0,0.5132628679275513
1861,0,0.11654138565063477
1862,0,0.29817473888397217
1863,0,0.03674311935901642
1864,0,0.004961241967976093
1865,0,0.09248578548431396
1866,0,0.010887015610933304
1867,0,0.9246050715446472
1868,0,0.3310655653476715
1869,0,0.6291435956954956
1870,0,0.13243183493614197
1871,0,0.26251116394996643
1872,0,0.12647005915641785
1873,0,0.33093491196632385
1874,0,0.08760792762041092
1875,0,0.1908138245344162
1876,0,0.0038684257306158543
1877,0,0.0008551115170121193
1878,0,0.060357049107551575
1879,0,0.0068054040893912315
1880,0,0.011636640876531601
1881,0,0.5650526881217957
1882,0,0.05955894663929939
1883,0,0.32636213302612305
1884,0,0.005102811846882105
1885,0,0.29335954785346985
1886,0,0.04806431010365486
1887,0,0.005806224886327982
1888,0,0.05131688714027405
1889,0,0.007013757713139057
1890,0,0.6274858713150024
1891,0,0.13153450191020966
1892,0,0.005589786916971207
1893,0,0.15263056755065918
1894,0,0.19657902419567108
1895,0,0.02005237340927124
1896,0,0.8317220211029053
1897,0,0.027976999059319496
1898,0,0.03315902501344681
1899,0,0.03729013353586197
1900,0,0.17110194265842438
1901,0,0.09925755858421326
1902,0,0.012561961077153683
1903,0,0.16584810614585876
1904,0,0.4116169214248657
1905,0,0.14557527005672455
1906,0,0.9155963063240051
1907,0,0.43776869773864746
1908,0,0.30659160017967224
1909,0,0.035746634006500244
1910,0,0.4032571315765381
1911,0,0.9074244499206543
1912,0,0.19275623559951782
1913,0,0.3550463616847992
1914,0,0.6892909407615662
1915,0,0.04250591620802879
1916,0,0.00437052920460701
1917,0,0.005327546037733555
1918,0,0.5383859276771545
1919,0,0.012101931497454643
1920,0,0.04731428250670433
1921,0,0.0342007651925087
1922,0,0.0272076316177845
1923,0,0.003270199056714773
1924,0,0.0567222498357296
1925,0,0.00802375003695488
1926,0,0.6831404566764832
1927,0,0.002292448887601495
1928,0,0.03648553416132927
1929,0,0.0051343063823878765
1930,0,0.01149707194417715
1931,0,0.012092504650354385
1932,0,0.01376029197126627
1933,0,0.019373895600438118
1934,0,0.023204218596220016
1935,0,0.03132031485438347
1936,0,0.010853908956050873
1937,0,0.8258559107780457
1938,0,0.010300301015377045
1939,0,0.04786118119955063
1940,0,0.22974783182144165
1941,0,0.10283085703849792
1942,0,0.700927734375
1943,0,0.37179645895957947
1944,0,0.007287449203431606
1945,0,0.3505529761314392
1946,0,0.10636767745018005
1947,0,0.010540503077208996
1948,0,0.004628417547792196
1949,0,0.7043971419334412
1950,0,0.8631640672683716
1951,0,0.08579591661691666
1952,0,0.6978850960731506
1953,0,0.4601927101612091
1954,0,0.0015548568917438388
1955,0,0.004768211394548416
1956,0,0.12648411095142365
1957,0,0.004430850967764854
1958,0,0.3214888274669647
1959,0,0.8737432360649109
1960,0,0.6931102871894836
1961,0,0.004238543100655079
1962,0,0.034678857773542404
1963,0,0.0016090768622234464
1964,0,0.018194420263171196
1965,0,0.0070236846804618835
1966,0,0.03220125287771225
1967,0,0.03392958268523216
1968,0,0.043182600289583206
1969,0,0.001715702936053276
1970,0,0.06170886382460594
1971,0,0.0177984107285738
1972,0,0.016849525272846222
1973,0,0.42675769329071045
1974,0,0.16876737773418427
1975,0,0.1376509815454483
1976,0,0.02759140357375145
1977,0,0.005164255853742361
1978,0,0.6396450996398926
1979,0,0.6719606518745422
1980,0,0.5346338152885437
1981,0,0.00801504123955965
1982,0,0.005066373385488987
1983,0,0.020861558616161346
1984,0,0.13068817555904388
1985,0,0.04094836860895157
1986,0,0.19298769533634186
1987,0,0.2347695231437683
1988,0,0.6251364350318909
1989,0,0.7450352311134338
1990,0,0.05404334515333176
1991,0,0.01588456705212593
1992,0,0.1071929931640625
1993,0,0.03233393281698227
1994,0,0.007097194902598858
1995,0,0.3701937794685364
1996,0,0.0032788272947072983
1997,0,0.9486308693885803
1998,0,0.8426914811134338
1999,0,0.2881793677806854
2000,0,0.0024638567119836807
2001,0,0.2740725576877594
2002,0,0.6282628178596497
2003,0,0.0626787394285202
2004,0,0.5860632658004761
2005,0,0.14521756768226624
2006,0,0.17053239047527313
2007,0,0.030917152762413025
2008,0,0.017014186829328537
2009,0,0.16310882568359375
2010,0,0.001678789616562426
2011,0,0.0020214433316141367
2012,0,0.8019737601280212
2013,0,0.02954154647886753
2014,0,0.17253313958644867
2015,0,0.3377349078655243
2016,0,0.8490117788314819
2017,0,0.0720035582780838
2018,0,0.48291927576065063
2019,0,0.8258867859840393
2020,0,0.021521704271435738
2021,0,0.5850241184234619
2022,0,0.18113091588020325
2023,0,0.0052670263685286045
2024,0,0.31733864545822144
2025,0,0.23400051891803741
2026,0,0.28264352679252625
2027,0,0.15231609344482422
2028,0,0.0740271732211113
2029,0,0.013400292955338955
2030,0,0.006144133862107992
2031,0,0.7136923670768738
2032,0,0.19956490397453308
2033,0,0.15754450857639313
2034,0,0.1416451781988144
2035,0,0.022627275437116623
2036,0,0.006587327923625708
2037,0,0.041587863117456436
2038,0,0.029776372015476227
2039,0,0.07182740420103073
2040,0,0.16108272969722748
2041,0,0.37607282400131226
2042,0,0.0054604471661150455
2043,0,0.009867455810308456
2044,0,0.017528729513287544
2045,0,0.13549312949180603
2046,0,0.6645914912223816
2047,0,0.002314882818609476
2048,0,0.6192172765731812
2049,0,0.22913333773612976
2050,0,0.11256451159715652
2051,0,0.030638663098216057
2052,0,0.28035882115364075
2053,0,0.015139470808207989
2054,0,0.16716916859149933
2055,0,0.03561414033174515
2056,0,0.01662413589656353
2057,0,0.914551854133606
2058,0,0.49893510341644287
2059,0,0.011722741648554802
2060,0,0.006638477090746164
2061,0,0.2122850865125656
2062,0,0.36951595544815063
2063,0,0.9330244064331055
2064,0,0.1239938735961914
2065,0,0.003381799440830946
2066,0,0.09361720085144043
2067,0,0.013372411951422691
2068,0,0.867473840713501
2069,0,0.025816775858402252
2070,0,0.08742757886648178
2071,0,0.009294157847762108
2072,0,0.06410150974988937
2073,0,0.004633433185517788
2074,0,0.02722637727856636
2075,0,0.03145119920372963
2076,0,0.8509157299995422
2077,0,0.6708151698112488
2078,0,0.02046894282102585
