index,y_true,y_pred_oof
1075,1,0.7354413866996765
1076,1,0.7817758321762085
1077,1,0.7868674993515015
1078,1,0.8194376826286316
1079,1,0.6526802182197571
1080,1,0.6746625304222107
1081,1,0.540434718132019
1082,1,0.7975037097930908
1083,1,0.5190778970718384
1084,1,0.6324332356452942
1085,1,0.6735336184501648
1086,1,0.656202495098114
1087,1,0.5085498094558716
1088,1,0.6360220313072205
1089,1,0.7394909858703613
1090,1,0.6073936223983765
1091,1,0.5749190449714661
1092,1,0.5814499258995056
1093,1,0.5835941433906555
1094,1,0.7370071411132812
1095,1,0.49692732095718384
1096,1,0.149344339966774
1097,1,0.6546812653541565
1098,1,0.6245510578155518
1099,1,0.4440042972564697
1100,1,0.7270522117614746
1101,1,0.6605359315872192
1102,1,0.6293311715126038
1103,1,0.5351279377937317
1104,1,0.7388495206832886
1105,1,0.6886985301971436
1106,1,0.6217635869979858
1107,1,0.5941321849822998
1108,1,0.6920058131217957
1109,1,0.43587544560432434
1110,1,0.32424503564834595
1111,1,0.4238668382167816
1112,1,0.22421279549598694
1113,1,0.6195148825645447
1114,1,0.27461594343185425
1115,1,0.4585118293762207
1116,1,0.42142435908317566
1117,1,0.7900855541229248
1118,1,0.5280675292015076
1119,1,0.638953685760498
1120,1,0.28591254353523254
1121,1,0.4749014675617218
1122,1,0.538073718547821
1123,1,0.7516504526138306
1124,1,0.43121179938316345
1125,1,0.6452162861824036
1126,1,0.6775669455528259
1127,1,0.7004337906837463
1128,1,0.5273913741111755
1129,1,0.36808744072914124
1130,1,0.7355890870094299
1131,1,0.6935917139053345
1132,1,0.5548495054244995
1133,1,0.6015450358390808
1134,1,0.7392441034317017
1135,1,0.6970317363739014
1136,1,0.5737581253051758
1137,1,0.5059502124786377
1138,1,0.6731061339378357
1139,1,0.6158668398857117
1140,1,0.6598474979400635
1141,1,0.6507324576377869
1142,1,0.5716137290000916
1143,1,0.5014446973800659
1144,1,0.5553866624832153
1145,1,0.5604042410850525
1146,1,0.6377460360527039
1147,1,0.7098960876464844
1148,1,0.6211366653442383
1149,1,0.5461065769195557
1150,1,0.5251141786575317
1151,1,0.537326991558075
1152,1,0.433913916349411
1153,1,0.805637538433075
1154,1,0.8285486698150635
1155,1,0.5013422966003418
1156,1,0.6258629560470581
1157,1,0.6139631271362305
1158,1,0.2194294035434723
1159,1,0.13226041197776794
1160,1,0.5833289623260498
1161,1,0.9084502458572388
1162,1,0.8196178674697876
1163,1,0.6512690782546997
1164,1,0.8014200329780579
1165,1,0.6491644382476807
1166,1,0.7695980668067932
1167,1,0.7302752137184143
1168,1,0.7918379902839661
1169,1,0.9232337474822998
1170,1,0.918451189994812
1171,1,0.9037712812423706
1172,1,0.39432665705680847
1173,1,0.34165114164352417
1174,1,0.594153881072998
1175,1,0.9133678674697876
1176,1,0.6282097697257996
1177,1,0.42482250928878784
1178,1,0.915518045425415
1179,1,0.6936725378036499
1180,1,0.8352855443954468
1181,1,0.5953848361968994
1182,1,0.9390221834182739
1183,1,0.809253990650177
1184,1,0.8637614846229553
1185,1,0.9346053004264832
1186,1,0.5172245502471924
1187,1,0.5089428424835205
1188,1,0.4152814745903015
1189,1,0.5078901052474976
1190,1,0.2746947705745697
1191,1,0.5943742394447327
1192,1,0.5882198214530945
1193,1,0.43538156151771545
1194,1,0.7203108072280884
1195,1,0.824147641658783
1196,1,0.5694291591644287
1197,1,0.6501153707504272
1198,1,0.9087811708450317
1199,1,0.7714545726776123
1200,1,0.623153030872345
1201,1,0.8768531680107117
1202,1,0.5667626261711121
1203,1,0.8722541928291321
1204,1,0.8877675533294678
1205,1,0.8141958117485046
1206,1,0.8772616982460022
1207,1,0.934388279914856
1208,1,0.6296280026435852
1209,1,0.7397037744522095
1210,1,0.8943801522254944
1211,1,0.8512401580810547
1212,1,0.719729483127594
1213,1,0.48363685607910156
1214,1,0.825989305973053
1215,1,0.7334259748458862
1216,1,0.7082435488700867
1217,1,0.8560675978660583
1218,1,0.5937835574150085
1219,1,0.40731537342071533
1220,1,0.43109816312789917
1221,1,0.676810622215271
1222,1,0.9267372488975525
1223,1,0.6262983679771423
1224,1,0.9458051919937134
1225,1,0.6989964246749878
1226,1,0.8194981813430786
1227,1,0.9741635322570801
1228,1,0.12501458823680878
1229,1,0.715187132358551
1230,1,0.9597260355949402
1231,1,0.9565767645835876
1232,1,0.9149478673934937
1233,1,0.8610529899597168
1234,1,0.9784140586853027
1235,1,0.9735593795776367
1236,1,0.7140896320343018
1237,1,0.7999575138092041
1238,1,0.9486079216003418
1239,1,0.9772660136222839
1240,1,0.8806366324424744
1241,1,0.9782707095146179
1242,1,0.9228795766830444
1243,1,0.9170764088630676
1244,1,0.9269195199012756
1245,1,0.9387919902801514
1246,1,0.9356244802474976
1247,1,0.9409399628639221
1248,1,0.8460187911987305
1249,1,0.9374523758888245
1250,1,0.9254090189933777
1251,1,0.8833678960800171
1252,1,0.9174748063087463
1253,1,0.9867592453956604
1254,1,0.9047802090644836
1255,1,0.31904086470603943
1256,1,0.7821546792984009
1257,1,0.7370969653129578
1258,1,0.8991341590881348
1259,1,0.8935627341270447
1260,1,0.9236612915992737
1261,1,0.9506934285163879
1262,1,0.9646638631820679
1263,1,0.9745668172836304
1264,1,0.9513393640518188
1265,1,0.8544662594795227
1266,1,0.9017080664634705
1267,1,0.7968006134033203
1268,1,0.5917379260063171
1269,1,0.690018355846405
1270,1,0.9264980554580688
1271,1,0.8788907527923584
1272,1,0.9358000755310059
1273,1,0.7677115797996521
1274,1,0.45484480261802673
1275,1,0.9631481170654297
1276,1,0.8083564043045044
1277,1,0.9407823085784912
1278,1,0.8747965693473816
1279,1,0.6804192066192627
1280,1,0.8421691060066223
1281,1,0.9351088404655457
1282,1,0.9482065439224243
1283,1,0.942681074142456
1284,1,0.7811838388442993
1285,1,0.8995679616928101
1286,1,0.4408331513404846
1287,1,0.9492505788803101
1288,1,0.9688962697982788
1289,1,0.8884718418121338
1290,1,0.9609026312828064
1291,1,0.9560614228248596
1292,1,0.9200422167778015
1293,1,0.9566357731819153
1294,1,0.8509181141853333
1295,1,0.9654691219329834
1296,1,0.5821660161018372
1297,1,0.5556352138519287
1298,1,0.3982636332511902
1299,1,0.7163255214691162
1300,1,0.7613552212715149
1301,1,0.6130620241165161
1302,1,0.4585879445075989
1303,1,0.713724672794342
1304,1,0.5541716814041138
1305,1,0.43532100319862366
1306,1,0.36397746205329895
1307,1,0.30645066499710083
1308,1,0.5972833037376404
1309,1,0.8855801224708557
1310,1,0.9244077205657959
1311,1,0.5822491645812988
1312,1,0.6594296097755432
1313,1,0.8282982707023621
1314,1,0.9288975596427917
1315,1,0.8193931579589844
1316,1,0.7970990538597107
1317,1,0.9140039682388306
1318,1,0.40806907415390015
1319,1,0.7844951152801514
1320,1,0.9268370270729065
1321,1,0.7894608974456787
1322,1,0.9388971924781799
1323,1,0.8824790716171265
1324,1,0.7932100296020508
1325,1,0.9523888826370239
1326,1,0.7438175678253174
1327,1,0.7079887390136719
1328,1,0.6885084509849548
1329,1,0.8517863154411316
1330,1,0.6289401650428772
1331,1,0.6458867788314819
1332,1,0.838793933391571
1333,1,0.7808545231819153
1334,1,0.6619504690170288
1335,1,0.48123404383659363
1336,1,0.9651932120323181
1337,1,0.39333534240722656
1338,1,0.8146440982818604
1339,1,0.5870062708854675
1340,1,0.7407817244529724
1341,1,0.8523370027542114
1342,1,0.8337547779083252
1343,1,0.9619596004486084
1344,1,0.9651228189468384
1345,1,0.49278366565704346
1346,1,0.9521282911300659
1347,1,0.6024383306503296
1348,1,0.7448148131370544
1349,1,0.9442204833030701
1350,1,0.5048795938491821
1351,1,0.8496660590171814
1352,1,0.8644099831581116
1353,1,0.9146145582199097
1354,1,0.9053111672401428
1355,1,0.9106537103652954
1356,1,0.8335055112838745
1357,1,0.5912755131721497
1358,1,0.5624139904975891
1359,1,0.8255049586296082
1360,1,0.3902057409286499
1361,1,0.7204102277755737
1362,1,0.7533823847770691
1363,1,0.7600871920585632
1364,1,0.44439998269081116
1365,1,0.3894139528274536
1366,1,0.6141543388366699
1367,1,0.6814345717430115
1368,1,0.735603392124176
1369,1,0.729774534702301
1370,1,0.6457088589668274
1371,1,0.6261328458786011
1372,1,0.903443455696106
1373,1,0.9318996071815491
1374,1,0.7259705066680908
1375,1,0.8932651877403259
1376,1,0.8120341300964355
1377,1,0.8404285311698914
1378,1,0.9235392808914185
1379,1,0.8026546835899353
1380,1,0.8238116502761841
1381,1,0.8423914313316345
1382,1,0.8246089220046997
1383,1,0.9070786237716675
1384,1,0.9550254940986633
1385,1,0.8278830051422119
1386,1,0.8522907495498657
1387,1,0.8092610239982605
1388,1,0.9607567191123962
1389,1,0.9590586423873901
1390,1,0.9258621335029602
1391,1,0.9181007146835327
1392,1,0.8389800786972046
1393,1,0.9644802808761597
1394,1,0.9329633116722107
1395,1,0.9110020399093628
1396,1,0.9761175513267517
1397,1,0.9448500275611877
1398,1,0.8573547005653381
1399,1,0.8101889491081238
1400,1,0.8829562664031982
1401,1,0.9054356813430786
1402,1,0.9123842120170593
1403,1,0.8554972410202026
1404,1,0.9331662058830261
1405,1,0.9563387036323547
1406,1,0.918947160243988
1407,1,0.9499306678771973
1408,1,0.9442344307899475
1409,1,0.9337115287780762
1410,1,0.9415322542190552
1411,1,0.7374441027641296
1412,1,0.9598758816719055
1413,1,0.9606954455375671
1414,1,0.924564003944397
1415,1,0.9526368975639343
1416,1,0.944395899772644
1417,1,0.9061751365661621
1418,1,0.9783115983009338
1419,1,0.9489284157752991
1420,1,0.7781041860580444
1421,1,0.9797106385231018
1422,1,0.7238526344299316
1423,1,0.9291599988937378
1424,1,0.9659297466278076
1425,1,0.8955875039100647
1426,1,0.9556940197944641
1427,1,0.9805091619491577
1428,1,0.9287603497505188
1429,1,0.8900679349899292
1430,1,0.9120256900787354
1431,1,0.34381043910980225
1432,1,0.8611469268798828
1433,1,0.7103840708732605
1434,1,0.6228755712509155
1435,1,0.6214699149131775
1436,1,0.8240454792976379
1437,1,0.8172243237495422
1438,1,0.8302301168441772
1439,1,0.9390281438827515
1440,1,0.9108095765113831
1441,1,0.9032703042030334
1442,1,0.39747318625450134
1443,1,0.8960088491439819
1444,1,0.6983813643455505
1445,1,0.9590666890144348
1446,1,0.6970322728157043
1447,1,0.7437352538108826
1448,1,0.8331136703491211
1449,1,0.4545349180698395
1450,1,0.3573242425918579
1451,1,0.7908363342285156
1452,1,0.9526793956756592
1453,1,0.8294506072998047
1454,1,0.9435350894927979
1455,1,0.9242181777954102
1456,1,0.9072490334510803
1457,1,0.47237128019332886
1458,1,0.3712509572505951
1459,1,0.21467375755310059
1460,1,0.4851541221141815
1461,1,0.15413644909858704
1462,1,0.3157026469707489
1463,1,0.39585551619529724
1464,1,0.13809853792190552
1465,1,0.13391932845115662
1466,1,0.11201658844947815
1467,1,0.30047744512557983
1468,1,0.05526745319366455
1469,1,0.356233149766922
1470,1,0.976617693901062
1471,1,0.9630645513534546
1472,1,0.9517167210578918
1473,1,0.9156748652458191
1474,1,0.882194459438324
1475,1,0.9369512796401978
1476,1,0.43426552414894104
1477,1,0.32307523488998413
1478,1,0.5212292671203613
1479,1,0.922319769859314
1480,1,0.9185196161270142
1481,1,0.6404477953910828
1482,1,0.9231283068656921
1483,1,0.5709288716316223
1484,1,0.9578224420547485
1485,1,0.9347114562988281
1486,1,0.9251946806907654
1487,1,0.9395981431007385
1488,1,0.5329551696777344
1489,1,0.8011980056762695
1490,1,0.8590365648269653
1491,1,0.6734354496002197
1492,1,0.8769766688346863
1493,1,0.9242326021194458
1494,1,0.920028567314148
1495,1,0.41696637868881226
1496,1,0.8059621453285217
1497,1,0.6645585298538208
1498,1,0.956031084060669
1499,1,0.9708071947097778
1500,1,0.9455077648162842
1501,1,0.9705496430397034
1502,1,0.1928650289773941
1503,1,0.8684568405151367
1504,1,0.688656747341156
1505,1,0.49935853481292725
1506,1,0.8044727444648743
1507,1,0.9478350281715393
1508,1,0.6554295420646667
1509,1,0.5228135585784912
1510,1,0.914840817451477
1511,1,0.9314559102058411
1512,1,0.5413943529129028
1513,1,0.6467522382736206
1514,1,0.6990744471549988
1515,1,0.5429272055625916
1516,1,0.8860747814178467
1517,1,0.6056920886039734
1518,1,0.6627697944641113
1519,1,0.5693560242652893
1520,1,0.8781771659851074
1521,1,0.5420995354652405
1522,1,0.9497590065002441
1523,1,0.5581545233726501
1524,1,0.9570472240447998
1525,1,0.8124100565910339
1526,1,0.7396841049194336
1527,1,0.4107683598995209
1528,1,0.9813047647476196
1529,1,0.9152629375457764
1530,1,0.8858374953269958
1531,1,0.8656792044639587
1532,1,0.3788512051105499
1533,1,0.3961760401725769
1534,1,0.7847482562065125
1535,1,0.9296354055404663
1536,1,0.9638365507125854
1537,1,0.7051534652709961
1538,1,0.5557631850242615
1539,1,0.929600715637207
1540,1,0.9225467443466187
1541,1,0.9143534898757935
1542,1,0.47478049993515015
1543,1,0.893258810043335
1544,1,0.9603742957115173
1545,1,0.9594630002975464
1546,1,0.7732627391815186
1547,1,0.9550316333770752
1548,1,0.9123135209083557
1549,1,0.291639506816864
1550,1,0.5478725433349609
1551,1,0.8860917687416077
1552,1,0.8205738067626953
1553,1,0.9201894402503967
1554,1,0.8763977289199829
1555,1,0.9163845777511597
1556,1,0.8539214134216309
1557,1,0.7347695231437683
1558,1,0.9669448137283325
1559,1,0.954345166683197
1560,1,0.9444503784179688
1561,1,0.8653596639633179
1562,1,0.9459099769592285
1563,1,0.8958134651184082
1564,1,0.9028816819190979
1565,1,0.5237753987312317
1566,1,0.9636591672897339
1567,1,0.8924588561058044
1568,1,0.8686450123786926
1569,1,0.8416716456413269
1570,1,0.9338280558586121
1571,1,0.8448397517204285
1572,1,0.9808081388473511
1573,1,0.9180923700332642
1574,1,0.45182400941848755
1575,1,0.9527630805969238
1576,1,0.9072520136833191
1577,1,0.977458119392395
1578,1,0.9503527879714966
1579,1,0.9331355690956116
1580,1,0.9823343753814697
1581,1,0.8474319577217102
1582,1,0.8587806224822998
1583,1,0.44051915407180786
1584,1,0.9171878099441528
1585,1,0.9727129936218262
1586,1,0.774029552936554
1587,1,0.9578284621238708
1588,1,0.8530141115188599
1589,1,0.9585149884223938
1590,1,0.8091760277748108
1591,1,0.8305032849311829
1592,1,0.7551343441009521
1593,1,0.45058831572532654
1594,1,0.9209812879562378
1595,1,0.6773995161056519
1596,1,0.4224705696105957
1597,1,0.9196028709411621
1598,1,0.8590326905250549
1599,1,0.9616701006889343
1600,1,0.5838946104049683
1601,1,0.5161299705505371
1602,1,0.6496446132659912
1603,1,0.6221511363983154
1604,1,0.9505207538604736
1605,1,0.9665038585662842
1606,1,0.6886897683143616
1607,1,0.8658552169799805
1608,1,0.9646403789520264
1609,1,0.8233703374862671
1610,1,0.4288216829299927
1611,1,0.4115094244480133
1612,1,0.6770733594894409
1613,1,0.8638647794723511
1614,1,0.7068013548851013
1615,1,0.7955262660980225
1616,1,0.8287079930305481
1617,1,0.8982197642326355
1618,1,0.9660762548446655
1619,1,0.7976168394088745
1620,1,0.8729172945022583
1621,1,0.7559140920639038
1622,1,0.7233078479766846
1623,1,0.7972509860992432
1624,1,0.9656081795692444
1625,1,0.9516360759735107
1626,1,0.94896000623703
1627,1,0.7826510667800903
1628,1,0.5651752352714539
1629,1,0.6996690630912781
1630,1,0.6076813340187073
1631,1,0.5040473937988281
1632,1,0.6051447987556458
1633,1,0.8806224465370178
1634,1,0.7892591953277588
1635,1,0.6062018275260925
1636,1,0.7868631482124329
1637,1,0.6729703545570374
1638,1,0.7568074464797974
1639,1,0.9053497910499573
1640,1,0.8818134069442749
1641,1,0.782285213470459
1642,1,0.731185793876648
1643,1,0.9822136163711548
1644,1,0.6186448931694031
1645,1,0.9430361986160278
1646,1,0.805497944355011
1647,1,0.5989358425140381
1648,1,0.8660388588905334
1649,1,0.9571933746337891
1650,1,0.3575650751590729
1651,1,0.62367844581604
1652,1,0.7853275537490845
1653,1,0.5846238732337952
1654,1,0.6759549379348755
1655,1,0.8534259796142578
1656,1,0.6983050107955933
1657,1,0.9221130609512329
1658,1,0.4503251016139984
1659,1,0.891487717628479
1660,1,0.7319029569625854
1661,1,0.5846438407897949
1662,1,0.9307144284248352
1663,1,0.5364170074462891
1664,1,0.518220067024231
1665,1,0.5414325594902039
1666,1,0.5339186191558838
1667,1,0.5016303062438965
1668,1,0.5404524803161621
1669,1,0.522175133228302
1670,1,0.6904855370521545
1671,1,0.6614477634429932
1672,1,0.5268304944038391
1673,1,0.5947230458259583
1674,1,0.9373241662979126
1675,1,0.674304723739624
1676,1,0.6617180705070496
1677,1,0.7298975586891174
1678,1,0.03711189702153206
1679,1,0.9020859003067017
1680,1,0.4022526144981384
1681,1,0.8985891938209534
1682,1,0.7907309532165527
1683,1,0.5674875378608704
1684,1,0.2810194790363312
1685,1,0.6145851612091064
1686,1,0.5831913352012634
1687,1,0.7555686235427856
1688,1,0.5061720013618469
1689,1,0.828343391418457
1690,1,0.5210663676261902
1691,1,0.5524499416351318
1692,1,0.45088377594947815
1693,1,0.16513119637966156
1694,1,0.3635655343532562
1695,1,0.7150396108627319
1696,1,0.7793030142784119
1697,1,0.518499493598938
1698,1,0.9254984855651855
1699,1,0.8488063216209412
1700,1,0.9033083319664001
1701,1,0.4803463816642761
1702,1,0.7147378325462341
1703,1,0.7742322087287903
1704,1,0.920272707939148
1705,1,0.8982751369476318
1706,1,0.9487555623054504
1707,1,0.643897294998169
1708,1,0.9044327139854431
1709,1,0.9708237051963806
1710,1,0.9253917932510376
1711,1,0.9629529714584351
1712,1,0.975860059261322
1713,1,0.9544731974601746
1714,1,0.6966098546981812
1715,1,0.5087499022483826
1716,1,0.8988138437271118
1717,1,0.905912458896637
1718,1,0.9577427506446838
1719,1,0.7141042947769165
1720,1,0.9723588824272156
1721,1,0.9178150296211243
1722,1,0.5801656246185303
1723,1,0.9508666396141052
1724,1,0.9413920640945435
1725,1,0.9098478555679321
1726,1,0.9505402445793152
1727,1,0.1746334582567215
1728,1,0.9697732925415039
1729,1,0.8891012668609619
1730,1,0.6594921350479126
1731,1,0.9150049686431885
1732,1,0.8759174346923828
1733,1,0.7978000044822693
1734,1,0.9595685601234436
1735,1,0.9826321601867676
1736,1,0.9559952616691589
1737,1,0.8709483742713928
1738,1,0.6507011651992798
1739,1,0.9746383428573608
1740,1,0.771334171295166
1741,1,0.9511461853981018
1742,1,0.8568412661552429
1743,1,0.6568672060966492
1744,1,0.6819443702697754
1745,1,0.9147109389305115
1746,1,0.8098358511924744
1747,1,0.934784471988678
1748,1,0.6514632701873779
1749,1,0.9125843644142151
1750,1,0.6658751964569092
1751,1,0.8830249309539795
1752,1,0.6210388541221619
1753,1,0.48370569944381714
1754,1,0.608192503452301
1755,1,0.6283293962478638
1756,1,0.15200363099575043
1757,1,0.6515677571296692
1758,1,0.6777535080909729
1759,1,0.7784494161605835
1760,1,0.8070847988128662
1761,1,0.5889162421226501
1762,0,0.597639799118042
1763,0,0.30938905477523804
1764,0,0.04659374803304672
1765,0,0.5497429370880127
1766,0,0.46580326557159424
1767,0,0.648470938205719
1768,0,0.523018479347229
1769,0,0.372841477394104
1770,0,0.10446786135435104
1771,0,0.08717746287584305
1772,0,0.5825221538543701
1773,0,0.11978822201490402
1774,0,0.83551025390625
1775,0,0.4022526144981384
1776,0,0.4692668318748474
1777,0,0.1910257488489151
1778,0,0.5506018400192261
1779,0,0.5661435723304749
1780,0,0.1963355988264084
1781,0,0.5976791381835938
1782,0,0.267672061920166
1783,0,0.43003004789352417
1784,0,0.12810258567333221
1785,0,0.44745978713035583
1786,0,0.5651936531066895
1787,0,0.10843197256326675
1788,0,0.4440042972564697
1789,0,0.17806293070316315
1790,0,0.7165161371231079
1791,0,0.27704358100891113
1792,0,0.7074621915817261
1793,0,0.38057202100753784
1794,0,0.22203756868839264
1795,0,0.060320597141981125
1796,0,0.6212665438652039
1797,0,0.6443596482276917
1798,0,0.5794346928596497
1799,0,0.6666218638420105
1800,0,0.4925243556499481
1801,0,0.17852994799613953
1802,0,0.24913670122623444
1803,0,0.13725410401821136
1804,0,0.13744981586933136
1805,0,0.34125417470932007
1806,0,0.7226338386535645
1807,0,0.8410192131996155
1808,0,0.12928877770900726
1809,0,0.36440104246139526
1810,0,0.7193811535835266
1811,0,0.38027146458625793
1812,0,0.8220612406730652
1813,0,0.6496227383613586
1814,0,0.5590448379516602
1815,0,0.35908451676368713
1816,0,0.6475279331207275
1817,0,0.3226762115955353
1818,0,0.6963130235671997
1819,0,0.6762383580207825
1820,0,0.3084452450275421
1821,0,0.43557775020599365
1822,0,0.16648966073989868
1823,0,0.24317507445812225
1824,0,0.007810779381543398
1825,0,0.35773342847824097
1826,0,0.8060199022293091
1827,0,0.2689754068851471
1828,0,0.12090960890054703
1829,0,0.3459281921386719
1830,0,0.25038012862205505
1831,0,0.19572092592716217
1832,0,0.7002887725830078
1833,0,0.357333242893219
1834,0,0.014362840913236141
1835,0,0.6570045351982117
1836,0,0.4457945227622986
1837,0,0.1424132138490677
1838,0,0.5609116554260254
1839,0,0.23927472531795502
1840,0,0.6573290228843689
1841,0,0.5456628799438477
1842,0,0.29366767406463623
1843,0,0.15541915595531464
1844,0,0.5198750495910645
1845,0,0.5586010217666626
1846,0,0.16414469480514526
1847,0,0.5355728268623352
1848,0,0.42288997769355774
1849,0,0.035691745579242706
1850,0,0.8175106644630432
1851,0,0.7305342555046082
1852,0,0.3860447108745575
1853,0,0.4749066233634949
1854,0,0.6557450294494629
1855,0,0.8704063296318054
1856,0,0.010869047604501247
1857,0,0.37480852007865906
1858,0,0.3064973056316376
1859,0,0.4690454602241516
1860,0,0.3514723777770996
1861,0,0.49359652400016785
1862,0,0.6188144683837891
1863,0,0.4603469669818878
1864,0,0.0461689829826355
1865,0,0.498683363199234
1866,0,0.16327351331710815
1867,0,0.9548630118370056
1868,0,0.2753100097179413
1869,0,0.3742083013057709
1870,0,0.2151012271642685
1871,0,0.46086710691452026
1872,0,0.1938692331314087
1873,0,0.36034074425697327
1874,0,0.4586845934391022
1875,0,0.31572991609573364
1876,0,0.10251909494400024
1877,0,0.0199216827750206
1878,0,0.20434795320034027
1879,0,0.24989627301692963
1880,0,0.022168293595314026
1881,0,0.5490437746047974
1882,0,0.1817588359117508
1883,0,0.45432111620903015
1884,0,0.03342938423156738
1885,0,0.57781982421875
1886,0,0.1950208991765976
1887,0,0.5676753520965576
1888,0,0.44957783818244934
1889,0,0.1840582937002182
1890,0,0.3413354754447937
1891,0,0.38180893659591675
1892,0,0.04958745092153549
1893,0,0.5094319581985474
1894,0,0.3300579786300659
1895,0,0.3529462516307831
1896,0,0.6501758694648743
1897,0,0.1007707417011261
1898,0,0.41864410042762756
1899,0,0.20549267530441284
1900,0,0.43369272351264954
1901,0,0.44429874420166016
1902,0,0.4095745086669922
1903,0,0.2928631007671356
1904,0,0.48140913248062134
1905,0,0.24891787767410278
1906,0,0.9515743851661682
1907,0,0.4953318238258362
1908,0,0.5647938251495361
1909,0,0.21662813425064087
1910,0,0.4756295382976532
1911,0,0.8594131469726562
1912,0,0.42728757858276367
1913,0,0.2333441972732544
1914,0,0.8463554382324219
1915,0,0.15157675743103027
1916,0,0.5414718985557556
1917,0,0.2070482075214386
1918,0,0.3715248107910156
1919,0,0.20396167039871216
1920,0,0.3369419574737549
1921,0,0.1877119243144989
1922,0,0.21680590510368347
1923,0,0.06940961629152298
1924,0,0.06227656826376915
1925,0,0.1856462061405182
1926,0,0.32691261172294617
1927,0,0.08579787611961365
1928,0,0.6146534085273743
1929,0,0.23971818387508392
1930,0,0.08519147336483002
1931,0,0.24397800862789154
1932,0,0.19264349341392517
1933,0,0.08570608496665955
1934,0,0.1498386710882187
1935,0,0.40717172622680664
1936,0,0.24501533806324005
1937,0,0.5107599496841431
1938,0,0.082365982234478
1939,0,0.15620377659797668
1940,0,0.6232450604438782
1941,0,0.23043327033519745
1942,0,0.5797850489616394
1943,0,0.3506331145763397
1944,0,0.04230159521102905
1945,0,0.2952203154563904
1946,0,0.6006513833999634
1947,0,0.1308002918958664
1948,0,0.2379273921251297
1949,0,0.4574199616909027
1950,0,0.6155377626419067
1951,0,0.34568461775779724
1952,0,0.8220694661140442
1953,0,0.720618724822998
1954,0,0.27222296595573425
1955,0,0.06445935368537903
1956,0,0.1824461966753006
1957,0,0.2129347324371338
1958,0,0.6978861689567566
1959,0,0.9089041352272034
1960,0,0.6607438325881958
1961,0,0.14072945713996887
1962,0,0.5343221426010132
1963,0,0.022873954847455025
1964,0,0.06063999608159065
1965,0,0.18260806798934937
1966,0,0.1490754783153534
1967,0,0.2705504298210144
1968,0,0.16601143777370453
1969,0,0.21108360588550568
1970,0,0.6166098117828369
1971,0,0.273988276720047
1972,0,0.32212692499160767
1973,0,0.5574870705604553
1974,0,0.5500208735466003
1975,0,0.4579607844352722
1976,0,0.027506912127137184
1977,0,0.26774862408638
1978,0,0.7106848955154419
1979,0,0.4463486969470978
1980,0,0.5549201965332031
1981,0,0.03922185301780701
1982,0,0.1990872472524643
1983,0,0.30696824193000793
1984,0,0.332223504781723
1985,0,0.08380522578954697
1986,0,0.549409806728363
1987,0,0.339316725730896
1988,0,0.6406899094581604
1989,0,0.7525946497917175
1990,0,0.4920494854450226
1991,0,0.08013200014829636
1992,0,0.16877157986164093
1993,0,0.2714426517486572
1994,0,0.06768348813056946
1995,0,0.5372229814529419
1996,0,0.059128228574991226
1997,0,0.8876668810844421
1998,0,0.6318918466567993
1999,0,0.5424948334693909
2000,0,0.22978320717811584
2001,0,0.7025694847106934
2002,0,0.6363164782524109
2003,0,0.25840798020362854
2004,0,0.7029024958610535
2005,0,0.4893735349178314
2006,0,0.37194526195526123
2007,0,0.08615794777870178
2008,0,0.11001977324485779
2009,0,0.4845048189163208
2010,0,0.013379416428506374
2011,0,0.05815630033612251
2012,0,0.9178518652915955
2013,0,0.1940223127603531
2014,0,0.2594670355319977
2015,0,0.5901796221733093
2016,0,0.7205418348312378
2017,0,0.4690357744693756
2018,0,0.30902549624443054
2019,0,0.885797917842865
2020,0,0.2225397676229477
2021,0,0.671275794506073
2022,0,0.6952482461929321
2023,0,0.0241387952119112
2024,0,0.4346250295639038
2025,0,0.333074152469635
2026,0,0.4889026880264282
2027,0,0.29651808738708496
2028,0,0.6722192764282227
2029,0,0.21076874434947968
2030,0,0.08163128793239594
2031,0,0.5688703060150146
2032,0,0.7081669569015503
2033,0,0.2943388521671295
2034,0,0.21829275786876678
2035,0,0.07584881782531738
2036,0,0.19632810354232788
2037,0,0.16536059975624084
2038,0,0.48739534616470337
2039,0,0.2250344455242157
2040,0,0.4828256070613861
2041,0,0.5703434348106384
2042,0,0.39970868825912476
2043,0,0.34036558866500854
2044,0,0.18886736035346985
2045,0,0.4833325147628784
2046,0,0.6256954669952393
2047,0,0.017998533323407173
2048,0,0.37382856011390686
2049,0,0.20733101665973663
2050,0,0.32833370566368103
2051,0,0.28188666701316833
2052,0,0.42330092191696167
2053,0,0.0848727747797966
2054,0,0.7795608639717102
2055,0,0.4287363886833191
2056,0,0.16109676659107208
2057,0,0.9449678659439087
2058,0,0.40950247645378113
2059,0,0.3736523687839508
2060,0,0.307799756526947
2061,0,0.1847669631242752
2062,0,0.500825047492981
2063,0,0.6843633651733398
2064,0,0.4998587667942047
2065,0,0.07760999351739883
2066,0,0.24141345918178558
2067,0,0.3020962178707123
2068,0,0.5877155065536499
2069,0,0.46386024355888367
2070,0,0.266172856092453
2071,0,0.15614187717437744
2072,0,0.45284757018089294
2073,0,0.09657125174999237
2074,0,0.21694210171699524
2075,0,0.12835943698883057
2076,0,0.7072346210479736
2077,0,0.6007031798362732
2078,0,0.42276498675346375
