index,y_true,y_pred_oof
1076,1,0.27064040303230286
1077,1,0.5725870728492737
1078,1,0.5890404582023621
1079,1,0.3526799976825714
1080,1,0.7070263624191284
1081,1,0.5099810361862183
1082,1,0.5767788290977478
1083,1,0.5876064896583557
1084,1,0.832899808883667
1085,1,0.6988343596458435
1086,1,0.6543071866035461
1087,1,0.8758589029312134
1088,1,0.44731447100639343
1089,1,0.5271859765052795
1090,1,0.8563376069068909
1091,1,0.870015561580658
1092,1,0.8675804734230042
1093,1,0.15454639494419098
1094,1,0.5826140642166138
1095,1,0.6686561107635498
1096,1,0.7041170001029968
1097,1,0.7888309359550476
1098,1,0.2948038876056671
1099,1,0.6083999872207642
1100,1,0.724364161491394
1101,1,0.49956443905830383
1102,1,0.6420590281486511
1103,1,0.5792174339294434
1104,1,0.7776942849159241
1105,1,0.37407609820365906
1106,1,0.5781114101409912
1107,1,0.5368210077285767
1108,1,0.40948596596717834
1109,1,0.2555134892463684
1110,1,0.8300536274909973
1111,1,0.8770977258682251
1112,1,0.9612035751342773
1113,1,0.4949413239955902
1114,1,0.7249017357826233
1115,1,0.9102587699890137
1116,1,0.26237812638282776
1117,1,0.9239150285720825
1118,1,0.7711969614028931
1119,1,0.9299259185791016
1120,1,0.5827683806419373
1121,1,0.14887303113937378
1122,1,0.9547133445739746
1123,1,0.9590155482292175
1124,1,0.926325798034668
1125,1,0.9455744624137878
1126,1,0.7585372924804688
1127,1,0.8304757475852966
1128,1,0.8680628538131714
1129,1,0.8163598775863647
1130,1,0.9207645654678345
1131,1,0.7047281861305237
1132,1,0.9709667563438416
1133,1,0.8712243437767029
1134,1,0.6650819182395935
1135,1,0.8759021759033203
1136,1,0.7826400399208069
1137,1,0.13955159485340118
1138,1,0.8297855854034424
1139,1,0.8914391398429871
1140,1,0.9192776679992676
1141,1,0.8041599988937378
1142,1,0.9637612700462341
1143,1,0.9356832504272461
1144,1,0.9475700259208679
1145,1,0.9381096363067627
1146,1,0.8348536491394043
1147,1,0.06201675906777382
1148,1,0.3248664140701294
1149,1,0.984307050704956
1150,1,0.906239926815033
1151,1,0.9314042925834656
1152,1,0.9463626742362976
1153,1,0.8677213191986084
1154,1,0.9658892154693604
1155,1,0.9975646734237671
1156,1,0.965386152267456
1157,1,0.9748056530952454
1158,1,0.983169436454773
1159,1,0.9955986738204956
1160,1,0.9732142090797424
1161,1,0.979019045829773
1162,1,0.9879406690597534
1163,1,0.9157100319862366
1164,1,0.9718106389045715
1165,1,0.9831096529960632
1166,1,0.9522561430931091
1167,1,0.9652726054191589
1168,1,0.9582884311676025
1169,1,0.9815884828567505
1170,1,0.16944997012615204
1171,1,0.9026957154273987
1172,1,0.9570154547691345
1173,1,0.7950652837753296
1174,1,0.9818633198738098
1175,1,0.8746625781059265
1176,1,0.9400826096534729
1177,1,0.900894820690155
1178,1,0.8899260759353638
1179,1,0.8748077154159546
1180,1,0.17119579017162323
1181,1,0.9689168930053711
1182,1,0.6873770952224731
1183,1,0.9413859248161316
1184,1,0.9637265205383301
1185,1,0.9677757024765015
1186,1,0.968356728553772
1187,1,0.968020498752594
1188,1,0.912359893321991
1189,1,0.9533765912055969
1190,1,0.3903288245201111
1191,1,0.9138182997703552
1192,1,0.07469158619642258
1193,1,0.31829845905303955
1194,1,0.1170392856001854
1195,1,0.1493406444787979
1196,1,0.5519258379936218
1197,1,0.8583728075027466
1198,1,0.1376904398202896
1199,1,0.25705504417419434
1200,1,0.02387004718184471
1201,1,0.5465344786643982
1202,1,0.9613045454025269
1203,1,0.9795733690261841
1204,1,0.933897078037262
1205,1,0.7319648265838623
1206,1,0.8637941479682922
1207,1,0.9029048085212708
1208,1,0.41304075717926025
1209,1,0.8853644728660583
1210,1,0.7997666001319885
1211,1,0.6422547101974487
1212,1,0.5356431603431702
1213,1,0.8651009798049927
1214,1,0.44629427790641785
1215,1,0.6387741565704346
1216,1,0.8626094460487366
1217,1,0.8265116214752197
1218,1,0.8027632832527161
1219,1,0.5116437673568726
1220,1,0.9320293664932251
1221,1,0.6478095054626465
1222,1,0.7445207834243774
1223,1,0.4978092610836029
1224,1,0.836768627166748
1225,1,0.8579162955284119
1226,1,0.8608763217926025
1227,1,0.38817986845970154
1228,1,0.7846586108207703
1229,1,0.8497908115386963
1230,1,0.8065016865730286
1231,1,0.5142137408256531
1232,1,0.2185170203447342
1233,1,0.6366555094718933
1234,1,0.7628521919250488
1235,1,0.829611599445343
1236,1,0.14568066596984863
1237,1,0.8222226500511169
1238,1,0.5944423675537109
1239,1,0.5686410069465637
1240,1,0.8000229001045227
1241,1,0.42736315727233887
1242,1,0.3450799584388733
1243,1,0.9028139710426331
1244,1,0.575447142124176
1245,1,0.02819039113819599
1246,1,0.8273260593414307
1247,1,0.5290957689285278
1248,1,0.13882917165756226
1249,1,0.8749597072601318
1250,1,0.2547542452812195
1251,1,0.6687366962432861
1252,1,0.501273512840271
1253,1,0.8863174319267273
1254,1,0.7500688433647156
1255,1,0.8907893896102905
1256,1,0.1679980605840683
1257,1,0.6701719760894775
1258,1,0.8007504940032959
1259,1,0.23208381235599518
1260,1,0.9157705903053284
1261,1,0.1605360060930252
1262,1,0.8188128471374512
1263,1,0.10806052386760712
1264,1,0.5111479759216309
1265,1,0.7213709950447083
1266,1,0.1503513753414154
1267,1,0.9301281571388245
1268,1,0.5714676380157471
1269,1,0.8546271920204163
1270,1,0.6126875281333923
1271,1,0.8151562213897705
1272,1,0.11833638697862625
1273,1,0.8076265454292297
1274,1,0.28051236271858215
1275,1,0.49933212995529175
1276,1,0.856537938117981
1277,1,0.7993995547294617
1278,1,0.7262032628059387
1279,1,0.5449903011322021
1280,1,0.04749177023768425
1281,1,0.8721707463264465
1282,1,0.06124966964125633
1283,1,0.7399817705154419
1284,1,0.7237691879272461
1285,1,0.6236395835876465
1286,1,0.848753809928894
1287,1,0.2642236649990082
1288,1,0.6174618601799011
1289,1,0.7494781613349915
1290,1,0.5063531398773193
1291,1,0.8690746426582336
1292,1,0.8711184859275818
1293,1,0.36456745862960815
1294,1,0.5380331873893738
1295,1,0.620907187461853
1296,1,0.5530767440795898
1297,1,0.481598824262619
1298,1,0.9014127850532532
1299,1,0.9760593175888062
1300,1,0.5388903617858887
1301,1,0.8258600234985352
1302,1,0.443188339471817
1303,1,0.5365630388259888
1304,1,0.5674793124198914
1305,1,0.5033234357833862
1306,1,0.8717145919799805
1307,1,0.8730127215385437
1308,1,0.9444547891616821
1309,1,0.5012344717979431
1310,1,0.3667893707752228
1311,1,0.8703004121780396
1312,1,0.6852317452430725
1313,1,0.5108648538589478
1314,1,0.026985669508576393
1315,1,0.15956996381282806
1316,1,0.8051242232322693
1317,1,0.8986287117004395
1318,1,0.5921897292137146
1319,1,0.8091422319412231
1320,1,0.6392141580581665
1321,1,0.6106001734733582
1322,1,0.9193658828735352
1323,1,0.9612715244293213
1324,1,0.9698090553283691
1325,1,0.9204289317131042
1326,1,0.8867194652557373
1327,1,0.9140487909317017
1328,1,0.4933515787124634
1329,1,0.9384863972663879
1330,1,0.9607880711555481
1331,1,0.8497700691223145
1332,1,0.852411150932312
1333,1,0.9415777921676636
1334,1,0.956501841545105
1335,1,0.7961653470993042
1336,1,0.2204933613538742
1337,1,0.8262888789176941
1338,1,0.9784748554229736
1339,1,0.9655954837799072
1340,1,0.914392352104187
1341,1,0.8382235169410706
1342,1,0.897998034954071
1343,1,0.8055249452590942
1344,1,0.6362963318824768
1345,1,0.7645996809005737
1346,1,0.7439802289009094
1347,1,0.6641442179679871
1348,1,0.3725288212299347
1349,1,0.7934717535972595
1350,1,0.9252711534500122
1351,1,0.8086777329444885
1352,1,0.6335797309875488
1353,1,0.7702845335006714
1354,1,0.2936943471431732
1355,1,0.658900797367096
1356,1,0.9761375784873962
1357,1,0.7607904672622681
1358,1,0.7381820678710938
1359,1,0.8615888953208923
1360,1,0.37335944175720215
1361,1,0.910651683807373
1362,1,0.9835962057113647
1363,1,0.9159209728240967
1364,1,0.8207405209541321
1365,1,0.9219676852226257
1366,1,0.6627587676048279
1367,1,0.8626306653022766
1368,1,0.8704138994216919
1369,1,0.8572374582290649
1370,1,0.9547171592712402
1371,1,0.8537634015083313
1372,1,0.8973526954650879
1373,1,0.9723848104476929
1374,1,0.5276904106140137
1375,1,0.8647332787513733
1376,1,0.6295159459114075
1377,1,0.9766671657562256
1378,1,0.5413033366203308
1379,1,0.6079466938972473
1380,1,0.20317275822162628
1381,1,0.9381365776062012
1382,1,0.8890920877456665
1383,1,0.7110292911529541
1384,1,0.9348973631858826
1385,1,0.7843376994132996
1386,1,0.8577773571014404
1387,1,0.9814581274986267
1388,1,0.8349331021308899
1389,1,0.9614578485488892
1390,1,0.9184751510620117
1391,1,0.9855768084526062
1392,1,0.9831416606903076
1393,1,0.7334825992584229
1394,1,0.9758554697036743
1395,1,0.9721622467041016
1396,1,0.9341201186180115
1397,1,0.9154207110404968
1398,1,0.760793924331665
1399,1,0.9857355952262878
1400,1,0.9198771119117737
1401,1,0.8210314512252808
1402,1,0.9649668335914612
1403,1,0.8466276526451111
1404,1,0.9805324673652649
1405,1,0.9940506815910339
1406,1,0.10990551859140396
1407,1,0.9891166090965271
1408,1,0.993861198425293
1409,1,0.9378196001052856
1410,1,0.9467883110046387
1411,1,0.9900603294372559
1412,1,0.9617689847946167
1413,1,0.9920044541358948
1414,1,0.8479974865913391
1415,1,0.8431416153907776
1416,1,0.9958958625793457
1417,1,0.9464630484580994
1418,1,0.9924956560134888
1419,1,0.9454477429389954
1420,1,0.9920834302902222
1421,1,0.9748354554176331
1422,1,0.9042245745658875
1423,1,0.7095224857330322
1424,1,0.21790213882923126
1425,1,0.8249852657318115
1426,1,0.9239340424537659
1427,1,0.9700156450271606
1428,1,0.9790933132171631
1429,1,0.9510843753814697
1430,1,0.9435023665428162
1431,1,0.9382935762405396
1432,1,0.977174699306488
1433,1,0.9122176170349121
1434,1,0.9818830490112305
1435,1,0.910724401473999
1436,1,0.9320643544197083
1437,1,0.8785866498947144
1438,1,0.12096813321113586
1439,1,0.21451690793037415
1440,1,0.9787238836288452
1441,1,0.2164701521396637
1442,1,0.7369605302810669
1443,1,0.982194185256958
1444,1,0.943139374256134
1445,1,0.9245687127113342
1446,1,0.9869706630706787
1447,1,0.511185884475708
1448,1,0.6768657565116882
1449,1,0.9917562007904053
1450,1,0.8267307877540588
1451,1,0.9639765620231628
1452,1,0.986211895942688
1453,1,0.9753499031066895
1454,1,0.8578104376792908
1455,1,0.9838459491729736
1456,1,0.9735827445983887
1457,1,0.9596778154373169
1458,1,0.860906720161438
1459,1,0.9406485557556152
1460,1,0.9566611051559448
1461,1,0.11226113140583038
1462,1,0.9666584730148315
1463,1,0.9772748947143555
1464,1,0.9405417442321777
1465,1,0.9754130840301514
1466,1,0.9771211743354797
1467,1,0.9841824173927307
1468,1,0.9688328504562378
1469,1,0.9838111996650696
1470,1,0.9528158903121948
1471,1,0.9799664616584778
1472,1,0.13737499713897705
1473,1,0.250213086605072
1474,1,0.17751944065093994
1475,1,0.7074215412139893
1476,1,0.7397250533103943
1477,1,0.4885033667087555
1478,1,0.26633477210998535
1479,1,0.7394930720329285
1480,1,0.20186790823936462
1481,1,0.5272482633590698
1482,1,0.3811328709125519
1483,1,0.6953120827674866
1484,1,0.6034343838691711
1485,1,0.7850912809371948
1486,1,0.9775599241256714
1487,1,0.14624524116516113
1488,1,0.6241462230682373
1489,1,0.756702184677124
1490,1,0.8222584128379822
1491,1,0.8537619113922119
1492,1,0.8175515532493591
1493,1,0.95799320936203
1494,1,0.041476838290691376
1495,1,0.5313126444816589
1496,1,0.9080817699432373
1497,1,0.719302237033844
1498,1,0.9678683876991272
1499,1,0.940290093421936
1500,1,0.9687871932983398
1501,1,0.9683663249015808
1502,1,0.6464270353317261
1503,1,0.8327746391296387
1504,1,0.9059234857559204
1505,1,0.9145764112472534
1506,1,0.9491328597068787
1507,1,0.9208344221115112
1508,1,0.6110721826553345
1509,1,0.9935303330421448
1510,1,0.9770328998565674
1511,1,0.9668398499488831
1512,1,0.676548421382904
1513,1,0.9089199900627136
1514,1,0.7771652340888977
1515,1,0.7549400329589844
1516,1,0.890511155128479
1517,1,0.9775050282478333
1518,1,0.8087076544761658
1519,1,0.96574866771698
1520,1,0.9454720616340637
1521,1,0.994122326374054
1522,1,0.9944783449172974
1523,1,0.42012906074523926
1524,1,0.9684154391288757
1525,1,0.965035617351532
1526,1,0.8623177409172058
1527,1,0.7408633828163147
1528,1,0.924860417842865
1529,1,0.9585340619087219
1530,1,0.9633145928382874
1531,1,0.9505512118339539
1532,1,0.131061390042305
1533,1,0.5547387003898621
1534,1,0.9503920674324036
1535,1,0.9020320177078247
1536,1,0.9555760025978088
1537,1,0.8953379988670349
1538,1,0.48030707240104675
1539,1,0.7785248160362244
1540,1,0.28656888008117676
1541,1,0.9507644176483154
1542,1,0.3556482195854187
1543,1,0.9120815992355347
1544,1,0.9324932098388672
1545,1,0.9772318601608276
1546,1,0.9224221110343933
1547,1,0.8308738470077515
1548,1,0.919175386428833
1549,1,0.9306495785713196
1550,1,0.7820155620574951
1551,1,0.8865273594856262
1552,1,0.8896508812904358
1553,1,0.17409242689609528
1554,1,0.8170416355133057
1555,1,0.9658456444740295
1556,1,0.9557694792747498
1557,1,0.7106671929359436
1558,1,0.9173109531402588
1559,1,0.8940768241882324
1560,1,0.9217864871025085
1561,1,0.9561919569969177
1562,1,0.8667926788330078
1563,1,0.9637526273727417
1564,1,0.9260101914405823
1565,1,0.9525296688079834
1566,1,0.9758960008621216
1567,1,0.9846049547195435
1568,1,0.9809516668319702
1569,1,0.9530737400054932
1570,1,0.9248196482658386
1571,1,0.780691921710968
1572,1,0.9875778555870056
1573,1,0.9784884452819824
1574,1,0.9136626124382019
1575,1,0.9298743009567261
1576,1,0.9865052103996277
1577,1,0.9839596152305603
1578,1,0.9650200009346008
1579,1,0.9488899111747742
1580,1,0.9774906635284424
1581,1,0.9214065670967102
1582,1,0.9251811504364014
1583,1,0.976557195186615
1584,1,0.9329550266265869
1585,1,0.8290736079216003
1586,1,0.9464586973190308
1587,1,0.9703244566917419
1588,1,0.9727684259414673
1589,1,0.9605621099472046
1590,1,0.9736376404762268
1591,1,0.9781515598297119
1592,1,0.9781051278114319
1593,1,0.9704801440238953
1594,1,0.9692367315292358
1595,1,0.9802613258361816
1596,1,0.9833248853683472
1597,1,0.9298104643821716
1598,1,0.9928027987480164
1599,1,0.9905411601066589
1600,1,0.970761239528656
1601,1,0.9697783589363098
1602,1,0.9696736335754395
1603,1,0.9209252595901489
1604,1,0.921135425567627
1605,1,0.991096019744873
1606,1,0.9878835082054138
1607,1,0.17366307973861694
1608,1,0.9913517236709595
1609,1,0.648484468460083
1610,1,0.9029708504676819
1611,1,0.9818480014801025
1612,1,0.7447084784507751
1613,1,0.9141412377357483
1614,1,0.9786475896835327
1615,1,0.9854661226272583
1616,1,0.9627451300621033
1617,1,0.9536933898925781
1618,1,0.9853605628013611
1619,1,0.6425241827964783
1620,1,0.2833280563354492
1621,1,0.9214376211166382
1622,1,0.8635483384132385
1623,1,0.9053272008895874
1624,1,0.8282874822616577
1625,1,0.9078782200813293
1626,1,0.9776225090026855
1627,1,0.9907262325286865
1628,1,0.912600576877594
1629,1,0.9880940318107605
1630,1,0.10990551859140396
1631,1,0.9329350590705872
1632,1,0.8314074277877808
1633,1,0.9820804595947266
1634,1,0.9585118293762207
1635,1,0.9024530649185181
1636,1,0.9168883562088013
1637,1,0.947224497795105
1638,1,0.9289798140525818
1639,1,0.9427525997161865
1640,1,0.3815827965736389
1641,1,0.8584403395652771
1642,1,0.9820704460144043
1643,1,0.9824402332305908
1644,1,0.23551715910434723
1645,1,0.6562164425849915
1646,1,0.9939783811569214
1647,1,0.9822235107421875
1648,1,0.8616386651992798
1649,1,0.5538834929466248
1650,1,0.16700291633605957
1651,1,0.15478886663913727
1652,1,0.11813496798276901
1653,1,0.041400499641895294
1654,1,0.3414187431335449
1655,1,0.029103565961122513
1656,1,0.042096592485904694
1657,1,0.22169697284698486
1658,1,0.033923085778951645
1659,1,0.0625477060675621
1660,1,0.14139527082443237
1661,1,0.02480148710310459
1662,1,0.028391921892762184
1663,1,0.04744068160653114
1664,1,0.053268421441316605
1665,1,0.021461019292473793
1666,1,0.9893051385879517
1667,1,0.9902775883674622
1668,1,0.9930979609489441
1669,1,0.950923502445221
1670,1,0.9589062929153442
1671,1,0.6751930713653564
1672,1,0.9814004898071289
1673,1,0.13882917165756226
1674,1,0.10547254979610443
1675,1,0.2423579841852188
1676,1,0.5948311686515808
1677,1,0.9838608503341675
1678,1,0.9938104748725891
1679,1,0.9690817594528198
1680,1,0.9128533005714417
1681,1,0.9807479381561279
1682,1,0.7275821566581726
1683,1,0.9142259359359741
1684,1,0.956992506980896
1685,1,0.9651555418968201
1686,1,0.6624823212623596
1687,1,0.3877928555011749
1688,1,0.863028347492218
1689,1,0.7766860127449036
1690,1,0.19071272015571594
1691,1,0.7998616099357605
1692,1,0.8747785091400146
1693,1,0.975383460521698
1694,1,0.9385197758674622
1695,1,0.5155904293060303
1696,1,0.893688976764679
1697,1,0.9486064314842224
1698,1,0.9077977538108826
1699,1,0.9301701188087463
1700,1,0.9830785393714905
1701,1,0.65695720911026
1702,1,0.9344220161437988
1703,1,0.9890540838241577
1704,1,0.1587831676006317
1705,1,0.9527633786201477
1706,1,0.9129358530044556
1707,1,0.7706530094146729
1708,1,0.44589605927467346
1709,1,0.8881610035896301
1710,1,0.948922872543335
1711,1,0.7761605381965637
1712,1,0.909124493598938
1713,1,0.607719898223877
1714,1,0.9560247659683228
1715,1,0.418529212474823
1716,1,0.9600655436515808
1717,1,0.7608892917633057
1718,1,0.8386195302009583
1719,1,0.8994283080101013
1720,1,0.8556846976280212
1721,1,0.7390781044960022
1722,1,0.8330642580986023
1723,1,0.87877357006073
1724,1,0.9393271803855896
1725,1,0.8843929767608643
1726,1,0.9938122034072876
1727,1,0.5614326000213623
1728,1,0.9860934019088745
1729,1,0.9204971194267273
1730,1,0.8728808760643005
1731,1,0.38089096546173096
1732,1,0.9867663383483887
1733,1,0.9750168323516846
1734,1,0.7955552935600281
1735,1,0.9636006355285645
1736,1,0.40656405687332153
1737,1,0.48058074712753296
1738,1,0.7848192453384399
1739,1,0.9505322575569153
1740,1,0.982424795627594
1741,1,0.9580971598625183
1742,1,0.8724940419197083
1743,1,0.47624942660331726
1744,1,0.4065367579460144
1745,1,0.9847789406776428
1746,1,0.931189775466919
1747,1,0.934784471988678
1748,1,0.7357516288757324
1749,1,0.8001890778541565
1750,1,0.9312041401863098
1751,1,0.9836927056312561
1752,1,0.9105608463287354
1753,1,0.35864365100860596
1754,1,0.9325566291809082
1755,1,0.9733903408050537
1756,1,0.9520555138587952
1757,1,0.10606082528829575
1758,1,0.7398350834846497
1759,1,0.928459882736206
1760,1,0.9799256920814514
1761,1,0.9926568865776062
1762,1,0.9676582217216492
1763,1,0.9379506707191467
1764,1,0.9751198291778564
1765,1,0.8215736746788025
1766,1,0.9708714485168457
1767,1,0.1049126386642456
1768,1,0.991401731967926
1769,1,0.9806020259857178
1770,1,0.9706932902336121
1771,1,0.9648393988609314
1772,1,0.8735992312431335
1773,1,0.9542202949523926
1774,1,0.49189627170562744
1775,1,0.9697871208190918
1776,1,0.9221774935722351
1777,1,0.8821465969085693
1778,1,0.9413095712661743
1779,1,0.9330756068229675
1780,1,0.8437440395355225
1781,1,0.9893993139266968
1782,1,0.9429869055747986
1783,1,0.31154897809028625
1784,1,0.9899739027023315
1785,1,0.9580225348472595
1786,1,0.9933280944824219
1787,1,0.9905663132667542
1788,1,0.9815149903297424
1789,1,0.9529253840446472
1790,1,0.9815425276756287
1791,1,0.9696435332298279
1792,1,0.5250117778778076
1793,1,0.9678905606269836
1794,1,0.993074893951416
1795,1,0.9361767768859863
1796,1,0.9763107299804688
1797,1,0.6780558824539185
1798,1,0.9891237020492554
1799,1,0.9239363074302673
1800,1,0.9012875556945801
1801,1,0.5044114589691162
1802,1,0.6230161190032959
1803,1,0.9093564748764038
1804,1,0.16997113823890686
1805,1,0.9091397523880005
1806,1,0.8721222281455994
1807,1,0.9915981292724609
1808,1,0.8936126232147217
1809,1,0.9706715941429138
1810,1,0.39765477180480957
1811,1,0.1826472282409668
1812,1,0.8944807052612305
1813,1,0.5502489805221558
1814,1,0.9363929629325867
1815,1,0.9371524453163147
1816,1,0.8377500176429749
1817,1,0.9292830228805542
1818,1,0.9759191870689392
1819,1,0.9311820864677429
1820,1,0.539053201675415
1821,1,0.5859074592590332
1822,1,0.7645031809806824
1823,1,0.8492298126220703
1824,1,0.8792704939842224
1825,1,0.7786638736724854
1826,1,0.9520562887191772
1827,1,0.9603912830352783
1828,1,0.9629123210906982
1829,1,0.9529420733451843
1830,1,0.8304235339164734
1831,1,0.780171275138855
1832,1,0.9057249426841736
1833,1,0.9390156269073486
1834,1,0.9970090985298157
1835,1,0.802774965763092
1836,1,0.9961920976638794
1837,1,0.9894722104072571
1838,1,0.18566076457500458
1839,1,0.29181137681007385
1840,1,0.9645065069198608
1841,1,0.13844607770442963
1842,1,0.4666026830673218
1843,1,0.35689690709114075
1844,1,0.7665433883666992
1845,1,0.7709694504737854
1846,1,0.7093445658683777
1847,1,0.9326284527778625
1848,1,0.7984581589698792
1849,1,0.8724282383918762
1850,1,0.8116442561149597
1851,1,0.7887356877326965
1852,1,0.5528049468994141
1853,1,0.9140194058418274
1854,1,0.9320743083953857
1855,1,0.8573614358901978
1856,1,0.8003572225570679
1857,1,0.9836332201957703
1858,1,0.8039235472679138
1859,1,0.9506638050079346
1860,1,0.7827033996582031
1861,1,0.6407111287117004
1862,1,0.9506306052207947
1863,1,0.9919247031211853
1864,1,0.4616971015930176
1865,1,0.6435452103614807
1866,1,0.7276204824447632
1867,1,0.6284900903701782
1868,1,0.9286948442459106
1869,1,0.9648562669754028
1870,1,0.980511486530304
1871,1,0.6060924530029297
1872,1,0.9757895469665527
1873,1,0.8350586295127869
1874,1,0.9547006487846375
1875,1,0.9654206037521362
1876,1,0.9597010612487793
1877,1,0.48558831214904785
1878,1,0.8520488739013672
1879,1,0.8162552714347839
1880,1,0.4905560314655304
1881,1,0.7356463670730591
1882,1,0.44778671860694885
1883,1,0.9396984577178955
1884,1,0.896635890007019
1885,1,0.6901625394821167
1886,1,0.8194634318351746
1887,1,0.7247252464294434
1888,1,0.063405342400074
1889,1,0.8176651000976562
1890,1,0.8798741102218628
1891,1,0.1250261664390564
1892,1,0.22384850680828094
1893,1,0.9085105657577515
1894,1,0.8805401921272278
1895,1,0.870445728302002
1896,1,0.9700506329536438
1897,1,0.9411492347717285
1898,1,0.13160572946071625
1899,1,0.9379234313964844
1900,1,0.10990551859140396
1901,1,0.904556155204773
1902,1,0.8824455142021179
1903,1,0.1374639868736267
1904,1,0.3980844020843506
1905,1,0.9376193284988403
1906,1,0.9656323194503784
1907,1,0.9327260851860046
1908,1,0.9851704239845276
1909,1,0.14048007130622864
1910,1,0.9601864218711853
1911,1,0.2254573553800583
1912,1,0.1398426741361618
1913,1,0.5203997492790222
1914,1,0.021406399086117744
1915,1,0.7837830185890198
1916,1,0.13086849451065063
1917,1,0.6814915537834167
1918,1,0.8481844067573547
1919,1,0.9851581454277039
1920,1,0.9416510462760925
1921,1,0.9127385020256042
1922,1,0.9615975618362427
1923,1,0.9272056818008423
1924,1,0.6460971236228943
1925,1,0.9477819800376892
1926,1,0.9898063540458679
1927,1,0.9677474498748779
1928,1,0.9377132058143616
1929,1,0.6573001146316528
1930,1,0.9590392708778381
1931,1,0.9700496196746826
1932,1,0.959281325340271
1933,1,0.9705632328987122
1934,1,0.9867506623268127
1935,1,0.9783948659896851
1936,1,0.5251239538192749
1937,1,0.562032163143158
1938,1,0.9777341485023499
1939,1,0.9711621403694153
1940,1,0.9328525066375732
1941,1,0.9176656007766724
1942,1,0.8128745555877686
1943,1,0.9460708498954773
1944,1,0.9622396230697632
1945,1,0.5115167498588562
1946,1,0.9804260730743408
1947,1,0.9338057637214661
1948,1,0.9700222611427307
1949,1,0.8689897060394287
1950,1,0.18718351423740387
1951,1,0.8160764575004578
1952,1,0.9497016072273254
1953,1,0.734186589717865
1954,1,0.9717838168144226
1955,1,0.7266159653663635
1956,1,0.9850912690162659
1957,1,0.9514669179916382
1958,1,0.9172338247299194
1959,1,0.9938352108001709
1960,1,0.9925186634063721
1961,1,0.9337315559387207
1962,1,0.9742115139961243
1963,1,0.9845461845397949
1964,1,0.8104446530342102
1965,1,0.6711297035217285
1966,1,0.9495945572853088
1967,1,0.9364721775054932
1968,1,0.9558329582214355
1969,1,0.9928587675094604
1970,1,0.6941214799880981
1971,1,0.9463362097740173
1972,1,0.9467465281486511
1973,1,0.7898271679878235
1974,1,0.9660476446151733
1975,1,0.9824516177177429
1976,1,0.9800073504447937
1977,1,0.26814350485801697
1978,1,0.9767523407936096
1979,1,0.8500636219978333
1980,1,0.6480312943458557
1981,1,0.9653644561767578
1982,1,0.5829424262046814
1983,1,0.4757777154445648
1984,1,0.7268941402435303
1985,1,0.07316598296165466
1986,1,0.7344794273376465
1987,1,0.7522076964378357
1988,1,0.8826120495796204
1989,1,0.7630271911621094
1990,1,0.13434526324272156
1991,0,0.6053960919380188
1992,0,0.08629978448152542
1993,0,0.1138610988855362
1994,0,0.9007090926170349
1995,0,0.036614447832107544
1996,0,0.01099207904189825
1997,0,0.02274932712316513
1998,0,0.026331299915909767
1999,0,0.5484205484390259
2000,0,0.004220637492835522
2001,0,0.7945812344551086
2002,0,0.061810459941625595
2003,0,0.5951796174049377
2004,0,0.006191611289978027
2005,0,0.022713543847203255
2006,0,0.21853356063365936
2007,0,0.8909339308738708
2008,0,0.9567481279373169
2009,0,0.004289910662919283
2010,0,0.1973140388727188
2011,0,0.182948037981987
2012,0,0.06574710458517075
2013,0,0.03268250823020935
2014,0,0.00787032674998045
2015,0,0.014102809131145477
2016,0,0.6315110325813293
2017,0,0.015108402818441391
2018,0,0.005528858397156
2019,0,0.5294545292854309
2020,0,0.013243032619357109
2021,0,0.4347275495529175
2022,0,0.03222965821623802
2023,0,0.9291374683380127
2024,0,0.11036722362041473
2025,0,0.244825080037117
2026,0,0.38303500413894653
2027,0,0.09036166220903397
2028,0,0.0072228615172207355
2029,0,0.06991156190633774
2030,0,0.267683207988739
2031,0,0.12816932797431946
2032,0,0.018450072035193443
2033,0,0.011557064950466156
2034,0,0.22299107909202576
2035,0,0.15843023359775543
2036,0,0.021097704768180847
2037,0,0.15468870103359222
2038,0,0.21368680894374847
2039,0,0.18235383927822113
2040,0,0.07197406142950058
2041,0,0.025177503004670143
2042,0,0.022145235911011696
2043,0,0.5600731372833252
2044,0,0.07363557070493698
2045,0,0.017240338027477264
2046,0,0.00636333879083395
2047,0,0.9292275309562683
2048,0,0.6799033284187317
2049,0,0.8688215017318726
2050,0,0.3480958342552185
2051,0,0.24452710151672363
2052,0,0.07822161912918091
2053,0,0.4188121557235718
2054,0,0.025342745706439018
2055,0,0.10793881118297577
2056,0,0.47143134474754333
2057,0,0.7447178959846497
2058,0,0.04682415723800659
2059,0,0.5625247955322266
2060,0,0.40042251348495483
2061,0,0.10990551859140396
2062,0,0.03855733573436737
2063,0,0.1353456676006317
2064,0,0.06592968106269836
2065,0,0.014204532839357853
2066,0,0.01037399098277092
2067,0,0.012717138975858688
2068,0,0.22925446927547455
2069,0,0.3445650339126587
2070,0,0.01277052704244852
2071,0,0.013440652750432491
2072,0,0.6678357124328613
2073,0,0.00646623969078064
2074,0,0.04982388764619827
2075,0,0.0118140559643507
2076,0,0.037396833300590515
2077,0,0.060789212584495544
2078,0,0.28115731477737427
2079,0,0.9010229110717773
2080,0,0.10160789638757706
