index,y_true,y_pred_oof
1076,1,0.3150891065597534
1077,1,0.42584291100502014
1078,1,0.5447719693183899
1079,1,0.5626126527786255
1080,1,0.6860806941986084
1081,1,0.6840277910232544
1082,1,0.5604619383811951
1083,1,0.708683431148529
1084,1,0.7113827466964722
1085,1,0.755047619342804
1086,1,0.7351449131965637
1087,1,0.5249201059341431
1088,1,0.6199748516082764
1089,1,0.7440896034240723
1090,1,0.8002848029136658
1091,1,0.7183669805526733
1092,1,0.5160776972770691
1093,1,0.43234017491340637
1094,1,0.47596749663352966
1095,1,0.7085009217262268
1096,1,0.6027469038963318
1097,1,0.7497674822807312
1098,1,0.5143907070159912
1099,1,0.7558561563491821
1100,1,0.6671172976493835
1101,1,0.7650696635246277
1102,1,0.7285882234573364
1103,1,0.5409384965896606
1104,1,0.6840848326683044
1105,1,0.6403961181640625
1106,1,0.40539371967315674
1107,1,0.7375668883323669
1108,1,0.48892343044281006
1109,1,0.41026902198791504
1110,1,0.5806732773780823
1111,1,0.5375190377235413
1112,1,0.8773307800292969
1113,1,0.5080241560935974
1114,1,0.5539592504501343
1115,1,0.5963252782821655
1116,1,0.5079051852226257
1117,1,0.8307635188102722
1118,1,0.47725510597229004
1119,1,0.8666274547576904
1120,1,0.7459931969642639
1121,1,0.07274515181779861
1122,1,0.7026634812355042
1123,1,0.6956611275672913
1124,1,0.5596359968185425
1125,1,0.6082087755203247
1126,1,0.6049578189849854
1127,1,0.6872091293334961
1128,1,0.48697420954704285
1129,1,0.43885642290115356
1130,1,0.5226461291313171
1131,1,0.9183207750320435
1132,1,0.7354625463485718
1133,1,0.3439362049102783
1134,1,0.716549277305603
1135,1,0.8902562856674194
1136,1,0.7808176875114441
1137,1,0.4176231920719147
1138,1,0.7970751523971558
1139,1,0.7357653975486755
1140,1,0.9262451529502869
1141,1,0.9108726382255554
1142,1,0.9822835326194763
1143,1,0.9791060090065002
1144,1,0.9640529155731201
1145,1,0.9128835201263428
1146,1,0.9255825877189636
1147,1,0.28807705640792847
1148,1,0.5667177438735962
1149,1,0.9535871744155884
1150,1,0.9144220352172852
1151,1,0.948354184627533
1152,1,0.979514479637146
1153,1,0.9713292121887207
1154,1,0.8308426737785339
1155,1,0.9467954635620117
1156,1,0.9720177054405212
1157,1,0.9613521695137024
1158,1,0.8942753076553345
1159,1,0.9776915311813354
1160,1,0.9692864418029785
1161,1,0.8485885858535767
1162,1,0.9528866410255432
1163,1,0.8937967419624329
1164,1,0.7943897247314453
1165,1,0.8453801274299622
1166,1,0.9790032505989075
1167,1,0.9756233096122742
1168,1,0.9824633598327637
1169,1,0.9819357991218567
1170,1,0.7187301516532898
1171,1,0.9010747075080872
1172,1,0.8489637970924377
1173,1,0.854938805103302
1174,1,0.8315485715866089
1175,1,0.7520599365234375
1176,1,0.9097455143928528
1177,1,0.5577372908592224
1178,1,0.7124966382980347
1179,1,0.7897875308990479
1180,1,0.18111377954483032
1181,1,0.8396005034446716
1182,1,0.6729626059532166
1183,1,0.6788027286529541
1184,1,0.9117140173912048
1185,1,0.9768217206001282
1186,1,0.9441041350364685
1187,1,0.9584817290306091
1188,1,0.9073323607444763
1189,1,0.9578008055686951
1190,1,0.8442940711975098
1191,1,0.9328586459159851
1192,1,0.18403515219688416
1193,1,0.12834899127483368
1194,1,0.23632469773292542
1195,1,0.10470306873321533
1196,1,0.3121861219406128
1197,1,0.8085193037986755
1198,1,0.11883313953876495
1199,1,0.16438816487789154
1200,1,0.23718732595443726
1201,1,0.894051194190979
1202,1,0.9481893181800842
1203,1,0.9564768671989441
1204,1,0.9303077459335327
1205,1,0.6210901141166687
1206,1,0.3748384416103363
1207,1,0.651918888092041
1208,1,0.4939059913158417
1209,1,0.45391300320625305
1210,1,0.47497275471687317
1211,1,0.4504600167274475
1212,1,0.557064414024353
1213,1,0.5220744609832764
1214,1,0.4458296597003937
1215,1,0.3548397719860077
1216,1,0.42817503213882446
1217,1,0.5019234418869019
1218,1,0.4958188831806183
1219,1,0.46524420380592346
1220,1,0.5317972302436829
1221,1,0.48342204093933105
1222,1,0.6366875171661377
1223,1,0.5572926998138428
1224,1,0.42117711901664734
1225,1,0.377981960773468
1226,1,0.39906036853790283
1227,1,0.8340259790420532
1228,1,0.5363712310791016
1229,1,0.39911648631095886
1230,1,0.45870620012283325
1231,1,0.4065537750720978
1232,1,0.6045644879341125
1233,1,0.4156540632247925
1234,1,0.7105804681777954
1235,1,0.6156933307647705
1236,1,0.6336926817893982
1237,1,0.726274847984314
1238,1,0.36467641592025757
1239,1,0.6508659720420837
1240,1,0.5999781489372253
1241,1,0.6245380640029907
1242,1,0.6431381702423096
1243,1,0.48682940006256104
1244,1,0.5213037133216858
1245,1,0.0558636300265789
1246,1,0.4806344509124756
1247,1,0.6680054664611816
1248,1,0.4376237690448761
1249,1,0.48478639125823975
1250,1,0.5742267370223999
1251,1,0.4709208905696869
1252,1,0.6324071884155273
1253,1,0.40229088068008423
1254,1,0.5029438734054565
1255,1,0.470670610666275
1256,1,0.670506477355957
1257,1,0.48318013548851013
1258,1,0.41050711274147034
1259,1,0.3403894901275635
1260,1,0.3816627264022827
1261,1,0.4702381193637848
1262,1,0.4269474148750305
1263,1,0.5204287171363831
1264,1,0.5886064767837524
1265,1,0.4862188994884491
1266,1,0.46057140827178955
1267,1,0.511616587638855
1268,1,0.5116552710533142
1269,1,0.7170231938362122
1270,1,0.7119644284248352
1271,1,0.4934643507003784
1272,1,0.5615479946136475
1273,1,0.5007044672966003
1274,1,0.4082898795604706
1275,1,0.7535330057144165
1276,1,0.6854128837585449
1277,1,0.554675281047821
1278,1,0.3507068157196045
1279,1,0.36929163336753845
1280,1,0.3668051064014435
1281,1,0.40477728843688965
1282,1,0.5064356327056885
1283,1,0.5324425101280212
1284,1,0.6023887395858765
1285,1,0.5866921544075012
1286,1,0.4643741548061371
1287,1,0.4665219187736511
1288,1,0.5277758240699768
1289,1,0.6330705285072327
1290,1,0.7013726234436035
1291,1,0.5351959466934204
1292,1,0.6951507329940796
1293,1,0.5186379551887512
1294,1,0.7172964811325073
1295,1,0.7119211554527283
1296,1,0.6492822766304016
1297,1,0.6752304434776306
1298,1,0.7140782475471497
1299,1,0.6476415395736694
1300,1,0.7578854560852051
1301,1,0.5984089374542236
1302,1,0.43205398321151733
1303,1,0.7563039660453796
1304,1,0.6714348793029785
1305,1,0.5704541206359863
1306,1,0.45752668380737305
1307,1,0.750619649887085
1308,1,0.8476150631904602
1309,1,0.5623767971992493
1310,1,0.7304462194442749
1311,1,0.6113356947898865
1312,1,0.6049320101737976
1313,1,0.1924927681684494
1314,1,0.09924758225679398
1315,1,0.43089231848716736
1316,1,0.8693798780441284
1317,1,0.8443014025688171
1318,1,0.686211109161377
1319,1,0.8846340775489807
1320,1,0.4859246611595154
1321,1,0.8395870327949524
1322,1,0.5641416311264038
1323,1,0.7238674163818359
1324,1,0.8078927397727966
1325,1,0.9415605664253235
1326,1,0.7512736320495605
1327,1,0.6498289704322815
1328,1,0.2962140738964081
1329,1,0.5229745507240295
1330,1,0.9658789038658142
1331,1,0.622360110282898
1332,1,0.4507964551448822
1333,1,0.9457802176475525
1334,1,0.7392953634262085
1335,1,0.8938356041908264
1336,1,0.492819607257843
1337,1,0.8142603039741516
1338,1,0.9144343137741089
1339,1,0.9663050174713135
1340,1,0.8991940021514893
1341,1,0.9415433406829834
1342,1,0.900680661201477
1343,1,0.6878213882446289
1344,1,0.527187705039978
1345,1,0.536902666091919
1346,1,0.5012251734733582
1347,1,0.5746884942054749
1348,1,0.4799192249774933
1349,1,0.4806927740573883
1350,1,0.6566790342330933
1351,1,0.45315706729888916
1352,1,0.7690662741661072
1353,1,0.7540841102600098
1354,1,0.5796086192131042
1355,1,0.5977392196655273
1356,1,0.93379145860672
1357,1,0.6508675813674927
1358,1,0.5694319605827332
1359,1,0.8076521754264832
1360,1,0.5035405158996582
1361,1,0.8942066431045532
1362,1,0.9392732381820679
1363,1,0.8495668768882751
1364,1,0.9019412398338318
1365,1,0.9776477813720703
1366,1,0.6223499774932861
1367,1,0.7824336886405945
1368,1,0.8620592355728149
1369,1,0.7954396605491638
1370,1,0.9363180994987488
1371,1,0.4603048264980316
1372,1,0.5661998987197876
1373,1,0.8679758310317993
1374,1,0.49035459756851196
1375,1,0.5973063707351685
1376,1,0.6866921782493591
1377,1,0.5933160781860352
1378,1,0.6376089453697205
1379,1,0.36355024576187134
1380,1,0.5916897654533386
1381,1,0.6086362600326538
1382,1,0.9790562987327576
1383,1,0.8430042266845703
1384,1,0.9645416140556335
1385,1,0.7385643720626831
1386,1,0.8530886173248291
1387,1,0.9214823842048645
1388,1,0.2483723759651184
1389,1,0.8182299733161926
1390,1,0.9518199563026428
1391,1,0.9373928904533386
1392,1,0.9432546496391296
1393,1,0.8986291885375977
1394,1,0.9632339477539062
1395,1,0.9835662245750427
1396,1,0.7699833512306213
1397,1,0.8461304903030396
1398,1,0.7706707715988159
1399,1,0.9694443941116333
1400,1,0.9563142657279968
1401,1,0.9675218462944031
1402,1,0.9661099314689636
1403,1,0.9447371363639832
1404,1,0.8829799294471741
1405,1,0.924453854560852
1406,1,0.4376237690448761
1407,1,0.9675080180168152
1408,1,0.9136441946029663
1409,1,0.9565688967704773
1410,1,0.9026497006416321
1411,1,0.9562960863113403
1412,1,0.8123784065246582
1413,1,0.8971531391143799
1414,1,0.9342136383056641
1415,1,0.9433555603027344
1416,1,0.9702474474906921
1417,1,0.8177503943443298
1418,1,0.9269199371337891
1419,1,0.9233830571174622
1420,1,0.9618443250656128
1421,1,0.927695095539093
1422,1,0.8513126969337463
1423,1,0.4544321894645691
1424,1,0.11822088807821274
1425,1,0.735822856426239
1426,1,0.6576075553894043
1427,1,0.8269840478897095
1428,1,0.9660536646842957
1429,1,0.9086334109306335
1430,1,0.9773273468017578
1431,1,0.964884877204895
1432,1,0.9814426302909851
1433,1,0.935180127620697
1434,1,0.9309816956520081
1435,1,0.8926829099655151
1436,1,0.8555198311805725
1437,1,0.8679690957069397
1438,1,0.3958892524242401
1439,1,0.35446101427078247
1440,1,0.756001889705658
1441,1,0.4723292589187622
1442,1,0.7212169766426086
1443,1,0.8680803179740906
1444,1,0.9037660956382751
1445,1,0.820439338684082
1446,1,0.814285159111023
1447,1,0.795579731464386
1448,1,0.3547254800796509
1449,1,0.9464464783668518
1450,1,0.850791871547699
1451,1,0.8680367469787598
1452,1,0.9176472425460815
1453,1,0.7706359624862671
1454,1,0.7261567711830139
1455,1,0.9169892072677612
1456,1,0.956520140171051
1457,1,0.9447383880615234
1458,1,0.817145824432373
1459,1,0.8535144329071045
1460,1,0.9535890817642212
1461,1,0.4625047743320465
1462,1,0.9616983532905579
1463,1,0.9564310312271118
1464,1,0.9419553875923157
1465,1,0.952263355255127
1466,1,0.9378212094306946
1467,1,0.908905029296875
1468,1,0.9398627877235413
1469,1,0.9330955147743225
1470,1,0.7415699362754822
1471,1,0.972284734249115
1472,1,0.5882871150970459
1473,1,0.7052271366119385
1474,1,0.34953856468200684
1475,1,0.8481379151344299
1476,1,0.8645849823951721
1477,1,0.5097686052322388
1478,1,0.6622631549835205
1479,1,0.7475318908691406
1480,1,0.4588965177536011
1481,1,0.47846242785453796
1482,1,0.43758901953697205
1483,1,0.37298649549484253
1484,1,0.6595950126647949
1485,1,0.9132400751113892
1486,1,0.8872262239456177
1487,1,0.5711085200309753
1488,1,0.6154017448425293
1489,1,0.8703901767730713
1490,1,0.9077710509300232
1491,1,0.8246088624000549
1492,1,0.7755215764045715
1493,1,0.8675706386566162
1494,1,0.3078308403491974
1495,1,0.860723614692688
1496,1,0.8734274506568909
1497,1,0.4921133816242218
1498,1,0.8284929394721985
1499,1,0.9379861354827881
1500,1,0.8944036364555359
1501,1,0.7689911723136902
1502,1,0.9557974338531494
1503,1,0.7328603267669678
1504,1,0.6353431344032288
1505,1,0.5749111175537109
1506,1,0.7541494369506836
1507,1,0.4200631082057953
1508,1,0.6185613870620728
1509,1,0.6855339407920837
1510,1,0.7774190306663513
1511,1,0.635932207107544
1512,1,0.5138003826141357
1513,1,0.9695298671722412
1514,1,0.9607521891593933
1515,1,0.39990663528442383
1516,1,0.639797031879425
1517,1,0.7741014957427979
1518,1,0.8259680271148682
1519,1,0.8614275455474854
1520,1,0.7256327271461487
1521,1,0.9255507588386536
1522,1,0.9481123685836792
1523,1,0.5427263379096985
1524,1,0.8891957998275757
1525,1,0.6376349329948425
1526,1,0.7679335474967957
1527,1,0.8837942481040955
1528,1,0.9181028008460999
1529,1,0.482158899307251
1530,1,0.8301365375518799
1531,1,0.9066440463066101
1532,1,0.6388540267944336
1533,1,0.8258211612701416
1534,1,0.9315692782402039
1535,1,0.945227324962616
1536,1,0.9254968166351318
1537,1,0.6907533407211304
1538,1,0.5591250658035278
1539,1,0.6127540469169617
1540,1,0.6579615473747253
1541,1,0.9073073267936707
1542,1,0.4721752107143402
1543,1,0.6959633827209473
1544,1,0.7583444714546204
1545,1,0.8106070756912231
1546,1,0.5464053750038147
1547,1,0.4810158312320709
1548,1,0.7510268688201904
1549,1,0.5693039894104004
1550,1,0.6682281494140625
1551,1,0.7321499586105347
1552,1,0.9094505310058594
1553,1,0.77369225025177
1554,1,0.6263460516929626
1555,1,0.9550786018371582
1556,1,0.9767888784408569
1557,1,0.9096428155899048
1558,1,0.9452061057090759
1559,1,0.9452440738677979
1560,1,0.947724461555481
1561,1,0.9509319067001343
1562,1,0.8885588049888611
1563,1,0.5600813031196594
1564,1,0.8572537899017334
1565,1,0.8385348320007324
1566,1,0.8483116030693054
1567,1,0.8953784108161926
1568,1,0.9363353848457336
1569,1,0.7956401109695435
1570,1,0.7891952991485596
1571,1,0.836273193359375
1572,1,0.9578756093978882
1573,1,0.9571301937103271
1574,1,0.927664041519165
1575,1,0.9429528117179871
1576,1,0.9025569558143616
1577,1,0.9227039813995361
1578,1,0.9112703204154968
1579,1,0.9674118161201477
1580,1,0.9529330730438232
1581,1,0.9017152190208435
1582,1,0.9556592702865601
1583,1,0.9527416229248047
1584,1,0.8868728876113892
1585,1,0.6481317281723022
1586,1,0.8813700079917908
1587,1,0.8969976305961609
1588,1,0.8871384263038635
1589,1,0.8446962833404541
1590,1,0.9344701766967773
1591,1,0.9611667990684509
1592,1,0.8952253460884094
1593,1,0.9461827874183655
1594,1,0.9524600505828857
1595,1,0.9283899068832397
1596,1,0.9454007744789124
1597,1,0.8363727331161499
1598,1,0.9360190033912659
1599,1,0.9651767611503601
1600,1,0.7786577343940735
1601,1,0.9393696784973145
1602,1,0.9560505151748657
1603,1,0.8293936252593994
1604,1,0.8906711339950562
1605,1,0.9410579204559326
1606,1,0.9204481244087219
1607,1,0.5858450531959534
1608,1,0.9552211761474609
1609,1,0.7044105529785156
1610,1,0.973383903503418
1611,1,0.9551252126693726
1612,1,0.8658722043037415
1613,1,0.8233695030212402
1614,1,0.9729084372520447
1615,1,0.9350476861000061
1616,1,0.6622572541236877
1617,1,0.7397031784057617
1618,1,0.8740828633308411
1619,1,0.46334943175315857
1620,1,0.8469734787940979
1621,1,0.6560139656066895
1622,1,0.6260748505592346
1623,1,0.6935098767280579
1624,1,0.8068992495536804
1625,1,0.7577892541885376
1626,1,0.8958292007446289
1627,1,0.9415959715843201
1628,1,0.8713436126708984
1629,1,0.8087753057479858
1630,1,0.41467341780662537
1631,1,0.8802127838134766
1632,1,0.3592517077922821
1633,1,0.904241144657135
1634,1,0.6419674754142761
1635,1,0.48372936248779297
1636,1,0.9540840983390808
1637,1,0.6695899367332458
1638,1,0.8683589696884155
1639,1,0.6888065338134766
1640,1,0.3563418686389923
1641,1,0.6529585123062134
1642,1,0.939287006855011
1643,1,0.6576241850852966
1644,1,0.8240060210227966
1645,1,0.9353547096252441
1646,1,0.923176109790802
1647,1,0.9066049456596375
1648,1,0.5812758207321167
1649,1,0.1047549918293953
1650,1,0.12876956164836884
1651,1,0.13917237520217896
1652,1,0.15014208853244781
1653,1,0.17509450018405914
1654,1,0.10086197406053543
1655,1,0.11106093972921371
1656,1,0.16707861423492432
1657,1,0.10774737596511841
1658,1,0.07555590569972992
1659,1,0.1805466115474701
1660,1,0.07363351434469223
1661,1,0.13403600454330444
1662,1,0.10134804993867874
1663,1,0.048373352736234665
1664,1,0.1469651162624359
1665,1,0.9625064134597778
1666,1,0.9626004099845886
1667,1,0.9613115191459656
1668,1,0.870753288269043
1669,1,0.867087721824646
1670,1,0.8866891860961914
1671,1,0.9282192587852478
1672,1,0.47847628593444824
1673,1,0.1681533306837082
1674,1,0.20499905943870544
1675,1,0.7491667866706848
1676,1,0.8921929001808167
1677,1,0.9639607071876526
1678,1,0.9757915735244751
1679,1,0.6589487791061401
1680,1,0.8832584023475647
1681,1,0.5637204051017761
1682,1,0.9482329487800598
1683,1,0.8325267434120178
1684,1,0.897243320941925
1685,1,0.7497084736824036
1686,1,0.3671872913837433
1687,1,0.802571177482605
1688,1,0.9185447692871094
1689,1,0.515133261680603
1690,1,0.41267552971839905
1691,1,0.47549453377723694
1692,1,0.9212749004364014
1693,1,0.8337373733520508
1694,1,0.44321566820144653
1695,1,0.8543339967727661
1696,1,0.9252290725708008
1697,1,0.7275223135948181
1698,1,0.8981624245643616
1699,1,0.9750370979309082
1700,1,0.3332068920135498
1701,1,0.9011179804801941
1702,1,0.937854528427124
1703,1,0.06100223585963249
1704,1,0.838483452796936
1705,1,0.9098324775695801
1706,1,0.7229428291320801
1707,1,0.5808995366096497
1708,1,0.8152917623519897
1709,1,0.9683760404586792
1710,1,0.523196816444397
1711,1,0.7005715370178223
1712,1,0.871696949005127
1713,1,0.943255603313446
1714,1,0.5408704280853271
1715,1,0.5760946273803711
1716,1,0.5867685079574585
1717,1,0.41717764735221863
1718,1,0.45011839270591736
1719,1,0.5005900263786316
1720,1,0.48762062191963196
1721,1,0.9476016163825989
1722,1,0.6558355689048767
1723,1,0.8557588458061218
1724,1,0.5428545475006104
1725,1,0.9470588564872742
1726,1,0.5344573259353638
1727,1,0.9510349035263062
1728,1,0.9092637300491333
1729,1,0.8849815130233765
1730,1,0.4200323820114136
1731,1,0.9425762295722961
1732,1,0.906222403049469
1733,1,0.8332260251045227
1734,1,0.8953375220298767
1735,1,0.5405915379524231
1736,1,0.535429060459137
1737,1,0.942805290222168
1738,1,0.9235743880271912
1739,1,0.8613840937614441
1740,1,0.9734964370727539
1741,1,0.527319610118866
1742,1,0.48047417402267456
1743,1,0.7074252963066101
1744,1,0.8342024683952332
1745,1,0.9518007040023804
1746,1,0.9054980278015137
1747,1,0.44015181064605713
1748,1,0.9181826710700989
1749,1,0.7597301006317139
1750,1,0.9579288959503174
1751,1,0.9600555300712585
1752,1,0.7815752625465393
1753,1,0.9794710278511047
1754,1,0.9297522902488708
1755,1,0.9222570061683655
1756,1,0.2956800162792206
1757,1,0.47552552819252014
1758,1,0.8760800361633301
1759,1,0.8071731328964233
1760,1,0.875939130783081
1761,1,0.8546082377433777
1762,1,0.9341580867767334
1763,1,0.8285797834396362
1764,1,0.5754572749137878
1765,1,0.980049729347229
1766,1,0.5098055601119995
1767,1,0.9476678371429443
1768,1,0.954437792301178
1769,1,0.8320028781890869
1770,1,0.9003729224205017
1771,1,0.7475096583366394
1772,1,0.9299345016479492
1773,1,0.5878123044967651
1774,1,0.9698789119720459
1775,1,0.9298195838928223
1776,1,0.7092925906181335
1777,1,0.8350157141685486
1778,1,0.9175575971603394
1779,1,0.5710462927818298
1780,1,0.9487939476966858
1781,1,0.7553560137748718
1782,1,0.5053752660751343
1783,1,0.9389011859893799
1784,1,0.7790576815605164
1785,1,0.9355748295783997
1786,1,0.854674756526947
1787,1,0.9534547924995422
1788,1,0.9744544625282288
1789,1,0.8420968055725098
1790,1,0.8753067255020142
1791,1,0.47778186202049255
1792,1,0.9024822115898132
1793,1,0.9552346467971802
1794,1,0.7015058398246765
1795,1,0.9031380414962769
1796,1,0.7885338664054871
1797,1,0.9371420741081238
1798,1,0.7836108803749084
1799,1,0.7520386576652527
1800,1,0.7249497175216675
1801,1,0.5094645619392395
1802,1,0.8549326062202454
1803,1,0.4876379370689392
1804,1,0.6999929547309875
1805,1,0.4908125102519989
1806,1,0.9435077905654907
1807,1,0.8526344299316406
1808,1,0.9420878291130066
1809,1,0.5300204157829285
1810,1,0.4712062478065491
1811,1,0.6970252394676208
1812,1,0.7837560176849365
1813,1,0.9699325561523438
1814,1,0.9440153241157532
1815,1,0.6620156168937683
1816,1,0.8190677762031555
1817,1,0.933682918548584
1818,1,0.9146447777748108
1819,1,0.5670660138130188
1820,1,0.39835214614868164
1821,1,0.5229656100273132
1822,1,0.8521161675453186
1823,1,0.7939469218254089
1824,1,0.7971667647361755
1825,1,0.8443583250045776
1826,1,0.8611188530921936
1827,1,0.9733626842498779
1828,1,0.7918215394020081
1829,1,0.6383065581321716
1830,1,0.7315593361854553
1831,1,0.6468467116355896
1832,1,0.8340925574302673
1833,1,0.9645057916641235
1834,1,0.4650896489620209
1835,1,0.934151828289032
1836,1,0.9552016854286194
1837,1,0.6958078742027283
1838,1,0.6168062090873718
1839,1,0.608616292476654
1840,1,0.6885491013526917
1841,1,0.6003848314285278
1842,1,0.5693024396896362
1843,1,0.6521113514900208
1844,1,0.6508060097694397
1845,1,0.6438822746276855
1846,1,0.963413417339325
1847,1,0.7156537771224976
1848,1,0.4829474985599518
1849,1,0.7875657081604004
1850,1,0.5788460373878479
1851,1,0.7714658379554749
1852,1,0.781634509563446
1853,1,0.8407569527626038
1854,1,0.8868627548217773
1855,1,0.8568969964981079
1856,1,0.9788316488265991
1857,1,0.6123560070991516
1858,1,0.8753820061683655
1859,1,0.7084428071975708
1860,1,0.6491450667381287
1861,1,0.851656436920166
1862,1,0.9513704180717468
1863,1,0.7386572360992432
1864,1,0.3708030581474304
1865,1,0.5367308855056763
1866,1,0.746586263179779
1867,1,0.59516841173172
1868,1,0.7635458111763
1869,1,0.8679829239845276
1870,1,0.5201971530914307
1871,1,0.9314613938331604
1872,1,0.474595308303833
1873,1,0.9340083003044128
1874,1,0.5956579446792603
1875,1,0.7962340712547302
1876,1,0.6045173406600952
1877,1,0.9618815183639526
1878,1,0.5002517104148865
1879,1,0.6753110885620117
1880,1,0.4315890371799469
1881,1,0.5455939173698425
1882,1,0.5327364802360535
1883,1,0.6661535501480103
1884,1,0.496893972158432
1885,1,0.7013942003250122
1886,1,0.5644060373306274
1887,1,0.6267296075820923
1888,1,0.6986643075942993
1889,1,0.7356705665588379
1890,1,0.6490298509597778
1891,1,0.5816342234611511
1892,1,0.5536534190177917
1893,1,0.9006749391555786
1894,1,0.7497056722640991
1895,1,0.5594514012336731
1896,1,0.8517704606056213
1897,1,0.07915595173835754
1898,1,0.8444507122039795
1899,1,0.4625047743320465
1900,1,0.8776987195014954
1901,1,0.47500261664390564
1902,1,0.6108782291412354
1903,1,0.499533087015152
1904,1,0.4771461486816406
1905,1,0.5690527558326721
1906,1,0.8952473998069763
1907,1,0.7762977480888367
1908,1,0.6492079496383667
1909,1,0.8537701964378357
1910,1,0.6207872629165649
1911,1,0.3755139112472534
1912,1,0.5590788722038269
1913,1,0.19904637336730957
1914,1,0.8173684477806091
1915,1,0.43653497099876404
1916,1,0.7088035941123962
1917,1,0.8936821222305298
1918,1,0.46413320302963257
1919,1,0.8321902751922607
1920,1,0.75868821144104
1921,1,0.8551570177078247
1922,1,0.5795353055000305
1923,1,0.6078733205795288
1924,1,0.931409478187561
1925,1,0.9196332693099976
1926,1,0.790073573589325
1927,1,0.8664674162864685
1928,1,0.7316230535507202
1929,1,0.9479579925537109
1930,1,0.968616783618927
1931,1,0.9304456114768982
1932,1,0.9466091394424438
1933,1,0.9763299226760864
1934,1,0.9454972147941589
1935,1,0.6990696787834167
1936,1,0.6500884890556335
1937,1,0.7967609763145447
1938,1,0.9337897896766663
1939,1,0.9585169553756714
1940,1,0.7336218357086182
1941,1,0.65934157371521
1942,1,0.9591578841209412
1943,1,0.6302707195281982
1944,1,0.7129305601119995
1945,1,0.9446466565132141
1946,1,0.9785796403884888
1947,1,0.9284642934799194
1948,1,0.9010688066482544
1949,1,0.2200067639350891
1950,1,0.9725765585899353
1951,1,0.9672021269798279
1952,1,0.4685802459716797
1953,1,0.8269891142845154
1954,1,0.7044011950492859
1955,1,0.9270610213279724
1956,1,0.8331142067909241
1957,1,0.7068846225738525
1958,1,0.9574355483055115
1959,1,0.9476606845855713
1960,1,0.942979097366333
1961,1,0.9586437344551086
1962,1,0.774422287940979
1963,1,0.9638494253158569
1964,1,0.7371277809143066
1965,1,0.9116928577423096
1966,1,0.796858549118042
1967,1,0.9330788254737854
1968,1,0.8743155002593994
1969,1,0.880460262298584
1970,1,0.7318373322486877
1971,1,0.9188564419746399
1972,1,0.6759032607078552
1973,1,0.9499568343162537
1974,1,0.7733273506164551
1975,1,0.949236273765564
1976,1,0.5872085094451904
1977,1,0.931537926197052
1978,1,0.6271044611930847
1979,1,0.7229266166687012
1980,1,0.6351324319839478
1981,1,0.6469691395759583
1982,1,0.6749630570411682
1983,1,0.4610970616340637
1984,1,0.20672757923603058
1985,1,0.5023104548454285
1986,1,0.41633015871047974
1987,1,0.4988926649093628
1988,1,0.3492104113101959
1989,1,0.5965589284896851
1990,0,0.3466770350933075
1991,0,0.04018929973244667
1992,0,0.14478334784507751
1993,0,0.06853163242340088
1994,0,0.08818415552377701
1995,0,0.511003851890564
1996,0,0.6472524404525757
1997,0,0.6097397208213806
1998,0,0.07657049596309662
1999,0,0.7657212018966675
2000,0,0.1941450536251068
2001,0,0.06679859012365341
2002,0,0.43448665738105774
2003,0,0.14922356605529785
2004,0,0.46401217579841614
2005,0,0.6264626383781433
2006,0,0.3838810622692108
2007,0,0.027487972751259804
2008,0,0.2726183831691742
2009,0,0.516085684299469
2010,0,0.0583343468606472
2011,0,0.35886090993881226
2012,0,0.3248722553253174
2013,0,0.31009232997894287
2014,0,0.3831935524940491
2015,0,0.16431213915348053
2016,0,0.4597254693508148
2017,0,0.08156925439834595
2018,0,0.4976072907447815
2019,0,0.38873228430747986
2020,0,0.671726405620575
2021,0,0.27281925082206726
2022,0,0.537106990814209
2023,0,0.6852957606315613
2024,0,0.12382915616035461
2025,0,0.5354951620101929
2026,0,0.15626433491706848
2027,0,0.08882921934127808
2028,0,0.3420521318912506
2029,0,0.635746955871582
2030,0,0.38285496830940247
2031,0,0.2937006950378418
2032,0,0.5056588649749756
2033,0,0.5363818407058716
2034,0,0.4042576551437378
2035,0,0.6770049929618835
2036,0,0.1228196993470192
2037,0,0.12487025558948517
2038,0,0.04749135300517082
2039,0,0.6316629648208618
2040,0,0.46530500054359436
2041,0,0.3521895408630371
2042,0,0.44933488965034485
2043,0,0.45976048707962036
2044,0,0.4337436854839325
2045,0,0.6173880100250244
2046,0,0.1518269181251526
2047,0,0.4834939241409302
2048,0,0.5189723372459412
2049,0,0.5299528241157532
2050,0,0.09853605180978775
2051,0,0.49022695422172546
2052,0,0.036337416619062424
2053,0,0.5172683000564575
2054,0,0.5847140550613403
2055,0,0.20526587963104248
2056,0,0.7710469365119934
2057,0,0.15690265595912933
2058,0,0.4171375632286072
2059,0,0.4376237690448761
2060,0,0.29362624883651733
2061,0,0.2718439996242523
2062,0,0.6302540302276611
2063,0,0.8480071425437927
2064,0,0.49865370988845825
2065,0,0.23386803269386292
2066,0,0.7015125751495361
2067,0,0.6241979598999023
2068,0,0.42999687790870667
2069,0,0.040400050580501556
2070,0,0.6797992587089539
2071,0,0.11523709446191788
2072,0,0.45447516441345215
2073,0,0.4059928357601166
2074,0,0.2781732976436615
2075,0,0.3764691948890686
2076,0,0.505615234375
2077,0,0.4075861871242523
2078,0,0.3724125623703003
2079,0,0.5306805372238159
2080,0,0.546855092048645
2081,0,0.08018526434898376
