index,y_true,y_pred_oof
1076,1,0.7274566292762756
1077,1,0.7218658924102783
1078,1,0.7921756505966187
1079,1,0.4898952841758728
1080,1,0.38918423652648926
1081,1,0.41883498430252075
1082,1,0.7659465074539185
1083,1,0.41387221217155457
1084,1,0.5562378168106079
1085,1,0.49163520336151123
1086,1,0.6429445147514343
1087,1,0.3902776837348938
1088,1,0.5971030592918396
1089,1,0.7226150035858154
1090,1,0.5163486003875732
1091,1,0.46983885765075684
1092,1,0.4765098989009857
1093,1,0.49107038974761963
1094,1,0.5529873967170715
1095,1,0.5020302534103394
1096,1,0.12400998920202255
1097,1,0.617917537689209
1098,1,0.5225263833999634
1099,1,0.4817802309989929
1100,1,0.4372177720069885
1101,1,0.5127719044685364
1102,1,0.5498669743537903
1103,1,0.48355022072792053
1104,1,0.7092772126197815
1105,1,0.5690145492553711
1106,1,0.6007871031761169
1107,1,0.46717512607574463
1108,1,0.4015275239944458
1109,1,0.3764702379703522
1110,1,0.27511125802993774
1111,1,0.2633174657821655
1112,1,0.2799505293369293
1113,1,0.3337722718715668
1114,1,0.27297884225845337
1115,1,0.3277982771396637
1116,1,0.36404579877853394
1117,1,0.5451130270957947
1118,1,0.40381211042404175
1119,1,0.48692724108695984
1120,1,0.26664653420448303
1121,1,0.3232661187648773
1122,1,0.3638920187950134
1123,1,0.553433895111084
1124,1,0.3590830862522125
1125,1,0.5037944912910461
1126,1,0.5346710681915283
1127,1,0.6280643939971924
1128,1,0.36955592036247253
1129,1,0.29154643416404724
1130,1,0.7022227048873901
1131,1,0.5904028415679932
1132,1,0.5238717794418335
1133,1,0.49409326910972595
1134,1,0.6787534356117249
1135,1,0.5449807047843933
1136,1,0.3723438084125519
1137,1,0.5286306738853455
1138,1,0.5690416097640991
1139,1,0.4772753119468689
1140,1,0.6309654116630554
1141,1,0.555835485458374
1142,1,0.5455476641654968
1143,1,0.4251018464565277
1144,1,0.5445725321769714
1145,1,0.5448336005210876
1146,1,0.6138222813606262
1147,1,0.6803874969482422
1148,1,0.49860426783561707
1149,1,0.46575313806533813
1150,1,0.5999497771263123
1151,1,0.5326149463653564
1152,1,0.45569971203804016
1153,1,0.7194178700447083
1154,1,0.7970654964447021
1155,1,0.5581039190292358
1156,1,0.653955340385437
1157,1,0.5618904232978821
1158,1,0.32968080043792725
1159,1,0.31485819816589355
1160,1,0.5747984051704407
1161,1,0.8325521945953369
1162,1,0.8097630143165588
1163,1,0.6096084117889404
1164,1,0.8076134920120239
1165,1,0.5490593910217285
1166,1,0.8072229623794556
1167,1,0.7847425937652588
1168,1,0.7579634785652161
1169,1,0.8910366892814636
1170,1,0.9065979719161987
1171,1,0.8335479497909546
1172,1,0.34455692768096924
1173,1,0.2802946865558624
1174,1,0.5457871556282043
1175,1,0.8838423490524292
1176,1,0.5728625059127808
1177,1,0.42042186856269836
1178,1,0.9154095649719238
1179,1,0.6677729487419128
1180,1,0.8545733094215393
1181,1,0.6127161979675293
1182,1,0.9175103306770325
1183,1,0.7933080792427063
1184,1,0.8759899735450745
1185,1,0.8728095889091492
1186,1,0.5411583185195923
1187,1,0.5634802579879761
1188,1,0.39549973607063293
1189,1,0.5418848395347595
1190,1,0.3385549783706665
1191,1,0.5572489500045776
1192,1,0.5613475441932678
1193,1,0.3966926038265228
1194,1,0.6919463872909546
1195,1,0.845879077911377
1196,1,0.579902708530426
1197,1,0.5914183259010315
1198,1,0.9219061732292175
1199,1,0.7384743690490723
1200,1,0.5118147134780884
1201,1,0.761062741279602
1202,1,0.433447003364563
1203,1,0.8723986744880676
1204,1,0.8644996285438538
1205,1,0.8133461475372314
1206,1,0.7883207201957703
1207,1,0.9617303013801575
1208,1,0.4042299687862396
1209,1,0.703640878200531
1210,1,0.8185374736785889
1211,1,0.820235013961792
1212,1,0.5710976123809814
1213,1,0.35209688544273376
1214,1,0.7201381325721741
1215,1,0.6773207783699036
1216,1,0.5987248420715332
1217,1,0.8114876747131348
1218,1,0.4936140775680542
1219,1,0.31702572107315063
1220,1,0.37207311391830444
1221,1,0.6695493459701538
1222,1,0.9134355783462524
1223,1,0.6517278552055359
1224,1,0.939117431640625
1225,1,0.6692718863487244
1226,1,0.7955163717269897
1227,1,0.9762870669364929
1228,1,0.08349136263132095
1229,1,0.6626684069633484
1230,1,0.9385142922401428
1231,1,0.9438005685806274
1232,1,0.9398055076599121
1233,1,0.862148106098175
1234,1,0.9378130435943604
1235,1,0.9697895646095276
1236,1,0.7313352823257446
1237,1,0.6943596601486206
1238,1,0.9564889669418335
1239,1,0.8963164687156677
1240,1,0.9118548035621643
1241,1,0.8864337205886841
1242,1,0.9272952675819397
1243,1,0.9146936535835266
1244,1,0.9420594573020935
1245,1,0.9385503530502319
1246,1,0.9258390069007874
1247,1,0.9210110306739807
1248,1,0.827924907207489
1249,1,0.9191268682479858
1250,1,0.8997862339019775
1251,1,0.8934873938560486
1252,1,0.9074506163597107
1253,1,0.9779792428016663
1254,1,0.8883131742477417
1255,1,0.11334149539470673
1256,1,0.7156266570091248
1257,1,0.6263030767440796
1258,1,0.8472799062728882
1259,1,0.8547812104225159
1260,1,0.9491703510284424
1261,1,0.9266135096549988
1262,1,0.9623130559921265
1263,1,0.9338141083717346
1264,1,0.9620037078857422
1265,1,0.8686132431030273
1266,1,0.8825158476829529
1267,1,0.7998010516166687
1268,1,0.7073848247528076
1269,1,0.6850016117095947
1270,1,0.8632289171218872
1271,1,0.849460780620575
1272,1,0.9344174861907959
1273,1,0.7502009868621826
1274,1,0.3316829800605774
1275,1,0.9668928980827332
1276,1,0.8192457556724548
1277,1,0.923402726650238
1278,1,0.8936278820037842
1279,1,0.7383130192756653
1280,1,0.8588109612464905
1281,1,0.93820720911026
1282,1,0.9043056964874268
1283,1,0.882530927658081
1284,1,0.784874439239502
1285,1,0.8893054723739624
1286,1,0.46123766899108887
1287,1,0.9673598408699036
1288,1,0.9317763447761536
1289,1,0.8909512162208557
1290,1,0.9004014134407043
1291,1,0.8613621592521667
1292,1,0.8742913603782654
1293,1,0.8930920362472534
1294,1,0.6988071203231812
1295,1,0.9677537083625793
1296,1,0.5241456031799316
1297,1,0.5531036853790283
1298,1,0.28571486473083496
1299,1,0.7610187530517578
1300,1,0.7981989979743958
1301,1,0.49549245834350586
1302,1,0.434829443693161
1303,1,0.6978635191917419
1304,1,0.5547942519187927
1305,1,0.43491503596305847
1306,1,0.3420579135417938
1307,1,0.32690444588661194
1308,1,0.4969542622566223
1309,1,0.8383410573005676
1310,1,0.884762704372406
1311,1,0.5605915784835815
1312,1,0.6006386876106262
1313,1,0.7538222670555115
1314,1,0.8815959095954895
1315,1,0.8159446120262146
1316,1,0.6956956386566162
1317,1,0.8576931953430176
1318,1,0.41487711668014526
1319,1,0.796172559261322
1320,1,0.8572924137115479
1321,1,0.6837882399559021
1322,1,0.935619056224823
1323,1,0.8120956420898438
1324,1,0.7631900310516357
1325,1,0.9545873403549194
1326,1,0.6870771646499634
1327,1,0.6762316226959229
1328,1,0.6012220978736877
1329,1,0.8642263412475586
1330,1,0.516011118888855
1331,1,0.5714281797409058
1332,1,0.7284008264541626
1333,1,0.7547102570533752
1334,1,0.5854618549346924
1335,1,0.5113108158111572
1336,1,0.9735956192016602
1337,1,0.3457912802696228
1338,1,0.7324218153953552
1339,1,0.5131164193153381
1340,1,0.6246494054794312
1341,1,0.8940145969390869
1342,1,0.853072464466095
1343,1,0.9315898418426514
1344,1,0.9458528161048889
1345,1,0.5025842189788818
1346,1,0.8989858627319336
1347,1,0.5866371989250183
1348,1,0.7810965776443481
1349,1,0.9171351790428162
1350,1,0.5128480195999146
1351,1,0.7725419998168945
1352,1,0.8581246733665466
1353,1,0.893031656742096
1354,1,0.9047534465789795
1355,1,0.8821859955787659
1356,1,0.7927410006523132
1357,1,0.5561062693595886
1358,1,0.602430522441864
1359,1,0.8033409118652344
1360,1,0.4567778408527374
1361,1,0.7574325799942017
1362,1,0.6928196549415588
1363,1,0.7637381553649902
1364,1,0.4314725697040558
1365,1,0.3964236378669739
1366,1,0.6608301401138306
1367,1,0.6704667210578918
1368,1,0.6524736285209656
1369,1,0.7226580381393433
1370,1,0.6206461787223816
1371,1,0.5876777172088623
1372,1,0.8985660076141357
1373,1,0.9214810729026794
1374,1,0.7652958035469055
1375,1,0.8982266783714294
1376,1,0.8331518173217773
1377,1,0.8023394346237183
1378,1,0.9400001168251038
1379,1,0.7831963896751404
1380,1,0.709711492061615
1381,1,0.8891944289207458
1382,1,0.7992735505104065
1383,1,0.9024816751480103
1384,1,0.9662401676177979
1385,1,0.830761730670929
1386,1,0.8323937654495239
1387,1,0.7758709192276001
1388,1,0.9381142258644104
1389,1,0.9609771370887756
1390,1,0.9366018772125244
1391,1,0.9329341650009155
1392,1,0.7816563844680786
1393,1,0.9601801633834839
1394,1,0.9084093570709229
1395,1,0.9012148380279541
1396,1,0.8512741923332214
1397,1,0.947952926158905
1398,1,0.8156072497367859
1399,1,0.6243912577629089
1400,1,0.9037025570869446
1401,1,0.9168923497200012
1402,1,0.9225767850875854
1403,1,0.8455610275268555
1404,1,0.916874349117279
1405,1,0.9497858881950378
1406,1,0.9002014994621277
1407,1,0.9441184997558594
1408,1,0.9336022138595581
1409,1,0.9366070628166199
1410,1,0.937515377998352
1411,1,0.7017107605934143
1412,1,0.9494214057922363
1413,1,0.9592950344085693
1414,1,0.9195842742919922
1415,1,0.9478603005409241
1416,1,0.9332532286643982
1417,1,0.8755694031715393
1418,1,0.9659873247146606
1419,1,0.9282732009887695
1420,1,0.6304404139518738
1421,1,0.9856972694396973
1422,1,0.6739184856414795
1423,1,0.936784565448761
1424,1,0.9747104644775391
1425,1,0.8689674139022827
1426,1,0.8351595997810364
1427,1,0.9634233713150024
1428,1,0.649007260799408
1429,1,0.8820422291755676
1430,1,0.8616929650306702
1431,1,0.36342722177505493
1432,1,0.8210201263427734
1433,1,0.6562629342079163
1434,1,0.593463659286499
1435,1,0.6149410605430603
1436,1,0.7557679414749146
1437,1,0.8012571334838867
1438,1,0.8242490291595459
1439,1,0.9409217238426208
1440,1,0.8999519944190979
1441,1,0.9247512221336365
1442,1,0.407218873500824
1443,1,0.8914640545845032
1444,1,0.7103515267372131
1445,1,0.9402561187744141
1446,1,0.6336363554000854
1447,1,0.6515920758247375
1448,1,0.8239628076553345
1449,1,0.49903151392936707
1450,1,0.41081833839416504
1451,1,0.676821231842041
1452,1,0.956644594669342
1453,1,0.7023458480834961
1454,1,0.949134886264801
1455,1,0.9054286479949951
1456,1,0.881926953792572
1457,1,0.497999906539917
1458,1,0.23519358038902283
1459,1,0.20396007597446442
1460,1,0.27423521876335144
1461,1,0.1837628334760666
1462,1,0.2068718671798706
1463,1,0.46743953227996826
1464,1,0.12018343806266785
1465,1,0.13534004986286163
1466,1,0.13822755217552185
1467,1,0.15109305083751678
1468,1,0.06837927550077438
1469,1,0.18144845962524414
1470,1,0.9736576676368713
1471,1,0.963130533695221
1472,1,0.959265947341919
1473,1,0.8941396474838257
1474,1,0.8707207441329956
1475,1,0.9519726634025574
1476,1,0.45893582701683044
1477,1,0.17042964696884155
1478,1,0.4042901396751404
1479,1,0.9113941192626953
1480,1,0.9495310187339783
1481,1,0.6046326756477356
1482,1,0.890026867389679
1483,1,0.5157088041305542
1484,1,0.8877845406532288
1485,1,0.8535110354423523
1486,1,0.9323272705078125
1487,1,0.914606511592865
1488,1,0.5690569281578064
1489,1,0.7659706473350525
1490,1,0.8773959279060364
1491,1,0.6783702373504639
1492,1,0.8927146196365356
1493,1,0.9325926303863525
1494,1,0.9136708974838257
1495,1,0.4028918445110321
1496,1,0.7391961812973022
1497,1,0.6985090374946594
1498,1,0.9537309408187866
1499,1,0.9572629332542419
1500,1,0.8880256414413452
1501,1,0.9532589316368103
1502,1,0.07341491430997849
1503,1,0.8417867422103882
1504,1,0.6986461281776428
1505,1,0.511886477470398
1506,1,0.7486497759819031
1507,1,0.960675835609436
1508,1,0.6523886919021606
1509,1,0.3916627764701843
1510,1,0.8838845491409302
1511,1,0.9475117921829224
1512,1,0.47315624356269836
1513,1,0.6297043561935425
1514,1,0.6795580983161926
1515,1,0.5569874048233032
1516,1,0.8957839012145996
1517,1,0.4544227719306946
1518,1,0.860538125038147
1519,1,0.5503305792808533
1520,1,0.8216126561164856
1521,1,0.556302011013031
1522,1,0.9446704983711243
1523,1,0.5863209962844849
1524,1,0.9657734632492065
1525,1,0.835099995136261
1526,1,0.7099615931510925
1527,1,0.3814408779144287
1528,1,0.9385554790496826
1529,1,0.9280857443809509
1530,1,0.8063843250274658
1531,1,0.8722007870674133
1532,1,0.4114924669265747
1533,1,0.4770808517932892
1534,1,0.8546460270881653
1535,1,0.9340061545372009
1536,1,0.9701632857322693
1537,1,0.6340601444244385
1538,1,0.4785444736480713
1539,1,0.93351149559021
1540,1,0.9201756119728088
1541,1,0.926209568977356
1542,1,0.4268542528152466
1543,1,0.8877739310264587
1544,1,0.9633432626724243
1545,1,0.9481667876243591
1546,1,0.780163049697876
1547,1,0.9557768702507019
1548,1,0.911418080329895
1549,1,0.20733249187469482
1550,1,0.5084656476974487
1551,1,0.8991153836250305
1552,1,0.8097190856933594
1553,1,0.8883994817733765
1554,1,0.884711503982544
1555,1,0.9158008098602295
1556,1,0.8248693943023682
1557,1,0.6826284527778625
1558,1,0.9497275352478027
1559,1,0.9598714113235474
1560,1,0.9384644627571106
1561,1,0.8682767152786255
1562,1,0.9524123668670654
1563,1,0.8566858768463135
1564,1,0.9216639995574951
1565,1,0.5146084427833557
1566,1,0.9593188166618347
1567,1,0.854154109954834
1568,1,0.8490787744522095
1569,1,0.8603413105010986
1570,1,0.8928143978118896
1571,1,0.8546091318130493
1572,1,0.9726799726486206
1573,1,0.8146486282348633
1574,1,0.3493155241012573
1575,1,0.9487486481666565
1576,1,0.8658804297447205
1577,1,0.9858129620552063
1578,1,0.9426620006561279
1579,1,0.923243522644043
1580,1,0.9707158803939819
1581,1,0.8595386147499084
1582,1,0.8880544900894165
1583,1,0.5067397952079773
1584,1,0.9073051810264587
1585,1,0.964297354221344
1586,1,0.7769590020179749
1587,1,0.9118900895118713
1588,1,0.8181427121162415
1589,1,0.9480956196784973
1590,1,0.8611584305763245
1591,1,0.7317444086074829
1592,1,0.6357830762863159
1593,1,0.40974217653274536
1594,1,0.907541036605835
1595,1,0.514777660369873
1596,1,0.5037307143211365
1597,1,0.9317057728767395
1598,1,0.8219997882843018
1599,1,0.8927127122879028
1600,1,0.5089471936225891
1601,1,0.39862874150276184
1602,1,0.6873641014099121
1603,1,0.631533682346344
1604,1,0.9340561628341675
1605,1,0.9215448498725891
1606,1,0.6043452620506287
1607,1,0.8207443356513977
1608,1,0.9729510545730591
1609,1,0.7928445935249329
1610,1,0.5178447365760803
1611,1,0.32374078035354614
1612,1,0.544417679309845
1613,1,0.779549777507782
1614,1,0.7303138971328735
1615,1,0.826159656047821
1616,1,0.7433763146400452
1617,1,0.9085519313812256
1618,1,0.9510461091995239
1619,1,0.8332034945487976
1620,1,0.9076263904571533
1621,1,0.7543556690216064
1622,1,0.5810125470161438
1623,1,0.7668774127960205
1624,1,0.9643476009368896
1625,1,0.9368699789047241
1626,1,0.9546006917953491
1627,1,0.7041806578636169
1628,1,0.5849429965019226
1629,1,0.6920758485794067
1630,1,0.4496229290962219
1631,1,0.5015679001808167
1632,1,0.5678212642669678
1633,1,0.9405012130737305
1634,1,0.6116212606430054
1635,1,0.5787050724029541
1636,1,0.6601750254631042
1637,1,0.5754861831665039
1638,1,0.7206113338470459
1639,1,0.7990214824676514
1640,1,0.8595647811889648
1641,1,0.7674056887626648
1642,1,0.7398093342781067
1643,1,0.9642819762229919
1644,1,0.6082251071929932
1645,1,0.9308429956436157
1646,1,0.7213767766952515
1647,1,0.6557953357696533
1648,1,0.8476334810256958
1649,1,0.9622792601585388
1650,1,0.39964157342910767
1651,1,0.48058372735977173
1652,1,0.6548952460289001
1653,1,0.563411295413971
1654,1,0.6994867324829102
1655,1,0.8951928615570068
1656,1,0.5916541814804077
1657,1,0.916656494140625
1658,1,0.4968782067298889
1659,1,0.8522694110870361
1660,1,0.6402570605278015
1661,1,0.5056461095809937
1662,1,0.9480376839637756
1663,1,0.41021668910980225
1664,1,0.45006197690963745
1665,1,0.4545023441314697
1666,1,0.5288150906562805
1667,1,0.5530867576599121
1668,1,0.30547577142715454
1669,1,0.4283633232116699
1670,1,0.6635861396789551
1671,1,0.66222083568573
1672,1,0.44400307536125183
1673,1,0.6076475381851196
1674,1,0.961534321308136
1675,1,0.6775543093681335
1676,1,0.6201457977294922
1677,1,0.7264339327812195
1678,1,0.05827730521559715
1679,1,0.9212592244148254
1680,1,0.43447938561439514
1681,1,0.8971178531646729
1682,1,0.4703993499279022
1683,1,0.4784746468067169
1684,1,0.1873711198568344
1685,1,0.4634662866592407
1686,1,0.5914180874824524
1687,1,0.7414144277572632
1688,1,0.466459721326828
1689,1,0.8018595576286316
1690,1,0.46294817328453064
1691,1,0.2884582579135895
1692,1,0.27737948298454285
1693,1,0.17611965537071228
1694,1,0.34714773297309875
1695,1,0.7436694502830505
1696,1,0.7431012988090515
1697,1,0.47738176584243774
1698,1,0.8240525126457214
1699,1,0.835158109664917
1700,1,0.88149493932724
1701,1,0.4757668077945709
1702,1,0.6731368899345398
1703,1,0.7444919943809509
1704,1,0.907812237739563
1705,1,0.8740518689155579
1706,1,0.9381319284439087
1707,1,0.6510158777236938
1708,1,0.8717862367630005
1709,1,0.9690613746643066
1710,1,0.934640645980835
1711,1,0.9741392135620117
1712,1,0.9796628355979919
1713,1,0.9518137574195862
1714,1,0.7232136726379395
1715,1,0.5451434850692749
1716,1,0.7963820695877075
1717,1,0.9389156699180603
1718,1,0.9448188543319702
1719,1,0.6429485082626343
1720,1,0.8935064673423767
1721,1,0.900610625743866
1722,1,0.5856137871742249
1723,1,0.9557910561561584
1724,1,0.9297575950622559
1725,1,0.8901721835136414
1726,1,0.918762743473053
1727,1,0.22255253791809082
1728,1,0.9593920111656189
1729,1,0.9116550087928772
1730,1,0.5638794302940369
1731,1,0.9185836911201477
1732,1,0.9054790735244751
1733,1,0.8021438121795654
1734,1,0.9609261155128479
1735,1,0.9722740054130554
1736,1,0.950818657875061
1737,1,0.9357632994651794
1738,1,0.7263749837875366
1739,1,0.9321746230125427
1740,1,0.8136119842529297
1741,1,0.9627366065979004
1742,1,0.8541057109832764
1743,1,0.6205736398696899
1744,1,0.5942022204399109
1745,1,0.9063348770141602
1746,1,0.7973671555519104
1747,1,0.9340628385543823
1748,1,0.5067992210388184
1749,1,0.9224831461906433
1750,1,0.5770435333251953
1751,1,0.927375853061676
1752,1,0.47896715998649597
1753,1,0.4791969954967499
1754,1,0.5574027299880981
1755,1,0.36589953303337097
1756,1,0.16585366427898407
1757,1,0.5622595548629761
1758,1,0.6885929107666016
1759,1,0.7532341480255127
1760,1,0.6195246577262878
1761,1,0.4862709641456604
1762,0,0.5156976580619812
1763,0,0.32003968954086304
1764,0,0.08655629307031631
1765,0,0.5478261113166809
1766,0,0.44956451654434204
1767,0,0.6014792919158936
1768,0,0.4196030795574188
1769,0,0.34618887305259705
1770,0,0.15512363612651825
1771,0,0.17495711147785187
1772,0,0.6289054751396179
1773,0,0.19556477665901184
1774,0,0.6825773119926453
1775,0,0.43447938561439514
1776,0,0.3004841208457947
1777,0,0.16793005168437958
1778,0,0.39096301794052124
1779,0,0.5803426504135132
1780,0,0.2095121443271637
1781,0,0.5294418931007385
1782,0,0.26288267970085144
1783,0,0.43798238039016724
1784,0,0.09896072745323181
1785,0,0.3507617115974426
1786,0,0.5399612784385681
1787,0,0.11752458661794662
1788,0,0.4817802309989929
1789,0,0.17875784635543823
1790,0,0.7016432881355286
1791,0,0.2119653970003128
1792,0,0.5727173089981079
1793,0,0.4410862326622009
1794,0,0.284292995929718
1795,0,0.10175633430480957
1796,0,0.4859025478363037
1797,0,0.6514838933944702
1798,0,0.38641130924224854
1799,0,0.6259095668792725
1800,0,0.35911688208580017
1801,0,0.25659802556037903
1802,0,0.21557483077049255
1803,0,0.1613922119140625
1804,0,0.15073801577091217
1805,0,0.21455882489681244
1806,0,0.6774551868438721
1807,0,0.7594109773635864
1808,0,0.17888648808002472
1809,0,0.3606671392917633
1810,0,0.8024670481681824
1811,0,0.3391583561897278
1812,0,0.6901279091835022
1813,0,0.7189930081367493
1814,0,0.5189684629440308
1815,0,0.17374549806118011
1816,0,0.577099084854126
1817,0,0.34635594487190247
1818,0,0.8575361967086792
1819,0,0.687600314617157
1820,0,0.2569015622138977
1821,0,0.37996813654899597
1822,0,0.18934959173202515
1823,0,0.2162359207868576
1824,0,0.039151862263679504
1825,0,0.28129106760025024
1826,0,0.6775979995727539
1827,0,0.16050468385219574
1828,0,0.13235725462436676
1829,0,0.2823476493358612
1830,0,0.1837608963251114
1831,0,0.18263593316078186
1832,0,0.5395185947418213
1833,0,0.3369373679161072
1834,0,0.022852398455142975
1835,0,0.8503249883651733
1836,0,0.46550893783569336
1837,0,0.10460717976093292
1838,0,0.5284153819084167
1839,0,0.24001570045948029
1840,0,0.6907018423080444
1841,0,0.35760122537612915
1842,0,0.1636803150177002
1843,0,0.2626056373119354
1844,0,0.3624250292778015
1845,0,0.512922465801239
1846,0,0.14499476552009583
1847,0,0.4458000957965851
1848,0,0.46687135100364685
1849,0,0.07941971719264984
1850,0,0.7741677165031433
1851,0,0.5362860560417175
1852,0,0.45043936371803284
1853,0,0.4774134159088135
1854,0,0.7288511395454407
1855,0,0.85292649269104
1856,0,0.06917687505483627
1857,0,0.32393473386764526
1858,0,0.22423380613327026
1859,0,0.4130377471446991
1860,0,0.3304266631603241
1861,0,0.4648374319076538
1862,0,0.7060322761535645
1863,0,0.3886374235153198
1864,0,0.04260992631316185
1865,0,0.5083365440368652
1866,0,0.4162464439868927
1867,0,0.9617889523506165
1868,0,0.2677138149738312
1869,0,0.44683533906936646
1870,0,0.21590150892734528
1871,0,0.38278600573539734
1872,0,0.31044241786003113
1873,0,0.2802596986293793
1874,0,0.4246845841407776
1875,0,0.29063093662261963
1876,0,0.12813666462898254
1877,0,0.04408522695302963
1878,0,0.07989624887704849
1879,0,0.12778761982917786
1880,0,0.03333196043968201
1881,0,0.48699796199798584
1882,0,0.20756986737251282
1883,0,0.4394267797470093
1884,0,0.059322044253349304
1885,0,0.535068929195404
1886,0,0.1927666962146759
1887,0,0.6184517741203308
1888,0,0.3086889088153839
1889,0,0.2688139081001282
1890,0,0.30858805775642395
1891,0,0.2717643082141876
1892,0,0.055042341351509094
1893,0,0.5385250449180603
1894,0,0.23584386706352234
1895,0,0.31584060192108154
1896,0,0.44368648529052734
1897,0,0.10293525457382202
1898,0,0.18783840537071228
1899,0,0.2948143184185028
1900,0,0.3184320628643036
1901,0,0.3250163793563843
1902,0,0.32538068294525146
1903,0,0.27691200375556946
1904,0,0.4619046449661255
1905,0,0.1702502816915512
1906,0,0.8710929751396179
1907,0,0.2688060998916626
1908,0,0.5141825079917908
1909,0,0.22223180532455444
1910,0,0.45365336537361145
1911,0,0.8555875420570374
1912,0,0.48854243755340576
1913,0,0.3506644070148468
1914,0,0.8296529054641724
1915,0,0.11670231074094772
1916,0,0.40045881271362305
1917,0,0.2113935351371765
1918,0,0.40461602807044983
1919,0,0.1823066771030426
1920,0,0.329294353723526
1921,0,0.13942019641399384
1922,0,0.20077474415302277
1923,0,0.18463610112667084
1924,0,0.08610256016254425
1925,0,0.24596454203128815
1926,0,0.33902570605278015
1927,0,0.10946733504533768
1928,0,0.6509419083595276
1929,0,0.5083402991294861
1930,0,0.04731166735291481
1931,0,0.38639992475509644
1932,0,0.10544756799936295
1933,0,0.10348673909902573
1934,0,0.13203386962413788
1935,0,0.35351642966270447
1936,0,0.17320968210697174
1937,0,0.5102784633636475
1938,0,0.07440702617168427
1939,0,0.17813029885292053
1940,0,0.4970393180847168
1941,0,0.24798645079135895
1942,0,0.3828638792037964
1943,0,0.319436639547348
1944,0,0.04373522102832794
1945,0,0.2841809093952179
1946,0,0.6110289692878723
1947,0,0.12388968467712402
1948,0,0.2682134509086609
1949,0,0.3325709104537964
1950,0,0.45726823806762695
1951,0,0.188871830701828
1952,0,0.7983812093734741
1953,0,0.7312546372413635
1954,0,0.17834098637104034
1955,0,0.07616811990737915
1956,0,0.22006309032440186
1957,0,0.19455964863300323
1958,0,0.6533052325248718
1959,0,0.8845974802970886
1960,0,0.5519498586654663
1961,0,0.24361974000930786
1962,0,0.47045549750328064
1963,0,0.10201331228017807
1964,0,0.04251958057284355
1965,0,0.18393701314926147
1966,0,0.16262149810791016
1967,0,0.2091756910085678
1968,0,0.141828253865242
1969,0,0.2214944064617157
1970,0,0.5159458518028259
1971,0,0.21432089805603027
1972,0,0.2811272144317627
1973,0,0.7016288042068481
1974,0,0.4641064405441284
1975,0,0.42149868607521057
1976,0,0.09818927943706512
1977,0,0.2826838493347168
1978,0,0.7253133058547974
1979,0,0.4270215630531311
1980,0,0.41783976554870605
1981,0,0.04304896667599678
1982,0,0.2180183380842209
1983,0,0.2141067236661911
1984,0,0.2850204110145569
1985,0,0.08485475927591324
1986,0,0.4411676228046417
1987,0,0.29039275646209717
1988,0,0.6311309933662415
1989,0,0.753121554851532
1990,0,0.5610971450805664
1991,0,0.061992596834897995
1992,0,0.23533040285110474
1993,0,0.297384113073349
1994,0,0.10834598541259766
1995,0,0.5705897808074951
1996,0,0.07903256267309189
1997,0,0.8837056159973145
1998,0,0.6913970112800598
1999,0,0.4712396562099457
2000,0,0.1319737732410431
2001,0,0.6696567535400391
2002,0,0.5222955346107483
2003,0,0.27091413736343384
2004,0,0.6151065826416016
2005,0,0.47915828227996826
2006,0,0.30783963203430176
2007,0,0.299635648727417
2008,0,0.1616695672273636
2009,0,0.41595327854156494
2010,0,0.03475881367921829
2011,0,0.2703006863594055
2012,0,0.9138673543930054
2013,0,0.19019752740859985
2014,0,0.2876550257205963
2015,0,0.5283949375152588
2016,0,0.5662283301353455
2017,0,0.38556191325187683
2018,0,0.24716682732105255
2019,0,0.8570305109024048
2020,0,0.23137040436267853
2021,0,0.5215226411819458
2022,0,0.5509586930274963
2023,0,0.0695437341928482
2024,0,0.39146843552589417
2025,0,0.3102688193321228
2026,0,0.44473615288734436
2027,0,0.3190341591835022
2028,0,0.6813051700592041
2029,0,0.1632077544927597
2030,0,0.08304540067911148
2031,0,0.5250315070152283
2032,0,0.601674497127533
2033,0,0.2654903829097748
2034,0,0.19180908799171448
2035,0,0.1539965569972992
2036,0,0.22534635663032532
2037,0,0.08810461312532425
2038,0,0.47765621542930603
2039,0,0.18604354560375214
2040,0,0.56765216588974
2041,0,0.4929026663303375
2042,0,0.33689528703689575
2043,0,0.32978126406669617
2044,0,0.22896401584148407
2045,0,0.4372043311595917
2046,0,0.6080327033996582
2047,0,0.07427877932786942
2048,0,0.35575175285339355
2049,0,0.18506810069084167
2050,0,0.332273930311203
2051,0,0.20589579641819
2052,0,0.30590149760246277
2053,0,0.12764610350131989
2054,0,0.7350121736526489
2055,0,0.30330923199653625
2056,0,0.22109957039356232
2057,0,0.8785173296928406
2058,0,0.29348477721214294
2059,0,0.2797175645828247
2060,0,0.20175449550151825
2061,0,0.13077858090400696
2062,0,0.41845908761024475
2063,0,0.6255160570144653
2064,0,0.37856218218803406
2065,0,0.1431930959224701
2066,0,0.18384875357151031
2067,0,0.22124648094177246
2068,0,0.6310442686080933
2069,0,0.3940308094024658
2070,0,0.2782369554042816
2071,0,0.09017550200223923
2072,0,0.4698845446109772
2073,0,0.15930740535259247
2074,0,0.24941369891166687
2075,0,0.13304120302200317
2076,0,0.5531459450721741
2077,0,0.6371199488639832
2078,0,0.36045196652412415
2079,0,0.7998487949371338
2080,0,0.31958556175231934
