index,y_true,y_pred_oof
1077,1,0.37646356225013733
1078,1,0.3908666968345642
1079,1,0.6113219857215881
1080,1,0.6619212031364441
1081,1,0.6974510550498962
1082,1,0.4190771281719208
1083,1,0.6871614456176758
1084,1,0.7705777287483215
1085,1,0.5612629652023315
1086,1,0.6334879398345947
1087,1,0.5581464767456055
1088,1,0.6497746706008911
1089,1,0.550243079662323
1090,1,0.6019299626350403
1091,1,0.5274991989135742
1092,1,0.4190298616886139
1093,1,0.41047611832618713
1094,1,0.4503494203090668
1095,1,0.6604559421539307
1096,1,0.6002465486526489
1097,1,0.6923826932907104
1098,1,0.4352703094482422
1099,1,0.7444046139717102
1100,1,0.6849793195724487
1101,1,0.4235784113407135
1102,1,0.6840455532073975
1103,1,0.5413207411766052
1104,1,0.7196511626243591
1105,1,0.42576104402542114
1106,1,0.43680548667907715
1107,1,0.7840955853462219
1108,1,0.3462638258934021
1109,1,0.4237351715564728
1110,1,0.5660014748573303
1111,1,0.5425518155097961
1112,1,0.8113216161727905
1113,1,0.45354437828063965
1114,1,0.5802925229072571
1115,1,0.5614937543869019
1116,1,0.5334590077400208
1117,1,0.8410117626190186
1118,1,0.4579637348651886
1119,1,0.8593018651008606
1120,1,0.6943124532699585
1121,1,0.08892591297626495
1122,1,0.694766640663147
1123,1,0.737628161907196
1124,1,0.47145265340805054
1125,1,0.5027824640274048
1126,1,0.6642187833786011
1127,1,0.6910474300384521
1128,1,0.43114060163497925
1129,1,0.3775580823421478
1130,1,0.3522024154663086
1131,1,0.9075880646705627
1132,1,0.6855729818344116
1133,1,0.2875285744667053
1134,1,0.6695205569267273
1135,1,0.8328543305397034
1136,1,0.7704585790634155
1137,1,0.3685457706451416
1138,1,0.7411810159683228
1139,1,0.6943426132202148
1140,1,0.9316768646240234
1141,1,0.9085468649864197
1142,1,0.9802827835083008
1143,1,0.9785913228988647
1144,1,0.9269765019416809
1145,1,0.8764534592628479
1146,1,0.9495046734809875
1147,1,0.28174257278442383
1148,1,0.5161425471305847
1149,1,0.917773962020874
1150,1,0.9039949178695679
1151,1,0.9400808215141296
1152,1,0.9583803415298462
1153,1,0.9473557472229004
1154,1,0.8466542363166809
1155,1,0.9481850266456604
1156,1,0.960928201675415
1157,1,0.9449857473373413
1158,1,0.8766718506813049
1159,1,0.9484516382217407
1160,1,0.9330641627311707
1161,1,0.8428471088409424
1162,1,0.9265978336334229
1163,1,0.8090108633041382
1164,1,0.8182446956634521
1165,1,0.8516495823860168
1166,1,0.9526600241661072
1167,1,0.9430186152458191
1168,1,0.9601378440856934
1169,1,0.9605523347854614
1170,1,0.6455373167991638
1171,1,0.9230594038963318
1172,1,0.7652760148048401
1173,1,0.8082583546638489
1174,1,0.7873228788375854
1175,1,0.652411937713623
1176,1,0.8498016595840454
1177,1,0.5302693843841553
1178,1,0.6265828013420105
1179,1,0.7834059000015259
1180,1,0.2382480800151825
1181,1,0.7576887011528015
1182,1,0.6498281359672546
1183,1,0.5710317492485046
1184,1,0.9104645848274231
1185,1,0.9520978927612305
1186,1,0.9219759106636047
1187,1,0.9635887742042542
1188,1,0.8962220549583435
1189,1,0.9713617563247681
1190,1,0.8369738459587097
1191,1,0.9464223384857178
1192,1,0.3080822825431824
1193,1,0.2551526725292206
1194,1,0.3656793534755707
1195,1,0.09283409267663956
1196,1,0.3289766311645508
1197,1,0.8617868423461914
1198,1,0.268632709980011
1199,1,0.32266610860824585
1200,1,0.2059774100780487
1201,1,0.8205457329750061
1202,1,0.9379999041557312
1203,1,0.935604453086853
1204,1,0.8606829047203064
1205,1,0.4712117612361908
1206,1,0.37045401334762573
1207,1,0.34242454171180725
1208,1,0.26838305592536926
1209,1,0.4255887567996979
1210,1,0.455667644739151
1211,1,0.4398031234741211
1212,1,0.4630979001522064
1213,1,0.47245198488235474
1214,1,0.4815463125705719
1215,1,0.3504878878593445
1216,1,0.45533832907676697
1217,1,0.4456924796104431
1218,1,0.4508359134197235
1219,1,0.469462513923645
1220,1,0.5251042246818542
1221,1,0.5291224122047424
1222,1,0.5283266305923462
1223,1,0.5465468168258667
1224,1,0.45856186747550964
1225,1,0.4126625955104828
1226,1,0.4215181767940521
1227,1,0.8363369107246399
1228,1,0.6071271896362305
1229,1,0.47562673687934875
1230,1,0.5218178033828735
1231,1,0.4206556975841522
1232,1,0.4118039906024933
1233,1,0.4955839514732361
1234,1,0.4886954426765442
1235,1,0.593989908695221
1236,1,0.39228394627571106
1237,1,0.7185712456703186
1238,1,0.32806915044784546
1239,1,0.5695936679840088
1240,1,0.5173128247261047
1241,1,0.5299010276794434
1242,1,0.4890933334827423
1243,1,0.502045750617981
1244,1,0.6767444610595703
1245,1,0.08995530009269714
1246,1,0.4333723485469818
1247,1,0.5974690914154053
1248,1,0.45649227499961853
1249,1,0.34047481417655945
1250,1,0.5150685906410217
1251,1,0.5251768827438354
1252,1,0.435063898563385
1253,1,0.6425790786743164
1254,1,0.5331540703773499
1255,1,0.378158837556839
1256,1,0.5633253455162048
1257,1,0.3726250231266022
1258,1,0.34401071071624756
1259,1,0.5184347629547119
1260,1,0.32481691241264343
1261,1,0.4357270300388336
1262,1,0.2489451766014099
1263,1,0.243058443069458
1264,1,0.30859529972076416
1265,1,0.475614994764328
1266,1,0.3931274712085724
1267,1,0.48323968052864075
1268,1,0.37396103143692017
1269,1,0.5423123836517334
1270,1,0.49041318893432617
1271,1,0.5549656748771667
1272,1,0.4505953788757324
1273,1,0.5108959078788757
1274,1,0.46597081422805786
1275,1,0.617972195148468
1276,1,0.5255428552627563
1277,1,0.701484203338623
1278,1,0.37247031927108765
1279,1,0.3641328811645508
1280,1,0.3561047911643982
1281,1,0.485694020986557
1282,1,0.5630096197128296
1283,1,0.5842195749282837
1284,1,0.599729061126709
1285,1,0.5185532569885254
1286,1,0.5118616223335266
1287,1,0.3566069006919861
1288,1,0.3782453238964081
1289,1,0.5777121186256409
1290,1,0.6810803413391113
1291,1,0.5666213631629944
1292,1,0.6826428174972534
1293,1,0.44575387239456177
1294,1,0.6558864712715149
1295,1,0.6888034343719482
1296,1,0.6080836057662964
1297,1,0.6098101139068604
1298,1,0.7309527397155762
1299,1,0.6451510190963745
1300,1,0.6635185480117798
1301,1,0.5881751179695129
1302,1,0.39531511068344116
1303,1,0.7507525086402893
1304,1,0.5875596404075623
1305,1,0.4957897663116455
1306,1,0.387000173330307
1307,1,0.7462082505226135
1308,1,0.8259015679359436
1309,1,0.5124412775039673
1310,1,0.6492697596549988
1311,1,0.5992593169212341
1312,1,0.5998010039329529
1313,1,0.22405895590782166
1314,1,0.20488324761390686
1315,1,0.4392121136188507
1316,1,0.9040615558624268
1317,1,0.7595244646072388
1318,1,0.651844322681427
1319,1,0.8392210006713867
1320,1,0.4645833373069763
1321,1,0.7969762682914734
1322,1,0.5454847812652588
1323,1,0.6580801606178284
1324,1,0.8087544441223145
1325,1,0.9334132075309753
1326,1,0.6419099569320679
1327,1,0.3371731638908386
1328,1,0.2470986545085907
1329,1,0.49036407470703125
1330,1,0.8937637209892273
1331,1,0.6812639832496643
1332,1,0.4998103380203247
1333,1,0.9348387122154236
1334,1,0.728289783000946
1335,1,0.9001782536506653
1336,1,0.5593199729919434
1337,1,0.7908902764320374
1338,1,0.9121437072753906
1339,1,0.9191744923591614
1340,1,0.8837081789970398
1341,1,0.9466338157653809
1342,1,0.8596189618110657
1343,1,0.6469087600708008
1344,1,0.5353277921676636
1345,1,0.5962878465652466
1346,1,0.38991039991378784
1347,1,0.6431382894515991
1348,1,0.4345470666885376
1349,1,0.5418890714645386
1350,1,0.51047682762146
1351,1,0.3924179673194885
1352,1,0.7468116283416748
1353,1,0.7433981895446777
1354,1,0.5883035659790039
1355,1,0.6638909578323364
1356,1,0.9027823209762573
1357,1,0.6333443522453308
1358,1,0.48591673374176025
1359,1,0.809873104095459
1360,1,0.42644625902175903
1361,1,0.8827778697013855
1362,1,0.9460548758506775
1363,1,0.8500484824180603
1364,1,0.8331602215766907
1365,1,0.9766321778297424
1366,1,0.5721002817153931
1367,1,0.8078948855400085
1368,1,0.8432173728942871
1369,1,0.8098593354225159
1370,1,0.9408167600631714
1371,1,0.3850083351135254
1372,1,0.4205602705478668
1373,1,0.6857136487960815
1374,1,0.3867924213409424
1375,1,0.5384247899055481
1376,1,0.48836296796798706
1377,1,0.6048992276191711
1378,1,0.5631363987922668
1379,1,0.29566338658332825
1380,1,0.5253118872642517
1381,1,0.6115787029266357
1382,1,0.9586131572723389
1383,1,0.8253271579742432
1384,1,0.9703702330589294
1385,1,0.8042718172073364
1386,1,0.8353295922279358
1387,1,0.931686520576477
1388,1,0.2183838188648224
1389,1,0.8264774680137634
1390,1,0.9248718619346619
1391,1,0.9105225801467896
1392,1,0.907789945602417
1393,1,0.8392680883407593
1394,1,0.9564782381057739
1395,1,0.9679214358329773
1396,1,0.7930759787559509
1397,1,0.8165698051452637
1398,1,0.7314140200614929
1399,1,0.9424400329589844
1400,1,0.8953198194503784
1401,1,0.9504277110099792
1402,1,0.9018955230712891
1403,1,0.9237692356109619
1404,1,0.8196783065795898
1405,1,0.9160932302474976
1406,1,0.45649227499961853
1407,1,0.9322354793548584
1408,1,0.9057888388633728
1409,1,0.9204044938087463
1410,1,0.9206936955451965
1411,1,0.9292371273040771
1412,1,0.750420093536377
1413,1,0.8898738622665405
1414,1,0.8773550391197205
1415,1,0.9347606301307678
1416,1,0.9491168856620789
1417,1,0.8463351130485535
1418,1,0.8937399983406067
1419,1,0.9298723340034485
1420,1,0.9641584753990173
1421,1,0.9197150468826294
1422,1,0.7870483994483948
1423,1,0.5428887009620667
1424,1,0.3106894791126251
1425,1,0.7581965923309326
1426,1,0.6686114072799683
1427,1,0.8793171048164368
1428,1,0.969654381275177
1429,1,0.945437490940094
1430,1,0.9622542262077332
1431,1,0.9486919045448303
1432,1,0.9702863693237305
1433,1,0.946784257888794
1434,1,0.925896167755127
1435,1,0.8454067707061768
1436,1,0.8610639572143555
1437,1,0.7121530771255493
1438,1,0.3129279315471649
1439,1,0.24967433512210846
1440,1,0.7311370968818665
1441,1,0.6067337393760681
1442,1,0.7919753789901733
1443,1,0.8591523170471191
1444,1,0.8728078603744507
1445,1,0.8411610126495361
1446,1,0.8691917061805725
1447,1,0.6703566908836365
1448,1,0.391936331987381
1449,1,0.9419028759002686
1450,1,0.7611933946609497
1451,1,0.8293086290359497
1452,1,0.8897150158882141
1453,1,0.7383250594139099
1454,1,0.8429628014564514
1455,1,0.9147915244102478
1456,1,0.9320313930511475
1457,1,0.9070114493370056
1458,1,0.7726506590843201
1459,1,0.8867393136024475
1460,1,0.9267326593399048
1461,1,0.44537216424942017
1462,1,0.9571202993392944
1463,1,0.9139153957366943
1464,1,0.9365038871765137
1465,1,0.9229223132133484
1466,1,0.9004425406455994
1467,1,0.927607536315918
1468,1,0.8849518299102783
1469,1,0.9493341445922852
1470,1,0.7659698128700256
1471,1,0.9416648745536804
1472,1,0.44484201073646545
1473,1,0.7030429840087891
1474,1,0.28275659680366516
1475,1,0.7600743770599365
1476,1,0.7897183895111084
1477,1,0.5237510204315186
1478,1,0.43903934955596924
1479,1,0.661004364490509
1480,1,0.4396910071372986
1481,1,0.4599160850048065
1482,1,0.31372371315956116
1483,1,0.3515273630619049
1484,1,0.6448147296905518
1485,1,0.8952441811561584
1486,1,0.9022924900054932
1487,1,0.5731642246246338
1488,1,0.6966398358345032
1489,1,0.8197130560874939
1490,1,0.9043055772781372
1491,1,0.8640186786651611
1492,1,0.6994876265525818
1493,1,0.7962568998336792
1494,1,0.29134219884872437
1495,1,0.8822464942932129
1496,1,0.8589704036712646
1497,1,0.46222198009490967
1498,1,0.7569196224212646
1499,1,0.9184393286705017
1500,1,0.8591676354408264
1501,1,0.7806033492088318
1502,1,0.9586751461029053
1503,1,0.7270233631134033
1504,1,0.595397412776947
1505,1,0.513013482093811
1506,1,0.7379175424575806
1507,1,0.4860266447067261
1508,1,0.6345900893211365
1509,1,0.6867847442626953
1510,1,0.7656787633895874
1511,1,0.6326984167098999
1512,1,0.5354815721511841
1513,1,0.9608659744262695
1514,1,0.9493201971054077
1515,1,0.3019511103630066
1516,1,0.6576586961746216
1517,1,0.6790874600410461
1518,1,0.6436101198196411
1519,1,0.902135968208313
1520,1,0.7226098775863647
1521,1,0.8797109723091125
1522,1,0.9068796038627625
1523,1,0.4236561954021454
1524,1,0.898955225944519
1525,1,0.518498420715332
1526,1,0.7239328622817993
1527,1,0.9030168056488037
1528,1,0.8900620937347412
1529,1,0.5157649517059326
1530,1,0.8135954737663269
1531,1,0.8923705220222473
1532,1,0.7528973817825317
1533,1,0.8605847954750061
1534,1,0.9149573445320129
1535,1,0.93006831407547
1536,1,0.9063136577606201
1537,1,0.7036668658256531
1538,1,0.5864365100860596
1539,1,0.6106693744659424
1540,1,0.666670560836792
1541,1,0.9105066657066345
1542,1,0.396520733833313
1543,1,0.6713342666625977
1544,1,0.76035076379776
1545,1,0.8625412583351135
1546,1,0.4224744439125061
1547,1,0.3779716491699219
1548,1,0.7367047667503357
1549,1,0.5973178148269653
1550,1,0.5678138136863708
1551,1,0.6779416799545288
1552,1,0.8921166658401489
1553,1,0.7677176594734192
1554,1,0.7577051520347595
1555,1,0.9625810384750366
1556,1,0.9703972935676575
1557,1,0.8615878224372864
1558,1,0.9488765597343445
1559,1,0.9417764544487
1560,1,0.9408233761787415
1561,1,0.9388270974159241
1562,1,0.8922758102416992
1563,1,0.3498659133911133
1564,1,0.8181763887405396
1565,1,0.8337865471839905
1566,1,0.8074657917022705
1567,1,0.8893347382545471
1568,1,0.8983101844787598
1569,1,0.7927963137626648
1570,1,0.8405258059501648
1571,1,0.7694452404975891
1572,1,0.9306765198707581
1573,1,0.9631417393684387
1574,1,0.9252535700798035
1575,1,0.912270188331604
1576,1,0.7761059403419495
1577,1,0.9259573817253113
1578,1,0.8767163753509521
1579,1,0.9476103782653809
1580,1,0.9083200097084045
1581,1,0.9422622323036194
1582,1,0.8805819749832153
1583,1,0.9419742226600647
1584,1,0.9366573691368103
1585,1,0.7711623311042786
1586,1,0.8463785648345947
1587,1,0.8409676551818848
1588,1,0.8676510453224182
1589,1,0.8894977569580078
1590,1,0.8970419764518738
1591,1,0.9379013776779175
1592,1,0.8738501071929932
1593,1,0.9300214052200317
1594,1,0.920697033405304
1595,1,0.9118022322654724
1596,1,0.9162201881408691
1597,1,0.7657462954521179
1598,1,0.9308860301971436
1599,1,0.9486299157142639
1600,1,0.8367229700088501
1601,1,0.9222291111946106
1602,1,0.9257502555847168
1603,1,0.8433549404144287
1604,1,0.8560889959335327
1605,1,0.9034218788146973
1606,1,0.8835629820823669
1607,1,0.35535529255867004
1608,1,0.9398204684257507
1609,1,0.6970105767250061
1610,1,0.9508005380630493
1611,1,0.9494085311889648
1612,1,0.8800902366638184
1613,1,0.8675158023834229
1614,1,0.9759904742240906
1615,1,0.9584744572639465
1616,1,0.7599225640296936
1617,1,0.7365338206291199
1618,1,0.8441839814186096
1619,1,0.4243922233581543
1620,1,0.8131763935089111
1621,1,0.6883817911148071
1622,1,0.6448054313659668
1623,1,0.6718368530273438
1624,1,0.7983536124229431
1625,1,0.7579184174537659
1626,1,0.8478721380233765
1627,1,0.9116553664207458
1628,1,0.7640525102615356
1629,1,0.9113410115242004
1630,1,0.42827656865119934
1631,1,0.8696597814559937
1632,1,0.5141115188598633
1633,1,0.9028570055961609
1634,1,0.5532423853874207
1635,1,0.6636399626731873
1636,1,0.5124613642692566
1637,1,0.9298519492149353
1638,1,0.6956753730773926
1639,1,0.7378749847412109
1640,1,0.633560061454773
1641,1,0.31801140308380127
1642,1,0.48101916909217834
1643,1,0.9267604351043701
1644,1,0.6480003595352173
1645,1,0.7410376071929932
1646,1,0.9058552384376526
1647,1,0.8719651103019714
1648,1,0.856986939907074
1649,1,0.4758961498737335
1650,1,0.17239926755428314
1651,1,0.24320998787879944
1652,1,0.2914065420627594
1653,1,0.2949284613132477
1654,1,0.2811398506164551
1655,1,0.23404546082019806
1656,1,0.17418617010116577
1657,1,0.3875643312931061
1658,1,0.1702912151813507
1659,1,0.16721919178962708
1660,1,0.3053611218929291
1661,1,0.1647486388683319
1662,1,0.2063632756471634
1663,1,0.24770016968250275
1664,1,0.07643096894025803
1665,1,0.2301597148180008
1666,1,0.9212503433227539
1667,1,0.9273530840873718
1668,1,0.9333823919296265
1669,1,0.7849749326705933
1670,1,0.8328500986099243
1671,1,0.8170303106307983
1672,1,0.9316747188568115
1673,1,0.4450528919696808
1674,1,0.26448631286621094
1675,1,0.11188753694295883
1676,1,0.46266230940818787
1677,1,0.8826591372489929
1678,1,0.9269505739212036
1679,1,0.9364024996757507
1680,1,0.6184951066970825
1681,1,0.8752847909927368
1682,1,0.4420020282268524
1683,1,0.9117276072502136
1684,1,0.8895353078842163
1685,1,0.9312959313392639
1686,1,0.7877261638641357
1687,1,0.40256819128990173
1688,1,0.7750132083892822
1689,1,0.9253838062286377
1690,1,0.47566676139831543
1691,1,0.3791421353816986
1692,1,0.5606255531311035
1693,1,0.8900070190429688
1694,1,0.8857834935188293
1695,1,0.4100881814956665
1696,1,0.744530975818634
1697,1,0.9350703954696655
1698,1,0.7415827512741089
1699,1,0.9114633202552795
1700,1,0.9472912549972534
1701,1,0.3364642858505249
1702,1,0.9297302961349487
1703,1,0.9085898995399475
1704,1,0.17278200387954712
1705,1,0.8768519163131714
1706,1,0.9075254201889038
1707,1,0.7577043175697327
1708,1,0.5065569281578064
1709,1,0.8624659776687622
1710,1,0.9491879343986511
1711,1,0.5581979751586914
1712,1,0.43207409977912903
1713,1,0.9010050296783447
1714,1,0.9371482729911804
1715,1,0.4839687943458557
1716,1,0.5335952639579773
1717,1,0.41589653491973877
1718,1,0.3893815577030182
1719,1,0.3758262097835541
1720,1,0.56734299659729
1721,1,0.510158360004425
1722,1,0.9023845195770264
1723,1,0.7676281332969666
1724,1,0.8921386003494263
1725,1,0.5381231904029846
1726,1,0.9127011299133301
1727,1,0.554885983467102
1728,1,0.9543687105178833
1729,1,0.9373252987861633
1730,1,0.8615095615386963
1731,1,0.38700994849205017
1732,1,0.9629745483398438
1733,1,0.8907933235168457
1734,1,0.8648297190666199
1735,1,0.8554203510284424
1736,1,0.34943079948425293
1737,1,0.44562414288520813
1738,1,0.9086579084396362
1739,1,0.8733229041099548
1740,1,0.8678687810897827
1741,1,0.9718947410583496
1742,1,0.574992835521698
1743,1,0.49067187309265137
1744,1,0.3942424952983856
1745,1,0.8722151517868042
1746,1,0.937343418598175
1747,1,0.9188053011894226
1748,1,0.3984585702419281
1749,1,0.9034573435783386
1750,1,0.6939629912376404
1751,1,0.9361953735351562
1752,1,0.9316155314445496
1753,1,0.8333641886711121
1754,1,0.9626107811927795
1755,1,0.8800564408302307
1756,1,0.9279525876045227
1757,1,0.26009348034858704
1758,1,0.4147160053253174
1759,1,0.8169627785682678
1760,1,0.8087421655654907
1761,1,0.882634699344635
1762,1,0.8608158826828003
1763,1,0.911311149597168
1764,1,0.7374662756919861
1765,1,0.6304453611373901
1766,1,0.963629424571991
1767,1,0.505499541759491
1768,1,0.9357316493988037
1769,1,0.9451168775558472
1770,1,0.8828156590461731
1771,1,0.8812348246574402
1772,1,0.7758263349533081
1773,1,0.9088103771209717
1774,1,0.5219368934631348
1775,1,0.9724730253219604
1776,1,0.8694344758987427
1777,1,0.7368830442428589
1778,1,0.8066178560256958
1779,1,0.9154180288314819
1780,1,0.5882053375244141
1781,1,0.9202378988265991
1782,1,0.67411869764328
1783,1,0.43975767493247986
1784,1,0.9266955256462097
1785,1,0.8483946323394775
1786,1,0.9629825949668884
1787,1,0.908757209777832
1788,1,0.9213939309120178
1789,1,0.9633430242538452
1790,1,0.7951967716217041
1791,1,0.8763687014579773
1792,1,0.5204392671585083
1793,1,0.8865464329719543
1794,1,0.9581798911094666
1795,1,0.764506995677948
1796,1,0.9043744802474976
1797,1,0.7549135088920593
1798,1,0.9553240537643433
1799,1,0.726529598236084
1800,1,0.7450836300849915
1801,1,0.7077977657318115
1802,1,0.4773131012916565
1803,1,0.8277801275253296
1804,1,0.4929732382297516
1805,1,0.6352117657661438
1806,1,0.4541963040828705
1807,1,0.9188840985298157
1808,1,0.7813214659690857
1809,1,0.8928326964378357
1810,1,0.5369873642921448
1811,1,0.3418325185775757
1812,1,0.7774465680122375
1813,1,0.6356934309005737
1814,1,0.9720011353492737
1815,1,0.9386134743690491
1816,1,0.7979951500892639
1817,1,0.7499210834503174
1818,1,0.9485887289047241
1819,1,0.8592488765716553
1820,1,0.6055675745010376
1821,1,0.4335380792617798
1822,1,0.5474266409873962
1823,1,0.734723687171936
1824,1,0.8381317853927612
1825,1,0.8439254760742188
1826,1,0.8095064759254456
1827,1,0.878272294998169
1828,1,0.9632176756858826
1829,1,0.8301801681518555
1830,1,0.9286569952964783
1831,1,0.6850243806838989
1832,1,0.6235480308532715
1833,1,0.7941973805427551
1834,1,0.9363664388656616
1835,1,0.5067406892776489
1836,1,0.9024860858917236
1837,1,0.9294816255569458
1838,1,0.6767874360084534
1839,1,0.5689221620559692
1840,1,0.5951407551765442
1841,1,0.5881437659263611
1842,1,0.5358025431632996
1843,1,0.6193123459815979
1844,1,0.6660028100013733
1845,1,0.5147187113761902
1846,1,0.5071549415588379
1847,1,0.944252073764801
1848,1,0.6636857390403748
1849,1,0.5128819942474365
1850,1,0.7488951086997986
1851,1,0.612386167049408
1852,1,0.7500161528587341
1853,1,0.7157419919967651
1854,1,0.8385505080223083
1855,1,0.9114671945571899
1856,1,0.8671380877494812
1857,1,0.9682015776634216
1858,1,0.6567243337631226
1859,1,0.9033608436584473
1860,1,0.6916423439979553
1861,1,0.6976513862609863
1862,1,0.873245894908905
1863,1,0.9453918933868408
1864,1,0.6636707186698914
1865,1,0.39667606353759766
1866,1,0.5511166453361511
1867,1,0.7555060982704163
1868,1,0.5527054071426392
1869,1,0.8359073996543884
1870,1,0.8665140271186829
1871,1,0.5717196464538574
1872,1,0.9119570851325989
1873,1,0.4193355441093445
1874,1,0.9415132403373718
1875,1,0.5487700700759888
1876,1,0.7812773585319519
1877,1,0.5504061579704285
1878,1,0.9472328424453735
1879,1,0.47230392694473267
1880,1,0.609103262424469
1881,1,0.4325852394104004
1882,1,0.35489416122436523
1883,1,0.383340060710907
1884,1,0.5073272585868835
1885,1,0.47518596053123474
1886,1,0.551056981086731
1887,1,0.4325920045375824
1888,1,0.4179017245769501
1889,1,0.6738710403442383
1890,1,0.6351593732833862
1891,1,0.43836674094200134
1892,1,0.38437387347221375
1893,1,0.5626028776168823
1894,1,0.8932107090950012
1895,1,0.7468065619468689
1896,1,0.5187426805496216
1897,1,0.8679929971694946
1898,1,0.06457415968179703
1899,1,0.893482506275177
1900,1,0.44537216424942017
1901,1,0.8625310063362122
1902,1,0.5729399919509888
1903,1,0.47088685631752014
1904,1,0.39689940214157104
1905,1,0.4299032688140869
1906,1,0.5387031435966492
1907,1,0.8667171001434326
1908,1,0.7153446674346924
1909,1,0.5913172960281372
1910,1,0.8198735117912292
1911,1,0.5479606986045837
1912,1,0.28830647468566895
1913,1,0.4864356517791748
1914,1,0.20435775816440582
1915,1,0.6760446429252625
1916,1,0.33231914043426514
1917,1,0.7081565260887146
1918,1,0.8426605463027954
1919,1,0.48272839188575745
1920,1,0.7556995153427124
1921,1,0.8241254091262817
1922,1,0.8141095638275146
1923,1,0.4289146959781647
1924,1,0.681084930896759
1925,1,0.9058984518051147
1926,1,0.901801586151123
1927,1,0.7263868451118469
1928,1,0.8254770040512085
1929,1,0.705791175365448
1930,1,0.9126712679862976
1931,1,0.9641873240470886
1932,1,0.8670232892036438
1933,1,0.9507284760475159
1934,1,0.9533458352088928
1935,1,0.9026448726654053
1936,1,0.5262238383293152
1937,1,0.4689655900001526
1938,1,0.5366398692131042
1939,1,0.8975867629051208
1940,1,0.943760097026825
1941,1,0.7302044630050659
1942,1,0.6736553311347961
1943,1,0.9261106848716736
1944,1,0.6569334864616394
1945,1,0.7008614540100098
1946,1,0.9124066829681396
1947,1,0.9734652638435364
1948,1,0.8950371742248535
1949,1,0.9041090607643127
1950,1,0.16890299320220947
1951,1,0.9652275443077087
1952,1,0.9457546472549438
1953,1,0.45200300216674805
1954,1,0.8192929029464722
1955,1,0.6311618685722351
1956,1,0.9081718325614929
1957,1,0.8400307297706604
1958,1,0.6631333827972412
1959,1,0.9369029998779297
1960,1,0.9271582365036011
1961,1,0.9378893375396729
1962,1,0.9420526027679443
1963,1,0.7527698874473572
1964,1,0.9452837705612183
1965,1,0.7330748438835144
1966,1,0.8590070009231567
1967,1,0.73333740234375
1968,1,0.9353161454200745
1969,1,0.8835096955299377
1970,1,0.8609321713447571
1971,1,0.6535716652870178
1972,1,0.8616523742675781
1973,1,0.5425214171409607
1974,1,0.9097638130187988
1975,1,0.7863721251487732
1976,1,0.921413242816925
1977,1,0.4542422592639923
1978,1,0.9104082584381104
1979,1,0.6736552715301514
1980,1,0.828463077545166
1981,1,0.4772714376449585
1982,1,0.4659670889377594
1983,1,0.5904986262321472
1984,1,0.3596912920475006
1985,1,0.19067434966564178
1986,1,0.5258664488792419
1987,1,0.6569964289665222
1988,1,0.49705687165260315
1989,1,0.293083131313324
1990,1,0.6373341083526611
1991,0,0.4544740319252014
1992,0,0.1752239465713501
1993,0,0.6555120944976807
1994,0,0.7246970534324646
1995,0,0.6657043099403381
1996,0,0.4881453514099121
1997,0,0.05853225663304329
1998,0,0.26085931062698364
1999,0,0.27334487438201904
2000,0,0.05776391550898552
2001,0,0.3508718013763428
2002,0,0.3621545732021332
2003,0,0.6238347887992859
2004,0,0.007825823500752449
2005,0,0.24387001991271973
2006,0,0.28114837408065796
2007,0,0.10769522190093994
2008,0,0.25584134459495544
2009,0,0.7517914772033691
2010,0,0.5400141477584839
2011,0,0.0885729044675827
2012,0,0.251333624124527
2013,0,0.3649515211582184
2014,0,0.6641116738319397
2015,0,0.5436250567436218
2016,0,0.6942710280418396
2017,0,0.3038031756877899
2018,0,0.25160640478134155
2019,0,0.43439263105392456
2020,0,0.19722744822502136
2021,0,0.653431236743927
2022,0,0.6418594717979431
2023,0,0.45416566729545593
2024,0,0.23268446326255798
2025,0,0.18710410594940186
2026,0,0.4215683043003082
2027,0,0.3169766068458557
2028,0,0.29369667172431946
2029,0,0.4229913651943207
2030,0,0.045721739530563354
2031,0,0.49079227447509766
2032,0,0.7956187725067139
2033,0,0.250421404838562
2034,0,0.21955393254756927
2035,0,0.2490950971841812
2036,0,0.057622671127319336
2037,0,0.12029577046632767
2038,0,0.5137850642204285
2039,0,0.6172905564308167
2040,0,0.5054000020027161
2041,0,0.2240017205476761
2042,0,0.1232367753982544
2043,0,0.6220059990882874
2044,0,0.4420417547225952
2045,0,0.2700078785419464
2046,0,0.02968917042016983
2047,0,0.4125765264034271
2048,0,0.5242409706115723
2049,0,0.3836349546909332
2050,0,0.08500757813453674
2051,0,0.38658711314201355
2052,0,0.5628427863121033
2053,0,0.27279603481292725
2054,0,0.11296914517879486
2055,0,0.18657638132572174
2056,0,0.26740455627441406
2057,0,0.7543291449546814
2058,0,0.42250344157218933
2059,0,0.5499124526977539
2060,0,0.5158137083053589
2061,0,0.2651578187942505
2062,0,0.2794225513935089
2063,0,0.47933679819107056
2064,0,0.7705594897270203
2065,0,0.06237459182739258
2066,0,0.054760273545980453
2067,0,0.32384899258613586
2068,0,0.2908041179180145
2069,0,0.2677954137325287
2070,0,0.4901202619075775
2071,0,0.19547225534915924
2072,0,0.6050379276275635
2073,0,0.2730845808982849
2074,0,0.009164507500827312
2075,0,0.2955760955810547
2076,0,0.13354898989200592
2077,0,0.4521278738975525
2078,0,0.425826758146286
2079,0,0.41263654828071594
2080,0,0.2761303782463074
2081,0,0.5980205535888672
