index,y_true,y_pred_oof
1076,1,0.8495049476623535
1077,1,0.884800136089325
1078,1,0.40012308955192566
1079,1,0.5287343859672546
1080,1,0.47328951954841614
1081,1,0.8830417394638062
1082,1,0.45576900243759155
1083,1,0.9228613972663879
1084,1,0.6897269487380981
1085,1,0.7115786075592041
1086,1,0.8958619236946106
1087,1,0.6424537301063538
1088,1,0.4524092674255371
1089,1,0.7692314982414246
1090,1,0.9669638872146606
1091,1,0.9409347176551819
1092,1,0.07847652584314346
1093,1,0.7998781800270081
1094,1,0.7123636603355408
1095,1,0.9333577752113342
1096,1,0.7515616416931152
1097,1,0.41650038957595825
1098,1,0.7531795501708984
1099,1,0.8455507755279541
1100,1,0.8148342967033386
1101,1,0.7634286284446716
1102,1,0.5372635722160339
1103,1,0.9807095527648926
1104,1,0.5755358934402466
1105,1,0.4950695037841797
1106,1,0.872226893901825
1107,1,0.42919912934303284
1108,1,0.08041906356811523
1109,1,0.8514251112937927
1110,1,0.7225180268287659
1111,1,0.9866846203804016
1112,1,0.6184101700782776
1113,1,0.5940172076225281
1114,1,0.9381168484687805
1115,1,0.29957324266433716
1116,1,0.7737125158309937
1117,1,0.7500799894332886
1118,1,0.9586905241012573
1119,1,0.6459593772888184
1120,1,0.12847988307476044
1121,1,0.9265682697296143
1122,1,0.7385987043380737
1123,1,0.9450046420097351
1124,1,0.9493040442466736
1125,1,0.6533512473106384
1126,1,0.9168880581855774
1127,1,0.7910005450248718
1128,1,0.5192033648490906
1129,1,0.6277490258216858
1130,1,0.9019774794578552
1131,1,0.9474049806594849
1132,1,0.9349350929260254
1133,1,0.8011016845703125
1134,1,0.9725326895713806
1135,1,0.6098333597183228
1136,1,0.3684135377407074
1137,1,0.8860646486282349
1138,1,0.8302274942398071
1139,1,0.912350058555603
1140,1,0.833295464515686
1141,1,0.9381579756736755
1142,1,0.9370249509811401
1143,1,0.9421908855438232
1144,1,0.9549546241760254
1145,1,0.9552001953125
1146,1,0.04258643090724945
1147,1,0.5601288080215454
1148,1,0.9875931143760681
1149,1,0.8908662796020508
1150,1,0.8947535753250122
1151,1,0.8900806903839111
1152,1,0.945085346698761
1153,1,0.9500173926353455
1154,1,0.9847682118415833
1155,1,0.9594517946243286
1156,1,0.9743291735649109
1157,1,0.9765496253967285
1158,1,0.9937169551849365
1159,1,0.982327938079834
1160,1,0.9829896092414856
1161,1,0.9559735655784607
1162,1,0.8758867383003235
1163,1,0.9469224810600281
1164,1,0.9430283904075623
1165,1,0.964267909526825
1166,1,0.9605677127838135
1167,1,0.9639458656311035
1168,1,0.9620965123176575
1169,1,0.4712400436401367
1170,1,0.8755373358726501
1171,1,0.9536553621292114
1172,1,0.8486015796661377
1173,1,0.9864640235900879
1174,1,0.9717276692390442
1175,1,0.9517251253128052
1176,1,0.9279091954231262
1177,1,0.8629772067070007
1178,1,0.9898756146430969
1179,1,0.18697601556777954
1180,1,0.9136881232261658
1181,1,0.7640580534934998
1182,1,0.8387308120727539
1183,1,0.8966435790061951
1184,1,0.963836669921875
1185,1,0.9230205416679382
1186,1,0.9512545466423035
1187,1,0.9311015605926514
1188,1,0.9264422059059143
1189,1,0.42536014318466187
1190,1,0.9209567308425903
1191,1,0.3253237009048462
1192,1,0.14255765080451965
1193,1,0.5058493614196777
1194,1,0.16532237827777863
1195,1,0.18607155978679657
1196,1,0.8232218027114868
1197,1,0.18664756417274475
1198,1,0.27930325269699097
1199,1,0.13672469556331635
1200,1,0.4437456727027893
1201,1,0.9204748868942261
1202,1,0.9688234329223633
1203,1,0.926490068435669
1204,1,0.5896466374397278
1205,1,0.9028293490409851
1206,1,0.8824292421340942
1207,1,0.34571176767349243
1208,1,0.7655964493751526
1209,1,0.8689529895782471
1210,1,0.7707221508026123
1211,1,0.8511090278625488
1212,1,0.863331139087677
1213,1,0.18526817858219147
1214,1,0.3082835376262665
1215,1,0.8314338326454163
1216,1,0.7716495394706726
1217,1,0.7329409122467041
1218,1,0.4956527650356293
1219,1,0.9401904940605164
1220,1,0.59007728099823
1221,1,0.8262839317321777
1222,1,0.8385889530181885
1223,1,0.8924192786216736
1224,1,0.8696140050888062
1225,1,0.8454282283782959
1226,1,0.680126965045929
1227,1,0.7071070671081543
1228,1,0.8213812112808228
1229,1,0.8170483112335205
1230,1,0.9486832022666931
1231,1,0.4557626247406006
1232,1,0.7005453109741211
1233,1,0.682651937007904
1234,1,0.8266255855560303
1235,1,0.4097147583961487
1236,1,0.7504019737243652
1237,1,0.8566220998764038
1238,1,0.5405565500259399
1239,1,0.7786970138549805
1240,1,0.30404943227767944
1241,1,0.5857354402542114
1242,1,0.8374463319778442
1243,1,0.5418197512626648
1244,1,0.028029602020978928
1245,1,0.7940976619720459
1246,1,0.2877320945262909
1247,1,0.10924408584833145
1248,1,0.928745448589325
1249,1,0.5362581014633179
1250,1,0.6503774523735046
1251,1,0.4994383752346039
1252,1,0.8487020134925842
1253,1,0.5730493664741516
1254,1,0.7402703166007996
1255,1,0.3649555742740631
1256,1,0.8855202794075012
1257,1,0.7754863500595093
1258,1,0.2223687320947647
1259,1,0.7814807295799255
1260,1,0.09409621357917786
1261,1,0.5773741006851196
1262,1,0.06937521696090698
1263,1,0.3210752606391907
1264,1,0.6595804691314697
1265,1,0.11955655366182327
1266,1,0.8990552425384521
1267,1,0.4202953577041626
1268,1,0.8320768475532532
1269,1,0.34937697649002075
1270,1,0.8727658987045288
1271,1,0.0894697979092598
1272,1,0.9208377599716187
1273,1,0.28496432304382324
1274,1,0.7941546440124512
1275,1,0.8492832183837891
1276,1,0.6453734040260315
1277,1,0.8769534826278687
1278,1,0.8072479963302612
1279,1,0.09499946236610413
1280,1,0.9006254076957703
1281,1,0.1768360584974289
1282,1,0.686716616153717
1283,1,0.7003382444381714
1284,1,0.38543808460235596
1285,1,0.830292284488678
1286,1,0.37605637311935425
1287,1,0.7807376980781555
1288,1,0.9286527037620544
1289,1,0.6249117851257324
1290,1,0.9139060974121094
1291,1,0.9051019549369812
1292,1,0.19754861295223236
1293,1,0.5723537802696228
1294,1,0.6596271991729736
1295,1,0.6421995759010315
1296,1,0.42491742968559265
1297,1,0.9392954111099243
1298,1,0.4817880392074585
1299,1,0.39120420813560486
1300,1,0.9110345244407654
1301,1,0.5829476714134216
1302,1,0.5713751912117004
1303,1,0.5490638613700867
1304,1,0.31800103187561035
1305,1,0.6889588236808777
1306,1,0.9262979626655579
1307,1,0.850620448589325
1308,1,0.45260733366012573
1309,1,0.5765088796615601
1310,1,0.8672319650650024
1311,1,0.5572521686553955
1312,1,0.9293457269668579
1313,1,0.042564380913972855
1314,1,0.28525516390800476
1315,1,0.9565849304199219
1316,1,0.8478086590766907
1317,1,0.7447338700294495
1318,1,0.9075874090194702
1319,1,0.7503453493118286
1320,1,0.8442181348800659
1321,1,0.936023473739624
1322,1,0.9488608241081238
1323,1,0.974891722202301
1324,1,0.9779557585716248
1325,1,0.8981305956840515
1326,1,0.7360747456550598
1327,1,0.29190394282341003
1328,1,0.5033928155899048
1329,1,0.9573883414268494
1330,1,0.7864912748336792
1331,1,0.5494236350059509
1332,1,0.9093863368034363
1333,1,0.8615689873695374
1334,1,0.8980542421340942
1335,1,0.32682546973228455
1336,1,0.7731603384017944
1337,1,0.9797119498252869
1338,1,0.9569730758666992
1339,1,0.8715948462486267
1340,1,0.95497727394104
1341,1,0.9383551478385925
1342,1,0.7391680479049683
1343,1,0.6752659678459167
1344,1,0.7466130256652832
1345,1,0.448507696390152
1346,1,0.8215651512145996
1347,1,0.7253416776657104
1348,1,0.8031039834022522
1349,1,0.7085034251213074
1350,1,0.7513908743858337
1351,1,0.8070887923240662
1352,1,0.9329549074172974
1353,1,0.6506945490837097
1354,1,0.8068292737007141
1355,1,0.7798215746879578
1356,1,0.8063327670097351
1357,1,0.8379113674163818
1358,1,0.8310372233390808
1359,1,0.8116657733917236
1360,1,0.940539538860321
1361,1,0.9435395002365112
1362,1,0.9667350053787231
1363,1,0.7367430329322815
1364,1,0.9615790843963623
1365,1,0.3265385329723358
1366,1,0.780940055847168
1367,1,0.8374404907226562
1368,1,0.8699235916137695
1369,1,0.950556218624115
1370,1,0.8303241729736328
1371,1,0.8250622749328613
1372,1,0.9736400246620178
1373,1,0.8208365440368652
1374,1,0.9765068888664246
1375,1,0.6565179228782654
1376,1,0.9805403351783752
1377,1,0.9187003374099731
1378,1,0.8840331435203552
1379,1,0.21172696352005005
1380,1,0.9567152857780457
1381,1,0.920317530632019
1382,1,0.5304471254348755
1383,1,0.9747635126113892
1384,1,0.5683562159538269
1385,1,0.9022430181503296
1386,1,0.8754506707191467
1387,1,0.3355860412120819
1388,1,0.9724611043930054
1389,1,0.9802983403205872
1390,1,0.969854474067688
1391,1,0.9874584674835205
1392,1,0.7306577563285828
1393,1,0.963840663433075
1394,1,0.9735325574874878
1395,1,0.9786651730537415
1396,1,0.9262649416923523
1397,1,0.9429211020469666
1398,1,0.9882077574729919
1399,1,0.9651086926460266
1400,1,0.9094695448875427
1401,1,0.9669666886329651
1402,1,0.6253218054771423
1403,1,0.9782248735427856
1404,1,0.967980146408081
1405,1,0.8633460998535156
1406,1,0.9951300621032715
1407,1,0.9617418646812439
1408,1,0.9271244406700134
1409,1,0.9927156567573547
1410,1,0.8998479247093201
1411,1,0.9325209856033325
1412,1,0.8913036584854126
1413,1,0.7148987054824829
1414,1,0.9870333671569824
1415,1,0.7303306460380554
1416,1,0.9667482376098633
1417,1,0.9293781518936157
1418,1,0.9946927428245544
1419,1,0.9866321682929993
1420,1,0.8919309377670288
1421,1,0.6720916032791138
1422,1,0.23081690073013306
1423,1,0.9005391597747803
1424,1,0.8738787174224854
1425,1,0.7874993085861206
1426,1,0.9728253483772278
1427,1,0.8232187628746033
1428,1,0.9338217973709106
1429,1,0.9087651968002319
1430,1,0.9567781686782837
1431,1,0.9164270162582397
1432,1,0.9832067489624023
1433,1,0.5730383396148682
1434,1,0.898277759552002
1435,1,0.9136754870414734
1436,1,0.2890419065952301
1437,1,0.2121710181236267
1438,1,0.9287769198417664
1439,1,0.5815364718437195
1440,1,0.8560490608215332
1441,1,0.9111155271530151
1442,1,0.9729328155517578
1443,1,0.7688801288604736
1444,1,0.9652561545372009
1445,1,0.2916967272758484
1446,1,0.31407690048217773
1447,1,0.9741829037666321
1448,1,0.6779466271400452
1449,1,0.9760991930961609
1450,1,0.907948911190033
1451,1,0.8825269341468811
1452,1,0.7333004474639893
1453,1,0.8916236758232117
1454,1,0.9672846794128418
1455,1,0.9827393293380737
1456,1,0.9294856786727905
1457,1,0.8889453411102295
1458,1,0.9745468497276306
1459,1,0.12737907469272614
1460,1,0.9640291929244995
1461,1,0.9765580296516418
1462,1,0.9085913896560669
1463,1,0.9693080186843872
1464,1,0.9743198156356812
1465,1,0.9780759215354919
1466,1,0.9777662754058838
1467,1,0.9598183631896973
1468,1,0.9631317853927612
1469,1,0.9818059802055359
1470,1,0.2243777960538864
1471,1,0.392559289932251
1472,1,0.0988730639219284
1473,1,0.904570996761322
1474,1,0.7704643607139587
1475,1,0.5989334583282471
1476,1,0.30209052562713623
1477,1,0.6986739039421082
1478,1,0.3751355707645416
1479,1,0.6826342344284058
1480,1,0.3087261915206909
1481,1,0.7028516530990601
1482,1,0.45960795879364014
1483,1,0.8420091271400452
1484,1,0.9060361385345459
1485,1,0.14732606709003448
1486,1,0.4577561318874359
1487,1,0.8137688636779785
1488,1,0.8908008337020874
1489,1,0.8782697916030884
1490,1,0.8794260621070862
1491,1,0.8460664749145508
1492,1,0.05918543413281441
1493,1,0.912073016166687
1494,1,0.9098055362701416
1495,1,0.5252100229263306
1496,1,0.9601969718933105
1497,1,0.9332711696624756
1498,1,0.9567821025848389
1499,1,0.9842513799667358
1500,1,0.8913500905036926
1501,1,0.8100984692573547
1502,1,0.9262128472328186
1503,1,0.9306607842445374
1504,1,0.9744633436203003
1505,1,0.8983896970748901
1506,1,0.6037665605545044
1507,1,0.9823966026306152
1508,1,0.9910411238670349
1509,1,0.9636940956115723
1510,1,0.272289901971817
1511,1,0.975328803062439
1512,1,0.9152318835258484
1513,1,0.6526386141777039
1514,1,0.7294714450836182
1515,1,0.9164153933525085
1516,1,0.7610056400299072
1517,1,0.9445469379425049
1518,1,0.9318834543228149
1519,1,0.9886244535446167
1520,1,0.9917349815368652
1521,1,0.5069936513900757
1522,1,0.9837416410446167
1523,1,0.9051377773284912
1524,1,0.6438022255897522
1525,1,0.803638756275177
1526,1,0.9652715921401978
1527,1,0.5650692582130432
1528,1,0.9771202802658081
1529,1,0.9402394890785217
1530,1,0.2626488208770752
1531,1,0.6541329026222229
1532,1,0.9492636919021606
1533,1,0.9466423988342285
1534,1,0.9262581467628479
1535,1,0.9163393974304199
1536,1,0.39560598134994507
1537,1,0.6216094493865967
1538,1,0.16157843172550201
1539,1,0.9349114298820496
1540,1,0.38842830061912537
1541,1,0.8272196054458618
1542,1,0.803144633769989
1543,1,0.9196175932884216
1544,1,0.7343682050704956
1545,1,0.7136901617050171
1546,1,0.9647121429443359
1547,1,0.9223060607910156
1548,1,0.7543107271194458
1549,1,0.5161231756210327
1550,1,0.9021059274673462
1551,1,0.605025053024292
1552,1,0.8243703246116638
1553,1,0.9189672470092773
1554,1,0.9649559259414673
1555,1,0.8628299832344055
1556,1,0.952501654624939
1557,1,0.952273428440094
1558,1,0.9552586674690247
1559,1,0.9239524006843567
1560,1,0.8713793754577637
1561,1,0.6875517964363098
1562,1,0.9218161702156067
1563,1,0.9008950591087341
1564,1,0.9866393208503723
1565,1,0.9591042995452881
1566,1,0.9915869235992432
1567,1,0.9405487775802612
1568,1,0.7828381657600403
1569,1,0.7039079666137695
1570,1,0.9855173230171204
1571,1,0.9845610857009888
1572,1,0.8953431844711304
1573,1,0.8396990895271301
1574,1,0.9552765488624573
1575,1,0.962246835231781
1576,1,0.9327771663665771
1577,1,0.8968311548233032
1578,1,0.9626897573471069
1579,1,0.963782548904419
1580,1,0.9459519386291504
1581,1,0.9859636425971985
1582,1,0.9604983925819397
1583,1,0.9139988422393799
1584,1,0.8798002004623413
1585,1,0.8468904495239258
1586,1,0.9777812361717224
1587,1,0.9694823622703552
1588,1,0.976646363735199
1589,1,0.9818073511123657
1590,1,0.9727901816368103
1591,1,0.9566386342048645
1592,1,0.9787479639053345
1593,1,0.9865114688873291
1594,1,0.9808207750320435
1595,1,0.7965046167373657
1596,1,0.9564767479896545
1597,1,0.9759641289710999
1598,1,0.9725666642189026
1599,1,0.9872061014175415
1600,1,0.9730543494224548
1601,1,0.9456264972686768
1602,1,0.9171561002731323
1603,1,0.9928794503211975
1604,1,0.9851978421211243
1605,1,0.6733065843582153
1606,1,0.9815927147865295
1607,1,0.594765305519104
1608,1,0.9383905529975891
1609,1,0.9884741902351379
1610,1,0.8727574944496155
1611,1,0.8937581777572632
1612,1,0.9556794166564941
1613,1,0.9535322189331055
1614,1,0.9131672382354736
1615,1,0.8429358601570129
1616,1,0.9812280535697937
1617,1,0.9234107732772827
1618,1,0.449063241481781
1619,1,0.8778845071792603
1620,1,0.9246290326118469
1621,1,0.9182093143463135
1622,1,0.6927284598350525
1623,1,0.7296689748764038
1624,1,0.9574073553085327
1625,1,0.8471064567565918
1626,1,0.8858951926231384
1627,1,0.8496332764625549
1628,1,0.09398283809423447
1629,1,0.9258888959884644
1630,1,0.35154637694358826
1631,1,0.8243195414543152
1632,1,0.8919627070426941
1633,1,0.5961347818374634
1634,1,0.8560354113578796
1635,1,0.8686777949333191
1636,1,0.9711953997612
1637,1,0.2865784168243408
1638,1,0.8193138837814331
1639,1,0.900820791721344
1640,1,0.9874952435493469
1641,1,0.3174038231372833
1642,1,0.8439272046089172
1643,1,0.9770107865333557
1644,1,0.9770045280456543
1645,1,0.9664891958236694
1646,1,0.2184661626815796
1647,1,0.2737586796283722
1648,1,0.30997586250305176
1649,1,0.63133305311203
1650,1,0.2062411904335022
1651,1,0.4488300085067749
1652,1,0.15977592766284943
1653,1,0.23086868226528168
1654,1,0.5311566591262817
1655,1,0.18030361831188202
1656,1,0.2349294275045395
1657,1,0.20945405960083008
1658,1,0.2240045815706253
1659,1,0.022464951500296593
1660,1,0.42203742265701294
1661,1,0.12695786356925964
1662,1,0.021625051274895668
1663,1,0.9928513765335083
1664,1,0.8809648156166077
1665,1,0.9542603492736816
1666,1,0.9853217005729675
1667,1,0.9432863593101501
1668,1,0.9140520691871643
1669,1,0.9448069334030151
1670,1,0.15730977058410645
1671,1,0.040574122220277786
1672,1,0.15703344345092773
1673,1,0.6955147981643677
1674,1,0.95409095287323
1675,1,0.9149832725524902
1676,1,0.9676969647407532
1677,1,0.9148643612861633
1678,1,0.9755662083625793
1679,1,0.7490369081497192
1680,1,0.9541804790496826
1681,1,0.9575502276420593
1682,1,0.875283420085907
1683,1,0.6999469995498657
1684,1,0.4230349063873291
1685,1,0.7699878215789795
1686,1,0.9095328450202942
1687,1,0.4593333303928375
1688,1,0.8259592056274414
1689,1,0.7155959010124207
1690,1,0.9702324271202087
1691,1,0.9021661877632141
1692,1,0.4563275873661041
1693,1,0.90329509973526
1694,1,0.9203165173530579
1695,1,0.946410059928894
1696,1,0.9269527196884155
1697,1,0.9833899140357971
1698,1,0.4136352837085724
1699,1,0.9587767124176025
1700,1,0.9569721221923828
1701,1,0.11990238726139069
1702,1,0.8336138725280762
1703,1,0.9339984655380249
1704,1,0.8109666109085083
1705,1,0.5747765302658081
1706,1,0.8841385841369629
1707,1,0.9807466864585876
1708,1,0.5082314014434814
1709,1,0.8691834807395935
1710,1,0.9259064793586731
1711,1,0.9124372005462646
1712,1,0.44265949726104736
1713,1,0.9280482530593872
1714,1,0.5480303764343262
1715,1,0.8399467468261719
1716,1,0.8887175917625427
1717,1,0.7087854146957397
1718,1,0.47571423649787903
1719,1,0.6703644394874573
1720,1,0.7650715708732605
1721,1,0.8496606945991516
1722,1,0.8859421610832214
1723,1,0.938467800617218
1724,1,0.428804486989975
1725,1,0.9712178707122803
1726,1,0.9389961957931519
1727,1,0.8953215479850769
1728,1,0.49091556668281555
1729,1,0.9643624424934387
1730,1,0.9441338181495667
1731,1,0.9014440774917603
1732,1,0.966392993927002
1733,1,0.26606449484825134
1734,1,0.49768322706222534
1735,1,0.7711806893348694
1736,1,0.9575530290603638
1737,1,0.8368757367134094
1738,1,0.9366194009780884
1739,1,0.8284738063812256
1740,1,0.8421751856803894
1741,1,0.27196329832077026
1742,1,0.9258142113685608
1743,1,0.9745465517044067
1744,1,0.9487452507019043
1745,1,0.7827779650688171
1746,1,0.8383207321166992
1747,1,0.8748718500137329
1748,1,0.911128580570221
1749,1,0.966009259223938
1750,1,0.5442821383476257
1751,1,0.9348081946372986
1752,1,0.7678478956222534
1753,1,0.9266932606697083
1754,1,0.17731010913848877
1755,1,0.5964576005935669
1756,1,0.9678622484207153
1757,1,0.9949308037757874
1758,1,0.9519104361534119
1759,1,0.9954752326011658
1760,1,0.9794303178787231
1761,1,0.9742733836174011
1762,1,0.7915838956832886
1763,1,0.922604501247406
1764,1,0.08690982311964035
1765,1,0.9908127188682556
1766,1,0.9593299031257629
1767,1,0.9269675016403198
1768,1,0.9890967011451721
1769,1,0.9075473546981812
1770,1,0.9497861266136169
1771,1,0.19636589288711548
1772,1,0.9293624758720398
1773,1,0.86754310131073
1774,1,0.9611799716949463
1775,1,0.8518164157867432
1776,1,0.9348148703575134
1777,1,0.7922762036323547
1778,1,0.9841039180755615
1779,1,0.9407907724380493
1780,1,0.44907620549201965
1781,1,0.9934383034706116
1782,1,0.9808072447776794
1783,1,0.9753652215003967
1784,1,0.9768151044845581
1785,1,0.9465245604515076
1786,1,0.9523576498031616
1787,1,0.9877431392669678
1788,1,0.9779604077339172
1789,1,0.7084848284721375
1790,1,0.9858394265174866
1791,1,0.9665094614028931
1792,1,0.9577604532241821
1793,1,0.9940821528434753
1794,1,0.5433109998703003
1795,1,0.974321722984314
1796,1,0.9830910563468933
1797,1,0.958473265171051
1798,1,0.7932347059249878
1799,1,0.7260056138038635
1800,1,0.7158036231994629
1801,1,0.22627988457679749
1802,1,0.9675613641738892
1803,1,0.7546025514602661
1804,1,0.9408610463142395
1805,1,0.9545374512672424
1806,1,0.9716461300849915
1807,1,0.55056232213974
1808,1,0.33230122923851013
1809,1,0.8698796629905701
1810,1,0.630963146686554
1811,1,0.9245595335960388
1812,1,0.9841835498809814
1813,1,0.8607010841369629
1814,1,0.975179135799408
1815,1,0.9159438610076904
1816,1,0.9671683311462402
1817,1,0.8050338625907898
1818,1,0.5077201128005981
1819,1,0.7913395762443542
1820,1,0.889856219291687
1821,1,0.9007134437561035
1822,1,0.6692253351211548
1823,1,0.9423347115516663
1824,1,0.9493562579154968
1825,1,0.9511593580245972
1826,1,0.9615740776062012
1827,1,0.7824576497077942
1828,1,0.8955517411231995
1829,1,0.880452036857605
1830,1,0.761017382144928
1831,1,0.9815834164619446
1832,1,0.8032541275024414
1833,1,0.9872101545333862
1834,1,0.9645735621452332
1835,1,0.2482893317937851
1836,1,0.12342444807291031
1837,1,0.921148955821991
1838,1,0.36360105872154236
1839,1,0.5123817324638367
1840,1,0.23594063520431519
1841,1,0.8874529600143433
1842,1,0.7474170327186584
1843,1,0.6993393301963806
1844,1,0.967985987663269
1845,1,0.7764790654182434
1846,1,0.8443186283111572
1847,1,0.7187602519989014
1848,1,0.6032021045684814
1849,1,0.6408814787864685
1850,1,0.899239718914032
1851,1,0.915883481502533
1852,1,0.8377883434295654
1853,1,0.8567777276039124
1854,1,0.9812034964561462
1855,1,0.7156506180763245
1856,1,0.909541130065918
1857,1,0.8933583498001099
1858,1,0.5530242919921875
1859,1,0.9734600782394409
1860,1,0.9927115440368652
1861,1,0.49024730920791626
1862,1,0.38600394129753113
1863,1,0.7779107689857483
1864,1,0.4024069607257843
1865,1,0.6721216440200806
1866,1,0.9754008054733276
1867,1,0.9783918857574463
1868,1,0.6113976240158081
1869,1,0.9496419429779053
1870,1,0.6104477643966675
1871,1,0.9222409725189209
1872,1,0.927820086479187
1873,1,0.8178610801696777
1874,1,0.24243949353694916
1875,1,0.9474994540214539
1876,1,0.4591276943683624
1877,1,0.5175643563270569
1878,1,0.7131504416465759
1879,1,0.46310192346572876
1880,1,0.8923214077949524
1881,1,0.8413006663322449
1882,1,0.6808391213417053
1883,1,0.9132217168807983
1884,1,0.8757224082946777
1885,1,0.36946484446525574
1886,1,0.8834884762763977
1887,1,0.9798445701599121
1888,1,0.33040112257003784
1889,1,0.40768101811408997
1890,1,0.8716851472854614
1891,1,0.9506633877754211
1892,1,0.9186464548110962
1893,1,0.9491223096847534
1894,1,0.9338799118995667
1895,1,0.0819167047739029
1896,1,0.9117386341094971
1897,1,0.0784790888428688
1898,1,0.9098058342933655
1899,1,0.8422105312347412
1900,1,0.44983646273612976
1901,1,0.19728489220142365
1902,1,0.9172568917274475
1903,1,0.9409965872764587
1904,1,0.956746518611908
1905,1,0.9764310717582703
1906,1,0.26183804869651794
1907,1,0.9468100070953369
1908,1,0.30969926714897156
1909,1,0.15089666843414307
1910,1,0.43898922204971313
1911,1,0.022459371015429497
1912,1,0.8116565346717834
1913,1,0.11089620739221573
1914,1,0.5691773891448975
1915,1,0.3764941096305847
1916,1,0.921379566192627
1917,1,0.8898177146911621
1918,1,0.9884656667709351
1919,1,0.9533869028091431
1920,1,0.6442261338233948
1921,1,0.6143127679824829
1922,1,0.8949230909347534
1923,1,0.9569455981254578
1924,1,0.9545461535453796
1925,1,0.9624829888343811
1926,1,0.3941141664981842
1927,1,0.9580039381980896
1928,1,0.9871250987052917
1929,1,0.9062170386314392
1930,1,0.9762500524520874
1931,1,0.9869292974472046
1932,1,0.9523135423660278
1933,1,0.6846274733543396
1934,1,0.49257028102874756
1935,1,0.9435970783233643
1936,1,0.973256528377533
1937,1,0.8672981262207031
1938,1,0.819523811340332
1939,1,0.7671951651573181
1940,1,0.9683511257171631
1941,1,0.9855971932411194
1942,1,0.746103048324585
1943,1,0.9882432818412781
1944,1,0.9768809080123901
1945,1,0.9568954706192017
1946,1,0.9702386856079102
1947,1,0.18688148260116577
1948,1,0.9688345193862915
1949,1,0.9257131814956665
1950,1,0.8098471164703369
1951,1,0.8300778865814209
1952,1,0.728289783000946
1953,1,0.947354257106781
1954,1,0.9045225381851196
1955,1,0.9242191910743713
1956,1,0.9675368070602417
1957,1,0.9924107789993286
1958,1,0.9520755410194397
1959,1,0.9765278100967407
1960,1,0.9789077639579773
1961,1,0.875422477722168
1962,1,0.5681949853897095
1963,1,0.9654738903045654
1964,1,0.9082363247871399
1965,1,0.9421481490135193
1966,1,0.970325231552124
1967,1,0.8331341743469238
1968,1,0.9676969647407532
1969,1,0.9760974645614624
1970,1,0.853758692741394
1971,1,0.9759936928749084
1972,1,0.9940793514251709
1973,1,0.980776309967041
1974,1,0.4967825710773468
1975,1,0.9730511903762817
1976,1,0.8882467150688171
1977,1,0.6798549890518188
1978,1,0.9507794380187988
1979,1,0.7197537422180176
1980,1,0.3950798511505127
1981,1,0.9179221987724304
1982,1,0.0931595116853714
1983,1,0.45030391216278076
1984,1,0.888620138168335
1985,1,0.8572087287902832
1986,1,0.7216576933860779
1987,1,0.24495656788349152
1988,0,0.03916501998901367
1989,0,0.6149566173553467
1990,0,0.09117957204580307
1991,0,0.1508091241121292
1992,0,0.2220068722963333
1993,0,0.12428651750087738
1994,0,0.9017132520675659
1995,0,0.29362231492996216
1996,0,0.41409531235694885
1997,0,0.4504017233848572
1998,0,0.008858651854097843
1999,0,0.05377601832151413
2000,0,0.0669122114777565
2001,0,0.006383150815963745
2002,0,0.2503983676433563
2003,0,0.18350717425346375
2004,0,0.1933794766664505
2005,0,0.12725040316581726
2006,0,0.027117976918816566
2007,0,0.010913059115409851
2008,0,0.16201478242874146
2009,0,0.2681145966053009
2010,0,0.40709584951400757
2011,0,0.5344352722167969
2012,0,0.9042500853538513
2013,0,0.02980809286236763
2014,0,0.2670941650867462
2015,0,0.4253762364387512
2016,0,0.4926704466342926
2017,0,0.1324886828660965
2018,0,0.20479916036128998
2019,0,0.525355875492096
2020,0,0.009268902242183685
2021,0,0.29869815707206726
2022,0,0.37280118465423584
2023,0,0.11653615534305573
2024,0,0.0059128678403794765
2025,0,0.3002498149871826
2026,0,0.5355966091156006
2027,0,0.18865981698036194
2028,0,0.8986639380455017
2029,0,0.7855506539344788
2030,0,0.10007493197917938
2031,0,0.49647074937820435
2032,0,0.019473370164632797
2033,0,0.05408097431063652
2034,0,0.003897128626704216
2035,0,0.09554004669189453
2036,0,0.919369101524353
2037,0,0.007513214834034443
2038,0,0.08502951264381409
2039,0,0.14146676659584045
2040,0,0.10747893899679184
2041,0,0.016952190548181534
2042,0,0.15730977058410645
2043,0,0.36336010694503784
2044,0,0.030671201646327972
2045,0,0.3632163405418396
2046,0,0.03050638921558857
2047,0,0.2004765272140503
2048,0,0.21477878093719482
2049,0,0.12224700301885605
2050,0,0.016204118728637695
2051,0,0.01676725037395954
2052,0,0.012514361180365086
2053,0,0.014016893692314625
2054,0,0.4613862931728363
2055,0,0.20189794898033142
2056,0,0.640897810459137
2057,0,0.10007493197917938
2058,0,0.0027061928994953632
2059,0,0.5563572645187378
2060,0,0.004523720126599073
2061,0,0.03236088901758194
2062,0,0.002636341378092766
2063,0,0.10924408584833145
2064,0,0.014267346821725368
2065,0,0.7211858034133911
2066,0,0.1523594707250595
2067,0,0.09413611888885498
2068,0,0.11461955308914185
2069,0,0.0335720032453537
2070,0,0.08989845961332321
2071,0,0.40963926911354065
2072,0,0.04268711060285568
2073,0,0.5806514620780945
2074,0,0.011063829995691776
2075,0,0.07089042663574219
2076,0,0.1998315006494522
2077,0,0.35959187150001526
2078,0,0.37555384635925293
2079,0,0.1714816689491272
2080,0,0.11099502444267273
