index,y_true,y_pred_oof
1077,1,0.918516993522644
1078,1,0.8520839214324951
1079,1,0.9690614938735962
1080,1,0.8831787109375
1081,1,0.9248493909835815
1082,1,0.486382395029068
1083,1,0.851115345954895
1084,1,0.9123983979225159
1085,1,0.8805683255195618
1086,1,0.7927374243736267
1087,1,0.9556021094322205
1088,1,0.9647606015205383
1089,1,0.9466061592102051
1090,1,0.9501725435256958
1091,1,0.7692456245422363
1092,1,0.9758409857749939
1093,1,0.9317883253097534
1094,1,0.9719766974449158
1095,1,0.8993348479270935
1096,1,0.596354603767395
1097,1,0.9713388681411743
1098,1,0.5892656445503235
1099,1,0.7741880416870117
1100,1,0.8903718590736389
1101,1,0.7120264768600464
1102,1,0.8272022008895874
1103,1,0.9693289995193481
1104,1,0.46516165137290955
1105,1,0.819351851940155
1106,1,0.7300514578819275
1107,1,0.7498745322227478
1108,1,0.842991054058075
1109,1,0.7927256226539612
1110,1,0.828407347202301
1111,1,0.9575725793838501
1112,1,0.9105826616287231
1113,1,0.8170104026794434
1114,1,0.47714152932167053
1115,1,0.9091086387634277
1116,1,0.6765553951263428
1117,1,0.9683939218521118
1118,1,0.6626872420310974
1119,1,0.6856004595756531
1120,1,0.7301175594329834
1121,1,0.36890700459480286
1122,1,0.5538239479064941
1123,1,0.6849639415740967
1124,1,0.9533349871635437
1125,1,0.9361056089401245
1126,1,0.9347888231277466
1127,1,0.33508461713790894
1128,1,0.08303128182888031
1129,1,0.26212266087532043
1130,1,0.11269407719373703
1131,1,0.13310378789901733
1132,1,0.13225409388542175
1133,1,0.042099885642528534
1134,1,0.04139744117856026
1135,1,0.9512020349502563
1136,1,0.9551286101341248
1137,1,0.8990998864173889
1138,1,0.8883789777755737
1139,1,0.9630428552627563
1140,1,0.4446293115615845
1141,1,0.08686094731092453
1142,1,0.876791775226593
1143,1,0.9487230181694031
1144,1,0.6224839687347412
1145,1,0.9685502648353577
1146,1,0.3945174515247345
1147,1,0.9176243543624878
1148,1,0.9579480290412903
1149,1,0.9608546495437622
1150,1,0.5261586308479309
1151,1,0.7345144748687744
1152,1,0.7427114844322205
1153,1,0.7247924208641052
1154,1,0.932034432888031
1155,1,0.9251223802566528
1156,1,0.39466071128845215
1157,1,0.7583631277084351
1158,1,0.7397710084915161
1159,1,0.8881997466087341
1160,1,0.9709547162055969
1161,1,0.7126460075378418
1162,1,0.9357709288597107
1163,1,0.02270168624818325
1164,1,0.4661039113998413
1165,1,0.38611721992492676
1166,1,0.9591934680938721
1167,1,0.6236868500709534
1168,1,0.39704447984695435
1169,1,0.8797585964202881
1170,1,0.9374020099639893
1171,1,0.5367705821990967
1172,1,0.44188952445983887
1173,1,0.6847972869873047
1174,1,0.4685191214084625
1175,1,0.45757144689559937
1176,1,0.7592980861663818
1177,1,0.4617726504802704
1178,1,0.980461061000824
1179,1,0.9465763568878174
1180,1,0.7306644320487976
1181,1,0.5012176632881165
1182,1,0.9304325580596924
1183,1,0.924919068813324
1184,1,0.9152113795280457
1185,1,0.46905821561813354
1186,1,0.3401273787021637
1187,1,0.9232611060142517
1188,1,0.9540827870368958
1189,1,0.5416862368583679
1190,1,0.3989289104938507
1191,1,0.865780234336853
1192,1,0.9161697626113892
1193,1,0.5507453083992004
1194,1,0.9618473052978516
1195,1,0.9560227394104004
1196,1,0.5017730593681335
1197,1,0.8631405830383301
1198,1,0.9137327671051025
1199,1,0.35272157192230225
1200,1,0.5744213461875916
1201,1,0.9343645572662354
1202,1,0.9334646463394165
1203,1,0.9358874559402466
1204,1,0.8482323288917542
1205,1,0.6091203689575195
1206,1,0.9519226551055908
1207,1,0.9763346910476685
1208,1,0.9563273787498474
1209,1,0.871494710445404
1210,1,0.9086875319480896
1211,1,0.3687503933906555
1212,1,0.9341488480567932
1213,1,0.8405822515487671
1214,1,0.9717180728912354
1215,1,0.8607519865036011
1216,1,0.8660025596618652
1217,1,0.9672051668167114
1218,1,0.9077123999595642
1219,1,0.9541510343551636
1220,1,0.972847580909729
1221,1,0.8932645320892334
1222,1,0.30233487486839294
1223,1,0.92156982421875
1224,1,0.9531986713409424
1225,1,0.9558620452880859
1226,1,0.7264969944953918
1227,1,0.9613755345344543
1228,1,0.8656396269798279
1229,1,0.7330707311630249
1230,1,0.4876510202884674
1231,1,0.5115872621536255
1232,1,0.9184363484382629
1233,1,0.5941930413246155
1234,1,0.4087485671043396
1235,1,0.9359790086746216
1236,1,0.9031717777252197
1237,1,0.9442791938781738
1238,1,0.5543164610862732
1239,1,0.5068382024765015
1240,1,0.6183508634567261
1241,1,0.42396530508995056
1242,1,0.9331842660903931
1243,1,0.9221052527427673
1244,1,0.4860890507698059
1245,1,0.8789353370666504
1246,1,0.9468276500701904
1247,1,0.8554699420928955
1248,1,0.5341280698776245
1249,1,0.4727853238582611
1250,1,0.5381519198417664
1251,1,0.8414100408554077
1252,1,0.7695274353027344
1253,1,0.5073021054267883
1254,1,0.7189514636993408
1255,1,0.8855567574501038
1256,1,0.9483364820480347
1257,1,0.7448790669441223
1258,1,0.8577719330787659
1259,1,0.8779978156089783
1260,1,0.7609989047050476
1261,1,0.7358227372169495
1262,1,0.9723267555236816
1263,1,0.972684919834137
1264,1,0.9548970460891724
1265,1,0.780019998550415
1266,1,0.48251044750213623
1267,1,0.6724410653114319
1268,1,0.5092141628265381
1269,1,0.3355827033519745
1270,1,0.8431226015090942
1271,1,0.7536182999610901
1272,1,0.6355673670768738
1273,1,0.6609745025634766
1274,1,0.44943657517433167
1275,1,0.8208827376365662
1276,1,0.6618032455444336
1277,1,0.725186824798584
1278,1,0.9887387752532959
1279,1,0.4769330620765686
1280,1,0.6953684687614441
1281,1,0.4776454567909241
1282,1,0.8384910225868225
1283,1,0.6734785437583923
1284,1,0.39661669731140137
1285,1,0.6311731338500977
1286,1,0.9510877132415771
1287,1,0.6148472428321838
1288,1,0.6009308099746704
1289,1,0.5835145711898804
1290,1,0.9309402108192444
1291,1,0.5590411424636841
1292,1,0.6520332098007202
1293,1,0.447713166475296
1294,1,0.5765588283538818
1295,1,0.6393141150474548
1296,1,0.4554438889026642
1297,1,0.8790957927703857
1298,1,0.5113045573234558
1299,1,0.9288452863693237
1300,1,0.7075737714767456
1301,1,0.4827273488044739
1302,1,0.7187013626098633
1303,1,0.932958722114563
1304,1,0.9026933312416077
1305,1,0.6296105980873108
1306,1,0.6749269962310791
1307,1,0.2027457356452942
1308,1,0.5827975273132324
1309,1,0.7977584004402161
1310,1,0.396892249584198
1311,1,0.7803659439086914
1312,1,0.5615689754486084
1313,1,0.2589248716831207
1314,1,0.25853022933006287
1315,1,0.09271314740180969
1316,1,0.5476586222648621
1317,1,0.9223408699035645
1318,1,0.8751614689826965
1319,1,0.42430198192596436
1320,1,0.4480111002922058
1321,1,0.8245605230331421
1322,1,0.9304491877555847
1323,1,0.8479354977607727
1324,1,0.9277166724205017
1325,1,0.5709187388420105
1326,1,0.9006438851356506
1327,1,0.9840130805969238
1328,1,0.9436023831367493
1329,1,0.9704084992408752
1330,1,0.9800886511802673
1331,1,0.6665571928024292
1332,1,0.5110487341880798
1333,1,0.8839046955108643
1334,1,0.9231091141700745
1335,1,0.39617741107940674
1336,1,0.9655410647392273
1337,1,0.9020470380783081
1338,1,0.9234650731086731
1339,1,0.20573648810386658
1340,1,0.9231192469596863
1341,1,0.8372166752815247
1342,1,0.5953684449195862
1343,1,0.9355019927024841
1344,1,0.8315492272377014
1345,1,0.7894110083580017
1346,1,0.968936562538147
1347,1,0.9754977822303772
1348,1,0.9711960554122925
1349,1,0.793283998966217
1350,1,0.8720637559890747
1351,1,0.6298220157623291
1352,1,0.9437398314476013
1353,1,0.4511834383010864
1354,1,0.8472357392311096
1355,1,0.5684921741485596
1356,1,0.5424578189849854
1357,1,0.5767298340797424
1358,1,0.59776771068573
1359,1,0.3126413822174072
1360,1,0.6005104780197144
1361,1,0.4327199161052704
1362,1,0.5888057351112366
1363,1,0.7049136161804199
1364,1,0.5128189921379089
1365,0,0.4746822714805603
1366,0,0.6445605754852295
1367,0,0.38652634620666504
1368,0,0.28338751196861267
1369,0,0.11633629351854324
1370,0,0.41378968954086304
1371,0,0.4606822729110718
1372,0,0.45181626081466675
1373,0,0.3213897943496704
1374,0,0.10742078721523285
1375,0,0.943045973777771
1376,0,0.7857171893119812
1377,0,0.14793138206005096
1378,0,0.5552801489830017
1379,0,0.37683168053627014
1380,0,0.3683144152164459
1381,0,0.5491341948509216
1382,0,0.1714579164981842
1383,0,0.6000053882598877
1384,0,0.5403993129730225
1385,0,0.09323273599147797
1386,0,0.05700003728270531
1387,0,0.3934159576892853
1388,0,0.19778242707252502
1389,0,0.05233502760529518
1390,0,0.059465061873197556
1391,0,0.24478460848331451
1392,0,0.5078250765800476
1393,0,0.38591882586479187
1394,0,0.5015605688095093
1395,0,0.34448403120040894
1396,0,0.49730655550956726
1397,0,0.5021726489067078
1398,0,0.2717524468898773
1399,0,0.7861202955245972
1400,0,0.630124032497406
1401,0,0.02579508349299431
1402,0,0.18427829444408417
1403,0,0.7257384657859802
1404,0,0.2880338430404663
1405,0,0.8009204864501953
1406,0,0.27353522181510925
1407,0,0.3735799193382263
1408,0,0.45161446928977966
1409,0,0.7634336352348328
1410,0,0.1712101697921753
1411,0,0.12192962318658829
1412,0,0.16033118963241577
1413,0,0.21869051456451416
1414,0,0.4030921161174774
1415,0,0.3861308693885803
1416,0,0.46207043528556824
1417,0,0.5815533399581909
1418,0,0.5626226663589478
1419,0,0.1889592558145523
1420,0,0.04320564121007919
1421,0,0.6362566947937012
1422,0,0.5658292770385742
1423,0,0.3087629973888397
1424,0,0.43776610493659973
1425,0,0.031430188566446304
1426,0,0.6453661322593689
1427,0,0.5030747056007385
1428,0,0.015365147031843662
1429,0,0.2988984286785126
1430,0,0.35644808411598206
1431,0,0.31305190920829773
1432,0,0.37080124020576477
1433,0,0.06484819948673248
1434,0,0.3279193341732025
1435,0,0.6042666435241699
1436,0,0.29542866349220276
1437,0,0.11101486533880234
1438,0,0.32874444127082825
1439,0,0.24787597358226776
1440,0,0.15593686699867249
1441,0,0.4836072623729706
1442,0,0.19026106595993042
1443,0,0.6733277440071106
1444,0,0.30133095383644104
1445,0,0.0850864052772522
1446,0,0.02900298871099949
1447,0,0.543866753578186
1448,0,0.6032235026359558
1449,0,0.13198938965797424
1450,0,0.043448470532894135
1451,0,0.09483537822961807
1452,0,0.5218780636787415
1453,0,0.12398245185613632
1454,0,0.1496940702199936
1455,0,0.26661384105682373
1456,0,0.14384658634662628
1457,0,0.21414721012115479
1458,0,0.13804306089878082
1459,0,0.846107542514801
1460,0,0.44423648715019226
1461,0,0.8999143838882446
1462,0,0.5137180089950562
1463,0,0.05575588718056679
1464,0,0.657630205154419
1465,0,0.20511841773986816
1466,0,0.17900672554969788
1467,0,0.5967084765434265
1468,0,0.04161221161484718
1469,0,0.11336015909910202
1470,0,0.08770952373743057
1471,0,0.794915497303009
1472,0,0.3049510717391968
1473,0,0.4320419728755951
1474,0,0.06713063269853592
1475,0,0.4063590466976166
1476,0,0.30445384979248047
1477,0,0.034078337252140045
1478,0,0.5151352882385254
1479,0,0.11166024208068848
1480,0,0.6076263785362244
1481,0,0.5365045070648193
1482,0,0.03329800069332123
1483,0,0.2813816964626312
1484,0,0.5999830365180969
1485,0,0.8763604164123535
1486,0,0.3516860008239746
1487,0,0.0612436905503273
1488,0,0.12731362879276276
1489,0,0.860120952129364
1490,0,0.5174513459205627
1491,0,0.1735285073518753
1492,0,0.8194683194160461
1493,0,0.06044181436300278
1494,0,0.2311205416917801
1495,0,0.0937005952000618
1496,0,0.23291818797588348
1497,0,0.35149088501930237
1498,0,0.1561075747013092
1499,0,0.5627131462097168
1500,0,0.09365958720445633
1501,0,0.504411518573761
1502,0,0.05744555965065956
1503,0,0.6383643746376038
1504,0,0.19685344398021698
1505,0,0.43115857243537903
1506,0,0.5449481010437012
1507,0,0.2653028070926666
1508,0,0.09867345541715622
1509,0,0.9069637060165405
1510,0,0.21156620979309082
1511,0,0.07386259734630585
1512,0,0.6575555801391602
1513,0,0.33136847615242004
1514,0,0.5341798663139343
1515,0,0.16330954432487488
1516,0,0.04011008143424988
1517,0,0.32137003540992737
1518,0,0.08387503027915955
1519,0,0.43850740790367126
1520,0,0.4873085916042328
1521,0,0.4201918840408325
1522,0,0.41349583864212036
1523,0,0.4365060031414032
1524,0,0.44944873452186584
1525,0,0.5435301065444946
1526,0,0.6387354135513306
1527,0,0.6552016139030457
1528,0,0.061864737421274185
1529,0,0.13051772117614746
1530,0,0.5427129864692688
1531,0,0.2320348471403122
1532,0,0.5614911913871765
1533,0,0.21273258328437805
1534,0,0.058293480426073074
1535,0,0.6768707036972046
1536,0,0.6122985482215881
1537,0,0.27841705083847046
1538,0,0.4910116493701935
1539,0,0.861318826675415
1540,0,0.43599796295166016
1541,0,0.708245038986206
1542,0,0.059462811797857285
1543,0,0.9708656072616577
1544,0,0.39601415395736694
1545,0,0.5105940103530884
1546,0,0.32237517833709717
1547,0,0.6651817560195923
1548,0,0.5524237751960754
1549,0,0.3449970781803131
1550,0,0.3275150954723358
1551,0,0.4287945032119751
1552,0,0.6893401741981506
1553,0,0.8529965877532959
1554,0,0.07360122352838516
1555,0,0.6341625452041626
1556,0,0.5634961128234863
1557,0,0.25675198435783386
1558,0,0.1284596472978592
1559,0,0.11863718926906586
1560,0,0.47978726029396057
1561,0,0.058141641318798065
1562,0,0.4253244698047638
1563,0,0.32159602642059326
1564,0,0.11897365748882294
1565,0,0.33527716994285583
1566,0,0.05038483813405037
1567,0,0.48211386799812317
1568,0,0.45806077122688293
1569,0,0.2146337479352951
1570,0,0.5056195855140686
1571,0,0.15697789192199707
1572,0,0.48915961384773254
1573,0,0.1896245777606964
1574,0,0.17011094093322754
1575,0,0.4203234910964966
1576,0,0.12391664832830429
1577,0,0.18844518065452576
1578,0,0.3861570954322815
1579,0,0.6627808809280396
1580,0,0.5846253633499146
1581,0,0.3900209963321686
1582,0,0.6062023639678955
1583,0,0.043734434992074966
1584,0,0.21238385140895844
1585,0,0.34663084149360657
1586,0,0.6004709601402283
1587,0,0.2318447381258011
1588,0,0.847548246383667
1589,0,0.752094566822052
1590,0,0.12618772685527802
1591,0,0.9167927503585815
1592,0,0.8284501433372498
1593,0,0.6569578647613525
1594,0,0.8982508182525635
1595,0,0.18827001750469208
1596,0,0.5897648930549622
1597,0,0.37042567133903503
1598,0,0.958209216594696
1599,0,0.44034862518310547
1600,0,0.8110834360122681
1601,0,0.47657838463783264
1602,0,0.3423212468624115
1603,0,0.3421786427497864
1604,0,0.07585801184177399
1605,0,0.5611084699630737
1606,0,0.351280152797699
1607,0,0.20114444196224213
1608,0,0.6308830976486206
1609,0,0.598747730255127
1610,0,0.5291211009025574
1611,0,0.3402252197265625
1612,0,0.2873898446559906
1613,0,0.7094155550003052
1614,0,0.37521642446517944
1615,0,0.8416224718093872
1616,0,0.9298962354660034
1617,0,0.6188260912895203
1618,0,0.31779783964157104
1619,0,0.46825915575027466
1620,0,0.4794210195541382
1621,0,0.6817631125450134
1622,0,0.22195248305797577
1623,0,0.6391696333885193
1624,0,0.14684537053108215
1625,0,0.12585872411727905
1626,0,0.6149530410766602
1627,0,0.8940416574478149
1628,0,0.05187411606311798
1629,0,0.27135300636291504
1630,0,0.627727210521698
1631,0,0.0736745148897171
1632,0,0.47118985652923584
1633,0,0.0384649932384491
1634,0,0.504204511642456
1635,0,0.1446828693151474
1636,0,0.4136669337749481
1637,0,0.07074633985757828
1638,0,0.4411003887653351
1639,0,0.1905190646648407
1640,0,0.42586755752563477
1641,0,0.13962586224079132
1642,0,0.4503391683101654
1643,0,0.5799212455749512
1644,0,0.11894156783819199
1645,0,0.6275091767311096
1646,0,0.40284499526023865
1647,0,0.10250634700059891
1648,0,0.44411712884902954
1649,0,0.46352311968803406
1650,0,0.4714009463787079
1651,0,0.38543978333473206
1652,0,0.5276806354522705
1653,0,0.5796375274658203
1654,0,0.2422381192445755
1655,0,0.6116513013839722
1656,0,0.3790989816188812
1657,0,0.4591607451438904
1658,0,0.08952133357524872
1659,0,0.4144505262374878
1660,0,0.09701023250818253
1661,0,0.2330515831708908
1662,0,0.10386693477630615
1663,0,0.537045419216156
1664,0,0.19905637204647064
1665,0,0.5650857090950012
1666,0,0.6096916198730469
1667,0,0.5096011757850647
1668,0,0.2260870635509491
1669,0,0.3796396553516388
1670,0,0.07278623431921005
1671,0,0.05926774814724922
1672,0,0.03831158205866814
1673,0,0.4432848393917084
1674,0,0.6101257801055908
1675,0,0.7023320198059082
1676,0,0.10644810646772385
1677,0,0.22164568305015564
1678,0,0.5342625379562378
1679,0,0.2964818477630615
1680,0,0.09950640797615051
1681,0,0.3209482729434967
1682,0,0.8554935455322266
1683,0,0.34245941042900085
1684,0,0.5528144836425781
1685,0,0.6426406502723694
1686,0,0.43678346276283264
1687,0,0.712322473526001
1688,0,0.6350520253181458
1689,0,0.112645722925663
1690,0,0.16395540535449982
1691,0,0.2763947546482086
1692,0,0.3846728205680847
1693,0,0.5726879239082336
1694,0,0.4854552745819092
1695,0,0.3467325270175934
1696,0,0.5613484382629395
1697,0,0.38969936966896057
1698,0,0.12959341704845428
1699,0,0.26949942111968994
1700,0,0.33653080463409424
1701,0,0.5016288161277771
1702,0,0.32605648040771484
1703,0,0.6137151122093201
1704,0,0.5447373986244202
1705,0,0.054729703813791275
1706,0,0.3042536675930023
1707,0,0.05288936570286751
1708,0,0.45908617973327637
1709,0,0.5488395690917969
1710,0,0.7995418906211853
1711,0,0.2906138598918915
1712,0,0.3886862099170685
1713,0,0.5599457621574402
1714,0,0.046965811401605606
1715,0,0.5968183875083923
1716,0,0.6343808174133301
1717,0,0.3441251814365387
1718,0,0.3019072711467743
1719,0,0.5525062084197998
1720,0,0.09279294312000275
1721,0,0.34365642070770264
1722,0,0.8196305632591248
1723,0,0.4003455638885498
1724,0,0.34942713379859924
1725,0,0.5102684497833252
1726,0,0.5030747056007385
1727,0,0.3262539505958557
1728,0,0.10286471992731094
1729,0,0.3762836754322052
1730,0,0.5639475584030151
1731,0,0.8203343152999878
1732,0,0.388633668422699
1733,0,0.5030747056007385
1734,0,0.5276575684547424
1735,0,0.969811201095581
1736,0,0.4966221749782562
1737,0,0.46051689982414246
1738,0,0.16235625743865967
1739,0,0.8044106364250183
1740,0,0.5147668123245239
1741,0,0.40098822116851807
1742,0,0.5970813035964966
1743,0,0.23472781479358673
1744,0,0.1276872754096985
1745,0,0.36891669034957886
1746,0,0.9315565228462219
1747,0,0.23921549320220947
1748,0,0.41437777876853943
1749,0,0.6867097020149231
1750,0,0.4281286895275116
1751,0,0.9062181115150452
1752,0,0.3957843780517578
1753,0,0.2388497292995453
1754,0,0.186039999127388
1755,0,0.5595889091491699
1756,0,0.38363251090049744
1757,0,0.4585075378417969
1758,0,0.5035808682441711
1759,0,0.5924476981163025
1760,0,0.19713374972343445
1761,0,0.12264825403690338
1762,0,0.1800876259803772
1763,0,0.5922566056251526
1764,0,0.23937055468559265
1765,0,0.46549519896507263
1766,0,0.3016511797904968
1767,0,0.533412754535675
1768,0,0.21491143107414246
1769,0,0.8363573551177979
1770,0,0.5584238171577454
1771,0,0.44318822026252747
1772,0,0.2944602072238922
1773,0,0.47451654076576233
1774,0,0.39736512303352356
1775,0,0.2811654508113861
1776,0,0.585669219493866
1777,0,0.09536195546388626
1778,0,0.3745657503604889
1779,0,0.40606608986854553
1780,0,0.0995854064822197
1781,0,0.08759871125221252
1782,0,0.802233874797821
1783,0,0.35603249073028564
1784,0,0.5495324730873108
1785,0,0.516295850276947
1786,0,0.06889679282903671
1787,0,0.4079286754131317
1788,0,0.5513818264007568
1789,0,0.4076867401599884
1790,0,0.08846823871135712
1791,0,0.12881194055080414
1792,0,0.4475715458393097
1793,0,0.4821166396141052
1794,0,0.35565394163131714
1795,0,0.07160414755344391
1796,0,0.48088589310646057
1797,0,0.18788152933120728
1798,0,0.402145117521286
1799,0,0.3329722285270691
1800,0,0.38523054122924805
1801,0,0.5396517515182495
1802,0,0.2311115562915802
1803,0,0.5324435830116272
1804,0,0.6450239419937134
1805,0,0.8497876524925232
1806,0,0.07274540513753891
1807,0,0.5984168648719788
1808,0,0.5891857147216797
1809,0,0.14709793031215668
1810,0,0.700320303440094
1811,0,0.564018964767456
1812,0,0.47911378741264343
1813,0,0.5059919357299805
1814,0,0.3872710168361664
1815,0,0.11301696300506592
1816,0,0.44442251324653625
1817,0,0.13375747203826904
1818,0,0.29527461528778076
1819,0,0.5094663500785828
1820,0,0.16382373869419098
1821,0,0.5331149101257324
1822,0,0.40447089076042175
1823,0,0.05820561572909355
1824,0,0.3118358254432678
1825,0,0.20502924919128418
1826,0,0.1332729011774063
1827,0,0.8501912951469421
1828,0,0.4849092364311218
1829,0,0.4838823080062866
1830,0,0.4481763541698456
1831,0,0.4208991229534149
1832,0,0.5290610194206238
1833,0,0.10036422312259674
1834,0,0.4911939203739166
1835,0,0.873012363910675
1836,0,0.44341161847114563
1837,0,0.578268826007843
1838,0,0.23753932118415833
1839,0,0.32351210713386536
1840,0,0.7074812054634094
1841,0,0.18904928863048553
1842,0,0.6107441186904907
1843,0,0.340746134519577
1844,0,0.1459631770849228
1845,0,0.5119607448577881
1846,0,0.586008608341217
1847,0,0.12920089066028595
1848,0,0.5105292201042175
1849,0,0.36457499861717224
1850,0,0.609082043170929
1851,0,0.3951510787010193
1852,0,0.39770275354385376
1853,0,0.4821166396141052
1854,0,0.5566638708114624
1855,0,0.1866914927959442
1856,0,0.21363802254199982
1857,0,0.032518964260816574
1858,0,0.4108286201953888
1859,0,0.21512068808078766
1860,0,0.12968571484088898
1861,0,0.6387677788734436
1862,0,0.47358283400535583
1863,0,0.5849654674530029
1864,0,0.3659670650959015
1865,0,0.2435595840215683
1866,0,0.7584101557731628
1867,0,0.13090503215789795
1868,0,0.26958799362182617
1869,0,0.1497659683227539
1870,0,0.27008435130119324
1871,0,0.6753529906272888
1872,0,0.1498107612133026
1873,0,0.7977263331413269
1874,0,0.2908388376235962
1875,0,0.4039054214954376
1876,0,0.5137971639633179
1877,0,0.514092206954956
1878,0,0.3892103135585785
1879,0,0.6720433831214905
1880,0,0.28905633091926575
1881,0,0.7424015998840332
1882,0,0.41309353709220886
1883,0,0.05045325681567192
1884,0,0.07439498603343964
1885,0,0.6173354387283325
1886,0,0.13896872103214264
1887,0,0.10044229030609131
1888,0,0.37099379301071167
1889,0,0.27449584007263184
1890,0,0.2544387876987457
1891,0,0.6961789131164551
1892,0,0.0793178603053093
1893,0,0.5512505769729614
1894,0,0.3077167570590973
1895,0,0.5068400502204895
1896,0,0.2703196704387665
1897,0,0.21090281009674072
1898,0,0.31805476546287537
1899,0,0.7715525031089783
1900,0,0.362255722284317
1901,0,0.6116762757301331
1902,0,0.2477596402168274
1903,0,0.6600736379623413
1904,0,0.6425468921661377
1905,0,0.1967892050743103
1906,0,0.14424721896648407
1907,0,0.22362150251865387
1908,0,0.48431506752967834
1909,0,0.5465855598449707
1910,0,0.08140024542808533
1911,0,0.4615721106529236
1912,0,0.20781609416007996
1913,0,0.3626384735107422
1914,0,0.6340097188949585
1915,0,0.4429915249347687
1916,0,0.04606122523546219
1917,0,0.5361723899841309
1918,0,0.13612133264541626
1919,0,0.6893520951271057
1920,0,0.5061090588569641
1921,0,0.01107054203748703
1922,0,0.03728628158569336
1923,0,0.13195419311523438
1924,0,0.7134669423103333
1925,0,0.11154044419527054
1926,0,0.7462052702903748
1927,0,0.5234977602958679
1928,0,0.2778807282447815
1929,0,0.6931936144828796
1930,0,0.5815341472625732
1931,0,0.6457511186599731
1932,0,0.04667741432785988
1933,0,0.6125496029853821
1934,0,0.026489397510886192
1935,0,0.2900169789791107
1936,0,0.5010764002799988
1937,0,0.5255025029182434
1938,0,0.781050980091095
1939,0,0.07463918626308441
1940,0,0.3932340145111084
1941,0,0.2194695621728897
1942,0,0.04045913368463516
1943,0,0.0969746857881546
1944,0,0.037315674126148224
1945,0,0.3257281482219696
1946,0,0.5045299530029297
1947,0,0.232410728931427
1948,0,0.051420848816633224
1949,0,0.29163679480552673
1950,0,0.38816943764686584
1951,0,0.5895577669143677
1952,0,0.21995909512043
1953,0,0.12356078624725342
1954,0,0.044861581176519394
1955,0,0.028657911345362663
1956,0,0.5830808281898499
1957,0,0.6205045580863953
1958,0,0.3509121835231781
1959,0,0.2704368531703949
1960,0,0.594918429851532
1961,0,0.059822022914886475
1962,0,0.5450698137283325
1963,0,0.7228670716285706
1964,0,0.5201425552368164
1965,0,0.729455292224884
1966,0,0.7043938636779785
1967,0,0.8393734097480774
1968,0,0.157556414604187
1969,0,0.3651621341705322
1970,0,0.2460307627916336
1971,0,0.05349365994334221
1972,0,0.739201545715332
1973,0,0.5941184759140015
1974,0,0.3822094798088074
1975,0,0.5607524514198303
1976,0,0.5858891010284424
1977,0,0.40441441535949707
1978,0,0.3890495300292969
1979,0,0.31576231122016907
1980,0,0.10776084661483765
1981,0,0.6728112101554871
1982,0,0.5030747056007385
1983,0,0.32463011145591736
1984,0,0.4763433337211609
1985,0,0.4435392916202545
1986,0,0.71002197265625
1987,0,0.5094049572944641
1988,0,0.06992312520742416
1989,0,0.0760570615530014
1990,0,0.0238064993172884
1991,0,0.5136345028877258
1992,0,0.2710292637348175
1993,0,0.038260795176029205
1994,0,0.5417567491531372
1995,0,0.1740865409374237
1996,0,0.4328073561191559
1997,0,0.39680272340774536
1998,0,0.33956533670425415
1999,0,0.4052739441394806
2000,0,0.41521793603897095
2001,0,0.05920005589723587
2002,0,0.5095722079277039
2003,0,0.44262558221817017
2004,0,0.40387192368507385
2005,0,0.7106767296791077
2006,0,0.5692474246025085
2007,0,0.414827436208725
2008,0,0.26781708002090454
2009,0,0.21624764800071716
2010,0,0.37318170070648193
2011,0,0.4389015734195709
2012,0,0.47543373703956604
2013,0,0.3442402184009552
2014,0,0.23314833641052246
2015,0,0.39109838008880615
2016,0,0.22941789031028748
2017,0,0.16523432731628418
2018,0,0.5030747056007385
2019,0,0.1548984944820404
2020,0,0.7704880237579346
2021,0,0.2042134404182434
2022,0,0.08043964952230453
2023,0,0.2816421687602997
2024,0,0.6309468746185303
2025,0,0.23847055435180664
2026,0,0.8837805390357971
2027,0,0.5283375382423401
2028,0,0.34238356351852417
2029,0,0.03444857522845268
2030,0,0.9117193222045898
2031,0,0.629780650138855
2032,0,0.4275832176208496
2033,0,0.30593159794807434
2034,0,0.23716136813163757
2035,0,0.2394232451915741
2036,0,0.37305891513824463
2037,0,0.3935836851596832
2038,0,0.42826107144355774
2039,0,0.26382309198379517
2040,0,0.266458123922348
2041,0,0.5010153651237488
2042,0,0.5071518421173096
2043,0,0.3952159583568573
2044,0,0.4363718032836914
2045,0,0.4448414444923401
2046,0,0.009928521700203419
2047,0,0.6339928507804871
2048,0,0.2532520294189453
2049,0,0.5189506411552429
2050,0,0.3627822995185852
2051,0,0.22981157898902893
2052,0,0.3941989243030548
2053,0,0.9543280005455017
2054,0,0.6421416401863098
2055,0,0.24762514233589172
2056,0,0.35482656955718994
2057,0,0.16183897852897644
2058,0,0.0688844844698906
2059,0,0.2327059954404831
2060,0,0.06686791032552719
2061,0,0.25375160574913025
2062,0,0.7472929954528809
2063,0,0.24624043703079224
2064,0,0.32406145334243774
2065,0,0.09631454199552536
2066,0,0.31178370118141174
2067,0,0.30576828122138977
2068,0,0.17183564603328705
2069,0,0.27165716886520386
2070,0,0.8338196873664856
2071,0,0.13981039822101593
2072,0,0.46349725127220154
2073,0,0.4542856514453888
2074,0,0.48908135294914246
2075,0,0.19929945468902588
2076,0,0.4682478606700897
2077,0,0.40910056233406067
2078,0,0.1610005497932434
2079,0,0.5397561192512512
2080,0,0.6738124489784241
