UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
587,-117.35051456206088,49.741672894950476,1,306.0487060546875,12.151567459106445,1646.974853515625,6.43134880065918,0.005528039764612913,0.016858259215950966,0.7320317029953003,2.0,7.696595668792725,1061.261962890625,2.7109663486480713,0.004146914463490248,33.940147399902344,-1.2811925411224365,63.10105895996094,307.0697937011719,5231.87255859375,619.6724853515625
588,-122.99829906730275,50.498323377593856,1,58.700801849365234,16.161603927612305,238.97071838378906,9.665897369384766,0.09029991924762726,-0.02410050295293331,0.7429363131523132,11.0,11.087930679321289,892.4749145507812,1.942950963973999,0.004031781107187271,30.6624755859375,-0.9016200304031372,54.76188659667969,325.3871765136719,727.6244506835938,249.7527313232422
589,-122.60856654379458,49.94779009665024,1,255.6458282470703,26.675344467163086,1417.8253173828125,6.79087495803833,0.028537658974528313,0.03907456248998642,0.47790995240211487,11.0,7.289184093475342,1268.5404052734375,2.188063621520996,0.0042776791378855705,32.62739944458008,-1.0056333541870117,70.47039031982422,8781.7626953125,2335.461181640625,1027.576171875
590,-120.94068181851738,49.760239185581945,1,187.20408630371094,5.426713943481445,1553.794189453125,5.456884384155273,0.030910668894648552,-0.014272465370595455,0.5300710201263428,11.0,8.807626724243164,614.1417236328125,2.2419443130493164,0.00421709381043911,33.46027374267578,-1.103216528892517,88.06004333496094,880.2552490234375,4034.857177734375,1090.6412353515625
591,-121.07429869229456,50.27925589645272,1,278.3083801269531,10.432014465332031,1260.8231201171875,6.740157604217529,-0.02782275341451168,0.025538310408592224,0.6535731554031372,11.0,11.138529777526855,377.9434814453125,2.3043038845062256,0.004183941520750523,27.953161239624023,-1.3067348003387451,37.829280853271484,2194.531982421875,3423.534423828125,2244.691650390625
592,-126.35368434939751,50.04033795611443,1,248.48130798339844,9.596404075622559,451.114501953125,5.538145542144775,0.03531676158308983,-0.005196944810450077,0.8216671347618103,2.0,10.445859909057617,2627.488525390625,3.1175522804260254,0.005160301923751831,42.586936950683594,-1.3888335227966309,68.73926544189453,1516.5791015625,925.85302734375,1395.8890380859375
593,-118.77899812888073,49.76242272949323,1,175.10389709472656,6.773693561553955,1292.872802734375,6.581047534942627,0.002292793244123459,-0.00401265686377883,0.7058398127555847,2.0,9.527318000793457,720.2939453125,2.4539432525634766,0.004090041853487492,35.60631561279297,-1.0716521739959717,65.09322357177734,972.84130859375,1522.140625,803.3096923828125
594,-125.70262977460504,49.75597142518971,1,,,467.90728759765625,7.325535297393799,-0.0032879223581403494,-0.02529674582183361,0.6815410256385803,11.0,9.53023910522461,1991.6397705078125,2.780891180038452,0.004984203726053238,38.012638092041016,-1.6753973960876465,97.7052230834961,7563.890625,2779.384033203125,7607.97314453125
595,-118.04173134077598,49.9385728293844,1,94.47455596923828,7.809944152832031,531.7425537109375,11.795287132263184,0.03071468509733677,0.002023234497755766,0.10884139686822891,1.0,11.801636695861816,774.07421875,2.124713897705078,0.004756425507366657,35.64534378051758,-1.1610400676727295,55.11264419555664,1718.642822265625,208.07708740234375,1588.136962890625
596,-117.44118098767744,49.00683953898454,1,,,1375.906005859375,6.001163482666016,,,0.6313102841377258,0.0,,,,0.004492027685046196,,,,3225.24365234375,4142.10009765625,
597,-119.55001481686737,49.1800060090845,1,203.28323364257812,4.340957164764404,333.2896423339844,6.313351154327393,0.004447259474545717,0.008289452642202377,0.39271095395088196,7.0,15.023028373718262,283.9001770019531,2.453372001647949,0.004470944870263338,22.505578994750977,-1.718945026397705,35.84212875366211,48.54691696166992,974.1594848632812,47.1187744140625
598,-129.17235342804105,59.85882299810359,1,84.72981262207031,0.9851498007774353,854.8133544921875,6.678998947143555,0.003007979830726981,0.00043717146036215127,0.5367354154586792,11.0,4.791958332061768,510.4287109375,1.6645281314849854,0.0031681342516094446,31.534236907958984,0.3743892312049866,80.31027221679688,849.8447875976562,1703.8941650390625,992.0761108398438
599,-129.0875295660362,59.44190330796009,1,271.9197692871094,1.810754656791687,688.1616821289062,7.61262321472168,0.007074739318341017,-0.004618148785084486,0.6491455435752869,2.0,5.933438777923584,491.2892761230469,1.5507665872573853,0.0033458718098700047,31.179039001464844,0.35998156666755676,66.23957061767578,6177.91650390625,871.3244018554688,6196.5703125
600,-127.66648582360635,59.220220028375074,1,142.36383056640625,1.3848494291305542,637.9315795898438,7.2678985595703125,0.009539816528558731,-0.016929928213357925,0.5692413449287415,2.0,6.030838489532471,480.78839111328125,1.430572271347046,0.0034626894630491734,31.194454193115234,0.30139872431755066,53.95603561401367,56331.33203125,1836.2308349609375,56334.71484375
601,-128.20500680412326,59.38145574150537,1,96.58583068847656,7.5862603187561035,848.7608032226562,7.281801700592041,-0.01309328991919756,0.008202907629311085,0.538806140422821,11.0,5.407040596008301,511.8069152832031,1.5955718755722046,0.0033332202583551407,31.536365509033203,0.3549903631210327,69.70341491699219,52142.55859375,1033.5252685546875,52117.89453125
602,-131.46493726347452,59.0409879501056,1,349.0879211425781,4.084347248077393,1123.1639404296875,7.012974739074707,0.0013176302891224623,0.010407076217234135,0.5511406064033508,2.0,4.813165187835693,584.0214233398438,2.1227025985717773,0.003362051909789443,29.990978240966797,0.39404451847076416,48.416709899902344,84310.8984375,2467.573486328125,84224.34375
603,-121.66178545101647,59.896257720867474,1,223.8069610595703,0.19450290501117706,471.2940979003906,8.405393600463867,-6.00454441155307e-05,-0.0005424836999736726,0.5621201395988464,11.0,4.575692176818848,462.261474609375,2.1769728660583496,0.003532065311446786,34.04380798339844,0.328125,63.166908264160156,49938.9296875,3057.8935546875,50184.234375
604,-121.23546950086717,58.88385616531778,1,205.37307739257812,0.22699089348316193,584.0704345703125,8.924233436584473,0.0006402526632882655,-0.0006250783335417509,0.55787593126297,11.0,5.23610258102417,460.4836120605469,2.503472089767456,0.0036103390157222748,34.94291687011719,-0.017777778208255768,56.38694763183594,9947.6669921875,2228.56005859375,10052.9755859375
605,-123.67323736431224,59.58942232078851,1,113.7814712524414,1.5872480869293213,553.8948364257812,7.184947967529297,0.001175331650301814,-0.006647470872849226,0.5813215970993042,2.0,4.948868751525879,522.6422119140625,1.6712602376937866,0.0035870871506631374,35.50480651855469,-0.2802843749523163,88.93541717529297,29416.341796875,10835.369140625,29346.65234375
606,-123.73618753554042,59.520456313627115,1,244.03758239746094,1.4742263555526733,432.2174377441406,10.540791511535645,-0.00012344378046691418,0.0008971855859272182,0.5719393491744995,11.0,5.1138787269592285,517.4104614257812,1.61640465259552,0.003629975253716111,35.866939544677734,-0.28708332777023315,83.9020767211914,28709.029296875,6578.94921875,28774.5078125
607,-120.62558325181102,58.994139148822974,1,170.0189208984375,0.851934015750885,675.718505859375,7.257105827331543,-0.0007881675846874714,-0.0006270991289056838,0.5622256398200989,11.0,5.148015975952148,449.52618408203125,2.7473080158233643,0.0035536829382181168,33.148193359375,-0.09672413766384125,30.36838150024414,18003.138671875,9012.4521484375,17898.46484375
608,-127.01050315123692,59.960172220194536,1,106.33118438720703,8.040332794189453,837.4173583984375,8.042661666870117,0.017161615192890167,-0.01646648719906807,0.5224530696868896,11.0,4.378933429718018,526.6931762695312,1.5699925422668457,0.0032423578668385744,30.74579429626465,0.22121675312519073,40.28289031982422,24320.49609375,4308.9658203125,24297.9296875
609,-120.83085263076559,59.80884023818931,1,130.8091278076172,0.6195167303085327,499.7933654785156,8.847436904907227,-0.00014899384404998273,0.0028919519390910864,0.531377911567688,11.0,4.5688276290893555,438.75445556640625,2.463932752609253,0.0034965984523296356,33.491554260253906,0.27316609025001526,54.64069366455078,30646.919921875,1364.5970458984375,30495.576171875
610,-121.54673409356592,59.84030763573774,1,170.0004425048828,0.252816379070282,467.92388916015625,8.1647367477417,0.0022458466701209545,-0.0010517543414607644,0.5827253460884094,11.0,4.6916184425354,457.6300354003906,2.2231931686401367,0.003536104690283537,34.105186462402344,0.2438736855983734,63.16276168823242,41009.1171875,2164.10400390625,40995.609375
611,-124.790089527377,59.87537185721212,1,108.71004486083984,1.8729982376098633,550.4682006835938,8.082331657409668,0.0023136944510042667,-0.0008544953307136893,0.6335920691490173,2.0,5.461724281311035,528.7239990234375,1.514351725578308,0.003406121861189604,33.1168098449707,0.18862193822860718,47.351436614990234,71086.5234375,2178.086669921875,71154.0390625
612,-129.36826092670364,59.63060486403295,1,95.58892822265625,7.065148830413818,1080.6754150390625,6.3664445877075195,0.008635999634861946,-0.010044386610388756,0.6166869401931763,11.0,4.74826192855835,559.3310546875,1.7821917533874512,0.003258918412029743,30.69415283203125,0.4356001615524292,77.6783218383789,6464.84130859375,4977.513671875,6498.10693359375
613,-120.96171869277721,57.973955580859275,1,318.11224365234375,0.4062226414680481,492.6340637207031,11.721785545349121,0.0006757795345038176,0.0007826336659491062,0.579750657081604,2.0,6.643500328063965,440.4391784667969,2.71627140045166,0.0038437277544289827,34.52976608276367,0.3173263967037201,51.80387878417969,80194.2265625,42.33610534667969,30543.90234375
614,-122.06402159045345,58.36267303805972,1,75.40901184082031,0.4340566396713257,465.40869140625,8.086996078491211,-0.006150172092020512,0.004343467764556408,0.6669524908065796,11.0,6.369735240936279,483.16766357421875,2.2105066776275635,0.0038143524434417486,36.553768157958984,-0.11270833015441895,66.34210968017578,36623.34375,2105.494140625,21202.21875
615,-127.66463919752542,58.631406226470624,1,259.2961120605469,6.285234451293945,881.5484008789062,7.678860664367676,-0.01967356540262699,0.039220672100782394,0.38225990533828735,11.0,5.528509140014648,543.544677734375,1.581764578819275,0.0031966245733201504,31.119611740112305,0.35804054141044617,46.41057586669922,113860.28125,1023.9537963867188,110694.5
616,-127.28578627915283,58.51793808225832,1,302.8934020996094,18.446317672729492,1070.0909423828125,5.2869391441345215,0.04863789677619934,0.019282203167676926,0.29479116201400757,11.0,4.301946640014648,614.551513671875,1.8503285646438599,0.0031063349451869726,30.29661750793457,0.4839930534362793,43.175323486328125,95790.1328125,932.2306518554688,95776.171875
617,-128.22780347598416,59.331506141545,1,171.97781372070312,2.811988353729248,858.3427124023438,5.9687042236328125,0.07723808288574219,-0.024240221828222275,0.49267420172691345,11.0,5.264316082000732,516.7655029296875,1.6166192293167114,0.0033171982504427433,31.32016372680664,0.3330093026161194,68.88542175292969,51112.765625,426.0316467285156,51177.75
618,-126.53638884182926,58.47918848990565,1,204.64132690429688,20.403600692749023,1116.7142333984375,5.259891510009766,-0.005692832637578249,0.04063541069626808,0.456831157207489,2.0,5.058533191680908,577.5198364257812,1.6733301877975464,0.003304400946944952,29.838346481323242,0.4616319537162781,22.542003631591797,58301.73828125,1232.603759765625,58360.5703125
619,-123.95238852197167,58.13660616347658,1,207.19705200195312,9.349251747131348,1304.113037109375,7.662078380584717,0.015089322812855244,0.01481335237622261,0.6301183104515076,11.0,4.915890693664551,656.5975341796875,2.1698923110961914,0.0033422515261918306,33.585350036621094,0.1284722238779068,48.01847457885742,58974.09375,6523.9013671875,58880.6171875
620,-123.94776498022732,57.85033985858817,1,259.38934326171875,12.915572166442871,1197.52099609375,6.7581353187561035,0.007040908560156822,0.0016410587122663856,0.6744969487190247,11.0,5.492039680480957,623.4049072265625,2.084892988204956,0.0031682623084634542,34.02220916748047,0.21041665971279144,38.11024475097656,58223.83984375,2438.129638671875,58139.44140625
621,-131.92593685379916,58.21675458885876,1,129.85726928710938,5.393731594085693,748.59228515625,7.151083946228027,0.06093009561300278,-0.06874255836009979,0.503375768661499,11.0,5.478511333465576,894.6548461914062,2.085731267929077,0.003415100509300828,31.147390365600586,0.7197403311729431,53.05659103393555,49420.65234375,1504.08740234375,49503.11328125
622,-130.6870698960936,57.998154778821984,1,274.9078369140625,14.56637191772461,873.885009765625,5.882572174072266,-0.011110975407063961,0.03069264441728592,0.5239886045455933,11.0,7.851573944091797,502.8926696777344,1.8544384241104126,0.003554432187229395,31.221803665161133,0.6496251225471497,60.6431770324707,10815.8701171875,1714.87939453125,10966.783203125
623,-130.3111032262282,58.17638813044736,1,197.7700653076172,2.658393621444702,1080.595703125,7.796372890472412,0.0005743774236179888,-0.030720459297299385,0.5917056202888489,2.0,5.930915832519531,547.5126342773438,1.9466768503189087,0.0032441120129078627,30.72182273864746,1.0011365413665771,57.58634948730469,18460.091796875,4996.06689453125,18442.716796875
624,-126.21696883411444,58.37038963896096,1,141.1570587158203,1.8326960802078247,820.066162109375,9.809516906738281,-0.007231783587485552,0.012892198748886585,0.6229548454284668,2.0,5.163329601287842,551.3092041015625,1.5847223997116089,0.0031879383604973555,29.97797966003418,0.404432088136673,21.993846893310547,54315.921875,393.3389587402344,54197.875
625,-120.78869888663522,57.22579048735763,1,234.23846435546875,0.6106400489807129,784.8090209960938,8.389387130737305,-0.0018776259385049343,0.0011431765742599964,0.6360638737678528,11.0,5.481818199157715,480.6335754394531,3.060899257659912,0.0037287049926817417,35.442787170410156,0.16626814007759094,43.440269470214844,26229.431640625,12396.9873046875,26470.005859375
626,-120.07371780561402,57.55934009689319,1,96.38108825683594,1.6881167888641357,927.394287109375,6.834967613220215,-0.0006329480675049126,0.0005226645735092461,0.6210343837738037,2.0,5.769493579864502,487.487548828125,3.37333345413208,0.003694134997203946,36.135826110839844,0.3058767020702362,47.90203857421875,78493.3671875,7344.59228515625,48260.98046875
627,-122.79588567650254,56.13160528454405,1,126.02607727050781,13.294631958007812,1051.5067138671875,7.37900972366333,0.0063701411709189415,0.053556378930807114,0.6051055788993835,11.0,7.253579139709473,645.0133056640625,2.3363325595855713,0.0036374202463775873,36.78125,0.23403406143188477,42.858642578125,24676.52734375,1270.732177734375,24771.33203125
628,-121.42083207482612,56.25867297927569,1,204.7469940185547,0.2537216246128082,632.466552734375,11.844911575317383,0.0019136893097311258,9.324940765509382e-05,0.6806044578552246,11.0,7.907154083251953,481.08758544921875,2.6909537315368652,0.0038535986095666885,36.47043991088867,0.18705087900161743,35.730743408203125,1291.3406982421875,2578.45361328125,1168.1712646484375
