UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
3729,-132.14742379785005,58.04843611027495,0,122.63233947753906,18.595680236816406,1716.54248046875,6.1915507316589355,-0.03210069611668587,0.021360864862799644,0.012582783587276936,11.0,2.7624871730804443,1275.1707763671875,2.5558650493621826,0.003111109836027026,25.623558044433594,0.5427430272102356,45.05382537841797,49788.2109375,5206.60302734375,51053.51953125
3730,-121.61656035204267,49.044854873147294,0,,,,,,,0.30385228991508484,11.0,9.358712196350098,1535.7608642578125,2.5146484375,0.004847284406423569,38.483211517333984,-1.04533851146698,134.8355712890625,2275.357177734375,2590.44140625,2298.928955078125
3731,-133.1397277407064,58.606122388023586,0,,,,,0.05807870253920555,-0.04684370383620262,0.08182981610298157,9.0,3.9120547771453857,1206.577880859375,2.4791643619537354,0.0034166432451456785,28.169492721557617,0.2817148268222809,65.93717956542969,90200.484375,3273.66943359375,90472.53125
3732,-123.83505549475673,56.758668447533765,0,130.67446899414062,8.337089538574219,1428.2528076171875,10.835631370544434,0.024772757664322853,-0.09513507038354874,0.5602006316184998,11.0,3.621758222579956,728.0771484375,2.415297508239746,0.0033477486576884985,31.15313720703125,0.31903859972953796,28.380409240722656,41537.8125,700.0633544921875,41477.703125
3733,-127.98022639232794,56.58293343359367,0,182.32925415039062,6.298179626464844,1714.2322998046875,5.2549214363098145,-0.0023991342168301344,0.06389130651950836,0.3291185200214386,11.0,5.1765570640563965,801.881103515625,2.0812790393829346,0.0035432332661002874,30.655441284179688,0.3875170946121216,38.60150146484375,85512.53125,4060.2001953125,44551.3515625
3734,-125.73608285512303,58.97431119859976,0,,,1132.0601806640625,6.49191951751709,0.047757890075445175,-0.006721748039126396,0.3925038278102875,2.0,4.48780632019043,591.1654663085938,1.7501517534255981,0.003136616200208664,31.09027862548828,0.4477291405200958,37.103126525878906,1963.9078369140625,545.5923461914062,1938.3238525390625
3735,-125.86802533245061,54.488856389806585,0,147.0281524658203,1.9520386457443237,1116.4952392578125,6.651309967041016,0.0004467801481951028,-0.004289164673537016,0.6290484666824341,2.0,7.763969421386719,531.1332397460938,2.124140977859497,0.0039214808493852615,33.74945068359375,-0.9059880971908569,75.60053253173828,6768.1181640625,10900.7919921875,6621.66943359375
3736,-132.05121657218305,52.99043895221791,0,,,,,,,0.7410832047462463,2.0,10.223578453063965,2815.867919921875,6.512548446655273,0.005630782805383205,43.199642181396484,-2.3211445808410645,42.44407272338867,7090.30029296875,8396.4892578125,7122.48681640625
3737,-123.05187048510786,50.21292982498493,0,52.95265579223633,27.450685501098633,1147.3289794921875,4.65256929397583,0.04595229774713516,-0.03443024307489395,0.8622779846191406,2.0,8.031939506530762,1126.531494140625,2.061062812805176,0.0041757142171263695,32.38618469238281,-0.8997222185134888,67.59207153320312,5656.0068359375,2413.240234375,5665.1015625
3738,-132.71092518905292,53.349002725396865,0,,,327.6521911621094,4.983707427978516,-0.020732194185256958,0.05923156440258026,0.7723254561424255,2.0,,,,,,-2.079343557357788,,14106.8759765625,32161.025390625,14112.328125
3739,-126.37681345442137,58.95186736293835,0,222.95741271972656,8.501734733581543,1523.8004150390625,5.773327350616455,-0.002307325601577759,0.06377410143613815,0.701343834400177,2.0,3.5753488540649414,638.84912109375,1.8945038318634033,0.0031543232034891844,29.74995231628418,0.5342497229576111,33.40293502807617,34715.0234375,2439.641845703125,34743.515625
3740,-121.65033514432746,51.95413563118764,0,276.71795654296875,0.4980621933937073,957.8021240234375,6.837004661560059,0.00021802494302392006,0.0004670334164984524,0.6028621196746826,2.0,10.65754222869873,449.6873779296875,2.3525900840759277,0.0043034628033638,33.951622009277344,-0.6132035255432129,42.57456588745117,1072.292236328125,2813.373291015625,1193.8048095703125
3741,-124.59210055285189,51.07344293459145,0,234.6979217529297,2.5144214630126953,2030.84033203125,8.69153118133545,-0.001755745499394834,-0.005042314529418945,-0.14039912819862366,9.0,5.054999828338623,894.658935546875,2.3301186561584473,0.0033873876091092825,27.44062042236328,-1.25786554813385,64.7768783569336,50643.9765625,13012.0322265625,50700.05078125
3742,-123.166234742854,51.013898440877064,0,307.3607177734375,21.865097045898438,2060.449462890625,4.732334613800049,-0.03074212372303009,0.037386681884527206,0.35161492228507996,2.0,5.704171180725098,749.2702026367188,2.4949958324432373,0.0031899427995085716,26.922761917114258,-1.088402271270752,42.44746780395508,6920.96435546875,3594.916259765625,6883.95751953125
3743,-123.46813634724796,56.99950729211872,0,142.67710876464844,11.924205780029297,1572.68212890625,5.773260116577148,0.05951320379972458,-0.04194241389632225,0.6646685004234314,2.0,4.386642932891846,695.1166381835938,2.506377696990967,0.0031994772143661976,32.68185806274414,0.173447385430336,32.043235778808594,8555.5810546875,8436.587890625,8564.974609375
3744,-124.74858047876938,59.217298659252165,0,136.57705688476562,4.134466648101807,620.7813720703125,8.288773536682129,-0.009433823637664318,0.022662000730633736,0.6473602056503296,8.0,5.570378303527832,543.4564819335938,1.5083534717559814,0.0035269849468022585,34.38188552856445,0.040749773383140564,55.07225036621094,44784.55078125,1427.831787109375,44908.50390625
3745,-131.41296903607352,56.555262913582986,0,235.9935760498047,20.081178665161133,1631.5421142578125,4.975647449493408,-0.03389899432659149,-0.02780570276081562,-0.12701542675495148,9.0,5.108139514923096,2195.646728515625,2.3081917762756348,0.0038866184186190367,28.004749298095703,-0.01670674979686737,39.3447151184082,85037.140625,5264.74462890625,85138.1328125
3746,-120.07725415925859,54.20457196753878,0,200.3718719482422,14.040141105651855,1840.9373779296875,5.927186012268066,0.013737254776060581,0.023883869871497154,0.5998803973197937,2.0,4.794955253601074,851.372802734375,2.9726035594940186,0.0034917579032480717,33.6413688659668,0.018546340987086296,48.6574821472168,30873.6171875,1969.2437744140625,14421.6513671875
3747,-121.56887560770059,51.86774670554019,0,235.00929260253906,0.9485942721366882,932.8325805664062,7.322781085968018,-0.0034836134873330593,0.003065047785639763,0.755047619342804,2.0,10.95614242553711,430.41357421875,2.3462464809417725,0.004317292012274265,33.138736724853516,-0.6437497735023499,40.26866912841797,790.2537231445312,758.3759155273438,775.1211547851562
3748,-125.67826278769094,51.08385246225991,0,,,,,0.016465991735458374,-0.040059104561805725,0.7303670048713684,2.0,9.154613494873047,1264.098388671875,2.805337429046631,0.004617598839104176,34.46708679199219,-1.1658782958984375,66.42606353759766,37431.30078125,625.0313720703125,37552.5078125
3749,-137.14189885891332,59.68328052469834,0,268.566162109375,17.804256439208984,1162.575927734375,5.830014705657959,-0.056939296424388885,0.018519200384616852,0.4133404493331909,11.0,5.765842437744141,910.5682983398438,2.9369611740112305,0.003325162921100855,29.511980056762695,-0.8648611307144165,50.70949172973633,30767.498046875,3700.635009765625,30699.951171875
3750,-129.19847195471104,54.778345385644016,0,,,1464.6219482421875,6.999181747436523,0.025394922122359276,-0.0432388074696064,0.12669892609119415,11.0,5.740865707397461,1754.9613037109375,2.874697208404541,0.003989595454186201,30.892520904541016,-0.7421361207962036,40.01464080810547,19658.171875,2896.8720703125,19630.9609375
3751,-127.56313745734803,55.84486499303413,0,,,1262.265625,7.807666301727295,0.003498606150969863,0.002187857637181878,0.7077597975730896,2.0,6.874155521392822,772.3961791992188,2.0757789611816406,0.0037603930104523897,32.992897033691406,0.20377224683761597,61.007598876953125,15688.15234375,1576.0390625,15621.1171875
3752,-126.57690598702943,56.40300688109106,0,162.98255920410156,14.085912704467773,1260.74365234375,4.822224140167236,0.014871383085846901,-0.022180898115038872,0.5748523473739624,2.0,5.346511363983154,685.3038330078125,2.0647902488708496,0.003497823141515255,30.60822105407715,0.23504045605659485,32.634239196777344,80967.921875,1443.4298095703125,28440.39453125
3753,-127.74537190789866,52.235681034516176,0,,,202.18841552734375,6.092877388000488,0.05259854719042778,-0.031760841608047485,0.8272808194160461,2.0,10.394643783569336,3360.470458984375,3.9569594860076904,0.005367656238377094,46.53526306152344,-0.785862386226654,38.02688980102539,13437.630859375,,13579.115234375
3754,-127.84257436475309,50.1113738952153,0,95.76473999023438,9.399027824401855,157.9518585205078,11.440610885620117,0.010776144452393055,0.001087160431779921,0.8109411001205444,2.0,11.493589401245117,3009.114013671875,5.129990577697754,,47.31675720214844,-1.1389236450195312,52.43081283569336,30645.896484375,2259.6484375,20503.73046875
3755,-129.75261457339695,59.897865157365594,0,171.86090087890625,1.4485799074172974,917.6663818359375,8.233065605163574,5.493356002261862e-05,0.008363759145140648,0.6874426603317261,2.0,4.740443706512451,552.4281616210938,1.7454161643981934,0.0032087357249110937,30.930648803710938,0.4389567971229553,77.38976287841797,19308.119140625,828.6072998046875,19538.046875
3756,-123.674413707272,51.20329482755881,0,39.50032424926758,15.161334991455078,1751.7357177734375,6.363022804260254,0.008408648893237114,0.006887488998472691,0.4107205271720886,2.0,7.192183494567871,646.4276733398438,2.2261369228363037,0.0034959816839545965,27.981908798217773,-1.1942789554595947,42.74711608886719,8470.69921875,1370.902587890625,8430.5322265625
3757,-124.98759305641045,49.72963145489422,0,167.81961059570312,1.1282576322555542,53.117427825927734,8.519067764282227,-0.0017366858664900064,-0.0017689550295472145,0.6734558939933777,2.0,14.040377616882324,1254.1956787109375,3.2163662910461426,,42.87214660644531,-1.6120495796203613,106.4845962524414,76.09284210205078,2450.405029296875,268.6720886230469
3758,-121.48524806125737,53.621786213515946,0,65.44184112548828,8.862445831298828,1209.0673828125,6.132111072540283,0.009251981042325497,0.006979781202971935,0.6594589352607727,2.0,8.504242897033691,979.9849243164062,2.4561972618103027,0.004002750851213932,39.71621322631836,0.34892064332962036,48.15924072265625,701.816162109375,3480.1083984375,805.5028686523438
3759,-131.87622210442612,53.03079026148207,0,,,,,0.023915903642773628,-0.007764915004372597,0.7992876172065735,0.0,,,,,42.42694854736328,,39.899574279785156,,12270.15625,6488.4345703125
3760,-127.853830511467,57.93998432683437,0,72.50895690917969,16.483585357666016,1591.3919677734375,4.78488302230835,0.013827808201313019,0.01083479542285204,0.3813026547431946,2.0,4.009768962860107,668.4922485351562,2.0400595664978027,0.003143423004075885,29.56890296936035,0.4158291220664978,32.566162109375,121717.4140625,4921.96044921875,121639.953125
3761,-127.21021621218583,57.88268899193019,0,184.13551330566406,11.424302101135254,1374.1348876953125,6.328156471252441,-0.01746441051363945,0.01334243081510067,0.7194816470146179,2.0,3.2641892433166504,672.1228637695312,2.039278507232666,0.003147108480334282,28.39605140686035,0.3483259379863739,32.63472366333008,106777.640625,2108.431640625,106971.5703125
3762,-127.14135886548338,51.39060104145809,0,,,495.721435546875,5.6684889793396,-0.011936532333493233,0.022672999650239944,0.8062468767166138,2.0,,,,0.005158485844731331,,-0.9217361211776733,,7589.62451171875,,7451.0546875
3763,-129.65719341783887,54.66079400969504,0,,,,,0.04456489160656929,-0.014695822261273861,0.6620062589645386,2.0,6.886618137359619,2074.01708984375,3.270214796066284,0.004387304652482271,32.870933532714844,-0.7929037809371948,32.20902633666992,27894.794921875,801.9976806640625,28113.13671875
3764,-138.08652517423042,59.84743093134821,0,132.96324157714844,4.490293025970459,400.3459777832031,6.55817985534668,0.011935394257307053,0.0051212674006819725,0.5061622858047485,2.0,5.433935165405273,1253.2752685546875,2.573152542114258,0.0032915615011006594,28.0419921875,-1.0423840284347534,39.14466094970703,72496.9296875,815.5328979492188,72456.109375
3765,-117.93514890905696,52.43285973350798,0,221.21202087402344,23.49138641357422,1957.29296875,5.5995941162109375,0.032962534576654434,-0.007087848149240017,0.6089708805084229,2.0,3.1026580333709717,884.011474609375,2.4484126567840576,0.0032467865385115147,29.003231048583984,-0.7879860997200012,24.937253952026367,20154.47265625,2205.873779296875,20251.30859375
3766,-128.2501452746513,51.800697565590255,0,,,,,,,,1.0,,,,,,,,,,
3767,-119.22827369691679,50.700271075099685,0,155.93495178222656,3.806793689727783,517.8964233398438,8.285246849060059,0.004126652609556913,0.0026001224759966135,0.6653057336807251,2.0,13.105866432189941,590.6292114257812,1.8794201612472534,0.004896407015621662,34.18505859375,-0.9603573679924011,59.28947830200195,243.816162109375,3974.54736328125,272.59942626953125
3768,-131.89507802788776,58.53863849276921,0,131.78468322753906,9.257740020751953,1111.092529296875,8.00500202178955,0.01859845593571663,-0.012520410120487213,0.6789987683296204,2.0,4.667718410491943,802.5316772460938,2.2359070777893066,0.003284541657194495,29.63957405090332,0.6542361378669739,67.0537109375,73404.0703125,3301.97119140625,73650.0546875
3769,-125.08261778380599,50.352255493232505,0,,,,,,,,11.0,12.414474487304688,1425.5867919921875,3.016218900680542,,,,,,,
3770,-130.5782375832107,57.450828836571915,0,158.99534606933594,12.85118293762207,1482.03662109375,5.735540390014648,0.052624959498643875,-0.027087125927209854,0.5117763876914978,11.0,3.878044843673706,1025.4306640625,2.3142309188842773,0.0032618860714137554,28.080276489257812,0.4972366392612457,76.76184844970703,18073.318359375,3091.860107421875,18141.2109375
3771,-123.82588215976945,57.196855305393996,0,186.6602783203125,3.2311317920684814,1262.647216796875,8.047605514526367,-0.0036987685598433018,-0.001655992935411632,0.6826679110527039,2.0,4.69747257232666,647.9170532226562,2.249652862548828,0.0031648664735257626,32.21116638183594,0.25956740975379944,29.798458099365234,14898.5400390625,1749.0394287109375,14975.6015625
3772,-133.82923890603752,58.75244615811985,0,,,,,,,-0.27558985352516174,9.0,3.5713489055633545,1270.6845703125,2.949928045272827,0.003167858114466071,27.338224411010742,0.06775100529193878,73.53182983398438,72408.53125,4138.0107421875,72348.6796875
3773,-130.84229134965474,56.871956690605714,0,284.561767578125,12.399055480957031,1347.1968994140625,6.1317315101623535,0.018084067851305008,0.009054314345121384,0.24085254967212677,11.0,5.088679313659668,1590.4119873046875,2.0028560161590576,0.00340269529260695,28.887557983398438,-0.04557906091213226,41.29289245605469,37694.796875,2645.041015625,37771.9765625
3774,-129.42531411386503,54.31059197298084,0,,,,,,,0.7217501401901245,11.0,8.611227035522461,2201.747802734375,3.4757602214813232,0.00454318942502141,35.69861602783203,-1.1008821725845337,31.620576858520508,2169.630859375,561.7942504882812,2029.958251953125
3775,-130.09345852768388,54.55278520244833,0,190.40969848632812,20.57624626159668,980.0911254882812,5.201380729675293,-0.08067136257886887,0.07244569808244705,0.7000566124916077,11.0,7.879557132720947,2284.542236328125,4.086597919464111,0.0048517705872654915,35.833900451660156,-0.8507986068725586,28.563135147094727,20041.873046875,5307.54443359375,19977.21875
3776,-137.65787105811697,59.41906011622554,0,143.3118896484375,1.0771514177322388,212.51123046875,9.705881118774414,-0.0008990931673906744,0.0017618449637666345,0.5886914134025574,2.0,7.026829242706299,1550.192138671875,2.7675883769989014,0.003562811529263854,30.665048599243164,-1.169129490852356,39.80529022216797,69010.7109375,1186.8419189453125,69003.9609375
