UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
84,-118.78106544863788,51.872173244541365,1,,,972.60400390625,,,,0.6918622255325317,2.0,6.836082458496094,1187.0281982421875,1.9452506303787231,0.003838916076347232,34.288997650146484,-0.6947410106658936,36.016845703125,10550.53515625,1418.9605712890625,10651.7822265625
85,-123.4914833377455,52.061222674099284,1,35.37158203125,2.6750986576080322,943.2769165039062,9.726493835449219,0.008911305107176304,-0.0026239973958581686,0.42800384759902954,11.0,11.186168670654297,339.89501953125,2.052752733230591,0.0038739684969186783,26.94833755493164,-1.0135620832443237,27.345247268676758,1468.77978515625,3117.82666015625,1343.385498046875
86,-125.64105078844368,55.05520547307824,1,149.3988800048828,8.60981559753418,1132.0384521484375,8.057916641235352,0.0010202405974268913,-0.01403189916163683,0.7257881760597229,2.0,7.358479976654053,560.9542236328125,2.101137399673462,0.003995317965745926,33.11008834838867,-0.6229861378669739,58.968528747558594,3083.249267578125,4164.94140625,3014.5634765625
87,-118.70211548823315,52.04508926285975,1,237.46034240722656,17.41809844970703,1395.7392578125,5.606433868408203,0.018395286053419113,-0.026753077283501625,0.6615995168685913,11.0,6.973083019256592,1125.6834716796875,1.8747466802597046,0.0037116818130016327,34.03767395019531,-0.694209635257721,34.01838302612305,7321.03271484375,6644.63037109375,6971.0673828125
88,-124.73983370067543,52.54713853205427,1,61.522254943847656,3.4135828018188477,1520.543701171875,6.572344779968262,0.005629871506243944,0.00872896984219551,0.48793405294418335,11.0,8.108858108520508,440.7890319824219,2.347101926803589,0.003621229901909828,29.64020538330078,-1.0074454545974731,41.54200744628906,16856.421875,4850.748046875,17002.46875
89,-116.37456472034542,51.01057348062856,1,123.80012512207031,18.430967330932617,2028.368896484375,5.086735725402832,-0.04518173262476921,-0.00043305702274665236,0.5982214212417603,2.0,7.188812732696533,711.8421020507812,2.6328704357147217,0.003776808734983206,30.54300308227539,-1.1145710945129395,26.62029266357422,3635.416015625,4909.2314453125,3481.1337890625
90,-119.56939868024813,52.13808916321067,1,200.05604553222656,19.55785369873047,1532.140869140625,4.397974491119385,0.03897571936249733,0.019532233476638794,0.7048542499542236,11.0,7.466386318206787,1069.3009033203125,2.02970290184021,0.0038731428794562817,35.162818908691406,-0.49904578924179077,38.184814453125,8512.126953125,2357.27392578125,8647.3388671875
91,-120.02564876631496,52.147173106559855,1,235.77169799804688,10.058783531188965,1447.86669921875,8.304549217224121,0.0015293490141630173,0.0011647200444713235,0.6565048694610596,11.0,7.591256618499756,990.447265625,2.1667778491973877,0.004003516398370266,35.431636810302734,-0.503333330154419,38.477500915527344,11420.87109375,1642.8360595703125,11394.435546875
92,-125.08243343163545,51.581055459684805,1,,,1340.25048828125,5.945262908935547,0.0013790804659947753,0.010209395550191402,0.5483503937721252,11.0,6.641500949859619,695.590087890625,2.1379780769348145,0.003474931698292494,27.37862777709961,-1.1965845823287964,47.10346221923828,27599.59765625,3953.43896484375,27657.01171875
93,-120.40089831483132,50.44843898123158,1,167.7188262939453,4.746930122375488,1148.2764892578125,9.477187156677246,0.01796569488942623,-0.010066479444503784,0.7546988725662231,2.0,9.671878814697266,414.7369384765625,2.4249303340911865,0.003974309656769037,30.533008575439453,-1.2302173376083374,43.26382064819336,293.1103210449219,3121.930419921875,116.20067596435547
94,-119.69676535501266,51.011389092814795,1,219.6770477294922,20.042640686035156,1323.869873046875,5.350843906402588,-0.04350414499640465,0.02201082557439804,0.708197295665741,2.0,11.399145126342773,618.868408203125,2.0700511932373047,0.004441717639565468,34.745052337646484,-0.9836458563804626,56.2648811340332,2788.432861328125,2090.505615234375,2730.845458984375
95,-128.85130121004022,54.94942203119207,1,260.70263671875,6.742687702178955,333.6960754394531,6.410694599151611,0.005315504968166351,-0.010635074228048325,0.8377377986907959,11.0,9.772668838500977,1144.4542236328125,2.2696311473846436,0.00421564094722271,34.24447250366211,-0.7368055582046509,41.496337890625,3055.662109375,330.9000549316406,3001.921142578125
96,-124.99401645163091,51.68083847413516,1,88.73006439208984,15.72725772857666,1300.8955078125,8.196820259094238,-0.004456225782632828,-0.0010293277446180582,0.7928135991096497,2.0,7.400371551513672,574.7659912109375,2.0762217044830322,0.003378454130142927,26.974319458007812,-1.2111401557922363,44.463748931884766,17080.03515625,3518.7626953125,17233.43359375
97,-126.76620096836703,55.07608831975758,1,273.27197265625,6.7705078125,1015.9393920898438,6.144742012023926,-0.018188975751399994,-0.003353525884449482,0.7643182873725891,11.0,8.479315757751465,565.87548828125,2.054579019546509,0.0040000369772315025,33.75738525390625,-0.6900072693824768,69.2899398803711,5348.08447265625,1882.607666015625,5320.21044921875
98,-124.15226697825337,53.59103863758322,1,144.59063720703125,2.082146406173706,1028.6494140625,7.145898342132568,-0.004286193288862705,0.0038418248295783997,0.5266240835189819,11.0,9.281389236450195,494.2650451660156,2.110954999923706,0.003808612236753106,34.590423583984375,-0.6535634994506836,54.089759826660156,1883.4986572265625,5092.75537109375,1880.0299072265625
99,-120.2619657563093,51.98053907051228,1,108.06397247314453,16.30031967163086,989.0301513671875,5.6847453117370605,0.08562903851270676,-0.03963185101747513,0.7752600312232971,2.0,9.495389938354492,795.1109008789062,2.098390817642212,0.0043336981907486916,36.496971130371094,-0.5828472375869751,43.267120361328125,5882.95068359375,1158.2974853515625,5966.0029296875
100,-121.79524996237063,54.6089559762345,1,175.77622985839844,13.604578018188477,930.5909423828125,6.807839393615723,0.010545543394982815,0.0025889233220368624,0.7183138728141785,2.0,7.2954840660095215,905.6565551757812,2.611602783203125,0.003942285198718309,37.641727447509766,0.17357638478279114,43.05409240722656,36328.70703125,1721.5224609375,36368.4140625
101,-116.75423185101188,51.2003394468301,1,216.3048553466797,21.3919734954834,1804.8575439453125,5.489340305328369,0.016080860048532486,-0.03541617840528488,0.44353505969047546,11.0,6.7513861656188965,909.604248046875,2.5467453002929688,0.0038056843914091587,31.959802627563477,-1.1136876344680786,28.422304153442383,3715.939453125,6120.61962890625,3660.017578125
102,-118.18286528520487,51.71392330748431,1,268.5853271484375,28.771392822265625,1630.3931884765625,4.588543891906738,-0.006164783611893654,0.0737062469124794,0.7504020929336548,11.0,4.694450378417969,1308.536865234375,2.1940269470214844,0.0035820351913571358,32.30307388305664,-0.8611322045326233,32.792850494384766,22608.25390625,940.65625,22558.044921875
103,-118.431382145627,51.09612324702258,1,151.5484161376953,26.352317810058594,1632.5526123046875,5.149815082550049,-0.00651428010314703,0.02632865123450756,0.6542583107948303,11.0,5.505528926849365,1430.07666015625,2.3002772331237793,0.003873819950968027,32.87630844116211,-0.9596801996231079,39.85543441772461,13392.494140625,7411.31396484375,13383.3115234375
104,-119.82549837558008,51.00350607708253,1,204.8395538330078,16.805522918701172,1293.5908203125,5.1057868003845215,-0.014506131410598755,0.018506012856960297,0.6985161304473877,11.0,9.08059024810791,692.7028198242188,2.2435436248779297,0.00429654261097312,36.185550689697266,-0.9432151317596436,62.00511169433594,1490.774169921875,5955.75244140625,1494.9649658203125
105,-119.37396568905814,52.27697319237234,1,202.16708374023438,22.215557098388672,1303.9027099609375,6.4053826332092285,0.02887783572077751,0.018709849566221237,0.714276909828186,2.0,5.546276092529297,1113.8360595703125,2.152776002883911,0.0036988621577620506,32.387725830078125,-0.5068694949150085,35.72160720825195,11512.25390625,3136.234375,11456.3955078125
106,-127.65205219869691,57.48010522098023,1,87.19779205322266,2.056852340698242,1347.0657958984375,5.9803147315979,-0.001165536348707974,-0.002437832299619913,0.6445438265800476,11.0,4.587973117828369,641.4611206054688,1.9569602012634277,0.0031941947527229786,29.51998519897461,0.41892361640930176,28.71539878845215,122141.4296875,3416.979248046875,122143.4140625
107,-129.02785733716178,57.35857802070113,1,203.64918518066406,11.780306816101074,1386.96875,6.386292934417725,0.009866427630186081,0.0005170213407836854,0.7508765459060669,11.0,4.151648998260498,773.2005615234375,2.041637897491455,0.0031372527591884136,28.990896224975586,0.5164299607276917,39.83616256713867,68861.203125,593.8090209960938,68796.0
108,-126.19755001691308,52.82125535126723,1,330.9300231933594,2.459122657775879,898.447265625,6.371825218200684,0.0006987760425545275,0.0007996708736754954,0.6198486685752869,11.0,9.210397720336914,748.0606079101562,1.9778608083724976,0.004341954831033945,30.34756088256836,-1.1246527433395386,58.17041778564453,31105.30078125,1805.1807861328125,31087.88671875
109,-129.59377066201114,59.642104932168444,1,126.45399475097656,6.452122688293457,1134.7047119140625,5.692877292633057,0.018327338621020317,-0.0141521031036973,0.674646258354187,11.0,4.32166862487793,596.87060546875,1.8771950006484985,0.0032119855750352144,30.48410987854004,0.5840019583702087,76.28494262695312,19271.9609375,1477.480224609375,19295.208984375
110,-126.4986340195107,52.702205310861274,1,178.13619995117188,14.174915313720703,1193.9227294921875,7.057515621185303,-0.01328405924141407,-0.000756452267523855,0.6976658701896667,11.0,7.100400447845459,1112.6683349609375,2.279493570327759,0.004058375488966703,31.12923812866211,-0.92507004737854,58.615535736083984,29169.185546875,6083.744140625,29356.3359375
111,-126.08164982802721,52.32718835447495,1,,,,,,,0.6831406950950623,2.0,8.666686058044434,869.996337890625,2.0782840251922607,0.004033040255308151,28.55204200744629,-0.977657675743103,45.89807891845703,4792.5771484375,1594.2413330078125,4676.8623046875
112,-125.7293837611134,52.28442239788341,1,,,1079.7022705078125,6.696500778198242,-0.0054070428013801575,0.04080244526267052,0.5565222501754761,11.0,9.001562118530273,618.5300903320312,2.0747408866882324,0.003863060614094138,27.570724487304688,-1.2005689144134521,41.89805603027344,18391.205078125,1459.8321533203125,18305.779296875
113,-126.33086711603026,53.04250533924122,1,122.43559265136719,8.930157661437988,1383.2325439453125,6.062628269195557,0.0047714547254145145,0.0013199483510106802,0.6481876969337463,11.0,7.176499843597412,832.133056640625,2.1449038982391357,0.004000724758952856,31.204870223999023,-1.1378908157348633,69.45523071289062,38190.9765625,2774.198486328125,38186.61328125
114,-120.93715158918396,58.57863919932215,1,197.48753356933594,0.23234696686267853,418.5566711425781,8.678224563598633,0.0004891132703050971,-0.0006737599615007639,0.6719177961349487,11.0,5.931564807891846,433.32305908203125,2.5737266540527344,0.0037276623770594597,34.224185943603516,0.2000250518321991,52.069034576416016,29712.0078125,6755.76025390625,24521.87109375
115,-121.74436856448253,58.220389077201354,1,249.01571655273438,0.44198280572891235,466.5431823730469,7.186554431915283,-0.0014091028133407235,0.0015718823997303843,0.7462348341941833,2.0,6.474435806274414,464.0399475097656,2.343121290206909,0.003843684447929263,35.78011703491211,0.11211376637220383,58.600189208984375,49999.10546875,2270.26611328125,7824.88623046875
116,-121.26223232114621,49.93960585553421,1,171.60264587402344,13.381755828857422,1447.295654296875,5.626430511474609,0.00031312694773077965,0.06088702380657196,0.8275718092918396,11.0,7.711432456970215,735.2477416992188,2.2550690174102783,0.00420286413282156,33.40257263183594,-0.9623610973358154,98.33745574951172,9242.732421875,13824.2890625,9136.78515625
117,-125.92716900731747,57.632438471670824,1,45.968143463134766,5.019721984863281,928.6665649414062,7.3190717697143555,0.014399038627743721,0.002212334191426635,0.5722983479499817,2.0,5.104787349700928,568.2593994140625,1.7887694835662842,0.0032867228146642447,29.625194549560547,0.3081592321395874,23.579437255859375,27721.884765625,3063.2421875,27949.462890625
118,-123.13485073573162,55.91200583351299,1,191.92355346679688,15.921517372131348,1229.255859375,4.504515647888184,-0.020875955000519753,0.009977837093174458,0.6919268369674683,11.0,7.094657897949219,680.7651977539062,2.2588565349578857,0.003734809346497059,35.305789947509766,0.20387867093086243,39.97987365722656,31013.21484375,1837.8250732421875,30952.0234375
119,-122.52848778212513,50.80204074487162,1,316.9750671386719,22.675683975219727,1835.1905517578125,5.8880767822265625,-0.0019712771754711866,-0.0035010497085750103,0.5422964692115784,2.0,6.789928436279297,702.6710815429688,2.558873176574707,0.003742497880011797,29.070058822631836,-0.864701509475708,47.99781799316406,6010.26904296875,3326.927001953125,5863.6357421875
120,-117.61464777676328,50.35815629960957,1,305.7890319824219,16.977323532104492,1672.9254150390625,5.021364212036133,0.03150497004389763,-0.03985846787691116,0.7473846077919006,11.0,7.041213512420654,1282.7203369140625,2.4565329551696777,0.00394552992656827,33.334747314453125,-1.2590625286102295,42.633766174316406,4351.48193359375,1654.3587646484375,4404.03955078125
121,-124.28430023409547,54.211955637131375,1,99.90345001220703,0.281480073928833,884.224853515625,8.36070728302002,0.001742983004078269,0.001540962141007185,0.626386284828186,11.0,9.210806846618652,519.6376342773438,1.988084316253662,0.0039938404224812984,35.16747283935547,-0.8958402872085571,61.044185638427734,400.0621643066406,1042.4696044921875,464.0625915527344
122,-132.86385397734736,59.45782143243128,1,213.98341369628906,7.756139278411865,1154.237060546875,5.387049674987793,-0.0009843125008046627,-0.012331806123256683,0.714635968208313,11.0,4.162801742553711,590.5843505859375,2.483140468597412,0.003339540446177125,30.66158103942871,0.4635505676269531,92.31620025634766,37603.14453125,3508.17822265625,37321.8359375
123,-125.90573386593289,52.512055382699266,1,91.5197982788086,9.319863319396973,1351.41943359375,6.052679538726807,0.00661614490672946,0.02147400565445423,0.7281680703163147,11.0,6.594244956970215,751.1112670898438,2.248875379562378,0.0036532196681946516,29.078311920166016,-1.1820138692855835,52.59664535522461,3759.5107421875,2093.3740234375,3810.630859375
124,-125.77159995568697,52.82688840698358,1,217.25230407714844,3.137866973876953,1214.5711669921875,8.321501731872559,-0.0031299523543566465,-0.005662728101015091,0.7696446180343628,2.0,8.014684677124023,591.4315185546875,2.1591057777404785,0.00394597789272666,30.225505828857422,-1.3754216432571411,56.85110092163086,7542.3369140625,6975.38134765625,7447.51904296875
125,-126.11168298773762,49.608638270215444,1,,,976.3588256835938,,,,0.7203806638717651,11.0,10.29983901977539,2592.558349609375,3.7927279472351074,0.005510841496288776,41.90415573120117,-1.6494097709655762,76.08281707763672,7917.82470703125,2462.269775390625,8164.2880859375
126,-127.65002008247825,59.1395052268898,1,118.27891540527344,2.40387225151062,655.2506103515625,7.127017974853516,0.002507672645151615,-0.006782600190490484,0.6427868604660034,11.0,6.025315761566162,476.1774597167969,1.4225603342056274,0.0034803918097168207,30.99375343322754,0.37085214257240295,50.650543212890625,63559.55078125,1072.99658203125,63596.96875
127,-122.01235131512335,57.618673027394735,1,95.95268249511719,2.6671385765075684,810.3787231445312,6.653997421264648,0.003173766192048788,0.006058850791305304,0.7007873058319092,11.0,6.873457431793213,526.0176391601562,2.5134782791137695,0.003712061559781432,37.2448844909668,-0.09300107508897781,58.724998474121094,55770.18359375,1451.6964111328125,44279.7265625
