UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
534,-126.34623615064059,58.370472117434986,1,196.21539306640625,15.377769470214844,1159.101318359375,6.337888717651367,-0.004770525731146336,0.026397133246064186,0.7213556170463562,2.0,5.131570339202881,565.289794921875,1.6429532766342163,0.0032756393775343895,29.864030838012695,0.4066590964794159,22.260896682739258,58919.609375,2732.53955078125,59028.29296875
535,-125.8078525851504,58.20250549627462,1,115.20140838623047,1.9109480381011963,927.3428955078125,6.6754655838012695,0.014438347890973091,0.0009485608316026628,0.5657181143760681,11.0,5.002246379852295,578.6109619140625,1.6793774366378784,0.003197866026312113,30.659034729003906,0.40696048736572266,20.594675064086914,64670.55078125,494.799560546875,64514.7578125
536,-121.33335140254312,57.45367281599927,1,87.63297271728516,0.6666225790977478,816.0267333984375,7.473987579345703,-0.0006440413417294621,-0.00014322788047138602,0.65436851978302,11.0,5.797529697418213,475.2427673339844,2.8142600059509277,0.0037102876231074333,34.95924758911133,0.16361543536186218,49.66339111328125,36632.65625,1825.59912109375,36894.3984375
537,-120.19846749093037,56.6052062495985,1,314.0322265625,0.5426232218742371,799.0618896484375,10.124155044555664,-0.0007161882822401822,0.0010258922120556235,0.6277556419372559,11.0,6.839463233947754,482.91510009765625,3.289201498031616,0.003827219596132636,36.45200729370117,0.4305221140384674,41.717105865478516,4400.18603515625,5331.453125,4500.115234375
538,-127.77835190490336,56.20833849527392,1,199.89610290527344,18.84473419189453,1004.3856201171875,4.768665790557861,0.005112768616527319,0.05949382856488228,0.5894193649291992,11.0,7.3038649559021,734.8553466796875,1.941312313079834,0.00391235388815403,33.07646560668945,0.23029008507728577,47.622650146484375,57189.98828125,828.51806640625,22709.708984375
539,-121.14716789682338,57.066172833771624,1,163.87356567382812,1.0437977313995361,758.0574340820312,7.650035381317139,-0.0034212928730994463,0.0003551906265784055,0.6257387399673462,11.0,6.305371284484863,473.9917297363281,2.8799703121185303,0.0037339990958571434,35.00053024291992,0.17840278148651123,36.47203826904297,10676.740234375,3463.10888671875,10646.51171875
540,-121.45001802552761,57.220256096692154,1,124.52045440673828,1.0518474578857422,806.4404296875,11.95325756072998,-0.0039698900654911995,0.0029958165250718594,0.7157260775566101,2.0,6.071634292602539,489.12274169921875,2.7748446464538574,0.003706257324665785,35.64950180053711,0.1263705939054489,43.50707244873047,9372.4306640625,3428.127197265625,9621.46484375
541,-121.87001796572153,56.95333932880878,1,78.25588989257812,2.135571002960205,926.6085815429688,11.035103797912598,-0.004474833607673645,-0.003980848006904125,0.7219973206520081,2.0,6.507535934448242,557.6907958984375,2.6983025074005127,0.003627051832154393,37.317142486572266,-0.006365129258483648,44.11438751220703,10575.240234375,10979.1591796875,10507.1435546875
542,-121.90751787396765,56.73700602179133,1,203.01739501953125,2.0607614517211914,796.0028076171875,11.020427703857422,0.01606772281229496,-0.0011884551495313644,0.5579783320426941,2.0,6.913900375366211,550.2639770507812,2.6547129154205322,0.0036451469641178846,37.8632926940918,0.027847614139318466,44.648006439208984,2648.56494140625,10204.189453125,2573.244384765625
543,-121.50085100320376,56.510339374571984,1,205.39341735839844,3.013066291809082,724.083740234375,5.863925457000732,0.035779185593128204,-0.01868002489209175,0.7113469243049622,11.0,7.216350078582764,517.4515991210938,2.7796449661254883,0.003714794060215354,37.403900146484375,0.10174480825662613,39.20962905883789,6622.443359375,14028.62890625,6813.359375
544,-121.71765075717194,55.84153932636683,1,225.9381866455078,5.309186935424805,755.601318359375,7.252279758453369,0.018049033358693123,-0.006155556999146938,0.6691279411315918,2.0,8.145739555358887,546.189208984375,2.677788496017456,0.003825593739748001,38.39637756347656,0.3375234603881836,49.20494079589844,373.85906982421875,1181.611083984375,726.6887817382812
545,-120.47998391711737,55.81708948831789,1,133.2696533203125,0.6719788312911987,837.6280517578125,9.086869239807129,-0.002183416858315468,0.0025212347973138094,0.5868207812309265,5.0,8.11745548248291,504.816162109375,3.045657157897949,0.003825079882517457,37.53003692626953,0.21020832657814026,36.580928802490234,338.7023010253906,7545.95849609375,256.8719787597656
546,-120.17461725449347,56.07442293634782,1,102.913330078125,3.270226240158081,640.6546020507812,8.57072639465332,-0.0027480318676680326,0.004063597414642572,0.523543119430542,5.0,8.525921821594238,471.1128845214844,3.073871374130249,0.0038591858465224504,36.20502853393555,0.4063052535057068,34.53281784057617,1500.0582275390625,1701.9365234375,1590.18310546875
547,-121.40376755894573,56.23455607330802,1,241.92459106445312,5.416724681854248,484.0585021972656,7.172762870788574,-0.0057275607250630856,-0.0022374154068529606,0.4724103510379791,1.0,8.187348365783691,477.6383056640625,2.6961724758148193,0.0038710408844053745,36.37073516845703,0.2131635546684265,35.20623779296875,714.5648803710938,652.9738159179688,740.3114013671875
548,-125.00235142693002,56.08483888101525,1,228.16293334960938,4.706732749938965,1433.523193359375,4.529699802398682,-0.012948347255587578,-0.0029409867711365223,0.7065508961677551,2.0,5.640861988067627,596.8894653320312,2.102384328842163,0.0034574635792523623,31.8577938079834,0.012361111119389534,40.27761459350586,7584.58837890625,4462.14892578125,7432.20703125
549,-125.29168461871102,55.48833882851052,1,250.23333740234375,23.76499366760254,1363.7406005859375,5.068429470062256,-0.0011442877585068345,0.015189727768301964,0.5947682857513428,11.0,6.4326605796813965,584.1796264648438,2.0586917400360107,0.0036637086886912584,32.477203369140625,-0.06781250238418579,51.812747955322266,6350.578125,1776.216552734375,6484.68212890625
550,-120.46168378330579,55.53667287883849,1,107.09708404541016,1.543094515800476,783.7464599609375,6.393693447113037,0.006409662310034037,-0.02191649004817009,0.6806837320327759,11.0,8.99841594696045,517.9859619140625,2.951056480407715,0.00386405223980546,37.78720474243164,0.2316882312297821,35.31964111328125,845.9795532226562,3940.7197265625,765.85498046875
551,-120.78228372864987,55.24412283193363,1,183.01736450195312,1.8114979267120361,1123.859619140625,7.04525899887085,-0.002504074713215232,0.003357795299962163,0.6121017336845398,2.0,8.097057342529297,624.1720581054688,2.934267520904541,0.0038003050722181797,38.824554443359375,0.4367203116416931,50.75362014770508,3751.674560546875,1539.8521728515625,3792.47314453125
552,-120.43426677589946,54.783172862295366,1,95.0918197631836,1.1462838649749756,1265.056640625,7.895577430725098,-0.001539632212370634,0.0009365789010189474,0.5631387829780579,11.0,7.793328762054443,661.3402709960938,2.8403687477111816,0.0037370624486356974,39.499786376953125,0.2672916650772095,55.22464370727539,9559.0595703125,2985.970703125,9423.2080078125
553,-121.3650006042349,55.63505606468597,1,141.4675750732422,5.895430088043213,999.3740234375,7.788301467895508,-0.02241666242480278,0.003926886711269617,0.7472277879714966,2.0,8.43221378326416,553.547119140625,2.7791593074798584,0.0039686826057732105,38.293357849121094,0.3200177252292633,45.087554931640625,3079.037353515625,4516.6494140625,3177.556884765625
554,-124.6508341020686,54.48967229319638,1,80.13884735107422,1.8221099376678467,903.8543090820312,8.34567928314209,-0.0012412824435159564,0.001108020544052124,0.7062488198280334,2.0,8.781903266906738,533.0909423828125,1.9861159324645996,0.004159344360232353,35.67411422729492,-0.7497653961181641,64.04650115966797,2462.949951171875,2752.580078125,2744.480712890625
555,-125.43508437820799,54.855505497433015,1,168.69390869140625,6.696192264556885,1077.6185302734375,5.854926586151123,0.0008721040794625878,-0.0027651542332023382,0.712666928768158,2.0,7.145166397094727,572.849853515625,2.126006603240967,0.0038253157399594784,33.67219924926758,-0.49566972255706787,67.6871566772461,2518.1845703125,7512.92333984375,2623.363525390625
556,-126.41145112129325,54.865305361131625,1,208.5205841064453,2.1607894897460938,912.0223388671875,6.863234043121338,0.0041570705361664295,0.002204644028097391,0.7213059663772583,2.0,8.587201118469238,516.5430297851562,2.0657999515533447,0.00409217644482851,33.33647537231445,-0.9004788398742676,62.60169219970703,2668.00732421875,3311.4169921875,2806.220458984375
557,-126.55735121296739,55.0201053442514,1,48.56132507324219,3.725128412246704,979.8480834960938,6.978870868682861,-0.007061561103910208,0.0010299455607309937,0.7241944670677185,11.0,8.596734046936035,527.5122680664062,2.073049306869507,0.004132591187953949,33.374141693115234,-0.8467361330986023,65.61566162109375,1648.1824951171875,4724.17333984375,1638.7381591796875
558,-128.08838498754963,55.384521837887945,1,260.2760314941406,16.935380935668945,721.0166015625,7.24910831451416,0.0036552848760038614,-0.02762049064040184,0.7732970714569092,2.0,9.224870681762695,795.7562255859375,2.066793203353882,0.004012423567473888,34.26341247558594,-0.3491666615009308,61.521156311035156,1231.2293701171875,1773.7840576171875,1066.391845703125
559,-128.73335120419185,54.250005043937016,1,211.47471618652344,17.47172737121582,378.510498046875,5.127635478973389,0.029058435931801796,-0.007016173098236322,0.8016350269317627,2.0,8.441566467285156,1844.8189697265625,3.0254616737365723,0.004425083287060261,35.61299514770508,-1.1038646697998047,43.077980041503906,939.9270629882812,976.9712524414062,847.6990966796875
560,-124.70001713985702,53.79167226938747,1,165.26254272460938,2.243454694747925,874.0361328125,6.0921759605407715,0.00795893743634224,-0.006641664542257786,0.57131427526474,2.0,9.813248634338379,507.1759033203125,2.0087995529174805,0.0039857253432273865,35.070560455322266,-0.7720826864242554,53.342872619628906,3328.32177734375,630.9461669921875,3486.96923828125
561,-125.84315049600218,53.44512211033273,1,114.89065551757812,2.055150270462036,1047.61181640625,9.264142036437988,-0.0029082009568810463,0.005676407366991043,0.6602041125297546,11.0,8.185997009277344,526.3845825195312,2.1033473014831543,0.003930382430553436,32.23247146606445,-1.1316725015640259,63.677276611328125,20663.736328125,2375.19091796875,20548.572265625
562,-126.50001760208687,54.26250534255823,1,264.6969299316406,1.6458877325057983,1262.3682861328125,8.81321907043457,0.0006694567273370922,-0.002643102314323187,0.5582696199417114,2.0,7.550900936126709,624.7720947265625,2.283362627029419,0.0038443009834736586,33.75397491455078,-0.9596304297447205,85.65579986572266,4330.96044921875,6476.79541015625,4221.92578125
563,-124.91585041175122,53.636172242666376,1,216.10699462890625,2.417438268661499,877.616455078125,8.159995079040527,-0.004221408627927303,0.0045058755204081535,0.7198380827903748,2.0,9.758764266967773,479.7207946777344,2.0201661586761475,0.004115884657949209,33.36116409301758,-0.9295077323913574,46.83534622192383,895.1470947265625,1747.299072265625,831.8284912109375
564,-126.26668377323591,52.966672049050544,1,130.2406768798828,10.005270957946777,1096.0341796875,7.101712703704834,0.017023062333464622,-0.0018494584364816546,0.5278328061103821,11.0,8.105116844177246,790.391357421875,2.0649054050445557,0.004045615904033184,31.264476776123047,-1.1396973133087158,65.03235626220703,34028.0625,2542.90283203125,34030.08984375
565,-126.63335048217232,53.10000530096975,1,154.3316192626953,10.220366477966309,1344.7744140625,6.646330833435059,0.06680528074502945,-0.00023047025024425238,0.5204230546951294,2.0,6.2581682205200195,1047.7679443359375,2.3210599422454834,0.0039509921334683895,30.491195678710938,-1.1021631956100464,67.06948852539062,59743.79296875,3842.413330078125,59816.12109375
566,-126.03951715720517,53.27500537741586,1,190.46202087402344,1.9868295192718506,876.3511352539062,10.590529441833496,-0.0034226463176310062,0.0005759299965575337,0.5746999382972717,11.0,8.642802238464355,567.8990478515625,2.015754461288452,0.003905762452632189,30.892675399780273,-1.159077525138855,66.707763671875,35482.27734375,920.3866577148438,35632.91015625
567,-127.4331843178296,53.95133850982726,1,235.771484375,10.788542747497559,1226.9197998046875,6.325455665588379,-0.03723480924963951,0.018165437504649162,0.7294920682907104,2.0,7.593177318572998,1181.67919921875,2.3289639949798584,0.00397290987893939,32.57253646850586,-1.1302083730697632,61.191715240478516,11078.5546875,891.7020874023438,11366.0107421875
568,-118.63868231554855,52.458672995275634,1,227.05880737304688,26.283279418945312,1507.6434326171875,7.5054931640625,0.05974110960960388,-0.01345367543399334,0.652031421661377,2.0,7.2916717529296875,917.5810546875,1.9215525388717651,0.0037459300365298986,33.06869888305664,-0.40243756771087646,27.80495834350586,32267.8828125,1329.072265625,32329.9375
569,-119.23501585483943,52.86333953620419,1,309.9048767089844,14.641801834106445,1146.7554931640625,5.342381954193115,0.056803781539201736,-0.02323523350059986,0.7274275422096252,2.0,8.248270988464355,786.4412841796875,1.9098451137542725,0.0037933967541903257,32.386112213134766,-0.24388225376605988,24.380155563354492,2815.7373046875,2772.4814453125,2738.79931640625
570,-118.83334915083292,53.05000629740215,1,,,2179.094970703125,5.002495288848877,,,0.18856817483901978,11.0,4.493259906768799,850.5152587890625,2.3208227157592773,0.0032954695634543896,31.654155731201172,-0.10215277969837189,24.792118072509766,10880.94140625,2947.59326171875,10731.5478515625
571,-118.39498207878098,51.86672298846122,1,,,1347.0885009765625,5.282434463500977,,,0.7273364067077637,2.0,7.327824115753174,1162.4273681640625,1.8762739896774292,0.0038387970998883247,34.6606559753418,-0.703133225440979,33.075897216796875,12621.1865234375,1756.3555908203125,12578.736328125
572,-119.28584901759156,52.40033951064145,1,166.14222717285156,13.250932693481445,1241.700439453125,5.078831672668457,0.05946062132716179,-0.027482256293296814,0.7752752304077148,2.0,6.736197471618652,1068.900146484375,2.002401828765869,0.0037715130019932985,33.809173583984375,-0.4162479639053345,33.62344741821289,7193.74169921875,7890.79248046875,7209.95263671875
573,-118.36934865641025,51.84367299050313,1,194.6650848388672,23.823974609375,1323.1976318359375,5.28223180770874,-0.0020510258618742228,0.015534797683358192,0.5468059182167053,11.0,6.690554141998291,1186.17724609375,1.9629257917404175,0.003772272262722254,34.151180267333984,-0.7252969145774841,33.251930236816406,15220.185546875,1370.173583984375,15169.1962890625
574,-117.24494820340686,51.03685638441185,1,226.3554229736328,7.840822219848633,1359.713134765625,8.475483894348145,0.053418178111314774,-0.02329246886074543,0.7944533824920654,2.0,5.0135722160339355,1270.18408203125,2.407562017440796,0.003459267783910036,31.140758514404297,-1.1762371063232422,31.7886905670166,3851.81103515625,3811.873779296875,3815.992919921875
575,-117.81801501497725,51.06517301869089,1,141.2423095703125,32.24034881591797,1546.638427734375,4.573467254638672,-0.000394343223888427,-0.014331541955471039,0.7048031091690063,11.0,5.904636383056641,1533.5404052734375,2.2883732318878174,0.003837271360680461,33.61228561401367,-1.056944489479065,31.914770126342773,8115.03369140625,3724.27001953125,7948.45458984375
