UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
1095,-122.48968428441108,55.81783922023574,1,302.334228515625,6.700136661529541,1190.927978515625,7.050044536590576,0.01422668807208538,-0.00549587607383728,0.4945187568664551,11.0,5.831286430358887,766.2025146484375,2.73897647857666,0.0035634455271065235,35.99304962158203,0.29058098793029785,59.721195220947266,9492.0126953125,3058.533447265625,9714.68359375
1096,-122.8426845739125,56.349622588071604,1,145.61541748046875,6.692134380340576,1171.148193359375,6.816380500793457,0.01123200636357069,0.018045753240585327,0.7388328909873962,11.0,6.522259712219238,655.8709106445312,2.430358648300171,0.0034255709033459425,36.64809036254883,0.24936199188232422,45.52561950683594,28720.35546875,2669.232421875,11948.2080078125
1097,-123.02541797244484,56.50750586610572,1,257.4299621582031,13.963001251220703,1201.295166015625,5.392257213592529,0.021747000515460968,-0.04201165959239006,0.5505247116088867,11.0,6.324575424194336,654.0192260742188,2.3831427097320557,0.0034877005964517593,36.07709884643555,0.2504000961780548,40.55234909057617,34392.55078125,1165.7037353515625,10449.630859375
1098,-120.22468755480948,55.78647472439396,1,188.62876892089844,1.3118911981582642,756.6537475585938,6.880692481994629,-0.00606539286673069,0.007259414531290531,0.48335447907447815,5.0,8.610539436340332,493.5790710449219,3.0350160598754883,0.0038263665046542883,37.493812561035156,0.26465490460395813,35.52532958984375,305.3268127441406,3205.49365234375,347.4997253417969
1099,-121.26580262761303,55.991640391967735,1,174.37741088867188,8.269034385681152,592.3411865234375,7.116888046264648,-0.0038352853152900934,-0.008810922503471375,0.7051876187324524,2.0,8.666075706481934,483.28961181640625,2.7497456073760986,0.003875403432175517,36.7974739074707,0.2827083468437195,37.66259765625,5286.2119140625,1381.02392578125,5564.0712890625
1100,-120.63885070733272,56.19990618338645,1,211.8104705810547,1.3021517992019653,667.760009765625,7.891091346740723,-0.0020149829797446728,-0.0013331491500139236,0.5484079718589783,5.0,7.535468101501465,483.9748840332031,3.0135514736175537,0.003896331414580345,36.5947380065918,0.31265729665756226,35.52867889404297,492.5694885253906,6686.60546875,412.9329528808594
1101,-120.74051895631672,56.517507971975995,1,143.57577514648438,4.51874303817749,595.958251953125,7.49613094329834,0.00920327752828598,-0.0063963704742491245,0.7002283930778503,2.0,7.059385299682617,479.87646484375,3.0124897956848145,0.0038541166577488184,36.05959701538086,0.2856893241405487,34.59077072143555,778.8607177734375,1164.64306640625,654.962890625
1102,-121.4304842607315,56.22322277706925,1,216.8312530517578,6.22941780090332,478.0099792480469,8.771854400634766,-0.009771255776286125,0.006886705756187439,0.3090229332447052,5.0,8.282575607299805,477.0423583984375,2.687346935272217,0.003875076537951827,36.38190460205078,0.21736110746860504,35.42280197143555,705.6309814453125,326.65863037109375,544.2348022460938
1103,-120.16855057202761,56.11602293957497,1,168.3810577392578,5.526142597198486,545.4151611328125,9.235966682434082,-0.02704649791121483,0.0022277389653027058,0.5283586978912354,2.0,8.640127182006836,468.5289611816406,3.0563759803771973,0.003851736895740032,36.02029037475586,0.4561024606227875,34.136539459228516,809.3070678710938,1535.6534423828125,882.821044921875
1104,-121.63748431985003,56.256422743819,1,127.8294906616211,9.704299926757812,536.4483642578125,6.3550567626953125,0.030525173991918564,-0.04330187290906906,0.6578925848007202,1.0,8.100326538085938,492.48638916015625,2.6352264881134033,0.003844772232696414,37.118900299072266,0.12399127334356308,38.158260345458984,5181.7890625,317.79351806640625,5330.03173828125
1105,-120.49746754153047,56.58545620519723,1,166.61016845703125,1.1488605737686157,655.3361206054688,8.482897758483887,0.0055829319171607494,-0.0022328062914311886,0.6337838768959045,11.0,7.082512855529785,477.55511474609375,3.120443344116211,0.0038448097184300423,35.995994567871094,0.36275482177734375,37.794979095458984,678.5979614257812,265.8675842285156,563.3392944335938
1106,-121.42668429273287,56.286722778014024,1,91.43683624267578,2.242237091064453,565.345947265625,6.403016567230225,0.009125104174017906,-0.023583896458148956,0.5246501564979553,2.0,7.64572286605835,486.35955810546875,2.7065682411193848,0.003834872040897608,36.640472412109375,0.18631361424922943,36.36459732055664,3766.24169921875,3048.2734375,3613.52734375
1107,-125.28776825560843,56.285955542663935,1,340.67657470703125,4.2567009925842285,1093.3603515625,7.176745891571045,-0.004653527867048979,0.001789214788004756,0.48268991708755493,1.0,6.043392658233643,543.0411987304688,1.9369295835494995,0.003468178678303957,31.36610221862793,0.005151805002242327,36.188350677490234,4163.3017578125,3999.340576171875,4297.62548828125
1108,-125.0880848685209,56.14145556836069,1,186.87570190429688,13.642295837402344,975.8707275390625,9.204747200012207,0.03003094717860222,0.003617292270064354,0.3959997296333313,11.0,6.01045560836792,564.334228515625,1.9612181186676025,0.0034899611491709948,31.460142135620117,0.0413188710808754,38.6612663269043,504.4233703613281,1027.58251953125,214.27381896972656
1109,-120.40798340362315,54.57722285608913,1,139.42002868652344,11.260894775390625,1121.44580078125,7.433341026306152,0.018882788717746735,0.010528416372835636,0.6045485138893127,2.0,8.158710479736328,674.459716796875,2.7387959957122803,0.003672521561384201,39.0655632019043,0.29575029015541077,50.09043884277344,29009.90234375,572.8792724609375,29152.791015625
1110,-122.5966666356763,55.657739801147244,1,200.7696075439453,10.112468719482422,1564.344970703125,4.980908393859863,-0.02802751585841179,0.007480813656002283,0.6911830902099609,2.0,5.351807117462158,819.4765014648438,2.6709418296813965,0.0035623947624117136,34.97189712524414,0.35435351729393005,56.39505386352539,14707.4521484375,6068.36474609375,14827.939453125
1111,-121.70766638082159,55.19689010232539,1,193.48681640625,4.84697151184082,787.19384765625,6.961989402770996,0.007909326814115047,-0.0036097215488553047,0.6217226386070251,11.0,8.237319946289062,727.6161499023438,2.6396753787994385,0.0037921955808997154,37.99562072753906,0.040527958422899246,50.82904052734375,11859.302734375,1115.7896728515625,732.2694091796875
1112,-122.9884512723719,55.34360704258285,1,290.27716064453125,11.970782279968262,1148.79150390625,5.292205333709717,0.028744297102093697,-0.02497967518866062,0.6991342306137085,2.0,6.849886417388916,765.9063110351562,2.383794069290161,0.0037856537383049726,34.635040283203125,0.0839441567659378,43.06867218017578,5471.26806640625,9545.3681640625,5434.6865234375
1113,-123.09945132970952,55.46134002725399,1,307.889892578125,16.657629013061523,1045.045654296875,6.640249729156494,0.007397525943815708,0.01757788099348545,0.7401765584945679,11.0,7.017759323120117,734.8108520507812,2.3203184604644775,0.0037832590751349926,34.345436096191406,0.06658842414617538,41.187137603759766,7027.5234375,504.1473388671875,6980.271484375
1114,-122.50937096489089,55.29778869993161,1,265.0207824707031,11.103829383850098,1097.9404296875,5.987851619720459,0.03502168506383896,-0.006767693441361189,0.688800036907196,2.0,5.994498252868652,858.1329345703125,2.567049026489258,0.003664810908958316,35.596683502197266,0.2763252258300781,50.22124481201172,8782.662109375,1077.1563720703125,8875.373046875
1115,-122.16445357515505,55.218256149661464,1,140.40530395507812,6.365116119384766,1147.9820556640625,5.951590061187744,-0.010792925953865051,0.006874931510537863,0.6561527252197266,2.0,6.149978160858154,870.31982421875,2.6792104244232178,0.0035813318099826574,36.0644416809082,0.2936725318431854,55.628692626953125,30822.6796875,909.1790771484375,28686.388671875
1116,-120.79045220424204,53.87074118175547,1,,,,,,,0.4852001667022705,11.0,7.411416530609131,932.6261596679688,2.5383057594299316,0.0038669330533593893,37.60398483276367,0.3424479365348816,34.75786590576172,6374.650390625,996.8938598632812,6399.71142578125
1117,-124.32151764158179,55.1983556593975,1,181.53790283203125,2.0878214836120605,884.859619140625,6.352380752563477,0.002155205700546503,-0.00910486001521349,0.6229422688484192,2.0,7.4451751708984375,556.0634155273438,1.9931690692901611,0.0038317411672323942,32.56480407714844,-0.48015448451042175,46.74409103393555,2593.13037109375,1328.55712890625,4846.83251953125
1118,-124.83341734892788,54.280122264118674,1,247.9070281982422,0.938258171081543,891.312255859375,14.174663543701172,0.010637683793902397,-0.02158995531499386,0.4870080053806305,11.0,8.445509910583496,541.7986450195312,2.031736135482788,0.003841918893158436,35.69899368286133,-0.692493200302124,71.19959259033203,811.1769409179688,4756.1787109375,990.6216430664062
1119,-123.80815306653143,54.221773098674696,1,129.90255737304688,2.648505210876465,786.4576416015625,7.139913082122803,0.010944434441626072,-0.0104691032320261,0.6724721193313599,2.0,9.682397842407227,523.087890625,1.9966448545455933,0.003988936077803373,35.20806121826172,-1.0830554962158203,54.3846321105957,9193.50390625,1630.007080078125,9402.7138671875
1120,-123.83338381914882,54.87850761777606,1,151.98098754882812,1.8487175703048706,923.4132080078125,10.234309196472168,0.006296072620898485,-0.004788418300449848,0.6557861566543579,11.0,7.929758548736572,587.14990234375,2.0735604763031006,0.0038252617232501507,34.36759567260742,-0.8281481266021729,53.28203201293945,4421.51806640625,516.5872192382812,4568.880859375
1121,-122.89100065245354,54.60372363382806,1,167.849365234375,1.603583574295044,921.1848754882812,6.273428916931152,0.009501763619482517,-0.00011881961836479604,0.7176939249038696,11.0,8.722821235656738,690.9776611328125,2.247182846069336,0.004062271676957607,36.618011474609375,-0.5098972916603088,56.712860107421875,10204.2705078125,6092.591796875,10281.990234375
1122,-127.54170431663835,53.11032237945597,1,269.7543029785156,10.862781524658203,208.0440216064453,8.514628410339355,0.036760084331035614,-0.005423719994723797,0.8511587977409363,8.0,8.98531723022461,2251.681640625,2.6896514892578125,0.0043475013226270676,37.21648406982422,-1.0241880416870117,47.54275131225586,44304.9296875,935.99951171875,43952.9765625
1123,-125.73459806232374,53.398172029463254,1,242.18826293945312,4.6387553215026855,1205.0052490234375,8.815775871276855,0.0013278838014230132,0.00195779325440526,0.5198397636413574,11.0,8.472554206848145,511.5671081542969,2.105600357055664,0.0040053133852779865,31.84609603881836,-1.1163069009780884,58.91816329956055,23418.66015625,4208.89599609375,23302.572265625
1124,-126.42973562418146,54.36960365104606,1,305.06964111328125,10.1170072555542,1321.5147705078125,6.241444110870361,-0.04790303483605385,0.02641507051885128,0.7287497520446777,2.0,8.229900360107422,545.4703369140625,2.1860709190368652,0.004008528310805559,33.299522399902344,-0.9901940822601318,74.39100646972656,2295.237060546875,5128.79736328125,2271.23046875
1125,-126.88993272204269,53.38277197248313,1,106.02639770507812,2.7888364791870117,922.4269409179688,5.7777791023254395,0.0014039368834346533,-0.0028403077740222216,0.5014718770980835,11.0,8.481650352478027,1067.4373779296875,2.1776158809661865,0.004185972269624472,32.9722900390625,-1.2528799772262573,66.0651626586914,40262.78125,766.0009155273438,40131.87890625
1126,-126.21733278720687,53.27178726102355,1,193.4385986328125,3.6407558917999268,957.553955078125,6.687701225280762,0.003685415955260396,-0.008237134665250778,0.5585411787033081,11.0,7.979698657989502,672.0509033203125,2.0589072704315186,0.003916091285645962,31.403148651123047,-1.2372570037841797,74.5269546508789,42879.23046875,999.4002075195312,42842.92578125
1127,-127.25368735499494,54.10933824054298,1,147.67518615722656,6.953267574310303,992.0225830078125,6.129171371459961,0.021985257044434547,-0.016533248126506805,0.6675256490707397,2.0,8.344786643981934,903.5863647460938,2.24460768699646,0.004112615715712309,33.24152374267578,-1.0139942169189453,69.05890655517578,2074.785400390625,5144.34130859375,1800.4822998046875
1128,-119.40782967056549,52.18780748483479,1,269.72662353515625,11.495367050170898,1502.8790283203125,5.482790946960449,0.06592487543821335,-0.13428053259849548,0.644984781742096,2.0,6.42093563079834,1113.552001953125,2.0437111854553223,0.0037887822836637497,33.59299087524414,-0.5917016863822937,37.376068115234375,9180.9248046875,4230.04541015625,9373.0830078125
1129,-119.41403246575375,52.49124000204614,1,90.74417877197266,10.891426086425781,1027.5413818359375,4.325588226318359,0.03435167670249939,-0.03175375610589981,0.6953462362289429,2.0,7.504022598266602,1008.8408203125,1.9418781995773315,0.0036511821672320366,34.143646240234375,-0.3679288923740387,32.772212982177734,18354.1484375,623.1176147460938,18340.0546875
1130,-120.18693610799377,52.78605491789183,1,269.6973571777344,14.438941955566406,1155.58447265625,5.372045040130615,0.02883514016866684,-0.016201093792915344,0.6698347926139832,2.0,5.416163444519043,1031.340576171875,2.311312198638916,0.003500885097309947,32.67521286010742,-0.1822916716337204,33.81102752685547,35648.29296875,1003.6590576171875,34148.890625
1131,-120.24250096055259,52.62092430240092,1,177.09625244140625,12.876060485839844,1201.29638671875,5.565222263336182,-0.028234168887138367,0.04538378864526749,0.5604737401008606,2.0,8.542062759399414,925.4542846679688,2.117704391479492,0.003875807160511613,35.778282165527344,-0.31071770191192627,33.067039489746094,48093.88671875,789.6887817382812,42340.25
1132,-116.96593410930394,50.54605738638668,1,242.54098510742188,20.947139739990234,960.3939208984375,4.7132978439331055,0.034142475575208664,-0.0033827105071395636,0.6976071000099182,2.0,8.891833305358887,901.1849975585938,2.247328281402588,0.004008437506854534,31.439266204833984,-1.1849877834320068,31.51079559326172,1126.3724365234375,1447.3328857421875,1121.7664794921875
1133,-120.00446393831753,52.956472744625934,1,,,,,0.047270722687244415,0.029944073408842087,0.6387898921966553,11.0,4.329497337341309,1047.3173828125,2.5514466762542725,0.00336341536603868,31.184600830078125,-0.3082839846611023,30.913206100463867,13203.3662109375,756.7529907226562,13183.138671875
1134,-120.0596320426929,52.95263903938341,1,166.99948120117188,25.36964988708496,1854.4954833984375,6.133363246917725,-0.005902725271880627,0.01767381839454174,0.5231220126152039,2.0,3.4648075103759766,1074.3497314453125,2.6575868129730225,0.003315742826089263,30.22440528869629,-0.35742875933647156,31.55904197692871,16393.716796875,1034.062255859375,16378.8330078125
1135,-124.42646943376587,53.083139185674675,1,321.6553955078125,5.417736530303955,1099.0484619140625,8.569845199584961,0.0009688654099591076,-0.0011116006644442677,0.6136237382888794,2.0,9.94156551361084,417.19061279296875,2.110623836517334,0.0038682182785123587,31.682811737060547,-0.9766569137573242,39.37630844116211,4571.98974609375,2058.733642578125,4657.47509765625
1136,-124.3816168564662,53.143072293929066,1,168.86105346679688,3.449848175048828,1023.95361328125,6.2754225730896,0.0114853885024786,-0.004081295803189278,0.5275916457176208,11.0,9.804237365722656,430.4734802246094,2.1159446239471436,0.003850541077554226,32.31053924560547,-0.9219573140144348,41.19281005859375,7942.73046875,1292.494873046875,3753.14794921875
