UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
1000,-122.53016756606554,52.33127410601597,1,126.76789855957031,0.3588050901889801,939.748779296875,6.73626708984375,0.002983700716868043,-0.0013382441829890013,0.5118045806884766,11.0,10.417784690856934,404.40179443359375,2.275987148284912,0.004175914451479912,31.819839477539062,-0.7564678192138672,41.70866775512695,3700.4130859375,3612.401611328125,3846.621337890625
1001,-122.55961705929073,52.28672219664676,1,220.5825653076172,0.34343406558036804,952.7481079101562,6.340298175811768,0.004982412327080965,-0.011133074760437012,0.5949511528015137,11.0,10.336211204528809,394.59539794921875,2.278062105178833,0.004120818339288235,31.125362396240234,-0.8047822117805481,40.4621467590332,2351.4287109375,971.605224609375,2421.534912109375
1002,-122.51501558930605,52.40600400707703,1,253.68157958984375,0.5347176194190979,909.8045043945312,9.303740501403809,-0.00032893341267481446,-0.003938248381018639,0.5547391176223755,11.0,10.61992359161377,420.4222717285156,2.2696380615234375,0.004237415734678507,32.80682373046875,-0.7500243782997131,43.51456069946289,823.7320556640625,1094.9937744140625,513.2861938476562
1003,-122.4161843836971,52.13555721029722,1,166.53988647460938,2.0504419803619385,914.5582885742188,7.252751350402832,-0.0019270513439550996,-0.0019094644812867045,0.5029054284095764,2.0,10.685821533203125,377.0466003417969,2.292581081390381,0.004137488082051277,29.85104751586914,-0.830075204372406,39.916542053222656,2853.432861328125,3646.63818359375,2937.868408203125
1004,-122.74081517704897,52.259656872979605,1,106.48766326904297,1.6671984195709229,1125.224365234375,8.28537654876709,0.00034710176987573504,0.003950485028326511,0.5733566284179688,2.0,10.025437355041504,392.236572265625,2.32742977142334,0.003970560152083635,30.82140350341797,-0.9053841829299927,37.644527435302734,2955.767333984375,3445.08447265625,3099.24658203125
1005,-122.29998108506783,52.20320702672251,1,67.23235321044922,8.930145263671875,822.4229736328125,8.072786331176758,-0.014826430939137936,0.028198257088661194,0.6118860244750977,11.0,11.3982515335083,389.9300231933594,2.2516977787017822,0.004262103699147701,30.740615844726562,-0.6159090399742126,40.46089172363281,1053.077392578125,1812.3046875,873.7765502929688
1006,-122.06323306577949,51.662923836187325,1,161.70960998535156,1.9518288373947144,1028.842529296875,9.073418617248535,2.2152911697048694e-05,-0.003369135782122612,0.4467483162879944,11.0,10.035273551940918,374.823486328125,2.408635139465332,0.0040140231139957905,29.73601531982422,-0.9594423174858093,37.02277374267578,1496.3814697265625,8117.51123046875,1483.3599853515625
1007,-121.39168595071357,51.301672099862095,1,86.66151428222656,0.2905883193016052,1084.4161376953125,6.742313861846924,0.003975823055952787,-0.002074034884572029,0.5185285210609436,11.0,10.12282657623291,387.8150634765625,2.448254108428955,0.004203411750495434,30.732501983642578,-1.082534670829773,36.96565246582031,405.8923034667969,2181.036865234375,323.0447692871094
1008,-121.16574913082891,51.71350684630873,1,266.2201843261719,5.5699005126953125,918.6903076171875,5.913594722747803,0.005469510797411203,0.010759051889181137,0.6988692879676819,2.0,10.995463371276855,463.4403076171875,2.328308343887329,0.004375672433525324,34.470645904541016,-0.5143661499023438,41.18932342529297,206.80828857421875,3482.91357421875,365.9100646972656
1009,-117.11353282298589,51.87655514332822,1,,,1946.2261962890625,,,,0.24449624121189117,2.0,3.4686760902404785,993.7771606445312,2.777799367904663,0.0033134787809103727,29.237253189086914,-1.0469000339508057,21.75248908996582,23006.541015625,2528.004150390625,22961.32421875
1010,-117.43301385268514,52.05950801541963,1,164.86468505859375,12.823887825012207,1185.0001220703125,4.822596549987793,0.09212332218885422,-0.014334477484226227,0.6301925182342529,2.0,4.301419258117676,884.1887817382812,2.336200714111328,0.003172857454046607,30.144840240478516,-0.7152777910232544,24.111099243164062,22737.9140625,598.8748779296875,22625.91796875
1011,-125.73001995365924,51.983338886923505,1,113.76548767089844,6.951127052307129,632.6699829101562,17.780559539794922,0.04603656753897667,-0.003977909218519926,0.12507809698581696,1.0,8.592659950256348,719.9569091796875,2.076004981994629,0.003687985008582473,27.174884796142578,-1.0189930200576782,39.533119201660156,36417.3046875,27.355804443359375,36454.87890625
1012,-125.88718555422503,52.174172978416095,1,131.28903198242188,10.055535316467285,1215.4400634765625,7.268160820007324,0.03449137136340141,-0.020175062119960785,0.42598235607147217,11.0,6.466663360595703,849.123291015625,2.313004732131958,0.003850288689136505,28.51693344116211,-1.1542009115219116,46.29948425292969,22926.189453125,1232.4544677734375,23071.826171875
1013,-118.28773152720089,50.45627282984564,1,48.337860107421875,28.859163284301758,1360.903076171875,5.679808616638184,0.023328468203544617,0.021375583484768867,0.44733837246894836,2.0,6.4808549880981445,1289.381103515625,2.5185983180999756,0.004117891658097506,33.93354034423828,-1.095970630645752,51.040584564208984,12284.001953125,5369.84033203125,12198.306640625
1014,-118.55341508635536,50.81332281718946,1,294.84136962890625,29.13058090209961,887.0020751953125,5.268116474151611,-0.025408994406461716,0.03037375956773758,0.7559097409248352,2.0,10.300575256347656,983.9674682617188,1.873254418373108,0.0043809483759105206,36.265689849853516,-0.9540339708328247,42.76095199584961,1597.0386962890625,704.0320434570312,1582.875244140625
1015,-122.10061583881595,51.20340581519079,1,187.67567443847656,19.478302001953125,769.9949340820312,4.963892936706543,0.08088893443346024,0.011420742608606815,0.36607468128204346,11.0,12.009713172912598,343.8948669433594,2.345327377319336,0.004019012209028006,27.133251190185547,-1.126410722732544,27.985668182373047,346.0607604980469,2796.306884765625,307.2519836425781
1016,-122.579499135585,51.89170648099224,1,164.6454315185547,0.9722217917442322,1052.3082275390625,9.156539916992188,-0.0015628960682079196,0.0034393107052892447,0.4524451196193695,11.0,10.9606294631958,349.8602294921875,2.3051722049713135,0.0038536295760422945,27.844755172729492,-1.0187615156173706,32.492271423339844,3232.3115234375,1085.8768310546875,3204.76708984375
1017,-122.07723298065777,51.373056424495175,1,188.8350830078125,4.466338157653809,1122.9169921875,7.4041852951049805,-4.435290247783996e-05,0.006907259114086628,0.6369758248329163,11.0,9.721250534057617,392.0732421875,2.469057321548462,0.004050728864967823,30.831096649169922,-1.1634607315063477,37.78632736206055,1960.0963134765625,8362.69921875,1893.4696044921875
1018,-122.52016537133093,52.03300669857261,1,34.63063049316406,0.6584972143173218,996.08349609375,10.41382884979248,-0.0015324949054047465,-0.001228627166710794,0.487334281206131,11.0,10.518794059753418,363.54888916015625,2.3197643756866455,0.003907408099621534,28.914459228515625,-0.8845486044883728,37.83952713012695,472.2809143066406,532.1669311523438,314.66009521484375
1019,-122.35984881514487,51.965955816065964,1,88.2768783569336,0.989700973033905,946.7606201171875,7.529593467712402,-0.0021748635917901993,-0.0011880543315783143,0.35177648067474365,11.0,10.930253982543945,354.0716247558594,2.310152769088745,0.004013660829514265,28.168962478637695,-0.9232985973358154,34.82087707519531,808.1630859375,1039.257080078125,341.6697082519531
1020,-122.46885003239942,51.95743749816699,1,230.06251525878906,3.802668571472168,983.9490966796875,6.515415191650391,-0.00400465028360486,0.011942961253225803,0.5853375792503357,2.0,10.839012145996094,350.8076171875,2.295633554458618,0.003925718832761049,27.864606857299805,-0.9134696125984192,34.130615234375,458.0744934082031,1031.5234375,321.733154296875
1021,-120.16999859281873,51.81832347832835,1,217.56918334960938,2.631265878677368,1317.65576171875,7.867849826812744,-0.0004984174738638103,0.0052370293997228146,0.644070565700531,2.0,8.251459121704102,867.1292114257812,2.1865193843841553,0.004313678480684757,36.79972457885742,-0.6548092365264893,48.46755599975586,1714.7401123046875,1172.2646484375,1865.46484375
1022,-120.44716665973094,51.24354001034705,1,334.39837646484375,3.4406378269195557,1281.5347900390625,9.494535446166992,0.006466870196163654,-0.012040887959301472,0.5968150496482849,2.0,8.697909355163574,630.179931640625,2.3927438259124756,0.004161817487329245,36.364810943603516,-0.718686044216156,58.14444351196289,5977.0712890625,1117.9603271484375,6051.61962890625
1023,-123.16001603791118,51.310005683948674,1,180.3084716796875,3.8156726360321045,1902.399169921875,8.512835502624512,-0.0009437442058697343,0.014200053177773952,0.5230037569999695,2.0,7.257514953613281,585.5317993164062,2.473243236541748,0.0035281728487461805,29.880016326904297,-1.0497781038284302,44.25722122192383,6682.98486328125,6060.71923828125,6760.85009765625
1024,-124.20668119577039,51.27483916233349,1,285.69512939453125,18.08208656311035,1822.558837890625,5.408689022064209,0.04456092417240143,-0.03475001081824303,0.377334326505661,8.0,6.270569324493408,711.6708984375,2.1328651905059814,0.0036457080859690905,28.06586456298828,-1.3653310537338257,59.772701263427734,16681.19921875,1743.760498046875,16699.927734375
1025,-116.32036532829595,51.08377339401262,1,228.84535217285156,16.990055084228516,1642.5872802734375,6.0027899742126465,0.008822452276945114,0.014896210283041,0.40754860639572144,2.0,6.791022300720215,691.2408447265625,2.634695053100586,0.0033873741049319506,30.095645904541016,-0.9906264543533325,25.253259658813477,3392.994384765625,4262.36572265625,3436.810791015625
1026,-115.66318080541534,49.664006474870575,1,265.56689453125,2.2799863815307617,834.2378540039062,8.107634544372559,-0.011513253673911095,0.0004666270688176155,0.5965799689292908,2.0,12.430996894836426,387.8935546875,2.463113784790039,0.004318580962717533,30.02420997619629,-1.6440969705581665,31.758892059326172,136.2272186279297,1125.687744140625,269.1182556152344
1027,-116.53001343204625,50.950007161416636,1,201.60690307617188,5.3173441886901855,997.3910522460938,5.829347610473633,0.03258278965950012,-0.009885094128549099,0.671532928943634,11.0,9.848657608032227,527.1561279296875,2.0079548358917236,0.004059801809489727,29.151029586791992,-1.123313307762146,21.41254425048828,1468.7235107421875,1677.868896484375,1655.306884765625
1028,-121.56894892265292,50.819139159581106,1,156.17555236816406,4.809908866882324,903.3611450195312,5.716023921966553,0.03356976434588432,-0.0032315535936504602,0.47671690583229065,11.0,10.273428916931152,391.9505920410156,2.434260368347168,0.003972798120230436,30.764225006103516,-1.145840048789978,38.6123161315918,646.4303588867188,9695.1748046875,515.8458862304688
1029,-121.69383281817832,51.02990535722813,1,206.01295471191406,7.730551242828369,1064.9072265625,7.732019424438477,0.03491615876555443,0.0008204651530832052,0.6804885864257812,11.0,8.633888244628906,483.7642822265625,2.5806915760040283,0.003781334264203906,33.42683029174805,-1.3312808275222778,45.84292984008789,397.7497863769531,1237.05224609375,613.4177856445312
1030,-121.87968485122086,51.02935603411006,1,184.07252502441406,11.272945404052734,1427.05224609375,5.978234767913818,0.028344199061393738,-0.04934605956077576,0.5468724370002747,11.0,10.058136940002441,444.5714111328125,2.518641471862793,0.0037786781322211027,30.824443817138672,-0.9837499856948853,35.702396392822266,5092.37939453125,3048.02490234375,4096.8828125
1031,-121.70604736159032,50.842939440855396,1,188.42066955566406,20.484464645385742,1060.7342529296875,4.409865856170654,0.11731504648923874,-0.02882862463593483,0.4608055055141449,11.0,8.553187370300293,497.6812744140625,2.5674655437469482,0.003941158764064312,32.715003967285156,-1.0891679525375366,47.03119659423828,397.2559509277344,550.9911499023438,421.609619140625
1032,-122.26204726925772,50.90530587924371,1,89.98599243164062,17.668272018432617,1076.0076904296875,5.536387920379639,-0.01973404362797737,0.03997321054339409,0.6235456466674805,11.0,8.94741439819336,513.4277954101562,2.4527437686920166,0.003682403825223446,29.656681060791016,-0.9782546758651733,36.55512619018555,812.2422485351562,7368.451171875,985.2979125976562
1033,-122.77889915440198,50.9134390161262,1,109.29862976074219,6.138635158538818,806.0098266601562,8.10594654083252,0.013017090037465096,-0.0066153137013316154,0.5168406963348389,11.0,10.140772819519043,539.8253784179688,2.1759870052337646,0.003897141432389617,28.18226432800293,-0.8858968615531921,36.945648193359375,815.0740966796875,712.0369873046875,519.1262817382812
1034,-121.97084895032592,50.67917240909612,1,138.92413330078125,31.81116485595703,787.2958374023438,4.136525630950928,0.021283511072397232,0.009036703035235405,0.518410861492157,11.0,11.11782169342041,459.74932861328125,2.361252546310425,0.004264662973582745,28.947980880737305,-0.9249652624130249,40.01675796508789,722.357421875,931.3646850585938,714.7726440429688
1035,-121.77658215931139,50.45920582307341,1,60.48104476928711,21.27775001525879,1461.767578125,7.434797763824463,-0.00575275206938386,-0.03199005499482155,0.5164415240287781,11.0,8.540325164794922,645.7578125,2.4885919094085693,0.003929085098206997,32.380367279052734,-1.077760100364685,58.916473388671875,4033.407470703125,4757.748046875,4097.0224609375
1036,-122.22303234783283,50.84892238615061,1,105.18824768066406,29.9715518951416,1149.742919921875,5.397252082824707,-0.00012855519889853895,-0.04874961078166962,0.5158304572105408,11.0,8.630654335021973,564.9503173828125,2.5263025760650635,0.0038238628767430782,30.13925552368164,-1.012465238571167,40.59543228149414,941.9590454101562,1341.0107421875,889.9689331054688
1037,-122.48226584548162,51.03635576052778,1,86.27272033691406,10.720146179199219,1497.3499755859375,6.049614906311035,0.005770609248429537,-0.0075274682603776455,0.42458486557006836,11.0,7.00558614730835,611.5515747070312,2.620459794998169,0.003530447371304035,29.25091552734375,-0.859618067741394,41.378360748291016,196.31324768066406,10944.6328125,414.235595703125
1038,-122.48339915225765,51.03400575803363,1,75.31524658203125,10.161052703857422,1499.0426025390625,5.997152805328369,0.012750194407999516,-0.018616199493408203,0.4268132150173187,11.0,6.963106155395508,615.2203979492188,2.624842643737793,0.0035324932541698217,29.21955108642578,-0.859618067741394,41.48869705200195,284.2379455566406,11162.3984375,503.97991943359375
1039,-122.27034901256188,50.70618907036184,1,222.9290771484375,17.33523941040039,297.73199462890625,6.401540279388428,0.01000291295349598,0.04444972425699234,0.21989738941192627,11.0,10.272028923034668,568.1640014648438,2.3614723682403564,0.004030423704534769,29.305341720581055,-0.7275508046150208,44.091583251953125,548.6906127929688,796.9854125976562,794.0745849609375
1040,-117.17466472511222,50.48447295790344,1,208.47242736816406,23.66037368774414,,,0.004348687827587128,-0.007167675532400608,0.6535166501998901,2.0,8.159984588623047,1033.932861328125,2.301520347595215,0.004009362775832415,32.149986267089844,-1.184340238571167,33.194297790527344,2622.708984375,2156.752197265625,2714.774169921875
1041,-116.69868394050009,50.1471391881461,1,,,1881.636962890625,6.207634925842285,-0.04944080486893654,0.027020340785384178,0.44884398579597473,11.0,5.825864315032959,995.904052734375,3.034350633621216,0.003772082505747676,29.812742233276367,-1.3422924280166626,42.3109245300293,13638.1083984375,1771.1998291015625,13585.5673828125
