index,y_true,y_pred_oof
1077,1,0.938605785369873
1078,1,0.7989983558654785
1079,1,0.9458200931549072
1080,1,0.8458090424537659
1081,1,0.7807533740997314
1082,1,0.35048261284828186
1083,1,0.8649828433990479
1084,1,0.8924375772476196
1085,1,0.8983647227287292
1086,1,0.7098046541213989
1087,1,0.9253619909286499
1088,1,0.9539637565612793
1089,1,0.9472285509109497
1090,1,0.9350229501724243
1091,1,0.7644340991973877
1092,1,0.9728937149047852
1093,1,0.9042460322380066
1094,1,0.9279710650444031
1095,1,0.8934355974197388
1096,1,0.41379109025001526
1097,1,0.9585540890693665
1098,1,0.657853364944458
1099,1,0.6173900365829468
1100,1,0.724245011806488
1101,1,0.5698993802070618
1102,1,0.8137522339820862
1103,1,0.9457736015319824
1104,1,0.4130052328109741
1105,1,0.7874037027359009
1106,1,0.6856905817985535
1107,1,0.6861408352851868
1108,1,0.8633686304092407
1109,1,0.8062498569488525
1110,1,0.7936080098152161
1111,1,0.9317787289619446
1112,1,0.8931981325149536
1113,1,0.782311737537384
1114,1,0.48675623536109924
1115,1,0.8757619857788086
1116,1,0.7618326544761658
1117,1,0.9506139159202576
1118,1,0.7045007944107056
1119,1,0.6136127710342407
1120,1,0.6641184687614441
1121,1,0.26992717385292053
1122,1,0.84136563539505
1123,1,0.6073060631752014
1124,1,0.9198402166366577
1125,1,0.9295868873596191
1126,1,0.9029582738876343
1127,1,0.5080841183662415
1128,1,0.1066252738237381
1129,1,0.2524738609790802
1130,1,0.10894718021154404
1131,1,0.13082833588123322
1132,1,0.13178633153438568
1133,1,0.04981192573904991
1134,1,0.06915100663900375
1135,1,0.9264347553253174
1136,1,0.9146586656570435
1137,1,0.8658126592636108
1138,1,0.8694614768028259
1139,1,0.9569231271743774
1140,1,0.5041179060935974
1141,1,0.10205572098493576
1142,1,0.820377767086029
1143,1,0.9483363628387451
1144,1,0.5407437086105347
1145,1,0.9235830903053284
1146,1,0.522250235080719
1147,1,0.8845615983009338
1148,1,0.9234150648117065
1149,1,0.9133495688438416
1150,1,0.46775779128074646
1151,1,0.7024798393249512
1152,1,0.7387199401855469
1153,1,0.6319809556007385
1154,1,0.8796062469482422
1155,1,0.8955908417701721
1156,1,0.30721908807754517
1157,1,0.7057260274887085
1158,1,0.7076533436775208
1159,1,0.9086041450500488
1160,1,0.9624645113945007
1161,1,0.830713152885437
1162,1,0.843016505241394
1163,1,0.06606214493513107
1164,1,0.6132228970527649
1165,1,0.5748554468154907
1166,1,0.9478601813316345
1167,1,0.5183578729629517
1168,1,0.2826394736766815
1169,1,0.8144550323486328
1170,1,0.9367630481719971
1171,1,0.5229529142379761
1172,1,0.48764297366142273
1173,1,0.5896590948104858
1174,1,0.7980844378471375
1175,1,0.5775348544120789
1176,1,0.7396368980407715
1177,1,0.4541972875595093
1178,1,0.9554420113563538
1179,1,0.8764675855636597
1180,1,0.7454638481140137
1181,1,0.36654165387153625
1182,1,0.8017212748527527
1183,1,0.9263038635253906
1184,1,0.8152160048484802
1185,1,0.5223026275634766
1186,1,0.3941318988800049
1187,1,0.9342795014381409
1188,1,0.9319833517074585
1189,1,0.5978828072547913
1190,1,0.4081999361515045
1191,1,0.8132246136665344
1192,1,0.9112169146537781
1193,1,0.5183281302452087
1194,1,0.9282946586608887
1195,1,0.949242115020752
1196,1,0.5670263767242432
1197,1,0.9318903088569641
1198,1,0.9232677817344666
1199,1,0.27384424209594727
1200,1,0.5100156664848328
1201,1,0.885887622833252
1202,1,0.9213067889213562
1203,1,0.9405302405357361
1204,1,0.8653167486190796
1205,1,0.5325656533241272
1206,1,0.9095893502235413
1207,1,0.9623079895973206
1208,1,0.9407293796539307
1209,1,0.8446833491325378
1210,1,0.887394905090332
1211,1,0.555305540561676
1212,1,0.9417536854743958
1213,1,0.7994498610496521
1214,1,0.9327534437179565
1215,1,0.812578022480011
1216,1,0.8333601355552673
1217,1,0.9616258144378662
1218,1,0.912545382976532
1219,1,0.9453049898147583
1220,1,0.9727066159248352
1221,1,0.8635687232017517
1222,1,0.5093932747840881
1223,1,0.9149671196937561
1224,1,0.9384953379631042
1225,1,0.937558650970459
1226,1,0.7470016479492188
1227,1,0.9262606501579285
1228,1,0.8689371347427368
1229,1,0.6811679005622864
1230,1,0.35702937841415405
1231,1,0.5278011560440063
1232,1,0.8718069195747375
1233,1,0.5633119940757751
1234,1,0.45651423931121826
1235,1,0.9109940528869629
1236,1,0.8728236556053162
1237,1,0.8917036056518555
1238,1,0.49406400322914124
1239,1,0.4869653880596161
1240,1,0.6698108911514282
1241,1,0.7043032646179199
1242,1,0.896881103515625
1243,1,0.8651590347290039
1244,1,0.5915060043334961
1245,1,0.8123636841773987
1246,1,0.9371529817581177
1247,1,0.8557599782943726
1248,1,0.5897670984268188
1249,1,0.5447536706924438
1250,1,0.5842758417129517
1251,1,0.7980462312698364
1252,1,0.7990479469299316
1253,1,0.6059631109237671
1254,1,0.7544582486152649
1255,1,0.8933410048484802
1256,1,0.9046890735626221
1257,1,0.7452049255371094
1258,1,0.8962104916572571
1259,1,0.8545215129852295
1260,1,0.6141502261161804
1261,1,0.7142195105552673
1262,1,0.9365930557250977
1263,1,0.9647905826568604
1264,1,0.916013777256012
1265,1,0.6955183744430542
1266,1,0.5853772163391113
1267,1,0.7055054306983948
1268,1,0.4999041259288788
1269,1,0.35967379808425903
1270,1,0.9824655055999756
1271,1,0.6318772435188293
1272,1,0.5019034743309021
1273,1,0.6011468172073364
1274,1,0.5865048170089722
1275,1,0.7073346376419067
1276,1,0.7544338703155518
1277,1,0.6860525608062744
1278,1,0.9745939373970032
1279,1,0.6375266909599304
1280,1,0.6449097394943237
1281,1,0.6316081881523132
1282,1,0.82905513048172
1283,1,0.5019614100456238
1284,1,0.5525133609771729
1285,1,0.6019608378410339
1286,1,0.9129469990730286
1287,1,0.5595816373825073
1288,1,0.674443244934082
1289,1,0.45555469393730164
1290,1,0.9599992632865906
1291,1,0.49773329496383667
1292,1,0.5637896656990051
1293,1,0.4638700783252716
1294,1,0.44360411167144775
1295,1,0.5624126195907593
1296,1,0.6000698208808899
1297,1,0.8503217101097107
1298,1,0.5365055799484253
1299,1,0.931593656539917
1300,1,0.7390171885490417
1301,1,0.501632034778595
1302,1,0.6428176760673523
1303,1,0.9241583943367004
1304,1,0.8989956974983215
1305,1,0.612069308757782
1306,1,0.5959544777870178
1307,1,0.3898526728153229
1308,1,0.5443698167800903
1309,1,0.7814511656761169
1310,1,0.3688839375972748
1311,1,0.6490011811256409
1312,1,0.48327508568763733
1313,1,0.42966654896736145
1314,1,0.5405510067939758
1315,1,0.06644124537706375
1316,1,0.42981797456741333
1317,1,0.8403264880180359
1318,1,0.8462714552879333
1319,1,0.3677314519882202
1320,1,0.6065250635147095
1321,1,0.8066608309745789
1322,1,0.9195554852485657
1323,1,0.7534598708152771
1324,1,0.8812831044197083
1325,1,0.6865425705909729
1326,1,0.854602575302124
1327,1,0.9811907410621643
1328,1,0.9408755898475647
1329,1,0.9682561159133911
1330,1,0.9766579866409302
1331,1,0.659071683883667
1332,1,0.5539283752441406
1333,1,0.8174752593040466
1334,1,0.8917545080184937
1335,1,0.3868793249130249
1336,1,0.9058815240859985
1337,1,0.8712195754051208
1338,1,0.9052877426147461
1339,1,0.21575504541397095
1340,1,0.8512333631515503
1341,1,0.6915074586868286
1342,1,0.5321863293647766
1343,1,0.9511600732803345
1344,1,0.8440955281257629
1345,1,0.7545157670974731
1346,1,0.9607123732566833
1347,1,0.9310021996498108
1348,1,0.8970596790313721
1349,1,0.8569932579994202
1350,1,0.8497675061225891
1351,1,0.8236925005912781
1352,1,0.9502090811729431
1353,1,0.4706321656703949
1354,1,0.7974215745925903
1355,1,0.48781731724739075
1356,1,0.5068573355674744
1357,1,0.5608932375907898
1358,1,0.5575077533721924
1359,1,0.27652397751808167
1360,1,0.6146397590637207
1361,1,0.6300183534622192
1362,1,0.6036151647567749
1363,1,0.45443251729011536
1364,1,0.4151560366153717
1365,0,0.4318895637989044
1366,0,0.6065804362297058
1367,0,0.3752819299697876
1368,0,0.22975283861160278
1369,0,0.1721128672361374
1370,0,0.349233478307724
1371,0,0.5339838266372681
1372,0,0.44568896293640137
1373,0,0.4038304388523102
1374,0,0.14573520421981812
1375,0,0.9159947037696838
1376,0,0.7150055766105652
1377,0,0.08941641449928284
1378,0,0.5201852321624756
1379,0,0.5050977468490601
1380,0,0.3915390372276306
1381,0,0.5137380957603455
1382,0,0.16702547669410706
1383,0,0.6434476375579834
1384,0,0.5546732544898987
1385,0,0.07882463932037354
1386,0,0.094538114964962
1387,0,0.24264445900917053
1388,0,0.13737830519676208
1389,0,0.04294327273964882
1390,0,0.061280399560928345
1391,0,0.2550370693206787
1392,0,0.5869640111923218
1393,0,0.3728362023830414
1394,0,0.49820947647094727
1395,0,0.2966618537902832
1396,0,0.4673231840133667
1397,0,0.34891003370285034
1398,0,0.2614237666130066
1399,0,0.711175799369812
1400,0,0.6136071681976318
1401,0,0.0175000112503767
1402,0,0.2215936779975891
1403,0,0.5949232578277588
1404,0,0.3000296950340271
1405,0,0.7575090527534485
1406,0,0.23558783531188965
1407,0,0.48083218932151794
1408,0,0.490445077419281
1409,0,0.5823632478713989
1410,0,0.15999095141887665
1411,0,0.1506040096282959
1412,0,0.2978818416595459
1413,0,0.16767746210098267
1414,0,0.3996158540248871
1415,0,0.2727292478084564
1416,0,0.5784656405448914
1417,0,0.4334191679954529
1418,0,0.5108206272125244
1419,0,0.15515688061714172
1420,0,0.06438912451267242
1421,0,0.5645875334739685
1422,0,0.3856741786003113
1423,0,0.2559719383716583
1424,0,0.5564403533935547
1425,0,0.030869996175169945
1426,0,0.5947872996330261
1427,0,0.4694337248802185
1428,0,0.025213878601789474
1429,0,0.4203292727470398
1430,0,0.4656051695346832
1431,0,0.42384636402130127
1432,0,0.4465971887111664
1433,0,0.07153631001710892
1434,0,0.2607203722000122
1435,0,0.5498340725898743
1436,0,0.2845155596733093
1437,0,0.1086081862449646
1438,0,0.497456431388855
1439,0,0.24890032410621643
1440,0,0.18293164670467377
1441,0,0.45976683497428894
1442,0,0.2943592667579651
1443,0,0.5479497313499451
1444,0,0.3233945965766907
1445,0,0.10661950707435608
1446,0,0.015100509859621525
1447,0,0.552448034286499
1448,0,0.5382730960845947
1449,0,0.10531753301620483
1450,0,0.03671157360076904
1451,0,0.041606392711400986
1452,0,0.3583451211452484
1453,0,0.2152549773454666
1454,0,0.1485767513513565
1455,0,0.2541143298149109
1456,0,0.21242991089820862
1457,0,0.2601377069950104
1458,0,0.2040853351354599
1459,0,0.7418950796127319
1460,0,0.4898768365383148
1461,0,0.8984900116920471
1462,0,0.5380088090896606
1463,0,0.03750036284327507
1464,0,0.5648541450500488
1465,0,0.3872125446796417
1466,0,0.15488669276237488
1467,0,0.43420499563217163
1468,0,0.05668522045016289
1469,0,0.14624400436878204
1470,0,0.0998639240860939
1471,0,0.8126713037490845
1472,0,0.2749089300632477
1473,0,0.39972782135009766
1474,0,0.07263095676898956
1475,0,0.43175509572029114
1476,0,0.31163015961647034
1477,0,0.04967609792947769
1478,0,0.5085389018058777
1479,0,0.2261609435081482
1480,0,0.518642783164978
1481,0,0.38315480947494507
1482,0,0.1033117026090622
1483,0,0.5231920480728149
1484,0,0.5680683255195618
1485,0,0.8676573038101196
1486,0,0.46527010202407837
1487,0,0.09133430570363998
1488,0,0.17054542899131775
1489,0,0.8900404572486877
1490,0,0.5682001113891602
1491,0,0.21351192891597748
1492,0,0.739901602268219
1493,0,0.1640722155570984
1494,0,0.48553934693336487
1495,0,0.0817856639623642
1496,0,0.18784421682357788
1497,0,0.44789475202560425
1498,0,0.2827374339103699
1499,0,0.4417497515678406
1500,0,0.10264340788125992
1501,0,0.4761379659175873
1502,0,0.11981554329395294
1503,0,0.5223333835601807
1504,0,0.1414928287267685
1505,0,0.5550657510757446
1506,0,0.4751318693161011
1507,0,0.1535833477973938
1508,0,0.1015128344297409
1509,0,0.9063750505447388
1510,0,0.17888237535953522
1511,0,0.07318556308746338
1512,0,0.613174557685852
1513,0,0.30071115493774414
1514,0,0.5320515632629395
1515,0,0.30714941024780273
1516,0,0.04003160446882248
1517,0,0.29408329725265503
1518,0,0.0729960948228836
1519,0,0.5077112913131714
1520,0,0.5108989477157593
1521,0,0.4271235764026642
1522,0,0.600824773311615
1523,0,0.4274381995201111
1524,0,0.38672757148742676
1525,0,0.5323485732078552
1526,0,0.5989099740982056
1527,0,0.6050288677215576
1528,0,0.058060429990291595
1529,0,0.1721254587173462
1530,0,0.5259013175964355
1531,0,0.2935486435890198
1532,0,0.49975132942199707
1533,0,0.23623615503311157
1534,0,0.03757296875119209
1535,0,0.6294832229614258
1536,0,0.6087844967842102
1537,0,0.41853997111320496
1538,0,0.47452685236930847
1539,0,0.813672661781311
1540,0,0.4648911654949188
1541,0,0.6323201060295105
1542,0,0.06121792644262314
1543,0,0.9468584060668945
1544,0,0.4881645441055298
1545,0,0.49869900941848755
1546,0,0.269275963306427
1547,0,0.6047452688217163
1548,0,0.5111861228942871
1549,0,0.242359921336174
1550,0,0.2864992022514343
1551,0,0.5137577056884766
1552,0,0.615654706954956
1553,0,0.8512246012687683
1554,0,0.053347498178482056
1555,0,0.46514710783958435
1556,0,0.5489404797554016
1557,0,0.4108176827430725
1558,0,0.1171841248869896
1559,0,0.16632412374019623
1560,0,0.670758068561554
1561,0,0.1253345012664795
1562,0,0.3753199577331543
1563,0,0.3432934284210205
1564,0,0.21562530100345612
1565,0,0.3070414960384369
1566,0,0.04692426323890686
1567,0,0.5603717565536499
1568,0,0.4793868958950043
1569,0,0.14177396893501282
1570,0,0.4576388895511627
1571,0,0.2237386405467987
1572,0,0.47044065594673157
1573,0,0.12398648262023926
1574,0,0.08111189305782318
1575,0,0.5734919905662537
1576,0,0.22137217223644257
1577,0,0.2544860243797302
1578,0,0.48685020208358765
1579,0,0.5365197658538818
1580,0,0.436107873916626
1581,0,0.5035578608512878
1582,0,0.5214406847953796
1583,0,0.09409161657094955
1584,0,0.4002948999404907
1585,0,0.5626882910728455
1586,0,0.5896003842353821
1587,0,0.2533778250217438
1588,0,0.8672128319740295
1589,0,0.6628446578979492
1590,0,0.11820899695158005
1591,0,0.8519321084022522
1592,0,0.8365629315376282
1593,0,0.5706866979598999
1594,0,0.8084918856620789
1595,0,0.13091497123241425
1596,0,0.6129059195518494
1597,0,0.37813806533813477
1598,0,0.9600383639335632
1599,0,0.4380415081977844
1600,0,0.783866822719574
1601,0,0.3549881875514984
1602,0,0.47795194387435913
1603,0,0.26961514353752136
1604,0,0.0884750708937645
1605,0,0.42643511295318604
1606,0,0.2618165910243988
1607,0,0.28634631633758545
1608,0,0.6013404726982117
1609,0,0.5058436393737793
1610,0,0.5219764113426208
1611,0,0.3640689253807068
1612,0,0.29625093936920166
1613,0,0.6386308670043945
1614,0,0.4787088632583618
1615,0,0.8230698704719543
1616,0,0.9005125164985657
1617,0,0.6197565793991089
1618,0,0.5425312519073486
1619,0,0.5278876423835754
1620,0,0.44232264161109924
1621,0,0.628558337688446
1622,0,0.13460558652877808
1623,0,0.5941832065582275
1624,0,0.1897207349538803
1625,0,0.1620640903711319
1626,0,0.6338052153587341
1627,0,0.8632168173789978
1628,0,0.042407043278217316
1629,0,0.3891880512237549
1630,0,0.5553559064865112
1631,0,0.1044369786977768
1632,0,0.5930124521255493
1633,0,0.03325461223721504
1634,0,0.4434141516685486
1635,0,0.11757814139127731
1636,0,0.41251638531684875
1637,0,0.11291486769914627
1638,0,0.4959636330604553
1639,0,0.3272155225276947
1640,0,0.32425957918167114
1641,0,0.11508389562368393
1642,0,0.40226078033447266
1643,0,0.5531331300735474
1644,0,0.1911667436361313
1645,0,0.6001290082931519
1646,0,0.4135901629924774
1647,0,0.10912086814641953
1648,0,0.507719874382019
1649,0,0.4486960768699646
1650,0,0.4904026389122009
1651,0,0.4502723515033722
1652,0,0.5314092040061951
1653,0,0.5075495839118958
1654,0,0.21096672117710114
1655,0,0.6320550441741943
1656,0,0.3385484516620636
1657,0,0.39380761981010437
1658,0,0.1734340339899063
1659,0,0.3873744010925293
1660,0,0.08703376352787018
1661,0,0.2122071087360382
1662,0,0.140032097697258
1663,0,0.5282455086708069
1664,0,0.18686512112617493
1665,0,0.3870580494403839
1666,0,0.5655264258384705
1667,0,0.6171453595161438
1668,0,0.42477792501449585
1669,0,0.5298105478286743
1670,0,0.05817139893770218
1671,0,0.053808409720659256
1672,0,0.051124460995197296
1673,0,0.5152769684791565
1674,0,0.5473548173904419
1675,0,0.5834906101226807
1676,0,0.07702498137950897
1677,0,0.3316460847854614
1678,0,0.5274566411972046
1679,0,0.5191981196403503
1680,0,0.1413990557193756
1681,0,0.4386642575263977
1682,0,0.8302329182624817
1683,0,0.28829652070999146
1684,0,0.4989229440689087
1685,0,0.5908844470977783
1686,0,0.4527783989906311
1687,0,0.7263169884681702
1688,0,0.5454676747322083
1689,0,0.10802984982728958
1690,0,0.285925954580307
1691,0,0.37377694249153137
1692,0,0.43240106105804443
1693,0,0.541853666305542
1694,0,0.463076114654541
1695,0,0.2883814573287964
1696,0,0.6295071244239807
1697,0,0.5367385745048523
1698,0,0.1400960236787796
1699,0,0.24792954325675964
1700,0,0.2818443477153778
1701,0,0.5023661255836487
1702,0,0.34304890036582947
1703,0,0.6149290204048157
1704,0,0.45864298939704895
1705,0,0.08072522282600403
1706,0,0.29881131649017334
1707,0,0.18112337589263916
1708,0,0.3864564001560211
1709,0,0.5464386940002441
1710,0,0.8648014664649963
1711,0,0.2702625095844269
1712,0,0.34434860944747925
1713,0,0.5190430879592896
1714,0,0.04609004408121109
1715,0,0.4548414349555969
1716,0,0.5045557022094727
1717,0,0.34660959243774414
1718,0,0.2698507308959961
1719,0,0.5340195298194885
1720,0,0.10500877350568771
1721,0,0.38106203079223633
1722,0,0.6323215365409851
1723,0,0.42616531252861023
1724,0,0.3882450759410858
1725,0,0.5184289813041687
1726,0,0.4694337248802185
1727,0,0.3425767719745636
1728,0,0.14189745485782623
1729,0,0.4065949320793152
1730,0,0.5810047388076782
1731,0,0.8175690174102783
1732,0,0.36366745829582214
1733,0,0.4694337248802185
1734,0,0.6052091717720032
1735,0,0.9645668268203735
1736,0,0.5685290694236755
1737,0,0.5962148308753967
1738,0,0.14006495475769043
1739,0,0.8424980044364929
1740,0,0.4059424102306366
1741,0,0.33760371804237366
1742,0,0.5338844656944275
1743,0,0.27158433198928833
1744,0,0.10177059471607208
1745,0,0.39290961623191833
1746,0,0.927650511264801
1747,0,0.2493157684803009
1748,0,0.41403910517692566
1749,0,0.6252857446670532
1750,0,0.4431268870830536
1751,0,0.8074051737785339
1752,0,0.4429629445075989
1753,0,0.18463143706321716
1754,0,0.2617793679237366
1755,0,0.47557657957077026
1756,0,0.31297144293785095
1757,0,0.35224494338035583
1758,0,0.44285690784454346
1759,0,0.6601573824882507
1760,0,0.17739863693714142
1761,0,0.10630448162555695
1762,0,0.22909848392009735
1763,0,0.6176047325134277
1764,0,0.22263690829277039
1765,0,0.6096141934394836
1766,0,0.3088705241680145
1767,0,0.4995821714401245
1768,0,0.19710910320281982
1769,0,0.6946277618408203
1770,0,0.36360588669776917
1771,0,0.37949296832084656
1772,0,0.3718584179878235
1773,0,0.4912275969982147
1774,0,0.5227975249290466
1775,0,0.42618370056152344
1776,0,0.558447539806366
1777,0,0.17452163994312286
1778,0,0.3168017268180847
1779,0,0.45100343227386475
1780,0,0.2181369960308075
1781,0,0.09259220212697983
1782,0,0.7368237376213074
1783,0,0.3764687776565552
1784,0,0.4906655251979828
1785,0,0.5341441035270691
1786,0,0.07199886441230774
1787,0,0.44521307945251465
1788,0,0.4883929491043091
1789,0,0.3900768458843231
1790,0,0.10201112926006317
1791,0,0.12905976176261902
1792,0,0.46510177850723267
1793,0,0.5101656317710876
1794,0,0.2727256417274475
1795,0,0.044190648943185806
1796,0,0.4945891499519348
1797,0,0.2783764898777008
1798,0,0.3887653648853302
1799,0,0.3519933223724365
1800,0,0.40733057260513306
1801,0,0.5055737495422363
1802,0,0.30374401807785034
1803,0,0.5238839983940125
1804,0,0.6180501580238342
1805,0,0.782537043094635
1806,0,0.11019807308912277
1807,0,0.5226690173149109
1808,0,0.6634628772735596
1809,0,0.09705468267202377
1810,0,0.6790804862976074
1811,0,0.5306229591369629
1812,0,0.5268775224685669
1813,0,0.41019806265830994
1814,0,0.434685617685318
1815,0,0.21739035844802856
1816,0,0.3883141577243805
1817,0,0.09575086086988449
1818,0,0.24460260570049286
1819,0,0.48676618933677673
1820,0,0.16516928374767303
1821,0,0.5585681796073914
1822,0,0.3071264624595642
1823,0,0.028887823224067688
1824,0,0.5365825891494751
1825,0,0.1484891176223755
1826,0,0.16353197395801544
1827,0,0.8325668573379517
1828,0,0.3854465186595917
1829,0,0.549209713935852
1830,0,0.2794475257396698
1831,0,0.4675368666648865
1832,0,0.4672265648841858
1833,0,0.12062937021255493
1834,0,0.5404163599014282
1835,0,0.829828679561615
1836,0,0.5320836901664734
1837,0,0.5701956152915955
1838,0,0.22406911849975586
1839,0,0.46481338143348694
1840,0,0.6172106266021729
1841,0,0.3590089678764343
1842,0,0.5216056704521179
1843,0,0.3425576686859131
1844,0,0.11913435161113739
1845,0,0.5203362703323364
1846,0,0.4750062823295593
1847,0,0.11074993759393692
1848,0,0.36814674735069275
1849,0,0.32954129576683044
1850,0,0.5490525364875793
1851,0,0.5671248435974121
1852,0,0.34029048681259155
1853,0,0.5101656317710876
1854,0,0.5818251967430115
1855,0,0.37369218468666077
1856,0,0.2139139622449875
1857,0,0.028342965990304947
1858,0,0.44747138023376465
1859,0,0.16817916929721832
1860,0,0.12761519849300385
1861,0,0.538277268409729
1862,0,0.4749693274497986
1863,0,0.4880477786064148
1864,0,0.33592408895492554
1865,0,0.2937439978122711
1866,0,0.5844678282737732
1867,0,0.18903037905693054
1868,0,0.27195921540260315
1869,0,0.10521652549505234
1870,0,0.2948257327079773
1871,0,0.5963954329490662
1872,0,0.1955557018518448
1873,0,0.720506489276886
1874,0,0.5118361711502075
1875,0,0.4565773010253906
1876,0,0.4982890188694
1877,0,0.3257313072681427
1878,0,0.3089899718761444
1879,0,0.6157647371292114
1880,0,0.22847996652126312
1881,0,0.7122311592102051
1882,0,0.3803742527961731
1883,0,0.08857525140047073
1884,0,0.14283297955989838
1885,0,0.5825194120407104
1886,0,0.12082275748252869
1887,0,0.08675280213356018
1888,0,0.330104261636734
1889,0,0.2751156985759735
1890,0,0.18025743961334229
1891,0,0.7736228704452515
1892,0,0.07104814052581787
1893,0,0.47193506360054016
1894,0,0.2989221513271332
1895,0,0.5065770149230957
1896,0,0.2891852557659149
1897,0,0.35026660561561584
1898,0,0.34188371896743774
1899,0,0.7089453935623169
1900,0,0.24634189903736115
1901,0,0.5984765291213989
1902,0,0.16980384290218353
1903,0,0.6007558703422546
1904,0,0.491220623254776
1905,0,0.1902714967727661
1906,0,0.09168432652950287
1907,0,0.31954225897789
1908,0,0.6781288981437683
1909,0,0.5861223936080933
1910,0,0.08467280864715576
1911,0,0.49187618494033813
1912,0,0.16236922144889832
1913,0,0.38825908303260803
1914,0,0.5914799571037292
1915,0,0.4500635266304016
1916,0,0.14587374031543732
1917,0,0.5814173221588135
1918,0,0.20594799518585205
1919,0,0.7751654386520386
1920,0,0.5119872093200684
1921,0,0.013375986367464066
1922,0,0.05454784259200096
1923,0,0.15380066633224487
1924,0,0.7543842196464539
1925,0,0.10095403343439102
1926,0,0.5637151002883911
1927,0,0.46995455026626587
1928,0,0.2684175670146942
1929,0,0.6321262121200562
1930,0,0.4931497871875763
1931,0,0.5052609443664551
1932,0,0.02959742769598961
1933,0,0.46835681796073914
1934,0,0.0378648042678833
1935,0,0.37082037329673767
1936,0,0.5640205144882202
1937,0,0.5116106867790222
1938,0,0.8193679451942444
1939,0,0.074402816593647
1940,0,0.3207991421222687
1941,0,0.24256673455238342
1942,0,0.036684662103652954
1943,0,0.13184870779514313
1944,0,0.02834637090563774
1945,0,0.43123528361320496
1946,0,0.43936610221862793
1947,0,0.40601226687431335
1948,0,0.04290065914392471
1949,0,0.35399457812309265
1950,0,0.3076530694961548
1951,0,0.4211525022983551
1952,0,0.17726849019527435
1953,0,0.13934585452079773
1954,0,0.02548154816031456
1955,0,0.02187037654221058
1956,0,0.5747378468513489
1957,0,0.5648421049118042
1958,0,0.2979952394962311
1959,0,0.17708052694797516
1960,0,0.6182886958122253
1961,0,0.05730633810162544
1962,0,0.3544362187385559
1963,0,0.6194172501564026
1964,0,0.5378488898277283
1965,0,0.6653415560722351
1966,0,0.6308563351631165
1967,0,0.8061361908912659
1968,0,0.13304878771305084
1969,0,0.3344091475009918
1970,0,0.2300981730222702
1971,0,0.034688979387283325
1972,0,0.7572691440582275
1973,0,0.5657841563224792
1974,0,0.2640244960784912
1975,0,0.4945276975631714
1976,0,0.4137626886367798
1977,0,0.5462362766265869
1978,0,0.32030245661735535
1979,0,0.4116736054420471
1980,0,0.15784868597984314
1981,0,0.5764105916023254
1982,0,0.4694337248802185
1983,0,0.5534399151802063
1984,0,0.44081661105155945
1985,0,0.5405330061912537
1986,0,0.6680673956871033
1987,0,0.49717581272125244
1988,0,0.09298975765705109
1989,0,0.07548932731151581
1990,0,0.0577918216586113
1991,0,0.4780537486076355
1992,0,0.27577507495880127
1993,0,0.02057843655347824
1994,0,0.48355257511138916
1995,0,0.4274420440196991
1996,0,0.39455869793891907
1997,0,0.43372440338134766
1998,0,0.3892211616039276
1999,0,0.4042201340198517
2000,0,0.3026680052280426
2001,0,0.04570237919688225
2002,0,0.43533894419670105
2003,0,0.6185131669044495
2004,0,0.14233456552028656
2005,0,0.6950107216835022
2006,0,0.5227110981941223
2007,0,0.6379536390304565
2008,0,0.18179816007614136
2009,0,0.3242521584033966
2010,0,0.29935574531555176
2011,0,0.4097459018230438
2012,0,0.4442911446094513
2013,0,0.45698118209838867
2014,0,0.4536821246147156
2015,0,0.4815120995044708
2016,0,0.1690424680709839
2017,0,0.20247958600521088
2018,0,0.4694337248802185
2019,0,0.19199956953525543
2020,0,0.7985610365867615
2021,0,0.2574274241924286
2022,0,0.10192273557186127
2023,0,0.2602286636829376
2024,0,0.6413469910621643
2025,0,0.34223443269729614
2026,0,0.824316143989563
2027,0,0.3529573380947113
2028,0,0.2798628509044647
2029,0,0.04459318891167641
2030,0,0.8731071949005127
2031,0,0.564345121383667
2032,0,0.29610925912857056
2033,0,0.3528309464454651
2034,0,0.14995649456977844
2035,0,0.1918325573205948
2036,0,0.5553210377693176
2037,0,0.2769957184791565
2038,0,0.36465442180633545
2039,0,0.33694595098495483
2040,0,0.418605238199234
2041,0,0.49365881085395813
2042,0,0.4345187544822693
2043,0,0.2986769378185272
2044,0,0.49137577414512634
2045,0,0.45566844940185547
2046,0,0.026770710945129395
2047,0,0.6000193953514099
2048,0,0.25991347432136536
2049,0,0.34090864658355713
2050,0,0.5146848559379578
2051,0,0.3528970777988434
2052,0,0.3582593500614166
2053,0,0.9240822792053223
2054,0,0.47817397117614746
2055,0,0.23047232627868652
2056,0,0.5203997492790222
2057,0,0.1193426325917244
2058,0,0.11240611225366592
2059,0,0.2750992178916931
2060,0,0.1406492441892624
2061,0,0.18082617223262787
2062,0,0.740069568157196
2063,0,0.22226984798908234
2064,0,0.5621341466903687
2065,0,0.10464384406805038
2066,0,0.38941046595573425
2067,0,0.2841889560222626
2068,0,0.13568377494812012
2069,0,0.466042697429657
2070,0,0.8247618079185486
2071,0,0.10276447236537933
2072,0,0.5407609939575195
2073,0,0.42219510674476624
2074,0,0.4743663966655731
2075,0,0.10755425691604614
2076,0,0.4962543547153473
2077,0,0.43926119804382324
2078,0,0.24241776764392853
2079,0,0.4730227291584015
