index,y_true,y_pred_oof
1077,1,0.7945691347122192
1078,1,0.797286331653595
1079,1,0.4218073785305023
1080,1,0.5488276481628418
1081,1,0.8890372514724731
1082,1,0.6768174171447754
1083,1,0.4751478135585785
1084,1,0.7747587561607361
1085,1,0.7919539213180542
1086,1,0.6085577011108398
1087,1,0.8293471932411194
1088,1,0.5302509665489197
1089,1,0.3981214761734009
1090,1,0.6252055764198303
1091,1,0.8895081281661987
1092,1,0.8254164457321167
1093,1,0.06903357803821564
1094,1,0.6022018790245056
1095,1,0.45801106095314026
1096,1,0.8215401768684387
1097,1,0.7988183498382568
1098,1,0.5379661321640015
1099,1,0.7225826382637024
1100,1,0.8675423860549927
1101,1,0.4773525595664978
1102,1,0.809831976890564
1103,1,0.4279482960700989
1104,1,0.8457423448562622
1105,1,0.7799109816551208
1106,1,0.4542047083377838
1107,1,0.6033550500869751
1108,1,0.5918150544166565
1109,1,0.2242896556854248
1110,1,0.7256041765213013
1111,1,0.8815820813179016
1112,1,0.9693602323532104
1113,1,0.7882041931152344
1114,1,0.6057637333869934
1115,1,0.8531080484390259
1116,1,0.38530442118644714
1117,1,0.8497183322906494
1118,1,0.6904518604278564
1119,1,0.7983641028404236
1120,1,0.6836726069450378
1121,1,0.24144615232944489
1122,1,0.9364915490150452
1123,1,0.7476552128791809
1124,1,0.9006723165512085
1125,1,0.9468481540679932
1126,1,0.7925926446914673
1127,1,0.8503459095954895
1128,1,0.8028231859207153
1129,1,0.82528156042099
1130,1,0.8861628174781799
1131,1,0.8451873660087585
1132,1,0.9516687393188477
1133,1,0.5584323406219482
1134,1,0.7177326679229736
1135,1,0.9443272352218628
1136,1,0.8602109551429749
1137,1,0.09620563685894012
1138,1,0.9335098266601562
1139,1,0.9027860164642334
1140,1,0.7446102499961853
1141,1,0.5781616568565369
1142,1,0.9339128732681274
1143,1,0.8605054616928101
1144,1,0.862877607345581
1145,1,0.8963308334350586
1146,1,0.9712759256362915
1147,1,0.06713317334651947
1148,1,0.15690338611602783
1149,1,0.9823065400123596
1150,1,0.9244567155838013
1151,1,0.9639704823493958
1152,1,0.9218870401382446
1153,1,0.8328105807304382
1154,1,0.9650987982749939
1155,1,0.9819138646125793
1156,1,0.988461971282959
1157,1,0.9847127199172974
1158,1,0.9677974581718445
1159,1,0.9940523505210876
1160,1,0.9799543023109436
1161,1,0.9592141509056091
1162,1,0.9833093285560608
1163,1,0.9030465483665466
1164,1,0.9511289000511169
1165,1,0.971123993396759
1166,1,0.8870012164115906
1167,1,0.8611820340156555
1168,1,0.9025316834449768
1169,1,0.8591861128807068
1170,1,0.6374251246452332
1171,1,0.9815489649772644
1172,1,0.9831817746162415
1173,1,0.35584959387779236
1174,1,0.9881397485733032
1175,1,0.9309974312782288
1176,1,0.9372721314430237
1177,1,0.6082049012184143
1178,1,0.8688665628433228
1179,1,0.9625980854034424
1180,1,0.19601328670978546
1181,1,0.9721477031707764
1182,1,0.9279430508613586
1183,1,0.971006453037262
1184,1,0.9659634232521057
1185,1,0.8898009061813354
1186,1,0.9551827907562256
1187,1,0.8945720791816711
1188,1,0.9561577439308167
1189,1,0.947403073310852
1190,1,0.657853364944458
1191,1,0.9402114748954773
1192,1,0.2939271032810211
1193,1,0.08363945782184601
1194,1,0.5567838549613953
1195,1,0.22574450075626373
1196,1,0.20011451840400696
1197,1,0.8829792737960815
1198,1,0.07457812875509262
1199,1,0.14006567001342773
1200,1,0.3150005340576172
1201,1,0.23022174835205078
1202,1,0.9208970665931702
1203,1,0.9539424180984497
1204,1,0.8853968977928162
1205,1,0.70688796043396
1206,1,0.8873434066772461
1207,1,0.9161917567253113
1208,1,0.5625985860824585
1209,1,0.8353185653686523
1210,1,0.5639735460281372
1211,1,0.8475560545921326
1212,1,0.7725173830986023
1213,1,0.859779417514801
1214,1,0.643519937992096
1215,1,0.3237280249595642
1216,1,0.8648756742477417
1217,1,0.8346269130706787
1218,1,0.8255562782287598
1219,1,0.6342385411262512
1220,1,0.8671614527702332
1221,1,0.6275076270103455
1222,1,0.6421900987625122
1223,1,0.7002007365226746
1224,1,0.894912600517273
1225,1,0.8066149950027466
1226,1,0.8330296874046326
1227,1,0.3697153925895691
1228,1,0.841177225112915
1229,1,0.8288403153419495
1230,1,0.7660544514656067
1231,1,0.7785943150520325
1232,1,0.5284706354141235
1233,1,0.436352401971817
1234,1,0.6988775134086609
1235,1,0.8701121211051941
1236,1,0.3272717297077179
1237,1,0.6767938733100891
1238,1,0.7275062203407288
1239,1,0.6478577256202698
1240,1,0.6677213907241821
1241,1,0.6152344942092896
1242,1,0.7114863991737366
1243,1,0.8695661425590515
1244,1,0.6757352948188782
1245,1,0.0065606278367340565
1246,1,0.7678025364875793
1247,1,0.6399358510971069
1248,1,0.1304164081811905
1249,1,0.8685745000839233
1250,1,0.47981229424476624
1251,1,0.7666576504707336
1252,1,0.7329763770103455
1253,1,0.864893913269043
1254,1,0.6364803910255432
1255,1,0.6427926421165466
1256,1,0.18841813504695892
1257,1,0.7025309205055237
1258,1,0.8597787618637085
1259,1,0.6451455354690552
1260,1,0.9137372970581055
1261,1,0.2627129852771759
1262,1,0.7594802379608154
1263,1,0.09268776327371597
1264,1,0.4087028503417969
1265,1,0.8050990700721741
1266,1,0.07493846863508224
1267,1,0.9531017541885376
1268,1,0.4779605269432068
1269,1,0.8817383050918579
1270,1,0.5999300479888916
1271,1,0.8344067931175232
1272,1,0.12401701509952545
1273,1,0.9053456783294678
1274,1,0.49779534339904785
1275,1,0.5875546932220459
1276,1,0.4966271221637726
1277,1,0.7444993853569031
1278,1,0.8810287117958069
1279,1,0.7880136370658875
1280,1,0.2119564712047577
1281,1,0.8235636949539185
1282,1,0.7004998326301575
1283,1,0.6718687415122986
1284,1,0.6760568618774414
1285,1,0.7200917601585388
1286,1,0.7541840076446533
1287,1,0.1112079992890358
1288,1,0.6917483806610107
1289,1,0.7807872295379639
1290,1,0.4718572199344635
1291,1,0.8650317192077637
1292,1,0.8273963928222656
1293,1,0.8405446410179138
1294,1,0.5604053735733032
1295,1,0.7700002789497375
1296,1,0.4881569445133209
1297,1,0.42182230949401855
1298,1,0.8962501883506775
1299,1,0.9116131067276001
1300,1,0.4952753782272339
1301,1,0.9527872800827026
1302,1,0.7997720837593079
1303,1,0.5407742261886597
1304,1,0.668474555015564
1305,1,0.5178136229515076
1306,1,0.8006475567817688
1307,1,0.7802779078483582
1308,1,0.9474512338638306
1309,1,0.560791552066803
1310,1,0.38868632912635803
1311,1,0.88677579164505
1312,1,0.612639307975769
1313,1,0.3416828215122223
1314,1,0.01424209401011467
1315,1,0.22604314982891083
1316,1,0.9518803954124451
1317,1,0.8586991429328918
1318,1,0.7265305519104004
1319,1,0.3457176089286804
1320,1,0.6948037147521973
1321,1,0.6082146763801575
1322,1,0.9774207472801208
1323,1,0.9745436906814575
1324,1,0.9786100387573242
1325,1,0.9763719439506531
1326,1,0.9530655741691589
1327,1,0.9026802182197571
1328,1,0.801622211933136
1329,1,0.8181656002998352
1330,1,0.8927904963493347
1331,1,0.8625072836875916
1332,1,0.8546507358551025
1333,1,0.9463359117507935
1334,1,0.8745059370994568
1335,1,0.9218361973762512
1336,1,0.40627214312553406
1337,1,0.9238930344581604
1338,1,0.9403249621391296
1339,1,0.9323772192001343
1340,1,0.9223914742469788
1341,1,0.9396990537643433
1342,1,0.9562044739723206
1343,1,0.6611972451210022
1344,1,0.7343318462371826
1345,1,0.6586035490036011
1346,1,0.8584254384040833
1347,1,0.7456296682357788
1348,1,0.8242355585098267
1349,1,0.617905855178833
1350,1,0.9498758316040039
1351,1,0.9306595921516418
1352,1,0.8011531829833984
1353,1,0.9535407423973083
1354,1,0.3523646891117096
1355,1,0.8546590805053711
1356,1,0.9624735713005066
1357,1,0.8995718359947205
1358,1,0.7461215853691101
1359,1,0.8572012186050415
1360,1,0.5930942893028259
1361,1,0.9499028325080872
1362,1,0.9749404788017273
1363,1,0.9426921010017395
1364,1,0.7808920741081238
1365,1,0.928774356842041
1366,1,0.6614428758621216
1367,1,0.8384668827056885
1368,1,0.8335705399513245
1369,1,0.830906867980957
1370,1,0.9423813819885254
1371,1,0.6171209812164307
1372,1,0.7707725763320923
1373,1,0.9855937361717224
1374,1,0.7895480990409851
1375,1,0.9069088101387024
1376,1,0.9040568470954895
1377,1,0.9677561521530151
1378,1,0.7835691571235657
1379,1,0.6762658953666687
1380,1,0.26221761107444763
1381,1,0.8821461200714111
1382,1,0.916984498500824
1383,1,0.8360655903816223
1384,1,0.9726602435112
1385,1,0.8991951942443848
1386,1,0.9805516004562378
1387,1,0.9512994289398193
1388,1,0.6116384863853455
1389,1,0.9500263333320618
1390,1,0.9778190851211548
1391,1,0.9933744072914124
1392,1,0.9722225069999695
1393,1,0.9404972195625305
1394,1,0.9474729299545288
1395,1,0.9936396479606628
1396,1,0.9169561266899109
1397,1,0.9485877156257629
1398,1,0.9548738598823547
1399,1,0.9119548201560974
1400,1,0.8439158797264099
1401,1,0.7885131239891052
1402,1,0.7883549332618713
1403,1,0.7325723171234131
1404,1,0.9178040623664856
1405,1,0.9172487854957581
1406,1,0.15920390188694
1407,1,0.8986599445343018
1408,1,0.9862469434738159
1409,1,0.9889498353004456
1410,1,0.9163433313369751
1411,1,0.9850205183029175
1412,1,0.9706441760063171
1413,1,0.9719538688659668
1414,1,0.9456855058670044
1415,1,0.856165885925293
1416,1,0.981862485408783
1417,1,0.8370232582092285
1418,1,0.9579470157623291
1419,1,0.9635480642318726
1420,1,0.9849313497543335
1421,1,0.9635276794433594
1422,1,0.6363721489906311
1423,1,0.7754467725753784
1424,1,0.18366241455078125
1425,1,0.9138615131378174
1426,1,0.9156162738800049
1427,1,0.950310468673706
1428,1,0.9594995379447937
1429,1,0.9756145477294922
1430,1,0.9406301975250244
1431,1,0.946256160736084
1432,1,0.9922919869422913
1433,1,0.9452836513519287
1434,1,0.9945998191833496
1435,1,0.6020964980125427
1436,1,0.9448961019515991
1437,1,0.8671818375587463
1438,1,0.2701299488544464
1439,1,0.14889952540397644
1440,1,0.7706451416015625
1441,1,0.3002884089946747
1442,1,0.8407217264175415
1443,1,0.9304343461990356
1444,1,0.9260435104370117
1445,1,0.9597634673118591
1446,1,0.9132509231567383
1447,1,0.6809368133544922
1448,1,0.460440993309021
1449,1,0.9601447582244873
1450,1,0.9130420088768005
1451,1,0.974197268486023
1452,1,0.9207985401153564
1453,1,0.9613389372825623
1454,1,0.5720283389091492
1455,1,0.8430934548377991
1456,1,0.9556201696395874
1457,1,0.9722827076911926
1458,1,0.9498528242111206
1459,1,0.9055835604667664
1460,1,0.9676658511161804
1461,1,0.1304164081811905
1462,1,0.9586979746818542
1463,1,0.9577758312225342
1464,1,0.9175856113433838
1465,1,0.917545735836029
1466,1,0.9570363163948059
1467,1,0.9702425003051758
1468,1,0.9317377209663391
1469,1,0.9608941674232483
1470,1,0.9538545608520508
1471,1,0.9831417798995972
1472,1,0.21339385211467743
1473,1,0.3775094151496887
1474,1,0.04863087087869644
1475,1,0.7095880508422852
1476,1,0.7041990756988525
1477,1,0.6653431057929993
1478,1,0.5735554099082947
1479,1,0.619163990020752
1480,1,0.29772326350212097
1481,1,0.41119298338890076
1482,1,0.5417442321777344
1483,1,0.6103363633155823
1484,1,0.5984803438186646
1485,1,0.904386579990387
1486,1,0.9116984605789185
1487,1,0.3467349708080292
1488,1,0.9075393080711365
1489,1,0.7909591197967529
1490,1,0.7132949829101562
1491,1,0.9063359498977661
1492,1,0.7853534817695618
1493,1,0.9247211813926697
1494,1,0.1343931257724762
1495,1,0.45962437987327576
1496,1,0.8563445210456848
1497,1,0.6548096537590027
1498,1,0.9698511362075806
1499,1,0.9608140587806702
1500,1,0.9543544054031372
1501,1,0.9501219987869263
1502,1,0.8053756952285767
1503,1,0.9125521183013916
1504,1,0.9006493091583252
1505,1,0.8702442646026611
1506,1,0.8533934354782104
1507,1,0.9378576874732971
1508,1,0.5460774898529053
1509,1,0.9811951518058777
1510,1,0.9546651244163513
1511,1,0.9224625825881958
1512,1,0.6339143514633179
1513,1,0.9840100407600403
1514,1,0.865393340587616
1515,1,0.3993683457374573
1516,1,0.9244909286499023
1517,1,0.9820531606674194
1518,1,0.903912365436554
1519,1,0.9712623357772827
1520,1,0.9815599918365479
1521,1,0.974075198173523
1522,1,0.9836703538894653
1523,1,0.7379968762397766
1524,1,0.9821505546569824
1525,1,0.9369921684265137
1526,1,0.9056739807128906
1527,1,0.817439079284668
1528,1,0.929810106754303
1529,1,0.8910503387451172
1530,1,0.9561707973480225
1531,1,0.9316059947013855
1532,1,0.24908894300460815
1533,1,0.6260937452316284
1534,1,0.9516835808753967
1535,1,0.88384610414505
1536,1,0.9854460954666138
1537,1,0.9054807424545288
1538,1,0.4447820782661438
1539,1,0.5771373510360718
1540,1,0.40186434984207153
1541,1,0.9679081439971924
1542,1,0.32927772402763367
1543,1,0.9357324242591858
1544,1,0.7921817898750305
1545,1,0.9693846702575684
1546,1,0.9138994216918945
1547,1,0.9326749444007874
1548,1,0.9658379554748535
1549,1,0.75726717710495
1550,1,0.81720370054245
1551,1,0.8198472857475281
1552,1,0.8371244072914124
1553,1,0.33781954646110535
1554,1,0.8163822889328003
1555,1,0.9786254167556763
1556,1,0.9093120098114014
1557,1,0.598302960395813
1558,1,0.9289057850837708
1559,1,0.8994811773300171
1560,1,0.9059597849845886
1561,1,0.9563196301460266
1562,1,0.8868383765220642
1563,1,0.7374461889266968
1564,1,0.9579766988754272
1565,1,0.9921680092811584
1566,1,0.9842998385429382
1567,1,0.985622227191925
1568,1,0.9819282293319702
1569,1,0.9513192176818848
1570,1,0.9476285576820374
1571,1,0.8569039702415466
1572,1,0.9778247475624084
1573,1,0.9809189438819885
1574,1,0.9601297974586487
1575,1,0.9412603378295898
1576,1,0.9913936257362366
1577,1,0.9755723476409912
1578,1,0.8535236716270447
1579,1,0.9618924260139465
1580,1,0.9628974795341492
1581,1,0.9785272479057312
1582,1,0.7022366523742676
1583,1,0.9481121301651001
1584,1,0.9638807773590088
1585,1,0.9574353098869324
1586,1,0.5355536341667175
1587,1,0.866230309009552
1588,1,0.96466463804245
1589,1,0.9854283928871155
1590,1,0.9916592240333557
1591,1,0.984900712966919
1592,1,0.9786326289176941
1593,1,0.9760857820510864
1594,1,0.9819376468658447
1595,1,0.9762220978736877
1596,1,0.9760836362838745
1597,1,0.8909198045730591
1598,1,0.981074869632721
1599,1,0.9850135445594788
1600,1,0.984107255935669
1601,1,0.9872100353240967
1602,1,0.9689651131629944
1603,1,0.986623227596283
1604,1,0.9248474836349487
1605,1,0.9918113946914673
1606,1,0.9761557579040527
1607,1,0.9269534349441528
1608,1,0.9839640259742737
1609,1,0.740523636341095
1610,1,0.819819986820221
1611,1,0.9884500503540039
1612,1,0.8495122194290161
1613,1,0.9499344229698181
1614,1,0.9640225172042847
1615,1,0.9724164605140686
1616,1,0.9658105969429016
1617,1,0.9395352005958557
1618,1,0.9792860150337219
1619,1,0.972929835319519
1620,1,0.24014624953269958
1621,1,0.8975797295570374
1622,1,0.9182676076889038
1623,1,0.9154475331306458
1624,1,0.94328373670578
1625,1,0.893885612487793
1626,1,0.9786412119865417
1627,1,0.9584611058235168
1628,1,0.9730814099311829
1629,1,0.9621486067771912
1630,1,0.07731999456882477
1631,1,0.8098969459533691
1632,1,0.8426257967948914
1633,1,0.9135459065437317
1634,1,0.8271074295043945
1635,1,0.9216184616088867
1636,1,0.5123266577720642
1637,1,0.9512128233909607
1638,1,0.925805926322937
1639,1,0.9301424622535706
1640,1,0.419775128364563
1641,1,0.9131203889846802
1642,1,0.9691712260246277
1643,1,0.9883869290351868
1644,1,0.5436105132102966
1645,1,0.8632372617721558
1646,1,0.9451309442520142
1647,1,0.98866206407547
1648,1,0.974007248878479
1649,1,0.13489551842212677
1650,1,0.4110663831233978
1651,1,0.3977926969528198
1652,1,0.12526686489582062
1653,1,0.17964264750480652
1654,1,0.5514170527458191
1655,1,0.0803263783454895
1656,1,0.24530893564224243
1657,1,0.17488409578800201
1658,1,0.07224245369434357
1659,1,0.18276607990264893
1660,1,0.19831198453903198
1661,1,0.13713224232196808
1662,1,0.06267598271369934
1663,1,0.30025139451026917
1664,1,0.17692120373249054
1665,1,0.02941839210689068
1666,1,0.995232880115509
1667,1,0.978922963142395
1668,1,0.9734463691711426
1669,1,0.9853949546813965
1670,1,0.9807605743408203
1671,1,0.859140932559967
1672,1,0.9369382858276367
1673,1,0.1982996016740799
1674,1,0.04755442962050438
1675,1,0.1678040772676468
1676,1,0.8386834859848022
1677,1,0.9903097748756409
1678,1,0.9520798325538635
1679,1,0.9131173491477966
1680,1,0.9061504602432251
1681,1,0.9743932485580444
1682,1,0.848193883895874
1683,1,0.9448713064193726
1684,1,0.9791092872619629
1685,1,0.9567263126373291
1686,1,0.8745012879371643
1687,1,0.48845914006233215
1688,1,0.7348634600639343
1689,1,0.8976529240608215
1690,1,0.266187459230423
1691,1,0.8139969110488892
1692,1,0.9235265851020813
1693,1,0.9888441562652588
1694,1,0.9425155520439148
1695,1,0.2934035360813141
1696,1,0.8788461685180664
1697,1,0.925588846206665
1698,1,0.7514145970344543
1699,1,0.9501476883888245
1700,1,0.9690218567848206
1701,1,0.4140610098838806
1702,1,0.9427749514579773
1703,1,0.9773581027984619
1704,1,0.19552217423915863
1705,1,0.9195802807807922
1706,1,0.9300387501716614
1707,1,0.7908456921577454
1708,1,0.41306519508361816
1709,1,0.8379380702972412
1710,1,0.9665045142173767
1711,1,0.8458326458930969
1712,1,0.8961869478225708
1713,1,0.44945287704467773
1714,1,0.9840461611747742
1715,1,0.4758029580116272
1716,1,0.8571879267692566
1717,1,0.6616824269294739
1718,1,0.8521475791931152
1719,1,0.8428639769554138
1720,1,0.9266294836997986
1721,1,0.7582598924636841
1722,1,0.8342273235321045
1723,1,0.8548363447189331
1724,1,0.9699205160140991
1725,1,0.9261195063591003
1726,1,0.9698642492294312
1727,1,0.5595499277114868
1728,1,0.9941451549530029
1729,1,0.9190102815628052
1730,1,0.9296932220458984
1731,1,0.5684068202972412
1732,1,0.9776051640510559
1733,1,0.9791845083236694
1734,1,0.9233532547950745
1735,1,0.9791025519371033
1736,1,0.23815348744392395
1737,1,0.5891401171684265
1738,1,0.8741844296455383
1739,1,0.9694249033927917
1740,1,0.9821926951408386
1741,1,0.9752969145774841
1742,1,0.8085731267929077
1743,1,0.7715396881103516
1744,1,0.661065936088562
1745,1,0.9084757566452026
1746,1,0.9654531478881836
1747,1,0.9690122008323669
1748,1,0.8446937203407288
1749,1,0.9619763493537903
1750,1,0.948237419128418
1751,1,0.976780891418457
1752,1,0.8900105953216553
1753,1,0.5746163725852966
1754,1,0.9733020663261414
1755,1,0.9688600301742554
1756,1,0.9736317992210388
1757,1,0.13587039709091187
1758,1,0.682438313961029
1759,1,0.9417148232460022
1760,1,0.98549485206604
1761,1,0.95941162109375
1762,1,0.9853201508522034
1763,1,0.981904923915863
1764,1,0.9516971707344055
1765,1,0.7750471234321594
1766,1,0.9624593257904053
1767,1,0.04920816421508789
1768,1,0.9636228680610657
1769,1,0.9630417823791504
1770,1,0.9659880995750427
1771,1,0.9699051976203918
1772,1,0.9045481085777283
1773,1,0.9792042970657349
1774,1,0.5954188108444214
1775,1,0.9874441027641296
1776,1,0.9247010946273804
1777,1,0.9642215371131897
1778,1,0.9394989013671875
1779,1,0.7956083416938782
1780,1,0.9453960657119751
1781,1,0.9914563298225403
1782,1,0.9537957906723022
1783,1,0.52872234582901
1784,1,0.9829732179641724
1785,1,0.957402229309082
1786,1,0.9770020246505737
1787,1,0.9803220629692078
1788,1,0.9783679246902466
1789,1,0.9604887366294861
1790,1,0.9201696515083313
1791,1,0.9925774931907654
1792,1,0.6137898564338684
1793,1,0.9819222688674927
1794,1,0.9620301127433777
1795,1,0.9401243329048157
1796,1,0.9941151142120361
1797,1,0.8217159509658813
1798,1,0.9682700037956238
1799,1,0.9753183722496033
1800,1,0.8857017755508423
1801,1,0.8805407285690308
1802,1,0.814084529876709
1803,1,0.8387388586997986
1804,1,0.07916981726884842
1805,1,0.8133769035339355
1806,1,0.8454727530479431
1807,1,0.9606688022613525
1808,1,0.8705228567123413
1809,1,0.9174512028694153
1810,1,0.3792821764945984
1811,1,0.3119686543941498
1812,1,0.8249536752700806
1813,1,0.5941601991653442
1814,1,0.9078056216239929
1815,1,0.986206591129303
1816,1,0.9180969595909119
1817,1,0.8715264797210693
1818,1,0.9035441875457764
1819,1,0.9788383841514587
1820,1,0.9587668776512146
1821,1,0.7258926033973694
1822,1,0.8247404098510742
1823,1,0.9114874005317688
1824,1,0.9463180303573608
1825,1,0.7969614863395691
1826,1,0.936823308467865
1827,1,0.9494655728340149
1828,1,0.9665217995643616
1829,1,0.9827476143836975
1830,1,0.7857425808906555
1831,1,0.6870291233062744
1832,1,0.8396357893943787
1833,1,0.8820093870162964
1834,1,0.9830946326255798
1835,1,0.7816251516342163
1836,1,0.9763092398643494
1837,1,0.9680517315864563
1838,1,0.5288834571838379
1839,1,0.5714523792266846
1840,1,0.9509103894233704
1841,1,0.36226558685302734
1842,1,0.48981916904449463
1843,1,0.13280771672725677
1844,1,0.7908364534378052
1845,1,0.7599190473556519
1846,1,0.6694600582122803
1847,1,0.9683201909065247
1848,1,0.7233960628509521
1849,1,0.8046532869338989
1850,1,0.41407856345176697
1851,1,0.6019744873046875
1852,1,0.717937707901001
1853,1,0.9457906484603882
1854,1,0.9388768076896667
1855,1,0.8418284058570862
1856,1,0.8433913588523865
1857,1,0.9905160069465637
1858,1,0.8254736661911011
1859,1,0.9707819223403931
1860,1,0.7201887369155884
1861,1,0.7896766066551208
1862,1,0.9390960931777954
1863,1,0.9903514981269836
1864,1,0.41932356357574463
1865,1,0.4286959767341614
1866,1,0.7609004378318787
1867,1,0.6272189617156982
1868,1,0.9140927195549011
1869,1,0.9682746529579163
1870,1,0.9631727933883667
1871,1,0.7273342609405518
1872,1,0.9781602025032043
1873,1,0.6911389827728271
1874,1,0.9048025608062744
1875,1,0.920892596244812
1876,1,0.8869684338569641
1877,1,0.6336815357208252
1878,1,0.9048776626586914
1879,1,0.9303449988365173
1880,1,0.6345250010490417
1881,1,0.8202265501022339
1882,1,0.4307275116443634
1883,1,0.765434980392456
1884,1,0.7509306073188782
1885,1,0.5457761883735657
1886,1,0.900019645690918
1887,1,0.5185433626174927
1888,1,0.36262980103492737
1889,1,0.8731814622879028
1890,1,0.9335882663726807
1891,1,0.2841945290565491
1892,1,0.6116160750389099
1893,1,0.872952401638031
1894,1,0.9700161814689636
1895,1,0.9467251896858215
1896,1,0.88572758436203
1897,1,0.9634819030761719
1898,1,0.031052805483341217
1899,1,0.9717499613761902
1900,1,0.11894283443689346
1901,1,0.9395621418952942
1902,1,0.931809663772583
1903,1,0.5337510108947754
1904,1,0.4405853748321533
1905,1,0.820245623588562
1906,1,0.9662725329399109
1907,1,0.9738987684249878
1908,1,0.9386124014854431
1909,1,0.4248300790786743
1910,1,0.9011679887771606
1911,1,0.6238461136817932
1912,1,0.43688100576400757
1913,1,0.6084590554237366
1914,1,0.01623549684882164
1915,1,0.953419029712677
1916,1,0.4873805046081543
1917,1,0.6008602380752563
1918,1,0.885527491569519
1919,1,0.9704736471176147
1920,1,0.8420686721801758
1921,1,0.9409504532814026
1922,1,0.9675272107124329
1923,1,0.9439971446990967
1924,1,0.814771831035614
1925,1,0.947281002998352
1926,1,0.9400388598442078
1927,1,0.9711215496063232
1928,1,0.9859483242034912
1929,1,0.4689640700817108
1930,1,0.9629775285720825
1931,1,0.9914855360984802
1932,1,0.9792739152908325
1933,1,0.9856334328651428
1934,1,0.9625386595726013
1935,1,0.9684579968452454
1936,1,0.5129252672195435
1937,1,0.38672617077827454
1938,1,0.9082390069961548
1939,1,0.9647613763809204
1940,1,0.9671924114227295
1941,1,0.8870328664779663
1942,1,0.8154153227806091
1943,1,0.9920297861099243
1944,1,0.9311711192131042
1945,1,0.5151896476745605
1946,1,0.9650667309761047
1947,1,0.8765825033187866
1948,1,0.9685807824134827
1949,1,0.961584210395813
1950,1,0.2917100489139557
1951,1,0.6514548063278198
1952,1,0.9763848781585693
1953,1,0.6403525471687317
1954,1,0.8128135204315186
1955,1,0.6763699650764465
1956,1,0.9695045351982117
1957,1,0.9246734380722046
1958,1,0.9733725190162659
1959,1,0.9789748191833496
1960,1,0.9948647618293762
1961,1,0.9801124334335327
1962,1,0.9807652831077576
1963,1,0.9627036452293396
1964,1,0.6721646785736084
1965,1,0.9462758898735046
1966,1,0.9890567660331726
1967,1,0.9030189514160156
1968,1,0.963848888874054
1969,1,0.9579563140869141
1970,1,0.7380261421203613
1971,1,0.9644597768783569
1972,1,0.952612578868866
1973,1,0.7000044584274292
1974,1,0.9691586494445801
1975,1,0.98664790391922
1976,1,0.9783998131752014
1977,1,0.30260568857192993
1978,1,0.9868997931480408
1979,1,0.9138510227203369
1980,1,0.8769577741622925
1981,1,0.9867107272148132
1982,1,0.5890637040138245
1983,1,0.28645727038383484
1984,1,0.6447597146034241
1985,1,0.2253618985414505
1986,1,0.5601486563682556
1987,1,0.8479709625244141
1988,1,0.7714921236038208
1989,1,0.482177734375
1990,1,0.2467549443244934
1991,0,0.1982996016740799
1992,0,0.01951303519308567
1993,0,0.2207927703857422
1994,0,0.008493049070239067
1995,0,0.2931362986564636
1996,0,0.36158475279808044
1997,0,0.3344215750694275
1998,0,0.01909678615629673
1999,0,0.15484368801116943
2000,0,0.019308805465698242
2001,0,0.4374612867832184
2002,0,0.7296296954154968
2003,0,0.0955696776509285
2004,0,0.06030861660838127
2005,0,0.7447969913482666
2006,0,0.5878128409385681
2007,0,0.06418204307556152
2008,0,0.013706298545002937
2009,0,0.04649641364812851
2010,0,0.07713517546653748
2011,0,0.11211186647415161
2012,0,0.03285950422286987
2013,0,0.09969949722290039
2014,0,0.778739333152771
2015,0,0.01142251119017601
2016,0,0.7433326244354248
2017,0,0.3194047510623932
2018,0,0.19759045541286469
2019,0,0.014294351451098919
2020,0,0.08294357359409332
2021,0,0.06940970569849014
2022,0,0.8080177903175354
2023,0,0.985313892364502
2024,0,0.017472509294748306
2025,0,0.004678426310420036
2026,0,0.024547377601265907
2027,0,0.17620395123958588
2028,0,0.8682389855384827
2029,0,0.09853903949260712
2030,0,0.02933795377612114
2031,0,0.16226395964622498
2032,0,0.03664650768041611
2033,0,0.017993289977312088
2034,0,0.570193886756897
2035,0,0.008721943944692612
2036,0,0.26031985878944397
2037,0,0.13363787531852722
2038,0,0.2442432940006256
2039,0,0.005489646457135677
2040,0,0.0033752743620425463
2041,0,0.008249303326010704
2042,0,0.07731999456882477
2043,0,0.06596903502941132
2044,0,0.1982996016740799
2045,0,0.13325823843479156
2046,0,0.1755305975675583
2047,0,0.003992109559476376
2048,0,0.2518948018550873
2049,0,0.08492336422204971
2050,0,0.19695332646369934
2051,0,0.26525405049324036
2052,0,0.008773579262197018
2053,0,0.29178738594055176
2054,0,0.004826557356864214
2055,0,0.010947276838123798
2056,0,0.259725421667099
2057,0,0.00869673304259777
2058,0,0.08560823649168015
2059,0,0.195268452167511
2060,0,0.11246977746486664
2061,0,0.47427359223365784
2062,0,0.0608854703605175
2063,0,0.4150148034095764
2064,0,0.26056137681007385
2065,0,0.9218356013298035
2066,0,0.1917603313922882
2067,0,0.7602543234825134
2068,0,0.010261215269565582
2069,0,0.02770054154098034
2070,0,0.013374274596571922
2071,0,0.016719764098525047
2072,0,0.1546793431043625
2073,0,0.10929634422063828
2074,0,0.0872776135802269
2075,0,0.3261745572090149
2076,0,0.04699929803609848
2077,0,0.00567956967279315
2078,0,0.027593916282057762
2079,0,0.17799396812915802
2080,0,0.008451055735349655
2081,0,0.39748117327690125
2082,0,0.013328458182513714
