index,y_true,y_pred_oof
1077,1,0.46956396102905273
1078,1,0.6169664859771729
1079,1,0.668317437171936
1080,1,0.7265620827674866
1081,1,0.5052498579025269
1082,1,0.6480363011360168
1083,1,0.7834512591362
1084,1,0.6230810880661011
1085,1,0.7312050461769104
1086,1,0.4514143168926239
1087,1,0.6090618968009949
1088,1,0.7543653249740601
1089,1,0.7224867939949036
1090,1,0.6757326722145081
1091,1,0.49895909428596497
1092,1,0.4948195219039917
1093,1,0.5136606693267822
1094,1,0.722993016242981
1095,1,0.6673367619514465
1096,1,0.7306152582168579
1097,1,0.4689340889453888
1098,1,0.7322751879692078
1099,1,0.741718590259552
1100,1,0.527327835559845
1101,1,0.6640715599060059
1102,1,0.528450071811676
1103,1,0.6907103657722473
1104,1,0.5134639739990234
1105,1,0.4243265390396118
1106,1,0.7015560269355774
1107,1,0.49709445238113403
1108,1,0.3972132205963135
1109,1,0.44361448287963867
1110,1,0.5447779297828674
1111,1,0.8373042345046997
1112,1,0.5151923298835754
1113,1,0.5195503234863281
1114,1,0.608055055141449
1115,1,0.5043516755104065
1116,1,0.7019029259681702
1117,1,0.48219674825668335
1118,1,0.8205941915512085
1119,1,0.6946679353713989
1120,1,0.10743279755115509
1121,1,0.6628466844558716
1122,1,0.6712701916694641
1123,1,0.5341463088989258
1124,1,0.5814598202705383
1125,1,0.6208193302154541
1126,1,0.6908747553825378
1127,1,0.39534878730773926
1128,1,0.32093438506126404
1129,1,0.5246780514717102
1130,1,0.9428833723068237
1131,1,0.5087264180183411
1132,1,0.4219214618206024
1133,1,0.7672284245491028
1134,1,0.902315616607666
1135,1,0.8382623791694641
1136,1,0.44177743792533875
1137,1,0.8432073593139648
1138,1,0.7147395014762878
1139,1,0.8731250166893005
1140,1,0.9376247525215149
1141,1,0.9526265263557434
1142,1,0.9437898397445679
1143,1,0.9502900838851929
1144,1,0.9074889421463013
1145,1,0.8771111965179443
1146,1,0.23367705941200256
1147,1,0.5306704640388489
1148,1,0.9552220106124878
1149,1,0.819853663444519
1150,1,0.9226049184799194
1151,1,0.9605739712715149
1152,1,0.9360365867614746
1153,1,0.8006904721260071
1154,1,0.9566231966018677
1155,1,0.9655287861824036
1156,1,0.9723306894302368
1157,1,0.9206143021583557
1158,1,0.9602124691009521
1159,1,0.9251558184623718
1160,1,0.9199906587600708
1161,1,0.9421945810317993
1162,1,0.8410829305648804
1163,1,0.775640606880188
1164,1,0.8506650328636169
1165,1,0.9740435481071472
1166,1,0.9628083109855652
1167,1,0.9776461720466614
1168,1,0.971877932548523
1169,1,0.5700120329856873
1170,1,0.8951634764671326
1171,1,0.7964326739311218
1172,1,0.8535005450248718
1173,1,0.8277910947799683
1174,1,0.6981698274612427
1175,1,0.8916756510734558
1176,1,0.5357140898704529
1177,1,0.5648010969161987
1178,1,0.7859520316123962
1179,1,0.1962869018316269
1180,1,0.7953136563301086
1181,1,0.6660468578338623
1182,1,0.5801939964294434
1183,1,0.9218724370002747
1184,1,0.9756982922554016
1185,1,0.9321730136871338
1186,1,0.9428842067718506
1187,1,0.8996405005455017
1188,1,0.956031084060669
1189,1,0.8490065932273865
1190,1,0.9295250773429871
1191,1,0.18433548510074615
1192,1,0.2324221134185791
1193,1,0.20486141741275787
1194,1,0.241460382938385
1195,1,0.33222946524620056
1196,1,0.8418885469436646
1197,1,0.17845897376537323
1198,1,0.24963533878326416
1199,1,0.5136342644691467
1200,1,0.7865137457847595
1201,1,0.9495092034339905
1202,1,0.9429718852043152
1203,1,0.9140473008155823
1204,1,0.5602917671203613
1205,1,0.3397364616394043
1206,1,0.44489023089408875
1207,1,0.4012157618999481
1208,1,0.37137946486473083
1209,1,0.4760856330394745
1210,1,0.46194759011268616
1211,1,0.4264674484729767
1212,1,0.4338912069797516
1213,1,0.47469082474708557
1214,1,0.37682870030403137
1215,1,0.687284529209137
1216,1,0.5054484605789185
1217,1,0.5000422596931458
1218,1,0.4335227608680725
1219,1,0.4811708927154541
1220,1,0.5168679356575012
1221,1,0.43781256675720215
1222,1,0.4009324908256531
1223,1,0.6901131272315979
1224,1,0.6854524612426758
1225,1,0.6853764653205872
1226,1,0.8136196136474609
1227,1,0.504222571849823
1228,1,0.3835970163345337
1229,1,0.4405536651611328
1230,1,0.3946763873100281
1231,1,0.4177195131778717
1232,1,0.4623430371284485
1233,1,0.6499200463294983
1234,1,0.4350217878818512
1235,1,0.44004932045936584
1236,1,0.6916616559028625
1237,1,0.33745524287223816
1238,1,0.6710228323936462
1239,1,0.6203003525733948
1240,1,0.6409848928451538
1241,1,0.4446460008621216
1242,1,0.5139511227607727
1243,1,0.5620067119598389
1244,1,0.22249813377857208
1245,1,0.5338724851608276
1246,1,0.4799162745475769
1247,1,0.45032668113708496
1248,1,0.4929472804069519
1249,1,0.4825320243835449
1250,1,0.5062810182571411
1251,1,0.5339558124542236
1252,1,0.4205136299133301
1253,1,0.6189607381820679
1254,1,0.48972928524017334
1255,1,0.5759961605072021
1256,1,0.39521241188049316
1257,1,0.44982439279556274
1258,1,0.4249503016471863
1259,1,0.3659016788005829
1260,1,0.4358808994293213
1261,1,0.31390538811683655
1262,1,0.34088653326034546
1263,1,0.39789462089538574
1264,1,0.3887387812137604
1265,1,0.49461400508880615
1266,1,0.5994067788124084
1267,1,0.44626787304878235
1268,1,0.6170890927314758
1269,1,0.6678840517997742
1270,1,0.47022727131843567
1271,1,0.5054963827133179
1272,1,0.5639545321464539
1273,1,0.4591693580150604
1274,1,0.6135510206222534
1275,1,0.5134238004684448
1276,1,0.5986501574516296
1277,1,0.40644481778144836
1278,1,0.319120854139328
1279,1,0.33597826957702637
1280,1,0.3868142366409302
1281,1,0.5801154971122742
1282,1,0.6017692685127258
1283,1,0.5949618816375732
1284,1,0.5745097398757935
1285,1,0.4378703534603119
1286,1,0.39591076970100403
1287,1,0.35133224725723267
1288,1,0.6270874738693237
1289,1,0.6520501375198364
1290,1,0.44934675097465515
1291,1,0.5945121645927429
1292,1,0.4939219355583191
1293,1,0.6581946611404419
1294,1,0.6626217365264893
1295,1,0.6358855962753296
1296,1,0.6562078595161438
1297,1,0.6740105748176575
1298,1,0.6707896590232849
1299,1,0.6681683659553528
1300,1,0.5275313854217529
1301,1,0.3908845782279968
1302,1,0.720120906829834
1303,1,0.5746106505393982
1304,1,0.47391819953918457
1305,1,0.436409056186676
1306,1,0.7256450057029724
1307,1,0.922447681427002
1308,1,0.5264164805412292
1309,1,0.6904096603393555
1310,1,0.539166271686554
1311,1,0.5705697536468506
1312,1,0.258674681186676
1313,1,0.17402446269989014
1314,1,0.4799286723136902
1315,1,0.8247901797294617
1316,1,0.7530065774917603
1317,1,0.6378193497657776
1318,1,0.8791654109954834
1319,1,0.5258676409721375
1320,1,0.8549509644508362
1321,1,0.5377277135848999
1322,1,0.7213529944419861
1323,1,0.7979862093925476
1324,1,0.944324254989624
1325,1,0.6561735272407532
1326,1,0.35993704199790955
1327,1,0.22775372862815857
1328,1,0.4243158996105194
1329,1,0.9572010040283203
1330,1,0.5920076966285706
1331,1,0.6334193348884583
1332,1,0.9580310583114624
1333,1,0.7721489667892456
1334,1,0.8416276574134827
1335,1,0.46755948662757874
1336,1,0.8640899658203125
1337,1,0.9261375069618225
1338,1,0.9658958315849304
1339,1,0.8172377347946167
1340,1,0.917705774307251
1341,1,0.9143336415290833
1342,1,0.679606020450592
1343,1,0.5663626194000244
1344,1,0.5991038084030151
1345,1,0.5185328125953674
1346,1,0.6741630434989929
1347,1,0.47900480031967163
1348,1,0.5302813649177551
1349,1,0.7007629871368408
1350,1,0.4354768395423889
1351,1,0.7838090062141418
1352,1,0.7681078314781189
1353,1,0.6386244297027588
1354,1,0.6042352914810181
1355,1,0.8921095728874207
1356,1,0.6974962949752808
1357,1,0.6452720761299133
1358,1,0.7882503271102905
1359,1,0.602517306804657
1360,1,0.8472034931182861
1361,1,0.9356813430786133
1362,1,0.799002468585968
1363,1,0.8831868171691895
1364,1,0.974464476108551
1365,1,0.4801556468009949
1366,1,0.6952057480812073
1367,1,0.8263232707977295
1368,1,0.8168001770973206
1369,1,0.934107780456543
1370,1,0.33157017827033997
1371,1,0.5079091191291809
1372,1,0.7829676270484924
1373,1,0.5126385688781738
1374,1,0.6392529010772705
1375,1,0.5996167063713074
1376,1,0.5279463529586792
1377,1,0.5319758057594299
1378,1,0.37987080216407776
1379,1,0.46246835589408875
1380,1,0.6484721302986145
1381,1,0.9557057619094849
1382,1,0.6785004734992981
1383,1,0.9614537358283997
1384,1,0.779920756816864
1385,1,0.8215433359146118
1386,1,0.9164023995399475
1387,1,0.18885421752929688
1388,1,0.7814272046089172
1389,1,0.9619553089141846
1390,1,0.9506983757019043
1391,1,0.8903722167015076
1392,1,0.8532919883728027
1393,1,0.9620124101638794
1394,1,0.9753651022911072
1395,1,0.7569448947906494
1396,1,0.8444790244102478
1397,1,0.7725327014923096
1398,1,0.9613471031188965
1399,1,0.9388223886489868
1400,1,0.9719753265380859
1401,1,0.9309701323509216
1402,1,0.8968219757080078
1403,1,0.8100080490112305
1404,1,0.8942254185676575
1405,1,0.9002058506011963
1406,1,0.9019412994384766
1407,1,0.8866388201713562
1408,1,0.8926880955696106
1409,1,0.9543493986129761
1410,1,0.8929978013038635
1411,1,0.885012686252594
1412,1,0.7970350384712219
1413,1,0.9289310574531555
1414,1,0.9594683647155762
1415,1,0.8053072690963745
1416,1,0.8645003437995911
1417,1,0.9089615345001221
1418,1,0.9438987970352173
1419,1,0.8942260146141052
1420,1,0.8511648774147034
1421,1,0.4048103392124176
1422,1,0.1930720955133438
1423,1,0.757398784160614
1424,1,0.6714221239089966
1425,1,0.8334112763404846
1426,1,0.9662209153175354
1427,1,0.9115743637084961
1428,1,0.963221549987793
1429,1,0.9203054308891296
1430,1,0.9560327529907227
1431,1,0.9347913265228271
1432,1,0.938457190990448
1433,1,0.9298332929611206
1434,1,0.8428454995155334
1435,1,0.8864525556564331
1436,1,0.3256993591785431
1437,1,0.4005330801010132
1438,1,0.820641279220581
1439,1,0.5300633907318115
1440,1,0.7300935983657837
1441,1,0.8486825823783875
1442,1,0.9297958612442017
1443,1,0.9429813027381897
1444,1,0.8872165679931641
1445,1,0.7324621677398682
1446,1,0.3460439145565033
1447,1,0.9267213940620422
1448,1,0.7786180973052979
1449,1,0.863303005695343
1450,1,0.8607852458953857
1451,1,0.7878716588020325
1452,1,0.757379949092865
1453,1,0.8785692453384399
1454,1,0.9410247802734375
1455,1,0.9281024932861328
1456,1,0.7348436713218689
1457,1,0.7681920528411865
1458,1,0.9361955523490906
1459,1,0.4218751788139343
1460,1,0.966354250907898
1461,1,0.9465392827987671
1462,1,0.9001320600509644
1463,1,0.9326441287994385
1464,1,0.9132317304611206
1465,1,0.8314525485038757
1466,1,0.9222077131271362
1467,1,0.9025447368621826
1468,1,0.7472823262214661
1469,1,0.9538475871086121
1470,1,0.5469452738761902
1471,1,0.5762007832527161
1472,1,0.33620119094848633
1473,1,0.8008283972740173
1474,1,0.8460491895675659
1475,1,0.5367045998573303
1476,1,0.5259936451911926
1477,1,0.6218003034591675
1478,1,0.4427993595600128
1479,1,0.46421709656715393
1480,1,0.409611314535141
1481,1,0.37299835681915283
1482,1,0.5034753680229187
1483,1,0.8345310091972351
1484,1,0.8754964470863342
1485,1,0.6022540926933289
1486,1,0.631014347076416
1487,1,0.7717298865318298
1488,1,0.9046831727027893
1489,1,0.759867250919342
1490,1,0.6847805380821228
1491,1,0.8300279974937439
1492,1,0.35399869084358215
1493,1,0.802341878414154
1494,1,0.8609042763710022
1495,1,0.49931737780570984
1496,1,0.729091227054596
1497,1,0.9109216928482056
1498,1,0.8479761481285095
1499,1,0.7340623140335083
1500,1,0.9405156970024109
1501,1,0.6543405055999756
1502,1,0.6344712376594543
1503,1,0.5507355332374573
1504,1,0.7270867824554443
1505,1,0.5399879813194275
1506,1,0.5959113836288452
1507,1,0.7510027289390564
1508,1,0.7537983655929565
1509,1,0.5714078545570374
1510,1,0.4599941670894623
1511,1,0.9727264642715454
1512,1,0.9698278903961182
1513,1,0.39533600211143494
1514,1,0.7209084630012512
1515,1,0.6714784502983093
1516,1,0.8864319920539856
1517,1,0.8792705535888672
1518,1,0.7133212089538574
1519,1,0.9582154154777527
1520,1,0.9606308341026306
1521,1,0.4722580313682556
1522,1,0.902770459651947
1523,1,0.5597644448280334
1524,1,0.7079323530197144
1525,1,0.8507662415504456
1526,1,0.9025002717971802
1527,1,0.5168842077255249
1528,1,0.8254510164260864
1529,1,0.9259898662567139
1530,1,0.6076078414916992
1531,1,0.8013498783111572
1532,1,0.9458974003791809
1533,1,0.9597656726837158
1534,1,0.9427428841590881
1535,1,0.7151979804039001
1536,1,0.6726030111312866
1537,1,0.6882675290107727
1538,1,0.6339121460914612
1539,1,0.9155207276344299
1540,1,0.4651305377483368
1541,1,0.772251546382904
1542,1,0.7828431725502014
1543,1,0.8767962455749512
1544,1,0.5820558071136475
1545,1,0.47011828422546387
1546,1,0.7970288991928101
1547,1,0.5836500525474548
1548,1,0.7041569352149963
1549,1,0.7013590335845947
1550,1,0.9026761054992676
1551,1,0.7497798800468445
1552,1,0.7286784052848816
1553,1,0.9481537342071533
1554,1,0.9260796308517456
1555,1,0.8093955516815186
1556,1,0.9523999094963074
1557,1,0.9483919143676758
1558,1,0.8758276700973511
1559,1,0.9311144948005676
1560,1,0.8909173607826233
1561,1,0.4566500186920166
1562,1,0.7773048877716064
1563,1,0.8692412972450256
1564,1,0.8220882415771484
1565,1,0.9076921939849854
1566,1,0.9474267363548279
1567,1,0.8571956157684326
1568,1,0.850669264793396
1569,1,0.8416675925254822
1570,1,0.9618359804153442
1571,1,0.9668744802474976
1572,1,0.9016445875167847
1573,1,0.9144015312194824
1574,1,0.8858522772789001
1575,1,0.9236976504325867
1576,1,0.9196037650108337
1577,1,0.945970356464386
1578,1,0.9491146206855774
1579,1,0.9134761095046997
1580,1,0.9120947122573853
1581,1,0.9518116116523743
1582,1,0.9053811430931091
1583,1,0.6601293087005615
1584,1,0.8669711351394653
1585,1,0.8231473565101624
1586,1,0.8533231019973755
1587,1,0.8162980675697327
1588,1,0.9330613613128662
1589,1,0.9592894315719604
1590,1,0.9029855132102966
1591,1,0.9534063935279846
1592,1,0.9406951665878296
1593,1,0.9304779767990112
1594,1,0.9482707381248474
1595,1,0.8311258554458618
1596,1,0.9248645305633545
1597,1,0.9691970348358154
1598,1,0.8171055316925049
1599,1,0.9499990940093994
1600,1,0.9316164255142212
1601,1,0.9038445949554443
1602,1,0.8901066184043884
1603,1,0.9443981647491455
1604,1,0.9492519497871399
1605,1,0.5632423162460327
1606,1,0.9418708682060242
1607,1,0.6065489053726196
1608,1,0.9748030304908752
1609,1,0.9496172070503235
1610,1,0.8460721373558044
1611,1,0.8610140085220337
1612,1,0.9650265574455261
1613,1,0.9335339069366455
1614,1,0.7079967856407166
1615,1,0.7820842862129211
1616,1,0.9577300548553467
1617,1,0.38397619128227234
1618,1,0.8306453824043274
1619,1,0.6358603835105896
1620,1,0.7714293599128723
1621,1,0.8750278949737549
1622,1,0.8547270894050598
1623,1,0.7553543448448181
1624,1,0.8106409311294556
1625,1,0.9064224362373352
1626,1,0.7921983599662781
1627,1,0.8438457250595093
1628,1,0.5048593878746033
1629,1,0.8726522326469421
1630,1,0.4280269742012024
1631,1,0.8976131677627563
1632,1,0.6217426061630249
1633,1,0.48613789677619934
1634,1,0.9323683977127075
1635,1,0.675159752368927
1636,1,0.8004010319709778
1637,1,0.5352698564529419
1638,1,0.40856295824050903
1639,1,0.6094183325767517
1640,1,0.925747811794281
1641,1,0.5319049954414368
1642,1,0.7144641280174255
1643,1,0.9115715622901917
1644,1,0.9546264410018921
1645,1,0.9075523614883423
1646,1,0.44332537055015564
1647,1,0.106480672955513
1648,1,0.13519397377967834
1649,1,0.1059625893831253
1650,1,0.13487128913402557
1651,1,0.15871037542819977
1652,1,0.11488005518913269
1653,1,0.11347420513629913
1654,1,0.30331817269325256
1655,1,0.08295930922031403
1656,1,0.056457359343767166
1657,1,0.0944901704788208
1658,1,0.07091622054576874
1659,1,0.19357699155807495
1660,1,0.10241768509149551
1661,1,0.0363251157104969
1662,1,0.22356286644935608
1663,1,0.9514073133468628
1664,1,0.9082107543945312
1665,1,0.92933189868927
1666,1,0.8017213940620422
1667,1,0.8748136162757874
1668,1,0.8625088930130005
1669,1,0.9377444386482239
1670,1,0.42311325669288635
1671,1,0.1224750205874443
1672,1,0.2207428514957428
1673,1,0.5624363422393799
1674,1,0.889523983001709
1675,1,0.9404429197311401
1676,1,0.9560573697090149
1677,1,0.6054818034172058
1678,1,0.8709033131599426
1679,1,0.44118013978004456
1680,1,0.931659460067749
1681,1,0.8728142976760864
1682,1,0.9134859442710876
1683,1,0.7094379663467407
1684,1,0.2872881293296814
1685,1,0.7934101223945618
1686,1,0.8955381512641907
1687,1,0.5573346614837646
1688,1,0.4234616160392761
1689,1,0.5345454812049866
1690,1,0.8805666565895081
1691,1,0.8752838373184204
1692,1,0.3946075737476349
1693,1,0.8222787976264954
1694,1,0.9205299615859985
1695,1,0.7677452564239502
1696,1,0.9495335817337036
1697,1,0.9643165469169617
1698,1,0.28159642219543457
1699,1,0.8705538511276245
1700,1,0.9291068911552429
1701,1,0.07914887368679047
1702,1,0.8582119345664978
1703,1,0.8972533345222473
1704,1,0.6875341534614563
1705,1,0.5242358446121216
1706,1,0.7596723437309265
1707,1,0.9761225581169128
1708,1,0.5381200909614563
1709,1,0.7199993133544922
1710,1,0.8566464781761169
1711,1,0.9243878722190857
1712,1,0.5135012865066528
1713,1,0.516128659248352
1714,1,0.4796791672706604
1715,1,0.4243508279323578
1716,1,0.4560002386569977
1717,1,0.5364204049110413
1718,1,0.46689966320991516
1719,1,0.8942171335220337
1720,1,0.748755931854248
1721,1,0.8829323053359985
1722,1,0.5540790557861328
1723,1,0.9154913425445557
1724,1,0.5917894840240479
1725,1,0.964400589466095
1726,1,0.9177460074424744
1727,1,0.8933435082435608
1728,1,0.3641321361064911
1729,1,0.9466148018836975
1730,1,0.9250619411468506
1731,1,0.8673763871192932
1732,1,0.8212319016456604
1733,1,0.4288179874420166
1734,1,0.5450628995895386
1735,1,0.9586905837059021
1736,1,0.9204161167144775
1737,1,0.8612557053565979
1738,1,0.9573285579681396
1739,1,0.6355385184288025
1740,1,0.42153453826904297
1741,1,0.678798258304596
1742,1,0.8923019170761108
1743,1,0.9645304083824158
1744,1,0.8935242891311646
1745,1,0.4360780417919159
1746,1,0.9091819524765015
1747,1,0.7019853591918945
1748,1,0.925430953502655
1749,1,0.9601542949676514
1750,1,0.7895548343658447
1751,1,0.9689546823501587
1752,1,0.8846839666366577
1753,1,0.9408643245697021
1754,1,0.23887304961681366
1755,1,0.5169602632522583
1756,1,0.8762696385383606
1757,1,0.8059523105621338
1758,1,0.8696208596229553
1759,1,0.8783875107765198
1760,1,0.9424915313720703
1761,1,0.8010867834091187
1762,1,0.6580119132995605
1763,1,0.9449241161346436
1764,1,0.5620682239532471
1765,1,0.946932315826416
1766,1,0.9523604512214661
1767,1,0.8634808659553528
1768,1,0.8849980235099792
1769,1,0.7872187495231628
1770,1,0.9096513986587524
1771,1,0.5202400088310242
1772,1,0.9590461850166321
1773,1,0.8546621203422546
1774,1,0.7062888741493225
1775,1,0.7943308353424072
1776,1,0.8991096019744873
1777,1,0.5892499089241028
1778,1,0.9545848369598389
1779,1,0.6656524538993835
1780,1,0.48530086874961853
1781,1,0.9412773251533508
1782,1,0.8432117700576782
1783,1,0.966455340385437
1784,1,0.9087916016578674
1785,1,0.9093142747879028
1786,1,0.9739328026771545
1787,1,0.9406720995903015
1788,1,0.912120521068573
1789,1,0.44938457012176514
1790,1,0.8633291125297546
1791,1,0.9574859142303467
1792,1,0.7760046124458313
1793,1,0.9144599437713623
1794,1,0.7525020241737366
1795,1,0.9001554250717163
1796,1,0.8261646032333374
1797,1,0.812289834022522
1798,1,0.704139769077301
1799,1,0.47475093603134155
1800,1,0.801712155342102
1801,1,0.5361549854278564
1802,1,0.49555504322052
1803,1,0.5663149356842041
1804,1,0.9029827117919922
1805,1,0.7492726445198059
1806,1,0.9249317049980164
1807,1,0.5100647211074829
1808,1,0.4224838316440582
1809,1,0.7954325675964355
1810,1,0.7423533201217651
1811,1,0.9561747312545776
1812,1,0.9355997443199158
1813,1,0.7725714445114136
1814,1,0.8046963214874268
1815,1,0.97124844789505
1816,1,0.9105426073074341
1817,1,0.5069089531898499
1818,1,0.4279094338417053
1819,1,0.5077328085899353
1820,1,0.8229922652244568
1821,1,0.8105644583702087
1822,1,0.7909234166145325
1823,1,0.869779646396637
1824,1,0.8995423316955566
1825,1,0.9425501823425293
1826,1,0.8549129962921143
1827,1,0.6911572217941284
1828,1,0.8574753999710083
1829,1,0.5613782405853271
1830,1,0.8207583427429199
1831,1,0.9312898516654968
1832,1,0.5570670366287231
1833,1,0.9386559724807739
1834,1,0.9218218326568604
1835,1,0.7143388390541077
1836,1,0.5488631129264832
1837,1,0.6605238914489746
1838,1,0.5617080330848694
1839,1,0.6141207218170166
1840,1,0.5576973557472229
1841,1,0.7175500988960266
1842,1,0.5628511309623718
1843,1,0.577167272567749
1844,1,0.9386857151985168
1845,1,0.6510426998138428
1846,1,0.5320305228233337
1847,1,0.7800680994987488
1848,1,0.5858383774757385
1849,1,0.7289742231369019
1850,1,0.8018161058425903
1851,1,0.8578448295593262
1852,1,0.9041792750358582
1853,1,0.8650994300842285
1854,1,0.9774444103240967
1855,1,0.4723062217235565
1856,1,0.9049570560455322
1857,1,0.7773606181144714
1858,1,0.5526250004768372
1859,1,0.8558429479598999
1860,1,0.9553481340408325
1861,1,0.5584501624107361
1862,1,0.36978548765182495
1863,1,0.4966244101524353
1864,1,0.716052234172821
1865,1,0.5504528284072876
1866,1,0.846687912940979
1867,1,0.8781728148460388
1868,1,0.5313605666160583
1869,1,0.9269709587097168
1870,1,0.5212318897247314
1871,1,0.9306505918502808
1872,1,0.625545084476471
1873,1,0.8616942167282104
1874,1,0.5953176617622375
1875,1,0.9671885371208191
1876,1,0.5040371417999268
1877,1,0.46432191133499146
1878,1,0.5029699802398682
1879,1,0.362283319234848
1880,1,0.38094407320022583
1881,1,0.6670564413070679
1882,1,0.44523099064826965
1883,1,0.5644654631614685
1884,1,0.49429959058761597
1885,1,0.4290221333503723
1886,1,0.6637848019599915
1887,1,0.6895523071289062
1888,1,0.44573140144348145
1889,1,0.38800689578056335
1890,1,0.5641472339630127
1891,1,0.8811903595924377
1892,1,0.7631117105484009
1893,1,0.5750322937965393
1894,1,0.8815914392471313
1895,1,0.0689716786146164
1896,1,0.8754643201828003
1897,1,0.5175433158874512
1898,1,0.9108763337135315
1899,1,0.4683676064014435
1900,1,0.4111660420894623
1901,1,0.43537062406539917
1902,1,0.49378150701522827
1903,1,0.6086991429328918
1904,1,0.8967717885971069
1905,1,0.6998589038848877
1906,1,0.570901095867157
1907,1,0.8535397052764893
1908,1,0.43809089064598083
1909,1,0.3865210711956024
1910,1,0.501808226108551
1911,1,0.25591418147087097
1912,1,0.6930646896362305
1913,1,0.3293985426425934
1914,1,0.7160385847091675
1915,1,0.8449667692184448
1916,1,0.4723769724369049
1917,1,0.8595200777053833
1918,1,0.8080837726593018
1919,1,0.8521177172660828
1920,1,0.6310001611709595
1921,1,0.6213046312332153
1922,1,0.919753909111023
1923,1,0.9093579649925232
1924,1,0.80673748254776
1925,1,0.883148193359375
1926,1,0.6822829246520996
1927,1,0.9550426006317139
1928,1,0.9700254201889038
1929,1,0.8878359794616699
1930,1,0.9448630809783936
1931,1,0.9716748595237732
1932,1,0.9279115200042725
1933,1,0.607201874256134
1934,1,0.5496557354927063
1935,1,0.6328042149543762
1936,1,0.9425722360610962
1937,1,0.9213895797729492
1938,1,0.8140788674354553
1939,1,0.7670758366584778
1940,1,0.9389621615409851
1941,1,0.6356300711631775
1942,1,0.6867192983627319
1943,1,0.9301311373710632
1944,1,0.932052731513977
1945,1,0.9361985921859741
1946,1,0.9082105755805969
1947,1,0.2564389705657959
1948,1,0.9635882377624512
1949,1,0.9100165367126465
1950,1,0.49366995692253113
1951,1,0.8622620701789856
1952,1,0.493336021900177
1953,1,0.9163215160369873
1954,1,0.8247097134590149
1955,1,0.690085768699646
1956,1,0.9378180503845215
1957,1,0.9457747936248779
1958,1,0.9446046352386475
1959,1,0.9610016942024231
1960,1,0.7177360653877258
1961,1,0.9661422967910767
1962,1,0.8260303139686584
1963,1,0.9120427370071411
1964,1,0.7961046695709229
1965,1,0.9606078267097473
1966,1,0.8943901062011719
1967,1,0.8452519178390503
1968,1,0.663737416267395
1969,1,0.9078287482261658
1970,1,0.5260614156723022
1971,1,0.9429415464401245
1972,1,0.7931625843048096
1973,1,0.9500027894973755
1974,1,0.5453979969024658
1975,1,0.9204804301261902
1976,1,0.6924799084663391
1977,1,0.7947613000869751
1978,1,0.6234999299049377
1979,1,0.481048583984375
1980,1,0.5799654722213745
1981,1,0.37692990899086
1982,1,0.1494293063879013
1983,1,0.6255851984024048
1984,1,0.3963337242603302
1985,1,0.5265714526176453
1986,1,0.3699106276035309
1987,1,0.4561082422733307
1988,0,0.15333810448646545
1989,0,0.5907236337661743
1990,0,0.659197986125946
1991,0,0.5247043967247009
1992,0,0.3104035556316376
1993,0,0.5662437081336975
1994,0,0.5334057211875916
1995,0,0.5367863774299622
1996,0,0.2596971392631531
1997,0,0.5807822346687317
1998,0,0.06807364523410797
1999,0,0.3560841977596283
2000,0,0.44717004895210266
2001,0,0.02606790140271187
2002,0,0.4430413246154785
2003,0,0.2323567420244217
2004,0,0.23582971096038818
2005,0,0.45869696140289307
2006,0,0.1737246811389923
2007,0,0.06160566583275795
2008,0,0.677078902721405
2009,0,0.3498212695121765
2010,0,0.3904644846916199
2011,0,0.5274007320404053
2012,0,0.7786857485771179
2013,0,0.05164020135998726
2014,0,0.5472480654716492
2015,0,0.6040762662887573
2016,0,0.22677218914031982
2017,0,0.07738794386386871
2018,0,0.5172463655471802
2019,0,0.8389711380004883
2020,0,0.14904285967350006
2021,0,0.47327113151550293
2022,0,0.4652162492275238
2023,0,0.4614182710647583
2024,0,0.037584152072668076
2025,0,0.5199630856513977
2026,0,0.2045219987630844
2027,0,0.06281633675098419
2028,0,0.6417123079299927
2029,0,0.5077216625213623
2030,0,0.4758675694465637
2031,0,0.43459352850914
2032,0,0.33303356170654297
2033,0,0.20105068385601044
2034,0,0.11264729499816895
2035,0,0.5590857863426208
2036,0,0.46287158131599426
2037,0,0.05635826662182808
2038,0,0.04146481305360794
2039,0,0.10379215329885483
2040,0,0.46865156292915344
2041,0,0.06355369836091995
2042,0,0.42311325669288635
2043,0,0.3366939425468445
2044,0,0.03436853736639023
2045,0,0.5188672542572021
2046,0,0.3398148715496063
2047,0,0.207449808716774
2048,0,0.5371959209442139
2049,0,0.45458027720451355
2050,0,0.15431489050388336
2051,0,0.526174008846283
2052,0,0.31023746728897095
2053,0,0.09004346281290054
2054,0,0.5537406206130981
2055,0,0.7233542799949646
2056,0,0.6022306680679321
2057,0,0.4758675694465637
2058,0,0.08389509469270706
2059,0,0.41510796546936035
2060,0,0.3182561993598938
2061,0,0.08821054548025131
2062,0,0.016502680256962776
2063,0,0.45032668113708496
2064,0,0.04478408396244049
2065,0,0.5249782204627991
2066,0,0.46990686655044556
2067,0,0.22506935894489288
2068,0,0.4776221215724945
2069,0,0.5028679966926575
2070,0,0.37126287817955017
2071,0,0.3631001114845276
2072,0,0.2878522574901581
2073,0,0.14396031200885773
2074,0,0.0765957310795784
2075,0,0.4601055085659027
2076,0,0.25496867299079895
2077,0,0.5267969965934753
2078,0,0.5565152168273926
2079,0,0.4208381772041321
2080,0,0.5076244473457336
2081,0,0.8890423774719238
