index,y_true,y_pred_oof
1076,1,0.4020439386367798
1077,1,0.37283390760421753
1078,1,0.6545337438583374
1079,1,0.6709238290786743
1080,1,0.6902584433555603
1081,1,0.47397732734680176
1082,1,0.7242165803909302
1083,1,0.7733908891677856
1084,1,0.7243213653564453
1085,1,0.6757256388664246
1086,1,0.5288623571395874
1087,1,0.7147210240364075
1088,1,0.7441984415054321
1089,1,0.7045516967773438
1090,1,0.6174169778823853
1091,1,0.5131435990333557
1092,1,0.4734603762626648
1093,1,0.4806288182735443
1094,1,0.6302202343940735
1095,1,0.578975260257721
1096,1,0.6990450620651245
1097,1,0.567308783531189
1098,1,0.7369557619094849
1099,1,0.7118974328041077
1100,1,0.6725088357925415
1101,1,0.7248499989509583
1102,1,0.5521168112754822
1103,1,0.6895328760147095
1104,1,0.6319798231124878
1105,1,0.36850348114967346
1106,1,0.751727819442749
1107,1,0.41867774724960327
1108,1,0.4178849756717682
1109,1,0.5399190187454224
1110,1,0.5762107968330383
1111,1,0.7917079925537109
1112,1,0.5119670033454895
1113,1,0.5216346383094788
1114,1,0.5566325187683105
1115,1,0.5327910780906677
1116,1,0.7881614565849304
1117,1,0.44134002923965454
1118,1,0.8123121857643127
1119,1,0.6731317043304443
1120,1,0.16591662168502808
1121,1,0.6658995151519775
1122,1,0.6826584935188293
1123,1,0.5161479711532593
1124,1,0.5816611051559448
1125,1,0.64061039686203
1126,1,0.6256490349769592
1127,1,0.5284073352813721
1128,1,0.45988723635673523
1129,1,0.49781766533851624
1130,1,0.903694748878479
1131,1,0.7566991448402405
1132,1,0.36086758971214294
1133,1,0.6836348176002502
1134,1,0.8524978756904602
1135,1,0.7860195636749268
1136,1,0.4363662004470825
1137,1,0.7837573885917664
1138,1,0.695155918598175
1139,1,0.9264704585075378
1140,1,0.9155154228210449
1141,1,0.9703908562660217
1142,1,0.9674862623214722
1143,1,0.9561421275138855
1144,1,0.916020929813385
1145,1,0.9075554609298706
1146,1,0.3048645853996277
1147,1,0.530366063117981
1148,1,0.9434518814086914
1149,1,0.9312809109687805
1150,1,0.9407614469528198
1151,1,0.9711763858795166
1152,1,0.9594752788543701
1153,1,0.8253710865974426
1154,1,0.9721488356590271
1155,1,0.9594008922576904
1156,1,0.9415459036827087
1157,1,0.903450071811676
1158,1,0.9712809920310974
1159,1,0.9648597240447998
1160,1,0.8292388916015625
1161,1,0.9535619020462036
1162,1,0.8454400300979614
1163,1,0.85934978723526
1164,1,0.8928847908973694
1165,1,0.9618746638298035
1166,1,0.9530236721038818
1167,1,0.965908944606781
1168,1,0.9675539135932922
1169,1,0.6591392755508423
1170,1,0.9166423082351685
1171,1,0.8089167475700378
1172,1,0.6961807608604431
1173,1,0.844207763671875
1174,1,0.7321012616157532
1175,1,0.8922498226165771
1176,1,0.5860019326210022
1177,1,0.6605658531188965
1178,1,0.7506199479103088
1179,1,0.2754909098148346
1180,1,0.8112074136734009
1181,1,0.7116513848304749
1182,1,0.6633545756340027
1183,1,0.9164817929267883
1184,1,0.961654543876648
1185,1,0.9245045781135559
1186,1,0.9463922381401062
1187,1,0.9220315217971802
1188,1,0.9612524509429932
1189,1,0.8589905500411987
1190,1,0.9356932640075684
1191,1,0.27660730481147766
1192,1,0.22275887429714203
1193,1,0.28983014822006226
1194,1,0.21295440196990967
1195,1,0.24496018886566162
1196,1,0.8272475600242615
1197,1,0.14051924645900726
1198,1,0.18345330655574799
1199,1,0.29691195487976074
1200,1,0.8408441543579102
1201,1,0.9476882815361023
1202,1,0.9362292885780334
1203,1,0.8922881484031677
1204,1,0.5650233030319214
1205,1,0.39296838641166687
1206,1,0.44941654801368713
1207,1,0.4057236611843109
1208,1,0.41211482882499695
1209,1,0.5099806189537048
1210,1,0.3673122525215149
1211,1,0.45225897431373596
1212,1,0.4717041850090027
1213,1,0.4869906008243561
1214,1,0.3061741292476654
1215,1,0.48793506622314453
1216,1,0.5550119876861572
1217,1,0.5573365688323975
1218,1,0.4967529773712158
1219,1,0.5060039758682251
1220,1,0.5456715822219849
1221,1,0.4930397570133209
1222,1,0.4827035665512085
1223,1,0.46686452627182007
1224,1,0.4181169271469116
1225,1,0.43870076537132263
1226,1,0.7970902323722839
1227,1,0.555054783821106
1228,1,0.3799246847629547
1229,1,0.45319467782974243
1230,1,0.4510798752307892
1231,1,0.47037598490715027
1232,1,0.38399481773376465
1233,1,0.6246818900108337
1234,1,0.542303204536438
1235,1,0.49528568983078003
1236,1,0.6876059174537659
1237,1,0.3813559412956238
1238,1,0.5989946126937866
1239,1,0.5706539750099182
1240,1,0.5659403800964355
1241,1,0.5018657445907593
1242,1,0.5604063272476196
1243,1,0.5321336984634399
1244,1,0.09273073822259903
1245,1,0.5295020341873169
1246,1,0.5397844314575195
1247,1,0.42703577876091003
1248,1,0.4463249146938324
1249,1,0.5877091884613037
1250,1,0.5451734662055969
1251,1,0.6067191958427429
1252,1,0.41168975830078125
1253,1,0.57129967212677
1254,1,0.5038941502571106
1255,1,0.567480742931366
1256,1,0.39807140827178955
1257,1,0.4124453067779541
1258,1,0.40994229912757874
1259,1,0.37546268105506897
1260,1,0.5271245837211609
1261,1,0.3373511731624603
1262,1,0.3230728805065155
1263,1,0.4200127124786377
1264,1,0.4082889258861542
1265,1,0.48487046360969543
1266,1,0.5167484879493713
1267,1,0.5351231694221497
1268,1,0.5114648342132568
1269,1,0.5804868340492249
1270,1,0.42472922801971436
1271,1,0.4668550193309784
1272,1,0.5868065357208252
1273,1,0.5050305128097534
1274,1,0.602132260799408
1275,1,0.5025973320007324
1276,1,0.5764987468719482
1277,1,0.4675982594490051
1278,1,0.3859091103076935
1279,1,0.3053974509239197
1280,1,0.46321845054626465
1281,1,0.5899773240089417
1282,1,0.6148244142532349
1283,1,0.613116979598999
1284,1,0.5775216221809387
1285,1,0.4751715362071991
1286,1,0.4320555329322815
1287,1,0.42456886172294617
1288,1,0.6235199570655823
1289,1,0.7097503542900085
1290,1,0.5227057337760925
1291,1,0.6469173431396484
1292,1,0.5528685450553894
1293,1,0.6787606477737427
1294,1,0.6966456174850464
1295,1,0.6283636093139648
1296,1,0.6451522707939148
1297,1,0.681458592414856
1298,1,0.6181734204292297
1299,1,0.6761269569396973
1300,1,0.5479421019554138
1301,1,0.41792428493499756
1302,1,0.6141967177391052
1303,1,0.6291653513908386
1304,1,0.46710968017578125
1305,1,0.5091627836227417
1306,1,0.6859869956970215
1307,1,0.8264707922935486
1308,1,0.5131264328956604
1309,1,0.6621510982513428
1310,1,0.5509995818138123
1311,1,0.5422571897506714
1312,1,0.3527000844478607
1313,1,0.17546948790550232
1314,1,0.43154197931289673
1315,1,0.8537654280662537
1316,1,0.7465915679931641
1317,1,0.6329010725021362
1318,1,0.8888809680938721
1319,1,0.5220015048980713
1320,1,0.8497238159179688
1321,1,0.5549994707107544
1322,1,0.7259837985038757
1323,1,0.8078101277351379
1324,1,0.9509486556053162
1325,1,0.668540358543396
1326,1,0.5385465025901794
1327,1,0.29934483766555786
1328,1,0.5359020829200745
1329,1,0.9634121656417847
1330,1,0.618515133857727
1331,1,0.4711797535419464
1332,1,0.9498981833457947
1333,1,0.7186842560768127
1334,1,0.8596598505973816
1335,1,0.4947633147239685
1336,1,0.821940004825592
1337,1,0.8951537013053894
1338,1,0.9455229640007019
1339,1,0.8735486268997192
1340,1,0.9179397225379944
1341,1,0.8681716918945312
1342,1,0.6507821679115295
1343,1,0.5468207597732544
1344,1,0.5656939744949341
1345,1,0.4826352596282959
1346,1,0.671571671962738
1347,1,0.47844693064689636
1348,1,0.48045769333839417
1349,1,0.6663752794265747
1350,1,0.41661491990089417
1351,1,0.8074447512626648
1352,1,0.7939174771308899
1353,1,0.6416400074958801
1354,1,0.615100085735321
1355,1,0.9257227778434753
1356,1,0.7182969450950623
1357,1,0.529315710067749
1358,1,0.7562000155448914
1359,1,0.4656457304954529
1360,1,0.8383388519287109
1361,1,0.9435036778450012
1362,1,0.7854396104812622
1363,1,0.84396892786026
1364,1,0.9679924249649048
1365,1,0.6255812644958496
1366,1,0.7768262624740601
1367,1,0.8773750066757202
1368,1,0.7753472328186035
1369,1,0.9450967907905579
1370,1,0.3305211663246155
1371,1,0.5151571035385132
1372,1,0.8317270874977112
1373,1,0.5153270363807678
1374,1,0.6086341738700867
1375,1,0.5715937614440918
1376,1,0.5985362529754639
1377,1,0.5269593000411987
1378,1,0.30932703614234924
1379,1,0.47142982482910156
1380,1,0.6188035607337952
1381,1,0.9723027348518372
1382,1,0.842660129070282
1383,1,0.9552376866340637
1384,1,0.7384008765220642
1385,1,0.8141531944274902
1386,1,0.907495379447937
1387,1,0.2643124461174011
1388,1,0.7985495924949646
1389,1,0.9681459665298462
1390,1,0.9466450214385986
1391,1,0.907945454120636
1392,1,0.8990321159362793
1393,1,0.961214005947113
1394,1,0.9718020558357239
1395,1,0.7854793071746826
1396,1,0.8841721415519714
1397,1,0.7722164392471313
1398,1,0.9570281505584717
1399,1,0.9095885753631592
1400,1,0.9450350999832153
1401,1,0.9289869070053101
1402,1,0.923164963722229
1403,1,0.8431487083435059
1404,1,0.9151905179023743
1405,1,0.9319108724594116
1406,1,0.9334402084350586
1407,1,0.9092767238616943
1408,1,0.9215822219848633
1409,1,0.9757885336875916
1410,1,0.7951302528381348
1411,1,0.9216321110725403
1412,1,0.885705292224884
1413,1,0.9166547060012817
1414,1,0.9600293636322021
1415,1,0.8532810211181641
1416,1,0.9026681780815125
1417,1,0.9271508455276489
1418,1,0.9674909710884094
1419,1,0.9282093048095703
1420,1,0.6876515746116638
1421,1,0.5214762687683105
1422,1,0.1622879058122635
1423,1,0.7823736071586609
1424,1,0.7201854586601257
1425,1,0.8269243836402893
1426,1,0.9488010406494141
1427,1,0.9065525531768799
1428,1,0.976469099521637
1429,1,0.9581191539764404
1430,1,0.978445291519165
1431,1,0.941556453704834
1432,1,0.9007265567779541
1433,1,0.8907536864280701
1434,1,0.8578475117683411
1435,1,0.8203743100166321
1436,1,0.38159480690956116
1437,1,0.33926862478256226
1438,1,0.7747751474380493
1439,1,0.5087700486183167
1440,1,0.6210722327232361
1441,1,0.8845457434654236
1442,1,0.8835916519165039
1443,1,0.8310930132865906
1444,1,0.847173273563385
1445,1,0.7064520716667175
1446,1,0.3841407001018524
1447,1,0.939727246761322
1448,1,0.8076364994049072
1449,1,0.8595291376113892
1450,1,0.8862137794494629
1451,1,0.6200785040855408
1452,1,0.7830513119697571
1453,1,0.9021591544151306
1454,1,0.9440849423408508
1455,1,0.9273533225059509
1456,1,0.8325181007385254
1457,1,0.844369113445282
1458,1,0.9413782954216003
1459,1,0.44140323996543884
1460,1,0.9525089263916016
1461,1,0.932255744934082
1462,1,0.9320558309555054
1463,1,0.9292744398117065
1464,1,0.915249764919281
1465,1,0.8990887999534607
1466,1,0.911713719367981
1467,1,0.9181152582168579
1468,1,0.6448830962181091
1469,1,0.947677493095398
1470,1,0.5010866522789001
1471,1,0.7178168892860413
1472,1,0.371157169342041
1473,1,0.7720044851303101
1474,1,0.8214883208274841
1475,1,0.5117486119270325
1476,1,0.5572736859321594
1477,1,0.6221124529838562
1478,1,0.5308417677879333
1479,1,0.5154278874397278
1480,1,0.44658300280570984
1481,1,0.40726348757743835
1482,1,0.6128019690513611
1483,1,0.8608473539352417
1484,1,0.8902574777603149
1485,1,0.5487574934959412
1486,1,0.6506941914558411
1487,1,0.8196254968643188
1488,1,0.8746021389961243
1489,1,0.7556614875793457
1490,1,0.7759784460067749
1491,1,0.837311327457428
1492,1,0.38386720418930054
1493,1,0.824594259262085
1494,1,0.8263899683952332
1495,1,0.45420703291893005
1496,1,0.756104052066803
1497,1,0.9201028347015381
1498,1,0.804593026638031
1499,1,0.7362702488899231
1500,1,0.9490633010864258
1501,1,0.6437442302703857
1502,1,0.6812063455581665
1503,1,0.4957234859466553
1504,1,0.7190898060798645
1505,1,0.444516122341156
1506,1,0.5976243615150452
1507,1,0.7051340937614441
1508,1,0.8251322507858276
1509,1,0.6265824437141418
1510,1,0.5225977301597595
1511,1,0.9627599120140076
1512,1,0.9437407851219177
1513,1,0.380575954914093
1514,1,0.6601893901824951
1515,1,0.7354163527488708
1516,1,0.8542658686637878
1517,1,0.8728833198547363
1518,1,0.7048519253730774
1519,1,0.9151960015296936
1520,1,0.9293228387832642
1521,1,0.5150206089019775
1522,1,0.8937960267066956
1523,1,0.4812459647655487
1524,1,0.7632916569709778
1525,1,0.8880785703659058
1526,1,0.9258067607879639
1527,1,0.47650346159935
1528,1,0.8184104561805725
1529,1,0.9042671918869019
1530,1,0.6441917419433594
1531,1,0.7899736166000366
1532,1,0.9272189140319824
1533,1,0.948082685470581
1534,1,0.9119611382484436
1535,1,0.6833266615867615
1536,1,0.6254304051399231
1537,1,0.643733561038971
1538,1,0.6513830423355103
1539,1,0.9072643518447876
1540,1,0.47274187207221985
1541,1,0.7235521078109741
1542,1,0.7319051027297974
1543,1,0.8453313112258911
1544,1,0.5615143179893494
1545,1,0.4496268928050995
1546,1,0.7837589383125305
1547,1,0.5801228880882263
1548,1,0.632479727268219
1549,1,0.7267069816589355
1550,1,0.9065711498260498
1551,1,0.821891188621521
1552,1,0.642145037651062
1553,1,0.9663772583007812
1554,1,0.9552726149559021
1555,1,0.8822839856147766
1556,1,0.940009593963623
1557,1,0.9397357702255249
1558,1,0.9589216113090515
1559,1,0.950169026851654
1560,1,0.8403680920600891
1561,1,0.4672268033027649
1562,1,0.7757239937782288
1563,1,0.8243866562843323
1564,1,0.8566080927848816
1565,1,0.8754008412361145
1566,1,0.9241244196891785
1567,1,0.8003436923027039
1568,1,0.7976776361465454
1569,1,0.7909162640571594
1570,1,0.9335689544677734
1571,1,0.9686166048049927
1572,1,0.955120861530304
1573,1,0.9320806860923767
1574,1,0.8544582724571228
1575,1,0.9318042397499084
1576,1,0.9063019752502441
1577,1,0.9772459864616394
1578,1,0.9687485694885254
1579,1,0.9000940322875977
1580,1,0.9075479507446289
1581,1,0.9527842402458191
1582,1,0.8900602459907532
1583,1,0.7868527173995972
1584,1,0.8895577788352966
1585,1,0.8588985800743103
1586,1,0.7980384826660156
1587,1,0.8793771266937256
1588,1,0.8925384283065796
1589,1,0.9302531480789185
1590,1,0.8049100041389465
1591,1,0.9117193818092346
1592,1,0.9153908491134644
1593,1,0.8826065063476562
1594,1,0.9174419045448303
1595,1,0.8176659345626831
1596,1,0.9565444588661194
1597,1,0.9393473863601685
1598,1,0.8062167763710022
1599,1,0.9387426376342773
1600,1,0.9271770119667053
1601,1,0.8084091544151306
1602,1,0.8887485861778259
1603,1,0.9531577825546265
1604,1,0.8979883790016174
1605,1,0.4898659884929657
1606,1,0.9472737312316895
1607,1,0.7442030906677246
1608,1,0.9525877833366394
1609,1,0.9332926869392395
1610,1,0.8534421324729919
1611,1,0.864128589630127
1612,1,0.9759911894798279
1613,1,0.9404507279396057
1614,1,0.770953357219696
1615,1,0.7540068030357361
1616,1,0.8671425580978394
1617,1,0.5064751505851746
1618,1,0.8421803116798401
1619,1,0.6540923118591309
1620,1,0.674651563167572
1621,1,0.6518586874008179
1622,1,0.7681171298027039
1623,1,0.7442262172698975
1624,1,0.8507750630378723
1625,1,0.893276035785675
1626,1,0.8211917877197266
1627,1,0.8836995363235474
1628,1,0.4890172779560089
1629,1,0.8771599531173706
1630,1,0.42849022150039673
1631,1,0.9246949553489685
1632,1,0.6304038166999817
1633,1,0.5066519379615784
1634,1,0.9383437037467957
1635,1,0.6966906189918518
1636,1,0.8553426265716553
1637,1,0.5792030096054077
1638,1,0.44485482573509216
1639,1,0.6126814484596252
1640,1,0.9447746872901917
1641,1,0.5792973041534424
1642,1,0.7454843521118164
1643,1,0.9272147417068481
1644,1,0.866546630859375
1645,1,0.8955544829368591
1646,1,0.5023713707923889
1647,1,0.1278160661458969
1648,1,0.13746768236160278
1649,1,0.21883942186832428
1650,1,0.29550880193710327
1651,1,0.2174696922302246
1652,1,0.17672787606716156
1653,1,0.1288282424211502
1654,1,0.29465582966804504
1655,1,0.19469061493873596
1656,1,0.091501884162426
1657,1,0.18357552587985992
1658,1,0.11622073501348495
1659,1,0.20634756982326508
1660,1,0.19772052764892578
1661,1,0.06390340626239777
1662,1,0.21509979665279388
1663,1,0.939564049243927
1664,1,0.939212441444397
1665,1,0.9393258094787598
1666,1,0.8434337377548218
1667,1,0.8551607728004456
1668,1,0.8726494312286377
1669,1,0.9364344477653503
1670,1,0.4890172779560089
1671,1,0.43854156136512756
1672,1,0.21523496508598328
1673,1,0.6972434520721436
1674,1,0.9025816321372986
1675,1,0.9587040543556213
1676,1,0.9553055763244629
1677,1,0.635361909866333
1678,1,0.8849767446517944
1679,1,0.4950922727584839
1680,1,0.9328988790512085
1681,1,0.8507091999053955
1682,1,0.8995420932769775
1683,1,0.813948929309845
1684,1,0.4158923923969269
1685,1,0.8137969374656677
1686,1,0.8896141052246094
1687,1,0.5522274374961853
1688,1,0.4544922411441803
1689,1,0.5501221418380737
1690,1,0.894743800163269
1691,1,0.8832318782806396
1692,1,0.49746257066726685
1693,1,0.8352909088134766
1694,1,0.909028947353363
1695,1,0.7229812741279602
1696,1,0.9287384152412415
1697,1,0.9546039700508118
1698,1,0.33511313796043396
1699,1,0.8837909698486328
1700,1,0.9404461979866028
1701,1,0.07946386188268661
1702,1,0.8467957973480225
1703,1,0.8680775165557861
1704,1,0.6389836668968201
1705,1,0.5208088755607605
1706,1,0.7567794322967529
1707,1,0.9627040028572083
1708,1,0.5417786240577698
1709,1,0.6871966123580933
1710,1,0.8894509077072144
1711,1,0.9130208492279053
1712,1,0.5463716387748718
1713,1,0.6091596484184265
1714,1,0.5511983036994934
1715,1,0.4555369019508362
1716,1,0.47244739532470703
1717,1,0.5590372085571289
1718,1,0.49879127740859985
1719,1,0.9373079538345337
1720,1,0.6515493392944336
1721,1,0.8855434656143188
1722,1,0.5408474802970886
1723,1,0.8958641886711121
1724,1,0.5988260507583618
1725,1,0.9446764588356018
1726,1,0.8807111382484436
1727,1,0.8320748209953308
1728,1,0.3917497396469116
1729,1,0.9525356292724609
1730,1,0.898774266242981
1731,1,0.8824470639228821
1732,1,0.8898321390151978
1733,1,0.47420066595077515
1734,1,0.44077667593955994
1735,1,0.9380588531494141
1736,1,0.9078207015991211
1737,1,0.8277542591094971
1738,1,0.9701778888702393
1739,1,0.5703966021537781
1740,1,0.5606873035430908
1741,1,0.6401594281196594
1742,1,0.8575342297554016
1743,1,0.9540342092514038
1744,1,0.8684179186820984
1745,1,0.4659331440925598
1746,1,0.9199115633964539
1747,1,0.7501636743545532
1748,1,0.9445515871047974
1749,1,0.9501908421516418
1750,1,0.8131120800971985
1751,1,0.9676041007041931
1752,1,0.9203521609306335
1753,1,0.8946872353553772
1754,1,0.27876952290534973
1755,1,0.4987044036388397
1756,1,0.8567005395889282
1757,1,0.7922907471656799
1758,1,0.8955907225608826
1759,1,0.8607178926467896
1760,1,0.9308948516845703
1761,1,0.7490039467811584
1762,1,0.5880557298660278
1763,1,0.9755024313926697
1764,1,0.5491597652435303
1765,1,0.9415726065635681
1766,1,0.9610118269920349
1767,1,0.8745226860046387
1768,1,0.9239391684532166
1769,1,0.8009218573570251
1770,1,0.8973522186279297
1771,1,0.5460994243621826
1772,1,0.9787523150444031
1773,1,0.8884884119033813
1774,1,0.7033774852752686
1775,1,0.8163602948188782
1776,1,0.9164612293243408
1777,1,0.636908769607544
1778,1,0.9583887457847595
1779,1,0.7094535827636719
1780,1,0.40577784180641174
1781,1,0.9594230651855469
1782,1,0.8344531059265137
1783,1,0.9336908459663391
1784,1,0.873210072517395
1785,1,0.9297614097595215
1786,1,0.9721400141716003
1787,1,0.877693772315979
1788,1,0.8286007046699524
1789,1,0.4723470211029053
1790,1,0.8985182046890259
1791,1,0.9817792773246765
1792,1,0.7071655988693237
1793,1,0.9037899971008301
1794,1,0.8077741265296936
1795,1,0.9189435243606567
1796,1,0.767346978187561
1797,1,0.7551876902580261
1798,1,0.7065203785896301
1799,1,0.5259023904800415
1800,1,0.8294283151626587
1801,1,0.524623692035675
1802,1,0.6461121439933777
1803,1,0.4609602391719818
1804,1,0.9269711971282959
1805,1,0.8100308179855347
1806,1,0.9168767333030701
1807,1,0.5684700012207031
1808,1,0.383259654045105
1809,1,0.7544972896575928
1810,1,0.7617800235748291
1811,1,0.9762426614761353
1812,1,0.9222069382667542
1813,1,0.6795348525047302
1814,1,0.8169295191764832
1815,1,0.9392054080963135
1816,1,0.8924668431282043
1817,1,0.5925902724266052
1818,1,0.49077144265174866
1819,1,0.4904181957244873
1820,1,0.8161819577217102
1821,1,0.7840256094932556
1822,1,0.7455530762672424
1823,1,0.8193380236625671
1824,1,0.8652603030204773
1825,1,0.9693464636802673
1826,1,0.7913188338279724
1827,1,0.5891845226287842
1828,1,0.7285374999046326
1829,1,0.615236222743988
1830,1,0.8307859897613525
1831,1,0.944397509098053
1832,1,0.5328190326690674
1833,1,0.9371236562728882
1834,1,0.9258908629417419
1835,1,0.6760343313217163
1836,1,0.590613842010498
1837,1,0.47797349095344543
1838,1,0.5805910229682922
1839,1,0.6609339714050293
1840,1,0.599649965763092
1841,1,0.6717814803123474
1842,1,0.5802556276321411
1843,1,0.5769431591033936
1844,1,0.9492714405059814
1845,1,0.6768951416015625
1846,1,0.5235059857368469
1847,1,0.8163909316062927
1848,1,0.5715327262878418
1849,1,0.809517502784729
1850,1,0.7776659727096558
1851,1,0.8897737264633179
1852,1,0.8604223728179932
1853,1,0.850570797920227
1854,1,0.9543645977973938
1855,1,0.6163944602012634
1856,1,0.8826460242271423
1857,1,0.700802206993103
1858,1,0.6280078291893005
1859,1,0.860568642616272
1860,1,0.9507220983505249
1861,1,0.5976666808128357
1862,1,0.4375893175601959
1863,1,0.6217060089111328
1864,1,0.6883002519607544
1865,1,0.6355791091918945
1866,1,0.7747353315353394
1867,1,0.889000415802002
1868,1,0.587046205997467
1869,1,0.9362520575523376
1870,1,0.46356093883514404
1871,1,0.9386934638023376
1872,1,0.4661150872707367
1873,1,0.845743715763092
1874,1,0.5991995334625244
1875,1,0.9519267678260803
1876,1,0.48066532611846924
1877,1,0.5359792709350586
1878,1,0.5307450294494629
1879,1,0.36155810952186584
1880,1,0.3660251498222351
1881,1,0.6834306120872498
1882,1,0.43501025438308716
1883,1,0.6022405028343201
1884,1,0.4252135157585144
1885,1,0.49939823150634766
1886,1,0.7399235963821411
1887,1,0.7259595394134521
1888,1,0.5236819386482239
1889,1,0.4469282329082489
1890,1,0.5379170179367065
1891,1,0.8662588596343994
1892,1,0.7757115960121155
1893,1,0.5895569920539856
1894,1,0.8174270391464233
1895,1,0.05839398503303528
1896,1,0.8663838505744934
1897,1,0.46322789788246155
1898,1,0.8843505382537842
1899,1,0.46915197372436523
1900,1,0.4767380356788635
1901,1,0.42937129735946655
1902,1,0.5124073624610901
1903,1,0.5638200044631958
1904,1,0.8871742486953735
1905,1,0.7592781782150269
1906,1,0.654719889163971
1907,1,0.7756680250167847
1908,1,0.5029590725898743
1909,1,0.47548407316207886
1910,1,0.4992336332798004
1911,1,0.16850614547729492
1912,1,0.6882745623588562
1913,1,0.3508237898349762
1914,1,0.6803287863731384
1915,1,0.8303197026252747
1916,1,0.41946151852607727
1917,1,0.8496398329734802
1918,1,0.8034760355949402
1919,1,0.7964810729026794
1920,1,0.5775485634803772
1921,1,0.6292605996131897
1922,1,0.9192693829536438
1923,1,0.9263456463813782
1924,1,0.8164004683494568
1925,1,0.8559486865997314
1926,1,0.6611646413803101
1927,1,0.9347725510597229
1928,1,0.966000497341156
1929,1,0.8982722759246826
1930,1,0.9491006135940552
1931,1,0.9604001045227051
1932,1,0.9667182564735413
1933,1,0.593670129776001
1934,1,0.5585764646530151
1935,1,0.7019850015640259
1936,1,0.9092116951942444
1937,1,0.9316412806510925
1938,1,0.7680101990699768
1939,1,0.7219718098640442
1940,1,0.9246931076049805
1941,1,0.6640149354934692
1942,1,0.6815720200538635
1943,1,0.9409182667732239
1944,1,0.9601821303367615
1945,1,0.8913129568099976
1946,1,0.9498757123947144
1947,1,0.3814607858657837
1948,1,0.9735859036445618
1949,1,0.9361443519592285
1950,1,0.5238683223724365
1951,1,0.8337522149085999
1952,1,0.5608507990837097
1953,1,0.9267920255661011
1954,1,0.8549383282661438
1955,1,0.6926533579826355
1956,1,0.9385339617729187
1957,1,0.9463432431221008
1958,1,0.910569429397583
1959,1,0.9312341213226318
1960,1,0.7371367812156677
1961,1,0.946869969367981
1962,1,0.6662337779998779
1963,1,0.9336979985237122
1964,1,0.7712880373001099
1965,1,0.9302573800086975
1966,1,0.8869979381561279
1967,1,0.8460834622383118
1968,1,0.6395149827003479
1969,1,0.9052630066871643
1970,1,0.5684871673583984
1971,1,0.8986029624938965
1972,1,0.7889536619186401
1973,1,0.9429813027381897
1974,1,0.4705476462841034
1975,1,0.9229658842086792
1976,1,0.6004050374031067
1977,1,0.7117842435836792
1978,1,0.5843595266342163
1979,1,0.5641234517097473
1980,1,0.5757999420166016
1981,1,0.3852217197418213
1982,1,0.1754959523677826
1983,1,0.5698062777519226
1984,1,0.448417067527771
1985,1,0.49143368005752563
1986,1,0.43411073088645935
1987,1,0.6225723028182983
1988,0,0.49115124344825745
1989,0,0.1323564350605011
1990,0,0.3712623715400696
1991,0,0.5471439361572266
1992,0,0.2573529779911041
1993,0,0.4210427403450012
1994,0,0.15773189067840576
1995,0,0.3336297869682312
1996,0,0.5442138314247131
1997,0,0.6205554604530334
1998,0,0.46890127658843994
1999,0,0.17228181660175323
2000,0,0.8792006373405457
2001,0,0.22380729019641876
2002,0,0.39702725410461426
2003,0,0.21645598113536835
2004,0,0.6659331917762756
2005,0,0.43045416474342346
2006,0,0.16817787289619446
2007,0,0.11171609908342361
2008,0,0.7399983406066895
2009,0,0.538584291934967
2010,0,0.12585297226905823
2011,0,0.4157353341579437
2012,0,0.04398174583911896
2013,0,0.1945594847202301
2014,0,0.4644055664539337
2015,0,0.17734646797180176
2016,0,0.15927472710609436
2017,0,0.3255615830421448
2018,0,0.9547206163406372
2019,0,0.026499629020690918
2020,0,0.6193751692771912
2021,0,0.4416711628437042
2022,0,0.2053423970937729
2023,0,0.4400232136249542
2024,0,0.0750061422586441
2025,0,0.14443853497505188
2026,0,0.4263903796672821
2027,0,0.10174119472503662
2028,0,0.6047748327255249
2029,0,0.32728341221809387
2030,0,0.5702521800994873
2031,0,0.0888267531991005
2032,0,0.3451513946056366
2033,0,0.09544535726308823
2034,0,0.1271650493144989
2035,0,0.5320577621459961
2036,0,0.21980851888656616
2037,0,0.1263667792081833
2038,0,0.6282570958137512
2039,0,0.2615642547607422
2040,0,0.2957746386528015
2041,0,0.18204115331172943
2042,0,0.2659238278865814
2043,0,0.44813770055770874
2044,0,0.1403542160987854
2045,0,0.06230386346578598
2046,0,0.5883851647377014
2047,0,0.14734341204166412
2048,0,0.30982035398483276
2049,0,0.15496256947517395
2050,0,0.27678096294403076
2051,0,0.056184034794569016
2052,0,0.05547182261943817
2053,0,0.5534182190895081
2054,0,0.4908493757247925
2055,0,0.029462559148669243
2056,0,0.5113150477409363
2057,0,0.33292755484580994
2058,0,0.4466826021671295
2059,0,0.6771064400672913
2060,0,0.4105190932750702
2061,0,0.42011502385139465
2062,0,0.4744752049446106
2063,0,0.24960407614707947
2064,0,0.5756790637969971
2065,0,0.46016812324523926
2066,0,0.42835214734077454
2067,0,0.053192004561424255
2068,0,0.4392431974411011
2069,0,0.42909860610961914
2070,0,0.11437427252531052
2071,0,0.23243868350982666
2072,0,0.17182821035385132
2073,0,0.6103898286819458
2074,0,0.08197808265686035
2075,0,0.10258661210536957
2076,0,0.7424913644790649
2077,0,0.5384325385093689
2078,0,0.2886013984680176
2079,0,0.10668032616376877
2080,0,0.17479419708251953
