index,y_true,y_pred_oof
1077,1,0.8727618455886841
1078,1,0.5957628488540649
1079,1,0.5125808119773865
1080,1,0.523735761642456
1081,1,0.822466254234314
1082,1,0.9140552878379822
1083,1,0.47401106357574463
1084,1,0.8862470984458923
1085,1,0.5771545171737671
1086,1,0.6209808588027954
1087,1,0.8730416893959045
1088,1,0.5586530566215515
1089,1,0.5434500575065613
1090,1,0.7264231443405151
1091,1,0.9456393718719482
1092,1,0.9026919603347778
1093,1,0.0624396875500679
1094,1,0.7930368781089783
1095,1,0.6817495226860046
1096,1,0.8689955472946167
1097,1,0.760341465473175
1098,1,0.4418239891529083
1099,1,0.5986070036888123
1100,1,0.7898889780044556
1101,1,0.4631962478160858
1102,1,0.7701306939125061
1103,1,0.47087013721466064
1104,1,0.8520049452781677
1105,1,0.5541735291481018
1106,1,0.5375053882598877
1107,1,0.908143937587738
1108,1,0.3863323926925659
1109,1,0.17550204694271088
1110,1,0.8280226588249207
1111,1,0.8691341280937195
1112,1,0.9870108366012573
1113,1,0.8021444082260132
1114,1,0.5590658187866211
1115,1,0.825545072555542
1116,1,0.4770597815513611
1117,1,0.8237924575805664
1118,1,0.5050598978996277
1119,1,0.9044867157936096
1120,1,0.740179717540741
1121,1,0.19755886495113373
1122,1,0.9611387848854065
1123,1,0.6874361038208008
1124,1,0.8547750115394592
1125,1,0.9510653018951416
1126,1,0.7218860983848572
1127,1,0.716934323310852
1128,1,0.7978073358535767
1129,1,0.6313993334770203
1130,1,0.6011971831321716
1131,1,0.7658711075782776
1132,1,0.9338353872299194
1133,1,0.3368358314037323
1134,1,0.7449676990509033
1135,1,0.930618405342102
1136,1,0.5372292995452881
1137,1,0.4255199432373047
1138,1,0.9261162281036377
1139,1,0.9189231991767883
1140,1,0.6187297105789185
1141,1,0.7392081618309021
1142,1,0.9807204604148865
1143,1,0.9361163377761841
1144,1,0.9014031291007996
1145,1,0.9270181059837341
1146,1,0.8885650038719177
1147,1,0.04631881043314934
1148,1,0.23004254698753357
1149,1,0.9871520400047302
1150,1,0.9558861255645752
1151,1,0.9283152222633362
1152,1,0.9730355739593506
1153,1,0.8267067074775696
1154,1,0.9735485315322876
1155,1,0.9708890914916992
1156,1,0.9189687967300415
1157,1,0.9619168043136597
1158,1,0.9274984002113342
1159,1,0.9757532477378845
1160,1,0.860329806804657
1161,1,0.9642729759216309
1162,1,0.9701414108276367
1163,1,0.789454996585846
1164,1,0.875334620475769
1165,1,0.9857757687568665
1166,1,0.9359872341156006
1167,1,0.866205632686615
1168,1,0.937543511390686
1169,1,0.8448986411094666
1170,1,0.3005180060863495
1171,1,0.8980302214622498
1172,1,0.9590246677398682
1173,1,0.7337583303451538
1174,1,0.9744042158126831
1175,1,0.9466907978057861
1176,1,0.9737831354141235
1177,1,0.9088836312294006
1178,1,0.9507980942726135
1179,1,0.991446852684021
1180,1,0.3082640767097473
1181,1,0.9552201628684998
1182,1,0.9149589538574219
1183,1,0.8085262179374695
1184,1,0.9006696343421936
1185,1,0.9364661574363708
1186,1,0.9635445475578308
1187,1,0.913536787033081
1188,1,0.971217691898346
1189,1,0.9513044357299805
1190,1,0.5442217588424683
1191,1,0.9586479663848877
1192,1,0.37083950638771057
1193,1,0.23291616141796112
1194,1,0.6772838234901428
1195,1,0.23848706483840942
1196,1,0.31102630496025085
1197,1,0.8932489156723022
1198,1,0.130901038646698
1199,1,0.4058048129081726
1200,1,0.39312705397605896
1201,1,0.34924501180648804
1202,1,0.9564293026924133
1203,1,0.9216386079788208
1204,1,0.8889682292938232
1205,1,0.6813608407974243
1206,1,0.7773185968399048
1207,1,0.7104658484458923
1208,1,0.5657473802566528
1209,1,0.8224037885665894
1210,1,0.6211073994636536
1211,1,0.6787294745445251
1212,1,0.7734336256980896
1213,1,0.8793553709983826
1214,1,0.4151998460292816
1215,1,0.24778872728347778
1216,1,0.8236521482467651
1217,1,0.8038955330848694
1218,1,0.7631359100341797
1219,1,0.3775436580181122
1220,1,0.8253720998764038
1221,1,0.6299248933792114
1222,1,0.8195284605026245
1223,1,0.6561412811279297
1224,1,0.9081720113754272
1225,1,0.8219345211982727
1226,1,0.8208794593811035
1227,1,0.6133173108100891
1228,1,0.6903586983680725
1229,1,0.7859215140342712
1230,1,0.7719528675079346
1231,1,0.8819933533668518
1232,1,0.46065548062324524
1233,1,0.6640152335166931
1234,1,0.7091261744499207
1235,1,0.8275580406188965
1236,1,0.32859355211257935
1237,1,0.8136469125747681
1238,1,0.6976864337921143
1239,1,0.6618564128875732
1240,1,0.7845624685287476
1241,1,0.6249164342880249
1242,1,0.5849620699882507
1243,1,0.8527834415435791
1244,1,0.6032453775405884
1245,1,0.005064335651695728
1246,1,0.8045815229415894
1247,1,0.3738352954387665
1248,1,0.07482552528381348
1249,1,0.9246396422386169
1250,1,0.42743879556655884
1251,1,0.7145240306854248
1252,1,0.6821519136428833
1253,1,0.8313848376274109
1254,1,0.5438744425773621
1255,1,0.6829714775085449
1256,1,0.3595206141471863
1257,1,0.7436230182647705
1258,1,0.6954216957092285
1259,1,0.6318312287330627
1260,1,0.9218104481697083
1261,1,0.3843502402305603
1262,1,0.3152441084384918
1263,1,0.040467824786901474
1264,1,0.3909749388694763
1265,1,0.8419166803359985
1266,1,0.27307412028312683
1267,1,0.9482290744781494
1268,1,0.6119124293327332
1269,1,0.6894468665122986
1270,1,0.5866965055465698
1271,1,0.7816704511642456
1272,1,0.4538729190826416
1273,1,0.9397698044776917
1274,1,0.4080878794193268
1275,1,0.6310254335403442
1276,1,0.5536139607429504
1277,1,0.759088397026062
1278,1,0.9408742189407349
1279,1,0.8854719400405884
1280,1,0.2812604010105133
1281,1,0.8097448348999023
1282,1,0.29418620467185974
1283,1,0.6573549509048462
1284,1,0.6558984518051147
1285,1,0.46813884377479553
1286,1,0.7570220828056335
1287,1,0.36414244771003723
1288,1,0.7720279097557068
1289,1,0.8545588850975037
1290,1,0.4295653998851776
1291,1,0.9206773638725281
1292,1,0.8449444770812988
1293,1,0.7955827713012695
1294,1,0.503002405166626
1295,1,0.5799675583839417
1296,1,0.4792366921901703
1297,1,0.3817267417907715
1298,1,0.9103057980537415
1299,1,0.6092467904090881
1300,1,0.45304733514785767
1301,1,0.8971328139305115
1302,1,0.6986331343650818
1303,1,0.4468346834182739
1304,1,0.5370267629623413
1305,1,0.36668816208839417
1306,1,0.63759845495224
1307,1,0.8343404531478882
1308,1,0.969947338104248
1309,1,0.41333726048469543
1310,1,0.5952089428901672
1311,1,0.8070276975631714
1312,1,0.657004177570343
1313,1,0.5843692421913147
1314,1,0.04893715679645538
1315,1,0.6364023685455322
1316,1,0.8751298785209656
1317,1,0.78020840883255
1318,1,0.6726824045181274
1319,1,0.8112859129905701
1320,1,0.6713488101959229
1321,1,0.7360724806785583
1322,1,0.9192690849304199
1323,1,0.8019970059394836
1324,1,0.9608742594718933
1325,1,0.9650668501853943
1326,1,0.8976323008537292
1327,1,0.7288981080055237
1328,1,0.350664347410202
1329,1,0.8367869257926941
1330,1,0.9170844554901123
1331,1,0.7303097248077393
1332,1,0.7678488492965698
1333,1,0.836418628692627
1334,1,0.6271904110908508
1335,1,0.9367514252662659
1336,1,0.43444445729255676
1337,1,0.7344381809234619
1338,1,0.9013250470161438
1339,1,0.9391718506813049
1340,1,0.8790029287338257
1341,1,0.965487003326416
1342,1,0.95723956823349
1343,1,0.5496671199798584
1344,1,0.5215744376182556
1345,1,0.44077977538108826
1346,1,0.5567916035652161
1347,1,0.8527748584747314
1348,1,0.7502545118331909
1349,1,0.7117945551872253
1350,1,0.5799394249916077
1351,1,0.7744899988174438
1352,1,0.6243706345558167
1353,1,0.8965116143226624
1354,1,0.2529035806655884
1355,1,0.7632879614830017
1356,1,0.9472139477729797
1357,1,0.7134982943534851
1358,1,0.7394106984138489
1359,1,0.9225856065750122
1360,1,0.569591224193573
1361,1,0.9798755645751953
1362,1,0.9766883254051208
1363,1,0.9762568473815918
1364,1,0.5749959349632263
1365,1,0.9406391978263855
1366,1,0.7056103944778442
1367,1,0.7686672806739807
1368,1,0.7388174533843994
1369,1,0.777991533279419
1370,1,0.9571435451507568
1371,1,0.6243478655815125
1372,1,0.7774531841278076
1373,1,0.9830235838890076
1374,1,0.7879613637924194
1375,1,0.9161731600761414
1376,1,0.7509549260139465
1377,1,0.9648627042770386
1378,1,0.8358099460601807
1379,1,0.6603744029998779
1380,1,0.43667787313461304
1381,1,0.9199085235595703
1382,1,0.971645712852478
1383,1,0.801193118095398
1384,1,0.9570075869560242
1385,1,0.7516232132911682
1386,1,0.9466796517372131
1387,1,0.924506425857544
1388,1,0.6505351662635803
1389,1,0.9421986937522888
1390,1,0.871281087398529
1391,1,0.9823190569877625
1392,1,0.9381080269813538
1393,1,0.9085874557495117
1394,1,0.9300501942634583
1395,1,0.9239025115966797
1396,1,0.8920565247535706
1397,1,0.9128830432891846
1398,1,0.8173535466194153
1399,1,0.8972011208534241
1400,1,0.8846076726913452
1401,1,0.8166106343269348
1402,1,0.7899958491325378
1403,1,0.8041876554489136
1404,1,0.9485312104225159
1405,1,0.9375994205474854
1406,1,0.09707033634185791
1407,1,0.7796385288238525
1408,1,0.9700471758842468
1409,1,0.971769392490387
1410,1,0.8451331257820129
1411,1,0.9543415904045105
1412,1,0.9475388526916504
1413,1,0.9348899722099304
1414,1,0.9198148250579834
1415,1,0.7474283576011658
1416,1,0.9871131777763367
1417,1,0.8931840062141418
1418,1,0.9314265251159668
1419,1,0.9555702209472656
1420,1,0.9856454730033875
1421,1,0.9567898511886597
1422,1,0.8455705046653748
1423,1,0.8749863505363464
1424,1,0.1667770892381668
1425,1,0.9234400391578674
1426,1,0.8721537590026855
1427,1,0.8851071000099182
1428,1,0.9766560196876526
1429,1,0.9158991575241089
1430,1,0.942336916923523
1431,1,0.9620978236198425
1432,1,0.9768312573432922
1433,1,0.9566401243209839
1434,1,0.9910979866981506
1435,1,0.4085443317890167
1436,1,0.908994734287262
1437,1,0.8058691024780273
1438,1,0.25003552436828613
1439,1,0.23731552064418793
1440,1,0.8754730820655823
1441,1,0.34911873936653137
1442,1,0.801344096660614
1443,1,0.8860342502593994
1444,1,0.9014383554458618
1445,1,0.9145578145980835
1446,1,0.9412434101104736
1447,1,0.5126538872718811
1448,1,0.544348955154419
1449,1,0.9619820713996887
1450,1,0.746628999710083
1451,1,0.9112635254859924
1452,1,0.9135995507240295
1453,1,0.9483708739280701
1454,1,0.5141503810882568
1455,1,0.9078238010406494
1456,1,0.896517276763916
1457,1,0.9388250112533569
1458,1,0.9500029683113098
1459,1,0.9301637411117554
1460,1,0.9569302797317505
1461,1,0.07482552528381348
1462,1,0.9692773818969727
1463,1,0.9521179795265198
1464,1,0.9505953788757324
1465,1,0.8441489934921265
1466,1,0.9077079892158508
1467,1,0.9947640895843506
1468,1,0.9093713760375977
1469,1,0.989948034286499
1470,1,0.8927372097969055
1471,1,0.9918584227561951
1472,1,0.28237345814704895
1473,1,0.528194785118103
1474,1,0.2143535166978836
1475,1,0.8232424855232239
1476,1,0.8105738759040833
1477,1,0.7640717029571533
1478,1,0.4362069070339203
1479,1,0.762298583984375
1480,1,0.2893897294998169
1481,1,0.6293402910232544
1482,1,0.3357936143875122
1483,1,0.5752845406532288
1484,1,0.5909742712974548
1485,1,0.8899528980255127
1486,1,0.9121077060699463
1487,1,0.19176577031612396
1488,1,0.848994255065918
1489,1,0.83986496925354
1490,1,0.9015278220176697
1491,1,0.886574387550354
1492,1,0.8761358857154846
1493,1,0.9067756533622742
1494,1,0.10899968445301056
1495,1,0.6975648999214172
1496,1,0.9400307536125183
1497,1,0.5587215423583984
1498,1,0.9419645667076111
1499,1,0.9114153981208801
1500,1,0.9061155915260315
1501,1,0.961420476436615
1502,1,0.8846172094345093
1503,1,0.8283143043518066
1504,1,0.9167017936706543
1505,1,0.9608897566795349
1506,1,0.9463881850242615
1507,1,0.8846305012702942
1508,1,0.7052472233772278
1509,1,0.9597750902175903
1510,1,0.9513389468193054
1511,1,0.8698096871376038
1512,1,0.5990675091743469
1513,1,0.9867009520530701
1514,1,0.8537463545799255
1515,1,0.7862332463264465
1516,1,0.9087802767753601
1517,1,0.7863012552261353
1518,1,0.7300422787666321
1519,1,0.9167836308479309
1520,1,0.9522428512573242
1521,1,0.9569450616836548
1522,1,0.9712474346160889
1523,1,0.5254438519477844
1524,1,0.9475114941596985
1525,1,0.9416731595993042
1526,1,0.7783592939376831
1527,1,0.5924002528190613
1528,1,0.9584144949913025
1529,1,0.6261088848114014
1530,1,0.9215715527534485
1531,1,0.908394992351532
1532,1,0.33411091566085815
1533,1,0.8646699786186218
1534,1,0.9122845530509949
1535,1,0.8075177073478699
1536,1,0.9343125820159912
1537,1,0.8955943584442139
1538,1,0.3424729108810425
1539,1,0.4628027081489563
1540,1,0.4724682569503784
1541,1,0.9541040658950806
1542,1,0.3859397768974304
1543,1,0.8738918304443359
1544,1,0.8315678834915161
1545,1,0.9304456114768982
1546,1,0.6658436059951782
1547,1,0.8353798389434814
1548,1,0.954838216304779
1549,1,0.8063977360725403
1550,1,0.7493039965629578
1551,1,0.6997549533843994
1552,1,0.9165052175521851
1553,1,0.6028605699539185
1554,1,0.8015508651733398
1555,1,0.9700976610183716
1556,1,0.9176414012908936
1557,1,0.854519248008728
1558,1,0.971108615398407
1559,1,0.9460481405258179
1560,1,0.9515970945358276
1561,1,0.9527590274810791
1562,1,0.8659164309501648
1563,1,0.6978912353515625
1564,1,0.8428862690925598
1565,1,0.9552769660949707
1566,1,0.9723278880119324
1567,1,0.9854878783226013
1568,1,0.9846183657646179
1569,1,0.9090318083763123
1570,1,0.9275851845741272
1571,1,0.8472493290901184
1572,1,0.9732477068901062
1573,1,0.9942915439605713
1574,1,0.9615864157676697
1575,1,0.9060375690460205
1576,1,0.9360015988349915
1577,1,0.9732538461685181
1578,1,0.878644585609436
1579,1,0.9791260957717896
1580,1,0.9938461184501648
1581,1,0.9281110167503357
1582,1,0.7643557786941528
1583,1,0.9163715243339539
1584,1,0.9086096882820129
1585,1,0.8382123708724976
1586,1,0.7029957175254822
1587,1,0.9035609364509583
1588,1,0.9077085852622986
1589,1,0.9455859661102295
1590,1,0.9874950051307678
1591,1,0.9665657877922058
1592,1,0.9271872639656067
1593,1,0.9358417987823486
1594,1,0.9620905518531799
1595,1,0.9725638031959534
1596,1,0.9635680913925171
1597,1,0.7752895951271057
1598,1,0.9618091583251953
1599,1,0.9746143221855164
1600,1,0.9593849778175354
1601,1,0.9647639393806458
1602,1,0.9566093683242798
1603,1,0.9711557030677795
1604,1,0.931957483291626
1605,1,0.9939529299736023
1606,1,0.9363526105880737
1607,1,0.8698610067367554
1608,1,0.9856260418891907
1609,1,0.8566058874130249
1610,1,0.9026771783828735
1611,1,0.9641348719596863
1612,1,0.7637828588485718
1613,1,0.95799320936203
1614,1,0.9884399175643921
1615,1,0.987953782081604
1616,1,0.9636731147766113
1617,1,0.9196540713310242
1618,1,0.9796793460845947
1619,1,0.9073624014854431
1620,1,0.5698192715644836
1621,1,0.7913025617599487
1622,1,0.846428394317627
1623,1,0.8630480766296387
1624,1,0.8085830807685852
1625,1,0.8495317697525024
1626,1,0.9654215574264526
1627,1,0.9381154775619507
1628,1,0.8839090466499329
1629,1,0.9235411286354065
1630,1,0.11655864119529724
1631,1,0.9327380657196045
1632,1,0.8243858814239502
1633,1,0.8492828607559204
1634,1,0.8783138394355774
1635,1,0.8731642961502075
1636,1,0.5911329388618469
1637,1,0.88552325963974
1638,1,0.8700307011604309
1639,1,0.8682835698127747
1640,1,0.4593847393989563
1641,1,0.855705738067627
1642,1,0.9526268243789673
1643,1,0.97027987241745
1644,1,0.5906731486320496
1645,1,0.8028270602226257
1646,1,0.9512855410575867
1647,1,0.9724875688552856
1648,1,0.9411513209342957
1649,1,0.6044275164604187
1650,1,0.42788708209991455
1651,1,0.31735140085220337
1652,1,0.41578322649002075
1653,1,0.37292149662971497
1654,1,0.7091636061668396
1655,1,0.14624054729938507
1656,1,0.19564837217330933
1657,1,0.2615630328655243
1658,1,0.15727245807647705
1659,1,0.15486755967140198
1660,1,0.17001816630363464
1661,1,0.1801358461380005
1662,1,0.03744307532906532
1663,1,0.3023834824562073
1664,1,0.16602382063865662
1665,1,0.025876162573695183
1666,1,0.9953309893608093
1667,1,0.9149335026741028
1668,1,0.9699779748916626
1669,1,0.9772983193397522
1670,1,0.9553795456886292
1671,1,0.9215500354766846
1672,1,0.9623144865036011
1673,1,0.1912149041891098
1674,1,0.02693529613316059
1675,1,0.24712248146533966
1676,1,0.5992314219474792
1677,1,0.9408552646636963
1678,1,0.8582087755203247
1679,1,0.8830710649490356
1680,1,0.8621231317520142
1681,1,0.9499906897544861
1682,1,0.693575382232666
1683,1,0.8695799112319946
1684,1,0.9880486130714417
1685,1,0.9133368730545044
1686,1,0.893763542175293
1687,1,0.5171335935592651
1688,1,0.6322263479232788
1689,1,0.9410088062286377
1690,1,0.42231106758117676
1691,1,0.8157917857170105
1692,1,0.9331013560295105
1693,1,0.987666130065918
1694,1,0.919448733329773
1695,1,0.5928842425346375
1696,1,0.9114640951156616
1697,1,0.9455223679542542
1698,1,0.7733237743377686
1699,1,0.9681996703147888
1700,1,0.957299530506134
1701,1,0.4932122826576233
1702,1,0.9541558623313904
1703,1,0.9769971370697021
1704,1,0.13043168187141418
1705,1,0.8783159852027893
1706,1,0.93260657787323
1707,1,0.8515306115150452
1708,1,0.5996901392936707
1709,1,0.8811747431755066
1710,1,0.97743159532547
1711,1,0.757236123085022
1712,1,0.8655591607093811
1713,1,0.8169798851013184
1714,1,0.9635028839111328
1715,1,0.5459986925125122
1716,1,0.8185228109359741
1717,1,0.6503651142120361
1718,1,0.8371777534484863
1719,1,0.8810784816741943
1720,1,0.9278332591056824
1721,1,0.5826560258865356
1722,1,0.7846289873123169
1723,1,0.8076504468917847
1724,1,0.8837856650352478
1725,1,0.8230220079421997
1726,1,0.9656808972358704
1727,1,0.37518033385276794
1728,1,0.9844416975975037
1729,1,0.9462648034095764
1730,1,0.7844122648239136
1731,1,0.5502638816833496
1732,1,0.9855962991714478
1733,1,0.959179162979126
1734,1,0.9177312850952148
1735,1,0.9657089710235596
1736,1,0.21147052943706512
1737,1,0.753170907497406
1738,1,0.7467284202575684
1739,1,0.9349368810653687
1740,1,0.9557602405548096
1741,1,0.9623661637306213
1742,1,0.8302004933357239
1743,1,0.4968372583389282
1744,1,0.44947004318237305
1745,1,0.9140577912330627
1746,1,0.8728652000427246
1747,1,0.9515218138694763
1748,1,0.7112532258033752
1749,1,0.8536390066146851
1750,1,0.9573847651481628
1751,1,0.9266191124916077
1752,1,0.9637773036956787
1753,1,0.5462247133255005
1754,1,0.9544421434402466
1755,1,0.9341258406639099
1756,1,0.9325813055038452
1757,1,0.16806773841381073
1758,1,0.5266680121421814
1759,1,0.9045536518096924
1760,1,0.9852848649024963
1761,1,0.9385321736335754
1762,1,0.9881020784378052
1763,1,0.976686954498291
1764,1,0.9717438817024231
1765,1,0.7904784679412842
1766,1,0.9560973644256592
1767,1,0.04398293048143387
1768,1,0.9809433817863464
1769,1,0.9781021475791931
1770,1,0.9307491779327393
1771,1,0.942020833492279
1772,1,0.7675228714942932
1773,1,0.9815807938575745
1774,1,0.5725665092468262
1775,1,0.9773080348968506
1776,1,0.9303993582725525
1777,1,0.9401971101760864
1778,1,0.9566691517829895
1779,1,0.9012022018432617
1780,1,0.8700326681137085
1781,1,0.9791087508201599
1782,1,0.9199860692024231
1783,1,0.40243855118751526
1784,1,0.946984589099884
1785,1,0.8873298764228821
1786,1,0.9884592890739441
1787,1,0.9481035470962524
1788,1,0.9855160117149353
1789,1,0.975620448589325
1790,1,0.9699917435646057
1791,1,0.9848448634147644
1792,1,0.5498020052909851
1793,1,0.9773310422897339
1794,1,0.9762618541717529
1795,1,0.9266072511672974
1796,1,0.9818539023399353
1797,1,0.9018604159355164
1798,1,0.9941404461860657
1799,1,0.9670571684837341
1800,1,0.9042242765426636
1801,1,0.7941572666168213
1802,1,0.7419916391372681
1803,1,0.926623523235321
1804,1,0.11275631189346313
1805,1,0.7988312244415283
1806,1,0.7896839380264282
1807,1,0.9307942390441895
1808,1,0.9407892227172852
1809,1,0.8951240181922913
1810,1,0.3700110614299774
1811,1,0.24833419919013977
1812,1,0.9044494032859802
1813,1,0.5264001488685608
1814,1,0.9341105818748474
1815,1,0.9858599305152893
1816,1,0.8174406886100769
1817,1,0.9228554964065552
1818,1,0.9649802446365356
1819,1,0.9722124934196472
1820,1,0.7633479237556458
1821,1,0.7328987121582031
1822,1,0.7608457803726196
1823,1,0.9301344156265259
1824,1,0.8530586957931519
1825,1,0.7609891891479492
1826,1,0.8970683217048645
1827,1,0.9180778861045837
1828,1,0.9616993069648743
1829,1,0.9315719604492188
1830,1,0.7399986982345581
1831,1,0.5915968418121338
1832,1,0.8606384992599487
1833,1,0.623123288154602
1834,1,0.9740997552871704
1835,1,0.8008298873901367
1836,1,0.960981547832489
1837,1,0.9633623957633972
1838,1,0.5648388266563416
1839,1,0.3664589822292328
1840,1,0.943065881729126
1841,1,0.5552732348442078
1842,1,0.5232042074203491
1843,1,0.06832275539636612
1844,1,0.6105087995529175
1845,1,0.7648287415504456
1846,1,0.7063999176025391
1847,1,0.972907304763794
1848,1,0.8614023923873901
1849,1,0.8173509836196899
1850,1,0.4647594690322876
1851,1,0.37406080961227417
1852,1,0.7169878482818604
1853,1,0.9508838653564453
1854,1,0.8975021839141846
1855,1,0.7404493689537048
1856,1,0.7627869844436646
1857,1,0.9913262724876404
1858,1,0.8366634845733643
1859,1,0.9043506979942322
1860,1,0.7543201446533203
1861,1,0.8259986042976379
1862,1,0.9195330142974854
1863,1,0.9916366934776306
1864,1,0.5284510850906372
1865,1,0.689520001411438
1866,1,0.7748662233352661
1867,1,0.6403509974479675
1868,1,0.8879448175430298
1869,1,0.9290570020675659
1870,1,0.9515112638473511
1871,1,0.6980898380279541
1872,1,0.9458895325660706
1873,1,0.768222987651825
1874,1,0.9406666159629822
1875,1,0.9279016852378845
1876,1,0.8816442489624023
1877,1,0.3958390951156616
1878,1,0.8844607472419739
1879,1,0.7060733437538147
1880,1,0.5767788290977478
1881,1,0.7912744283676147
1882,1,0.17979484796524048
1883,1,0.7501850128173828
1884,1,0.7422532439231873
1885,1,0.4400842487812042
1886,1,0.8564642071723938
1887,1,0.6391556859016418
1888,1,0.1087014377117157
1889,1,0.8000327944755554
1890,1,0.9620580077171326
1891,1,0.2475850135087967
1892,1,0.43898001313209534
1893,1,0.650557816028595
1894,1,0.9782589673995972
1895,1,0.8688259124755859
1896,1,0.92759108543396
1897,1,0.9326197504997253
1898,1,0.03979579731822014
1899,1,0.9466389417648315
1900,1,0.09837363660335541
1901,1,0.8591399192810059
1902,1,0.8429064154624939
1903,1,0.2905466556549072
1904,1,0.18850189447402954
1905,1,0.8417012095451355
1906,1,0.8785085082054138
1907,1,0.9703905582427979
1908,1,0.8748112320899963
1909,1,0.3958977162837982
1910,1,0.9529408812522888
1911,1,0.3648413419723511
1912,1,0.39307931065559387
1913,1,0.5236544013023376
1914,1,0.03476693481206894
1915,1,0.8936993479728699
1916,1,0.26247456669807434
1917,1,0.5403251647949219
1918,1,0.5628954768180847
1919,1,0.9400655031204224
1920,1,0.8567472100257874
1921,1,0.8661209344863892
1922,1,0.9078075885772705
1923,1,0.5739767551422119
1924,1,0.8155683279037476
1925,1,0.9368965029716492
1926,1,0.9374547004699707
1927,1,0.9725847840309143
1928,1,0.972791850566864
1929,1,0.3904942274093628
1930,1,0.9478774070739746
1931,1,0.9929828643798828
1932,1,0.9422669410705566
1933,1,0.9615913033485413
1934,1,0.9680747985839844
1935,1,0.9901303648948669
1936,1,0.551302969455719
1937,1,0.3251418471336365
1938,1,0.9741923809051514
1939,1,0.9213530421257019
1940,1,0.942865788936615
1941,1,0.8668348789215088
1942,1,0.7386918663978577
1943,1,0.9354838132858276
1944,1,0.9342589378356934
1945,1,0.6278622150421143
1946,1,0.9759249687194824
1947,1,0.9260255694389343
1948,1,0.9004321694374084
1949,1,0.9298475980758667
1950,1,0.31893622875213623
1951,1,0.8743329048156738
1952,1,0.9435809254646301
1953,1,0.5043413043022156
1954,1,0.9123342633247375
1955,1,0.6163737177848816
1956,1,0.9746693968772888
1957,1,0.9208427667617798
1958,1,0.9589815735816956
1959,1,0.9726976752281189
1960,1,0.9953020811080933
1961,1,0.9711114168167114
1962,1,0.9383721947669983
1963,1,0.9734975695610046
1964,1,0.8168368339538574
1965,1,0.8763027787208557
1966,1,0.9373266100883484
1967,1,0.8229400515556335
1968,1,0.930072009563446
1969,1,0.9681104421615601
1970,1,0.7143182754516602
1971,1,0.9651390314102173
1972,1,0.954410195350647
1973,1,0.8193445205688477
1974,1,0.9639706015586853
1975,1,0.9830424785614014
1976,1,0.9506180286407471
1977,1,0.639309823513031
1978,1,0.9701141119003296
1979,1,0.9082612991333008
1980,1,0.8331945538520813
1981,1,0.9290244579315186
1982,1,0.8522835969924927
1983,1,0.4822079837322235
1984,1,0.7451705932617188
1985,1,0.21831433475017548
1986,1,0.37745335698127747
1987,1,0.786466658115387
1988,1,0.9008037447929382
1989,1,0.7688156366348267
1990,1,0.17058436572551727
1991,0,0.1912149041891098
1992,0,0.021557701751589775
1993,0,0.18797340989112854
1994,0,0.04694349318742752
1995,0,0.16564695537090302
1996,0,0.22523492574691772
1997,0,0.36681732535362244
1998,0,0.026615135371685028
1999,0,0.14253918826580048
2000,0,0.04946527257561684
2001,0,0.47491171956062317
2002,0,0.3474105894565582
2003,0,0.259030282497406
2004,0,0.0874822810292244
2005,0,0.5699359178543091
2006,0,0.44865474104881287
2007,0,0.09590588510036469
2008,0,0.01927669532597065
2009,0,0.10406578332185745
2010,0,0.0794728472828865
2011,0,0.09865164011716843
2012,0,0.12579095363616943
2013,0,0.14324951171875
2014,0,0.7001914381980896
2015,0,0.014308730140328407
2016,0,0.6533591151237488
2017,0,0.3938245475292206
2018,0,0.105172298848629
2019,0,0.02649717591702938
2020,0,0.035077281296253204
2021,0,0.20698828995227814
2022,0,0.496774822473526
2023,0,0.9882107973098755
2024,0,0.09703713655471802
2025,0,0.004898318089544773
2026,0,0.009358302690088749
2027,0,0.1296505481004715
2028,0,0.7109875082969666
2029,0,0.11026734858751297
2030,0,0.011497218161821365
2031,0,0.15569870173931122
2032,0,0.021149447187781334
2033,0,0.05258442461490631
2034,0,0.41938409209251404
2035,0,0.009530642069876194
2036,0,0.26751863956451416
2037,0,0.2088281363248825
2038,0,0.08404092490673065
2039,0,0.002948503941297531
2040,0,0.003160331631079316
2041,0,0.007804932072758675
2042,0,0.11655864119529724
2043,0,0.2073075771331787
2044,0,0.1912149041891098
2045,0,0.12424919754266739
2046,0,0.11821027845144272
2047,0,0.007523395121097565
2048,0,0.19682714343070984
2049,0,0.1087147444486618
2050,0,0.19545213878154755
2051,0,0.36704570055007935
2052,0,0.02915848232805729
2053,0,0.2758338153362274
2054,0,0.006421680096536875
2055,0,0.015351539477705956
2056,0,0.16261537373065948
2057,0,0.009986620396375656
2058,0,0.130670964717865
2059,0,0.3242861032485962
2060,0,0.1621154248714447
2061,0,0.4396669566631317
2062,0,0.09458034485578537
2063,0,0.3569473624229431
2064,0,0.3169061541557312
2065,0,0.8261232972145081
2066,0,0.40115392208099365
2067,0,0.6274808645248413
2068,0,0.005907147191464901
2069,0,0.03036641888320446
2070,0,0.016220256686210632
2071,0,0.03229745849967003
2072,0,0.22678612172603607
2073,0,0.08719345927238464
2074,0,0.14862699806690216
2075,0,0.293158620595932
2076,0,0.18476510047912598
2077,0,0.005374724045395851
2078,0,0.20012234151363373
2079,0,0.3389360010623932
2080,0,0.00830500666052103
2081,0,0.18039044737815857
