index,y_true,y_pred_oof
1076,1,0.4048942029476166
1077,1,0.9140260219573975
1078,1,0.6543018817901611
1079,1,0.37961864471435547
1080,1,0.7615013122558594
1081,1,0.5458311438560486
1082,1,0.8562882542610168
1083,1,0.5605278611183167
1084,1,0.8374385833740234
1085,1,0.622361958026886
1086,1,0.6896125078201294
1087,1,0.8890304565429688
1088,1,0.6752382516860962
1089,1,0.4715592861175537
1090,1,0.7514472007751465
1091,1,0.9568836092948914
1092,1,0.5666966438293457
1093,1,0.18392345309257507
1094,1,0.8052790760993958
1095,1,0.7995585203170776
1096,1,0.8697768449783325
1097,1,0.638806164264679
1098,1,0.574500322341919
1099,1,0.7043421268463135
1100,1,0.5220596194267273
1101,1,0.5083218812942505
1102,1,0.8420593738555908
1103,1,0.39429399371147156
1104,1,0.5690791606903076
1105,1,0.5206215977668762
1106,1,0.5339652895927429
1107,1,0.8300288915634155
1108,1,0.45609238743782043
1109,1,0.23492637276649475
1110,1,0.7367414832115173
1111,1,0.5763998031616211
1112,1,0.7380198836326599
1113,1,0.5497531890869141
1114,1,0.6435869336128235
1115,1,0.8493972420692444
1116,1,0.5151053667068481
1117,1,0.7832544445991516
1118,1,0.7780413627624512
1119,1,0.7091609835624695
1120,1,0.686686098575592
1121,1,0.18444962799549103
1122,1,0.8354306817054749
1123,1,0.9587241411209106
1124,1,0.5893934965133667
1125,1,0.5953658819198608
1126,1,0.5678257346153259
1127,1,0.9379908442497253
1128,1,0.7046033143997192
1129,1,0.768467366695404
1130,1,0.8378852605819702
1131,1,0.9157466292381287
1132,1,0.9659468531608582
1133,1,0.7153002023696899
1134,1,0.8461676836013794
1135,1,0.934725821018219
1136,1,0.7251884937286377
1137,1,0.32289227843284607
1138,1,0.8684917688369751
1139,1,0.8190900683403015
1140,1,0.9027339220046997
1141,1,0.6762480139732361
1142,1,0.9629459381103516
1143,1,0.9594696760177612
1144,1,0.8130945563316345
1145,1,0.927541971206665
1146,1,0.9564663767814636
1147,1,0.019292233511805534
1148,1,0.7743154168128967
1149,1,0.9941504597663879
1150,1,0.6294394135475159
1151,1,0.9856330752372742
1152,1,0.9912207722663879
1153,1,0.9598517417907715
1154,1,0.7352240085601807
1155,1,0.9926683306694031
1156,1,0.9369208812713623
1157,1,0.8334841728210449
1158,1,0.9353784918785095
1159,1,0.9790992140769958
1160,1,0.9194742441177368
1161,1,0.9094009399414062
1162,1,0.9909007549285889
1163,1,0.9773311018943787
1164,1,0.9541103839874268
1165,1,0.9873369336128235
1166,1,0.9765817523002625
1167,1,0.9863128066062927
1168,1,0.9843071699142456
1169,1,0.9718263745307922
1170,1,0.2989928424358368
1171,1,0.823800265789032
1172,1,0.7483305931091309
1173,1,0.3201972544193268
1174,1,0.9874770641326904
1175,1,0.9736461639404297
1176,1,0.9601294994354248
1177,1,0.8395336270332336
1178,1,0.9113284349441528
1179,1,0.9605922102928162
1180,1,0.3144244849681854
1181,1,0.9118072986602783
1182,1,0.5666296482086182
1183,1,0.9118334650993347
1184,1,0.9770551919937134
1185,1,0.9771633148193359
1186,1,0.9802788496017456
1187,1,0.9882311224937439
1188,1,0.6818794012069702
1189,1,0.9822847843170166
1190,1,0.4648043215274811
1191,1,0.988338053226471
1192,1,0.3234225809574127
1193,1,0.24661296606063843
1194,1,0.39937111735343933
1195,1,0.20861400663852692
1196,1,0.3578088879585266
1197,1,0.9127793312072754
1198,1,0.14221014082431793
1199,1,0.5130830407142639
1200,1,0.22448766231536865
1201,1,0.657812237739563
1202,1,0.950229823589325
1203,1,0.984889805316925
1204,1,0.9469779133796692
1205,1,0.5807488560676575
1206,1,0.7521411776542664
1207,1,0.9424586892127991
1208,1,0.2874784469604492
1209,1,0.7546096444129944
1210,1,0.864162266254425
1211,1,0.5470743179321289
1212,1,0.7216048836708069
1213,1,0.8969019055366516
1214,1,0.503995418548584
1215,1,0.3135592043399811
1216,1,0.9131006002426147
1217,1,0.8445037007331848
1218,1,0.8505171537399292
1219,1,0.7281465530395508
1220,1,0.9256335496902466
1221,1,0.7841019630432129
1222,1,0.7641836404800415
1223,1,0.5497407913208008
1224,1,0.9460697174072266
1225,1,0.9230905771255493
1226,1,0.9252191781997681
1227,1,0.7848752737045288
1228,1,0.8276832699775696
1229,1,0.9102428555488586
1230,1,0.9163371920585632
1231,1,0.6488218307495117
1232,1,0.5247044563293457
1233,1,0.7893190383911133
1234,1,0.5722847580909729
1235,1,0.8659051656723022
1236,1,0.47332021594047546
1237,1,0.8447074294090271
1238,1,0.6600067019462585
1239,1,0.42650657892227173
1240,1,0.8298116326332092
1241,1,0.367536723613739
1242,1,0.7396113276481628
1243,1,0.9265942573547363
1244,1,0.405099093914032
1245,1,0.009544340893626213
1246,1,0.8701256513595581
1247,1,0.3124333620071411
1248,1,0.1077050194144249
1249,1,0.9154923558235168
1250,1,0.48895135521888733
1251,1,0.8056591153144836
1252,1,0.6001354455947876
1253,1,0.8228833675384521
1254,1,0.7496777176856995
1255,1,0.7173520922660828
1256,1,0.2485233098268509
1257,1,0.870071291923523
1258,1,0.6763994693756104
1259,1,0.30665263533592224
1260,1,0.6127616167068481
1261,1,0.17116032540798187
1262,1,0.4653477370738983
1263,1,0.15745049715042114
1264,1,0.6298799514770508
1265,1,0.6172318458557129
1266,1,0.058624107390642166
1267,1,0.9071882367134094
1268,1,0.2751062512397766
1269,1,0.8646522760391235
1270,1,0.5150147676467896
1271,1,0.8680914640426636
1272,1,0.3195537328720093
1273,1,0.8121265172958374
1274,1,0.410129576921463
1275,1,0.5912960171699524
1276,1,0.8300954103469849
1277,1,0.6843149662017822
1278,1,0.9598070383071899
1279,1,0.8738794326782227
1280,1,0.3393119275569916
1281,1,0.8482553362846375
1282,1,0.5174549221992493
1283,1,0.798174262046814
1284,1,0.6451631188392639
1285,1,0.5240868926048279
1286,1,0.7401044964790344
1287,1,0.2695678472518921
1288,1,0.4790865480899811
1289,1,0.5652015209197998
1290,1,0.5150117874145508
1291,1,0.9032871127128601
1292,1,0.878217875957489
1293,1,0.3488941788673401
1294,1,0.5068181753158569
1295,1,0.8270005583763123
1296,1,0.48189598321914673
1297,1,0.44231101870536804
1298,1,0.8035479187965393
1299,1,0.30657368898391724
1300,1,0.48282870650291443
1301,1,0.6086069345474243
1302,1,0.766426146030426
1303,1,0.29749175906181335
1304,1,0.6734668612480164
1305,1,0.23664173483848572
1306,1,0.6591723561286926
1307,1,0.9356743693351746
1308,1,0.9717442989349365
1309,1,0.4435257315635681
1310,1,0.5702310800552368
1311,1,0.640728771686554
1312,1,0.5010924339294434
1313,1,0.6328551769256592
1314,1,0.044392503798007965
1315,1,0.3430674374103546
1316,1,0.5805258750915527
1317,1,0.8777205348014832
1318,1,0.45513486862182617
1319,1,0.8053293228149414
1320,1,0.5759121775627136
1321,1,0.6690337061882019
1322,1,0.8906005024909973
1323,1,0.5839845538139343
1324,1,0.8385178446769714
1325,1,0.9786367416381836
1326,1,0.9387349486351013
1327,1,0.7630691528320312
1328,1,0.48410677909851074
1329,1,0.7146650552749634
1330,1,0.9572011232376099
1331,1,0.9063628315925598
1332,1,0.8970748782157898
1333,1,0.8589029312133789
1334,1,0.8163250088691711
1335,1,0.9449946880340576
1336,1,0.44585415720939636
1337,1,0.8001497387886047
1338,1,0.8818903565406799
1339,1,0.9792681932449341
1340,1,0.9065017700195312
1341,1,0.9683493375778198
1342,1,0.9175906181335449
1343,1,0.8234954476356506
1344,1,0.6666006445884705
1345,1,0.7456594109535217
1346,1,0.8763441443443298
1347,1,0.5666648745536804
1348,1,0.5373178124427795
1349,1,0.8770754933357239
1350,1,0.9105732440948486
1351,1,0.8764090538024902
1352,1,0.7925000786781311
1353,1,0.8892025351524353
1354,1,0.7828168272972107
1355,1,0.8639856576919556
1356,1,0.7686820030212402
1357,1,0.8844273090362549
1358,1,0.7250449657440186
1359,1,0.8888762593269348
1360,1,0.6671265959739685
1361,1,0.9631548523902893
1362,1,0.986523449420929
1363,1,0.9731675386428833
1364,1,0.7864443063735962
1365,1,0.9002079963684082
1366,1,0.5844118595123291
1367,1,0.7454156875610352
1368,1,0.8179340362548828
1369,1,0.8717030882835388
1370,1,0.9506757855415344
1371,1,0.5180287957191467
1372,1,0.8768494129180908
1373,1,0.914258599281311
1374,1,0.7835038900375366
1375,1,0.8358779549598694
1376,1,0.798905611038208
1377,1,0.9836311340332031
1378,1,0.5074751973152161
1379,1,0.3049249053001404
1380,1,0.2007325142621994
1381,1,0.5732033252716064
1382,1,0.9904540777206421
1383,1,0.7389826774597168
1384,1,0.9582483768463135
1385,1,0.8108832836151123
1386,1,0.9542456269264221
1387,1,0.9171428680419922
1388,1,0.8223263025283813
1389,1,0.8627883195877075
1390,1,0.9120531678199768
1391,1,0.9859411120414734
1392,1,0.9915378093719482
1393,1,0.777384877204895
1394,1,0.9786205291748047
1395,1,0.9461453557014465
1396,1,0.9489522576332092
1397,1,0.9708369374275208
1398,1,0.8681874871253967
1399,1,0.9828562140464783
1400,1,0.9730154871940613
1401,1,0.9345171451568604
1402,1,0.9859600067138672
1403,1,0.78445965051651
1404,1,0.9714593887329102
1405,1,0.989094078540802
1406,1,0.08061174303293228
1407,1,0.9657445549964905
1408,1,0.788689374923706
1409,1,0.9641603827476501
1410,1,0.9523374438285828
1411,1,0.9885918498039246
1412,1,0.624298632144928
1413,1,0.7134445309638977
1414,1,0.9636062979698181
1415,1,0.929006814956665
1416,1,0.9886801242828369
1417,1,0.7548119425773621
1418,1,0.9410194754600525
1419,1,0.9741131067276001
1420,1,0.9959069490432739
1421,1,0.9941171407699585
1422,1,0.46082603931427
1423,1,0.6106089949607849
1424,1,0.10180267691612244
1425,1,0.8569096326828003
1426,1,0.5309295654296875
1427,1,0.9461148381233215
1428,1,0.9915547966957092
1429,1,0.9739227294921875
1430,1,0.7112926840782166
1431,1,0.9401981830596924
1432,1,0.9921560287475586
1433,1,0.9282222390174866
1434,1,0.7610010504722595
1435,1,0.5376655459403992
1436,1,0.9345449209213257
1437,1,0.6391276717185974
1438,1,0.5510914921760559
1439,1,0.11047595739364624
1440,1,0.7110705971717834
1441,1,0.33253201842308044
1442,1,0.8269443511962891
1443,1,0.6686288118362427
1444,1,0.6298475861549377
1445,1,0.6535081267356873
1446,1,0.7612852454185486
1447,1,0.4643658697605133
1448,1,0.3484407365322113
1449,1,0.9934169054031372
1450,1,0.5647510290145874
1451,1,0.9496394991874695
1452,1,0.947045087814331
1453,1,0.9350302219390869
1454,1,0.876846194267273
1455,1,0.9159094095230103
1456,1,0.9835756421089172
1457,1,0.9873173832893372
1458,1,0.948228657245636
1459,1,0.9580952525138855
1460,1,0.9905579090118408
1461,1,0.0932878702878952
1462,1,0.9828391671180725
1463,1,0.978019118309021
1464,1,0.9704861640930176
1465,1,0.9818499684333801
1466,1,0.9903782606124878
1467,1,0.9891875386238098
1468,1,0.9806350469589233
1469,1,0.9844934940338135
1470,1,0.9917234778404236
1471,1,0.994081437587738
1472,1,0.33332622051239014
1473,1,0.21015016734600067
1474,1,0.19134430587291718
1475,1,0.5857998132705688
1476,1,0.6384446024894714
1477,1,0.4839669167995453
1478,1,0.4391244649887085
1479,1,0.8013767004013062
1480,1,0.3678751289844513
1481,1,0.4852375388145447
1482,1,0.504874050617218
1483,1,0.5611846446990967
1484,1,0.47103258967399597
1485,1,0.8308419585227966
1486,1,0.9018568396568298
1487,1,0.3099280297756195
1488,1,0.6273382902145386
1489,1,0.7707635760307312
1490,1,0.8255817294120789
1491,1,0.8734422326087952
1492,1,0.8958655595779419
1493,1,0.6296225786209106
1494,1,0.1232457384467125
1495,1,0.6925407648086548
1496,1,0.9342601895332336
1497,1,0.7646764516830444
1498,1,0.9775232672691345
1499,1,0.9153160452842712
1500,1,0.9834250807762146
1501,1,0.9477834701538086
1502,1,0.8373735547065735
1503,1,0.9375654458999634
1504,1,0.6043224930763245
1505,1,0.8712025284767151
1506,1,0.9523010849952698
1507,1,0.93000328540802
1508,1,0.405271977186203
1509,1,0.9300476908683777
1510,1,0.9769977331161499
1511,1,0.9684138298034668
1512,1,0.6287479996681213
1513,1,0.9872303605079651
1514,1,0.9805092811584473
1515,1,0.7224252820014954
1516,1,0.6604723334312439
1517,1,0.9652048349380493
1518,1,0.5823847651481628
1519,1,0.9839566349983215
1520,1,0.986567497253418
1521,1,0.986560583114624
1522,1,0.9951411485671997
1523,1,0.13731160759925842
1524,1,0.973727285861969
1525,1,0.9022791981697083
1526,1,0.9344467520713806
1527,1,0.6986792087554932
1528,1,0.9643673300743103
1529,1,0.5850653648376465
1530,1,0.9240124225616455
1531,1,0.8741665482521057
1532,1,0.6694709658622742
1533,1,0.7441442608833313
1534,1,0.8975603580474854
1535,1,0.8263050317764282
1536,1,0.9125173687934875
1537,1,0.8778746128082275
1538,1,0.5479137897491455
1539,1,0.6835473775863647
1540,1,0.4690384268760681
1541,1,0.724172055721283
1542,1,0.508274495601654
1543,1,0.9534837603569031
1544,1,0.6454446315765381
1545,1,0.6369482278823853
1546,1,0.8460124731063843
1547,1,0.8488573431968689
1548,1,0.9256778955459595
1549,1,0.8287172317504883
1550,1,0.7083336710929871
1551,1,0.7759092450141907
1552,1,0.8834762573242188
1553,1,0.4070339500904083
1554,1,0.6468716263771057
1555,1,0.9869096875190735
1556,1,0.9714328050613403
1557,1,0.8053992986679077
1558,1,0.9675741791725159
1559,1,0.9450027346611023
1560,1,0.9848123788833618
1561,1,0.9475315809249878
1562,1,0.8669818043708801
1563,1,0.42293134331703186
1564,1,0.9188799858093262
1565,1,0.9763670563697815
1566,1,0.9783692955970764
1567,1,0.9247187972068787
1568,1,0.9938274025917053
1569,1,0.9498369097709656
1570,1,0.9079173803329468
1571,1,0.7595146894454956
1572,1,0.9929231405258179
1573,1,0.9878079295158386
1574,1,0.9246274828910828
1575,1,0.9858927130699158
1576,1,0.9246946573257446
1577,1,0.8525633811950684
1578,1,0.9393401145935059
1579,1,0.9669427275657654
1580,1,0.6724954843521118
1581,1,0.9884814023971558
1582,1,0.9398285746574402
1583,1,0.9870115518569946
1584,1,0.9863255620002747
1585,1,0.9570167660713196
1586,1,0.9093828201293945
1587,1,0.9465604424476624
1588,1,0.9651567935943604
1589,1,0.9415981769561768
1590,1,0.9868029952049255
1591,1,0.9780154824256897
1592,1,0.9267371892929077
1593,1,0.7267170548439026
1594,1,0.9760249853134155
1595,1,0.9690498113632202
1596,1,0.9553070068359375
1597,1,0.5752142071723938
1598,1,0.7710718512535095
1599,1,0.9758740067481995
1600,1,0.8126727342605591
1601,1,0.9935880899429321
1602,1,0.9709197878837585
1603,1,0.9411206245422363
1604,1,0.8938047885894775
1605,1,0.9958299994468689
1606,1,0.9850834608078003
1607,1,0.1509166806936264
1608,1,0.9929242134094238
1609,1,0.6601315140724182
1610,1,0.9352805614471436
1611,1,0.7157097458839417
1612,1,0.8830357193946838
1613,1,0.9676207304000854
1614,1,0.9915214776992798
1615,1,0.992738664150238
1616,1,0.9687929749488831
1617,1,0.8438342809677124
1618,1,0.8180763721466064
1619,1,0.7420246601104736
1620,1,0.2532370686531067
1621,1,0.6113677620887756
1622,1,0.5920262336730957
1623,1,0.6599991917610168
1624,1,0.512000322341919
1625,1,0.6827383637428284
1626,1,0.9525914788246155
1627,1,0.911828339099884
1628,1,0.5825515389442444
1629,1,0.9094225168228149
1630,1,0.08061174303293228
1631,1,0.8735688924789429
1632,1,0.5300790667533875
1633,1,0.8744019269943237
1634,1,0.9588072896003723
1635,1,0.8527674078941345
1636,1,0.24879662692546844
1637,1,0.9480783939361572
1638,1,0.8176894187927246
1639,1,0.9099647402763367
1640,1,0.491956889629364
1641,1,0.9214650988578796
1642,1,0.9256749749183655
1643,1,0.8260185122489929
1644,1,0.2242252677679062
1645,1,0.802137017250061
1646,1,0.9643749594688416
1647,1,0.9649247527122498
1648,1,0.9136443138122559
1649,1,0.3400604724884033
1650,1,0.3480728268623352
1651,1,0.3477076292037964
1652,1,0.4634656012058258
1653,1,0.34226664900779724
1654,1,0.27823638916015625
1655,1,0.29454800486564636
1656,1,0.2521727383136749
1657,1,0.5892085433006287
1658,1,0.19346347451210022
1659,1,0.2326851785182953
1660,1,0.24783799052238464
1661,1,0.14809706807136536
1662,1,0.061004702001810074
1663,1,0.3369380533695221
1664,1,0.1582213193178177
1665,1,0.10395409166812897
1666,1,0.9689822196960449
1667,1,0.9349904656410217
1668,1,0.9550620317459106
1669,1,0.8036643862724304
1670,1,0.9472472071647644
1671,1,0.875961184501648
1672,1,0.985977292060852
1673,1,0.11381052434444427
1674,1,0.300464004278183
1675,1,0.21691542863845825
1676,1,0.6554381251335144
1677,1,0.9682846069335938
1678,1,0.9385247230529785
1679,1,0.991521954536438
1680,1,0.808215856552124
1681,1,0.8008055090904236
1682,1,0.8656437993049622
1683,1,0.9861190319061279
1684,1,0.9840114712715149
1685,1,0.7605293393135071
1686,1,0.5836718082427979
1687,1,0.39020606875419617
1688,1,0.8320615291595459
1689,1,0.9325277805328369
1690,1,0.3078373074531555
1691,1,0.8866105675697327
1692,1,0.8607500195503235
1693,1,0.9830560684204102
1694,1,0.7518069744110107
1695,1,0.6458932161331177
1696,1,0.9099506139755249
1697,1,0.8751786351203918
1698,1,0.7952349781990051
1699,1,0.9817011952400208
1700,1,0.9866005778312683
1701,1,0.19773711264133453
1702,1,0.9680055975914001
1703,1,0.9816977381706238
1704,1,0.0512903593480587
1705,1,0.747342050075531
1706,1,0.8715084791183472
1707,1,0.8252926468849182
1708,1,0.6065053939819336
1709,1,0.8933786749839783
1710,1,0.9586671590805054
1711,1,0.5883509516716003
1712,1,0.9272429943084717
1713,1,0.542463481426239
1714,1,0.9678376317024231
1715,1,0.2817549407482147
1716,1,0.9344231486320496
1717,1,0.5385605692863464
1718,1,0.8850352168083191
1719,1,0.8229332566261292
1720,1,0.8536754846572876
1721,1,0.831299364566803
1722,1,0.7697243094444275
1723,1,0.5646125078201294
1724,1,0.9772500395774841
1725,1,0.8972522020339966
1726,1,0.9250827431678772
1727,1,0.543307900428772
1728,1,0.9931701421737671
1729,1,0.8632339239120483
1730,1,0.7884065508842468
1731,1,0.3988131284713745
1732,1,0.9844465851783752
1733,1,0.9778237342834473
1734,1,0.889674723148346
1735,1,0.97928786277771
1736,1,0.1869625598192215
1737,1,0.774491548538208
1738,1,0.8210693597793579
1739,1,0.9812976121902466
1740,1,0.9937427639961243
1741,1,0.9830302596092224
1742,1,0.6357887387275696
1743,1,0.6998397707939148
1744,1,0.5923158526420593
1745,1,0.6662781238555908
1746,1,0.8577917218208313
1747,1,0.9062646627426147
1748,1,0.7674109935760498
1749,1,0.9604972004890442
1750,1,0.9266042709350586
1751,1,0.8450692892074585
1752,1,0.960496187210083
1753,1,0.5155858993530273
1754,1,0.9897101521492004
1755,1,0.8791501522064209
1756,1,0.9658520817756653
1757,1,0.12299186736345291
1758,1,0.603807270526886
1759,1,0.9781045317649841
1760,1,0.9861056208610535
1761,1,0.7269188165664673
1762,1,0.912349283695221
1763,1,0.9606396555900574
1764,1,0.9851053953170776
1765,1,0.6941628456115723
1766,1,0.9766562581062317
1767,1,0.09846990555524826
1768,1,0.9948326349258423
1769,1,0.7206993103027344
1770,1,0.664662778377533
1771,1,0.8285661339759827
1772,1,0.7302661538124084
1773,1,0.9760922193527222
1774,1,0.2851504385471344
1775,1,0.9908998012542725
1776,1,0.9198574423789978
1777,1,0.8301299214363098
1778,1,0.9361815452575684
1779,1,0.9464572668075562
1780,1,0.6138129830360413
1781,1,0.992253839969635
1782,1,0.9356474280357361
1783,1,0.19330622255802155
1784,1,0.7717756032943726
1785,1,0.9625289440155029
1786,1,0.8039469122886658
1787,1,0.9657347798347473
1788,1,0.9870873689651489
1789,1,0.9733473062515259
1790,1,0.8824899792671204
1791,1,0.6452356576919556
1792,1,0.5146950483322144
1793,1,0.9884113073348999
1794,1,0.9946700930595398
1795,1,0.8035396337509155
1796,1,0.9901177287101746
1797,1,0.7215226292610168
1798,1,0.9934552311897278
1799,1,0.9911252856254578
1800,1,0.7788650393486023
1801,1,0.5633535385131836
1802,1,0.5483754277229309
1803,1,0.8432760834693909
1804,1,0.19785679876804352
1805,1,0.8068215250968933
1806,1,0.7534109354019165
1807,1,0.9528464674949646
1808,1,0.8578571081161499
1809,1,0.9732404947280884
1810,1,0.5018300414085388
1811,1,0.42235469818115234
1812,1,0.6840099692344666
1813,1,0.6839489936828613
1814,1,0.9399924278259277
1815,1,0.9759001135826111
1816,1,0.745853066444397
1817,1,0.8806245923042297
1818,1,0.7719221711158752
1819,1,0.9119029641151428
1820,1,0.6090548038482666
1821,1,0.39569827914237976
1822,1,0.7674052715301514
1823,1,0.8981752991676331
1824,1,0.9423537850379944
1825,1,0.7868265509605408
1826,1,0.9869585633277893
1827,1,0.9712291359901428
1828,1,0.9893447756767273
1829,1,0.9487463235855103
1830,1,0.607097327709198
1831,1,0.5498012900352478
1832,1,0.9024127721786499
1833,1,0.866302490234375
1834,1,0.9624528288841248
1835,1,0.8647255897521973
1836,1,0.9924325942993164
1837,1,0.9557861089706421
1838,1,0.18217416107654572
1839,1,0.48927366733551025
1840,1,0.9122321009635925
1841,1,0.20323508977890015
1842,1,0.4048853814601898
1843,1,0.2781899571418762
1844,1,0.48130902647972107
1845,1,0.7737281918525696
1846,1,0.6117653250694275
1847,1,0.9278966784477234
1848,1,0.8326168656349182
1849,1,0.8079218864440918
1850,1,0.37359514832496643
1851,1,0.6693897247314453
1852,1,0.58363276720047
1853,1,0.8146480917930603
1854,1,0.9356679916381836
1855,1,0.7836688756942749
1856,1,0.8548088669776917
1857,1,0.9871307015419006
1858,1,0.6904710531234741
1859,1,0.769669771194458
1860,1,0.9003592729568481
1861,1,0.7558651566505432
1862,1,0.6914308071136475
1863,1,0.9947183728218079
1864,1,0.4628187417984009
1865,1,0.675688624382019
1866,1,0.6823945045471191
1867,1,0.684017539024353
1868,1,0.6854499578475952
1869,1,0.9296087622642517
1870,1,0.9738531112670898
1871,1,0.6452877521514893
1872,1,0.952489972114563
1873,1,0.633988618850708
1874,1,0.9612298011779785
1875,1,0.945838987827301
1876,1,0.9613089561462402
1877,1,0.45456498861312866
1878,1,0.9792752861976624
1879,1,0.4729847013950348
1880,1,0.2983686029911041
1881,1,0.5777216553688049
1882,1,0.3442882001399994
1883,1,0.8800864219665527
1884,1,0.9543699026107788
1885,1,0.5508188009262085
1886,1,0.7892467975616455
1887,1,0.86357581615448
1888,1,0.5760557651519775
1889,1,0.6362220644950867
1890,1,0.986219584941864
1891,1,0.5614954829216003
1892,1,0.4836961030960083
1893,1,0.7295597791671753
1894,1,0.9775386452674866
1895,1,0.9061568975448608
1896,1,0.951828122138977
1897,1,0.9399698972702026
1898,1,0.05522392690181732
1899,1,0.702651858329773
1900,1,0.5435152649879456
1901,1,0.9129573106765747
1902,1,0.9252548217773438
1903,1,0.6338894963264465
1904,1,0.21348868310451508
1905,1,0.8095042705535889
1906,1,0.9659755229949951
1907,1,0.9590694904327393
1908,1,0.8758308291435242
1909,1,0.24092966318130493
1910,1,0.9580476880073547
1911,1,0.4064832925796509
1912,1,0.16033443808555603
1913,1,0.5517653822898865
1914,1,0.01659466326236725
1915,1,0.651779055595398
1916,1,0.4036244750022888
1917,1,0.43494606018066406
1918,1,0.5291045904159546
1919,1,0.9767642617225647
1920,1,0.9341698288917542
1921,1,0.9472000002861023
1922,1,0.9191240668296814
1923,1,0.8685669898986816
1924,1,0.8784955143928528
1925,1,0.7127549052238464
1926,1,0.9774554967880249
1927,1,0.9242114424705505
1928,1,0.9428071975708008
1929,1,0.8373737931251526
1930,1,0.960485577583313
1931,1,0.9901877045631409
1932,1,0.7026544809341431
1933,1,0.8508766889572144
1934,1,0.9828937649726868
1935,1,0.9660705327987671
1936,1,0.6318460702896118
1937,1,0.5604537129402161
1938,1,0.9082862734794617
1939,1,0.9739917516708374
1940,1,0.9660608768463135
1941,1,0.8473147749900818
1942,1,0.9131952524185181
1943,1,0.983742892742157
1944,1,0.9278095364570618
1945,1,0.5146806240081787
1946,1,0.9823527932167053
1947,1,0.9553945660591125
1948,1,0.912273645401001
1949,1,0.9449079036712646
1950,1,0.1125527173280716
1951,1,0.9520549774169922
1952,1,0.9734993577003479
1953,1,0.7894960641860962
1954,1,0.8983890414237976
1955,1,0.7687413096427917
1956,1,0.7028332352638245
1957,1,0.9476593136787415
1958,1,0.9580931067466736
1959,1,0.9858022332191467
1960,1,0.9936222434043884
1961,1,0.9453596472740173
1962,1,0.9760790467262268
1963,1,0.9750357270240784
1964,1,0.8944397568702698
1965,1,0.7665811777114868
1966,1,0.9565198421478271
1967,1,0.9031931757926941
1968,1,0.9882664084434509
1969,1,0.7430806159973145
1970,1,0.8550280332565308
1971,1,0.9833743572235107
1972,1,0.9855771660804749
1973,1,0.7547881603240967
1974,1,0.9492670893669128
1975,1,0.9788935780525208
1976,1,0.9915174841880798
1977,1,0.5765118598937988
1978,1,0.9863842129707336
1979,1,0.8013696074485779
1980,1,0.6781011819839478
1981,1,0.9696677327156067
1982,1,0.6636689305305481
1983,1,0.3645066022872925
1984,1,0.8577474355697632
1985,1,0.12227735668420792
1986,1,0.608214795589447
1987,1,0.85642409324646
1988,1,0.9250739216804504
1989,1,0.8178260922431946
1990,1,0.1481286883354187
1991,0,0.47737038135528564
1992,0,0.004562493413686752
1993,0,0.14925406873226166
1994,0,0.692280113697052
1995,0,0.36296162009239197
1996,0,0.07153745740652084
1997,0,0.09135186672210693
1998,0,0.006052040960639715
1999,0,0.0050733075477182865
2000,0,0.10525871068239212
2001,0,0.38102805614471436
2002,0,0.6540676951408386
2003,0,0.0035605765879154205
2004,0,0.11501869559288025
2005,0,0.36809369921684265
2006,0,0.018204214051365852
2007,0,0.35763171315193176
2008,0,0.7158749103546143
2009,0,0.4259544014930725
2010,0,0.36075887084007263
2011,0,0.08700425177812576
2012,0,0.6604249477386475
2013,0,0.37165138125419617
2014,0,0.536371111869812
2015,0,0.02194393053650856
2016,0,0.8110664486885071
2017,0,0.06393858790397644
2018,0,0.4184802770614624
2019,0,0.2557941973209381
2020,0,0.2313995659351349
2021,0,0.05091940611600876
2022,0,0.018531901761889458
2023,0,0.002663527149707079
2024,0,0.20457659661769867
2025,0,0.11267711967229843
2026,0,0.1820148527622223
2027,0,0.18736325204372406
2028,0,0.1960882842540741
2029,0,0.49810636043548584
2030,0,0.1077050194144249
2031,0,0.09540222585201263
2032,0,0.14509323239326477
2033,0,0.006740349344909191
2034,0,0.07746563851833344
2035,0,0.4454561769962311
2036,0,0.39661458134651184
2037,0,0.20971155166625977
2038,0,0.8057631254196167
2039,0,0.1287260502576828
2040,0,0.08209933340549469
2041,0,0.973458468914032
2042,0,0.3158014118671417
2043,0,0.00507914274930954
2044,0,0.008610828779637814
2045,0,0.46887096762657166
2046,0,0.02572900988161564
2047,0,0.2614772319793701
2048,0,0.07620035111904144
2049,0,0.00945373810827732
2050,0,0.30094364285469055
2051,0,0.009895088151097298
2052,0,0.5013948678970337
2053,0,0.8832563757896423
2054,0,0.006172986701130867
2055,0,0.02808467112481594
2056,0,0.01629912108182907
2057,0,0.009432025253772736
2058,0,0.9406918287277222
2059,0,0.0719095915555954
2060,0,0.6853461861610413
2061,0,0.5430992841720581
2062,0,0.06016143411397934
2063,0,0.018621867522597313
2064,0,0.015444652177393436
2065,0,0.15143562853336334
2066,0,0.09545024484395981
2067,0,0.9600370526313782
2068,0,0.36841970682144165
2069,0,0.298689603805542
2070,0,0.0041931127198040485
2071,0,0.016812968999147415
2072,0,0.32015377283096313
2073,0,0.022840050980448723
2074,0,0.23180226981639862
2075,0,0.0802813172340393
2076,0,0.5775334239006042
2077,0,0.1633850634098053
2078,0,0.4095359444618225
2079,0,0.019206151366233826
2080,0,0.40579667687416077
