index,y_true,y_pred_oof
1077,1,0.6493871808052063
1078,1,0.7802497744560242
1079,1,0.45025283098220825
1080,1,0.6926957368850708
1081,1,0.8162690997123718
1082,1,0.6287264823913574
1083,1,0.5074788928031921
1084,1,0.8570140600204468
1085,1,0.5658853650093079
1086,1,0.6976041197776794
1087,1,0.8532178997993469
1088,1,0.41717657446861267
1089,1,0.8098904490470886
1090,1,0.792127251625061
1091,1,0.7856705188751221
1092,1,0.7559414505958557
1093,1,0.10922634601593018
1094,1,0.7278767824172974
1095,1,0.7821086645126343
1096,1,0.8450387716293335
1097,1,0.6645916700363159
1098,1,0.4376586973667145
1099,1,0.6256091594696045
1100,1,0.839809000492096
1101,1,0.7054416537284851
1102,1,0.7874463200569153
1103,1,0.4156125485897064
1104,1,0.8514946103096008
1105,1,0.5298773646354675
1106,1,0.7969112992286682
1107,1,0.832211434841156
1108,1,0.6652647256851196
1109,1,0.26895830035209656
1110,1,0.7529905438423157
1111,1,0.7922360301017761
1112,1,0.9316651821136475
1113,1,0.747757613658905
1114,1,0.6744566559791565
1115,1,0.9257142543792725
1116,1,0.6595534086227417
1117,1,0.7405986785888672
1118,1,0.6738259792327881
1119,1,0.8376752138137817
1120,1,0.8345053791999817
1121,1,0.5594412088394165
1122,1,0.9438965916633606
1123,1,0.7816914916038513
1124,1,0.8904151916503906
1125,1,0.8429227471351624
1126,1,0.8916559219360352
1127,1,0.9206594824790955
1128,1,0.36856216192245483
1129,1,0.7703611254692078
1130,1,0.8184332251548767
1131,1,0.8845327496528625
1132,1,0.9378697276115417
1133,1,0.7105991840362549
1134,1,0.8976953029632568
1135,1,0.882082462310791
1136,1,0.7846261858940125
1137,1,0.16821496188640594
1138,1,0.8685665726661682
1139,1,0.8889811038970947
1140,1,0.8685247302055359
1141,1,0.8301339149475098
1142,1,0.974018394947052
1143,1,0.8302345871925354
1144,1,0.949981689453125
1145,1,0.893294095993042
1146,1,0.9778773188591003
1147,1,0.010809369385242462
1148,1,0.5435267686843872
1149,1,0.9957540035247803
1150,1,0.861097514629364
1151,1,0.9246289134025574
1152,1,0.9065836071968079
1153,1,0.9374176859855652
1154,1,0.9680041670799255
1155,1,0.9763952493667603
1156,1,0.9648312926292419
1157,1,0.9496117234230042
1158,1,0.9849050641059875
1159,1,0.995549201965332
1160,1,0.9900505542755127
1161,1,0.9266758561134338
1162,1,0.9701427221298218
1163,1,0.9660258293151855
1164,1,0.9744991064071655
1165,1,0.9484885334968567
1166,1,0.9408023953437805
1167,1,0.9288433194160461
1168,1,0.9427037835121155
1169,1,0.9399147033691406
1170,1,0.7150458693504333
1171,1,0.9808498024940491
1172,1,0.8856156468391418
1173,1,0.6139383316040039
1174,1,0.9700723886489868
1175,1,0.9131550788879395
1176,1,0.9370275735855103
1177,1,0.7622804045677185
1178,1,0.8925108909606934
1179,1,0.9631422758102417
1180,1,0.2049936205148697
1181,1,0.9824486374855042
1182,1,0.8538790941238403
1183,1,0.9427604675292969
1184,1,0.9156107902526855
1185,1,0.9541255831718445
1186,1,0.9679761528968811
1187,1,0.9164838790893555
1188,1,0.9809768795967102
1189,1,0.981755256652832
1190,1,0.4178173243999481
1191,1,0.980184018611908
1192,1,0.4976741373538971
1193,1,0.2540980279445648
1194,1,0.5712071657180786
1195,1,0.0893569067120552
1196,1,0.3291626572608948
1197,1,0.7338879704475403
1198,1,0.05465707182884216
1199,1,0.20773257315158844
1200,1,0.1773473024368286
1201,1,0.22131040692329407
1202,1,0.9487231373786926
1203,1,0.9885240197181702
1204,1,0.9590643644332886
1205,1,0.7097271680831909
1206,1,0.8283464312553406
1207,1,0.8932307958602905
1208,1,0.5050246119499207
1209,1,0.8032060265541077
1210,1,0.9221774935722351
1211,1,0.7214503884315491
1212,1,0.7308482527732849
1213,1,0.6602767705917358
1214,1,0.5099353790283203
1215,1,0.2980911433696747
1216,1,0.7351357340812683
1217,1,0.7174131870269775
1218,1,0.6954335570335388
1219,1,0.5618836283683777
1220,1,0.9103618860244751
1221,1,0.7052468657493591
1222,1,0.7838054299354553
1223,1,0.6613648533821106
1224,1,0.771748960018158
1225,1,0.7798075079917908
1226,1,0.7808102369308472
1227,1,0.4719381332397461
1228,1,0.7090688347816467
1229,1,0.7701722979545593
1230,1,0.6013495326042175
1231,1,0.6211845278739929
1232,1,0.4638974666595459
1233,1,0.4755551815032959
1234,1,0.7646690607070923
1235,1,0.8555875420570374
1236,1,0.400655061006546
1237,1,0.7600560784339905
1238,1,0.6808456778526306
1239,1,0.8463939428329468
1240,1,0.8728817105293274
1241,1,0.7961018681526184
1242,1,0.5309051275253296
1243,1,0.7620778679847717
1244,1,0.5730297565460205
1245,1,0.003999155014753342
1246,1,0.7109618186950684
1247,1,0.5288944840431213
1248,1,0.07483446598052979
1249,1,0.9383286237716675
1250,1,0.3801322281360626
1251,1,0.6996400952339172
1252,1,0.46273329854011536
1253,1,0.7601562142372131
1254,1,0.7528961896896362
1255,1,0.7536484003067017
1256,1,0.2648795545101166
1257,1,0.804456889629364
1258,1,0.808687150478363
1259,1,0.32569998502731323
1260,1,0.8484365940093994
1261,1,0.2044583112001419
1262,1,0.7418410181999207
1263,1,0.36352166533470154
1264,1,0.4399013817310333
1265,1,0.8586398959159851
1266,1,0.04068082943558693
1267,1,0.9207603335380554
1268,1,0.5172653794288635
1269,1,0.9297962784767151
1270,1,0.45151272416114807
1271,1,0.7165055871009827
1272,1,0.13693906366825104
1273,1,0.6203157901763916
1274,1,0.36643892526626587
1275,1,0.5073844790458679
1276,1,0.8215996623039246
1277,1,0.6838052272796631
1278,1,0.8348315954208374
1279,1,0.5687025785446167
1280,1,0.19817903637886047
1281,1,0.900951087474823
1282,1,0.43364474177360535
1283,1,0.6406214833259583
1284,1,0.743399441242218
1285,1,0.6883100271224976
1286,1,0.8806564807891846
1287,1,0.22013039886951447
1288,1,0.1838577687740326
1289,1,0.8886022567749023
1290,1,0.6068010330200195
1291,1,0.8622991442680359
1292,1,0.8335968255996704
1293,1,0.7095616459846497
1294,1,0.5179011821746826
1295,1,0.6841421723365784
1296,1,0.5836185812950134
1297,1,0.5108799934387207
1298,1,0.9456768035888672
1299,1,0.5885283946990967
1300,1,0.14976191520690918
1301,1,0.8476005792617798
1302,1,0.5063201189041138
1303,1,0.5349408388137817
1304,1,0.7825213074684143
1305,1,0.5328527688980103
1306,1,0.8139915466308594
1307,1,0.9125837683677673
1308,1,0.9448981285095215
1309,1,0.6105085015296936
1310,1,0.6112746596336365
1311,1,0.8331230282783508
1312,1,0.5802785754203796
1313,1,0.5165550708770752
1314,1,0.02167438343167305
1315,1,0.1241471916437149
1316,1,0.9171575307846069
1317,1,0.904359757900238
1318,1,0.6441238522529602
1319,1,0.6779173016548157
1320,1,0.717542827129364
1321,1,0.9273884892463684
1322,1,0.8816462755203247
1323,1,0.8313496112823486
1324,1,0.9786714315414429
1325,1,0.9852112531661987
1326,1,0.9083902835845947
1327,1,0.7740335464477539
1328,1,0.6941805481910706
1329,1,0.8788106441497803
1330,1,0.9425698518753052
1331,1,0.7969753742218018
1332,1,0.797254204750061
1333,1,0.9240348935127258
1334,1,0.9076579213142395
1335,1,0.9586291313171387
1336,1,0.2552717924118042
1337,1,0.9159926772117615
1338,1,0.8969889283180237
1339,1,0.9192267656326294
1340,1,0.9649443626403809
1341,1,0.9607974290847778
1342,1,0.9220260977745056
1343,1,0.6974534392356873
1344,1,0.7710973024368286
1345,1,0.42319852113723755
1346,1,0.7094736695289612
1347,1,0.8291574120521545
1348,1,0.635405957698822
1349,1,0.7812414765357971
1350,1,0.8743841648101807
1351,1,0.7520691156387329
1352,1,0.38852575421333313
1353,1,0.9309537410736084
1354,1,0.115606889128685
1355,1,0.9198154211044312
1356,1,0.8371262550354004
1357,1,0.8737555146217346
1358,1,0.8511477112770081
1359,1,0.8425312042236328
1360,1,0.7696192860603333
1361,1,0.9814932942390442
1362,1,0.9378718137741089
1363,1,0.981453537940979
1364,1,0.6506531238555908
1365,1,0.9308576583862305
1366,1,0.6431805491447449
1367,1,0.7974783778190613
1368,1,0.8337315320968628
1369,1,0.9313112497329712
1370,1,0.8661063313484192
1371,1,0.8166576027870178
1372,1,0.7814443111419678
1373,1,0.8809414505958557
1374,1,0.7554305791854858
1375,1,0.7815940976142883
1376,1,0.8538455367088318
1377,1,0.9373571872711182
1378,1,0.5890393853187561
1379,1,0.5010823607444763
1380,1,0.5484432578086853
1381,1,0.9550840258598328
1382,1,0.9091902375221252
1383,1,0.7121116518974304
1384,1,0.9239252209663391
1385,1,0.903921365737915
1386,1,0.9492012858390808
1387,1,0.8712156414985657
1388,1,0.5500282049179077
1389,1,0.8976298570632935
1390,1,0.9555087089538574
1391,1,0.9797088503837585
1392,1,0.9691725373268127
1393,1,0.8314996957778931
1394,1,0.9699466824531555
1395,1,0.9952805638313293
1396,1,0.972377598285675
1397,1,0.956980288028717
1398,1,0.9388474822044373
1399,1,0.9652438163757324
1400,1,0.8791663646697998
1401,1,0.9294554591178894
1402,1,0.9061863422393799
1403,1,0.8004885315895081
1404,1,0.9668388366699219
1405,1,0.9623217582702637
1406,1,0.07483446598052979
1407,1,0.9740062952041626
1408,1,0.9799774289131165
1409,1,0.9821503758430481
1410,1,0.9508880376815796
1411,1,0.989544153213501
1412,1,0.984609842300415
1413,1,0.9338240027427673
1414,1,0.939346432685852
1415,1,0.8439767956733704
1416,1,0.9793004989624023
1417,1,0.9067281484603882
1418,1,0.9620769619941711
1419,1,0.966737687587738
1420,1,0.9742810130119324
1421,1,0.9672102928161621
1422,1,0.6304270625114441
1423,1,0.711387038230896
1424,1,0.12030638009309769
1425,1,0.9359270930290222
1426,1,0.9144573211669922
1427,1,0.9016996026039124
1428,1,0.985041081905365
1429,1,0.9524874091148376
1430,1,0.9235385656356812
1431,1,0.9371092915534973
1432,1,0.9833469986915588
1433,1,0.9685170650482178
1434,1,0.9963788390159607
1435,1,0.6149991154670715
1436,1,0.9486868381500244
1437,1,0.9373376965522766
1438,1,0.1502472162246704
1439,1,0.11844895780086517
1440,1,0.8124696016311646
1441,1,0.7197197079658508
1442,1,0.8758242726325989
1443,1,0.9294083118438721
1444,1,0.8771461248397827
1445,1,0.9960957169532776
1446,1,0.9092375040054321
1447,1,0.7972214221954346
1448,1,0.5739535689353943
1449,1,0.9934930205345154
1450,1,0.8648665547370911
1451,1,0.9869117736816406
1452,1,0.885347306728363
1453,1,0.9460468888282776
1454,1,0.8779718279838562
1455,1,0.9551146030426025
1456,1,0.9932053089141846
1457,1,0.985170304775238
1458,1,0.9582058191299438
1459,1,0.9385662078857422
1460,1,0.9954302310943604
1461,1,0.1355968713760376
1462,1,0.9832668900489807
1463,1,0.9907288551330566
1464,1,0.9464191794395447
1465,1,0.9939473867416382
1466,1,0.9967631101608276
1467,1,0.96849524974823
1468,1,0.9938710927963257
1469,1,0.9629596471786499
1470,1,0.9577596783638
1471,1,0.985546350479126
1472,1,0.24318528175354004
1473,1,0.322223424911499
1474,1,0.15283571183681488
1475,1,0.759835422039032
1476,1,0.772340714931488
1477,1,0.44370225071907043
1478,1,0.3969500958919525
1479,1,0.6660451292991638
1480,1,0.4320935904979706
1481,1,0.46458807587623596
1482,1,0.5221423506736755
1483,1,0.715607225894928
1484,1,0.7791767716407776
1485,1,0.881073534488678
1486,1,0.941254734992981
1487,1,0.08277665823698044
1488,1,0.9019384980201721
1489,1,0.7572466731071472
1490,1,0.8439961075782776
1491,1,0.8607771396636963
1492,1,0.7960025072097778
1493,1,0.9636662602424622
1494,1,0.02084866166114807
1495,1,0.8448565006256104
1496,1,0.9143785834312439
1497,1,0.5812084078788757
1498,1,0.9199700355529785
1499,1,0.9404541254043579
1500,1,0.9119285345077515
1501,1,0.9267702102661133
1502,1,0.6895400285720825
1503,1,0.8736135959625244
1504,1,0.8630783557891846
1505,1,0.8899045586585999
1506,1,0.9699068665504456
1507,1,0.8587690591812134
1508,1,0.6282304525375366
1509,1,0.9864218235015869
1510,1,0.9802039265632629
1511,1,0.9458253383636475
1512,1,0.7533681988716125
1513,1,0.9706346392631531
1514,1,0.8900271058082581
1515,1,0.36790332198143005
1516,1,0.932876467704773
1517,1,0.6817598938941956
1518,1,0.6302782297134399
1519,1,0.9912562370300293
1520,1,0.9574624300003052
1521,1,0.9725701212882996
1522,1,0.9803449511528015
1523,1,0.7507889270782471
1524,1,0.8993340134620667
1525,1,0.9660495519638062
1526,1,0.7625866532325745
1527,1,0.8675433397293091
1528,1,0.9497948288917542
1529,1,0.8707346320152283
1530,1,0.9365684986114502
1531,1,0.8542327284812927
1532,1,0.11750657111406326
1533,1,0.8102006912231445
1534,1,0.9281735420227051
1535,1,0.9191509485244751
1536,1,0.9570935368537903
1537,1,0.9013474583625793
1538,1,0.33748605847358704
1539,1,0.5828598141670227
1540,1,0.4074133038520813
1541,1,0.9598202109336853
1542,1,0.2600334584712982
1543,1,0.8805725574493408
1544,1,0.873073399066925
1545,1,0.9932096600532532
1546,1,0.8418911695480347
1547,1,0.6897357106208801
1548,1,0.9611384868621826
1549,1,0.8437337279319763
1550,1,0.7903668880462646
1551,1,0.8085857033729553
1552,1,0.8952234387397766
1553,1,0.4203678071498871
1554,1,0.9144665002822876
1555,1,0.9688212871551514
1556,1,0.9530675411224365
1557,1,0.7419663667678833
1558,1,0.9464291930198669
1559,1,0.9639968276023865
1560,1,0.9463055729866028
1561,1,0.9503067135810852
1562,1,0.9286849498748779
1563,1,0.9151215553283691
1564,1,0.978362500667572
1565,1,0.958893895149231
1566,1,0.970478355884552
1567,1,0.9871348738670349
1568,1,0.9864059090614319
1569,1,0.8495537042617798
1570,1,0.8580147624015808
1571,1,0.8517780303955078
1572,1,0.9510274529457092
1573,1,0.9867348670959473
1574,1,0.9547477960586548
1575,1,0.8910228610038757
1576,1,0.9757066965103149
1577,1,0.9857111573219299
1578,1,0.8652699589729309
1579,1,0.9545654058456421
1580,1,0.9796512722969055
1581,1,0.9550154209136963
1582,1,0.8239173889160156
1583,1,0.9850175976753235
1584,1,0.9542720913887024
1585,1,0.9294421076774597
1586,1,0.6268893480300903
1587,1,0.8955392837524414
1588,1,0.8938145041465759
1589,1,0.9784083366394043
1590,1,0.9900181293487549
1591,1,0.9939517378807068
1592,1,0.9724149703979492
1593,1,0.9622626900672913
1594,1,0.9901086091995239
1595,1,0.9740835428237915
1596,1,0.9640780687332153
1597,1,0.5885500311851501
1598,1,0.9766255617141724
1599,1,0.9732507467269897
1600,1,0.9828526377677917
1601,1,0.9919100403785706
1602,1,0.9924371838569641
1603,1,0.9532117247581482
1604,1,0.962689220905304
1605,1,0.9914352297782898
1606,1,0.9697479605674744
1607,1,0.18358348309993744
1608,1,0.9963693618774414
1609,1,0.8791033625602722
1610,1,0.9294861555099487
1611,1,0.989001989364624
1612,1,0.6557320356369019
1613,1,0.9916805624961853
1614,1,0.9874809384346008
1615,1,0.9863654375076294
1616,1,0.9792264699935913
1617,1,0.966254472732544
1618,1,0.9926908612251282
1619,1,0.9521599411964417
1620,1,0.17945939302444458
1621,1,0.892626166343689
1622,1,0.9614064693450928
1623,1,0.9470474123954773
1624,1,0.8261734843254089
1625,1,0.9239509701728821
1626,1,0.9449202418327332
1627,1,0.9263636469841003
1628,1,0.9275019764900208
1629,1,0.9342211484909058
1630,1,0.11607024073600769
1631,1,0.906719982624054
1632,1,0.6599498391151428
1633,1,0.8133857250213623
1634,1,0.8882202506065369
1635,1,0.40448907017707825
1636,1,0.8732419013977051
1637,1,0.9236266613006592
1638,1,0.8838421702384949
1639,1,0.16941054165363312
1640,1,0.6813348531723022
1641,1,0.8981718420982361
1642,1,0.9922699928283691
1643,1,0.3585408627986908
1644,1,0.879708468914032
1645,1,0.9625235199928284
1646,1,0.9758111238479614
1647,1,0.908919095993042
1648,1,0.40946608781814575
1649,1,0.6613526940345764
1650,1,0.5540689826011658
1651,1,0.38015443086624146
1652,1,0.2824944257736206
1653,1,0.855108916759491
1654,1,0.27044862508773804
1655,1,0.23142346739768982
1656,1,0.4663369059562683
1657,1,0.1574353575706482
1658,1,0.26966121792793274
1659,1,0.2632695138454437
1660,1,0.18730109930038452
1661,1,0.024765420705080032
1662,1,0.2669968605041504
1663,1,0.23360510170459747
1664,1,0.03619082272052765
1665,1,0.9978833794593811
1666,1,0.9005260467529297
1667,1,0.9400721788406372
1668,1,0.9570651650428772
1669,1,0.9794057011604309
1670,1,0.8466737270355225
1671,1,0.9584715366363525
1672,1,0.10858269035816193
1673,1,0.010143836960196495
1674,1,0.3788762390613556
1675,1,0.7169238328933716
1676,1,0.8442203402519226
1677,1,0.8918620944023132
1678,1,0.9277504086494446
1679,1,0.8747255802154541
1680,1,0.9513124823570251
1681,1,0.6927530765533447
1682,1,0.9859588742256165
1683,1,0.977700412273407
1684,1,0.9201909303665161
1685,1,0.7460520267486572
1686,1,0.4708324074745178
1687,1,0.8004903197288513
1688,1,0.9476712942123413
1689,1,0.3895952105522156
1690,1,0.7145605683326721
1691,1,0.7609691619873047
1692,1,0.9890251755714417
1693,1,0.9340265989303589
1694,1,0.5784270167350769
1695,1,0.8469896912574768
1696,1,0.9638063311576843
1697,1,0.7186232209205627
1698,1,0.8128339648246765
1699,1,0.9933704137802124
1700,1,0.39761123061180115
1701,1,0.9131614565849304
1702,1,0.97235107421875
1703,1,0.07238371670246124
1704,1,0.9649749398231506
1705,1,0.8697034120559692
1706,1,0.9692183136940002
1707,1,0.6410692930221558
1708,1,0.9042553901672363
1709,1,0.9785411953926086
1710,1,0.6347061395645142
1711,1,0.8527165651321411
1712,1,0.5387073159217834
1713,1,0.9730433821678162
1714,1,0.4479193091392517
1715,1,0.9247838258743286
1716,1,0.6783785223960876
1717,1,0.7169630527496338
1718,1,0.8552118539810181
1719,1,0.6986461877822876
1720,1,0.7139134407043457
1721,1,0.779653012752533
1722,1,0.8680658936500549
1723,1,0.8752859830856323
1724,1,0.7894206643104553
1725,1,0.9637484550476074
1726,1,0.25610774755477905
1727,1,0.9814741015434265
1728,1,0.9409899115562439
1729,1,0.8362835645675659
1730,1,0.6071486473083496
1731,1,0.9845704436302185
1732,1,0.9850344061851501
1733,1,0.9234580397605896
1734,1,0.9770556688308716
1735,1,0.3338257968425751
1736,1,0.4725104868412018
1737,1,0.8993440270423889
1738,1,0.9772148728370667
1739,1,0.8914411067962646
1740,1,0.9647663831710815
1741,1,0.7784431576728821
1742,1,0.5635735988616943
1743,1,0.7818677425384521
1744,1,0.9076544046401978
1745,1,0.962129533290863
1746,1,0.965373158454895
1747,1,0.8566476106643677
1748,1,0.9161254167556763
1749,1,0.9112731218338013
1750,1,0.9788670539855957
1751,1,0.9643962383270264
1752,1,0.44152119755744934
1753,1,0.9105871915817261
1754,1,0.9320623874664307
1755,1,0.9682220220565796
1756,1,0.2303488850593567
1757,1,0.7113282680511475
1758,1,0.9370049238204956
1759,1,0.982804536819458
1760,1,0.950981616973877
1761,1,0.9909945130348206
1762,1,0.9707005620002747
1763,1,0.9600500464439392
1764,1,0.8418479561805725
1765,1,0.9643058180809021
1766,1,0.08598331362009048
1767,1,0.9890690445899963
1768,1,0.9883458614349365
1769,1,0.7749403119087219
1770,1,0.9784671068191528
1771,1,0.9176443219184875
1772,1,0.9873268008232117
1773,1,0.3786671757698059
1774,1,0.9822153449058533
1775,1,0.9376874566078186
1776,1,0.9559608697891235
1777,1,0.9147865176200867
1778,1,0.8569998145103455
1779,1,0.9144057035446167
1780,1,0.9883468747138977
1781,1,0.8928865790367126
1782,1,0.5814279913902283
1783,1,0.9845693707466125
1784,1,0.8911673426628113
1785,1,0.9568943977355957
1786,1,0.9663781523704529
1787,1,0.9619002342224121
1788,1,0.945350170135498
1789,1,0.9532255530357361
1790,1,0.9901997447013855
1791,1,0.6732127666473389
1792,1,0.9873991012573242
1793,1,0.9825373291969299
1794,1,0.8880980014801025
1795,1,0.9899058938026428
1796,1,0.4908207654953003
1797,1,0.9561536908149719
1798,1,0.9866334199905396
1799,1,0.9405757188796997
1800,1,0.7736861109733582
1801,1,0.5197705626487732
1802,1,0.9553177356719971
1803,1,0.11734112352132797
1804,1,0.8650071024894714
1805,1,0.7936021685600281
1806,1,0.9551262259483337
1807,1,0.9498346447944641
1808,1,0.992584228515625
1809,1,0.37760981917381287
1810,1,0.0661231055855751
1811,1,0.9146636128425598
1812,1,0.8283330202102661
1813,1,0.9190341234207153
1814,1,0.9570989012718201
1815,1,0.9423491954803467
1816,1,0.8277949094772339
1817,1,0.8529840707778931
1818,1,0.8908105492591858
1819,1,0.8882074952125549
1820,1,0.6861337423324585
1821,1,0.7830193638801575
1822,1,0.8309633135795593
1823,1,0.9828116297721863
1824,1,0.764241635799408
1825,1,0.9814969301223755
1826,1,0.9452823996543884
1827,1,0.9681334495544434
1828,1,0.9855297207832336
1829,1,0.7507599592208862
1830,1,0.8746874928474426
1831,1,0.8899258375167847
1832,1,0.9537593126296997
1833,1,0.9617624878883362
1834,1,0.7401893138885498
1835,1,0.9620099067687988
1836,1,0.9344616532325745
1837,1,0.6296110153198242
1838,1,0.4896242618560791
1839,1,0.951657235622406
1840,1,0.19816361367702484
1841,1,0.5233625173568726
1842,1,0.10499922186136246
1843,1,0.8022969365119934
1844,1,0.7875261306762695
1845,1,0.779685378074646
1846,1,0.9770269989967346
1847,1,0.7608687281608582
1848,1,0.8093828558921814
1849,1,0.7662294507026672
1850,1,0.4254712462425232
1851,1,0.6872852444648743
1852,1,0.8887315392494202
1853,1,0.9216625094413757
1854,1,0.8992541432380676
1855,1,0.7377488613128662
1856,1,0.991081178188324
1857,1,0.8727949857711792
1858,1,0.9766148924827576
1859,1,0.7836121916770935
1860,1,0.9074097275733948
1861,1,0.9106239676475525
1862,1,0.9934285283088684
1863,1,0.7149412035942078
1864,1,0.3262596130371094
1865,1,0.5004643201828003
1866,1,0.7043117880821228
1867,1,0.9133143424987793
1868,1,0.9598113298416138
1869,1,0.9686046242713928
1870,1,0.6808733940124512
1871,1,0.9492983818054199
1872,1,0.6247681975364685
1873,1,0.8591336011886597
1874,1,0.9524643421173096
1875,1,0.8336345553398132
1876,1,0.4940347969532013
1877,1,0.9474309682846069
1878,1,0.7033976912498474
1879,1,0.5529319643974304
1880,1,0.6963651180267334
1881,1,0.20926453173160553
1882,1,0.6220523118972778
1883,1,0.9474295973777771
1884,1,0.7625395059585571
1885,1,0.6677396893501282
1886,1,0.73825603723526
1887,1,0.20017224550247192
1888,1,0.8939609527587891
1889,1,0.9473539590835571
1890,1,0.2491939216852188
1891,1,0.4446062743663788
1892,1,0.9270939230918884
1893,1,0.9467200636863708
1894,1,0.960656464099884
1895,1,0.9650896787643433
1896,1,0.9516600370407104
1897,1,0.08244708925485611
1898,1,0.9692506194114685
1899,1,0.1355968713760376
1900,1,0.927605390548706
1901,1,0.8568359613418579
1902,1,0.30123087763786316
1903,1,0.20060473680496216
1904,1,0.8696074485778809
1905,1,0.9446955323219299
1906,1,0.9678174257278442
1907,1,0.9291098713874817
1908,1,0.21840301156044006
1909,1,0.8919780254364014
1910,1,0.3566737771034241
1911,1,0.18136204779148102
1912,1,0.6225380301475525
1913,1,0.038490794599056244
1914,1,0.8773279190063477
1915,1,0.346980482339859
1916,1,0.6440125703811646
1917,1,0.9192469120025635
1918,1,0.9893747568130493
1919,1,0.8595103025436401
1920,1,0.902000367641449
1921,1,0.9379205703735352
1922,1,0.8092711567878723
1923,1,0.9212554693222046
1924,1,0.9585933089256287
1925,1,0.957426130771637
1926,1,0.9438860416412354
1927,1,0.9890310168266296
1928,1,0.5681957006454468
1929,1,0.8956794142723083
1930,1,0.9816902279853821
1931,1,0.9164282083511353
1932,1,0.9899119734764099
1933,1,0.9693831205368042
1934,1,0.9736440777778625
1935,1,0.5948138236999512
1936,1,0.549812912940979
1937,1,0.9832962155342102
1938,1,0.9260287284851074
1939,1,0.973937451839447
1940,1,0.8039789795875549
1941,1,0.79051274061203
1942,1,0.9779712557792664
1943,1,0.9663146138191223
1944,1,0.5915002822875977
1945,1,0.9646232724189758
1946,1,0.9731630682945251
1947,1,0.9464130997657776
1948,1,0.9585668444633484
1949,1,0.20702609419822693
1950,1,0.9714499115943909
1951,1,0.9898648858070374
1952,1,0.6482746601104736
1953,1,0.6781407594680786
1954,1,0.596433162689209
1955,1,0.988166332244873
1956,1,0.7089223265647888
1957,1,0.9857265949249268
1958,1,0.9835653901100159
1959,1,0.9944812059402466
1960,1,0.9499548673629761
1961,1,0.989966869354248
1962,1,0.9643320441246033
1963,1,0.9185065031051636
1964,1,0.7605135440826416
1965,1,0.9828542470932007
1966,1,0.9002984166145325
1967,1,0.9804301261901855
1968,1,0.986396074295044
1969,1,0.7892617583274841
1970,1,0.9202547669410706
1971,1,0.9525742530822754
1972,1,0.8033950328826904
1973,1,0.9675861597061157
1974,1,0.9717222452163696
1975,1,0.986930251121521
1976,1,0.22652409970760345
1977,1,0.950367271900177
1978,1,0.638893723487854
1979,1,0.771894633769989
1980,1,0.9342892169952393
1981,1,0.6959802508354187
1982,1,0.8210790157318115
1983,1,0.7407471537590027
1984,1,0.16394436359405518
1985,1,0.6662120819091797
1986,1,0.7705118060112
1987,1,0.7428311705589294
1988,1,0.4835931062698364
1989,1,0.2814852297306061
1990,0,0.013290447182953358
1991,0,0.005026917904615402
1992,0,0.015196919441223145
1993,0,0.007793407887220383
1994,0,0.007248781155794859
1995,0,0.0917070135474205
1996,0,0.5710386633872986
1997,0,0.12266844511032104
1998,0,0.018346354365348816
1999,0,0.8690587878227234
2000,0,0.014141945168375969
2001,0,0.0021392207127064466
2002,0,0.042648252099752426
2003,0,0.12217975407838821
2004,0,0.08126397430896759
2005,0,0.7631512880325317
2006,0,0.4070276618003845
2007,0,0.012461589649319649
2008,0,0.093257836997509
2009,0,0.33958008885383606
2010,0,0.3247491419315338
2011,0,0.09858358651399612
2012,0,0.045884255319833755
2013,0,0.08752469718456268
2014,0,0.19413098692893982
2015,0,0.04565433785319328
2016,0,0.010556045919656754
2017,0,0.003090826328843832
2018,0,0.09911366552114487
2019,0,0.014032994396984577
2020,0,0.8195315003395081
2021,0,0.0033758310601115227
2022,0,0.10139384120702744
2023,0,0.5807964205741882
2024,0,0.019219903275370598
2025,0,0.5214882493019104
2026,0,0.04651136323809624
2027,0,0.24872662127017975
2028,0,0.6212986707687378
2029,0,0.6822514533996582
2030,0,0.016558509320020676
2031,0,0.026413584128022194
2032,0,0.5089213848114014
2033,0,0.018176447600126266
2034,0,0.3851889967918396
2035,0,0.5544607639312744
2036,0,0.002084070350974798
2037,0,0.0391860269010067
2038,0,0.001185098197311163
2039,0,0.07406432926654816
2040,0,0.030701547861099243
2041,0,0.15706977248191833
2042,0,0.235970139503479
2043,0,0.8366105556488037
2044,0,0.05338597297668457
2045,0,0.46832481026649475
2046,0,0.03068663738667965
2047,0,0.3180001676082611
2048,0,0.014341316185891628
2049,0,0.12403146177530289
2050,0,0.03395891562104225
2051,0,0.010850249789655209
2052,0,0.020911768078804016
2053,0,0.41222888231277466
2054,0,0.6192513704299927
2055,0,0.07423333823680878
2056,0,0.875834047794342
2057,0,0.19763553142547607
2058,0,0.4598678648471832
2059,0,0.07483446598052979
2060,0,0.09312447160482407
2061,0,0.16463156044483185
2062,0,0.789741575717926
2063,0,0.13803428411483765
2064,0,0.7017152905464172
2065,0,0.051104836165905
2066,0,0.6526662707328796
2067,0,0.6267845034599304
2068,0,0.005128763150423765
2069,0,0.004057691432535648
2070,0,0.24368280172348022
2071,0,0.004855741746723652
2072,0,0.11773625016212463
2073,0,0.009090520441532135
2074,0,0.014513054862618446
2075,0,0.4310368001461029
2076,0,0.804179847240448
2077,0,0.13941992819309235
2078,0,0.16810527443885803
2079,0,0.8046779036521912
2080,0,0.9329817891120911
2081,0,0.005336278583854437
