index,y_true,y_pred_oof
1076,1,0.5947726368904114
1077,1,0.8357858061790466
1078,1,0.7588204741477966
1079,1,0.3460851013660431
1080,1,0.8231654167175293
1081,1,0.497808575630188
1082,1,0.6583311557769775
1083,1,0.46340399980545044
1084,1,0.8327527046203613
1085,1,0.7541885375976562
1086,1,0.6571664810180664
1087,1,0.8906372785568237
1088,1,0.590618908405304
1089,1,0.6187870502471924
1090,1,0.7631753087043762
1091,1,0.7960799932479858
1092,1,0.7966429591178894
1093,1,0.3704066276550293
1094,1,0.7690066695213318
1095,1,0.7746727466583252
1096,1,0.875648021697998
1097,1,0.6607611775398254
1098,1,0.2881176769733429
1099,1,0.6107365489006042
1100,1,0.6659928560256958
1101,1,0.4358326494693756
1102,1,0.501659095287323
1103,1,0.4499130845069885
1104,1,0.8375044465065002
1105,1,0.3780020475387573
1106,1,0.5458601117134094
1107,1,0.8989787697792053
1108,1,0.3094348609447479
1109,1,0.16833525896072388
1110,1,0.8725588321685791
1111,1,0.9287755489349365
1112,1,0.9825512766838074
1113,1,0.7540009617805481
1114,1,0.6168287396430969
1115,1,0.9291251301765442
1116,1,0.309482216835022
1117,1,0.9041472673416138
1118,1,0.759288489818573
1119,1,0.9488292336463928
1120,1,0.6617324948310852
1121,1,0.10860491544008255
1122,1,0.9468910098075867
1123,1,0.8360046744346619
1124,1,0.9479854106903076
1125,1,0.9532644748687744
1126,1,0.7608097791671753
1127,1,0.9183025360107422
1128,1,0.8548705577850342
1129,1,0.6605641841888428
1130,1,0.6416652798652649
1131,1,0.8701409697532654
1132,1,0.9458590149879456
1133,1,0.5481259822845459
1134,1,0.7553947567939758
1135,1,0.9432870149612427
1136,1,0.5446008443832397
1137,1,0.5692351460456848
1138,1,0.803533136844635
1139,1,0.8300644159317017
1140,1,0.9345951080322266
1141,1,0.6588537693023682
1142,1,0.9937804341316223
1143,1,0.9646117091178894
1144,1,0.9677271246910095
1145,1,0.9768001437187195
1146,1,0.9346581101417542
1147,1,0.08524256944656372
1148,1,0.32871487736701965
1149,1,0.9926072359085083
1150,1,0.9315799474716187
1151,1,0.9562098383903503
1152,1,0.9307516813278198
1153,1,0.9504944682121277
1154,1,0.9295076727867126
1155,1,0.9906438589096069
1156,1,0.9216278791427612
1157,1,0.9260393381118774
1158,1,0.9340065717697144
1159,1,0.9892064332962036
1160,1,0.9465057849884033
1161,1,0.9652736186981201
1162,1,0.9729855060577393
1163,1,0.9414511322975159
1164,1,0.8986765146255493
1165,1,0.9796074628829956
1166,1,0.9816422462463379
1167,1,0.9728288650512695
1168,1,0.9819763898849487
1169,1,0.9842701554298401
1170,1,0.5555493235588074
1171,1,0.9002274870872498
1172,1,0.9731602072715759
1173,1,0.8334340453147888
1174,1,0.9875093102455139
1175,1,0.9494901895523071
1176,1,0.9549030065536499
1177,1,0.9146212339401245
1178,1,0.8837774395942688
1179,1,0.9577802419662476
1180,1,0.2767762839794159
1181,1,0.9718180298805237
1182,1,0.7599846124649048
1183,1,0.858849287033081
1184,1,0.882131814956665
1185,1,0.9872478246688843
1186,1,0.9774863719940186
1187,1,0.8875620365142822
1188,1,0.9196744561195374
1189,1,0.9554517269134521
1190,1,0.7578496932983398
1191,1,0.9066235423088074
1192,1,0.18953020870685577
1193,1,0.3198719620704651
1194,1,0.521673321723938
1195,1,0.3773081600666046
1196,1,0.4128609597682953
1197,1,0.8427770733833313
1198,1,0.06875401735305786
1199,1,0.24333758652210236
1200,1,0.16823236644268036
1201,1,0.821738064289093
1202,1,0.9877338409423828
1203,1,0.9890294075012207
1204,1,0.9466611742973328
1205,1,0.648287832736969
1206,1,0.966124951839447
1207,1,0.8871908783912659
1208,1,0.7056872844696045
1209,1,0.9550586938858032
1210,1,0.8580338358879089
1211,1,0.7762089371681213
1212,1,0.8255886435508728
1213,1,0.9415931105613708
1214,1,0.4496331512928009
1215,1,0.4538654386997223
1216,1,0.8422293066978455
1217,1,0.9059427976608276
1218,1,0.8547570705413818
1219,1,0.5264741778373718
1220,1,0.9457836151123047
1221,1,0.6999917030334473
1222,1,0.89825040102005
1223,1,0.7667439579963684
1224,1,0.8281652927398682
1225,1,0.85426265001297
1226,1,0.8347471952438354
1227,1,0.4869162142276764
1228,1,0.8218514919281006
1229,1,0.8373889923095703
1230,1,0.6948015093803406
1231,1,0.7172924280166626
1232,1,0.3323938250541687
1233,1,0.8182762265205383
1234,1,0.7139859199523926
1235,1,0.8615156412124634
1236,1,0.22730153799057007
1237,1,0.8508850932121277
1238,1,0.7400880455970764
1239,1,0.6682264804840088
1240,1,0.9111943244934082
1241,1,0.32769775390625
1242,1,0.33991116285324097
1243,1,0.9741103649139404
1244,1,0.41849908232688904
1245,1,0.06719481945037842
1246,1,0.8972646594047546
1247,1,0.5212751626968384
1248,1,0.09062372893095016
1249,1,0.9111939072608948
1250,1,0.47485339641571045
1251,1,0.7154392600059509
1252,1,0.5183557868003845
1253,1,0.9111666083335876
1254,1,0.6754518747329712
1255,1,0.671718955039978
1256,1,0.25578799843788147
1257,1,0.7920711040496826
1258,1,0.90256267786026
1259,1,0.29026326537132263
1260,1,0.6162105798721313
1261,1,0.10119170695543289
1262,1,0.5414331555366516
1263,1,0.10518122464418411
1264,1,0.5216470956802368
1265,1,0.5578196048736572
1266,1,0.09389597922563553
1267,1,0.8681045770645142
1268,1,0.32663577795028687
1269,1,0.9028158187866211
1270,1,0.24524278938770294
1271,1,0.8136782646179199
1272,1,0.13104002177715302
1273,1,0.872405469417572
1274,1,0.31372711062431335
1275,1,0.5231385231018066
1276,1,0.9047461152076721
1277,1,0.7021362781524658
1278,1,0.7937718033790588
1279,1,0.8038811087608337
1280,1,0.13825562596321106
1281,1,0.9201951026916504
1282,1,0.07588661462068558
1283,1,0.8589279055595398
1284,1,0.801079511642456
1285,1,0.5836434960365295
1286,1,0.8352857232093811
1287,1,0.26765260100364685
1288,1,0.6653071641921997
1289,1,0.8292637467384338
1290,1,0.46794164180755615
1291,1,0.8847649693489075
1292,1,0.9099553227424622
1293,1,0.4265724718570709
1294,1,0.5962754487991333
1295,1,0.5769932866096497
1296,1,0.580897331237793
1297,1,0.4748159646987915
1298,1,0.833960771560669
1299,1,0.8921305537223816
1300,1,0.6114197373390198
1301,1,0.9256572723388672
1302,1,0.4044317901134491
1303,1,0.5662627816200256
1304,1,0.4843907356262207
1305,1,0.4227937161922455
1306,1,0.8679708242416382
1307,1,0.8701137900352478
1308,1,0.8890174031257629
1309,1,0.47224825620651245
1310,1,0.7140929102897644
1311,1,0.7994592785835266
1312,1,0.7329874634742737
1313,1,0.6934062838554382
1314,1,0.028475183993577957
1315,1,0.5261018872261047
1316,1,0.8818488121032715
1317,1,0.9670312404632568
1318,1,0.44679704308509827
1319,1,0.903464674949646
1320,1,0.6040133237838745
1321,1,0.5988272428512573
1322,1,0.8679646849632263
1323,1,0.8115994334220886
1324,1,0.9720616340637207
1325,1,0.9521307349205017
1326,1,0.9131091833114624
1327,1,0.7148852348327637
1328,1,0.4469158947467804
1329,1,0.7737495303153992
1330,1,0.9727001786231995
1331,1,0.9485763907432556
1332,1,0.8792610764503479
1333,1,0.9265878200531006
1334,1,0.8830863833427429
1335,1,0.8575277924537659
1336,1,0.31481680274009705
1337,1,0.7107278108596802
1338,1,0.8759474754333496
1339,1,0.9411410689353943
1340,1,0.9109760522842407
1341,1,0.8941918015480042
1342,1,0.9548699855804443
1343,1,0.8101113438606262
1344,1,0.8432132005691528
1345,1,0.9184116721153259
1346,1,0.7835779786109924
1347,1,0.8860732913017273
1348,1,0.34331196546554565
1349,1,0.7010296583175659
1350,1,0.8507806658744812
1351,1,0.7886062264442444
1352,1,0.8251734972000122
1353,1,0.8127767443656921
1354,1,0.7491518259048462
1355,1,0.6369834542274475
1356,1,0.9247241020202637
1357,1,0.8472839593887329
1358,1,0.7205278277397156
1359,1,0.8681920766830444
1360,1,0.35455068945884705
1361,1,0.9557666182518005
1362,1,0.9561200141906738
1363,1,0.9680259823799133
1364,1,0.7220824360847473
1365,1,0.9604527950286865
1366,1,0.5747998952865601
1367,1,0.6434347033500671
1368,1,0.823188304901123
1369,1,0.8375259637832642
1370,1,0.9390789270401001
1371,1,0.4161972999572754
1372,1,0.8533086180686951
1373,1,0.9708718061447144
1374,1,0.647892951965332
1375,1,0.8826649188995361
1376,1,0.49340155720710754
1377,1,0.9850620031356812
1378,1,0.6847234964370728
1379,1,0.770148515701294
1380,1,0.3015243113040924
1381,1,0.959362268447876
1382,1,0.9434251189231873
1383,1,0.7095175385475159
1384,1,0.9307906031608582
1385,1,0.8742802739143372
1386,1,0.8663679957389832
1387,1,0.953788697719574
1388,1,0.7524541020393372
1389,1,0.9121567010879517
1390,1,0.9549636840820312
1391,1,0.9901288151741028
1392,1,0.9821211695671082
1393,1,0.6793004870414734
1394,1,0.963320791721344
1395,1,0.947027325630188
1396,1,0.9509310722351074
1397,1,0.8842771649360657
1398,1,0.8429225087165833
1399,1,0.9707597494125366
1400,1,0.9606630802154541
1401,1,0.8532024621963501
1402,1,0.9833335280418396
1403,1,0.9713536500930786
1404,1,0.9886329770088196
1405,1,0.9718486666679382
1406,1,0.06975250691175461
1407,1,0.8962475061416626
1408,1,0.9865595102310181
1409,1,0.9710812568664551
1410,1,0.9764253497123718
1411,1,0.9574798345565796
1412,1,0.9178361892700195
1413,1,0.9896470904350281
1414,1,0.9045429229736328
1415,1,0.7170721292495728
1416,1,0.9903672933578491
1417,1,0.962090015411377
1418,1,0.9541048407554626
1419,1,0.9140824675559998
1420,1,0.9953368306159973
1421,1,0.9953086972236633
1422,1,0.8881245255470276
1423,1,0.7925450801849365
1424,1,0.12742964923381805
1425,1,0.8809291124343872
1426,1,0.8711199164390564
1427,1,0.8369843363761902
1428,1,0.975623607635498
1429,1,0.9139890670776367
1430,1,0.9450552463531494
1431,1,0.9345512986183167
1432,1,0.9944104552268982
1433,1,0.9184134006500244
1434,1,0.9895448088645935
1435,1,0.5942632555961609
1436,1,0.9696437120437622
1437,1,0.836105227470398
1438,1,0.22566264867782593
1439,1,0.2705900967121124
1440,1,0.8547816276550293
1441,1,0.4787300229072571
1442,1,0.8285466432571411
1443,1,0.9575188159942627
1444,1,0.8847075700759888
1445,1,0.9094383120536804
1446,1,0.9801631569862366
1447,1,0.4498296082019806
1448,1,0.5681337714195251
1449,1,0.9935418367385864
1450,1,0.8969051837921143
1451,1,0.982672929763794
1452,1,0.9261929392814636
1453,1,0.8986559510231018
1454,1,0.8592705130577087
1455,1,0.973357617855072
1456,1,0.9811125993728638
1457,1,0.98607337474823
1458,1,0.9819756150245667
1459,1,0.9475329518318176
1460,1,0.9839641451835632
1461,1,0.12555640935897827
1462,1,0.9582508206367493
1463,1,0.9703196287155151
1464,1,0.9572789669036865
1465,1,0.9695576429367065
1466,1,0.9811449646949768
1467,1,0.9967381358146667
1468,1,0.971741259098053
1469,1,0.9894073605537415
1470,1,0.9880576133728027
1471,1,0.989266037940979
1472,1,0.23259997367858887
1473,1,0.3636552691459656
1474,1,0.08086872100830078
1475,1,0.8814926147460938
1476,1,0.8246147036552429
1477,1,0.6218211650848389
1478,1,0.44652843475341797
1479,1,0.670995831489563
1480,1,0.3769344389438629
1481,1,0.6960634589195251
1482,1,0.4329886734485626
1483,1,0.6573689579963684
1484,1,0.5587283372879028
1485,1,0.8734326362609863
1486,1,0.9517550468444824
1487,1,0.21342109143733978
1488,1,0.8500467538833618
1489,1,0.9248987436294556
1490,1,0.8750986456871033
1491,1,0.9242082834243774
1492,1,0.9194481372833252
1493,1,0.9154732823371887
1494,1,0.02711293287575245
1495,1,0.5160978436470032
1496,1,0.9415899515151978
1497,1,0.6434683799743652
1498,1,0.9921897053718567
1499,1,0.9469884037971497
1500,1,0.9829457998275757
1501,1,0.9613651633262634
1502,1,0.8205021619796753
1503,1,0.8254915475845337
1504,1,0.9072397351264954
1505,1,0.9515861868858337
1506,1,0.9484842419624329
1507,1,0.905724287033081
1508,1,0.6815078854560852
1509,1,0.9854944944381714
1510,1,0.9582723379135132
1511,1,0.9315118789672852
1512,1,0.687067449092865
1513,1,0.9781012535095215
1514,1,0.9002493619918823
1515,1,0.8216051459312439
1516,1,0.887230396270752
1517,1,0.8587493300437927
1518,1,0.7072704434394836
1519,1,0.8593064546585083
1520,1,0.9095659255981445
1521,1,0.9816455841064453
1522,1,0.9899028539657593
1523,1,0.5987643599510193
1524,1,0.9812101721763611
1525,1,0.8977510333061218
1526,1,0.565851092338562
1527,1,0.5292869210243225
1528,1,0.9854345321655273
1529,1,0.8309229016304016
1530,1,0.9558433890342712
1531,1,0.966361939907074
1532,1,0.2649570107460022
1533,1,0.6019772887229919
1534,1,0.9566039443016052
1535,1,0.8739414215087891
1536,1,0.8956025838851929
1537,1,0.8680548667907715
1538,1,0.5046544671058655
1539,1,0.8511050343513489
1540,1,0.34694430232048035
1541,1,0.9819946885108948
1542,1,0.284510999917984
1543,1,0.8240578174591064
1544,1,0.8514325618743896
1545,1,0.9828419089317322
1546,1,0.8853732943534851
1547,1,0.8211222887039185
1548,1,0.979943573474884
1549,1,0.9419431090354919
1550,1,0.5901216864585876
1551,1,0.8475733399391174
1552,1,0.9312331676483154
1553,1,0.3687073886394501
1554,1,0.8343445658683777
1555,1,0.9240240454673767
1556,1,0.9832225441932678
1557,1,0.9172435998916626
1558,1,0.96056067943573
1559,1,0.9061999917030334
1560,1,0.9429104924201965
1561,1,0.9432200789451599
1562,1,0.7127408981323242
1563,1,0.8918446898460388
1564,1,0.9446462392807007
1565,1,0.9194510579109192
1566,1,0.9857273697853088
1567,1,0.9848480820655823
1568,1,0.9903214573860168
1569,1,0.9612798094749451
1570,1,0.8974261283874512
1571,1,0.7185141444206238
1572,1,0.9966837763786316
1573,1,0.9849898815155029
1574,1,0.8433085680007935
1575,1,0.9226298928260803
1576,1,0.9330439567565918
1577,1,0.963002622127533
1578,1,0.929000198841095
1579,1,0.9443490505218506
1580,1,0.993179202079773
1581,1,0.9700351357460022
1582,1,0.9503005743026733
1583,1,0.9717859625816345
1584,1,0.9532855749130249
1585,1,0.8565472364425659
1586,1,0.9521857500076294
1587,1,0.9854771494865417
1588,1,0.964813768863678
1589,1,0.9533718228340149
1590,1,0.9901179671287537
1591,1,0.9902234673500061
1592,1,0.9934358596801758
1593,1,0.994617760181427
1594,1,0.9824366569519043
1595,1,0.9841049313545227
1596,1,0.9921768307685852
1597,1,0.7389480471611023
1598,1,0.9902611374855042
1599,1,0.9915466904640198
1600,1,0.9333005547523499
1601,1,0.9606330394744873
1602,1,0.9823912978172302
1603,1,0.9604909420013428
1604,1,0.9365920424461365
1605,1,0.9929642677307129
1606,1,0.9608843922615051
1607,1,0.1408102661371231
1608,1,0.9919438362121582
1609,1,0.7235021591186523
1610,1,0.9319664835929871
1611,1,0.9906343221664429
1612,1,0.6816568970680237
1613,1,0.9506991505622864
1614,1,0.9867842793464661
1615,1,0.9809526801109314
1616,1,0.963768720626831
1617,1,0.9106701612472534
1618,1,0.9779566526412964
1619,1,0.899639368057251
1620,1,0.3980771005153656
1621,1,0.8602584600448608
1622,1,0.7884431481361389
1623,1,0.7948668003082275
1624,1,0.7169206142425537
1625,1,0.829679548740387
1626,1,0.9415255188941956
1627,1,0.9618434309959412
1628,1,0.944936215877533
1629,1,0.9875166416168213
1630,1,0.06975250691175461
1631,1,0.882196843624115
1632,1,0.46359720826148987
1633,1,0.9521834850311279
1634,1,0.8444006443023682
1635,1,0.9036138653755188
1636,1,0.7614887356758118
1637,1,0.9539194107055664
1638,1,0.8743078708648682
1639,1,0.9048635363578796
1640,1,0.457172155380249
1641,1,0.9106791615486145
1642,1,0.9437522292137146
1643,1,0.9808205366134644
1644,1,0.2856960594654083
1645,1,0.8287816643714905
1646,1,0.9781680703163147
1647,1,0.9865802526473999
1648,1,0.8376680612564087
1649,1,0.4360674321651459
1650,1,0.18992102146148682
1651,1,0.23300588130950928
1652,1,0.29969438910484314
1653,1,0.23208139836788177
1654,1,0.4782237112522125
1655,1,0.09562882781028748
1656,1,0.08716905862092972
1657,1,0.3632003664970398
1658,1,0.13505975902080536
1659,1,0.07315951585769653
1660,1,0.1909700185060501
1661,1,0.0617404580116272
1662,1,0.10870691388845444
1663,1,0.1712227761745453
1664,1,0.06154743209481239
1665,1,0.10220351070165634
1666,1,0.9955543875694275
1667,1,0.9514425992965698
1668,1,0.966033399105072
1669,1,0.9763062596321106
1670,1,0.9391292929649353
1671,1,0.8848410248756409
1672,1,0.9504597187042236
1673,1,0.09062372893095016
1674,1,0.22858792543411255
1675,1,0.20415247976779938
1676,1,0.5877085328102112
1677,1,0.9656307101249695
1678,1,0.9503680467605591
1679,1,0.9913315773010254
1680,1,0.8633209466934204
1681,1,0.9851843118667603
1682,1,0.6375937461853027
1683,1,0.9339866638183594
1684,1,0.9804752469062805
1685,1,0.8439265489578247
1686,1,0.859368622303009
1687,1,0.5929423570632935
1688,1,0.6486172676086426
1689,1,0.8308507204055786
1690,1,0.3219448924064636
1691,1,0.8933165669441223
1692,1,0.8232735991477966
1693,1,0.9464448690414429
1694,1,0.9351017475128174
1695,1,0.8362219333648682
1696,1,0.932631254196167
1697,1,0.9808284640312195
1698,1,0.9363879561424255
1699,1,0.8971847295761108
1700,1,0.9886576533317566
1701,1,0.4777962863445282
1702,1,0.9761890172958374
1703,1,0.9889770150184631
1704,1,0.10177390277385712
1705,1,0.8001112341880798
1706,1,0.9197982549667358
1707,1,0.7063045501708984
1708,1,0.36036476492881775
1709,1,0.8852763772010803
1710,1,0.957718551158905
1711,1,0.8310606479644775
1712,1,0.9425686001777649
1713,1,0.917305052280426
1714,1,0.965129017829895
1715,1,0.6068454384803772
1716,1,0.9440974593162537
1717,1,0.6480649709701538
1718,1,0.9330447912216187
1719,1,0.951185941696167
1720,1,0.8237533569335938
1721,1,0.654461145401001
1722,1,0.8497697114944458
1723,1,0.8883613348007202
1724,1,0.6765314340591431
1725,1,0.7985828518867493
1726,1,0.9700227975845337
1727,1,0.9270985126495361
1728,1,0.9827759265899658
1729,1,0.9398133158683777
1730,1,0.930914580821991
1731,1,0.3751910924911499
1732,1,0.9832378625869751
1733,1,0.9816330671310425
1734,1,0.8829358220100403
1735,1,0.9011645317077637
1736,1,0.5391685366630554
1737,1,0.4198656678199768
1738,1,0.830730676651001
1739,1,0.9103147983551025
1740,1,0.8672147393226624
1741,1,0.9647223353385925
1742,1,0.8393247723579407
1743,1,0.3702072203159332
1744,1,0.3044532537460327
1745,1,0.9588592648506165
1746,1,0.9017043709754944
1747,1,0.9089812636375427
1748,1,0.7236142754554749
1749,1,0.9186967611312866
1750,1,0.9589411616325378
1751,1,0.9380691051483154
1752,1,0.917046844959259
1753,1,0.4575587213039398
1754,1,0.9373675584793091
1755,1,0.7608602046966553
1756,1,0.9569756388664246
1757,1,0.1505412608385086
1758,1,0.4796023666858673
1759,1,0.8531122207641602
1760,1,0.9887147545814514
1761,1,0.9911916851997375
1762,1,0.9898030757904053
1763,1,0.9408239126205444
1764,1,0.9795651435852051
1765,1,0.8023841977119446
1766,1,0.9850756525993347
1767,1,0.1244046539068222
1768,1,0.9824386239051819
1769,1,0.9861072301864624
1770,1,0.8949447274208069
1771,1,0.9711316227912903
1772,1,0.9071744084358215
1773,1,0.9884699583053589
1774,1,0.3751943111419678
1775,1,0.9400308728218079
1776,1,0.932248592376709
1777,1,0.8988292217254639
1778,1,0.9459666609764099
1779,1,0.9383417367935181
1780,1,0.892816960811615
1781,1,0.9975801706314087
1782,1,0.9649876952171326
1783,1,0.4666590094566345
1784,1,0.9843716025352478
1785,1,0.9500596523284912
1786,1,0.9954109787940979
1787,1,0.9815249443054199
1788,1,0.9698845148086548
1789,1,0.9569534659385681
1790,1,0.9900537729263306
1791,1,0.982295036315918
1792,1,0.5102558732032776
1793,1,0.9853724837303162
1794,1,0.984454333782196
1795,1,0.9323269724845886
1796,1,0.9945992231369019
1797,1,0.7629742622375488
1798,1,0.9967209696769714
1799,1,0.9714978337287903
1800,1,0.9422370195388794
1801,1,0.7948160171508789
1802,1,0.7224830985069275
1803,1,0.8612664937973022
1804,1,0.13980482518672943
1805,1,0.9414957165718079
1806,1,0.7254294157028198
1807,1,0.9654675722122192
1808,1,0.8432709574699402
1809,1,0.9640329480171204
1810,1,0.6075966358184814
1811,1,0.1928713172674179
1812,1,0.9386432766914368
1813,1,0.6663109660148621
1814,1,0.9411863684654236
1815,1,0.988211452960968
1816,1,0.8257960677146912
1817,1,0.9287372827529907
1818,1,0.9631056785583496
1819,1,0.881657600402832
1820,1,0.5570284724235535
1821,1,0.49537891149520874
1822,1,0.9582861661911011
1823,1,0.8364074230194092
1824,1,0.916801393032074
1825,1,0.6920364499092102
1826,1,0.8409733176231384
1827,1,0.9613020420074463
1828,1,0.9688439965248108
1829,1,0.9653677940368652
1830,1,0.8750699758529663
1831,1,0.698975682258606
1832,1,0.9160183072090149
1833,1,0.6226897239685059
1834,1,0.9919455647468567
1835,1,0.7905206084251404
1836,1,0.9903580546379089
1837,1,0.9819199442863464
1838,1,0.32707348465919495
1839,1,0.43692564964294434
1840,1,0.9297523498535156
1841,1,0.1966220736503601
1842,1,0.47360289096832275
1843,1,0.36151546239852905
1844,1,0.6714969277381897
1845,1,0.7957557439804077
1846,1,0.7500311136245728
1847,1,0.9788361191749573
1848,1,0.8451569080352783
1849,1,0.8120099306106567
1850,1,0.8665302991867065
1851,1,0.8336504101753235
1852,1,0.5589424967765808
1853,1,0.9312349557876587
1854,1,0.9159445762634277
1855,1,0.6882256865501404
1856,1,0.8427472114562988
1857,1,0.9910712242126465
1858,1,0.8678250908851624
1859,1,0.9281479716300964
1860,1,0.9673271775245667
1861,1,0.834003210067749
1862,1,0.9585397839546204
1863,1,0.991612434387207
1864,1,0.5715603828430176
1865,1,0.6521191596984863
1866,1,0.6480545997619629
1867,1,0.7520543932914734
1868,1,0.8412657380104065
1869,1,0.9396674036979675
1870,1,0.9475560784339905
1871,1,0.5585552453994751
1872,1,0.96893310546875
1873,1,0.7112133502960205
1874,1,0.9316973686218262
1875,1,0.9408560991287231
1876,1,0.940584659576416
1877,1,0.3821186423301697
1878,1,0.8734332323074341
1879,1,0.7995197772979736
1880,1,0.4573599100112915
1881,1,0.7512497305870056
1882,1,0.568215548992157
1883,1,0.8221087455749512
1884,1,0.9316598773002625
1885,1,0.814723014831543
1886,1,0.8861356973648071
1887,1,0.9153909683227539
1888,1,0.0631365180015564
1889,1,0.7281311750411987
1890,1,0.9642754197120667
1891,1,0.10818780213594437
1892,1,0.2942952811717987
1893,1,0.8145453333854675
1894,1,0.9851800203323364
1895,1,0.9674586057662964
1896,1,0.9680935144424438
1897,1,0.9350545406341553
1898,1,0.11260077357292175
1899,1,0.8455756902694702
1900,1,0.06975250691175461
1901,1,0.9502990245819092
1902,1,0.9714672565460205
1903,1,0.10802815109491348
1904,1,0.2474721223115921
1905,1,0.9493315815925598
1906,1,0.9331117868423462
1907,1,0.9917114973068237
1908,1,0.9042702913284302
1909,1,0.14559908211231232
1910,1,0.8928780555725098
1911,1,0.3440357744693756
1912,1,0.2379320114850998
1913,1,0.6248387098312378
1914,1,0.03417317196726799
1915,1,0.7745429873466492
1916,1,0.08747358620166779
1917,1,0.35972288250923157
1918,1,0.7351215481758118
1919,1,0.9778528809547424
1920,1,0.8979613780975342
1921,1,0.9131303429603577
1922,1,0.9453798532485962
1923,1,0.7937800288200378
1924,1,0.5439660549163818
1925,1,0.9736093878746033
1926,1,0.9784804582595825
1927,1,0.9766170382499695
1928,1,0.9615994691848755
1929,1,0.5730885863304138
1930,1,0.9476855993270874
1931,1,0.9848256707191467
1932,1,0.9774158596992493
1933,1,0.9782041311264038
1934,1,0.9953860640525818
1935,1,0.9896809458732605
1936,1,0.7374716997146606
1937,1,0.5885862708091736
1938,1,0.9610194563865662
1939,1,0.9212420582771301
1940,1,0.8723293542861938
1941,1,0.8979672789573669
1942,1,0.8852791786193848
1943,1,0.9887790679931641
1944,1,0.9750323295593262
1945,1,0.7744397521018982
1946,1,0.9869356751441956
1947,1,0.9840346574783325
1948,1,0.9812847375869751
1949,1,0.9232015609741211
1950,1,0.2550869584083557
1951,1,0.9348368644714355
1952,1,0.9696884751319885
1953,1,0.7068262100219727
1954,1,0.8743277192115784
1955,1,0.4798518121242523
1956,1,0.9875262379646301
1957,1,0.8717408776283264
1958,1,0.9199433922767639
1959,1,0.9750262498855591
1960,1,0.9975799322128296
1961,1,0.9708541631698608
1962,1,0.9846011400222778
1963,1,0.9842766523361206
1964,1,0.8648212552070618
1965,1,0.7020316123962402
1966,1,0.9683751463890076
1967,1,0.8750143051147461
1968,1,0.9357070326805115
1969,1,0.9930203557014465
1970,1,0.8816928267478943
1971,1,0.9162723422050476
1972,1,0.9317610859870911
1973,1,0.8258329629898071
1974,1,0.9868395924568176
1975,1,0.9853447079658508
1976,1,0.9528948664665222
1977,1,0.6378723978996277
1978,1,0.9727802276611328
1979,1,0.7342652082443237
1980,1,0.753955602645874
1981,1,0.9254330992698669
1982,1,0.6749238967895508
1983,1,0.34990039467811584
1984,1,0.7781699299812317
1985,1,0.07005657255649567
1986,1,0.6071504354476929
1987,1,0.8877373337745667
1988,1,0.8960381746292114
1989,1,0.6761677861213684
1990,1,0.36269402503967285
1991,0,0.2509365379810333
1992,0,0.1433906853199005
1993,0,0.11267087608575821
1994,0,0.9220420718193054
1995,0,0.02942558191716671
1996,0,0.03540822118520737
1997,0,0.048270005732774734
1998,0,0.015006611123681068
1999,0,0.41435691714286804
2000,0,0.0039596157148480415
2001,0,0.6490359902381897
2002,0,0.02473452314734459
2003,0,0.4268096089363098
2004,0,0.001174053642898798
2005,0,0.017098816111683846
2006,0,0.32520872354507446
2007,0,0.6857219934463501
2008,0,0.9119928479194641
2009,0,0.0012144215870648623
2010,0,0.2046932578086853
2011,0,0.253337562084198
2012,0,0.015971429646015167
2013,0,0.1520112156867981
2014,0,0.0009057339048013091
2015,0,0.005208488088101149
2016,0,0.5908583998680115
2017,0,0.07099185883998871
2018,0,0.006347529590129852
2019,0,0.42918258905410767
2020,0,0.004544096998870373
2021,0,0.4601588845252991
2022,0,0.03168321028351784
2023,0,0.5286427736282349
2024,0,0.051948290318250656
2025,0,0.3761279881000519
2026,0,0.5145533680915833
2027,0,0.19510014355182648
2028,0,0.013859951868653297
2029,0,0.06832002103328705
2030,0,0.20130187273025513
2031,0,0.2616718113422394
2032,0,0.024695985019207
2033,0,0.014182842336595058
2034,0,0.2803855240345001
2035,0,0.12436765432357788
2036,0,0.04203517735004425
2037,0,0.15809234976768494
2038,0,0.1264653354883194
2039,0,0.2528235614299774
2040,0,0.0797116756439209
2041,0,0.04744470492005348
2042,0,0.009226659312844276
2043,0,0.36133259534835815
2044,0,0.04643813520669937
2045,0,0.025102341547608376
2046,0,0.00478975847363472
2047,0,0.9127163290977478
2048,0,0.7515425086021423
2049,0,0.6897983551025391
2050,0,0.31476491689682007
2051,0,0.40051159262657166
2052,0,0.04970308393239975
2053,0,0.5252383947372437
2054,0,0.06812480092048645
2055,0,0.3209385573863983
2056,0,0.5115286707878113
2057,0,0.25237753987312317
2058,0,0.06198896840214729
2059,0,0.3507857620716095
2060,0,0.25703924894332886
2061,0,0.06975250691175461
2062,0,0.11151818931102753
2063,0,0.13506820797920227
2064,0,0.09589318186044693
2065,0,0.0648149698972702
2066,0,0.06696748733520508
2067,0,0.008967031724750996
2068,0,0.35853350162506104
2069,0,0.41126513481140137
2070,0,0.023205528035759926
2071,0,0.010953391902148724
2072,0,0.7274727821350098
2073,0,0.003742553759366274
2074,0,0.04835423454642296
2075,0,0.007217946462333202
2076,0,0.020842155441641808
2077,0,0.2001330703496933
2078,0,0.2574668228626251
2079,0,0.9115297794342041
