index,y_true,y_pred_oof
1077,1,0.818932831287384
1078,1,0.814010500907898
1079,1,0.3578924536705017
1080,1,0.8355252146720886
1081,1,0.3496240973472595
1082,1,0.6182329058647156
1083,1,0.34008145332336426
1084,1,0.8597659468650818
1085,1,0.8253936171531677
1086,1,0.7657177448272705
1087,1,0.802649199962616
1088,1,0.4208019971847534
1089,1,0.3305659890174866
1090,1,0.6214935779571533
1091,1,0.8087142109870911
1092,1,0.5096494555473328
1093,1,0.15098029375076294
1094,1,0.4593055546283722
1095,1,0.39190518856048584
1096,1,0.7321261167526245
1097,1,0.7331006526947021
1098,1,0.7106607556343079
1099,1,0.776573896408081
1100,1,0.846435546875
1101,1,0.7870298624038696
1102,1,0.8571643233299255
1103,1,0.5453841686248779
1104,1,0.852799654006958
1105,1,0.7347900867462158
1106,1,0.7281243801116943
1107,1,0.6376883387565613
1108,1,0.19642330706119537
1109,1,0.3237914443016052
1110,1,0.92878657579422
1111,1,0.8335877060890198
1112,1,0.9713196754455566
1113,1,0.5937914252281189
1114,1,0.6696937680244446
1115,1,0.8476836681365967
1116,1,0.6538163423538208
1117,1,0.6901824474334717
1118,1,0.7863948941230774
1119,1,0.8509336709976196
1120,1,0.8179293870925903
1121,1,0.1307615488767624
1122,1,0.9080235958099365
1123,1,0.7573323845863342
1124,1,0.9489317536354065
1125,1,0.9545426964759827
1126,1,0.6833215951919556
1127,1,0.942347526550293
1128,1,0.8716396689414978
1129,1,0.9281853437423706
1130,1,0.852887749671936
1131,1,0.8354719877243042
1132,1,0.9620529413223267
1133,1,0.6682659983634949
1134,1,0.768785297870636
1135,1,0.8367381691932678
1136,1,0.820884108543396
1137,1,0.12269117683172226
1138,1,0.8618744015693665
1139,1,0.9628742933273315
1140,1,0.8674902319908142
1141,1,0.7877103686332703
1142,1,0.9433866143226624
1143,1,0.9046157002449036
1144,1,0.899333119392395
1145,1,0.9069181084632874
1146,1,0.8723722100257874
1147,1,0.0939445048570633
1148,1,0.11239153146743774
1149,1,0.9903050661087036
1150,1,0.9035683870315552
1151,1,0.9326022267341614
1152,1,0.9644750952720642
1153,1,0.8453161120414734
1154,1,0.9560293555259705
1155,1,0.9868209958076477
1156,1,0.9668806195259094
1157,1,0.9667389988899231
1158,1,0.9834092855453491
1159,1,0.9925684928894043
1160,1,0.9856747984886169
1161,1,0.7270138263702393
1162,1,0.9757686853408813
1163,1,0.8877512812614441
1164,1,0.9377444386482239
1165,1,0.9365566968917847
1166,1,0.953396201133728
1167,1,0.9644178748130798
1168,1,0.9657593369483948
1169,1,0.9699069857597351
1170,1,0.9675052165985107
1171,1,0.9239237904548645
1172,1,0.9309730529785156
1173,1,0.8955066800117493
1174,1,0.9877504706382751
1175,1,0.9656380414962769
1176,1,0.9551874399185181
1177,1,0.8010563850402832
1178,1,0.897948682308197
1179,1,0.9866804480552673
1180,1,0.2169533222913742
1181,1,0.9857960939407349
1182,1,0.4196603000164032
1183,1,0.8063910007476807
1184,1,0.9142479300498962
1185,1,0.9544490575790405
1186,1,0.9211302399635315
1187,1,0.9732758402824402
1188,1,0.9725651741027832
1189,1,0.9552811980247498
1190,1,0.8471360206604004
1191,1,0.9528369903564453
1192,1,0.13686834275722504
1193,1,0.28403177857398987
1194,1,0.2237575501203537
1195,1,0.15861497819423676
1196,1,0.7374905943870544
1197,1,0.9590327739715576
1198,1,0.06609376519918442
1199,1,0.2758791446685791
1200,1,0.03834166005253792
1201,1,0.2580775320529938
1202,1,0.9637842774391174
1203,1,0.9577916860580444
1204,1,0.7861164808273315
1205,1,0.673210084438324
1206,1,0.8363850712776184
1207,1,0.8357682228088379
1208,1,0.47112104296684265
1209,1,0.8447777032852173
1210,1,0.7972738146781921
1211,1,0.7788888216018677
1212,1,0.7711441516876221
1213,1,0.9389313459396362
1214,1,0.31946584582328796
1215,1,0.25798705220222473
1216,1,0.7802984714508057
1217,1,0.8626163005828857
1218,1,0.8293904066085815
1219,1,0.6832183003425598
1220,1,0.8275771141052246
1221,1,0.7080897092819214
1222,1,0.7113215327262878
1223,1,0.5550401210784912
1224,1,0.6460988521575928
1225,1,0.799867570400238
1226,1,0.7984023690223694
1227,1,0.3103477954864502
1228,1,0.8269503712654114
1229,1,0.844036877155304
1230,1,0.681960940361023
1231,1,0.682307779788971
1232,1,0.5296798348426819
1233,1,0.5299549698829651
1234,1,0.78197181224823
1235,1,0.8364740014076233
1236,1,0.4112142026424408
1237,1,0.7249706387519836
1238,1,0.7022468447685242
1239,1,0.7393890023231506
1240,1,0.8679822087287903
1241,1,0.5125694870948792
1242,1,0.5133145451545715
1243,1,0.7892728447914124
1244,1,0.4484846591949463
1245,1,0.009068683721125126
1246,1,0.861359715461731
1247,1,0.7009084820747375
1248,1,0.09522560983896255
1249,1,0.9125656485557556
1250,1,0.34110012650489807
1251,1,0.774056613445282
1252,1,0.3582316040992737
1253,1,0.8092081546783447
1254,1,0.7266644239425659
1255,1,0.8111112117767334
1256,1,0.3800736963748932
1257,1,0.6237829923629761
1258,1,0.8853261470794678
1259,1,0.21724450588226318
1260,1,0.8461808562278748
1261,1,0.11154110729694366
1262,1,0.6948572993278503
1263,1,0.07896938174962997
1264,1,0.40703433752059937
1265,1,0.6642158031463623
1266,1,0.03443467617034912
1267,1,0.9031931757926941
1268,1,0.45612600445747375
1269,1,0.8533596396446228
1270,1,0.8212770819664001
1271,1,0.6228919625282288
1272,1,0.08959357440471649
1273,1,0.9252645969390869
1274,1,0.3163127601146698
1275,1,0.5212234258651733
1276,1,0.7746789455413818
1277,1,0.6257671117782593
1278,1,0.7421368360519409
1279,1,0.7702303528785706
1280,1,0.09744525700807571
1281,1,0.8981212377548218
1282,1,0.43665796518325806
1283,1,0.78689044713974
1284,1,0.7956786751747131
1285,1,0.7238585948944092
1286,1,0.8711367845535278
1287,1,0.14553643763065338
1288,1,0.632968544960022
1289,1,0.8883227705955505
1290,1,0.5151947736740112
1291,1,0.8140169382095337
1292,1,0.8433330655097961
1293,1,0.5483465790748596
1294,1,0.5406695008277893
1295,1,0.7972654104232788
1296,1,0.48284998536109924
1297,1,0.36748814582824707
1298,1,0.8655269145965576
1299,1,0.9217134118080139
1300,1,0.2180114984512329
1301,1,0.8728063106536865
1302,1,0.941555380821228
1303,1,0.39089155197143555
1304,1,0.7911218404769897
1305,1,0.35185837745666504
1306,1,0.5328021049499512
1307,1,0.9202022552490234
1308,1,0.9582144618034363
1309,1,0.7414804697036743
1310,1,0.32090309262275696
1311,1,0.913139283657074
1312,1,0.4346526861190796
1313,1,0.8691161870956421
1314,1,0.013012722134590149
1315,1,0.3271954357624054
1316,1,0.8474074006080627
1317,1,0.9422287344932556
1318,1,0.7504018545150757
1319,1,0.6834309101104736
1320,1,0.6851271986961365
1321,1,0.9588088393211365
1322,1,0.943157434463501
1323,1,0.9864793419837952
1324,1,0.988935649394989
1325,1,0.9059240818023682
1326,1,0.8733526468276978
1327,1,0.8703773617744446
1328,1,0.8175032138824463
1329,1,0.9025740623474121
1330,1,0.9164637327194214
1331,1,0.7527328133583069
1332,1,0.857109010219574
1333,1,0.9409640431404114
1334,1,0.9225022196769714
1335,1,0.9149360656738281
1336,1,0.20159874856472015
1337,1,0.8555879592895508
1338,1,0.9610368609428406
1339,1,0.9445903301239014
1340,1,0.9144612550735474
1341,1,0.9251110553741455
1342,1,0.9002638459205627
1343,1,0.9173719882965088
1344,1,0.705170750617981
1345,1,0.8204393982887268
1346,1,0.7927456498146057
1347,1,0.6797313690185547
1348,1,0.8188511729240417
1349,1,0.8631360530853271
1350,1,0.9796363115310669
1351,1,0.9471105337142944
1352,1,0.801791250705719
1353,1,0.8250894546508789
1354,1,0.733143150806427
1355,1,0.6066334247589111
1356,1,0.9065470695495605
1357,1,0.8553037643432617
1358,1,0.7946454286575317
1359,1,0.9137629270553589
1360,1,0.6666868329048157
1361,1,0.9498816132545471
1362,1,0.9736596941947937
1363,1,0.954480767250061
1364,1,0.8415796160697937
1365,1,0.9246239066123962
1366,1,0.7352040410041809
1367,1,0.8681301474571228
1368,1,0.9132378101348877
1369,1,0.8458610773086548
1370,1,0.9425534605979919
1371,1,0.9761383533477783
1372,1,0.8502928018569946
1373,1,0.9555210471153259
1374,1,0.799065113067627
1375,1,0.9281817674636841
1376,1,0.775355339050293
1377,1,0.9869986176490784
1378,1,0.8345696926116943
1379,1,0.6773314476013184
1380,1,0.630917489528656
1381,1,0.9077804684638977
1382,1,0.9633297324180603
1383,1,0.5974140763282776
1384,1,0.9392608404159546
1385,1,0.7650079131126404
1386,1,0.9156065583229065
1387,1,0.9400799870491028
1388,1,0.6404543519020081
1389,1,0.9392240047454834
1390,1,0.976536750793457
1391,1,0.9424683451652527
1392,1,0.9838392734527588
1393,1,0.9298638701438904
1394,1,0.9570913314819336
1395,1,0.9865455031394958
1396,1,0.863694965839386
1397,1,0.9654089212417603
1398,1,0.9095266461372375
1399,1,0.9624586701393127
1400,1,0.960309624671936
1401,1,0.9210156798362732
1402,1,0.9725813865661621
1403,1,0.4540274739265442
1404,1,0.9652422666549683
1405,1,0.9682613611221313
1406,1,0.21186409890651703
1407,1,0.9641748070716858
1408,1,0.9936597943305969
1409,1,0.9690872430801392
1410,1,0.9248723387718201
1411,1,0.9936687350273132
1412,1,0.9606872797012329
1413,1,0.9876104593276978
1414,1,0.9362221956253052
1415,1,0.7476184964179993
1416,1,0.9958587288856506
1417,1,0.9632159471511841
1418,1,0.9903316497802734
1419,1,0.9594458937644958
1420,1,0.9891005158424377
1421,1,0.987762987613678
1422,1,0.9206880331039429
1423,1,0.7219417691230774
1424,1,0.3281940519809723
1425,1,0.9686428904533386
1426,1,0.9609293937683105
1427,1,0.8623567223548889
1428,1,0.959276556968689
1429,1,0.9698459506034851
1430,1,0.9714739918708801
1431,1,0.942419707775116
1432,1,0.9880423545837402
1433,1,0.9560035467147827
1434,1,0.988321840763092
1435,1,0.4119568169116974
1436,1,0.9652813673019409
1437,1,0.9271563291549683
1438,1,0.25560975074768066
1439,1,0.18022926151752472
1440,1,0.9668259024620056
1441,1,0.6144693493843079
1442,1,0.9400321245193481
1443,1,0.9539798498153687
1444,1,0.9619397521018982
1445,1,0.9560912847518921
1446,1,0.8709044456481934
1447,1,0.6663185358047485
1448,1,0.5661194920539856
1449,1,0.9819942116737366
1450,1,0.8943825364112854
1451,1,0.9498223662376404
1452,1,0.9863184690475464
1453,1,0.9494500756263733
1454,1,0.8001318573951721
1455,1,0.975399911403656
1456,1,0.9663234949111938
1457,1,0.9684585928916931
1458,1,0.9747451543807983
1459,1,0.9444020986557007
1460,1,0.9713065028190613
1461,1,0.0636880025267601
1462,1,0.9751356244087219
1463,1,0.939167857170105
1464,1,0.9550313949584961
1465,1,0.9526756405830383
1466,1,0.9677448868751526
1467,1,0.9841892123222351
1468,1,0.9614094495773315
1469,1,0.978513777256012
1470,1,0.9839584827423096
1471,1,0.9848034381866455
1472,1,0.19492600858211517
1473,1,0.30747488141059875
1474,1,0.16648970544338226
1475,1,0.6498951315879822
1476,1,0.701189398765564
1477,1,0.3656512200832367
1478,1,0.19428955018520355
1479,1,0.7201727032661438
1480,1,0.21729305386543274
1481,1,0.5943395495414734
1482,1,0.6313460469245911
1483,1,0.7969478964805603
1484,1,0.41091588139533997
1485,1,0.9034634232521057
1486,1,0.9128510355949402
1487,1,0.14332886040210724
1488,1,0.5229669213294983
1489,1,0.8161017894744873
1490,1,0.8716430068016052
1491,1,0.9146644473075867
1492,1,0.7638728022575378
1493,1,0.9064518213272095
1494,1,0.02188054844737053
1495,1,0.6480903625488281
1496,1,0.9033612608909607
1497,1,0.6578994989395142
1498,1,0.9265040159225464
1499,1,0.9543178081512451
1500,1,0.9767066240310669
1501,1,0.9045576453208923
1502,1,0.9249451756477356
1503,1,0.8668469786643982
1504,1,0.9437028765678406
1505,1,0.9181321263313293
1506,1,0.9444814920425415
1507,1,0.8128271698951721
1508,1,0.17305269837379456
1509,1,0.9133873581886292
1510,1,0.9690203070640564
1511,1,0.9605749845504761
1512,1,0.5405600070953369
1513,1,0.9860424399375916
1514,1,0.9071843028068542
1515,1,0.6253008246421814
1516,1,0.7119928002357483
1517,1,0.9264752268791199
1518,1,0.8812979459762573
1519,1,0.9145779013633728
1520,1,0.9437505602836609
1521,1,0.9958720803260803
1522,1,0.9942157864570618
1523,1,0.5988378524780273
1524,1,0.9642261862754822
1525,1,0.8241788744926453
1526,1,0.8541799187660217
1527,1,0.7489272952079773
1528,1,0.8822168111801147
1529,1,0.935861349105835
1530,1,0.9653972387313843
1531,1,0.9122943878173828
1532,1,0.177508145570755
1533,1,0.5434354543685913
1534,1,0.9613016843795776
1535,1,0.9216723442077637
1536,1,0.9485595226287842
1537,1,0.9230795502662659
1538,1,0.5286881327629089
1539,1,0.7885315418243408
1540,1,0.15620791912078857
1541,1,0.9784612059593201
1542,1,0.4877072870731354
1543,1,0.9450915455818176
1544,1,0.8594815731048584
1545,1,0.9285183548927307
1546,1,0.9541716575622559
1547,1,0.9135885238647461
1548,1,0.9464666843414307
1549,1,0.9746981263160706
1550,1,0.9011015295982361
1551,1,0.7487658262252808
1552,1,0.9090477228164673
1553,1,0.2767774760723114
1554,1,0.8055256009101868
1555,1,0.9664910435676575
1556,1,0.8922538161277771
1557,1,0.7650076746940613
1558,1,0.9731133580207825
1559,1,0.9552016854286194
1560,1,0.9662074446678162
1561,1,0.949697732925415
1562,1,0.9421495795249939
1563,1,0.641549825668335
1564,1,0.9886088371276855
1565,1,0.9733672142028809
1566,1,0.9674729704856873
1567,1,0.9878425598144531
1568,1,0.9869943261146545
1569,1,0.9753112196922302
1570,1,0.9461992383003235
1571,1,0.9243422150611877
1572,1,0.8963426351547241
1573,1,0.9889218807220459
1574,1,0.9430102705955505
1575,1,0.9510611891746521
1576,1,0.9837161302566528
1577,1,0.9835626482963562
1578,1,0.958168625831604
1579,1,0.9592726230621338
1580,1,0.9803099036216736
1581,1,0.977334201335907
1582,1,0.9395312070846558
1583,1,0.9787240028381348
1584,1,0.9509885311126709
1585,1,0.9385837316513062
1586,1,0.7061991095542908
1587,1,0.9425778985023499
1588,1,0.9648390412330627
1589,1,0.9558091163635254
1590,1,0.9846327304840088
1591,1,0.9851658940315247
1592,1,0.9909606575965881
1593,1,0.991327702999115
1594,1,0.9802810549736023
1595,1,0.9898250699043274
1596,1,0.9920969009399414
1597,1,0.9281246662139893
1598,1,0.9892906546592712
1599,1,0.9933191537857056
1600,1,0.9767746329307556
1601,1,0.989528238773346
1602,1,0.9825615286827087
1603,1,0.9004693627357483
1604,1,0.9445632696151733
1605,1,0.9827689528465271
1606,1,0.9833343625068665
1607,1,0.38455265760421753
1608,1,0.9956592917442322
1609,1,0.4294804036617279
1610,1,0.9280096888542175
1611,1,0.9883689880371094
1612,1,0.6292957663536072
1613,1,0.9543307423591614
1614,1,0.975618839263916
1615,1,0.9795942902565002
1616,1,0.9715238213539124
1617,1,0.9509628415107727
1618,1,0.989741325378418
1619,1,0.9665116667747498
1620,1,0.22065649926662445
1621,1,0.9483148455619812
1622,1,0.9467484951019287
1623,1,0.9189339280128479
1624,1,0.8685254454612732
1625,1,0.9631131887435913
1626,1,0.9812379479408264
1627,1,0.982155978679657
1628,1,0.8815028071403503
1629,1,0.9225912094116211
1630,1,0.09595057368278503
1631,1,0.9604225158691406
1632,1,0.8306388854980469
1633,1,0.8947201371192932
1634,1,0.7744684219360352
1635,1,0.9090319871902466
1636,1,0.5746269822120667
1637,1,0.9524357318878174
1638,1,0.9078739285469055
1639,1,0.884555995464325
1640,1,0.2729420065879822
1641,1,0.5959987044334412
1642,1,0.9404338598251343
1643,1,0.9832119345664978
1644,1,0.2800096869468689
1645,1,0.8677113056182861
1646,1,0.9962510466575623
1647,1,0.9744434952735901
1648,1,0.9634493589401245
1649,1,0.18069733679294586
1650,1,0.2153197079896927
1651,1,0.13755731284618378
1652,1,0.09437642246484756
1653,1,0.07110131531953812
1654,1,0.2812720537185669
1655,1,0.05518411099910736
1656,1,0.09120193868875504
1657,1,0.3768928349018097
1658,1,0.04392601177096367
1659,1,0.06286172568798065
1660,1,0.08301050215959549
1661,1,0.06713934987783432
1662,1,0.03531209006905556
1663,1,0.1200864315032959
1664,1,0.09578023850917816
1665,1,0.022706225514411926
1666,1,0.9940715432167053
1667,1,0.986274778842926
1668,1,0.992702841758728
1669,1,0.9587138295173645
1670,1,0.9549897313117981
1671,1,0.8598617911338806
1672,1,0.9860466122627258
1673,1,0.13356317579746246
1674,1,0.03933306038379669
1675,1,0.1339472234249115
1676,1,0.8466955423355103
1677,1,0.972292959690094
1678,1,0.9955893754959106
1679,1,0.9781258702278137
1680,1,0.9343734979629517
1681,1,0.9427639245986938
1682,1,0.690371572971344
1683,1,0.9439027309417725
1684,1,0.9830182790756226
1685,1,0.9615456461906433
1686,1,0.8824344277381897
1687,1,0.3737157881259918
1688,1,0.803088903427124
1689,1,0.9268808364868164
1690,1,0.38074612617492676
1691,1,0.8749648332595825
1692,1,0.946574330329895
1693,1,0.9866500496864319
1694,1,0.944101095199585
1695,1,0.6411719918251038
1696,1,0.9191594123840332
1697,1,0.9609416127204895
1698,1,0.64090496301651
1699,1,0.9116509556770325
1700,1,0.9551653861999512
1701,1,0.29203104972839355
1702,1,0.9171387553215027
1703,1,0.9572241306304932
1704,1,0.18200068175792694
1705,1,0.9462590217590332
1706,1,0.9391624927520752
1707,1,0.9000696539878845
1708,1,0.280136376619339
1709,1,0.8801904916763306
1710,1,0.9725884199142456
1711,1,0.6116825938224792
1712,1,0.8850682377815247
1713,1,0.5729039907455444
1714,1,0.9838426113128662
1715,1,0.5949755311012268
1716,1,0.8822565078735352
1717,1,0.7249699831008911
1718,1,0.8993391990661621
1719,1,0.9415094256401062
1720,1,0.9586794376373291
1721,1,0.8029178380966187
1722,1,0.8226406574249268
1723,1,0.9029010534286499
1724,1,0.9420830607414246
1725,1,0.9878197908401489
1726,1,0.9901279807090759
1727,1,0.6121484637260437
1728,1,0.9759911894798279
1729,1,0.9632124900817871
1730,1,0.8895702362060547
1731,1,0.7399315237998962
1732,1,0.979057788848877
1733,1,0.9812163710594177
1734,1,0.8822581768035889
1735,1,0.9714387655258179
1736,1,0.5490900278091431
1737,1,0.5992702841758728
1738,1,0.876063883304596
1739,1,0.9735166430473328
1740,1,0.940688967704773
1741,1,0.9824932813644409
1742,1,0.9130799770355225
1743,1,0.47495168447494507
1744,1,0.6792837381362915
1745,1,0.9783898591995239
1746,1,0.9579156041145325
1747,1,0.978972315788269
1748,1,0.9429720640182495
1749,1,0.942643404006958
1750,1,0.9755191206932068
1751,1,0.7770242691040039
1752,1,0.9595102071762085
1753,1,0.7101163864135742
1754,1,0.9385583400726318
1755,1,0.9355296492576599
1756,1,0.9705851078033447
1757,1,0.1279059201478958
1758,1,0.7043988108634949
1759,1,0.9815748333930969
1760,1,0.9732185006141663
1761,1,0.9721793532371521
1762,1,0.9740546345710754
1763,1,0.9768749475479126
1764,1,0.9628664255142212
1765,1,0.8480833768844604
1766,1,0.9764205813407898
1767,1,0.055432774126529694
1768,1,0.9933089017868042
1769,1,0.9801268577575684
1770,1,0.8791626691818237
1771,1,0.9847007989883423
1772,1,0.939995288848877
1773,1,0.9594069123268127
1774,1,0.3490038514137268
1775,1,0.9650618433952332
1776,1,0.9887760877609253
1777,1,0.9816768169403076
1778,1,0.8921964168548584
1779,1,0.9132866263389587
1780,1,0.717333972454071
1781,1,0.9847463369369507
1782,1,0.9388442635536194
1783,1,0.4654247462749481
1784,1,0.9830463528633118
1785,1,0.9541285037994385
1786,1,0.9893400073051453
1787,1,0.9839950799942017
1788,1,0.9843819737434387
1789,1,0.9521815180778503
1790,1,0.9394470453262329
1791,1,0.979264497756958
1792,1,0.722071647644043
1793,1,0.9844459891319275
1794,1,0.9787116646766663
1795,1,0.9144454002380371
1796,1,0.9715902209281921
1797,1,0.5583170056343079
1798,1,0.986229658126831
1799,1,0.9731272459030151
1800,1,0.9274031519889832
1801,1,0.35207676887512207
1802,1,0.807934045791626
1803,1,0.9208665490150452
1804,1,0.11111664772033691
1805,1,0.9187539219856262
1806,1,0.9210068583488464
1807,1,0.9926793575286865
1808,1,0.9928937554359436
1809,1,0.9498981833457947
1810,1,0.5359476208686829
1811,1,0.16689956188201904
1812,1,0.8857866525650024
1813,1,0.8165918588638306
1814,1,0.9351926445960999
1815,1,0.9715292453765869
1816,1,0.8756070733070374
1817,1,0.8774059414863586
1818,1,0.9362409114837646
1819,1,0.8959203362464905
1820,1,0.9673253893852234
1821,1,0.5319535136222839
1822,1,0.9074244499206543
1823,1,0.9146404266357422
1824,1,0.9177356958389282
1825,1,0.7967079281806946
1826,1,0.9577571749687195
1827,1,0.9651908874511719
1828,1,0.9795337915420532
1829,1,0.9106072783470154
1830,1,0.7931793928146362
1831,1,0.8817068338394165
1832,1,0.8779338598251343
1833,1,0.9013248682022095
1834,1,0.9947910308837891
1835,1,0.7641775608062744
1836,1,0.9877132177352905
1837,1,0.9854694604873657
1838,1,0.4964388906955719
1839,1,0.1646927297115326
1840,1,0.9595223665237427
1841,1,0.2536371946334839
1842,1,0.525853157043457
1843,1,0.2698153853416443
1844,1,0.9082317352294922
1845,1,0.801780104637146
1846,1,0.7313730716705322
1847,1,0.9908038377761841
1848,1,0.8218790292739868
1849,1,0.8326009511947632
1850,1,0.4533326029777527
1851,1,0.4786187410354614
1852,1,0.7207586169242859
1853,1,0.8879523873329163
1854,1,0.9515490531921387
1855,1,0.9029592871665955
1856,1,0.8778696656227112
1857,1,0.9736804962158203
1858,1,0.830233097076416
1859,1,0.9277997016906738
1860,1,0.6959871649742126
1861,1,0.7686758637428284
1862,1,0.9493283629417419
1863,1,0.9856603145599365
1864,1,0.566929280757904
1865,1,0.4795311391353607
1866,1,0.9180863499641418
1867,1,0.593570351600647
1868,1,0.9320718050003052
1869,1,0.8664688467979431
1870,1,0.9671282172203064
1871,1,0.6114965677261353
1872,1,0.9706881046295166
1873,1,0.8188480734825134
1874,1,0.9540514349937439
1875,1,0.9549582004547119
1876,1,0.9318032264709473
1877,1,0.7493570446968079
1878,1,0.9005758166313171
1879,1,0.8787595629692078
1880,1,0.6236301064491272
1881,1,0.7859616279602051
1882,1,0.439495712518692
1883,1,0.8130460977554321
1884,1,0.8765092492103577
1885,1,0.8841047883033752
1886,1,0.8942114114761353
1887,1,0.7949228882789612
1888,1,0.1785888373851776
1889,1,0.921800971031189
1890,1,0.9664013385772705
1891,1,0.13517504930496216
1892,1,0.41300034523010254
1893,1,0.9691846370697021
1894,1,0.8675851821899414
1895,1,0.9271167516708374
1896,1,0.9008206129074097
1897,1,0.9787158966064453
1898,1,0.07695575803518295
1899,1,0.9359872341156006
1900,1,0.0636880025267601
1901,1,0.9437029957771301
1902,1,0.8516032695770264
1903,1,0.3399910628795624
1904,1,0.17684683203697205
1905,1,0.8159338235855103
1906,1,0.9929409027099609
1907,1,0.9707732796669006
1908,1,0.9510132074356079
1909,1,0.22605372965335846
1910,1,0.9303515553474426
1911,1,0.7189425826072693
1912,1,0.22953394055366516
1913,1,0.5180038809776306
1914,1,0.010577796958386898
1915,1,0.9175790548324585
1916,1,0.4505062401294708
1917,1,0.8368749022483826
1918,1,0.915346086025238
1919,1,0.9911580681800842
1920,1,0.9274797439575195
1921,1,0.9374610781669617
1922,1,0.9935840964317322
1923,1,0.9631624817848206
1924,1,0.6122949719429016
1925,1,0.9708164930343628
1926,1,0.9716652035713196
1927,1,0.8854446411132812
1928,1,0.9242879152297974
1929,1,0.6277714371681213
1930,1,0.9760284423828125
1931,1,0.989307701587677
1932,1,0.9722237586975098
1933,1,0.9727984070777893
1934,1,0.9752471446990967
1935,1,0.988292396068573
1936,1,0.5740320086479187
1937,1,0.3833756148815155
1938,1,0.953398585319519
1939,1,0.9890874624252319
1940,1,0.9387689828872681
1941,1,0.9214536547660828
1942,1,0.8844112753868103
1943,1,0.9654468297958374
1944,1,0.9517010450363159
1945,1,0.4527883231639862
1946,1,0.9882951974868774
1947,1,0.9390556812286377
1948,1,0.9901943802833557
1949,1,0.9843648672103882
1950,1,0.1318967342376709
1951,1,0.8622675538063049
1952,1,0.9739757776260376
1953,1,0.8494778871536255
1954,1,0.9489338994026184
1955,1,0.7540000677108765
1956,1,0.9838324189186096
1957,1,0.8611525893211365
1958,1,0.942937970161438
1959,1,0.9931613206863403
1960,1,0.9809688329696655
1961,1,0.9140868782997131
1962,1,0.9853702783584595
1963,1,0.9655729532241821
1964,1,0.7807081341743469
1965,1,0.8758235573768616
1966,1,0.968425452709198
1967,1,0.9203208088874817
1968,1,0.9646393656730652
1969,1,0.9817346930503845
1970,1,0.9130003452301025
1971,1,0.9593333005905151
1972,1,0.9762375354766846
1973,1,0.7618696689605713
1974,1,0.981453537940979
1975,1,0.981144368648529
1976,1,0.9798508286476135
1977,1,0.5317370295524597
1978,1,0.9807053208351135
1979,1,0.47817692160606384
1980,1,0.8397901058197021
1981,1,0.9514859318733215
1982,1,0.5566085577011108
1983,1,0.426421582698822
1984,1,0.6756778359413147
1985,1,0.07354730367660522
1986,1,0.6191138029098511
1987,1,0.7808944582939148
1988,1,0.777857780456543
1989,1,0.6820247173309326
1990,1,0.0968816727399826
1991,0,0.8886957764625549
1992,0,0.136663019657135
1993,0,0.03747587278485298
1994,0,0.30241677165031433
1995,0,0.4384090304374695
1996,0,0.021658262237906456
1997,0,0.43549996614456177
1998,0,0.38371238112449646
1999,0,0.17833344638347626
2000,0,0.6366670727729797
2001,0,0.2506484389305115
2002,0,0.3371049463748932
2003,0,0.10502669215202332
2004,0,0.030204690992832184
2005,0,0.0052755349315702915
2006,0,0.014583894051611423
2007,0,0.4164847731590271
2008,0,0.7656979560852051
2009,0,0.0813489705324173
2010,0,0.22811998426914215
2011,0,0.00580333499237895
2012,0,0.2643580734729767
2013,0,0.18674945831298828
2014,0,0.3448452055454254
2015,0,0.008970685303211212
2016,0,0.01455782912671566
2017,0,0.006097972858697176
2018,0,0.006235565524548292
2019,0,0.11588989943265915
2020,0,0.21923713386058807
2021,0,0.07556896656751633
2022,0,0.2697405219078064
2023,0,0.817155122756958
2024,0,0.6097207069396973
2025,0,0.2445024698972702
2026,0,0.1141544058918953
2027,0,0.29230454564094543
2028,0,0.07402554154396057
2029,0,0.0315139964222908
2030,0,0.0047192201018333435
2031,0,0.9386997818946838
2032,0,0.9096511006355286
2033,0,0.4146687090396881
2034,0,0.040088389068841934
2035,0,0.004126046318560839
2036,0,0.20739541947841644
2037,0,0.06687744706869125
2038,0,0.22086159884929657
2039,0,0.02757423371076584
2040,0,0.0033457614481449127
2041,0,0.1539098173379898
2042,0,0.01203515101224184
2043,0,0.19621026515960693
2044,0,0.009079810231924057
2045,0,0.26422932744026184
2046,0,0.01280420646071434
2047,0,0.9718958735466003
2048,0,0.034027326852083206
2049,0,0.006331063341349363
2050,0,0.22794561088085175
2051,0,0.8677803874015808
2052,0,0.00804279837757349
2053,0,0.15778876841068268
2054,0,0.337246298789978
2055,0,0.01732276752591133
2056,0,0.007074485067278147
2057,0,0.012593935243785381
2058,0,0.0038679870776832104
2059,0,0.24152851104736328
2060,0,0.031738582998514175
2061,0,0.33207985758781433
2062,0,0.17592264711856842
2063,0,0.014178730547428131
2064,0,0.0261730644851923
2065,0,0.0037296873051673174
2066,0,0.23544934391975403
2067,0,0.040759943425655365
2068,0,0.031519461423158646
2069,0,0.053561896085739136
2070,0,0.8025439977645874
2071,0,0.019782528281211853
2072,0,0.025732308626174927
2073,0,0.018219180405139923
2074,0,0.006530420389026403
2075,0,0.05240965634584427
2076,0,0.06720127165317535
2077,0,0.07037179172039032
2078,0,0.5397250652313232
2079,0,0.43410855531692505
2080,0,0.008503089658915997
2081,0,0.010265816003084183
