index,y_true,y_pred_oof
1076,1,0.5638901591300964
1077,1,0.5799943208694458
1078,1,0.4327898323535919
1079,1,0.5129693746566772
1080,1,0.5350269675254822
1081,1,0.8154787421226501
1082,1,0.7532334923744202
1083,1,0.6718471050262451
1084,1,0.8189312219619751
1085,1,0.6290950775146484
1086,1,0.6184296011924744
1087,1,0.8282468318939209
1088,1,0.5991397500038147
1089,1,0.6385068297386169
1090,1,0.8676648139953613
1091,1,0.9176024794578552
1092,1,0.8752219676971436
1093,1,0.09859738498926163
1094,1,0.7841183543205261
1095,1,0.8667250275611877
1096,1,0.8612900972366333
1097,1,0.670916736125946
1098,1,0.42916497588157654
1099,1,0.615330159664154
1100,1,0.8662965893745422
1101,1,0.5389544367790222
1102,1,0.7047692537307739
1103,1,0.42416998744010925
1104,1,0.9654224514961243
1105,1,0.488822340965271
1106,1,0.4436599016189575
1107,1,0.9647123217582703
1108,1,0.4553355276584625
1109,1,0.14375609159469604
1110,1,0.7756460905075073
1111,1,0.5779423713684082
1112,1,0.9316570162773132
1113,1,0.615554928779602
1114,1,0.595513105392456
1115,1,0.7877553105354309
1116,1,0.5193778872489929
1117,1,0.7032698392868042
1118,1,0.6780168414115906
1119,1,0.906423032283783
1120,1,0.8370816707611084
1121,1,0.40362322330474854
1122,1,0.9253122806549072
1123,1,0.7102596163749695
1124,1,0.7857753038406372
1125,1,0.7884860634803772
1126,1,0.6731687784194946
1127,1,0.9593810439109802
1128,1,0.332247257232666
1129,1,0.6526563167572021
1130,1,0.8708434104919434
1131,1,0.8533053994178772
1132,1,0.9277315735816956
1133,1,0.6544903516769409
1134,1,0.8132444024085999
1135,1,0.845317006111145
1136,1,0.6479940414428711
1137,1,0.3862985074520111
1138,1,0.8290797472000122
1139,1,0.8706116676330566
1140,1,0.8247331976890564
1141,1,0.7057244181632996
1142,1,0.9754025340080261
1143,1,0.9243746995925903
1144,1,0.9608383774757385
1145,1,0.9296744465827942
1146,1,0.9674052596092224
1147,1,0.28918296098709106
1148,1,0.30722180008888245
1149,1,0.9915547966957092
1150,1,0.9334824085235596
1151,1,0.7116169333457947
1152,1,0.9527521133422852
1153,1,0.9546276330947876
1154,1,0.8639589548110962
1155,1,0.9930223822593689
1156,1,0.9530505537986755
1157,1,0.7265363931655884
1158,1,0.7333651185035706
1159,1,0.9884181618690491
1160,1,0.9684072732925415
1161,1,0.6987807154655457
1162,1,0.9589125514030457
1163,1,0.9579085111618042
1164,1,0.9840354323387146
1165,1,0.8167882561683655
1166,1,0.967014491558075
1167,1,0.9540749788284302
1168,1,0.9707344770431519
1169,1,0.9480182528495789
1170,1,0.550355076789856
1171,1,0.9704575538635254
1172,1,0.8674177527427673
1173,1,0.7986497282981873
1174,1,0.9516547322273254
1175,1,0.889307975769043
1176,1,0.7718944549560547
1177,1,0.8851333856582642
1178,1,0.9541040658950806
1179,1,0.9350571632385254
1180,1,0.5201167464256287
1181,1,0.9738590717315674
1182,1,0.8367668986320496
1183,1,0.9408749938011169
1184,1,0.9262192845344543
1185,1,0.9601597189903259
1186,1,0.9418094158172607
1187,1,0.7524975538253784
1188,1,0.9508241415023804
1189,1,0.9336519837379456
1190,1,0.44758471846580505
1191,1,0.9544110894203186
1192,1,0.49269479513168335
1193,1,0.3576122522354126
1194,1,0.8096907734870911
1195,1,0.07378977537155151
1196,1,0.3352851867675781
1197,1,0.878587543964386
1198,1,0.07690536975860596
1199,1,0.3800608813762665
1200,1,0.09226041287183762
1201,1,0.31405937671661377
1202,1,0.8145037889480591
1203,1,0.9865314364433289
1204,1,0.984511137008667
1205,1,0.6270633935928345
1206,1,0.794234573841095
1207,1,0.8804625868797302
1208,1,0.5547524094581604
1209,1,0.7957980036735535
1210,1,0.9087878465652466
1211,1,0.6050062775611877
1212,1,0.7468292713165283
1213,1,0.7280529141426086
1214,1,0.39986783266067505
1215,1,0.21454714238643646
1216,1,0.6759907603263855
1217,1,0.6866992712020874
1218,1,0.6388566493988037
1219,1,0.5216159820556641
1220,1,0.9452515244483948
1221,1,0.606577455997467
1222,1,0.8321702480316162
1223,1,0.6422595381736755
1224,1,0.6714174151420593
1225,1,0.6824992895126343
1226,1,0.6945215463638306
1227,1,0.7068590521812439
1228,1,0.7220305800437927
1229,1,0.8769009113311768
1230,1,0.5451561212539673
1231,1,0.734189510345459
1232,1,0.5043070912361145
1233,1,0.6779765486717224
1234,1,0.7375349402427673
1235,1,0.8039624691009521
1236,1,0.42953142523765564
1237,1,0.8497236967086792
1238,1,0.7814948558807373
1239,1,0.7882301807403564
1240,1,0.9020615816116333
1241,1,0.6732504963874817
1242,1,0.49637895822525024
1243,1,0.6949547529220581
1244,1,0.4976358711719513
1245,1,0.02347836084663868
1246,1,0.6390003561973572
1247,1,0.46246325969696045
1248,1,0.4509064555168152
1249,1,0.970063328742981
1250,1,0.5102669596672058
1251,1,0.6010145545005798
1252,1,0.5628327131271362
1253,1,0.8325136303901672
1254,1,0.6254827976226807
1255,1,0.6222782135009766
1256,1,0.3239443302154541
1257,1,0.8170656561851501
1258,1,0.6678447127342224
1259,1,0.3292161822319031
1260,1,0.8878271579742432
1261,1,0.1767571121454239
1262,1,0.6954099535942078
1263,1,0.3509920835494995
1264,1,0.43700554966926575
1265,1,0.8669741749763489
1266,1,0.0619659349322319
1267,1,0.9262353777885437
1268,1,0.5179486870765686
1269,1,0.9141702651977539
1270,1,0.4718417227268219
1271,1,0.7556676864624023
1272,1,0.15552999079227448
1273,1,0.6608516573905945
1274,1,0.4337412714958191
1275,1,0.8292927742004395
1276,1,0.8485992550849915
1277,1,0.6934670805931091
1278,1,0.7724180817604065
1279,1,0.8167394995689392
1280,1,0.15567439794540405
1281,1,0.9143257737159729
1282,1,0.5095922350883484
1283,1,0.7066699862480164
1284,1,0.7722442150115967
1285,1,0.39361676573753357
1286,1,0.8491042852401733
1287,1,0.21991309523582458
1288,1,0.35539016127586365
1289,1,0.8957762718200684
1290,1,0.7189368605613708
1291,1,0.844480037689209
1292,1,0.8082529306411743
1293,1,0.9238531589508057
1294,1,0.6060299873352051
1295,1,0.5878395438194275
1296,1,0.5108683705329895
1297,1,0.4601461589336395
1298,1,0.9516297578811646
1299,1,0.5460472702980042
1300,1,0.3168965280056
1301,1,0.8993621468544006
1302,1,0.4140535891056061
1303,1,0.4487453103065491
1304,1,0.6272809505462646
1305,1,0.355375736951828
1306,1,0.7160722613334656
1307,1,0.9387678503990173
1308,1,0.9381230473518372
1309,1,0.4447435140609741
1310,1,0.6540731191635132
1311,1,0.7954632043838501
1312,1,0.7072473764419556
1313,1,0.428190141916275
1314,1,0.028090670704841614
1315,1,0.505956768989563
1316,1,0.9498282074928284
1317,1,0.940038800239563
1318,1,0.5475659370422363
1319,1,0.8297000527381897
1320,1,0.5640462040901184
1321,1,0.7851271629333496
1322,1,0.8027946352958679
1323,1,0.5410516858100891
1324,1,0.9753893613815308
1325,1,0.7931374311447144
1326,1,0.8594653606414795
1327,1,0.38175588846206665
1328,1,0.5282999277114868
1329,1,0.7763150334358215
1330,1,0.7692813277244568
1331,1,0.7477284073829651
1332,1,0.7330427169799805
1333,1,0.7610427141189575
1334,1,0.6843822002410889
1335,1,0.9621624946594238
1336,1,0.3702264130115509
1337,1,0.7107582092285156
1338,1,0.9067064523696899
1339,1,0.7668747305870056
1340,1,0.8426268100738525
1341,1,0.9644719958305359
1342,1,0.88157719373703
1343,1,0.6689161062240601
1344,1,0.5696877837181091
1345,1,0.5321375131607056
1346,1,0.7789355516433716
1347,1,0.8617352247238159
1348,1,0.777927815914154
1349,1,0.7025013566017151
1350,1,0.7938711047172546
1351,1,0.8123871088027954
1352,1,0.5374191403388977
1353,1,0.6858438849449158
1354,1,0.38619187474250793
1355,1,0.6177632212638855
1356,1,0.9145849347114563
1357,1,0.6850478053092957
1358,1,0.6740155220031738
1359,1,0.8749049305915833
1360,1,0.6765845417976379
1361,1,0.9716141819953918
1362,1,0.8803027272224426
1363,1,0.9606976509094238
1364,1,0.659512996673584
1365,1,0.8274484872817993
1366,1,0.6485554575920105
1367,1,0.7253968119621277
1368,1,0.8572987914085388
1369,1,0.7696730494499207
1370,1,0.8468267321586609
1371,1,0.6403250694274902
1372,1,0.8859724998474121
1373,1,0.9208758473396301
1374,1,0.7287271022796631
1375,1,0.7864326238632202
1376,1,0.6661698818206787
1377,1,0.9691625833511353
1378,1,0.673918604850769
1379,1,0.6299788355827332
1380,1,0.473001629114151
1381,1,0.8642717599868774
1382,1,0.9486017823219299
1383,1,0.5948163270950317
1384,1,0.9694433808326721
1385,1,0.7956964373588562
1386,1,0.9614056944847107
1387,1,0.9634743332862854
1388,1,0.42733898758888245
1389,1,0.8570210933685303
1390,1,0.8701803088188171
1391,1,0.942633867263794
1392,1,0.9118014574050903
1393,1,0.7495639324188232
1394,1,0.9886215329170227
1395,1,0.9798571467399597
1396,1,0.9348012208938599
1397,1,0.7826071381568909
1398,1,0.9415930509567261
1399,1,0.8673354983329773
1400,1,0.9430700540542603
1401,1,0.8568218350410461
1402,1,0.9460487961769104
1403,1,0.8828473687171936
1404,1,0.9864990711212158
1405,1,0.9675626754760742
1406,1,0.4509064555168152
1407,1,0.9563449025154114
1408,1,0.964848518371582
1409,1,0.9697872996330261
1410,1,0.858163058757782
1411,1,0.9261359572410583
1412,1,0.9391261339187622
1413,1,0.9544824361801147
1414,1,0.9247115850448608
1415,1,0.8265582919120789
1416,1,0.9740875363349915
1417,1,0.817470371723175
1418,1,0.9345116019248962
1419,1,0.8467503190040588
1420,1,0.9459013342857361
1421,1,0.9112400412559509
1422,1,0.7956142425537109
1423,1,0.8409938812255859
1424,1,0.14490661025047302
1425,1,0.7989881038665771
1426,1,0.7389916777610779
1427,1,0.8639960885047913
1428,1,0.9819139838218689
1429,1,0.9709036946296692
1430,1,0.8832075595855713
1431,1,0.9349855184555054
1432,1,0.9854389429092407
1433,1,0.9143548011779785
1434,1,0.8500854969024658
1435,1,0.5908383727073669
1436,1,0.8696361184120178
1437,1,0.8924568295478821
1438,1,0.38952964544296265
1439,1,0.30525079369544983
1440,1,0.8688727021217346
1441,1,0.4682881832122803
1442,1,0.7933605909347534
1443,1,0.93576979637146
1444,1,0.9242134690284729
1445,1,0.9719297289848328
1446,1,0.9410163164138794
1447,1,0.6600786447525024
1448,1,0.7112468481063843
1449,1,0.9882418513298035
1450,1,0.884722888469696
1451,1,0.964532196521759
1452,1,0.9040690660476685
1453,1,0.8856868147850037
1454,1,0.7257673740386963
1455,1,0.9473868012428284
1456,1,0.9890047907829285
1457,1,0.9882962107658386
1458,1,0.9553220272064209
1459,1,0.9544515609741211
1460,1,0.9903572201728821
1461,1,0.07553011924028397
1462,1,0.8395453095436096
1463,1,0.9848721027374268
1464,1,0.8932857513427734
1465,1,0.9868240356445312
1466,1,0.9914235472679138
1467,1,0.9857008457183838
1468,1,0.993243396282196
1469,1,0.9855067729949951
1470,1,0.9602245688438416
1471,1,0.9801775217056274
1472,1,0.3059559464454651
1473,1,0.31734710931777954
1474,1,0.13091975450515747
1475,1,0.7719981074333191
1476,1,0.6119216084480286
1477,1,0.5993140935897827
1478,1,0.4253619313240051
1479,1,0.825199544429779
1480,1,0.46683579683303833
1481,1,0.4378664195537567
1482,1,0.39037153124809265
1483,1,0.6737673282623291
1484,1,0.725719153881073
1485,1,0.9251675605773926
1486,1,0.7598872780799866
1487,1,0.10321155935525894
1488,1,0.7092800736427307
1489,1,0.8329141139984131
1490,1,0.8750951886177063
1491,1,0.8188433647155762
1492,1,0.9081578850746155
1493,1,0.7796327471733093
1494,1,0.034017112106084824
1495,1,0.8583325147628784
1496,1,0.917722761631012
1497,1,0.6397089958190918
1498,1,0.9145220518112183
1499,1,0.916954517364502
1500,1,0.9129462242126465
1501,1,0.9239599108695984
1502,1,0.9425963759422302
1503,1,0.7885687351226807
1504,1,0.8343104124069214
1505,1,0.9497222304344177
1506,1,0.9751678109169006
1507,1,0.9292854070663452
1508,1,0.4720143973827362
1509,1,0.9834803938865662
1510,1,0.9427425265312195
1511,1,0.8808700442314148
1512,1,0.516880214214325
1513,1,0.9689133763313293
1514,1,0.8803091049194336
1515,1,0.5788027048110962
1516,1,0.9060707688331604
1517,1,0.7559557557106018
1518,1,0.6621114611625671
1519,1,0.9751144051551819
1520,1,0.8996551632881165
1521,1,0.9646939039230347
1522,1,0.9726179242134094
1523,1,0.6419451236724854
1524,1,0.9305431246757507
1525,1,0.9586725234985352
1526,1,0.8315179944038391
1527,1,0.8074703812599182
1528,1,0.91983962059021
1529,1,0.5749630928039551
1530,1,0.7385082840919495
1531,1,0.7063709497451782
1532,1,0.18056736886501312
1533,1,0.9194166660308838
1534,1,0.725514829158783
1535,1,0.7400680184364319
1536,1,0.805534839630127
1537,1,0.7734662890434265
1538,1,0.439715713262558
1539,1,0.630802571773529
1540,1,0.4114534556865692
1541,1,0.9667514562606812
1542,1,0.4786171615123749
1543,1,0.7075179815292358
1544,1,0.7101892828941345
1545,1,0.9494767189025879
1546,1,0.721961259841919
1547,1,0.7718985676765442
1548,1,0.786713182926178
1549,1,0.9099540710449219
1550,1,0.7945987582206726
1551,1,0.7604140639305115
1552,1,0.839341938495636
1553,1,0.8218770623207092
1554,1,0.8813272714614868
1555,1,0.9375327229499817
1556,1,0.9469636082649231
1557,1,0.8178291916847229
1558,1,0.9662432670593262
1559,1,0.9781354665756226
1560,1,0.9521954655647278
1561,1,0.95424485206604
1562,1,0.8894377946853638
1563,1,0.9246874451637268
1564,1,0.971827507019043
1565,1,0.7450585961341858
1566,1,0.9691569805145264
1567,1,0.9793145656585693
1568,1,0.9938428401947021
1569,1,0.9101513028144836
1570,1,0.8928675651550293
1571,1,0.887265682220459
1572,1,0.8528285026550293
1573,1,0.884813129901886
1574,1,0.910552442073822
1575,1,0.8623204231262207
1576,1,0.9347407221794128
1577,1,0.9669973254203796
1578,1,0.9132933020591736
1579,1,0.935843288898468
1580,1,0.9740585684776306
1581,1,0.9901934266090393
1582,1,0.8882670998573303
1583,1,0.927657961845398
1584,1,0.9882081151008606
1585,1,0.95851731300354
1586,1,0.8205856084823608
1587,1,0.9436390995979309
1588,1,0.8736782073974609
1589,1,0.9717400074005127
1590,1,0.9856115579605103
1591,1,0.9857181310653687
1592,1,0.9303423166275024
1593,1,0.9348734021186829
1594,1,0.9900480508804321
1595,1,0.9701294898986816
1596,1,0.9642677903175354
1597,1,0.6342503428459167
1598,1,0.992115318775177
1599,1,0.9753444790840149
1600,1,0.9317057728767395
1601,1,0.9660932421684265
1602,1,0.989221453666687
1603,1,0.8759095072746277
1604,1,0.9227290153503418
1605,1,0.9913339018821716
1606,1,0.9446431994438171
1607,1,0.08195119351148605
1608,1,0.9852757453918457
1609,1,0.8817424774169922
1610,1,0.9064857959747314
1611,1,0.8573611974716187
1612,1,0.6479477882385254
1613,1,0.9634754657745361
1614,1,0.9774790406227112
1615,1,0.9837270975112915
1616,1,0.916100025177002
1617,1,0.9563031196594238
1618,1,0.9824941754341125
1619,1,0.9734729528427124
1620,1,0.5893277525901794
1621,1,0.743630051612854
1622,1,0.8757717609405518
1623,1,0.925497829914093
1624,1,0.876166820526123
1625,1,0.8666440844535828
1626,1,0.9098775386810303
1627,1,0.9492748379707336
1628,1,0.9428141713142395
1629,1,0.8902210593223572
1630,1,0.29837682843208313
1631,1,0.7255919575691223
1632,1,0.7666801810264587
1633,1,0.8909127116203308
1634,1,0.9195906519889832
1635,1,0.34987005591392517
1636,1,0.8918198347091675
1637,1,0.9611473679542542
1638,1,0.8959029316902161
1639,1,0.18808768689632416
1640,1,0.5016299486160278
1641,1,0.9180629849433899
1642,1,0.9761121273040771
1643,1,0.29787150025367737
1644,1,0.817350447177887
1645,1,0.9504122138023376
1646,1,0.9317924976348877
1647,1,0.937745213508606
1648,1,0.4128618836402893
1649,1,0.683771550655365
1650,1,0.6218214631080627
1651,1,0.5933762192726135
1652,1,0.25723639130592346
1653,1,0.8731371760368347
1654,1,0.27278080582618713
1655,1,0.5401613116264343
1656,1,0.231006920337677
1657,1,0.14105002582073212
1658,1,0.2800840735435486
1659,1,0.3250259757041931
1660,1,0.2126215696334839
1661,1,0.16672615706920624
1662,1,0.3041972815990448
1663,1,0.2740658223628998
1664,1,0.17641012370586395
1665,1,0.9918609261512756
1666,1,0.9538160562515259
1667,1,0.9588839411735535
1668,1,0.9508042931556702
1669,1,0.9465157985687256
1670,1,0.8973537087440491
1671,1,0.8093635439872742
1672,1,0.10010389983654022
1673,1,0.022457502782344818
1674,1,0.5066319704055786
1675,1,0.662397027015686
1676,1,0.6226571798324585
1677,1,0.8635057806968689
1678,1,0.9717789888381958
1679,1,0.8474215269088745
1680,1,0.9765111804008484
1681,1,0.5709600448608398
1682,1,0.9837996959686279
1683,1,0.8440467119216919
1684,1,0.8724733591079712
1685,1,0.8000071048736572
1686,1,0.7425578832626343
1687,1,0.7797766327857971
1688,1,0.9506247043609619
1689,1,0.2525826096534729
1690,1,0.7377422451972961
1691,1,0.8202494978904724
1692,1,0.9845395684242249
1693,1,0.8328955769538879
1694,1,0.7959916591644287
1695,1,0.9101861715316772
1696,1,0.9611416459083557
1697,1,0.9599558711051941
1698,1,0.9449715614318848
1699,1,0.9863720536231995
1700,1,0.498695969581604
1701,1,0.973556399345398
1702,1,0.9678764939308167
1703,1,0.0644785612821579
1704,1,0.90867680311203
1705,1,0.942839503288269
1706,1,0.9156008958816528
1707,1,0.6504638195037842
1708,1,0.8526474237442017
1709,1,0.9540699124336243
1710,1,0.5767648816108704
1711,1,0.9475539326667786
1712,1,0.8973162770271301
1713,1,0.9799098968505859
1714,1,0.4856473505496979
1715,1,0.9098457098007202
1716,1,0.7203773856163025
1717,1,0.7310188412666321
1718,1,0.8160841464996338
1719,1,0.7992369532585144
1720,1,0.5607470273971558
1721,1,0.7543544173240662
1722,1,0.8894222974777222
1723,1,0.8257095813751221
1724,1,0.7447828054428101
1725,1,0.9633890390396118
1726,1,0.4478725492954254
1727,1,0.972558319568634
1728,1,0.9434388279914856
1729,1,0.9180529713630676
1730,1,0.4737037718296051
1731,1,0.964638888835907
1732,1,0.9673327207565308
1733,1,0.7337985634803772
1734,1,0.8683416247367859
1735,1,0.4714192748069763
1736,1,0.4877798855304718
1737,1,0.7348748445510864
1738,1,0.9550448656082153
1739,1,0.9617428779602051
1740,1,0.9695009589195251
1741,1,0.7967315316200256
1742,1,0.795583963394165
1743,1,0.7460998296737671
1744,1,0.9280756711959839
1745,1,0.8103466629981995
1746,1,0.9665004014968872
1747,1,0.8586375117301941
1748,1,0.8900566697120667
1749,1,0.9081944823265076
1750,1,0.9085457921028137
1751,1,0.9382638335227966
1752,1,0.5132846236228943
1753,1,0.7887552976608276
1754,1,0.8995997905731201
1755,1,0.9489492774009705
1756,1,0.1302962750196457
1757,1,0.5413846969604492
1758,1,0.8709956407546997
1759,1,0.9682365655899048
1760,1,0.965531051158905
1761,1,0.9791781902313232
1762,1,0.9698429107666016
1763,1,0.9647048115730286
1764,1,0.7775241732597351
1765,1,0.9745734930038452
1766,1,0.18841470777988434
1767,1,0.8450983166694641
1768,1,0.974230945110321
1769,1,0.7123122811317444
1770,1,0.9556930065155029
1771,1,0.8181384801864624
1772,1,0.9786638021469116
1773,1,0.16770267486572266
1774,1,0.9477137923240662
1775,1,0.9353857636451721
1776,1,0.9568475484848022
1777,1,0.9395720362663269
1778,1,0.9298475980758667
1779,1,0.7139837741851807
1780,1,0.9889919757843018
1781,1,0.8607996702194214
1782,1,0.5072168111801147
1783,1,0.9555832743644714
1784,1,0.7906922101974487
1785,1,0.9815220832824707
1786,1,0.9185191988945007
1787,1,0.9617920517921448
1788,1,0.9350165724754333
1789,1,0.9821121692657471
1790,1,0.7838289737701416
1791,1,0.8804272413253784
1792,1,0.9014277458190918
1793,1,0.9924086332321167
1794,1,0.7872434258460999
1795,1,0.9747523069381714
1796,1,0.7970936298370361
1797,1,0.9871264100074768
1798,1,0.9924853444099426
1799,1,0.9428302645683289
1800,1,0.8315656185150146
1801,1,0.5971303582191467
1802,1,0.7087125182151794
1803,1,0.2111240029335022
1804,1,0.8795243501663208
1805,1,0.7478698492050171
1806,1,0.9261666536331177
1807,1,0.9074970483779907
1808,1,0.9916548728942871
1809,1,0.4187926650047302
1810,1,0.11488015949726105
1811,1,0.8619019389152527
1812,1,0.6985923051834106
1813,1,0.8367676138877869
1814,1,0.8806319236755371
1815,1,0.8819926977157593
1816,1,0.847404420375824
1817,1,0.9601189494132996
1818,1,0.933067798614502
1819,1,0.8061918020248413
1820,1,0.5939427614212036
1821,1,0.6677895784378052
1822,1,0.8904406428337097
1823,1,0.7152091860771179
1824,1,0.835708737373352
1825,1,0.9706234335899353
1826,1,0.9452435970306396
1827,1,0.9648891091346741
1828,1,0.9702920913696289
1829,1,0.8608534336090088
1830,1,0.4681592285633087
1831,1,0.8904969692230225
1832,1,0.9177820682525635
1833,1,0.9615288972854614
1834,1,0.6200323700904846
1835,1,0.9946913123130798
1836,1,0.959867537021637
1837,1,0.45783817768096924
1838,1,0.34248581528663635
1839,1,0.9226059317588806
1840,1,0.3205985724925995
1841,1,0.5951151847839355
1842,1,0.4687865972518921
1843,1,0.8168908357620239
1844,1,0.6610142588615417
1845,1,0.6362189650535583
1846,1,0.9535175561904907
1847,1,0.8299964666366577
1848,1,0.707819938659668
1849,1,0.6111437678337097
1850,1,0.523607611656189
1851,1,0.6562635898590088
1852,1,0.8283104300498962
1853,1,0.8685721158981323
1854,1,0.9057879447937012
1855,1,0.7144225239753723
1856,1,0.9831211566925049
1857,1,0.7637842297554016
1858,1,0.8701419830322266
1859,1,0.7448658347129822
1860,1,0.8230922222137451
1861,1,0.9065346121788025
1862,1,0.8505820035934448
1863,1,0.7828391194343567
1864,1,0.48517635464668274
1865,1,0.8028038144111633
1866,1,0.7158071994781494
1867,1,0.7140896320343018
1868,1,0.8930197954177856
1869,1,0.7508214116096497
1870,1,0.6900181174278259
1871,1,0.9286342859268188
1872,1,0.443006306886673
1873,1,0.8508379459381104
1874,1,0.8908709287643433
1875,1,0.7961047291755676
1876,1,0.2402477264404297
1877,1,0.9263105392456055
1878,1,0.5849521160125732
1879,1,0.6002079248428345
1880,1,0.5873792767524719
1881,1,0.18049782514572144
1882,1,0.4865199327468872
1883,1,0.9135109782218933
1884,1,0.7131226062774658
1885,1,0.7418406009674072
1886,1,0.5856360197067261
1887,1,0.19881387054920197
1888,1,0.7405892610549927
1889,1,0.8965573310852051
1890,1,0.3344421982765198
1891,1,0.41375598311424255
1892,1,0.6062878370285034
1893,1,0.9643406271934509
1894,1,0.5608471035957336
1895,1,0.9506531357765198
1896,1,0.9290621280670166
1897,1,0.04170730710029602
1898,1,0.8963361382484436
1899,1,0.07553011924028397
1900,1,0.8841016888618469
1901,1,0.8984498381614685
1902,1,0.29138413071632385
1903,1,0.17215101420879364
1904,1,0.8995805978775024
1905,1,0.9435304999351501
1906,1,0.8095003962516785
1907,1,0.9097005724906921
1908,1,0.1768382042646408
1909,1,0.9289851784706116
1910,1,0.5783362984657288
1911,1,0.4484091103076935
1912,1,0.4964035153388977
1913,1,0.023845870047807693
1914,1,0.918179988861084
1915,1,0.3349609375
1916,1,0.5783313512802124
1917,1,0.7070206999778748
1918,1,0.9617898464202881
1919,1,0.8599051833152771
1920,1,0.8053793907165527
1921,1,0.920502245426178
1922,1,0.8808065056800842
1923,1,0.668763279914856
1924,1,0.9632332921028137
1925,1,0.963341474533081
1926,1,0.8156424760818481
1927,1,0.9611261487007141
1928,1,0.6546157002449036
1929,1,0.9195403456687927
1930,1,0.9858841300010681
1931,1,0.9281101822853088
1932,1,0.9717268347740173
1933,1,0.9538761377334595
1934,1,0.9552586674690247
1935,1,0.665115237236023
1936,1,0.43955186009407043
1937,1,0.9781603217124939
1938,1,0.945875883102417
1939,1,0.9518871307373047
1940,1,0.8310360908508301
1941,1,0.679267942905426
1942,1,0.9680191278457642
1943,1,0.922481119632721
1944,1,0.7019917964935303
1945,1,0.9732323884963989
1946,1,0.970893919467926
1947,1,0.9339288473129272
1948,1,0.9694151282310486
1949,1,0.2853708565235138
1950,1,0.8366824388504028
1951,1,0.9814697504043579
1952,1,0.6115193367004395
1953,1,0.6279057264328003
1954,1,0.5679537653923035
1955,1,0.9811208844184875
1956,1,0.8848698735237122
1957,1,0.9521021246910095
1958,1,0.9516353011131287
1959,1,0.9869922399520874
1960,1,0.9622088670730591
1961,1,0.9856105446815491
1962,1,0.9542449712753296
1963,1,0.8917087912559509
1964,1,0.712220311164856
1965,1,0.9698916077613831
1966,1,0.8494060039520264
1967,1,0.9835407137870789
1968,1,0.9829505085945129
1969,1,0.7760500311851501
1970,1,0.909312903881073
1971,1,0.9800485372543335
1972,1,0.8439962863922119
1973,1,0.9685446619987488
1974,1,0.957502007484436
1975,1,0.9806767702102661
1976,1,0.2165728062391281
1977,1,0.9417140483856201
1978,1,0.5428968667984009
1979,1,0.8462117314338684
1980,1,0.9725488424301147
1981,1,0.8194724321365356
1982,1,0.7640153169631958
1983,1,0.8342946767807007
1984,1,0.13244523108005524
1985,1,0.5627959966659546
1986,1,0.6355378031730652
1987,1,0.7920965552330017
1988,1,0.6470629572868347
1989,1,0.38985371589660645
1990,0,0.030934855341911316
1991,0,0.004264565650373697
1992,0,0.011643794365227222
1993,0,0.011844154447317123
1994,0,0.008884659968316555
1995,0,0.05724966153502464
1996,0,0.6015759110450745
1997,0,0.11903079599142075
1998,0,0.004395799245685339
1999,0,0.49396905303001404
2000,0,0.05353666469454765
2001,0,0.0022053364664316177
2002,0,0.05743400752544403
2003,0,0.028507687151432037
2004,0,0.09169463068246841
2005,0,0.7219352722167969
2006,0,0.5918489098548889
2007,0,0.00906949769705534
2008,0,0.27403557300567627
2009,0,0.32405412197113037
2010,0,0.17774832248687744
2011,0,0.06648971885442734
2012,0,0.3147093653678894
2013,0,0.10644643008708954
2014,0,0.5106867551803589
2015,0,0.2765098214149475
2016,0,0.2406453788280487
2017,0,0.01002343650907278
2018,0,0.3302067518234253
2019,0,0.024592502042651176
2020,0,0.6868826746940613
2021,0,0.004595174454152584
2022,0,0.13865454494953156
2023,0,0.578951895236969
2024,0,0.010586393997073174
2025,0,0.5696943998336792
2026,0,0.052189942449331284
2027,0,0.13044676184654236
2028,0,0.6623198390007019
2029,0,0.6212097406387329
2030,0,0.025134272873401642
2031,0,0.11663305014371872
2032,0,0.6360527276992798
2033,0,0.04996868595480919
2034,0,0.45049577951431274
2035,0,0.6455007195472717
2036,0,0.006580221001058817
2037,0,0.052804771810770035
2038,0,0.002383679151535034
2039,0,0.12268394231796265
2040,0,0.03338553011417389
2041,0,0.13500216603279114
2042,0,0.2562462389469147
2043,0,0.8422066569328308
2044,0,0.06194095313549042
2045,0,0.6012682914733887
2046,0,0.015787644311785698
2047,0,0.34155359864234924
2048,0,0.019930748268961906
2049,0,0.1547180712223053
2050,0,0.0786709412932396
2051,0,0.011649183928966522
2052,0,0.018721438944339752
2053,0,0.5554584264755249
2054,0,0.6502923965454102
2055,0,0.06294078379869461
2056,0,0.8909677267074585
2057,0,0.21373429894447327
2058,0,0.5432780385017395
2059,0,0.4509064555168152
2060,0,0.06224115565419197
2061,0,0.13265304267406464
2062,0,0.8424356579780579
2063,0,0.10591956228017807
2064,0,0.6446217894554138
2065,0,0.07911960035562515
2066,0,0.6595051288604736
2067,0,0.28906184434890747
2068,0,0.0038467899430543184
2069,0,0.01131920050829649
2070,0,0.33424273133277893
2071,0,0.05432697758078575
2072,0,0.05322498083114624
2073,0,0.006048316601663828
2074,0,0.01993141509592533
2075,0,0.3240966796875
2076,0,0.7943583130836487
2077,0,0.21732017397880554
2078,0,0.21709254384040833
2079,0,0.7001758217811584
2080,0,0.9369758367538452
2081,0,0.004205725155770779
